,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13G-01A,0.056377355,-0.03962847,0.01711488,0.22365896,-0.045347515,0.050334934,-0.04171116,0.16307521,-0.08758563,0.28835604,-0.015857104,-0.2159786,-0.00069261587,0.08193852,0.001998175,-0.04260916,0.07458589,-0.08482149,-0.086311184,-0.19476968,-0.16273057,-0.089843735,-0.17215252,-0.12236353,0.20638703,0.049801446,0.06622617,-0.11687693,-0.14739302,0.05170169,0.12443956,0.027920289,-0.020721091,0.070588514,-0.2639611,0.028749196,-0.28336284,0.061348513,0.10202554,-0.29073998,0.14276056,-0.09647871,0.12684003,-0.06647406,0.07136093,0.2790503,0.21246722,-0.19642381,0.18805972,-0.13232492
TCGA-EW-A1P0-01A,-0.017531322,-0.12038495,-0.0038368576,-0.07466493,-0.09806725,-0.16470942,0.15127735,0.19471449,-0.20253372,0.08608314,-0.13243426,-0.05923418,-0.081972145,0.045319505,0.025236487,-0.015016563,-0.025258347,-0.0752106,-0.046128705,-0.016684715,-0.11207857,-0.007923081,-0.12518632,-0.064868644,0.35072666,0.24539427,-0.06294487,-0.020810481,-0.20545858,0.0020143355,-0.036833916,0.065011606,-0.1364267,0.12810583,-0.13541111,0.017924547,0.1843333,0.27953544,0.022723865,-0.39149785,-0.049560707,-0.26926252,0.0076378556,-0.014581268,0.08622646,0.23521629,0.04625576,-0.16431175,0.16308571,0.11406773
TCGA-E9-A2JS-01A,-0.13258459,-0.17770898,-0.009524551,0.11579248,-0.08783828,-0.1379632,0.052854612,0.29511714,-0.16949356,0.06687895,-0.0075968066,-0.030259125,0.067613244,-0.053468768,-0.23936103,-0.18473195,-0.06701644,-0.1312026,-0.19600229,-0.14814235,0.036117155,0.064617194,0.08421346,-0.07366269,0.061994385,0.030564893,-0.05795095,0.103133015,-0.14409333,0.19482352,-0.044899203,-0.12681761,-0.12344705,0.11888302,-0.13009936,0.29609376,-0.05110895,-0.0036518844,0.1379415,-0.3966429,0.0232317,-0.09232246,-0.12737207,0.0128846485,0.13877597,-0.0074802754,0.2720545,0.05627173,0.2386465,0.013274455
TCGA-E2-A15I-01A,-0.079041995,0.09566141,0.0030624818,0.10245129,-0.19814993,0.08877935,-0.15958679,0.29048637,-0.060454264,0.032215957,0.05263092,0.026765788,-0.29354307,-0.07536295,-0.039543945,-0.040348895,0.22426258,0.015308256,0.033708617,0.006158985,-0.2085126,0.01755168,-0.07227302,-0.15406772,0.27993926,0.1507065,-0.053770594,-0.13919967,-0.21018413,0.06579623,0.21266928,0.16022503,-0.031005803,0.1609376,0.10356604,0.11442039,-0.20811735,0.16588183,0.17762473,-0.31774768,0.20059952,-0.14725007,0.010246658,-0.020839363,0.036856044,0.02272075,0.12444023,-0.103141464,0.024984095,-0.039657917
TCGA-E9-A226-01A,-0.037329447,0.08199357,0.13042702,-0.11864966,-0.18311933,-0.03133988,0.019147953,0.24486835,-0.26661575,-0.06037769,-0.017911267,0.011291767,-0.03655872,0.016260022,-0.112198874,-0.047294118,-0.017255273,0.008720666,-0.18270054,0.13057859,-0.2823822,0.021950029,-0.134521,-0.08870516,0.23125459,0.13448296,-0.08870078,-0.15015906,-0.005473314,-0.09662604,0.021592107,-0.07314221,-0.1307637,0.35513192,-0.04877942,-0.012796719,0.04140831,0.34460095,0.13173647,-0.26531276,0.0478127,-0.10380635,-0.15689355,-0.11212747,0.21509756,-0.073617235,0.100063466,-0.17170013,0.030378379,0.062227514
TCGA-BH-A0DI-01A,-0.018519416,0.09519242,0.17131235,-0.13609107,-0.19476391,0.062647834,-0.050167337,-0.0016385645,-0.2854375,0.096023284,0.05619929,0.08306383,-0.12651709,-0.20227511,-0.36600664,-0.14391178,-0.027094983,0.02785539,-0.11080908,0.1272769,-0.18239315,-0.044270784,0.06392555,-0.17087935,0.050947122,0.10443966,0.060124267,0.15453398,-0.18753402,-0.15678391,-0.012609658,0.06618817,-0.11897575,0.18908136,-0.26491928,-0.010292118,0.024691258,0.16381365,0.0018556234,-0.35466334,0.060202125,-0.055675894,0.0461515,0.038935866,0.17699328,0.08762212,0.06250294,0.052462976,0.18428335,-0.13707617
TCGA-EW-A1P6-01A,0.06620785,-0.118218265,0.18288608,0.09618367,-0.10905055,-0.05005383,0.0528619,0.16372977,-0.19648167,0.17055945,0.05009937,0.054211028,-0.18536249,-0.19022243,-0.104494326,-0.17894027,-0.087279245,-0.025134368,0.053315192,-0.118949495,-0.123827785,-0.07589655,0.15830728,-0.13503373,0.047217567,0.21279052,-0.12768468,0.12313649,-0.02022874,-0.015848117,-0.059214942,0.087317936,0.018931836,0.026738014,-0.19283228,0.19818509,-0.37459844,0.27754313,0.08575246,-0.3363577,0.15724967,-0.17905858,-0.062899604,0.030138757,-0.0048230644,0.16614169,0.012835462,0.05218138,-0.0078233415,-0.14251868
TCGA-E9-A6HE-01A,-0.050816778,-0.019371904,0.15861353,0.17348397,-0.14209104,0.001997166,0.036673915,0.07246739,-0.14963482,0.0071360874,-0.21276045,-0.023937369,-0.10656341,0.0075201956,-0.21433187,-0.15679336,-0.07306471,-0.052144833,0.04362333,-0.122738585,-0.056291565,0.07385211,0.06410092,-0.35269156,0.14496589,0.113555215,0.08687199,0.1369718,-0.16753016,-0.013954278,-0.018429179,0.07664464,-0.28707364,0.08607076,-0.21770544,-0.20709145,-0.290474,0.05843525,0.16290694,-0.25378433,-0.004763964,-0.18030247,-0.018326385,-0.009648288,0.1826908,0.042768925,0.121489376,-0.03684921,0.17313236,-0.18666676
TCGA-E9-A22E-01A,0.026527973,-0.12440517,0.09590778,0.12005881,-0.06668101,-0.3505102,-0.08251875,0.15643099,-0.16473027,0.05277298,0.018706007,-0.13366188,-0.16345258,-0.044973087,-0.0580858,0.09770066,-0.03941213,-0.082358316,-0.33001924,0.047757972,-0.029843828,0.015546231,0.10611842,-0.24772711,0.011424525,0.05017942,-0.008650933,0.04994595,-0.09577387,0.15681769,0.100313425,-0.12955977,0.02245854,0.16957301,-0.19666234,0.119521,-0.058926113,0.053636145,0.24971633,-0.38595688,0.12823302,-0.02445992,-0.2233881,0.020197697,0.2311032,0.1257715,0.10416341,-0.055612188,0.007258479,0.047327965
TCGA-AO-A0JE-01A,-0.05522295,-0.020705529,0.07440367,0.21148522,0.011947178,0.00017986092,0.0066425214,0.16409828,-0.22849025,0.19963743,0.015700296,0.044805977,-0.058866937,-0.12408851,-0.0832794,-0.10285875,0.18825237,-0.018111505,-0.080381274,-0.1819958,-0.12169541,0.028649602,-0.06915019,-0.3487392,0.16487925,0.18258815,0.06594217,-0.043859363,-0.028327871,0.093564294,-0.065913334,0.17714636,-0.027502552,0.19088592,-0.20381318,-0.07467531,-0.088966936,0.13798788,-0.13650355,-0.39584982,0.1385468,0.0008702717,-0.045454048,-0.033375677,0.09805594,0.24053429,-0.14778717,0.14223276,0.19600299,-0.04535557
TCGA-E2-A576-01A,0.20358248,-0.0346725,0.13025041,0.10496725,-0.06811756,0.19397779,-0.09538077,0.034482602,-0.149336,0.0744877,-0.0757726,-0.03819136,0.06299291,-0.15877813,-0.2839666,-0.23060352,0.094262,-0.12604493,0.034140963,-0.2585688,-0.074844226,0.12511875,0.022039548,-0.11362635,0.04787736,0.3084035,0.068914145,-0.15375084,-0.07143445,-0.09616322,0.109251544,0.1288214,-0.14110567,0.10137325,-0.22069645,0.1550071,-0.0053049466,0.044298545,0.21691409,-0.38849115,0.05506542,-0.020808142,-0.007672504,0.06339146,0.004232438,0.23580404,0.0735513,-0.09856182,-0.0011053067,-0.03833202
TCGA-EW-A1J5-01A,0.022932258,-0.06393375,0.17085952,0.030775115,0.13511345,-0.22884461,-0.14783548,0.19083236,-0.04500506,0.13397866,-0.1073518,-0.2605177,-0.17456166,-0.11911944,-0.15351522,-0.17653741,0.06644179,0.02836133,0.085576214,-0.13379037,-0.14092772,-0.0101205455,-0.15347265,-0.25197926,0.1680794,0.21536964,-0.02958342,-0.1954805,-0.15895161,-0.074773364,0.04801065,0.0833714,-0.01431232,-0.023189422,-0.06638524,-0.054558866,-0.13425328,0.022427315,0.032894693,-0.43688914,0.20298308,-0.14061114,-0.060581796,-0.040561877,0.22400928,-0.07940641,0.04627655,-0.028227603,0.04430711,-0.0038161823
TCGA-D8-A1XZ-01A,-0.055316772,-0.032855492,0.11448593,0.0628047,-0.062229052,0.036193855,0.0029887862,0.11207248,-0.12305556,-0.16633955,-0.0053566527,-0.25448215,-0.23191527,0.053921074,-0.2271678,0.16441669,0.117024265,-0.20385922,-0.040833235,0.12561812,-0.23587747,-0.06797258,0.19596964,-0.0916914,0.09062686,0.21467286,-0.1025177,0.01474973,-0.15018982,0.07838706,0.09827445,0.12182312,-0.06942591,0.042588823,-0.16119961,0.36110488,0.018231532,0.106324635,0.048186887,-0.33045438,-0.055753414,0.026602652,-0.11050352,0.12443119,-0.015924586,-0.073753186,-0.20060092,-0.18644622,0.08774252,-0.118531995
TCGA-BH-A0E0-01A,-0.036517162,0.08126483,0.086093836,0.03075183,-0.16496302,-0.013342634,0.060628306,0.25338775,-0.116185024,-0.049984854,0.07509162,-0.22730555,-0.014272112,-0.09806255,-0.025800433,-0.11183871,-0.16523145,-0.15553725,-0.098842315,-0.2783365,0.036388576,0.04624485,0.009300311,-0.025141012,0.16842884,-0.021422662,-0.0022830446,-0.13136628,0.020807244,0.19854902,0.0039042258,0.052054636,-0.041529164,0.13881382,-0.3832437,0.14495417,0.084730014,0.04754716,-0.27487507,-0.3050044,0.004267399,-0.3211725,-0.095595434,0.12364982,0.12198248,0.17318384,0.09692935,-0.08930492,0.04859941,-0.037981186
TCGA-AR-A5QQ-01A,0.146423,0.09805349,0.11284915,-0.16469929,-0.0336196,0.052838977,-0.037496664,0.16409771,-0.15687239,-0.051458187,-0.0015603738,0.030872883,-0.04236183,-0.048301067,-0.053786755,-0.35418624,-0.0021259836,0.06813653,-0.15433918,-0.0843034,-0.26328626,-0.11180361,0.04237941,-0.25561008,0.14229779,0.20766221,-0.0006778969,-0.004096721,-0.19775759,0.23826872,0.06489912,0.03900984,-0.19669613,0.14388081,-0.100265145,-0.16477428,-0.016950453,0.32828972,0.05814713,-0.12747325,0.22062224,-0.19018234,-0.15358253,0.028846674,0.098939545,0.13574752,-0.008552672,-0.10080708,0.11941315,-0.01888342
TCGA-HN-A2OB-01A,0.050588574,0.31456497,0.14945903,-0.13116817,-0.14100458,0.057684585,0.061039984,0.1441618,-0.2615579,0.13030499,-0.09569202,-0.02541139,-0.11139335,-0.2800041,0.06712972,-0.23518135,0.12186721,-0.18475011,-0.18732783,0.13090742,-0.017621186,0.044060618,-0.17380112,-0.15740864,0.113524266,0.19161174,-0.020792047,0.048025064,-0.032734636,0.085530505,-0.1552582,0.025185997,-0.18232284,-0.082935125,-0.29993737,-0.09136147,-0.11388665,0.14212212,0.17458366,-0.20769052,-0.03314831,-0.0734659,-0.06191998,-0.05107198,0.10347917,0.05520371,0.06289334,-0.089866266,0.1760483,-0.080982186
TCGA-OL-A66N-01A,0.038988736,-0.1304846,0.009723637,-0.0776673,0.01256989,-0.04113232,-0.018016867,0.2549193,-0.13581467,0.038284358,0.09191415,-0.106144525,-0.07538868,0.089553945,-0.14515902,0.20779607,0.040870182,-0.15415932,-0.23278296,-0.10249765,0.020971948,0.0077238805,0.14309753,-0.04674288,0.16430587,0.03961651,0.104094565,0.03129422,-0.19757535,0.1728914,0.019898584,0.034163047,-0.014060599,0.22642392,-0.16575228,0.1547229,-0.05181283,-0.27184305,-0.17025769,-0.51749384,-0.0142499665,-0.18114175,0.09933023,0.099754326,0.06777605,0.054151587,0.0591821,-0.0012000112,0.13484053,0.090182096
TCGA-OL-A66O-01A,-0.17042124,-0.086160466,0.12729654,0.04268354,0.04093162,0.13412704,-0.009911676,0.42523134,-0.16906248,-0.05928489,-0.11227781,-0.045891773,-0.12206507,-0.0761239,-0.05629529,0.08827356,0.06858257,-0.15012947,-0.037729435,-0.17577025,0.1650215,-0.06522182,0.11087667,-0.055549067,-0.014517955,-0.047442373,-0.11214052,-0.11643095,-0.15339573,0.19793597,-0.12454585,-0.047749374,-0.16329527,0.1296167,-0.28181827,0.17974117,-0.116304055,-0.13824187,0.0484143,-0.3756627,-0.060371418,0.020515058,0.12773277,0.16966416,0.17569563,0.046790157,0.16784304,-0.09511483,-0.0055251424,0.01278497
TCGA-A2-A0CR-01A,0.2109602,0.11132409,-0.06850932,-0.10573437,-0.045320388,-0.1720633,0.09955079,0.1377678,-0.17241696,0.12164911,-0.13818319,-0.08663658,-0.1577977,-0.18938501,-0.27925435,-0.1878282,0.0007253998,-0.07780009,-0.1018284,-0.05851695,-0.22908397,0.11994732,-0.04144616,-0.17437394,-0.053780746,0.1500989,0.046543777,0.02697975,-0.29147884,-0.03466439,-0.16656405,-0.028046796,-0.17588349,-0.03562479,-0.23491035,-0.08092352,-0.060665637,0.029421654,0.001470581,-0.19714469,-0.03556523,-0.049246963,-0.15460788,-0.19731505,0.24128662,0.21413824,0.026635494,-0.052496545,0.20805493,0.07053117
TCGA-C8-A275-01A,-0.15305309,0.2511859,0.105102405,0.036370695,-0.13351117,-0.07061314,0.13437529,0.27476308,-0.22571649,0.22475466,-0.038067922,0.1034921,-0.01882273,0.106570795,-0.124980144,-0.07602157,0.065678455,-0.063673295,-0.11750112,-0.07618595,-0.19837582,0.14518799,0.08919988,-0.032124277,0.03221937,0.0699814,-0.0020723748,-0.17496386,-0.2569608,0.06305015,-0.10752988,0.04610683,-0.18491119,0.202933,0.100091144,0.1399242,0.056555435,0.056765992,0.05927311,-0.22842483,0.17314877,-0.10939074,-0.24218865,-0.09939605,0.29221815,0.15920143,0.07428455,-0.09686889,0.11151157,0.06878971
TCGA-A7-A26F-01A,-0.015787806,0.11081511,-0.004421208,0.049631894,-0.037417717,-0.061839163,-0.13484173,0.19939274,-0.3256416,0.070491016,0.10381514,-0.063759945,-0.105274126,0.016108796,-0.3052191,-0.025342032,-0.10935303,0.009092387,-0.10196166,-0.16113284,-0.19141799,0.0536967,-0.039292004,-0.03919529,0.21618474,0.037010636,0.11038403,-0.20219932,-0.020776879,0.18692388,-0.07148698,-0.07701362,-0.17477033,-0.05567844,-0.1227307,0.0073646638,0.06190002,0.0069109676,0.07200504,-0.32128757,-0.06197229,-0.25266415,-0.21490437,-0.08095569,0.20766501,0.13928981,0.019485457,-0.21991007,0.13697305,-0.20183134
TCGA-E9-A1NI-01A,-0.06370834,-0.020321846,0.13051413,-0.23161194,-0.014000836,-0.069957316,-0.08993847,0.18356596,-0.12624583,-0.12770933,-0.13371783,-0.22067066,0.060547438,-0.10152731,-0.04980597,0.28350508,0.14761345,-0.003174089,-0.1589723,-0.10680811,-0.087602355,0.001221958,0.012775316,-0.17717054,-0.15843043,0.13006043,-0.22346269,-0.14434908,-0.18156332,0.13930854,-0.00473977,0.14735702,-0.15851673,0.003821922,-0.18324526,0.25865382,-0.15918806,0.054861356,0.11223694,-0.3527619,0.090909995,0.13143378,-0.022392126,0.045781,0.12898384,-0.07556481,-0.05931249,-0.19260606,0.10519112,0.06738728
TCGA-EW-A1OV-01A,0.0025512038,-0.26354918,-0.11682212,-0.022356987,-0.27656546,-0.038100876,0.08740888,0.19954583,-0.32128263,0.06368945,0.0695478,0.070383,-0.07125399,-0.06368836,-0.044428848,0.17964453,0.08137299,-0.11317248,-0.20320916,-0.19580865,-0.045628462,0.0054605994,0.17082354,0.042145498,0.07819336,-0.006935871,-0.0466941,-0.02019022,-0.08354703,0.08833671,-0.0640473,0.063103095,-0.22105256,0.051462065,-0.2699587,0.25248328,-0.037980784,0.18353342,0.063057065,-0.3649552,0.09421902,-0.021957334,-0.012276852,0.011236178,0.10447197,-0.035424933,-0.06662752,-0.12089719,0.22351705,0.124637686
TCGA-OL-A66J-01A,0.123303615,-0.13310689,0.05139349,-0.040870037,0.07358256,0.10997009,-0.025079189,0.16896914,-0.13375351,0.067150444,-0.043710534,-0.20696482,-0.07104897,-0.120169066,-0.20275402,-0.15882254,-0.07749759,-0.10623585,-0.10200453,0.011021248,-0.2125513,0.08392152,-0.31229225,-0.11651298,0.055873137,0.28860924,0.06906315,-0.04699195,-0.18608883,0.13608114,0.056336008,0.23978828,0.05474671,-0.02047944,-0.07962924,-0.05820573,-0.19283012,0.15691273,-0.106826976,-0.2068465,0.15628141,-0.091041766,0.019951668,-0.1147245,0.24221839,0.24980508,0.09902373,-0.23911014,-0.033767715,0.012081685
TCGA-AC-A3OD-01A,-0.11640833,0.052087966,-0.08105496,0.122767285,-0.124462985,0.17995663,-0.017938908,0.084864296,-0.17320225,0.27159613,0.033264242,0.038010895,0.2486868,-0.017057328,-0.046529997,-0.07618374,0.06698164,-0.08350447,-0.15535182,-0.10362964,-0.14386895,0.049721103,-0.027591743,-0.076279424,0.15245025,0.015614664,0.1363283,-0.23120798,-0.11845399,0.14093979,-0.053538676,-0.0292547,-0.21077059,0.07436612,-0.10337554,0.14208984,0.07291949,0.11353834,0.18422107,-0.45089173,0.1242625,0.02202742,-0.031023145,-0.15181851,0.16166781,0.1596264,0.08362266,-0.20156047,0.0666937,-0.20284295
TCGA-S3-AA17-01A,-0.13624859,0.022159936,0.10140932,-0.098392196,-0.09929261,-0.14198373,0.16049826,0.36786866,-0.094562694,0.086037345,0.073946014,-0.12002068,0.16130145,-0.1336246,-0.20121956,0.23894663,0.18611301,-0.07488772,-0.08671073,-0.009799646,-0.16597357,-0.13362168,0.13708967,-0.16599053,0.25112432,0.07916115,-0.2728996,0.00790495,-0.17641114,-0.06023793,0.0014192718,0.014779122,-0.15170026,-0.007904014,-0.18474531,0.15273161,-0.024539018,-0.016093677,-0.054962564,-0.29110622,0.030447839,-0.10232345,0.027874567,0.13057825,0.049466472,0.06422641,0.18081006,0.0335066,0.18658125,0.0130542405
TCGA-A2-A0T4-01A,0.09315512,0.22046109,0.027655333,0.078794755,-0.25357002,0.027789902,-0.0022664,0.105447866,-0.24235407,0.16881222,-0.070992544,-0.042415984,-0.12811494,-0.2132316,-0.06172928,-0.105279975,-0.19684301,-0.14297031,-0.0551086,-0.050634168,-0.034903865,-0.0807629,-0.08403018,-0.28276685,0.1610971,0.15426525,8.853633e-05,-0.08685921,-0.21974781,0.027125126,-0.10953785,-0.10026916,0.017761042,0.24006876,-0.25150242,-0.03295747,-0.092084974,0.26518205,0.13795333,-0.26995623,0.042440463,0.14256303,-0.1316925,-0.103583574,0.047286496,0.09663031,-0.016458819,-0.19223544,0.0899696,-0.026385544
TCGA-E9-A1NA-01A,-0.20165865,-0.08174621,0.063962825,-0.07048269,-0.05775694,-0.2606953,-0.01798058,0.25072432,-0.036035333,-0.069544606,0.032527756,-0.27926922,-0.08611497,0.045149095,-0.11117967,0.12894024,0.109800205,-0.090938315,-0.2729417,-0.07457702,-0.05348757,-0.07622878,0.072824515,-0.20873225,0.010560435,0.12513413,-0.03463217,-0.123167045,-0.25014955,0.022363242,-0.008351797,0.16265228,-0.028616913,0.044465598,-0.4103297,0.10833967,0.028675295,0.1011743,-0.030479629,-0.33089694,0.046167277,0.025853114,0.11681179,0.14103721,-0.004042076,0.2154158,-0.047709294,0.026881924,0.033345908,0.12067507
TCGA-E9-A243-01A,0.035753652,0.18970215,0.101110995,0.1279091,-0.14081028,-0.116822794,0.15262555,0.28546974,-0.15967758,-0.04809058,0.16363169,0.061372582,-0.024866493,0.0835518,-0.023148488,0.036135785,-0.061915673,-0.068449326,-0.09637278,-0.11103944,-0.033064388,0.020366702,0.09165462,-0.18736531,0.002719255,0.18176264,-0.017274005,-0.020558875,-0.06655308,0.32638898,-0.102160685,0.053309992,-0.1374238,0.17767099,-0.20113201,0.14167543,0.25137338,0.08856113,0.031746335,-0.21375738,-0.03972522,-0.113289826,-0.17480867,0.034475688,0.12329939,0.06942527,-0.1724287,-0.30451518,0.21576214,0.18175393
TCGA-GM-A2DA-01A,-0.03904971,0.08418014,-0.010763167,0.08700177,-0.009256745,-0.104496755,-0.12097043,0.06602455,-0.32837516,-0.020981342,0.102591716,-0.0135978935,0.033792652,-0.16088004,-0.105414875,-0.24396722,0.08480787,-0.017874619,-0.042310484,0.03738122,-0.1073622,0.04626668,-0.03438103,-0.12018969,0.04040634,0.21191679,-0.12699062,-0.026810579,-0.18861291,0.25178465,-0.027985683,0.16671816,-0.20529696,0.1546515,-0.06936412,-0.13556983,0.043160837,0.2136241,0.14848563,-0.29697454,0.0610507,-0.054680217,0.14066027,-0.046938337,0.27203614,0.1306929,-0.03024616,-0.3572955,-0.0015527754,-0.10381163
TCGA-OL-A5RU-01A,0.024224794,0.10715541,-0.13703358,-0.00013978827,-0.13363725,0.027486742,-0.08449213,0.22937162,-0.18847637,0.18965869,0.026338667,0.114154175,-0.030959325,-0.21232761,-0.39748102,-0.051372755,-0.07657596,0.098126814,-0.021863561,-0.23261559,-0.2679101,0.020791441,-0.14414541,-0.17200905,-0.08521487,0.087387286,0.017684044,-0.1243607,-0.18415238,0.12958685,0.06857664,0.22543463,-0.028467508,0.018826233,-0.11071516,-0.11186398,-0.05788893,-0.0025455514,0.028228307,-0.21079464,-0.024142744,-0.23295535,-0.15986294,-0.09904314,0.24693455,0.006871539,0.01871446,-0.05460923,0.19535811,0.04556269
TCGA-GM-A2DD-01A,-0.1141082,-0.029789086,0.053946253,-0.114441745,-0.18796127,-0.17708915,-0.25751984,0.31417158,-0.10969316,0.035359666,-0.032953616,-0.043629643,-0.027244393,0.19068666,-0.18181048,0.14295049,-0.21388392,-0.011893898,-0.11499796,-0.012573737,-0.25504264,-0.012188054,0.040069424,-0.14325748,0.032320235,0.19457556,0.042098228,0.02472959,-0.18734005,0.15890475,0.08882707,0.045235958,-0.13912348,0.0020587286,-0.30509663,0.23554671,-0.07331507,0.24452358,0.016687352,-0.24524184,0.038331203,-0.035469867,-0.16115716,-0.10774383,0.06038887,0.15013438,0.024016524,0.09838774,0.051515374,-0.020558292
TCGA-E2-A1BD-01A,0.041946538,-0.24855328,0.11551206,-0.04103292,-0.039983373,0.10781532,-0.03982263,0.3014136,-0.10911084,-0.033877272,0.054637935,-0.21392901,-0.08006856,-0.019460438,0.18670508,0.037628494,0.12624788,-0.07891467,-0.21455026,0.13088942,-0.053791407,-0.15885077,-0.0063027856,0.03208399,0.13584793,0.005645519,-0.16158421,-0.16672756,-0.2492162,0.08890389,0.03992751,-0.12282853,-0.2289836,-0.13953274,-0.28698587,0.16462253,-0.11738102,-0.010690159,0.033732403,-0.37177753,0.08794112,0.094412565,-0.00764171,0.18414567,0.20611659,0.056664784,0.014277229,-0.03904276,0.0021320325,0.06810117
TCGA-BH-A0BC-01A,-0.1319189,0.19169514,0.16981165,0.014721366,-0.28473845,0.005167165,-0.2631618,0.19927152,-0.28599298,-0.024590734,-0.13237877,0.049049724,-0.18930985,-0.14313781,-0.1885057,-0.16394769,0.04664919,-0.011914838,-0.028433591,-0.165086,-0.26625335,0.016036062,0.10156127,-0.16475506,0.016392937,0.17858589,0.070382826,-0.011681956,-0.14797346,-0.06042797,0.16855635,-0.009296155,-0.14945893,0.20203277,-0.11346681,-0.0076803076,-0.04968788,0.075642265,0.024678404,-0.17786945,0.17487894,-0.09667741,-0.13720961,0.039783686,0.07187513,-0.0028629964,0.19368663,-0.07934548,0.072606154,0.21038178
