id	fc	log2fc	pvalue	padj
ADGRF3	0.69164798003333	-0.53189014181932	6.19142407731906e-10	1.12299534149425e-07
SORBS2	0.692123620412423	-0.530898353806084	6.20356902283405e-10	1.12299534149425e-07
LINC02487	0.707301507873407	-0.499602757945625	6.21719303258624e-10	1.12299534149425e-07
KRT9	0.698931449684146	-0.516777130059801	6.28738013709071e-10	1.13206774360436e-07
C1QL2	0.698625138035846	-0.5174095399485	6.32031673211347e-10	1.13439684840278e-07
AC022509.1	0.69815526696544	-0.518380173107836	6.35977703460547e-10	1.13787846710321e-07
CCDC169	0.691982557280782	-0.531192422403501	6.53926372592613e-10	1.16631264384702e-07
GTF3C1	1.44152817724912	0.527599037165994	6.69200250140076e-10	1.18981287107193e-07
ARNILA	0.694917253075595	-0.525086895014782	6.77226762549045e-10	1.19772119548524e-07
CXCL2	0.692318260247396	-0.530492694413013	6.77871720561316e-10	1.19772119548524e-07
CHST4	0.696018718128096	-0.522801989693449	6.9255766961753e-10	1.21986935862414e-07
WASF2	0.692953482181066	-0.529169587083621	7.0409002510048e-10	1.23501565421558e-07
RGN	0.692980675831807	-0.529112972352186	7.05511701898632e-10	1.23501565421558e-07
ZNF667-AS1	0.693358133774588	-0.528327368267705	7.12390955286627e-10	1.24322085572282e-07
MMP7	0.696372731725238	-0.522068383246695	7.28823855878172e-10	1.26799701330804e-07
LINC01647	1.3935831675039	0.478799103457201	7.60054970284665e-10	1.3182886161968e-07
WWP1	1.44013334651018	0.526202401558018	7.92278879722345e-10	1.36990975175403e-07
SOX8	0.700394651867423	-0.513760027326349	7.94647651192897e-10	1.36990975175403e-07
SYS1	1.42964563125732	0.515657587993737	8.20037886122372e-10	1.40939662991523e-07
LEMD1	0.695580920768244	-0.523709733678365	8.36666146318732e-10	1.43363123325557e-07
SLC25A12	0.699824939987752	-0.514934015397468	8.4277075469439e-10	1.43974183415668e-07
PAK5	0.693708774918853	-0.527597961131585	8.58210514633837e-10	1.46171548824286e-07
MGAT3	0.697633198085442	-0.519459399993797	8.65958960225811e-10	1.47049683674034e-07
AL138686.2	0.709048365918845	-0.496044054317672	8.72025499808524e-10	1.47637821709373e-07
FZD10-AS1	0.694168415866735	-0.526642369751099	8.76604964199284e-10	1.47727132972569e-07
AC243562.2	0.694421288592432	-0.526116918308962	8.77762290173241e-10	1.47727132972569e-07
TLE4	0.695545737800592	-0.523782708044365	9.04846653405434e-10	1.51834874678095e-07
SNHG26	0.694323702108844	-0.526319673367818	9.15665741463971e-10	1.53197091028354e-07
FERMT1	0.694437415774666	-0.526083413668411	9.61796221376541e-10	1.6027673908496e-07
CRNKL1	1.43196488852054	0.517996118455302	9.63632914786947e-10	1.6027673908496e-07
NAA20	1.43502481424081	0.521075683989909	9.72632433400797e-10	1.61300566447933e-07
AP001021.3	0.700309457693505	-0.513935523652143	9.80395582951717e-10	1.6189975057607e-07
ACOT8	1.43372429453323	0.519767620168291	9.81954514487158e-10	1.6189975057607e-07
AL512329.1	0.695724114897636	-0.523412767224868	1.00223565263962e-09	1.64764636263077e-07
TTYH1	0.699377963712815	-0.515855755161553	1.02136709456028e-09	1.67424501451373e-07
FAM110A	1.42446908648215	0.510424312947945	1.03053374756471e-09	1.68440295563768e-07
AC005674.1	0.706450161891452	-0.501340308890363	1.08234483720392e-09	1.76400437160042e-07
LEFTY2	0.699595935540244	-0.515406187264399	1.09631650742274e-09	1.78165568342395e-07
SLC6A14	0.695919969526665	-0.523006688534113	1.1300768229973e-09	1.83127334771251e-07
AC104964.3	0.697945989994935	-0.518812695961427	1.13868838160864e-09	1.83997119486317e-07
CYYR1	0.700446194462921	-0.513653862165408	1.16775159592439e-09	1.87717393890908e-07
AC036108.2	0.698502310534091	-0.517663207039937	1.16833118894671e-09	1.87717393890908e-07
DPM1	1.41614080395425	0.501964716739728	1.19980654472743e-09	1.92230022026287e-07
AP005264.6	0.69795576008046	-0.518792500766548	1.22343166259249e-09	1.95463024245797e-07
ALDH1L1	0.696112344968599	-0.522607934719356	1.23611019136428e-09	1.96933881246089e-07
GS1-24F4.2	0.696815611720227	-0.521151147903737	1.27112534416008e-09	2.01945143262542e-07
PLCG2	0.697204556153902	-0.520346097542005	1.31582226010686e-09	2.08462265716427e-07
SYNM	0.698336934173389	-0.518004817797916	1.36059456006209e-09	2.14954990704851e-07
AC245884.9	0.707257033701048	-0.499693475531423	1.40930467620704e-09	2.22032037001207e-07
FOXA1	1.41699986318843	0.502839618963494	1.43525272005007e-09	2.25493707820166e-07
AC245041.2	0.697939528781384	-0.518826051728246	1.44047767177821e-09	2.25689425718908e-07
ASB8	1.40970684473522	0.495395178496985	1.44887236633925e-09	2.26379322318632e-07
PTCH2	0.699007917760411	-0.516619297585671	1.46274799767772e-09	2.27919445561229e-07
SMPD3	1.43088847278121	0.516911228992751	1.47250608723175e-09	2.28811308902803e-07
AL357075.3	0.697232072488082	-0.52028916031294	1.48254104396759e-09	2.29741203253305e-07
AC007493.1	1.4331240180647	0.519163461313322	1.50686572264343e-09	2.3287439561626e-07
SLC34A2	0.697505433194876	-0.519723640077759	1.54606835945153e-09	2.38283584627751e-07
SLC25A27	0.698782476912389	-0.517084664063384	1.55901534606054e-09	2.39627841145029e-07
BTG3-AS1	0.701800573097833	-0.510866969026644	1.57098873971648e-09	2.4018806351404e-07
ST3GAL6	0.704594091885177	-0.505135717192851	1.5711298475538e-09	2.4018806351404e-07
AGGF1	1.43144234264004	0.517469560897853	1.57617255984005e-09	2.40311234076473e-07
PYCR3	1.4294740432392	0.515484423375749	1.62762329363836e-09	2.47490376260822e-07
PCOLCE2	0.697951723187455	-0.518800845167004	1.6554539417417e-09	2.51049147630384e-07
GJB3	0.69802167687382	-0.518656255253628	1.67326133436599e-09	2.53072968269962e-07
FRMD3	0.703384858884923	-0.507613815151242	1.68397047021015e-09	2.54015300954546e-07
CYP2T1P	1.43203192565788	0.518063656341606	1.74821003020073e-09	2.62529982728512e-07
PHYHIPL	0.702448328521266	-0.509535989024024	1.74967529085420e-09	2.62529982728512e-07
CD2BP2-DT	1.43067961589555	0.516700633414108	1.76254311596035e-09	2.63762949625127e-07
METTL2A	1.42117019400247	0.507079336664016	1.79258573677926e-09	2.67552855876078e-07
CCT2	1.39249257147663	0.4776696312476	1.82217087058781e-09	2.70523205533615e-07
TACR1	0.699143854266594	-0.516338763057319	1.82624304472184e-09	2.70523205533615e-07
LRRC8C-DT	0.699718794206379	-0.515152852421207	1.82679598214599e-09	2.70523205533615e-07
TRIQK	1.42599857628269	0.51197254139546	1.8493275953816e-09	2.73146649029319e-07
POLR2K	1.42750928451861	0.513500128905379	1.89791841014292e-09	2.79595424592405e-07
AL078621.1	0.699360903733557	-0.515890947359393	1.9133931670262e-09	2.81144871124936e-07
EARS2	1.42846393809528	0.514464615561789	1.92579123089002e-09	2.82235403727104e-07
AC010595.1	1.42276291072481	0.508695271126949	1.93977442583777e-09	2.83552026057321e-07
SH3RF2	0.701401082404614	-0.511688437922864	1.98249766554637e-09	2.89052236752682e-07
CH17-340M24.3	1.42253895507414	0.508468160104988	2.00539003367945e-09	2.91640273179993e-07
LRATD2	1.40726117540226	0.492890105042404	2.03373458037159e-09	2.95005944232572e-07
ATP6V1C1	1.42651413446599	0.512494041783263	2.05675495009669e-09	2.97584108430188e-07
NTRK2	0.700661192025954	-0.513211103925152	2.09831306096449e-09	3.02824483151967e-07
MFSD14C	0.701147344139687	-0.512210440491274	2.14617640014247e-09	3.08945905804264e-07
LINC02872	0.702419943841834	-0.509594286925778	2.1598750908255e-09	3.10130722851518e-07
FAM189A2	0.701126944734103	-0.51225241533387	2.18799572819108e-09	3.13375135645993e-07
OSBPL1A	0.703474311731376	-0.507430352327327	2.21095250585662e-09	3.15322255148837e-07
ZMYND8	1.42818114798691	0.514178979876573	2.21457935975951e-09	3.15322255148837e-07
VGLL1	0.700130932348868	-0.514303347420448	2.218269298524e-09	3.15322255148837e-07
GPAT3	0.703769056582218	-0.506826012025672	2.25658497109387e-09	3.19966824513828e-07
LNC-LBCS	0.701783552642416	-0.510901958488514	2.26339706891184e-09	3.20132397898935e-07
AC129492.2	1.42395979234646	0.50990841020788	2.28825064164713e-09	3.22842566274378e-07
AC006058.4	0.703490309486533	-0.507397544278451	2.34192717325441e-09	3.29595740658736e-07
SPART-AS1	0.700418917195001	-0.513710045703472	2.40816770443574e-09	3.3807932597149e-07
SPRY2	0.703142866515884	-0.508110245030134	2.42239630086391e-09	3.3923716295333e-07
ITGB4	0.705178939359418	-0.503938706638005	2.53502491567996e-09	3.54135488036011e-07
AC036108.3	0.704928220898853	-0.504451731879948	2.54465386674358e-09	3.54607207272962e-07
AC006058.1	0.701671262636269	-0.511132817699075	2.56820129013629e-09	3.57011452383971e-07
KRT17P1	0.707859179863958	-0.498465712995424	2.57958807953534e-09	3.57717596838646e-07
AC017104.5	0.707615809625149	-0.498961813658024	2.60438431989126e-09	3.6027528163725e-07
CDC42EP3	0.704048849273989	-0.506252563524227	2.65104852766048e-09	3.65838246577419e-07
TCF7L1	0.70247068785224	-0.5094900679488	2.69523332045286e-09	3.71032884068264e-07
UBE2N	1.4150491302221	0.500852144009312	2.74510289815765e-09	3.76983053449896e-07
SHANK3	0.701331594838069	-0.51183137230996	2.76262360011008e-09	3.78198095185916e-07
GSTP1	0.701358215644639	-0.511776612226382	2.76728687169905e-09	3.78198095185916e-07
APMAP	1.41517089893974	0.500976286389317	2.78535781247103e-09	3.79752738100768e-07
SLC6A15	0.7031641247582	-0.508066628435807	2.83104278169359e-09	3.85055763667423e-07
TRIM2	0.703569638315645	-0.507234868468284	2.83895261992637e-09	3.85207836709005e-07
MPL	0.706248763360178	-0.501751658625378	2.86107280931754e-09	3.87282736339053e-07
CXADR	0.707064525941688	-0.500086215060257	2.86874353746655e-09	3.87396493367835e-07
MYOM1	0.708172288312724	-0.49782770455591	2.87970919691027e-09	3.87953602188028e-07
LINC02721	0.703684911024349	-0.506998516962939	2.9249785612733e-09	3.93118504880895e-07
KCNMB1	0.703665428113134	-0.507038461387028	2.95543854389329e-09	3.96273304713938e-07
PIP4P1	1.42186357344075	0.50778304627757	2.97100968569654e-09	3.9742159515012e-07
MAP2	0.704214381848167	-0.505913403884616	3.00859092510861e-09	4.01501768233847e-07
MMP20	0.714993653795571	-0.483997658140797	3.03374989020966e-09	4.03208719151763e-07
AP002026.1	0.705355310666705	-0.503577921337401	3.0355999625827e-09	4.03208719151763e-07
SMUG1	1.4187765748502	0.504647415519348	3.08547320454522e-09	4.08875662949045e-07
RASSF9	0.70789112260178	-0.498400611643334	3.12623835951492e-09	4.13312030388362e-07
RNF150	0.707009578270801	-0.500198334689774	3.1920879736701e-09	4.20425279731309e-07
CCDC82	0.703941280884614	-0.506473003112382	3.20126337908364e-09	4.20425279731309e-07
AC016738.1	0.702681788857941	-0.509056585630845	3.20228010726811e-09	4.20425279731309e-07
LINC02620	1.42376121641904	0.509707207558237	3.22455077577047e-09	4.22371469629039e-07
CMBL	1.41235464764168	0.49810240033013	3.3101259497922e-09	4.32581597913282e-07
GID8	1.40709287120335	0.492717552741303	3.38669210529605e-09	4.41570152036957e-07
CPT1A	1.42061445251294	0.506515067656403	3.40592108285989e-09	4.43058775359093e-07
AC036176.3	0.725830426001662	-0.462295560636009	3.41476084887608e-09	4.43192199235022e-07
APLF	0.707242221700687	-0.49972369003933	3.43005857330919e-09	4.4416126050771e-07
AC008055.2	0.724470208906754	-0.465001729254448	3.51166015107932e-09	4.53692092912906e-07
HIF3A	0.703943905632997	-0.506467623822207	3.53301800697948e-09	4.55414050686035e-07
NDUFAB1	1.41936095623191	0.505241526357215	3.57252040666564e-09	4.59461768491735e-07
TSC22D3	1.42016688856015	0.506060475610774	3.60553783347622e-09	4.62659025568487e-07
C10orf90	0.70605659125691	-0.502144273071237	3.64903236757673e-09	4.66843810759634e-07
MPZ	0.734507820157531	-0.445150243939123	3.65461240857728e-09	4.66843810759634e-07
SLC39A11	1.41788168867636	0.503737155792545	3.66893387623001e-09	4.67620050917163e-07
CWH43	0.703619048359169	-0.50713355494087	3.88532966763701e-09	4.94090230402172e-07
MB	1.38458588634796	0.469454547359718	3.91366367324491e-09	4.96580005716849e-07
PLEKHG1	0.707944383215002	-0.498292069623741	3.97164781541168e-09	5.0281238648818e-07
ETV6	0.715799550776615	-0.482372456543171	4.04894276378153e-09	5.11456317891752e-07
PTPRZ1	0.704387798916746	-0.505558175205399	4.13343668225392e-09	5.20969174016434e-07
AC022509.2	0.710331495397308	-0.493435640474241	4.16880407138925e-09	5.24261774982227e-07
AL033381.3	0.727670630153804	-0.458642512278392	4.29488299752783e-09	5.38922298607933e-07
TOP1	1.40485838733029	0.490424711091682	4.32739340097658e-09	5.41803027645008e-07
LEMD1-DT	0.715617481174018	-0.482739464771125	4.41506139054439e-09	5.51561755258825e-07
ZNF658	0.707519064153289	-0.499159072894983	4.44277256048547e-09	5.53650898212381e-07
AC055874.1	0.728843524636485	-0.456318979185563	4.45130753715545e-09	5.53650898212381e-07
IL27RA	0.705552549652371	-0.503174555935099	4.49504337765241e-09	5.57867341904402e-07
NOTCH1	0.709635793053128	-0.494849315860086	4.53789859192707e-09	5.61956319734339e-07
KLHL21	0.707298218366544	-0.499609467624908	4.58625987321459e-09	5.66707845815058e-07
LHX1-DT	1.40102679622547	0.486484549210492	4.64590324514519e-09	5.72356674559488e-07
P3H2	0.714803706085292	-0.484380980461777	4.65215767709724e-09	5.72356674559488e-07
AL583785.1	0.706259373930651	-0.501729983964542	4.73715492673101e-09	5.81552415539832e-07
PNRC1	0.707689032825135	-0.49881253310104	4.8169495560187e-09	5.90071118722921e-07
AC024901.1	0.714630751809299	-0.484730097941231	4.89666764343856e-09	5.98543747269191e-07
SAA2	0.705224358936864	-0.503845787684622	4.92286076740418e-09	6.0045138525777e-07
TRAPPC9	1.41609649584549	0.501919577097794	5.00636886571793e-09	6.09326658705845e-07
RAET1L	0.705863378669619	-0.502539121007664	5.0341563458623e-09	6.1139667123827e-07
SNX25P1	1.40940894347023	0.495090273901664	5.16781429385621e-09	6.26288297659493e-07
ST3GAL6-AS1	0.708260558368462	-0.497647891199936	5.51771188238265e-09	6.66867297687272e-07
BLVRA	1.40635040373996	0.49195609850346	5.5342295307902e-09	6.66867297687272e-07
MIR4713HG	1.40053075572971	0.485973665419942	5.53792508790495e-09	6.66867297687272e-07
KRT16P6	0.718485736164405	-0.476968579219563	5.77683583224379e-09	6.94162707409684e-07
KRT17P6	0.71780322845633	-0.478339682923867	5.8158968104615e-09	6.97082767842873e-07
AL109809.4	0.712297046030874	-0.489449087592101	5.82571772056917e-09	6.97082767842873e-07
DLEC1	0.707795612713556	-0.49859527567298	5.87019355347572e-09	7.00925826889437e-07
SRSF4	0.706992997651934	-0.500232168824199	5.88415511253682e-09	7.01116860331409e-07
MRAP2	0.706887636927046	-0.500447184705829	5.92346895363596e-09	7.04321569482958e-07
AC053513.1	0.714459625534276	-0.485075608670904	5.95508485986809e-09	7.0659947279736e-07
AHCY	1.41276897142025	0.498525562602333	5.98517839779329e-09	7.08687605819712e-07
AC104393.1	0.72415723340611	-0.465625116878532	6.2115406975239e-09	7.33210672472097e-07
PPP1R14C	0.706838705201148	-0.50054705347989	6.23215718206539e-09	7.33210672472097e-07
SOGA1	1.40995943896792	0.495653660466956	6.23367862117283e-09	7.33210672472097e-07
AC105398.1	0.718243027080685	-0.477456013178916	6.24399659368483e-09	7.33210672472097e-07
AL033384.1	0.707624987663644	-0.498943101491659	6.3403272278432e-09	7.42984172275997e-07
G6PD	1.39167023598986	0.476817397060693	6.4313851981098e-09	7.52100771713801e-07
SLC47A1P2	0.713646658963974	-0.486718151636797	6.46105683417213e-09	7.54015968032388e-07
TMBIM6	1.4127894846252	0.498546510177487	6.53013808423411e-09	7.6051302201952e-07
NAV2	0.708012143787465	-0.49815398933657	6.7112422127844e-09	7.78555649922308e-07
LINC01118	0.71760487028467	-0.478738413225928	6.71251499218944e-09	7.78555649922308e-07
CLCN4	0.70859544903371	-0.496965895134752	7.04298675110308e-09	8.12789607349345e-07
AC078864.1	1.41305451926197	0.498817129614888	7.04799543153157e-09	8.12789607349345e-07
LINC00992	1.41304929658069	0.498811797371721	7.05066358967995e-09	8.12789607349345e-07
CX3CL1	0.709284540449932	-0.495563591900983	7.13495606548143e-09	8.20838343135721e-07
AL031667.3	1.40726850872935	0.492897622998018	7.16147709163153e-09	8.22221652238999e-07
AC008514.1	0.711983249407064	-0.490084795102474	7.20871093291702e-09	8.25972642388393e-07
MORF4L2	1.40182095117196	0.487302091608017	7.27714683385089e-09	8.32132937450647e-07
AC135352.1	0.708022346741777	-0.498133199233382	7.39834066011715e-09	8.44289109094294e-07
FUNDC1	1.4068148604265	0.492432479591347	7.47869895683188e-09	8.5040638909871e-07
AL606500.1	1.36668187211664	0.450677460257302	7.48193289772478e-09	8.5040638909871e-07
AC009242.1	0.709577709309181	-0.494967405392429	7.62310345749706e-09	8.64719117597721e-07
NECAB3	1.41137647695678	0.497102870282531	7.73341588251777e-09	8.75481334548423e-07
LINC00612	0.710684196296308	-0.492719476886003	7.76145712868164e-09	8.76905505911228e-07
AC009262.1	1.41079398536034	0.496507330246451	7.87368007634302e-09	8.87816129005859e-07
AC097709.1	0.733614930140816	-0.446905094693583	7.97201846197034e-09	8.97120974419786e-07
SLX4	1.41054373379147	0.496251397257015	8.06140401147131e-09	9.04304202240774e-07
PRR13	1.39771560034417	0.483070838743902	8.06773853225368e-09	9.04304202240774e-07
HSD52	0.713628756961685	-0.486754342451321	8.36906269884174e-09	9.36229051459974e-07
LINC01460	0.712877673544364	-0.488273556663638	8.42545447506411e-09	9.39137668944178e-07
AC015813.6	1.40917887569847	0.494854753381869	8.42817979605033e-09	9.39137668944178e-07
ATP6AP1	1.40661919458044	0.492231809420504	8.49334473882304e-09	9.44543203042796e-07
KRT17P2	0.715083945714553	-0.483815481028219	8.52009573039334e-09	9.45663932565008e-07
CIB3	1.41037399870171	0.496077782855051	8.55595576189063e-09	9.47789341693654e-07
GRIK1-AS1	0.709266239507054	-0.495600816764425	8.57873701687511e-09	9.48460482234124e-07
CACHD1	0.710895375871126	-0.492290844210727	8.78494486390182e-09	9.69369100867548e-07
AC109587.1	0.710820704589824	-0.492442390484713	8.82366819677743e-09	9.71751435177914e-07
AL390755.3	0.711568432529101	-0.490925585468215	8.86577723002537e-09	9.74496680533622e-07
KNOP1	1.40664890601618	0.49226228254959	8.88414207492188e-09	9.74626472076102e-07
WNT11	0.710892825805751	-0.492296019336903	8.90912688086687e-09	9.75480597108352e-07
SIX1	1.40951182489424	0.495195581239106	9.10503914755908e-09	9.95010607576317e-07
RPN2	1.39757443970829	0.482925128104505	9.12656741876277e-09	9.95445239019169e-07
AC068189.1	1.40761470540353	0.493252491168052	9.15052434384647e-09	9.95566891210218e-07
ZFHX3	1.4033077540487	0.488831435579951	9.16278923800155e-09	9.95566891210218e-07
MRPL13	1.39567133221613	0.480959240108786	9.19651689294787e-09	9.97320934258746e-07
ALOX12	0.720284500216284	-0.473361235581493	9.62166884725085e-09	1.04143548093421e-06
LINC01409	0.712062174927513	-0.489924876808967	9.68908781493586e-09	1.04542356634322e-06
PLAAT2	1.40732883862033	0.492959470306042	9.69537873823609e-09	1.04542356634322e-06
TPPP2	0.715937413273655	-0.482094621233455	9.84233969846358e-09	1.05925613031833e-06
