	fc	log2fc	pvalue	padj
PKD1L2	0.682183215637681	-0.551768835412691	1.11894444102216e-10	4.51520489532556e-09
XCL2	0.682198869321181	-0.551735731061927	9.83819165771088e-11	4.09119642001255e-09
PRPF18	0.682281446812721	-0.551561109066622	1.13742321495198e-10	4.57971684609525e-09
RP11-180K7.1	0.682362808900484	-0.551389077886804	1.09660225364343e-10	4.43728419944625e-09
ADGB;KATNBL1P6	0.682404470377315	-0.551300997219937	2.46118722078235e-11	1.33052505034088e-09
EFCAB11;RP11-33N16.3	0.682435754073323	-0.551234860785369	1.16704812409145e-10	4.67340480280236e-09
MEPE	0.682451657941085	-0.551201239798099	5.33855363160317e-11	2.52900219138356e-09
CCDC79	0.682470730298015	-0.551160921615909	7.59245610299703e-11	3.34259016529669e-09
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	0.682576468668821	-0.550937415463719	1.70910932329449e-11	1.00205052366234e-09
STXBP6	0.682600803696454	-0.55088598181565	1.19956113260225e-10	4.77758036788638e-09
KIAA1715	0.682744495003339	-0.550582318358759	7.38558653324322e-11	3.26323974217012e-09
DEPTOR;KB-1471A8.1	0.682767231933383	-0.5505342741632	9.437683622429e-11	3.96958385167181e-09
OR7E155P;OR7E37P	0.682842532899795	-0.550375171125532	1.22540029385982e-10	4.85943260006266e-09
NQO1	0.682864125770714	-0.550329550892816	1.05358805576812e-10	4.29866265461619e-09
SOS2	0.682995276974242	-0.550052492813282	1.27006066858878e-10	5.00414793547611e-09
TCTE3	0.683084871574166	-0.549863254011558	9.7438900885681e-11	4.07039935847559e-09
AC021660.1	0.683241202078982	-0.549533117231809	1.33420701107709e-10	5.20724227558998e-09
RP11-113D6.6;SAA2-SAA4	0.683263632442277	-0.549485755271459	1.20736119442378e-10	4.79824917494191e-09
DSEL	0.683357176940382	-0.549288251790167	4.07175987649696e-11	2.03648931727762e-09
AC073635.5;CCDC146	0.683466930480751	-0.549056560107397	1.06849454737995e-10	4.33542252276319e-09
MMP3;WTAPP1	0.683551511842315	-0.548878032726555	1.23448724511919e-10	4.89019241571408e-09
COBL	0.683553043374882	-0.548874800297211	1.40495374752184e-10	5.44804902032176e-09
RP11-487E13.1	0.683590320350983	-0.548796126311731	1.30727139045555e-10	5.11784915703266e-09
AC007163.6	0.683897172231924	-0.548148670745589	1.27289355964973e-10	5.0099400584886e-09
RP11-254A17.1	0.683910534521322	-0.548120482998796	1.03255219863781e-10	4.23634501943353e-09
LINC00638	0.684037746919303	-0.547852156047074	1.46138981421385e-10	5.61359989136e-09
KRTAP25-1	0.684160028094128	-0.547594277473953	1.46423234898752e-10	5.618647743333e-09
CTD-2269F5.1	0.68428343279544	-0.54733407622169	1.45740815842881e-10	5.61002945675408e-09
RP11-664H17.1	0.684290495515999	-0.547319185755467	1.54857484942011e-10	5.9053070580428e-09
TAS2R9	0.684317067962916	-0.547263163944075	1.17722092123348e-10	4.70901178296669e-09
KRTAP20-4	0.684427690089626	-0.54702996634748	1.62328085560435e-10	6.15372343133178e-09
AC005027.3	0.684640824137883	-0.54658077416498	8.20881684729819e-11	3.53354000144647e-09
LINC01022;MIR5707	0.684742932692526	-0.546365624094805	1.65388385269881e-10	6.25498192480049e-09
SPOPL	0.685174552969703	-0.545456523421878	1.70341948975409e-10	6.40280203096626e-09
RP11-834C11.10;RP11-834C11.8	0.685264956647045	-0.54526618311681	1.76390424570568e-10	6.57478292406562e-09
CA1;CA3	0.685318529428979	-0.545153400221573	1.76630436357237e-10	6.57478292406562e-09
TTN	0.685501115512949	-0.544769081189658	1.76598653116568e-10	6.57478292406562e-09
AC090154.1;C8orf44;C8orf44-SGK3	0.685572719467478	-0.544618392484842	1.95913409609243e-10	7.1762201174258e-09
RP11-260O18.1	0.685756321029539	-0.544232079562347	7.12451408881188e-11	3.15547304119052e-09
KRT18P56	0.685897725079215	-0.543934624205394	2.06610406742532e-10	7.47559563214784e-09
MROH9	0.686076967610431	-0.54355766052851	2.07020135126085e-10	7.48305524815145e-09
CDH5	0.686208227552408	-0.543281671151663	2.17355927364772e-10	7.76503522435023e-09
PDE6H	0.686262940839091	-0.543166645657171	2.12791744955224e-10	7.63909896122949e-09
DSTN	0.686426416580472	-0.542823019998188	1.82355343944126e-10	6.75762580517137e-09
IL5RA	0.686427819912366	-0.54282007055183	2.15078465829816e-10	7.69863630221018e-09
PAG1;RP11-172E10.1	0.686430860924751	-0.542813679138718	1.49479759676389e-11	8.94955284277481e-10
RP1-60O19.1	0.686487068480597	-0.542695550647002	2.27464450173235e-10	8.05570390444924e-09
LINC00207	0.686596259567093	-0.542466097071809	2.31480794048003e-10	8.15864378715113e-09
KIR3DX1	0.686618406263011	-0.542419562572623	2.31919132407412e-10	8.16626362684758e-09
OVCH1	0.686981427377213	-0.541656998744985	2.42222965670095e-10	8.45067539637372e-09
FCHSD2	0.687063947745777	-0.541483712289096	2.29235257148193e-10	8.10280508463915e-09
ARHGAP15;RP11-190J23.1	0.687066901871072	-0.541477509238033	5.31983727581186e-11	2.52338758833703e-09
AC097467.2	0.687128765695107	-0.541347614152039	2.4613358305091e-10	8.56018604213292e-09
MSNP1	0.687168452928963	-0.541264289271933	2.54114106081581e-10	8.77135084851173e-09
CFP	0.687596991227178	-0.540364862972968	2.63750163691516e-10	9.01089197719686e-09
RP11-131M11.3;TRIM62	0.687617603213526	-0.540321616179909	2.73304434794584e-10	9.28553376202411e-09
PIK3AP1	0.687638247841008	-0.540278302200669	2.74219339666488e-10	9.29942541095918e-09
AC002310.7;ZNF785	0.68775787177657	-0.540027347793308	2.73557113905283e-10	9.28553376202411e-09
IL17A	0.688053831935028	-0.539406652013002	2.57176069970904e-10	8.85210628108653e-09
PDE1C;SNX2P2	0.688112224329219	-0.539284221413597	2.96056980597127e-10	9.91065140206853e-09
TTLL8	0.688122668052645	-0.539262325285139	2.96556582853442e-10	9.91065140206853e-09
RP1-28O10.1	0.688122902009551	-0.539261834778974	2.81328804591824e-10	9.47931089422551e-09
HAO2	0.688238387301004	-0.539019732565028	2.1067898217351e-10	7.57064522353901e-09
FAM26D;TRAPPC3L	0.688289588398177	-0.538912408093144	3.04653034356914e-10	1.01443389456472e-08
PDE3A	0.688419611281078	-0.538639898301002	3.11107299227295e-10	1.03125477248824e-08
CTB-113I20.1	0.688625602153944	-0.538208275562592	3.2160377443559e-10	1.05936168028913e-08
FAM208A	0.688819316608064	-0.537802493987818	2.59665344310101e-10	8.92108198334917e-09
RAMP1	0.688915138654631	-0.537601813818886	3.20231080617573e-10	1.05673381998048e-08
RP11-451H23.3	0.689180477995126	-0.537046259108763	3.51607891673625e-10	1.13871876706604e-08
LINC01208	0.689321496830767	-0.536751087713615	3.59653848092319e-10	1.16179570384198e-08
LIPJ;Y_RNA	0.68933961528489	-0.536713167729242	1.71430275308763e-10	6.43055954145452e-09
DYNLL1P7	0.689383513942837	-0.536621296671449	3.63248314961628e-10	1.17134836020214e-08
LNP1	0.689558338870023	-0.536255481309022	1.68674504230161e-10	6.3596343076974e-09
MIR30B	0.689766755613085	-0.5358194973555	3.86242480507349e-10	1.23574062888866e-08
C15orf41	0.689821924642566	-0.535704112115791	3.8966616679396e-10	1.24561025717502e-08
GAS2	0.689967518114658	-0.535399649747196	3.98842723410083e-10	1.26964272005414e-08
RGN	0.690262526528073	-0.534782930551456	4.18080708341973e-10	1.3215017127566e-08
KRTAP24-1	0.690383050386144	-0.534531049582584	4.24267842284714e-10	1.33760807463365e-08
HEATR9	0.690456793521778	-0.534376956612789	3.0070486320886e-10	1.00310448969337e-08
OR1L3	0.690489709709312	-0.53430818056619	3.78393602368909e-10	1.21379818644707e-08
KLKB1	0.690503680471023	-0.534278990638443	4.16937114542637e-10	1.31902110737538e-08
SNRPN;SNURF	0.690541468628584	-0.534200040594605	4.29461784416137e-10	1.34820193483532e-08
RP11-871F6.3	0.690586616555912	-0.53410571959486	3.42524520141624e-10	1.11461059134792e-08
ZEB1	0.690780257971132	-0.53370124267214	3.98911167177862e-10	1.26964272005414e-08
THRAP3P1	0.690808209282856	-0.53364286751952	3.77378618441719e-10	1.2115995976014e-08
ZNF428	0.690868455414729	-0.533517054009079	4.57997984662733e-10	1.42802916999039e-08
RP11-203B9.4;ZNF451	0.690908730166614	-0.533432953351692	8.92800765166857e-11	3.80745347196042e-09
CLDN16	0.69104574029563	-0.53314688917439	4.69235251042302e-10	1.45565882392963e-08
OSBPL3	0.69105496019797	-0.533127640928038	4.74296708724636e-10	1.46764489136586e-08
RP1-228P16.4;RP1-228P16.5	0.691071851573345	-0.533092377733256	4.28454199572231e-10	1.3474201172769e-08
TMEM114	0.691145698593761	-0.532938221493195	4.81181191712454e-10	1.48644552844887e-08
C4orf19	0.691225698552193	-0.532771239532099	4.87330861044368e-10	1.50291692809161e-08
CCR7	0.691304058463882	-0.532607699535155	4.93427969033356e-10	1.51663090047117e-08
BAMBI	0.69146827600943	-0.532265031644285	5.06445332444176e-10	1.55274702802172e-08
RP11-472K17.3	0.691519998215762	-0.532157121299701	4.95036612066577e-10	1.52030416843604e-08
MSH6	0.691701563593931	-0.531778377243913	4.90122916386791e-10	1.51026056406495e-08
SLC4A1	0.691869754510486	-0.53142762090883	5.25972519554474e-10	1.59795667697042e-08
AC079305.8	0.691891883009621	-0.531381479037136	5.24799031188468e-10	1.59795667697042e-08
KLHL20	0.691963029619037	-0.531233135652675	4.1526145223219e-10	1.31598502116444e-08
TRDN	0.692049281900582	-0.531053316820175	5.55215211505676e-10	1.67597371105162e-08
TEX43	0.692054672217791	-0.531042079826187	5.55688231674133e-10	1.67597371105162e-08
PITPNB	0.692060626368237	-0.531029667531734	5.56211182362551e-10	1.67597371105162e-08
MEST	0.692143634508386	-0.530856636085906	5.63551407284052e-10	1.69531205263249e-08
EPS8	0.692344139281924	-0.530438767109444	4.92930285852199e-10	1.51636905759102e-08
AKAP3;RP11-500M8.7	0.692349012054522	-0.530428613343816	5.8211650946028e-10	1.73835783950198e-08
FAM26E;TRAPPC3L	0.692737920381988	-0.529618445957206	5.8696143133126e-10	1.750167794742e-08
DDX52;RP11-697E22.2	0.692796102801633	-0.529497280418238	6.24594279786708e-10	1.84720115199028e-08
PDC;RP11-295K2.3	0.692818128002695	-0.529451415346066	6.07384645230255e-10	1.80355952692322e-08
KLK6	0.693027358377858	-0.529015788676409	6.47723967100419e-10	1.90183552352863e-08
C22orf23;RP5-1039K5.12	0.69307307346438	-0.528920625400897	6.52393118057333e-10	1.91401623407068e-08
GREB1	0.693122574779954	-0.528817587561154	6.57485597918465e-10	1.9274185059873e-08
OR8S1	0.693256566625316	-0.528538718144195	6.64535721282681e-10	1.94034929706693e-08
ZNF507	0.693383363237499	-0.528274873377909	6.74895325735306e-10	1.96591339693784e-08
CTD-2128A3.2	0.693508344070491	-0.528014854188954	6.98507397876587e-10	2.0200183690386e-08
ZNF667	0.693561501353921	-0.527904276124723	7.04350047335418e-10	2.02920157445904e-08
EDA2R	0.693693906263732	-0.527628883567154	6.89074823089286e-10	1.99929594093017e-08
ALDH3B2	0.693726185831483	-0.527561752389523	6.98167801324273e-10	2.0200183690386e-08
AC087237.1;RP11-405A12.2	0.693804721308462	-0.527398436757836	7.31689762715486e-10	2.09455276108669e-08
LINC01205	0.693808808750808	-0.527389937369968	7.32157855318957e-10	2.09455276108669e-08
CEP112	0.693991749526198	-0.527009583363931	6.77055997241805e-10	1.97064572562201e-08
PROSER2	0.69408383767059	-0.526818159913134	7.64326541840392e-10	2.1663383195524e-08
INTS6	0.694216604886378	-0.526542221652909	7.32161882972824e-10	2.09455276108669e-08
UTS2B	0.694339019971625	-0.526287845618255	7.95390210739027e-10	2.24572500284004e-08
RP11-93I21.3	0.694375675872821	-0.526211684133042	2.38216511858005e-10	8.36397057536974e-09
RP11-778D12.2	0.694473948148152	-0.526007519589868	4.56140820476347e-10	1.424655284752e-08
OR7G2	0.694537522924591	-0.525875455864449	7.02021111513799e-10	2.02566703927463e-08
XAB2	0.694616918214906	-0.525710545198882	8.30603890283217e-10	2.32550111277238e-08
CXorf65	0.694794174827358	-0.525342436381533	5.13775407486875e-10	1.56998318824813e-08
C3orf79;RP11-23D24.2	0.694809278900971	-0.52531107409319	7.9890607307974e-10	2.25392065636871e-08
CHODL-AS1	0.694862119972932	-0.525201359591513	8.62919253043e-10	2.40316474705407e-08
MMRN1	0.695008576436802	-0.524897314020282	8.17089605746453e-10	2.29992580374007e-08
SEMG1	0.695145150491106	-0.524613842188821	9.01728436580725e-10	2.49049128904162e-08
AC004549.6;TAX1BP1	0.69519395468808	-0.524512558160033	9.08588445959921e-10	2.50379459234878e-08
ZFPM2;ZFPM2-AS1	0.695402425795022	-0.524079995212757	9.38462428321179e-10	2.5764613388734e-08
ABHD4	0.695564837345117	-0.52374309247582	5.69557847590712e-10	1.70918498247201e-08
BLMH	0.695570620811643	-0.523731096838117	9.63253095610482e-10	2.63272468756409e-08
LINC01038	0.695614091963348	-0.523640935388769	5.73789852734229e-10	1.71907813988288e-08
OR6C2;RP11-110A12.2	0.695689460657445	-0.523484630115036	9.81148659402954e-10	2.67531022097791e-08
RP11-3B12.2;RP11-3B12.3	0.695773390373704	-0.523310590275616	9.93979973975531e-10	2.70064285464261e-08
LPAL2	0.695812617641086	-0.523229254326837	1.00003244658871e-09	2.71307695712527e-08
PIAS2	0.695910649301983	-0.523026010198325	7.1861789952439e-10	2.06545055546647e-08
GOPC;ROS1	0.695977207278083	-0.522888035200309	1.02581700750419e-09	2.77688210698537e-08
TCN1	0.696008214228114	-0.522823762152102	1.03074578078243e-09	2.7861210034811e-08
PTOV1;PTOV1-AS1	0.696079487023352	-0.522676034522245	9.68439983284132e-10	2.6449347864419e-08
ZC3H18	0.696183220033305	-0.522461053400428	1.05899521298715e-09	2.84990651717573e-08
ASIC5;TDO2	0.696538558161417	-0.521724876836787	1.05408026489013e-09	2.83875784744513e-08
ZNF831	0.696615045113355	-0.521566463082404	1.13193046314324e-09	3.00222913099628e-08
SLC35B4	0.696692881601251	-0.521405272130926	1.14558223250015e-09	3.03405968652292e-08
ANXA4	0.696746859653624	-0.521293499994379	1.15514252334409e-09	3.05717741545371e-08
RP11-114H23.1	0.696822635408202	-0.521136606052821	1.16869337608436e-09	3.08563379096577e-08
KRT18P13	0.696894312717948	-0.520988213655721	4.60360032335183e-10	1.43296317939658e-08
FAM173B	0.696914155252744	-0.520947136668161	8.74821593077787e-10	2.43078734566383e-08
PTDSS2	0.697002479984921	-0.520764305571882	1.20147094819051e-09	3.15931856412242e-08
FBXW8;RP11-231I16.1	0.697221498444234	-0.520311040024019	1.06674884012544e-09	2.86624255250564e-08
RP11-654C22.2	0.697258505703577	-0.520234466406062	7.60418637012534e-10	2.15859069615581e-08
RP11-510J16.5	0.697569873712826	-0.519590359794918	1.19673712121882e-09	3.1491233581335e-08
IL2	0.697640328661526	-0.519444654144244	1.3250186555423e-09	3.42538753842408e-08
TRHR	0.697647017648037	-0.519430821627674	1.32637698706765e-09	3.42648941824271e-08
RP11-114G22.1	0.697792976663421	-0.519129018111516	1.26051314693841e-09	3.28636338968816e-08
LINC01095	0.697843322827361	-0.519024930590862	5.9294421222581e-10	1.76495726199458e-08
ATP10B;CTC-529G1.1	0.697903316818782	-0.518900906600401	1.37944657735305e-09	3.54118963897174e-08
ZNF84	0.697962297323929	-0.518778988155712	1.2265600813463e-09	3.21608952570409e-08
DCBLD2	0.698045961134149	-0.518606064588077	1.10705612844902e-09	2.94688561462088e-08
TAF2	0.698215382546779	-0.518255953293903	1.43052433951479e-09	3.6519100864516e-08
RP11-1114I9.1	0.698252285210448	-0.518179704783304	1.45500431917538e-09	3.70668148144187e-08
RBM25	0.698278875822241	-0.518124765595632	1.44071858252184e-09	3.67538208272626e-08
C1orf141;IL23R	0.698290009515091	-0.518101762758277	1.24304139830312e-09	3.25234482868476e-08
RNU7-155P	0.698290484515023	-0.518100781389786	1.46351330106237e-09	3.72577648617408e-08
AASS	0.698421723653589	-0.517829661750637	1.46668324220608e-09	3.73126246828635e-08
KRTAP9-4;KRTAP9-9	0.698507215264267	-0.517653076787035	1.51270595780902e-09	3.83226501016723e-08
RP11-576I22.2	0.69851378463304	-0.517639508493142	1.51422165108257e-09	3.83226501016723e-08
AC011306.1;RP11-481J13.1	0.698601773117347	-0.517457790453529	1.53466407474458e-09	3.87162822900597e-08
RP11-77H9.8	0.698605559117872	-0.517449971937185	1.53554961994796e-09	3.87162822900597e-08
CTD-2046I8.1;RP11-445O3.2	0.698645817785116	-0.517366835887992	1.54499662696608e-09	3.89277731349554e-08
GBP2	0.698672919149074	-0.517310872989401	1.29097969154405e-09	3.34918073252081e-08
THRB-AS1	0.698677510834651	-0.517301391613978	1.34906917154195e-09	3.47849928757568e-08
CIR1	0.698700301722144	-0.517254331613352	1.69038146919623e-10	6.36681487593471e-09
USP7	0.698723402918568	-0.517206632434626	1.286969287535e-09	3.34348254269075e-08
AC010095.7	0.698925503722365	-0.516789403432343	1.61219036937503e-09	4.03992707352388e-08
YAP1P1	0.698947751482475	-0.516743481195738	1.5578617904705e-09	3.91713798081299e-08
AC003988.1	0.699119336024685	-0.516389357746879	1.25646153692007e-09	3.28045330672717e-08
LHFP	0.69916784764244	-0.516289253174361	1.63691416505576e-09	4.09072750656798e-08
HPGDS	0.69918768739633	-0.516248315496019	1.57962766587766e-09	3.96644075309623e-08
BZRAP1-AS1;RNF43	0.699231475992586	-0.516157965488895	1.68892349679865e-09	4.20442608654295e-08
SLC30A7	0.699391959396324	-0.515826884790723	8.93859161733256e-10	2.47061328153956e-08
RP11-563P16.1	0.699531095695865	-0.515539905104047	1.76746655597547e-09	4.38124329495713e-08
GJD4	0.699648823092927	-0.515297127559804	1.79928106844858e-09	4.43617514133053e-08
SLC25A20	0.699737352596597	-0.515114588846323	1.82356786365818e-09	4.49003203187798e-08
RP11-545J16.1;SLCO1B3	0.69978269400857	-0.515021108470129	1.83612861522607e-09	4.51491130597494e-08
OR5D18	0.699804801223366	-0.514975532228178	1.83940578835067e-09	4.51994626908818e-08
PRICKLE1;RP11-328C8.5	0.700121055010725	-0.514323700880946	1.60224459659885e-09	4.02034841575277e-08
SC5D	0.700227771315378	-0.514103814120006	5.98144873331856e-10	1.77899706218061e-08
RP11-150O12.3	0.700235487693723	-0.514087915979587	1.93843128351548e-09	4.71599420339593e-08
GFRAL	0.700246409375052	-0.514065414217123	1.96946866899193e-09	4.7883358294188e-08
SULT1C4	0.700465209311517	-0.51361469819301	2.03557711249863e-09	4.91331912229561e-08
AC005160.3;SUGCT	0.700505897360828	-0.513530898539039	1.62358395598316e-09	4.06293872061927e-08
CTD-2161F6.3;RP11-445O3.2	0.700593033673144	-0.513351452073072	1.54785177090276e-09	3.89729992809289e-08
GALNT8;RP11-234B24.4	0.700631599998635	-0.51327203661718	1.20955291713388e-09	3.1782969826132e-08
RP11-247A12.2	0.700756516518933	-0.513014839567039	1.93147035592001e-09	4.70528706123099e-08
GM2A	0.700873725012701	-0.512773554657376	1.84869189040541e-09	4.53005885133622e-08
TMC1	0.700892557402211	-0.512734790142498	2.17091357239393e-09	5.1990197937963e-08
CTD-2023N9.2	0.70093699824369	-0.512643317421897	2.13060345753322e-09	5.10913983707623e-08
AP1B1;MIR3653;SNORD125	0.701179369493798	-0.512144545975942	2.26655983037762e-09	5.3964382075461e-08
FDCSP	0.70127913237622	-0.511939295815903	2.22908832278818e-09	5.32446496647279e-08
CYP11B2	0.701371907747723	-0.511748447821996	2.33303048206398e-09	5.53752687478418e-08
ASB14	0.701514178708541	-0.511455831604159	2.38334910274638e-09	5.63435989492345e-08
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.701570735435195	-0.511339524874189	2.24378911559053e-09	5.35262372993013e-08
RP11-6N17.10	0.701600041276632	-0.511279262227876	2.37036698417827e-09	5.61088607246473e-08
ST3GAL6-AS1	0.701633753686875	-0.511209941310353	1.09655241859688e-09	2.92171749758535e-08
PSPHP1	0.70173995465575	-0.510991588051325	2.26864728827985e-09	5.39791216598418e-08
C10orf113;NEBL	0.701801966484768	-0.510864104636812	2.4791879966438e-09	5.84589031075193e-08
HINFP	0.701906417069944	-0.510649401435927	2.24290888747302e-09	5.35262372993013e-08
AC092570.2	0.701909281020243	-0.5106435148984	2.52863100748521e-09	5.94721717633805e-08
