	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.493588577328804	2.45343735955453	0.00273224043715847	0.0181987964307948	NA	7545	tags=43%, list=13%, signal=37%	TRIB3/TRPC4AP/DERL1/WWP1/PSMC6/PSMD3/UBE2N/GID8/USP7/RNF139/RMND5B/PSMF1/PSMD12/PSMA6/NSFL1C/BFAR/KCTD5/SKP1/CCNF/PSMD10/DCAF13/PSMB5/PSMC1/PSMD7/PSMA3/AURKA/PSMA7/PSMC5/TRIM3/UBE2W/HSP90AB1/UBE2A/PSMB3/FAF2/PSMD11/CSNK2A1/FBXL7/ANAPC7/USP38/TLK2/UBE2B/TRAF4/SHARPIN/ZNRF1/RBCK1/RNF187/APPBP2/MARCHF6/PCBP2/DDIT3/SIAH1/RNF34/PSMD6/MAPK9/DDRGK1/PHF20L1/STYX/UBE2K/IFI27/ARAF/ADRM1/TTC36/ZNRF2/TAF9/CDC23/ELOB/KCTD13/CDK2/FBXL6/UBXN2B/PSEN1/CDC20B/RNF10/PSMA5/KLHDC2/HSPA1A/UBE2C/PSMB1/PSMD14/PEX12/ANAPC10/PSMC4/SYVN1/DCAF11/CAMLG/EIF3H/FBXW11/MAP1A/PSMA1/UFD1/ITCH/HSPA1B/PSMC2/FBXL20/RAD23B/FBXO38/PSMD1/VCP/DTL/USP5/HECTD1/TBL1X/WDR26/FBXO45/PSMD8/USP9X/RNF4/UBR5/STUB1/PLK1/AKT1/FBXW8/SPOPL/SPOP/DDB1/TNFAIP1/UBR1/KCTD10/CSNK1D/ANAPC11/CSNK1A1/PSMD2/PSMB6/PSMD4/UBE2G1/AMN1/CBFA2T3/HSPBP1/VHL/CEBPA/CLOCK/SOCS4/PSMB10/ANAPC15/GSK3A/ANAPC13/DMAC2/UBE2S/NAGLU/PSMD13/PSMA4/UBE2D1/FBXL16/SUMO2/PSMB7/KLHL22/CUL3/APC/NPLOC4/FEM1C/ASCC2/ANAPC5/KAT5/MDM2/SUMO1/ERCC8/RYBP/CSNK2B/PJA2/FBXO4/UBR3/KCTD2/UBE2D3/SMURF2/GSK3B/ZNF598/FBXL5/SHH/FBXL17
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.677352686927541	2.43486626065823	0.000393545848091303	0.0104700165944391	NA	4748	tags=52%, list=8%, signal=48%	NQO1/SLC2A10/TXNRD1/APEX1/GSR/PRDX3/DDIT3/CHD6/BOLA2B/PRDX2/PRDX6/GLRX5/SELENOT/PRDX1/GLRX2/SELENOS/PRDX4/GIT1/PRDX5/BOLA3/TXN
GOBP_ENDOSOME_ORGANIZATION	97	0.572970285616827	2.43117860823101	0.000568828213879408	0.0104700165944391	NA	7641	tags=49%, list=13%, signal=43%	PLEKHF2/RAB22A/ATP6AP1/WASHC5/RAB5B/VPS37C/VPS25/ATP6V1H/LAPTM4B/CHMP4B/TSG101/SCARB2/IST1/AKTIP/VPS28/SQSTM1/VPS4A/CHMP1A/ATP6V1D/RAB7A/CHMP5/TMEM9/ATP6AP2/ARFGEF2/LAMTOR1/SNF8/CHMP2A/CHMP2B/TMEM127/ATP6V0B/AQP11/PDCD6IP/SNX10/VTA1/ATP6V0A1/EEA1/VPS37D/PHETA1/RNF26/ATP6V1F/VPS33B/STX6/VPS18/ATP6V1A/DNAJC13/VPS11/CHMP6/CLCN3
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	0.758221618834163	2.41682000065862	0.000334672021419009	0.0104700165944391	NA	7223	tags=75%, list=13%, signal=65%	COX6A1/COX8A/CYCS/COX7C/MT-CO3/COX6C/MTCO2P12/COX7B/MT-CO2/COX7A2/COX7B2/MT-CO1/COX7A2L/NDUFA4/COX6B1/COX6A2/COX4I1/COX5B
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.56066133313135	2.41176644575359	0.000600961538461538	0.0104700165944391	NA	9064	tags=50%, list=16%, signal=42%	ACTR5/SLX4/NSMCE2/CCT2/USP7/NSMCE1/MCRS1/GCH1/MAPK3/TINF2/MAPKAPK5/PPP1R10/SLF1/NABP2/HNRNPA2B1/PARN/TENT4B/TERF2/CCT5/TERF2IP/CCT6A/TERF1/ERCC4/DKC1/RUVBL2/NEK2/NBN/TCP1/ACD/GNL3/HNRNPC/CCT3/SRC/CCT7/AURKB/RTEL1/CCT8/RAD50/NAT10/MAPK15/MAPK1/GNL3L/PARP1/TFPT/FBXO4/RUVBL1/ACTL6A/XRCC5/HNRNPU/PKIB/DCP2/UCHL5/NAF1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.596952530633383	2.39847996639009	0.00048661800486618	0.0104700165944391	NA	9064	tags=56%, list=16%, signal=47%	ACTR5/SLX4/CCT2/MCRS1/GCH1/MAPK3/TINF2/MAPKAPK5/PPP1R10/NABP2/HNRNPA2B1/PARN/TERF2/CCT5/TERF2IP/CCT6A/TERF1/DKC1/RUVBL2/NEK2/NBN/TCP1/ACD/GNL3/CCT3/CCT7/AURKB/RTEL1/CCT8/RAD50/MAPK15/MAPK1/TFPT/FBXO4/RUVBL1/ACTL6A/XRCC5/PKIB/UCHL5/NAF1
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	0.728939493780128	2.38891379948545	0.000688942473303479	0.0104700165944391	NA	5496	tags=56%, list=10%, signal=50%	TACO1/COA1/COX17/COX14/FASTKD3/SURF1/PET117/COA3/COX18/MT-CO3/SLC25A46/COA4/TMEM223/COX16/COA6
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.740562623896181	2.3798573733234	0.000676361176868448	0.0104700165944391	NA	8413	tags=72%, list=15%, signal=61%	TACO1/CDK5RAP1/FASTKD3/MTG2/COA3/RMND1/ALKBH1/SHMT2/TRUB2/MRPS27/MPV17L2/MALSU1/UQCC2/C1QBP/RCC1L/LRPPRC/TSFM/TRMT10C
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.594245591715802	2.36740646373186	0.000466635557629491	0.0104700165944391	NA	5987	tags=48%, list=11%, signal=43%	TEX19/SLX4/RAD54B/RAD51C/EME1/MLH1/UBE2B/RAD21/ERCC4/CENPX/CNTD1/EME2/BRCA1/TOP2A/SYCE3/FANCD2/RAD51/BRIP1/RMI1/NBN/CENPS/UHRF1/C14orf39/PSMC3IP/TEX11/TERB1/RAD51D/FANCM/HSF2BP/RAD51AP1/RAD50/TRIP13
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.496056945811557	2.36238076517177	0.00117233294255569	0.0121433384719055	NA	8381	tags=49%, list=15%, signal=42%	NDUFAB1/G6PD/CTPS2/ALDOA/NDUFB10/ATP5F1B/NDUFA12/NME1/ADCY9/ATP5F1E/MPC2/GUCY2D/ATP5PD/APRT/ATIC/DHODH/SLC25A1/ATPSCKMT/COX11/NDUFS4/NDUFB4/NDUFB9/ATP5MC2/NDUFA2/COASY/PANK3/NME4/ANTKMT/PAICS/ACLY/SDHC/MTHFD1/NME2/PPT1/NDUFB11/NDUFA1/ACACA/PPAT/MMUT/PDHB/MT-ATP6/MLYCD/PPCS/PANK2/NME6/DNAJC30/VCP/UCKL1/NDUFC1/NDUFB1/ADSS1/HPRT1/ACSS1/ELOVL6/NME3/SDHA/PDHX/MT-ND2/MT-ATP8/NDUFA8/ADK/DMAC2L/ATP5ME/PDHA1/ADCY10/NDUFA3/NDUFC2/UPRT/NDUFA6/NDUFB3/MT-ND4/PRPS1/UQCC3/MT-ND4L/MT-ND1/ACSF3/ACOT7/NDUFS2/NDUFS6/DCK/ACAT1/PDK2/NDUFS8/NDUFB2/MT-ND3/ADCY6/IMPDH1/NDUFS1/ELOVL5/TREM2/GUCY1A2/NDUFB6/ATP5MC1/NDUFB5/NDUFS3/DLAT/GUK1/PARP1/NDUFV3/ACSL3/ATP6V1A/PANK1/GMPS/SLC25A13/ACSL1/DLD/PFAS/ADSL/NDUFA5/NDUFA9/RFK/ATP5MC3
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.749462267228303	2.35780137748348	0.000335232986925914	0.0104700165944391	NA	5507	tags=57%, list=10%, signal=51%	PTGES3/CCT2/HSP90AA1/HSPD1/HSP90AB1/HSPA4/MKKS/HSPA1A/HOPX/NDUFAF1/STUB1/PFDN6/PSMG3
GOBP_ORGANELLE_DISASSEMBLY	179	0.50975972075555	2.35586832158174	0.000930232558139535	0.0112972274345289	NA	7704	tags=44%, list=14%, signal=38%	VDAC1/FUNDC1/EIF2AK1/DENR/USP10/AURKA/MRPL58/PELO/UBE2A/GABARAPL2/MCTS1/FAF2/USP30/EIF2S1/SLC25A4/RNF14/GFM2/SLC25A5/TSC2/ATG7/ATG12/DDRGK1/SREBF1/SQSTM1/MAP1LC3B/ARFIP2/FUNDC2/SPATA33/CISD2/WDR45B/CTTN/LRBA/BNIP3/CDK1/PLAAT3/RETREG1/HK2/VCP/TEX264/RNF41/STUB1/ULK1/TRNT1/NIPSNAP1/RETREG2/DNM1L/CTSK/HAX1/ADCY10/NIPSNAP2/VRK1/UFSP2/NOD2/MTRES1/TCF25/HTT/MTIF3/TRIM21/GSK3A/GCN1/ZFAND1/RETREG3/ATG4A/KIF9/WIPI1/HIF1A/ATG2B/RB1CC1/SAYSD1/ABCE1/WDR45/ASCC2/KAT5/HUWE1/BECN1/ATG4D/ZNF598/ATG5/CSNK2A2
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.5197345878964	2.35263187933996	0.000788022064617809	0.0106848280315306	NA	9557	tags=48%, list=17%, signal=40%	BCL2L1/VDAC1/EIF2AK1/VPS35/CYRIB/GHITM/PSMD10/AURKA/TMEM135/UBE2A/BIK/USP30/NOL3/SLC25A4/SLC25A5/TSC2/PISD/SREBF1/MICU1/SQSTM1/PGAM5/RALA/CTTN/HSPA1A/ADCK1/BNIP3/RHOT1/DDHD1/TRIAP1/MPV17L/PRELID1/MOAP1/SLC30A9/RNF41/STUB1/AKT1/SLC35F6/MCU/DNM1L/HAX1/ADCY10/NOD2/BAX/HTT/TFRC/GOLPH3/OPA1/MTCH2/PLD6/GSK3A/C11orf65/PRMT6/HIF1A/PPIF/MARCHF5/VAT1/HUWE1/GSK3B/CSNK2A2/BCL2L11/SSBP1/SLC25A6/MAPT/TNFSF10/PARL/HDAC6/MMP9/TMEM14A/DCN/MIEF2/MYO19
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.648593183448889	2.35021593285943	0.000403551251008878	0.0104700165944391	NA	8646	tags=62%, list=15%, signal=53%	HSPA9/PTGES3/CCT2/HSPD1/CHCHD4/HSPH1/HSPE1/SDF2/TOR1B/HSPA1A/TELO2/HSPA1B/DNAJC7/HSPA8/TOR2A/FKBP1A/HSPA1L/DNAJB1/DNAJB12/ST13/TOR1A/DNAJB14/DNAJB13/GAK/ERO1A/SDF2L1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.594313005796308	2.34674170727183	0.000459136822773186	0.0104700165944391	NA	9064	tags=57%, list=16%, signal=48%	SLX4/CCT2/GCH1/MAPK3/TINF2/MAPKAPK5/HNRNPA2B1/PARN/TENT4B/TERF2/CCT5/CCT6A/TERF1/ERCC4/DKC1/NEK2/TCP1/ACD/HNRNPC/CCT3/SRC/CCT7/AURKB/RTEL1/CCT8/NAT10/MAPK15/MAPK1/GNL3L/PARP1/FBXO4/XRCC5/HNRNPU/PKIB/DCP2/NAF1
GOBP_VESICLE_CARGO_LOADING	35	0.668167796012688	2.34408612084999	0.000367107195301028	0.0104700165944391	NA	6792	tags=57%, list=12%, signal=50%	TMED2/SEC23B/SAR1B/SEC24D/AP3S1/TBC1D20/MIA2/AP3M1/SEC24A/SURF4/AP3B1/INSIG1/RAB1A/TMED10/SEC13/SAR1A/SEC23A/MIA3/AP3M2/AP3D1
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	0.504000831739356	2.33672151642976	0.000944287063267233	0.0112972274345289	NA	7892	tags=42%, list=14%, signal=36%	VDAC1/PIP4K2C/POLDIP2/ATP6V1C1/EIF2AK1/ATP6V0D1/VPS35/MAPK3/ATP6V1H/TBK1/SCOC/UBE2A/CSNK2A1/USP30/LARP1/SNX5/ATP6V1E1/LYPLA1/SLC25A4/SCFD1/SLC25A5/TSC2/ATP6V0E1/HSPB8/ATG12/DDRGK1/SREBF1/CASP3/ATP6V1D/WDR24/CTTN/ATP6V1G1/BNIP3/CALCOCO2/SPTLC2/ATP6V0B/HMOX1/MOAP1/RNF41/CLN3/STUB1/ULK1/ATP6V0D2/AKT1/PIP4K2B/ELAPOR1/DNM1L/ADCY10/UBQLN2/RALB/ATP6V0A1/SNX6/GAPDH/NOD2/HTT/BAG3/GSK3A/ATP6V0E2/SESN2/SNX4/WIPI1/HIF1A/ATP6V1G2/WDR45/EXOC1/NUPR1/CDK5/UBQLN1/VPS26B/KAT5/PIK3R4/BECN1/ATP6V1A/ATG5/CSNK2A2/IKBKG/CAPNS1
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.620332966540575	2.33437101202096	0.000428816466552316	0.0104700165944391	NA	8278	tags=54%, list=15%, signal=46%	HSPA9/VDAC1/TIMM17A/TIMM17B/GRPEL1/ROMO1/MAIP1/MICU1/GRPEL2/TOMM70/MRPL18/SLC25A38/TIMM23/SFXN1/UCP2/SLC25A39/MCU/SLC30A2/SLC25A23/SLC25A32/MICU2/TIMM23B/TOMM40/ITPR1/SMDT1/TIMM50/TOMM20L
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.703887282236313	2.33129334229599	0.000695410292072323	0.0104700165944391	NA	7994	tags=71%, list=14%, signal=61%	DERL1/HM13/BCAP31/HERPUD1/FAF2/SYVN1/UFD1/EDEM2/VCP/SELENOS/HSP90B1/SEL1L/BRSK2/ERLEC1/NPLOC4/OS9/SEC61B/AUP1/RHBDD1/DERL2
GOBP_NUCLEOSOME_ORGANIZATION	134	0.523122937566104	2.32994924040388	0.00072463768115942	0.0104700165944391	NA	9629	tags=49%, list=17%, signal=40%	MACROH2A1/SMARCD2/H4C14/NAA60/SUPT16H/UBN1/H1-2/SUPT6H/H3C10/H1-0/ATAD2/SMYD3/H4C8/ARID2/SMARCA5/H2AX/GRWD1/H2BC13/NPM1/H4C15/ASF1B/BAZ1A/SPTY2D1/H2BC7/KAT6B/H3C2/H1-3/H1-10/NAP1L4/H1-4/H4C11/SART3/SMARCD1/H3-3A/H4C7/H3C6/H1-5/H2BC21/H3C3/H4C9/H2BC6/H3C8/H3C12/MCM2/HMGB2/CHD1/LIN54/H3-3B/TSPY26P/TSPYL4/TSPYL1/H3C7/SMARCE1/H2BC15/DNAJC9/H3C4/H2BC8/H4C5/H1-8/HAT1/POLE3/H4C12/H2BC9/MCM3AP/CHRAC1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.56383094112788	2.32431563448938	0.000516528925619835	0.0104700165944391	NA	7563	tags=48%, list=13%, signal=42%	YTHDF1/PAIP2/EIF2AK1/HSPB1/TMED2/RPS6KB1/STK35/MIF4GD/BZW2/LARP1/EIF2S1/PPP1CA/PDIK1L/YTHDF3/PAIP1/ALKBH1/EIF3H/NCBP2/FMR1/RPS6KB2/EIF2B5/DHX29/POLR2G/NPM1/FECH/EIF1/EIF2B2/BZW1/EIF5/METTL3/EIF4G2/EIF4EBP1/EIF3B/DDX3X/EIF4G1/ZNF598/UHMK1/EIF4H/EIF2AK3
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.812853698601146	2.320860838803	0.000316255534471853	0.0104700165944391	NA	7628	tags=62%, list=13%, signal=54%	CFAP45/MKKS/TTLL6/BBS2/CFAP206/CATSPER1/CFAP20/BBS4/CCDC40/DNAAF1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.538878336972185	2.31806371271289	0.000600961538461538	0.0104700165944391	NA	6949	tags=42%, list=12%, signal=37%	BCL2L1/GRINA/TMBIM6/HSPB1/RRN3/XBP1/RRM2B/PTPN1/TRAP1/EPO/HERPUD1/TAF9B/NOL3/PYCR1/WFS1/CREB3L1/PPIA/ING2/TAF9/ZNF385A/HSPA1A/GATA4/ACKR3/BDKRB2/SYVN1/TRIAP1/VDAC2/SELENOS/AKT1/DDIAS/NONO/DNAJA1/FIGNL1/HELLS/OPA1/SRC/IL10/ATAD5/HIF1A/PPIF/MAGEA3/ELL3/MDM2/DDX3X/NDUFS3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.592941193652	2.31700576112758	0.000452284034373587	0.0104700165944391	NA	9344	tags=50%, list=16%, signal=42%	ZMYND8/MACROH2A1/H4C14/ESR1/MCM8/VCPIP1/RAD21/PPHLN1/H4C8/RUVBL2/H4C15/VCP/SGF29/RNF4/PLK1/VRK1/H4C11/TONSL/BRD3/H1-5/H4C9/PARP1/ESCO2/WAPL/CENPA/H4C5/FAM47E/H4C12/LNCPRESS1/NIPBL
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.474916040127709	2.31060462420504	0.00161550888529887	0.0140509219081697	NA	8243	tags=47%, list=15%, signal=40%	NDUFAB1/CTPS2/ALDOA/NDUFB10/ATP5F1B/NDUFA12/RRM2B/NME1/NADK2/ADCY9/ATP5F1E/QPRT/MPC2/GUCY2D/ATP5PD/APRT/ATIC/AK6/DHODH/SLC25A1/ATPSCKMT/COX11/NDUFS4/KMO/NDUFB4/NDUFB9/ATP5MC2/GARS1/NDUFA2/COASY/PNP/PANK3/NME4/ANTKMT/PAICS/ACLY/SDHC/MTHFD1/PARP9/NME2/PPT1/NDUFB11/NDUFA1/ACACA/PPAT/MMUT/PDHB/MT-ATP6/MLYCD/PPCS/FCSK/PANK2/NME6/AK7/DNAJC30/VCP/UCKL1/NDUFC1/NDUFB1/ADSS1/HPRT1/ACSS1/ELOVL6/NME3/SDHA/PDHX/MT-ND2/MT-ATP8/NDUFA8/ADK/RRM2/TK1/DMAC2L/AK8/ATP5ME/PDHA1/RRM1/NUDT12/ADCY10/NDUFA3/NDUFC2/UPRT/NDUFA6/NDUFB3/MT-ND4/KARS1/PRPS1/UQCC3/MT-ND4L/MT-ND1/ACSF3/ACOT7/PARP10/NDUFS2/NDUFS6/SLC52A3/DCK/ACAT1/PDK2/NDUFS8/NDUFB2/MT-ND3/ADCY6/IMPDH1/NDUFS1/ELOVL5/TREM2/GUCY1A2/NDUFB6/ENTPD8/ATP5MC1/NDUFB5/NDUFS3/DLAT/GUK1/KYNU/PARP1/NDUFV3/ACSL3/ATP6V1A/PANK1/AK9/GMPS/NADSYN1/TK2/SLC25A13/ACSL1/ME1/DTYMK/DLD/PFAS/ADSL/NDUFA5/NDUFA9/RFK
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.761052396080766	2.30591454235292	0.000659848234905972	0.0104700165944391	NA	6179	tags=65%, list=11%, signal=58%	BCL2L1/GRINA/TMBIM6/XBP1/PTPN1/HERPUD1/WFS1/CREB3L1/HSPA1A/SYVN1/SELENOS/OPA1/MAGEA3
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.540464748959966	2.30138343299211	0.000571755288736421	0.0104700165944391	NA	8772	tags=49%, list=15%, signal=42%	HSPA9/AIFM1/VDAC1/CPT1A/TIMM17A/GHITM/TIMM17B/MPC2/HSPD1/SLC25A18/CHCHD4/GRPEL1/ROMO1/SLC25A1/MAIP1/SLC25A4/SLC25A5/MICU1/GRPEL2/SFXN4/TOMM70/MRPL18/SLC25A38/SLC25A3/TIMM23/SFXN1/SLC25A16/UCP2/SLC25A39/CCDC51/MCU/ADCY10/SLC30A2/SLC25A23/SLC25A32/MICU2/TIMM23B/MRS2/SLC25A22/TOMM40/ITPR1/SMDT1/SLC25A20/SLC25A13/TIMM50/LETM1/TOMM20L/SLC25A6/MPC1L
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.472504289204891	2.27940997520246	0.00144508670520231	0.0131938426728288	NA	7841	tags=41%, list=14%, signal=36%	PRKAG1/NDUFAB1/PGK1/PPP2CA/DCTPP1/CTPS2/FBP1/ALDOA/NDUFB10/ATP5F1B/PGK2/NDUFA12/RRM2B/NME1/EIF6/ATP5F1E/ENPP1/ATP5PD/MLST8/ATPSCKMT/COX11/RAN/NDUFS4/NDUFB4/NDUFB9/ATP5MC2/NDUFA2/JMJD8/NME4/ANTKMT/PARG/SDHC/LDHA/PSEN1/NME2/DHTKD1/HSPA1A/NDUFB11/NDUFA1/ENO2/HSPA1B/MT-ATP6/HSPA8/NME6/DNAJC30/HK2/VCP/UCKL1/NDUFC1/NDUFB1/ABCC6/NME3/PGAM1/SDHA/UCP2/MT-ND2/MT-ATP8/NDUFA8/ADK/ITPA/OGDH/DMAC2L/ATP5ME/FIGNL1/DNM1L/ADCY10/NDUFA3/GIT1/NDUFC2/TPI1/NDUFA6/NDUFB3/MT-ND4/RPTOR/GAPDH/UQCC3/MT-ND4L/CBFA2T3/MT-ND1/HK1/NDUFS2/NDUFS6/OPA1/NDUFS8/PFKFB1/NUDT16/NDUFB2/BEND3/MT-ND3/GPI/HIF1A/IMPDH1/NDUFS1/NUPR1/TREM2/ENPP3/NDUFB6/ATP5MC1/NDUFB5/NDUFS3/ZBTB7A/GUK1/PARP1/NDUFV3/ATP6V1A/ALDOC/SAMHD1/SLC25A13/DTYMK
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.606961629677314	2.27898882796796	0.000421585160202361	0.0104700165944391	NA	7392	tags=59%, list=13%, signal=52%	TM9SF4/DERL1/HM13/SEC16A/BCAP31/SAR1B/HERPUD1/FAF2/TMED9/SYVN1/UFD1/SURF4/EDEM2/VCP/SELENOS/INSIG1/SLC35D3/SEC13/HSP90B1/SAR1A/SEL1L/BRSK2/ERLEC1/TMEM30B/NPLOC4/OS9/SEC61B/AUP1/RHBDD1
GOBP_MITOPHAGY	69	0.568953181078251	2.27889564571561	0.00048030739673391	0.0104700165944391	NA	7704	tags=51%, list=14%, signal=44%	VDAC1/FUNDC1/EIF2AK1/UBE2A/USP30/EIF2S1/SLC25A4/SLC25A5/TSC2/ATG7/SREBF1/SQSTM1/MAP1LC3B/ARFIP2/SPATA33/CTTN/LRBA/RETREG1/RNF41/STUB1/NIPSNAP1/DNM1L/CTSK/ADCY10/NIPSNAP2/NOD2/HTT/GSK3A/ATG4A/HIF1A/HUWE1/BECN1/ATG4D/ATG5/CSNK2A2
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.657564889062767	2.27488412894594	0.000358551452133381	0.0104700165944391	NA	6243	tags=58%, list=11%, signal=51%	TACO1/CDK5RAP1/FASTKD3/MTG2/THAP11/COA3/RMND1/ALKBH1/SHMT2/TRUB2/KAT8/MTRES1/MRPS27/MPV17L2/MALSU1/UQCC2/C1QBP/RCC1L/LRPPRC
GOBP_ATP_METABOLIC_PROCESS	216	0.48084112412953	2.27401255577111	0.0011037527593819	0.0118288126677547	NA	7282	tags=41%, list=13%, signal=36%	PRKAG1/NDUFAB1/PGK1/PPP2CA/FBP1/ALDOA/NDUFB10/ATP5F1B/PGK2/NDUFA12/EIF6/ATP5F1E/ENPP1/ATP5PD/MLST8/ATPSCKMT/COX11/NDUFS4/NDUFB4/NDUFB9/ATP5MC2/NDUFA2/JMJD8/ANTKMT/PARG/SDHC/LDHA/PSEN1/DHTKD1/HSPA1A/NDUFB11/NDUFA1/ENO2/HSPA1B/MT-ATP6/HSPA8/DNAJC30/HK2/VCP/NDUFC1/NDUFB1/ABCC6/PGAM1/SDHA/UCP2/MT-ND2/MT-ATP8/NDUFA8/OGDH/DMAC2L/ATP5ME/FIGNL1/DNM1L/ADCY10/NDUFA3/GIT1/NDUFC2/TPI1/NDUFA6/NDUFB3/MT-ND4/RPTOR/GAPDH/UQCC3/MT-ND4L/CBFA2T3/MT-ND1/HK1/NDUFS2/NDUFS6/NDUFS8/PFKFB1/NDUFB2/BEND3/MT-ND3/GPI/HIF1A/NDUFS1/NUPR1/TREM2/ENPP3/NDUFB6/ATP5MC1/NDUFB5/NDUFS3/ZBTB7A/PARP1/NDUFV3/ATP6V1A
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	0.489214644813224	2.27392805361534	0.000977517106549365	0.0112972274345289	NA	8732	tags=46%, list=15%, signal=39%	TRIB3/PSMC6/PSME3IP1/USP7/PSMF1/PSME1/PSMD10/PSMC1/AURKA/PSMC5/BCAP31/HSP90AB1/GABARAPL2/HERPUD1/CSNK2A1/UBB/USP38/TLK2/PSME2/WFS1/MAPK9/DDRGK1/PHF20L1/STYX/UBE2K/TMTC3/ARAF/TTC36/TAF9/ELOB/CDK2/PSEN1/CDC20B/TMX1/HSPA1A/PSMD14/PSMC4/CAMLG/EIF3H/MAP1A/FMR1/HSPA1B/RNFT1/PSMC2/RAD23B/VCP/USP5/HECTD1/AQP11/USP9X/STUB1/PLK1/AKT1/FBXW8/CSNK1D/CSNK1A1/UBQLN2/PSME3/CBFA2T3/HSPBP1/F8A1/CEBPA/SOCS4/GSK3A/RNF185/SUMO2/NUPR1/TREM2/APOE/UBQLN1/MDM2/SUMO1/RYBP/CSNK2B/GSK3B/SHH/CSNK2A2/PSMC3/N4BP1/PRKCG/RHBDF1/ZFAND2A/PBK/CHFR/BAG5/TRIM39
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.529310100071052	2.27172100963654	0.000599161174355902	0.0104700165944391	NA	7824	tags=43%, list=14%, signal=37%	AIFM1/TIMM17A/HSP90AA1/TIMM17B/HSPD1/BCAP31/CHCHD4/GRPEL1/ROMO1/MIPEP/TIMM10/MTX1/HSPA4/SREBF1/GRPEL2/TOMM70/TOMM34/SAE1/UBE2L3/TIMM9/UBL5/TIMM23/TIMM8A/HAX1/ADCY10/TIMM8B/MTX2/NPEPPS/HSPA1L/TIMM10B/MTCH2/SAMM50/GSK3A/TIMM13/C11orf65/TOMM22/PMPCA/AIP/TIMM23B/HUWE1/TOMM40/UBE2D3/VPS11/CSNK2A2/TIMM50
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.726909909544921	2.266278039556	0.00066203243958954	0.0104700165944391	NA	2737	tags=50%, list=5%, signal=48%	DPM1/ALG1/DOLK/DOLPP1/SRD5A3/ALG3/ALG10/ALG8/MPDU1/DPAGT1/ALG12
