	fc	log2fc	pvalue	padj
CIT	0.703902684948638	-0.506552105863535	1.19709548518686e-10	1.7270968261756e-09
RP11-332M4.1	0.703927053422278	-0.506502161931935	1.20222939544537e-10	1.73382325641299e-09
ACVR2B	0.704078651906925	-0.506191495033324	1.23464979386421e-10	1.77709322914026e-09
PBX2	0.704353985456099	-0.505627432059339	1.29570838019403e-10	1.85697995182505e-09
CTB-23I7.1	0.704683296671889	-0.504953077061632	1.37257981937335e-10	1.95042159798931e-09
LINC01097	0.70490080618209	-0.504507839500328	1.42575370053377e-10	2.01973532891414e-09
PLCH1	0.705072183342396	-0.504157130682004	1.46904828826359e-10	2.07706477403299e-09
RP11-264B17.3;RP11-264B17.4;SPNS1	0.705306828714716	-0.503677087069268	1.07316409971296e-10	1.55992825106951e-09
ONECUT2	0.705397409488669	-0.503491817286953	1.5547327973417e-10	2.1923104090172e-09
RASAL1	0.705784943655105	-0.502699441116856	1.66315584517903e-10	2.3326696690052e-09
RP11-89K21.1;Six3os1_2	0.706829354499232	-0.500566138881431	1.48732783060388e-10	2.10129355806415e-09
FLOT1	0.707122337932552	-0.499968260248625	2.09370144646995e-10	2.87510492617415e-09
CTC-467M3.1;CTC-467M3.3	0.707286940667558	-0.49963247123172	2.15674318031493e-10	2.95725610039377e-09
AES	0.708348529785811	-0.497468708489936	1.46255862345159e-11	2.61249356446569e-10
CTD-2377D24.4	0.708474854790675	-0.497211445008087	2.64474121097563e-10	3.55738498560832e-09
PGLYRP3	0.708820928919496	-0.496506892796627	2.80593873311496e-10	3.75907849008888e-09
PNPLA1	0.709093624804214	-0.495951969364365	2.93960829580211e-10	3.91958435117815e-09
NR1D1;THRA	0.709620158811791	-0.494881100743448	3.21533132730016e-10	4.26095151127906e-09
MAEA	0.709699738651336	-0.494719319822612	3.25912020204621e-10	4.31276161797771e-09
TRIM59	0.709920093918437	-0.494271445756132	3.38339962785294e-10	4.46596602224423e-09
BTBD19;TCTEX1D4	0.709981388573234	-0.494146888530643	5.68589674193378e-13	1.38515076295711e-11
AC016582.2	0.710008432874578	-0.494091935067106	3.43449794181271e-10	4.52042888789749e-09
MEI1	0.710044067299101	-0.494019529846103	3.45288786941054e-10	4.54238397586519e-09
SHANK1;SYT3	0.710460398249885	-0.493173860395807	3.63956514076171e-10	4.76304927517056e-09
CPEB2-AS1	0.710747079408484	-0.492591829273766	3.71090882687681e-10	4.84778675852233e-09
TLR10	0.710977793388139	-0.492123595336804	4.04653776486572e-10	5.24153540430686e-09
IL11RA;RP11-195F19.29	0.711431589876911	-0.491203058712343	2.69603094227776e-10	3.62372188186737e-09
ANTXR2	0.711476805375222	-0.491111370202492	3.93026692310466e-10	5.10893006931579e-09
DTL	0.712400397167335	-0.48923977413679	5.13918749100539e-10	6.53074062084918e-09
CDC37;PDE4A	0.712473388503682	-0.489091965621921	5.20233281606187e-10	6.60141376083018e-09
RP11-345F18.1	0.712497956414103	-0.489042218653102	5.22375476488014e-10	6.62630948625806e-09
RP11-460I13.2;XKR8	0.712533887240376	-0.488969466279012	5.07676994059395e-10	6.46215857985368e-09
ECM1	0.712675970608255	-0.488681813243519	5.38153923591019e-10	6.81000908266074e-09
CELF4;RP11-797E24.3	0.713308424558768	-0.487402082215723	5.97849673582208e-10	7.48044651142122e-09
TPBG	0.713344694218945	-0.487328727230977	6.01642216174831e-10	7.52022084624379e-09
RP11-325L12.6;SLC51B	0.713434554686653	-0.487147001499537	2.74896894096049e-10	3.68947963631429e-09
GAL3ST3;SF3B2	0.713733944382207	-0.486541707820918	4.01890564840262e-10	5.20941433501159e-09
AC092839.4;SPTBN1	0.713751289181666	-0.486506648605484	6.4371753199615e-10	8.00260405604006e-09
ERCC4	0.714127751548927	-0.48574591133374	6.85197858047602e-10	8.48099611437303e-09
NOL4L;RP11-410N8.1;RP11-410N8.4	0.714267882660208	-0.485462843456568	5.85401409175749e-10	7.34136527726592e-09
GIGYF1	0.714494112488022	-0.485005971486955	2.92459809884302e-10	3.90240111475747e-09
AC053503.6;DES	0.714535854472732	-0.484921689203522	2.24761614229928e-10	3.06926511913313e-09
NOTCH3	0.714790096295489	-0.484408449490007	7.64522763808853e-10	9.35573279639722e-09
AP000892.6;PCSK7;TAGLN	0.714867830715605	-0.484251562922387	7.1616544299949e-10	8.81975137356927e-09
AGGF1P3	0.714947612687616	-0.484090561646282	2.88124222395144e-10	3.85153983253378e-09
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.714983734178168	-0.484017673817905	7.89341431605035e-10	9.63379162258721e-09
CDKN2A;RP11-145E5.5	0.715079808819668	-0.483823827314043	8.01942270534001e-10	9.78074856962078e-09
TBX5;TBX5-AS1	0.715247254399843	-0.483486040362439	6.50839213534309e-10	8.08567094583803e-09
AF186192.6	0.715401234992325	-0.483175486037359	7.03263163538761e-10	8.67830048836804e-09
ANKS6	0.715658289773563	-0.48265719639853	8.7656884152224e-10	1.0589400980348e-08
MAPRE3	0.716128255322868	-0.481710104118549	7.36416683237528e-10	9.0479323838552e-09
RP11-665C16.8	0.716180000422165	-0.4816058634317	9.27007338124878e-10	1.11436693962643e-08
NDUFAF6;TP53INP1	0.716361188152499	-0.481240919451728	9.89735987528654e-10	1.18128846225782e-08
SLC12A5	0.716433578012339	-0.481095139338124	1.00152447177116e-09	1.19458277439259e-08
OBSCN;RP5-1139B12.3	0.716574830243243	-0.480810725244634	9.02131990993409e-10	1.08660793318836e-08
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.716625329648387	-0.480709057322123	6.40939468084766e-10	7.97076312119894e-09
CCDC85C;CCNK	0.716630836775509	-0.480697970532232	1.03433923129803e-09	1.22922575509762e-08
CDK5RAP2	0.716632269632438	-0.480695085959851	1.03458134606568e-09	1.22922575509762e-08
DPEP3	0.716863325530029	-0.480230008562145	6.26095457557273e-10	7.80729142308782e-09
MIR124-2HG	0.716906119244763	-0.480143888328142	1.08187259975757e-09	1.28086050369365e-08
GLUD2	0.716920058896938	-0.480115836577697	1.06601989652541e-09	1.26412765858615e-08
BOLL	0.717019029769888	-0.479916686154988	1.10197254431905e-09	1.30130461618094e-08
CILP	0.71714627377069	-0.479660684578364	8.39969664049821e-10	1.01840781069048e-08
COX5A	0.717315223756356	-0.479320845122199	1.15642714337097e-09	1.36080083922728e-08
AKR7A2	0.717372489670268	-0.479205674065412	1.12218977084238e-09	1.32390302201337e-08
WNT3;WNT9B	0.71759461474632	-0.478759031424964	8.40962163417333e-10	1.01897565918362e-08
PCNXL3;SIPA1	0.717634487549473	-0.478678870988838	1.16711252123839e-09	1.37074196144551e-08
SPG11	0.717642253250356	-0.47866325931224	1.21956584636541e-09	1.42583045768433e-08
AC079354.5;KIAA2012;PSMA2P3	0.717645779068661	-0.478656171284654	1.19997224700426e-09	1.40663838559068e-08
CDC40	0.717739652076188	-0.478467469184594	1.05901914583025e-09	1.25663663072517e-08
COX6C	0.71777377360497	-0.478398884719288	1.24588473488504e-09	1.45258384837009e-08
DNAJC2	0.717856074769569	-0.47823347232933	1.26263204222516e-09	1.4697788633388e-08
NAV2	0.717889904762673	-0.478165484866382	4.4533072275748e-10	5.74212651676174e-09
AC003986.6;TWIST1	0.717939712335498	-0.478065393410562	1.27987367633188e-09	1.48702390062062e-08
ZNF876P	0.717961043559717	-0.478022529095223	1.28430726105293e-09	1.49123244546958e-08
DHPS;WDR83	0.718003448330354	-0.477937322040771	1.2574238150801e-09	1.46417981837693e-08
RIPPLY3	0.71821241602254	-0.477517501228547	1.33768251883309e-09	1.54588327805165e-08
ERAP1	0.718221890722219	-0.477498469237768	1.17040104615381e-09	1.37416521423379e-08
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.718377551602174	-0.47718582651519	1.15349726125566e-09	1.35778779446107e-08
PHOX2B;RP11-227F19.1	0.719014475195321	-0.475907279602076	1.52267718107508e-09	1.73190395586328e-08
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	0.719106183913196	-0.475723278750929	1.36808517114205e-09	1.5760632709606e-08
TNKS1BP1	0.719136941022409	-0.475661574122315	1.43390320792917e-09	1.64262124732577e-08
HS1BP3;HS1BP3-IT1	0.7193256436985	-0.47528305831043	1.4935710459141e-09	1.70301380951762e-08
ZNF311	0.719374745540536	-0.475184581956964	4.99852576906204e-10	6.37138716353986e-09
EIF2B5;EIF4G1;FAM131A	0.719416500679394	-0.475100845095293	1.6244552644912e-09	1.8368686551203e-08
TSC22D4	0.719422078247116	-0.475089660061182	1.58397609162849e-09	1.79551480432794e-08
LCNL1	0.719574950209082	-0.474783130418816	1.66634493104198e-09	1.87845771266587e-08
NKAPL	0.719604314424048	-0.474724258520981	1.29086207862825e-09	1.49837009385707e-08
KHDRBS1	0.719615400645328	-0.474702032537977	1.6772046644348e-09	1.88954093378142e-08
LPAR1	0.719900019430104	-0.474131537621474	1.75556880042473e-09	1.96697545481297e-08
CTB-178M22.1;TENM2	0.719935744101703	-0.4740599463916	1.76565074744608e-09	1.97706631516495e-08
ABCF2	0.72020481519031	-0.473520849666363	1.8135090970628e-09	2.02387395012525e-08
KDM6B	0.720250453925445	-0.473429430268226	1.85691086656806e-09	2.06728953258354e-08
WDR6	0.720414721783575	-0.473100431651025	1.24507137540957e-09	1.45209609236774e-08
AP003356.1	0.720421080782959	-0.473087697241095	1.43707502404001e-09	1.64574189902601e-08
KIAA0195	0.720609257761664	-0.472710908511157	1.94161202648675e-09	2.1518118693301e-08
PRKAR1B	0.720688181902534	-0.472552907166508	1.99143775047155e-09	2.2010596255287e-08
ZBTB41	0.720849224879836	-0.472230562557763	1.98983096904652e-09	2.20060698715761e-08
SSU72	0.720900845854175	-0.47212725294089	2.06014005800532e-09	2.26880792906931e-08
AC005754.7;CH17-140K24.2;PCDHB17P	0.720999714946527	-0.471929405803113	2.09285290960645e-09	2.30207557779901e-08
ITPR3	0.721067485712353	-0.471793805259947	2.11556486029889e-09	2.32566626284233e-08
SYNPO2L	0.72123518621616	-0.471458313007181	2.1727920832901e-09	2.38216551666648e-08
ZNF350-AS1	0.721377948538135	-0.471172772151286	2.222682350441e-09	2.43178648465958e-08
ANKRD44;ANKRD44-IT1	0.721383114759777	-0.471162440180828	2.22450830075108e-09	2.43306009056562e-08
CRYGN;RP4-555L14.4	0.721505482208054	-0.470917738113613	1.95956855367775e-09	2.16945232331773e-08
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.721622601904792	-0.470683569008451	8.9742541762761e-12	1.67293386295175e-10
ZFP92	0.721761889146459	-0.470405127588743	2.36239408845187e-09	2.57163071026293e-08
SH3BP5	0.721935373575616	-0.470058399596271	2.37284702375681e-09	2.57995354748075e-08
RIMS3	0.722007985382988	-0.46991330153014	1.39426820046374e-09	1.6012087884176e-08
CLDN24	0.722634470677074	-0.468662019900094	2.71209339585516e-09	2.9058369374827e-08
UMODL1	0.722732646570533	-0.468466031111978	2.19893604581741e-09	2.40867365853081e-08
IGSF21;RP11-174G17.3	0.722952899802533	-0.468026435864172	2.85172677664025e-09	3.04479605100413e-08
NUDT22;TRPT1	0.72296502561467	-0.468002238295651	2.53420053530428e-09	2.72875646978092e-08
PRICKLE2	0.723093334320028	-0.467746217738615	2.91548587409514e-09	3.1074565444364e-08
CCDC157;SF3A1	0.723159175610635	-0.467614859068039	2.70228512201843e-09	2.89617210992768e-08
RP11-541P9.3	0.723314308650762	-0.467305403456219	3.01860029161482e-09	3.20620529673656e-08
ZNF546	0.723420616984578	-0.467093380502242	1.77288807679846e-09	1.98275444451439e-08
DNAH9	0.723529283545667	-0.466876686463242	3.12228114211673e-09	3.30296912418283e-08
PIK3IP1;PIK3IP1-AS1	0.723693061890544	-0.46655015445838	2.90655021823525e-09	3.09883099108312e-08
CHRNA4;RP11-261N11.8	0.723788802839962	-0.466359305790079	3.25201971332018e-09	3.42611512485884e-08
LA16c-313D11.13;MSLN	0.724054578404959	-0.465829644779939	3.35197252611963e-09	3.51760953561758e-08
RP11-216B9.6	0.724176364101316	-0.465587004444834	3.40306016179396e-09	3.56511526382752e-08
TRIM8	0.72421449751041	-0.465511037547138	3.16861094206036e-09	3.34908875333757e-08
CH17-140K24.2;PCDHB13	0.724248305944572	-0.46544368992841	3.46621372146427e-09	3.62714154895383e-08
MKNK1-AS1	0.724323572152016	-0.465293768221429	3.53593137302714e-09	3.6958877794669e-08
C1orf177	0.724432508220749	-0.46507680757697	3.21436491707579e-09	3.39257159680228e-08
SLC9A6	0.724504718120748	-0.464933009953685	3.37378905054184e-09	3.53747459460835e-08
OLAH	0.724610033044828	-0.464723313214559	3.69768350094042e-09	3.84745381200314e-08
POU4F2	0.725241052571776	-0.463467503140345	4.07951114101778e-09	4.21137065585382e-08
AP2B1	0.725389886432483	-0.463171463854627	4.16335341602605e-09	4.28708781306817e-08
IL31RA	0.725433709518533	-0.463084308739261	4.13249723483329e-09	4.25681318085578e-08
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.725495788833688	-0.462960854746117	3.89638788956702e-09	4.04048279854367e-08
JPH2	0.725503576289876	-0.4629453689717	4.11958894803991e-09	4.24756653400752e-08
ACTA1	0.725513043632827	-0.462926542876205	4.25555318455491e-09	4.37100839948095e-08
CACNA1D	0.725827601643692	-0.462301174475025	4.32674675394923e-09	4.43175083371211e-08
GRTP1	0.726365390362774	-0.461232631715482	4.85586738474967e-09	4.92024644241407e-08
GAL3ST2	0.726400191611904	-0.461163511700292	4.88203414640549e-09	4.94403463515185e-08
WT1-AS;WT1-AS_7;WT1-AS_8	0.726511324618149	-0.460942808601018	4.96650593227831e-09	5.01576166418909e-08
BANK1	0.726523897670017	-0.46091784144358	4.97615077011891e-09	5.02221062590199e-08
CTD-3032H12.2	0.726640542072215	-0.460686233380021	1.65142289686532e-09	1.86506780681002e-08
MAP3K15;PDHA1	0.726718429480997	-0.460531601550302	4.89700039051807e-09	4.95646011442276e-08
HTR1B	0.726862817525175	-0.460244988171913	5.2430361039983e-09	5.27908107967903e-08
LINC00461;MIR9-2	0.726912422697702	-0.460146533975617	5.28323563590132e-09	5.3122818712081e-08
FBXL8	0.727595419709554	-0.45879163378789	5.86780532715216e-09	5.84728630066253e-08
MT1A;MT1DP	0.727658031359422	-0.458667491128403	5.92440436176055e-09	5.90064664231076e-08
PRR12	0.727816643354221	-0.458353052487588	2.74996635032448e-09	2.93956129701303e-08
HOXA-AS3;HOXA3;RP1-170O19.22	0.72788811520668	-0.458211386278721	6.13693939467626e-09	6.09071352828547e-08
NIPSNAP1;THOC5	0.727911564155963	-0.458164910539884	5.99263242905958e-09	5.96520879297751e-08
PXMP4	0.727927918535785	-0.458132497100151	6.17444349853944e-09	6.12619052947814e-08
CC2D1A	0.728231705751346	-0.457530540682154	6.42479288100255e-09	6.35068058882857e-08
NR5A1	0.728242519177047	-0.457509118434693	6.47873027852344e-09	6.40055371590433e-08
RP11-474D1.3;RP11-474D1.4	0.728304354309008	-0.457386624281007	6.54021134777835e-09	6.45451106828376e-08
HELLS;RP11-119K6.6	0.728344866677304	-0.457306375732475	3.22239328662209e-09	3.39909324561018e-08
LRIT1	0.72857984244546	-0.45684101417156	6.30166530020303e-09	6.24240145784866e-08
RAB43P1	0.72861896188482	-0.456763554018542	4.10826543332115e-09	4.23748444428504e-08
F10;F10-AS1;KARSP2	0.728694117856949	-0.456614749825555	5.42022762799416e-09	5.44258366109515e-08
KLF2	0.728840445601874	-0.456325073933197	3.03325785493367e-09	3.21991313904755e-08
EYA3	0.728969254760674	-0.45607012661729	6.98096999441422e-09	6.85619657933906e-08
CTD-2619J13.19;ZNF132	0.729223910715658	-0.455566227825523	7.52346578884836e-09	7.33035875512717e-08
PLK2	0.729457871890232	-0.455103433769632	7.79546647850148e-09	7.57518221560119e-08
PSPN	0.729538757821222	-0.454943469408837	6.08818383451871e-09	6.0488574578579e-08
SDR16C5	0.729639817818969	-0.454743632651022	6.04473347091961e-09	6.00731135778523e-08
FCGBP	0.72965826360078	-0.454707160818043	7.83975399105145e-09	7.61419277318474e-08
APPL2	0.729659702458324	-0.454704315882682	8.03768888707963e-09	7.79467078380905e-08
TSGA10IP	0.729742756259262	-0.45454010990077	4.89680095560007e-09	4.95646011442276e-08
DOK1;LOXL3	0.729752753335065	-0.454520345904799	8.15178420360548e-09	7.89638311221979e-08
RP11-63N8.3	0.729755554761773	-0.454514807595225	8.04012505891014e-09	7.79467078380905e-08
NUTM1	0.729757044131485	-0.454511863178987	6.70207656924361e-09	6.59821771893521e-08
POLR2A	0.730087789615055	-0.453858143186181	7.41288262067016e-09	7.23784802173854e-08
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.730278522176825	-0.453481294007528	8.64033680155359e-09	8.34105622799137e-08
RP11-513O13.1	0.730308015202237	-0.453423030508009	8.86569184821767e-09	8.53618905270638e-08
KAT6B	0.730348807831203	-0.45334244850873	8.92044555417217e-09	8.57767457538381e-08
CTC-378H22.1;POU2F2	0.730401176182842	-0.453239006356318	8.3618498321974e-09	8.08495427883769e-08
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.730464640540979	-0.45311365642511	6.54036988366938e-09	6.45451106828376e-08
BACE1;CEP164	0.730465218467244	-0.453112514999529	9.07849080330134e-09	8.71369191697547e-08
HPCAL4	0.730748699350802	-0.452552738686097	9.47470003061019e-09	9.06085972490274e-08
GLB1	0.730824164753211	-0.452403757318715	8.12679001212558e-09	7.87424690658272e-08
ATAD3C	0.730959345866901	-0.452136925573137	8.8255533174907e-09	8.50422452173724e-08
FAM83C	0.73098425643796	-0.452087760397026	8.63522499200911e-09	8.33831116183995e-08
COL23A1;RN7SL646P	0.730992261949324	-0.452071960537862	9.62483520884604e-09	9.18293711685412e-08
FOXD3-AS1	0.731110654851224	-0.451838317815646	9.82499894988743e-09	9.34722532082847e-08
LLfos-48D6.2	0.731150718628777	-0.451759262437097	1.00651993750625e-08	9.53871601512431e-08
CDH3	0.731233108611252	-0.45159670098497	1.01905096552548e-08	9.64752318920479e-08
SLC35G1	0.731265441770933	-0.45153291030412	1.02400950669783e-08	9.68947579812587e-08
MYLIP	0.731466862661443	-0.451135586855631	1.04926195855627e-08	9.91056496877877e-08
GATA3;GATA3-AS1;RP11-379F12.4	0.731538034163773	-0.450995219897505	1.06674576664853e-08	1.00473074885387e-07
MTCL1	0.73154643939263	-0.450978643709036	1.06809038453822e-08	1.00548196225377e-07
RCN1P1	0.731727404793922	-0.450621802931235	9.79004112886235e-09	9.31879083216232e-08
HOXB13;MIR3185	0.731784762666895	-0.450508718912152	1.10690102973549e-08	1.03856020301446e-07
CH17-140K24.2	0.732003629516422	-0.450077293000501	1.14373437829163e-08	1.0706600326045e-07
RAP2C-AS1	0.732173683645178	-0.449742174777953	7.15807754453118e-09	7.015144991056e-08
MIR32;TMEM245	0.732231756605595	-0.449627750767027	1.15266943316006e-08	1.07792625368601e-07
DIP2A;DIP2A-IT1	0.732278211771978	-0.449536224400345	1.19161212119518e-08	1.11067071975801e-07
TNNC1	0.732375267547629	-0.449345023015987	1.20899152106906e-08	1.12572789528925e-07
CD244	0.732401362148368	-0.449293620569605	1.21370556811464e-08	1.12925918474974e-07
TMEM145	0.732417048422211	-0.449262721846159	1.18733647644415e-08	1.10724698656934e-07
CSF3R	0.732426069589488	-0.449244952307381	1.21733575165736e-08	1.13206373808946e-07
Z84721.4	0.732492743887006	-0.4491136266973	1.00021976324491e-08	9.49369447886552e-08
NFIC	0.732602784093711	-0.448896911189295	1.25069193954373e-08	1.15927096292403e-07
SLC7A1	0.732746975027434	-0.44861298778548	1.27783180284543e-08	1.18293565611687e-07
ITGB7	0.732755984150739	-0.448595249960479	1.27954616585905e-08	1.18392641840283e-07
EFCAB10;YBX1P2	0.733001571014225	-0.448111804451873	4.36119533220642e-09	4.46206238817813e-08
NBPF13P;RNVU1-8	0.733355444247349	-0.447415478573348	1.20994382889729e-08	1.12632932626217e-07
EVA1B;SH3D21	0.733426764839877	-0.447275179809704	1.40766511564534e-08	1.29432659620406e-07
KIF1A	0.733453747838696	-0.447222103586722	1.41925422826591e-08	1.30400411610306e-07
RFX5	0.733604735794016	-0.446925142589497	1.45031729335171e-08	1.32822904885158e-07
CHRD;EIF2B5;THPO	0.733652320316338	-0.446831566683196	1.46161920387012e-08	1.33691424616744e-07
MIR143;MIR143HG;RP11-394O4.6	0.733674073200332	-0.446788791227096	1.24808594556173e-08	1.15743913836516e-07
KCTD21;USP35	0.733758002285153	-0.446623762703306	1.38200069415574e-08	1.27200118973108e-07
PHC2;RN7SKP16;RP11-415J8.3	0.733979612189419	-0.446188105118228	1.46743661625627e-08	1.34156770579947e-07
ZNF687	0.73402391089518	-0.446101035132176	9.89672139930591e-09	9.40572325128967e-08
NUDT16P1;RP11-933H2.4	0.734288897671189	-0.445580308064253	1.60577685490099e-08	1.45501510877534e-07
FENDRR	0.734366880570286	-0.445427099199966	1.6243482423644e-08	1.46858499108603e-07
PLOD1	0.734735673783297	-0.444702771073077	1.71500545577899e-08	1.54069686118992e-07
RASGRP2	0.734871195240507	-0.444436691567154	1.72361462047203e-08	1.54714272969174e-07
CCDC153	0.734956830843913	-0.444268582021949	1.77168032158687e-08	1.58734438951633e-07
