	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	-0.447183232959997	-1.59021604750582	0.00316686967113276	0.0198472231520762	NA	13118	tags=48%, list=23%, signal=37%	PRKCB/RELT/NF2/ANKRD11/DSPP/FGF10/GATA6/TNC/ITGB6/BCL11B/FAM20A/SLC24A4/PDGFRA/HAND2/ENAM/DMRT3/AMTN/DLX2/JAG2/CTNNB1/CSF1/EDA/FAM20C/GLI2/AMBN/PERP/CFTR/LRP4/SMO/APCDD1/STIM1/TNFRSF11B/ODAM/WNT10A/TP63/NGFR/PPARA/BMP2/WNT6/MMP20/SCN5A/EDAR/KLK5/SOSTDC1/FOXC1
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	27	-0.555764936380951	-1.58975331564005	0.0112691928440625	0.0476293114421342	NA	7927	tags=59%, list=14%, signal=51%	TRAF6/MAP3K4/MAP4K2/DVL2/RPS3/TNFRSF11A/MAP2K7/PAK1/ARHGEF5/DUSP19/CCL19/TNF/DAB2IP/MAP3K5/EDN1/TLR6
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	-0.394004287518065	-1.58968786857856	0.000104668201800293	0.0104700165944391	NA	11165	tags=36%, list=20%, signal=29%	CSRP3/MEF2A/FOXO4/PKP2/BMP10/TMEM182/NOG/HDAC9/PAXBP1/ASS1/BTBD1/MEF2B/METTL21C/SGCE/ANKRD1/ZBTB18/ID3/MYF6/ANKRD2/MYOCD/S1PR1/FGFR2/ADGRB1/NEB/CTF1/PRKAA1/FGFRL1/UTRN/NRG1/DDX17/FHL3/RYR1/MYL2/DMRTA2/LRP2/CNTNAP1/CTNNB1/SCN11A/CNTFR/TCF15/FKRP/DLL1/MYH3/MEOX2/MYLK/BVES/IGF1/TPM1/MYBPC3/TGFB2/EGR3/CYP26B1/DES/ADARB1/NKX2-5/CHRND/AKIRIN1/ARID5B/ATF3/ELN/SMO/CAV1/CHKB/FHL1/CFL2/TTN/TNNT2/POPDC3/HLF/MEF2C/NR4A1/VPS54/PAX5/FZD1/SGCB/KY/FOS/MAFF/HBEGF/SOX15/ASB2/JPH2/SELENON/EGR2/TCF23/SGCA/EGR1/SPEG/CHD2/BARX2/HIVEP3/TGFBR3/NPHS1/BIN3/YBX3/POU4F1/DPF3/CFLAR/CAV2/RCAN1/DNER/MIR145/FOXK1/ALX4/MYOZ1/PROX1/SMAD4/SOX6/BMP2/KLF5/LIF/SKI/COL19A1/FOXC2/SVIL/EPHB1/CAPN3/POU6F1/ITGA7/NOTCH1/MYOM1/SOX8/CRYAB/SMYD1/CHODL/DMD/FOXC1
GOBP_NEURON_PROJECTION_ARBORIZATION	33	-0.53243973479185	-1.58922710852831	0.0110910855399972	0.0471797025961725	NA	7481	tags=36%, list=13%, signal=32%	DLG4/NRP1/LRP2/MYO9A/PTN/DVL1/SULT4A1/SPRY3/PHACTR1/MACF1/CHRNA7/NLGN1
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.402041398096637	-1.5888877898097	0.000107492206815006	0.0104700165944391	NA	11716	tags=38%, list=21%, signal=31%	GATA6/MYO18B/RYR2/COL14A1/CSRP3/SYNE1/MEF2A/PKP2/BMP10/TSC1/NOG/PGM5/PDGFRA/ANKRD1/MAP2K4/MYOCD/MIR222/S1PR1/FGFR2/NEB/NOTCH2/TBX18/MIR199A1/ACADM/VGLL4/NRG1/MAPK11/CTDP1/MYL2/KCNK2/MYL7/LRP2/SGCZ/NPPB/DLL1/DIPK2A/RGS2/BVES/IGF1/TPM1/MIR590/MYBPC3/PPP1R13L/TGFB2/EFNB2/NKX2-5/GJC1/FHL2/ALDH1A2/AKAP13/YAP1/TTN/RBP4/TNNT2/SIK1/ADRA1A/IFRD1/MEF2C/MYH11/GLI1/MEIS1/SAV1/SGCB/FHOD3/MIR17HG/ADAMTS9/SOX15/ASB2/JPH2/PRICKLE1/LMNA/MIR200B/DSG2/MBD1/TGFBR3/POU4F1/EDN1/RUNX1/PI16/GJB6/SRF/PROX1/SMAD4/SOX6/PIM1/PPARA/BMP2/SKI/RARB/FGF2/FOXC2/FES/BMP5/FZD7/FGF9/NOTCH1/CXADR/SORBS2/SCN5A/FOXC1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	-0.498472750279189	-1.58851888121635	0.00843548174509029	0.0394906627603782	NA	10563	tags=41%, list=19%, signal=34%	DDR2/MIR130A/LDLRAP1/MIR222/FGFR2/IGF1/JUN/JAK2/MIR27B/MFN2/NR4A3/ADAMTS1/MIR135B/TNF/MAP3K5/EDN1/MIR221/FGF2/FGF9
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	-0.489473678228518	-1.58610360266308	0.00833007939606924	0.0391364980197468	NA	8761	tags=39%, list=15%, signal=33%	PHLDB1/HAPLN2/GAS6/HAS3/CLASP1/HAS1/RGCC/ELN/MIR27B/PPARG/MYH11/TNXB/FBLN5/PRICKLE1/TGFBR3/MIR145/SOX9/SMAD4/GPM6B/NOTCH1
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	-0.490486245112714	-1.58575239397317	0.00821382007822686	0.0389028994164084	NA	9136	tags=40%, list=16%, signal=34%	IL7/MIR222/FGFR2/MIR199A1/IGF1/MIR590/SMO/YAP1/ACACB/MEF2C/GLI1/MIR17HG/TGFBR3/YBX3/EDN1/PROX1/PIM1/FGF2/FGF9/NOTCH1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	43	-0.503125704359413	-1.58554809047146	0.00965608465608466	0.0430961131978944	NA	6677	tags=44%, list=12%, signal=39%	CDH5/ZDHHC21/GDF2/VCL/ROCK2/CTNNB1/NOTCH4/APOLD1/CLDN5/IL1B/S1PR2/TNF/CEACAM1/BMP6/ATOH8/XDH/TMEM100/JAG1/NOTCH1
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.404858596168291	-1.58491829413615	0.000435824798431031	0.0104700165944391	NA	7713	tags=33%, list=14%, signal=28%	GPR183/JAML/CXCR5/CYP19A1/CCL23/SFTPD/CXCR2/IL12A/CCR6/PGF/PTK2B/CNR2/S1PR1/CCL25/ADGRE2/EDN2/GPR18/PIKFYVE/GAS6/CXCL8/TNFRSF11A/SWAP70/SLC8B1/CCL21/CSF1/PDE4B/RAC2/PF4/RIN3/IL17RA/PERP/TGFB2/ADAM17/PTN/ARHGEF5/IL1B/AKIRIN1/CD300H/EDNRB/CH25H/ALOX5/IL23A/CX3CR1/CCL19/IL6R/PADI2/PIK3CD/NEDD9/VEGFD/LYN/CXCL16/CCL16/CCL24/DAPK2/CXCL6/DEFB124/EDN1/TRPV4/IL6/CCL14/PF4V1/ITGA9/TAFA4/KIT/ANXA1/CXCL5/CYP7B1/CXCL1/EDN3/CXCL3/CX3CL1/CXADR/CXCL2/CCN3/SAA1/IL34
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	-0.502167234867132	-1.58252757400789	0.00978835978835979	0.0433920380845402	NA	9156	tags=47%, list=16%, signal=39%	YBX1/MYOCD/MIR222/MIR199A1/CTDP1/DLL1/RGS2/MIR590/HDAC5/NKX2-5/MIR200B/PI16/SMAD4/SOX6/PPARA/BMP2/HDAC4/FZD7/NOTCH1/CCN3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	-0.463471730395281	-1.5820504872552	0.00390084308544105	0.0227563595516528	NA	13484	tags=45%, list=24%, signal=34%	IL17F/ADCY7/CD6/KPNA6/MIR378A/CARD9/TLR3/PLA2G3/NLRP7/MIR222/MEFV/PLD4/NOS2/PER1/MIR140/IL17D/SIRPA/IL17RA/ZC3H12A/IL1R2/STAT3/ALOX5/ABCD2/TNF/LEP/IL17B/TICAM1/IL6/MIR221/EXTL3/PPARA/TLR6
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.416881348018772	-1.58127591924692	0.000904670360737306	0.0112972274345289	NA	10135	tags=35%, list=18%, signal=29%	MIR130A/MIR339/IL12A/PIK3R1/TAFA5/LDLRAP1/MYOCD/MIR222/S1PR1/FGFR2/CNN1/NAA35/ELANE/NPPC/CTNNB1/NOTCH3/MIR140/KLF4/IGF1/TPM1/JUN/ACE2/JAK2/SOD2/ELN/MIR27B/SERPINF2/MFN2/ADIPOQ/PPARG/MEF2C/NR4A3/VIPR2/ADAMTS1/TNFAIP3/MIR135B/TNF/HBEGF/IL6R/MAP3K5/EDN1/NPR1/IL6/PPARGC1A/MIR145/TCF7L2/MIR221/BMP2/FGF2/NDRG2/NPY5R/FGF9/CX3CL1/TACR1/PTGS2/EGFR/CCN3
GOBP_SPERM_CAPACITATION	33	-0.529417206174857	-1.58020545950299	0.011922916955497	0.0492838876825022	NA	9815	tags=33%, list=17%, signal=28%	CCR6/C2CD6/TCP11/CATSPER4/CFTR/CATSPERE/CABYR/DEFB1/TMPRSS12/ROPN1B/ROPN1
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.43527952521758	-1.57960225499213	0.00227218368811289	0.0165868112470054	NA	9748	tags=38%, list=17%, signal=31%	PIK3R1/PTK2B/ASAP3/LIMCH1/S1PR1/ARHGEF15/ZYX/EPHA1/ROCK2/PTGER4/NRP1/CCN2/INPP5K/ITGB1BP1/ARHGAP28/S100A10/DLC1/CLASP1/SORBS3/TPM1/TACSTD2/RGCC/PAK1/ARHGEF5/ELN/SERPINF2/PHACTR1/ARHGEF10L/CCDC88A/MYOC/CGNL1/TMEFF2/SRF/ARHGEF10/MET/SORBS1/PPM1F/WNT11/TACR1/WASF2/FAM171A1/SFRP1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.438913583141567	-1.57728575237192	0.00252829280038526	0.017413451198465	NA	8920	tags=37%, list=16%, signal=31%	ASAP3/LIMCH1/S1PR1/ARHGEF15/EPHA1/ROCK2/PTGER4/NRP1/CCN2/INPP5K/ITGB1BP1/ARHGAP28/S100A10/DLC1/CLASP1/SORBS3/TPM1/TACSTD2/RGCC/PAK1/ARHGEF5/AKAP13/SERPINF2/ARHGEF10L/CCDC88A/MYOC/EDN1/CGNL1/TMEFF2/PROX1/SMAD4/ARHGEF10/MET/PPM1F/WNT11/TACR1/WASF2/SFRP1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.438430809867458	-1.57700871671432	0.0021652832912306	0.0161384145587187	NA	9748	tags=43%, list=17%, signal=35%	VCL/ITGA2/MAP4K4/TSC1/PIK3R1/PTK2B/THSD1/LIMCH1/PEAK1/ROCK2/WHAMM/NRP1/ITGB1BP1/TNS1/STON1/S100A10/DLC1/CLASP1/LDB1/ACTN1/LAMC1/COL16A1/MACF1/MYOC/EFNA5/PTPRK/PRICKLE1/TLN1/LAMA3/COL17A1/MAPRE2/ARHGEF7/DMTN/WDPCP/DUSP22/TRIP6/SORBS1/DST/GPM6B/PPM1F/ITGB4/ITGA6/FAM107A/SFRP1
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	-0.442255968892468	-1.57549127749092	0.00327948499939269	0.0202542841159675	NA	10789	tags=34%, list=19%, signal=27%	MIR320C2/MIR320A/TGFBR2/DGCR8/PTCH1/MIR222/SOX17/IRF6/KDM1A/CTNNB1/CD109/MIR320E/RARG/YAP1/SFN/HOXA3/N4BP2L2/LTBP3/NFIB/ZFP36L1/TP63/MIR221/SOX9/PIM1/RARB/NR2E1/FGF2/AGO3/FGF9/WNT11/NOTCH1/FERMT1
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	45	-0.495867842419808	-1.57341812534869	0.00951374207188161	0.0425691418216335	NA	5533	tags=27%, list=10%, signal=24%	IGF1/PPP1R3G/PMAIP1/GPT/PTPN2/PPARGC1A/GPLD1/PPARA/IRS2/SORBS1/RGN/SLC45A3
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	58	-0.476964503869632	-1.5733585668105	0.00722860462114367	0.0355485210434187	NA	4291	tags=31%, list=8%, signal=29%	SMO/PRKX/YAP1/EDNRB/ADIPOQ/MEF2C/NPHS1/EDN1/POU3F3/JAG1/PROM1/KLF15/LIF/FOXC2/WWTR1/PODXL/NOTCH1/OSR1
GOBP_STEM_CELL_DIFFERENTIATION	245	-0.399927682182578	-1.57285488568409	0.000325132762544706	0.0104700165944391	NA	7718	tags=31%, list=14%, signal=27%	NRG1/SOX17/SEMA4F/NRP1/SEMA4D/RDH10/MLLT3/DMRTA2/BGLAP/YTHDF2/CDX2/CTNNB1/SOX5/TCF15/PHF19/NRTN/A2M/TBXT/TGFB2/TACSTD2/PTN/NKX2-5/PAX6/GPM6A/HOXA7/SMO/ALDH1A2/YAP1/ZFP36/EDNRB/PUM1/MTF2/GATAD2B/MEF2C/PHACTR4/STAT3/TAL1/SEMA3G/BBS12/N4BP2L2/FZD1/LTBP3/ZFP36L2/KDM4C/EFNB1/SEMA6D/SEMA6C/SEMA5B/CDK6/MEOX1/PRICKLE1/CHD2/LRP6/SEMA6A/EDN1/WNT8A/WNT10A/TP63/JAG1/SRF/SOX9/SMAD4/SOX6/KIT/LIF/FOLR1/FGF2/FOXC2/EDN3/NOTCH1/SOX8/KRT14/OSR1/SHC4/SOX10/FOXC1/SFRP1
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.42635994597858	-1.57185849598952	0.00128670019885367	0.0127698747658128	NA	10264	tags=33%, list=18%, signal=27%	SPHK1/MIR920/NLRP7/CPTP/MEFV/NOD1/NLRP3/GAS6/MIR766/FZD5/MIR181C/SIRPA/CASP1/AGER/USP50/IGF1/ZC3H12A/IL1R2/JAK2/MIR27B/IFI16/STAT3/MALT1/TNFAIP3/CX3CR1/CCL19/NLRP1/TNF/CEACAM1/EGR1/APP/IL6/IGHD/PML/GHRL/ANXA1/TLR6/LPL/CX3CL1/GSTP1/SAA1
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.389543380407908	-1.5716894605903	0.000104668201800293	0.0104700165944391	NA	11516	tags=36%, list=20%, signal=29%	NTN4/CD34/BST1/PARVG/CD36/VCL/ITGA2/ITGB6/MAP4K4/PKP2/MINK1/TSC1/HAS2/ATP1B2/PLEKHA2/ST6GAL1/SGCE/PIK3R1/PTK2B/WASHC2C/THSD1/L1CAM/MMP12/LIMCH1/ZYX/PEAK1/EPHA1/CCL25/ROCK2/HSD17B12/UTRN/ACTN4/GAS6/WHAMM/NRP1/CCN2/ITGB1BP1/FLNA/TRIOBP/CTNNB1/STON1/CCL21/SPOCK2/ANXA2/FBLN2/UNC13D/CSF1/S100A10/EGFLAM/RAC2/DLC1/EDA/RSU1/VWC2/CLASP1/ANGPTL3/BVES/LYVE1/SORBS3/LDB1/ACTN1/LAMC1/TACSTD2/ATXN3/JAK2/PARVA/CCN1/HOXA7/PRKX/ANGPT1/HTN1/DOCK1/LIMS2/VWA2/COL16A1/TNXB/FREM1/CDKN2A/BCL6/DOCK5/MUC4/ADAMTS9/PRKCE/FBLN5/DISC1/NEDD9/VIT/MACF1/MYOC/CDK6/EPHB3/EFNA5/MSLN/CCL28/PTPRK/TLN1/PLET1/CD44/ITGA10/COL17A1/JAG1/ARHGEF7/SRF/DMTN/ITGA9/OLFM4/PKHD1/WDPCP/MELTF/DUSP22/KANK1/EPHB1/TRIP6/SORBS1/FZD7/ITGA7/GPM6B/PPM1F/NOTCH1/CX3CL1/ITGB4/TTYH1/FERMT1/ITGA6/FAM107A/ITGB8/FAT2/GCNT2/SFRP1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	-0.413448555514217	-1.57150818789116	0.000789889415481833	0.0106848280315306	NA	8920	tags=35%, list=16%, signal=29%	ASAP3/RFLNB/LIMCH1/RDX/S1PR1/ARHGEF15/ZYX/EPHA1/ROCK2/PLS3/PTGER4/NRP1/CCN2/INPP5K/SWAP70/ITGB1BP1/ARHGAP28/FLNA/S100A10/FSCN3/DLC1/CLASP1/SORBS3/TPM1/PRKN/BAIAP2L2/ACTN1/TACSTD2/RGCC/PAK1/ARHGEF5/ELN/SERPINF2/PHACTR1/MICAL1/ARHGEF10L/CCDC88A/NEDD9/MYOC/SYNPO/CGNL1/TMEFF2/ADD2/SRF/DMTN/FSCN1/ARHGEF10/MET/SORBS1/PPM1F/WNT11/CX3CL1/SHANK3/TACR1/WASF2/FAM107A/FAM171A1/SFRP1
GOBP_REGULATION_OF_BONE_REMODELING	51	-0.48479946480073	-1.5709571564144	0.00976181179226865	0.0433839980159777	NA	7186	tags=35%, list=13%, signal=31%	CLDN18/BGLAP/TNFRSF11A/INPP5D/CSK/PDK4/TNFAIP3/LTBP3/PPARGC1B/UBASH3B/LEP/TNFRSF11B/LEPR/PRKCA/IL6/EGFR/TF/SFRP1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	-0.40439441067149	-1.57094359449895	0.000550964187327824	0.0104700165944391	NA	5533	tags=27%, list=10%, signal=24%	IGF1/PROK1/DLX5/EGR3/LAMC1/ADAM17/PTN/NKX2-5/MIR27B/SMO/YAP1/MAP2K5/ARNT/NR4A3/NR4A1/STAT3/AKT3/TNFAIP3/PPP1R16B/MIR135B/TNF/PIK3CD/VEGFD/STAT5A/TGM1/CCL24/ODAM/BMP6/CLDN1/TP63/CDH3/PRKCA/CFLAR/CAV2/TCF7L2/SOX9/EXTL3/GHRL/PROX1/ST8SIA1/F3/PKHD1/DLX6/FGF2/IRS2/BMP5/TGFA/CYP7B1/FZD7/FGF9/NOTCH1/TACR1/EGFR/SCN5A/FGFBP1/OSR1/SFRP1
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	-0.460063041579563	-1.57041500347455	0.00490751226878067	0.0266769933453759	NA	5795	tags=31%, list=10%, signal=28%	AIRE/AGER/IL17RA/ADORA2B/ADAM17/IL1B/ADIPOQ/FFAR3/TNF/IL6R/IL33/CHIA/TICAM1/EGR1/DEFB124/APP/TRPV4/IL6/ADCYAP1/LPL/MBP/TSLP
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.409773368280372	-1.56956566322337	0.00100637370010064	0.0113100969805351	NA	8696	tags=33%, list=15%, signal=28%	LIMCH1/ARHGEF15/ADD3/EPHA1/ROCK2/RPS3/FCHSD1/CARMIL2/WHAMM/NRP1/CCN2/SWAP70/ITGB1BP1/FLNA/CCL21/S100A10/CSF3/CDC42EP1/CLASP1/SORBS3/TPM1/BAIAP2L2/RGCC/PAK1/ARHGEF5/CFL2/BIN1/TENM1/SERPINF2/SLAIN1/NES/ABI2/CDK5RAP2/NCK1/KATNBL1/C15orf62/PRKCE/ARHGEF10L/CCDC88A/MYOC/SYNPO/KIRREL1/CCL24/NPHS1/EDN1/NCK2/TRPV4/PROX1/ARHGEF10/MET/FES/ANKRD53/PPM1F/WNT11/CX3CL1/CDC42EP3/TACR1/WASF2/GSN/SFRP1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.4301298256305	-1.56545275400896	0.0022673031026253	0.0165868112470054	NA	10726	tags=37%, list=19%, signal=30%	NOG/POFUT2/MARK1/NKX2-1/MIR130A/TGFBR2/MIR222/PHLDB1/SMAD2/ZNF750/KDM1A/CTNNB1/CLASP1/MIR590/TGFB2/QKI/RGCC/IL1B/GLIPR2/TNXB/SPRED1/SERPINB3/ALX1/DAB2IP/EPHA4/IL6/JAG1/MIR145/CRB2/TCF7L2/MIR221/SMAD4/BMP2/WWTR1/BMP5/NOTCH1/APLF/SPRY2/IL17RD/FOXC1/GCNT2/SFRP1
GOBP_REGULATION_OF_JNK_CASCADE	140	-0.418976623362787	-1.56495160101798	0.00149511213341001	0.0134600725442146	NA	9587	tags=35%, list=17%, signal=29%	GPS2/PTK2B/HIPK2/RAP2A/MAP2K4/UNC5CL/NOD1/CCN2/PER1/TLR9/IL1A/RASGRP1/CCL21/MAP2K7/FLT4/MAPKBP1/MDFIC/RASSF2/SH3RF3/SIRPA/AGER/PRKN/IL1B/WNT16/MTURN/SERPINF2/DUSP19/CCL19/TNF/SERPINB3/MFHAS1/MYOC/DAB2IP/MAP3K5/TGFBR3/PHLPP1/APP/TRPV4/GADD45A/ANKRD6/DUSP22/KLHL31/EPHB1/FZD7/FZD10/SH3RF2/GSTP1/EGFR/EDAR
GOBP_REGULATION_OF_NEURON_MIGRATION	48	-0.487652345659334	-1.5642433573786	0.0107837980010521	0.0462464100094018	NA	4503	tags=27%, list=8%, signal=25%	PAX6/IGSF10/DRD2/SOX14/STAT3/PHACTR1/RELN/DAB2IP/LRIG2/SEMA6A/CX3CL1/GNRH1/ARHGEF2
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	66	-0.463253678203777	-1.56073178425447	0.00559867667642194	0.0294308058654668	NA	10673	tags=42%, list=19%, signal=34%	ATM/ABL2/HAND2/PTK2B/FGFR2/PHC1/TESC/STRA8/WNT5B/KLF4/CYP26B1/RARG/BRINP1/ALDH1A2/YAP1/TNF/PCK1/LEP/AQP1/LYN/HOXA2/SOX9/WNT6/FZD7/FZD10/WNT11/GJB3/OSR1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	-0.446898133436863	-1.56072027235639	0.00468904244817374	0.025999727462898	NA	9092	tags=45%, list=16%, signal=37%	CACNA1D/RYR2/AKAP9/ANK2/PKP2/KCNJ2/CACNA1C/ANK3/TBX18/SCN2A/SCN9A/SLC4A3/SCN2B/FLNA/KCNE5/SCN11A/ATP1A1/SCN4A/KCNE1/GJC1/NOS1AP/CAV1/BIN1/SCN3A/ATP1B1/NOS1/SCN4B/CTNNA3/SCN3B/DSG2/KCNIP2/CACNB2/RNF207/DSC2/CXADR/SCN5A/DMD
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	-0.384445538111187	-1.56026179287173	0.00010386373078521	0.0104700165944391	NA	5533	tags=26%, list=10%, signal=23%	IGF1/PROK1/CD109/DLX5/TGFB2/NKX2-8/EGR3/EFNB2/LAMC1/ADAM17/TACSTD2/RGCC/PTN/IFT172/NKX2-5/PAX6/DRD2/MIR27B/SMO/ALDH1A2/CAV1/YAP1/ZFP36/EDNRB/TNMD/ANGPT1/MAP2K5/SFN/CDKN2B/LIMS2/PPARG/MEF2C/ARNT/NR4A3/NR4A1/STAT3/AKT3/GLI1/HOXA5/TNFAIP3/ALOX5/PPP1R16B/MCC/SAV1/NFIB/MIR135B/INTU/TNF/CDKN1C/LEP/PIK3CD/RUNX3/VEGFD/DAB2IP/CDK6/PTPRK/STAT5A/CEACAM1/TGM1/CCL24/ODAM/TGFBR3/ZFP36L1/BMP6/CLDN1/ATOH8/TP63/CDH3/PRKCA/XDH/CFLAR/JAG1/CAV2/TCF7L2/SOX9/EXTL3/GHRL/NGFR/MIR205/PROX1/ST8SIA1/F3/PKHD1/DLX6/COL4A3/FGF2/IRS2/BMP5/TGFA/CYP7B1/FZD7/FGF9/NOTCH1/TACR1/EGFR/RGN/SCN5A/FGFBP1/GDF5/OSR1/SERPINB5/SFRP1
GOBP_TAXIS	460	-0.381658272744861	-1.5594939106681	0.000102912421529279	0.0104700165944391	NA	7718	tags=26%, list=14%, signal=23%	NRG1/ADGRE2/EDN2/NOVA2/GPR18/PIKFYVE/GAS6/CXCL8/SEMA4F/NRP1/SEMA4D/ELANE/TNFRSF11A/SWAP70/SLC8B1/CCL21/CSF1/PDGFA/PDE4B/P2RY12/RAC2/ATOH7/PF4/RIN3/AGER/EPHA7/IL17RA/PERP/TGFB2/EGR3/EFNB2/ADAM17/PTN/ARHGEF5/IL1B/RYK/AKIRIN1/SERPIND1/PARVA/CCN1/CD300H/EDNRB/FEZF2/PLXNA4/ANGPT1/NTF3/NR4A1/CH25H/ACKR2/SEMA3G/ALOX5/IL23A/CX3CR1/FOSL1/CCL19/TUBB2B/HBEGF/IL6R/CCR9/PADI2/PIK3CD/ROBO3/SEMA6D/CCL20/SEMA6C/NEDD9/VEGFD/LYN/SEMA5B/EFNA5/CXCL16/AMOT/CCL28/RALBP1/CCL16/CCL24/ENPP2/SEMA6A/DAPK2/CXCL6/DEFB124/EDN1/MEGF8/PIK3C2G/TRPV4/IL6/PTPN2/CCL14/PF4V1/NTRK3/ITGA9/TAFA4/DEFB1/F3/KIT/ANXA1/MET/PLEKHG5/FGF2/FES/CXCL5/LGR6/EPHB1/PLD1/CYP7B1/CXCL1/EPHA2/EDN3/CXCL3/CMTM7/PPM1F/NOTCH1/CX3CL1/CXADR/CXCL2/CMTM5/CCN3/SAA1/IL34
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	-0.395896024290432	-1.55649865665719	0.000541946672447431	0.0104700165944391	NA	11417	tags=39%, list=20%, signal=31%	RYR2/AKAP9/NOS3/SLC8A3/ITGA2/MEF2A/ANK2/PKP2/BMP10/TNFRSF1B/PROK2/SPHK1/HAND2/KCNJ2/MYOCD/CACNA1C/ATP2B4/ADORA1/ROCK2/CNN1/STRIT1/MIR199A1/EDN2/FKBP1B/CTDP1/OXTR/MYL2/KCNB2/ATP1A1/PDE4B/FBXO32/OXT/RGS2/GSTM2/IGF1/TPM1/MYBPC3/PRKAG3/SCN4A/CASQ2/ACE2/ADORA2B/ZC3H12A/TNNI3K/NKX2-5/KCNA1/CAV1/BIN1/ACACB/TNNT2/GUCY1A1/ADRA1A/PPARG/ATP1B1/NR4A3/NR4A1/NOS1/TRPC3/DOCK5/MYBPH/MIR17HG/PPP1R12B/CTNNA3/ASB3/SELENON/SGCA/ADRA2B/LMNA/DSG2/EDN1/ARHGAP42/REM1/PI16/PRKCA/TNNT3/TRPV4/CACNB2/MIR145/RNF207/SRF/GHRL/SMAD4/PPARA/KIT/SPX/MLIP/HDAC4/DSC2/PDE9A/NOTCH1/TACR1/PTGS2/CHRM3/SCN5A/DMD
