	fc	log2fc	pvalue	padj
CTC-340D7.1	3.37377591879283	1.75436415513644	1.76254549212374e-72	1.24841878296649e-70
SIDT1	3.37110352164572	1.7532209310515	2.43817434021167e-70	1.60915129121223e-68
TOMM34	3.37109130776205	1.75321570399715	1.12801754710724e-69	7.22422526989706e-68
STAM	3.36953011646624	1.7525474205144	1.30792128954444e-69	8.34730807724705e-68
RP11-343B18.2	3.36903237247508	1.7523342911444	1.37109257298484e-69	8.72574318737418e-68
UBE2R2	3.36518830548416	1.75068723582733	1.10274303392523e-69	7.07468353754372e-68
CYB5R1	3.36473009991355	1.75049078443947	2.06084723094863e-69	1.30169768139008e-67
SPAG1	3.36252417328157	1.74954463928208	8.63559437975901e-70	5.54987910829233e-68
SIL1	3.36189487846224	1.74927461431464	2.69520784222022e-69	1.68787965055976e-67
LEMD1	3.36170373470084	1.7491925861709	2.74439835809862e-69	1.71576238166774e-67
INF2	3.36078533101572	1.74879839394913	2.02230043468077e-70	1.33949164467207e-68
HNF1A-AS1	3.35645696378692	1.74693914441596	4.50755319613108e-69	2.80851123801652e-67
KIAA1244	3.35546405803451	1.74651230381076	4.95103041616047e-69	3.07960793787606e-67
ZC3H7A	3.35359131370442	1.74570688520014	5.90938077155448e-69	3.66950585376882e-67
FAM192A	3.35289494623033	1.74540728094653	6.31116318095923e-69	3.91238903364658e-67
GNG7	3.35177667259734	1.74492602610473	7.01417418617333e-69	4.33358079425072e-67
KIAA2018	3.3505575198542	1.74440117443797	7.86990694494674e-69	4.84311854563048e-67
PTPN21;SPATA7	3.35054607218882	1.74439624525285	7.87841704601896e-69	4.84311854563048e-67
ABCC11	3.34963942671104	1.74400580443809	8.58240875127677e-69	5.25306987366153e-67
CALR3;CTD-3222D19.2	3.34953879262441	1.74396246052545	8.66432084949941e-69	5.2908488164194e-67
DCBLD1;GOPC	3.34893295448198	1.7437014936306	9.17419819127109e-69	5.59291375969016e-67
MEIG1	3.34886952991427	1.74367417054679	8.58816407081031e-69	5.25306987366153e-67
DTNBP1	3.34865972838402	1.74358378508801	2.17155614968509e-69	1.36927230906644e-67
SRRM2-AS1	3.34588339567022	1.74238716820364	1.2232777145514e-68	7.40838749005337e-67
SH3YL1	3.3446035900267	1.74183522952364	1.38020254533419e-68	8.31764356869347e-67
CYP1A2	3.34240686846126	1.74088736217922	1.69778944789392e-68	1.01814743709671e-66
MARCH3	3.34152511312536	1.74050671675636	1.61020592343053e-68	9.68785269250897e-67
TATDN1	3.33993559181003	1.73982028165974	2.14298227693705e-68	1.28094587776395e-66
ABHD17C	3.33988878366703	1.73980006260248	2.15245299131527e-68	1.28451825346981e-66
ENPP1	3.33633920028641	1.73826597274357	3.00682354008322e-68	1.78857346532361e-66
C12orf40;SLC2A13	3.33508693910352	1.73772437009912	2.6800203061546e-68	1.59676217949026e-66
PTPRO	3.33188057268191	1.73633668993293	1.65385748868834e-68	9.93422469635166e-67
GPAM	3.33112146069476	1.73600795910001	4.03583541086812e-68	2.38907158677815e-66
PAN3	3.32820494122214	1.734744273197	6.46249894787443e-68	3.77691452818461e-66
DHRS7B	3.32804233820856	1.73467378706524	6.5620184331263e-68	3.82292170554922e-66
FBXO48	3.32552686960904	1.73358292766825	8.31158053385038e-68	4.81168522842321e-66
ZBTB10	3.32517566796172	1.73343055974244	4.16268051832212e-68	2.46019772562765e-66
AC015987.1;MTPN	3.32329718699985	1.73261531230162	1.02476590042889e-67	5.89537077709959e-66
PBX1	3.32157764745987	1.73186864023205	1.20428959620205e-67	6.90653507737653e-66
RABEP1	3.32093883564967	1.73159115183264	3.88914805803465e-68	2.30595115744212e-66
RNGTT	3.31932746137611	1.73089096252844	1.48742577122836e-67	8.49056813293876e-66
SEMA3C	3.31829693503986	1.73044299043542	1.63839898478844e-67	9.32340326312817e-66
LOXL3	3.31804748479978	1.73033453294687	1.67718566817634e-67	9.51466394256642e-66
Y_RNA;ZNF609	3.31499865758814	1.72900828611725	7.79707070203951e-71	5.24000212207815e-69
TCP11L2	3.31422449544058	1.72867132962313	2.40020729722872e-67	1.35121011414127e-65
LRRC28	3.30580161742729	1.72500015047979	5.28198389231587e-67	2.93309682576169e-65
SPIDR	3.30133300244446	1.72304866923134	8.02223270191738e-67	4.4282896920333e-65
C6orf222	3.30133232061618	1.72304837126976	8.02274403551095e-67	4.4282896920333e-65
LINC00323	3.29808148598714	1.72162704400802	5.4170576602842e-67	3.00356646530479e-65
LMOD3	3.29668413532271	1.72101566491743	1.23863087511281e-66	6.78588816691834e-65
TAF3	3.2966433186167	1.72099780259836	1.24336152837219e-66	6.80166862269197e-65
ST8SIA6	3.29072144263933	1.71840390846423	2.16095058382419e-66	1.1665007990009e-64
AHR	3.29016510473128	1.71815998207616	2.27604963143321e-66	1.2268307991366e-64
C11orf49	3.2899497134218	1.71806553266829	2.32223633726456e-66	1.24989355774792e-64
DROSHA	3.28956096323306	1.71789504948264	2.40797660772031e-66	1.29037358711963e-64
APLP2;U4	3.28440562784054	1.71563231260178	3.893558046269e-66	2.07136161127199e-64
NSMCE2	3.28275792133161	1.7149083659416	4.53944069578322e-66	2.41147947135386e-64
REEP1	3.28251580012014	1.71480195542893	4.64296242749845e-66	2.45582650068015e-64
AL591893.1	3.28203736927128	1.71459166546815	1.65913735675197e-66	9.02241839815963e-65
FAM177B	3.2799178939406	1.71365970036551	5.91343760094128e-66	3.11438222991694e-64
RNU2-19P	3.27513046407017	1.71155237722052	2.73860181056741e-66	1.46541107945078e-64
IQGAP2	3.27403738133696	1.71107079388341	1.02191087333126e-65	5.32102912387114e-64
KMT2A	3.27237507567814	1.71033811771987	1.19266767050645e-65	6.19260681292198e-64
SLC20A2	3.27217136709602	1.71024830573248	1.21546237211626e-65	6.30206096775258e-64
SLC25A13	3.27209011741837	1.71021248243682	1.22467490494351e-65	6.34088368741245e-64
CTB-179K24.3;ZNF296	3.27109304836586	1.70977279840164	1.34356581937423e-65	6.94666991364501e-64
CYSTM1;PFDN1	3.27092534673628	1.70969883275533	8.79534826179839e-66	4.59269598653367e-64
SOS1	3.2697932855197	1.70919943224255	2.40545918530059e-66	1.29037358711963e-64
ABHD8;CTD-2278I10.4;MRPL34	3.26792753290635	1.70837599172233	2.13660629844488e-66	1.15505564907547e-64
CTD-2265M8.2;PLA2G4C	3.26763171079933	1.70824538894722	1.85303509553311e-65	9.48738483940007e-64
PPP3CA	3.26689457376248	1.70791989819066	1.9842940284372e-65	1.01311989971361e-63
ESYT1;RP11-603J24.5	3.26389589141841	1.70659504035788	1.92271736383459e-65	9.83046078051783e-64
RAB6A	3.26263042551835	1.70603557539516	2.9475156369839e-65	1.50074269156739e-63
CCDC93	3.26124877082907	1.7054244952883	3.35047872990938e-65	1.70355392240939e-63
AC142528.1	3.26072575046603	1.70519310558164	5.07199193262773e-66	2.6789007964846e-64
CCDC91	3.25972986270081	1.70475241172937	3.85716442905972e-65	1.95307467736452e-63
RP11-352D13.6	3.25641282703891	1.70328360678108	5.24528594728934e-65	2.64501998228125e-63
CLDN2;MORC4;RIPPLY1	3.25360399278274	1.70203866637135	1.42076471011375e-65	7.32520778520216e-64
PDZRN3	3.25342340704714	1.70195858982356	6.9184453386563e-65	3.47478839567901e-63
CLSTN1	3.25276156829602	1.70166507480946	7.35561514077826e-65	3.68392054754972e-63
EPHX1	3.24479924336572	1.69812922104097	1.53632312825317e-64	7.64232402134164e-63
CBR3-AS1;DOPEY2	3.24456428697298	1.69802475149748	1.57005008946092e-64	7.79954207279365e-63
RP11-107E5.3;ZEB2	3.24429223419217	1.69790377819604	1.61002606786532e-64	7.97657254458183e-63
USP27X-AS1	3.24316039514661	1.69740037610959	5.00433261071132e-65	2.52698174591152e-63
RCBTB1	3.24276754492957	1.69722560911684	1.85361027298565e-64	9.14638486513095e-63
EVI2A;NF1	3.24017229902494	1.69607053173324	2.355711842369e-64	1.15773159140811e-62
IQCH	3.23594243915417	1.69418594538056	3.48080291309036e-64	1.69705299586359e-62
GAPVD1	3.23497132854192	1.69375292570968	3.45879456115966e-64	1.68856237533586e-62
DNALI1	3.23424460351803	1.69342879289252	4.07097136429069e-64	1.97953675030013e-62
ELAVL1;RAB11B;RAB11B-AS1	3.23337093080475	1.69303902226011	4.41255421431474e-64	2.14279927968856e-62
MRRF	3.22914091044154	1.6911503973965	6.516621379649e-64	3.14793059838735e-62
PHLDB2;PLCXD2	3.22570176205053	1.68961305774321	8.94518922946287e-64	4.29287338465123e-62
PPFIA3	3.22370541524781	1.68871991527446	2.8632635178713e-64	1.40529279279662e-62
GPR37L1	3.22357355484993	1.68866090298632	1.08810538562652e-63	5.20153993251191e-62
HMGN2P46;RP11-519G16.3;SLC30A4	3.22289507003669	1.68835721836891	1.1582112375723e-63	5.5223091185986e-62
HRASLS2	3.21988671273217	1.68700992999994	1.50012953136653e-65	7.71276387448461e-64
ST7;ST7-AS2	3.21901029043708	1.68661718878788	1.01103352902852e-66	5.56386280847569e-65
MEP1A	3.21867905078491	1.68646872626395	1.70688990112283e-63	8.05481125226911e-62
CTA-360L10.1;PRKAR2B	3.21648830245956	1.68548644198339	2.08767694237984e-63	9.81395039371169e-62
RP11-150O12.1	3.21578909271027	1.68517279057198	2.22622290166322e-63	1.04252458710881e-61
RP11-134G8.7	3.2150292554529	1.68483186554849	5.27898065075328e-64	2.55342904871502e-62
TAOK3	3.21360561007706	1.68419288504944	2.72073277108551e-63	1.27247910175413e-61
MPP5	3.21317532390157	1.68399970226047	2.83040817949175e-63	1.32209193248153e-61
R3HDM2;RP11-123K3.4	3.21311125996068	1.68397093767656	2.84711045133993e-63	1.32820593022471e-61
TMEM212	3.21275518739937	1.68381105134119	2.94175143977746e-63	1.37061754978022e-61
FGD6	3.21227386630111	1.6835948968127	3.0746908431561e-63	1.43074316563622e-61
PCGF3;RP11-440L14.1	3.21045937484671	1.68277974295394	3.63201963252549e-63	1.68157019787493e-61
AGL	3.20905574904289	1.682148852932	4.1313782780659e-63	1.90317790576417e-61
MIR587;RP1-60O19.1	3.20781688706733	1.68159179027794	1.39858564516729e-66	7.639436389598e-65
CYP19A1	3.20728817621718	1.68135398637114	1.41691616390743e-63	6.72093614211626e-62
INSR	3.20671362188244	1.68109551850107	5.12169999243927e-63	2.34761612745711e-61
FILIP1;RP11-415D17.3	3.20644773752591	1.68097589261882	2.0480600675041e-63	9.64004303988712e-62
SNHG11;SNORA60	3.20557089217803	1.68058131471256	5.68759768699204e-63	2.60286884976221e-61
COG3	3.20500545626914	1.68032681292069	5.99026761692882e-63	2.73550593622261e-61
C1orf64	3.20303252801359	1.67943844930386	3.90253478526987e-63	1.80227488996615e-61
RAPGEF4	3.20290922824363	1.67938291212495	7.25942158247576e-63	3.30276728704692e-61
IMPG2	3.20253447389456	1.67921410063688	7.51308278020134e-63	3.41394853007394e-61
TAC4	3.19928644232872	1.67775016732912	1.01169802352479e-62	4.55772439249937e-61
NALCN;NALCN-AS1	3.19858479695311	1.67743373073012	1.20236475995562e-63	5.71799882803733e-62
RAD9A	3.1976319627054	1.67700389875107	1.17719108641682e-62	5.29678354073057e-61
PDSS2	3.19757112875105	1.67697645166518	1.18376588382655e-62	5.31985545908895e-61
ACAT2;TCP1	3.19529890023028	1.67595089258393	9.96439260357927e-63	4.49449124540095e-61
AC002539.1;KCNJ16;LINC01028	3.19352424555032	1.67514940363566	1.71439130222616e-62	7.66699983712115e-61
HEATR3;RP11-429P3.3	3.19127807870099	1.67413432634942	2.10536731942262e-62	9.38126157930847e-61
RASGRP3	3.19089363005798	1.67396051650013	2.1806912126342e-62	9.70513192102248e-61
ANO6	3.18915553964049	1.67317446159013	2.55622049241348e-62	1.13352498819797e-60
PIP4K2B	3.18808967229579	1.67269220898868	2.81775043308331e-62	1.24649005620428e-60
OSBPL1A	3.18594200202456	1.67172000378941	3.42859292399506e-62	1.51125305130674e-60
AC009965.2	3.18509515883901	1.67133647550649	3.0601779012918e-62	1.35210576718014e-60
SGOL2	3.18472118050932	1.67116707134991	3.83299484314786e-62	1.68344950333284e-60
IFT46;TMEM25	3.18354713917267	1.6706351265422	4.26671729735957e-62	1.86724755438375e-60
USP10	3.18239524880684	1.67011302739794	4.73980475041267e-62	2.06935822363326e-60
CTD-3224K15.2;CXXC5	3.18095267177262	1.66945890670707	2.16894019170985e-64	1.06736827827906e-62
RNA5SP74	3.1800064661131	1.66902969903788	5.89426738060616e-62	2.56728866325193e-60
XPO1	3.17816032333266	1.66819190374336	6.97529906534175e-62	3.02380859600269e-60
ENY2	3.17786039847974	1.66805574934198	7.16871768844389e-62	3.10399565306108e-60
PTPLAD1	3.17714214104298	1.66772963572045	1.25910625576776e-62	5.6515268703637e-61
MRAP	3.17521842042279	1.6668558369942	9.12109880832979e-62	3.93545438137338e-60
CMBL	3.1734920046169	1.66607120785968	1.06751096987543e-61	4.57513238772944e-60
IPO7;SNORA23	3.17348868665551	1.6660696994869	1.06783373375911e-61	4.57513238772944e-60
RP11-110L15.2	3.17007769848507	1.66451820119918	4.6332541203284e-63	2.12638020870652e-61
RP11-5P4.1	3.16770363614144	1.66343736614058	1.22581397177383e-61	5.22762731048465e-60
RP5-1061H20.5	3.16738355818789	1.6632915828664	1.58902670996172e-61	6.74528994051997e-60
PDRG1	3.16711459704532	1.66316906995463	1.90792458166004e-61	8.08032437170563e-60
PIGS;RP11-192H23.4;RP11-192H23.5	3.16561410344955	1.66248539793506	4.69275194320593e-62	2.0512515360784e-60
RP11-84A19.4	3.16511319423865	1.66225709581367	2.28896021902451e-61	9.67152325152692e-60
HLCS	3.16476057219389	1.66209635767115	2.36356379994931e-61	9.9526882989618e-60
SEPT6	3.16428718009258	1.66188053991627	3.61178292825411e-63	1.6743096119237e-61
FIG4	3.16402759641447	1.66176218294493	2.52649115198381e-61	1.05902327523463e-59
NLK	3.16354225480767	1.66154086577353	2.64049313235445e-61	1.10554861091665e-59
CFAP61	3.16318036838419	1.66137582242323	2.728824183843e-61	1.14123214814849e-59
KIAA1147	3.16277825286986	1.66119240988644	2.83043674015042e-61	1.18238278414397e-59
FRMPD1;RP11-613M10.9	3.16049723173198	1.66015155122559	3.48254996327466e-61	1.44657648813491e-59
RP11-20B7.1	3.15852390823041	1.65925049264096	2.29153090288076e-61	9.67152325152692e-60
RP11-431K24.4	3.15817477458042	1.65909101269384	2.50352497766517e-61	1.05059453999942e-59
FNDC7	3.15761954216436	1.65883735305419	3.86438111180939e-61	1.6033692330838e-59
MTOR;RNU6-537P	3.1574054716443	1.65873954236392	4.46968408642313e-61	1.84825710574804e-59
SCML4	3.15441608799762	1.65737297353934	6.04992944449445e-61	2.48493247272693e-59
DCLK2	3.15166708871995	1.65611515065138	7.76390642514503e-61	3.1676910554357e-59
AVEN;CHRM5	3.14753283662441	1.65422142893336	1.12950000011424e-60	4.58295248390724e-59
EPB41L2	3.14746817374992	1.65419178992037	1.13613926529524e-60	4.60480876863488e-59
COPZ2	3.14662424160638	1.65380490754074	1.22644578793272e-60	4.96534951654125e-59
GALNT10	3.14590998352821	1.65347739034184	1.30844906812001e-60	5.29151773302088e-59
RP11-526A4.1;RP11-707F2.1	3.14458455078692	1.65286942692631	1.05715391336745e-60	4.29414751483986e-59
RERE	3.14430731885669	1.65274223086715	1.51290752137055e-60	6.0982448895946e-59
KMT2D	3.14403124034991	1.65261555286178	1.55121650243833e-60	6.24581268851428e-59
TBCK	3.14113518145535	1.65128603194838	2.01631149974051e-60	8.08305638407425e-59
EIF1AX	3.14043173523612	1.65096290926586	2.14886963016498e-60	8.60507586868135e-59
SLC22A10	3.13585767518825	1.64886008242517	3.25027920116263e-60	1.29591663464143e-58
LSM12	3.13519077641166	1.64855323371596	3.4523012234334e-60	1.37497340492563e-58
MREG	3.13394267440223	1.64797879049588	1.40912155481773e-60	5.68613803256362e-59
KMT2A;RP11-770J1.3;TTC36	3.13260099020373	1.64736102055034	4.36286687601755e-60	1.73200161154731e-58
RP11-770J1.3;TTC36	3.13208633051329	1.64712397855708	4.57055410556397e-60	1.81249341396588e-58
EPB41L4B	3.13208392145861	1.64712286890294	1.59237258367379e-60	6.40450859392036e-59
ANO1;RP11-805J14.3	3.13093108168107	1.64659175210122	6.27204998226839e-61	2.56755934741835e-59
SULT1C2P1	3.13024699995239	1.64627650110258	5.39675817302272e-60	2.13322824944611e-58
SSR3	3.13007765385574	1.64619844931217	5.47993895699412e-60	2.16378126743352e-58
AC102953.4	3.12934216598252	1.64585941318973	8.82711785857424e-63	3.99131217219001e-61
SRGAP2	3.12876108051141	1.64559149522901	6.17179996039127e-60	2.4343512697848e-58
RALGAPA2	3.1285809260468	1.64550842227167	6.27301678619732e-60	2.47162240168703e-58
RP11-501O2.5	3.12601566593053	1.64432500837713	7.90757252455732e-60	3.09574306256924e-58
FLI1	3.12550622175922	1.64408987440675	8.27959138681919e-60	3.23793679756234e-58
GSTA10P;GSTA3	3.12427391014074	1.64352094242952	9.25329013907162e-60	3.60721313682303e-58
C14orf159;SNORA11B	3.11624385167415	1.63980813129304	1.9083361035345e-59	7.3457951311028e-58
ERC2;ERC2-IT1	3.11441572280861	1.63896153311429	2.24983613770881e-59	8.61523190190767e-58
SLC35D1	3.11390066454507	1.6387229222416	2.35661949700187e-59	9.01474394685595e-58
ELF1	3.1134127104148	1.63849683148208	2.46244394824587e-59	9.40976112073455e-58
KRTAP2-1	3.11089536706915	1.63732987158427	1.02288083826923e-59	3.98327568809483e-58
TSPAN9	3.10994148299726	1.63688743470189	3.36528685197316e-59	1.27933102342694e-57
TANC2	3.10908959039597	1.63649218945406	3.63328592710238e-59	1.37978537155176e-57
CTB-111H14.1	3.10741928809357	1.63571691929727	4.22211451960897e-59	1.59844646606947e-57
RP11-732M18.4;TULP4	3.10698958209997	1.63551740403526	4.3884160164893e-59	1.65799137905615e-57
RP11-572C15.5	3.1059486332041	1.63503397034514	3.98558515477724e-59	1.5120133733206e-57
AC128709.2	3.10353070853966	1.63391042104029	9.50972051901377e-62	4.09832164125985e-60
SEPT11	3.10225059374845	1.63331522917088	6.71806403343331e-59	2.51489564086601e-57
RAB30	3.09808441131327	1.6313764527537	9.76519623444215e-59	3.63078628010521e-57
SULT1A2	3.09744944376554	1.63108073504579	9.57426612807119e-59	3.56595336508638e-57
RP11-80H8.4	3.09643164873113	1.63060660005996	1.13261757764905e-58	4.19296624088183e-57
MYO3B	3.09562990117968	1.63023300001944	1.13150363435973e-58	4.19296624088183e-57
GPR65;RP11-300J18.2	3.09517699201953	1.63002190966829	1.26753069831455e-58	4.68298452268755e-57
AR	3.09457769403557	1.62974254343294	3.25666373966453e-59	1.23996974410883e-57
MYO1B	3.09416063205306	1.62954809563983	1.38848674393645e-58	5.11444500940359e-57
NDC1	3.09164554234735	1.62837492352824	1.73964135542516e-58	6.39509558667844e-57
FXN	3.09130000939764	1.6282136739525	1.79435428125417e-58	6.58963613718127e-57
FBXL17	3.09078888455859	1.62797511469368	1.87845129724061e-58	6.87786336034484e-57
IFI35	3.08811181781577	1.62672499227168	3.47157509381141e-61	1.44364900479187e-59
ACSL3;ATG12P2	3.08288572151694	1.62428141164539	3.81162832250696e-58	1.3845777545818e-56
F2	3.08106524081245	1.6234292314198	6.58316574572535e-59	2.46942608141438e-57
ENO4;KIAA1598	3.08077331682201	1.62329253283879	4.6043383028404e-58	1.66594567274327e-56
GRK4	3.07914465222789	1.62252964398222	5.32609632531815e-58	1.92141930338587e-56
DCTN2	3.07897547990843	1.62245037821243	5.40725512168452e-58	1.94665385462715e-56
C3orf36	3.07897034116655	1.62244797038435	5.4097395986634e-58	1.94665385462715e-56
SNAP29	3.07896580895882	1.62244584675284	5.41193177396956e-58	1.94665385462715e-56
KIAA2026;MLANA	3.07668885440866	1.62137855127663	6.63329601973496e-58	2.38131440411599e-56
MYO1D;RP11-220C2.1	3.07630088050273	1.6211966143468	6.8672684988427e-58	2.46290397352153e-56
MYO15A;RP11-258F1.1	3.07606028012329	1.62108377540079	2.87463631243409e-58	1.0483581892995e-56
PARN	3.0752047469652	1.62068246820722	7.57375386813621e-58	2.71363319636019e-56
RP11-894J14.5	3.0751797510727	1.6206707416395	7.59068297663891e-58	2.71705060276751e-56
ZNF445	3.07379868988204	1.62002268271929	8.58714451768399e-58	3.06180426396296e-56
GABRR3	3.07241757988207	1.61937430964097	9.71412327766678e-58	3.4569301627329e-56
AFF1	3.07147114850396	1.61892983158256	1.05704729088272e-57	3.75440729083477e-56
IRS1	3.07074296748865	1.61858775847187	1.12802678455185e-57	4.00264407595663e-56
NUP153	3.06873873988645	1.6176458257606	1.34891228300211e-57	4.77260485422911e-56
TMEM206	3.06792637129144	1.61726385929216	1.45028785381265e-57	5.11650976909853e-56
ZFYVE9	3.06730920424987	1.61697360675913	1.83458177006382e-58	6.72393424220499e-57
