	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VASOCONSTRICTION	87	0.507819733329432	1.78948414665646	0.000177619893428064	0.00364066586408734	NA	10341	tags=41%, list=18%, signal=34%	AGTR1/ATP1A2/PER2/ADRA2A/AVPR2/ECE1/FAAH/CYSLTR1/SVEP1/EDNRB/F2R/HTR2B/TRPM4/CAV1/HTR7/SLC6A4/OXTR/LEP/EDNRA/KCNA5/BMPR2/ADRA1A/ABL1/HTR1A/ACTA2/EDN3/BBS2/BDKRB2/COMP/MMP2/ASIC2/PIK3C2A/TACR1/RAP1GDS1/ZDHHC21/DBH
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	0.439961612116367	1.78866792131162	0.000161943319838057	0.00364066586408734	NA	11979	tags=46%, list=21%, signal=37%	CLSTN2/PTPRT/CELSR1/ITGA3/SPARCL1/CLDN19/MAG/CLDN5/CELSR2/LRRC4C/PCDH19/SELP/HMCN2/ADIPOQ/UMOD/RET/CDH5/ALCAM/PTPRM/ROBO4/CADM3/MAP2K5/ESAM/CADM2/LRRC4B/CLDN11/LRFN5/TENM2/PCDHGB7/PCDH1/EMB/TGFBR2/CNTN4/CDHR4/FLRT3/CEACAM5/CDHR3/KLF4/NECTIN2/MDGA1/CDH6/CDH22/PECAM1/PTPRG/CPLANE2/TENM3/CRB2/FAT4/CDH7/PCDH12/IGSF21/PCDHB4/IL1RAPL1/CDH20/CLDN12/PCDHB11/PCDHA3/DSCAML1/DAB1/PCDHB12/MIR221/AMIGO2/PCDHGB6/SCARF1/ROBO2/ACVR1/HMCN1/PCDHA6/PCDHB15/CLDN20/NLGN1/FAT3/PCDHGA3/PCDH7/AMIGO1/CEACAM6/PCDHB5/PCDHGA7/PCDHB13/TRO/PCDHA12/PCDHB7/CDH11/NPTN/PCDHA13/MMP24/MYADM/PCDHGA2/PCDHGA9/PCDHA10/PCDHB18P/CLDN8/MYOT/DSCAM/PCDHGC3/CDH13/PCDHA2/DCHS1/GPC4/CDH8/CBLN1/CRB1/SELE/PCDHGA12/CDH23/PCDHGA11/PCDHA11/IL1RN/PCDH18/PCDHGA10/PCDHGA5/PCDHGA4/PKD1/PCDHAC2/PCDHGB5/CD164/APOA1/TENM4/PTPRR/PCDHA5/PTPN23/FGFRL1/SLITRK3/AMIGO3/AJUBA/PCDHGB4/PCDHB16/CLSTN3/PALLD/CNTN2
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.4575045953325	1.7856297177885	0.000169176112332939	0.00364066586408734	NA	9194	tags=40%, list=16%, signal=33%	BBS4/ABAT/AGTR1/AR/ATP1A2/SCNN1A/CPA3/WNK4/AVPR2/ECE1/CMA1/NPY1R/CTSG/RAMP2/ADIPOQ/CYP4F12/EDNRB/SMAD3/UMOD/KL/CORO2B/HBB/ADRB2/F2R/CYP4A11/STK39/NR2F2/DDAH1/PPARG/NPR1/IER3/VEGFC/SCNN1D/GAS6/DLL1/LNPEP/OXTR/LEP/MIR27B/PCSK5/P2RX4/UCN/ADAMTS16/EDNRA/UTS2R/ABCC9/OR51E2/ADRB1/TAC4/CYP4F2/KCNK6/ACVRL1/BMPR2/OPRL1/ADRA1A/NDST2/NPPA/MECP2/SLC4A5/EMP2/CARTPT/POSTN/ACTA2/EDN3/PTGS1/PRCP/ADRB3/COL1A2/TPM1/ASIC2/TACR3/CNR1/NOS3/ERAP1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.553024484094965	1.78074359782334	0.000540443163393983	0.00568754188374154	NA	8283	tags=49%, list=15%, signal=42%	BBOF1/CFAP69/DNALI1/CFAP61/SPEF2/CFAP43/CFAP44/CCDC146/TTC12/CFAP53/CFAP97D1/SPAG6/MNS1/NEURL1/FSIP2/ZMYND12/DNAH1/PLA2G3/CFAP221/CFAP65/CFAP54/CFAP157/BBS2/CCDC38
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.541974228786977	1.78053216561658	0.000541516245487365	0.00568754188374154	NA	10901	tags=60%, list=19%, signal=49%	BBS4/CX3CR1/DLG4/NRXN3/PCM1/GRP/GRPR/NRXN2/SLC6A4/SHANK1/ATXN1/OXTR/CIC/PTEN/UCN/GRID1/NLGN3/LTF/MECP2/SHANK3/NPAS4/TREM2/MAPK8IP2/GAD1/CHRNB2/VPS13A/CNTNAP2/SEPTIN5/NLGN4X/CHD8/BRINP1/NRXN1/AVPR1A
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	0.575260503629086	1.78032542385678	0.00145507457257184	0.0116185165415372	NA	6802	tags=45%, list=12%, signal=40%	CACNA1D/KCND3/KCNE4/SCN4B/SCN2B/SCN1B/KCNJ3/AKAP9/CACNA1G/TRPM4/CAV1/SCN3B/CACNA2D1/CACNA1C/CACNB2/ANK2/KCNA5/CTNNA3
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.765196529641115	1.77824579616662	0.00268147864393794	0.0184927137934488	NA	5199	tags=58%, list=9%, signal=53%	CDON/CLASP2/PHLDB1/GREM2/PHLDB2/FUZ/ZNF281
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.491002835832931	1.77663225668674	0.000175008750437522	0.00364066586408734	NA	9924	tags=47%, list=17%, signal=39%	AGTR1/FGF10/EGR3/THBS4/LRG1/TEK/CXCL12/TNFSF12/ANG/F3/EGF/VEGFD/SEMA5A/HTR2B/IGF2/BMP4/FLT4/ECM1/POLD4/VEGFC/MIR10B/APLNR/JCAD/MIR27B/SCG2/APELA/KDR/AGGF1/ACVRL1/EGFL7/SP1/WNT5A/HSPG2/GATA2/ZNF580/NR4A1/PDPK1/PPP1R16B/STAT3/NRP1/MIR126/FGFR1/CDH13/FGF7/PRKD1/SIRT1/PDCD6/FGF2/ARNT
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.505014098433553	1.77632444761687	0.000178062678062678	0.00364066586408734	NA	6837	tags=34%, list=12%, signal=30%	ABAT/ABCC8/SYBU/ITPR1/GIPR/MYRIP/RAPGEF4/RPH3AL/SIRT3/F2RL2/DOC2B/NNAT/TRPM4/BAIAP3/TRH/GPR27/ANO1/PRKCE/GCK/GPER1/IRS2/GLUD1/PLA2G6/PPP3CB/JAK2/RFX6/FFAR1/GPR68/SLC30A8
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.72177056997963	1.77493406624888	0.00249424405218726	0.0174996162701458	NA	4034	tags=47%, list=7%, signal=43%	ATP1A2/WNK4/NEDD4/NEDD4L/GRP/STK39/PRKCE
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.428747693415579	1.77411489798795	0.000158831003811944	0.00364066586408734	NA	10158	tags=41%, list=18%, signal=34%	TGFB3/GATA3/ITGA3/FGF10/CHRD/TMPRSS6/MMRN2/SMOC2/TNXB/NUMA1/ZNF423/ZNF703/PCSK6/SPRED2/LRG1/MYOCD/MIR145/TFAP2B/ZBTB7A/TGFBR3/ELAPOR2/LRP2/SIN3A/HHEX/NPNT/NGFR/NEDD4/SMAD3/FZD4/ARID4A/ZEB1/TMEM204/CDH5/CILP/MSX2/SORL1/GDF15/SKOR1/CRIM1/MIR342/CIDEA/SLIT2/LTBP4/SFRP4/SPRY1/FGF1/GREM2/MIR573/LRIT3/HTRA1/BMP4/GDF3/IL4/ITGA8/CITED1/FGF18/ZDHHC17/ADGRA2/NEO1/PPARG/ILK/SLC2A10/FST/FSTL4/CREB3L1/SFRP2/LDLRAD4/SULF2/VEGFC/RNF111/PRDM16/MIR10B/ASPN/CRB2/PBLD/DLL1/FSTL3/DCN/DKK3/SPRED3/WNT4/FUZ/CITED2/JCAD/HTRA3/PPM1A/MIR27B/CYFIP2/SHISA2/SNX25/FGF16/TMEM53/TSC22D1/KDR/SEMA6A/TOB1/ACVRL1/XIAP/SAP30L/ADAMTSL2/WNT5A/MIRLET7G/CCN1/GPC1/NBL1/HHIP/MSX1/ABL1/CREBBP/TWSG1/FBN1/MIR149/GPC3/PDPK1/BMPER/TGFB1I1/NPTN/STK11/CHRDL1/CTDSPL2/SMAD4/ENG/RASL11B/NRP1/SPRY4/SPRY2/THBS1/SPRED1/SIRT1/PDCD6/ZEB2/ARID4B/HES5/HIPK2/GPR155/EPN2/LATS1/FGF2/OVOL2/ARNT/VWC2L/HES1/SPART
GOBP_ENDOCRINE_PROCESS	92	0.499887048042573	1.7739184944524	0.000176678445229682	0.00364066586408734	NA	10110	tags=47%, list=18%, signal=38%	CRY2/AGTR1/GATA3/TBX3/CPA3/WNK4/AVPR2/ECE1/CMA1/CTSG/AQP1/EDNRB/CRHBP/FZD4/F2R/RAB11FIP5/PPARG/GJA1/GNRHR/OXTR/C1QTNF3/LEP/PCSK5/UCN/OR51E2/RAB8B/GDF9/NKX3-1/RAB11FIP3/RAB11FIP1/NDST2/INHBB/SMAD4/DAB2/EDN3/FGFR1/CGA/NOS3/TMF1/REN/TACR1/GALR1/SELENOM
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.662448968719932	1.7728305279298	0.00204841713221601	0.0150752041254835	NA	14018	tags=62%, list=25%, signal=47%	AGTR1/ADIPOQ/CORO2B/F2R/NPR1/GAS6/OR51E2/EMP2/PDGFB/GJA5/STC1/AGT/CORIN
GOBP_RENAL_SYSTEM_PROCESS	128	0.474644822788066	1.76951098018351	0.000172711571675302	0.00364066586408734	NA	8671	tags=38%, list=15%, signal=32%	BCL2/AGTR1/ABCG2/ITGA3/WNK4/KLHL3/WFS1/AVPR2/CD34/TMEM63C/AQP1/ADIPOQ/CYP4F12/EDNRB/UMOD/CORO2B/HBB/ADCY6/KCNMA1/F2R/CYP4A11/MAGED2/STK39/BMP4/NPR1/SULF2/GAS6/SLC22A12/ADGRF5/PCSK5/IGHA2/HNF1A/EDNRA/AKAP11/GSN/OR51E2/CYP4F2/OPRL1/SCN11A/CLN3/SLC4A5/AKR1C3/EMP2/JCHAIN/GNAI2/IGHA1/CLCNKA/CHRNB2
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.761407337602755	1.76944006515234	0.00287301283279065	0.0193454543567173	NA	9860	tags=75%, list=17%, signal=62%	AQP1/UMOD/DLL1/JAG1/PKD2/IRX2/IRX3/HES5/PKD1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.534343336104025	1.76931236879777	0.000546547640736018	0.00572895156484646	NA	6802	tags=39%, list=12%, signal=34%	CACNA1D/ATP1A2/SCN4B/CASQ2/SCN1B/HRC/GJC3/KCNJ3/CACNA1G/ATP1B2/TRPM4/CAV1/SCN3B/CACNA2D1/CACNA1C/CACNB2/GJA1/ATP1B1/TRDN/ANK2/KCNA5/TNNI3K/CTNNA3
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.709166081911782	1.76755577746337	0.00288184438040346	0.0193454543567173	NA	2427	tags=44%, list=4%, signal=42%	DNAH7/ZMYND10/DNAAF1/CCDC40/DNAAF4/CCDC39/DNAI3
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.465950385319116	1.76662545580252	0.000171467764060357	0.00364066586408734	NA	8091	tags=38%, list=14%, signal=32%	RAPGEF3/RHOB/ADD1/PDE2A/STARD13/FOXP1/CLDN5/SLC40A1/CD34/NOTCH4/SOX17/GSTM3/S1PR1/EDNRB/TIE1/FZD4/ZEB1/CDH5/SCUBE1/GJA4/ROBO4/FGF1/ATOH8/IKBKB/NR2F2/BMP4/TNMD/PECAM1/TJP3/DLL1/BLOC1S6/APOLD1/VEZF1/RAPGEF6/EDNRA/DLL4/HOXB5/MARVELD2/HAPLN2/HEG1/KDR/ACVRL1/SOX18/ACVR1/BMPR2/JAG1/S1PR3/TJP1/NRG1/PPP1R16B/MYADM/LIPA/SMAD4/PROC/NRP1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.61956297830843	1.76607409749441	0.00333333333333333	0.021521472392638	NA	6507	tags=46%, list=11%, signal=41%	CACNA1D/ATP1A2/SCN4B/SCN2B/SCN1B/CACNA1G/TRPM4/SCN3B/CACNA2D1/CACNA1C/CACNB2/ANK2/SCN11A
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.731000555044567	1.76528060533323	0.00305635148042025	0.020244892268947	NA	8549	tags=64%, list=15%, signal=55%	RPH3AL/DOC2B/PRKN/STX1B/SYT1/SLC12A2/CBLN2/DOC2A/NSG1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.639659911363089	1.76208197091823	0.00298229263746505	0.0198643339979001	NA	8702	tags=46%, list=15%, signal=39%	ADRA2A/ADRB2/CRTC3/ADCY9/DRD1/PLN/ADRB1/AKAP13/ADRA1A/GNAI2/ADRB3
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.465752734192755	1.76200104513789	0.000171880371261602	0.00364066586408734	NA	6967	tags=33%, list=12%, signal=29%	CACNA1D/SCN7A/KCND3/KCNE4/ATP1A2/GSTM2/SCN4B/SCN2B/CASQ2/SCN1B/SCN4A/GPD1L/HRC/KCNJ3/NEDD4L/NOS1AP/AKAP9/MYL3/CACNA1G/TRPM4/PDE5A/CAV1/SGCD/FKBP1B/SLC9A1/SCN3B/CACNA2D1/SCN3A/CACNA1C/CACNB2/GJA1/ATP1B1/PLN/P2RX4/UCN/GSN/TTN/ABCC9/ANK2/KCNA5/TNNI3K/EHD3/SCN11A/SMAD5/ADRA1A/CTNNA3/NPPA
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.580105638213034	1.76062371389867	0.00183688464364438	0.0139275028744333	NA	6967	tags=38%, list=12%, signal=33%	CACNA1D/KCNE4/SCN4B/CASQ2/SCN1B/NEDD4L/NOS1AP/AKAP9/CAV1/CACNA2D1/GJA1/ANK2/KCNA5/NPPA
GOBP_MUSCLE_CONTRACTION	350	0.425384911491204	1.76020004409523	0.000158831003811944	0.00364066586408734	NA	10053	tags=38%, list=18%, signal=31%	ABAT/CACNA1D/SCN7A/KCND3/PTGER3/KCNE4/ATP1A2/GSTM2/SCN4B/APBB2/MYH11/SCN2B/CASQ2/TBX3/GAMT/ADRA2A/SCN1B/SCN4A/MYOCD/MIR145/GPD1L/KLHL41/CERT1/LMOD1/HRC/MYOF/NPNT/MYL5/EDNRB/KCNJ3/NEDD4L/NOS1AP/ADRB2/KCNMA1/AKAP9/MYL3/PPP1R12B/CACNA1G/F2R/HTR2B/TNNT3/TRPM4/CASQ1/TRIM63/PDE5A/KCNIP2/CNN1/CAV1/SGCD/ANXA6/FKBP1B/SLC9A1/SCN3B/UTRN/HTR7/CACNA2D1/SCN3A/CACNA1C/ITGA2/CACNB2/GJA1/SULF2/APBB1/SGCA/MYH1/CACNG1/OXTR/ATP1B1/DRD1/TRDN/GPER1/PLN/MYH4/P2RX4/UCN/KCND2/MYH8/EDNRA/GSN/TTN/PRKG1/ABCC9/SLC8A3/KCNA1/CKMT2/ANK2/KCNA5/NMUR2/TNNI3K/EHD3/SCN11A/SMAD5/ADRA1A/FXYD1/CTNNA3/ANKRD2/NPPA/MYH13/CLCN1/LARGE1/DMPK/NR4A1/TBX2/CACNA1H/MYH2/ACTA2/EDN3/BBS2/BDKRB2/LTB4R/COMP/GNAO1/MYOT/P2RX6/SLMAP/CHRNB2/PABPN1/TPM1/TACR3/SSTR2/PRKD1/CLIC2/KCNE1/RNF207/SCN9A/MAP2K6/P2RX3/PIK3C2A/LMOD2/TACR1/MYOM2/ATP8A2/RAP1GDS1
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	0.70557110333849	1.75859549959736	0.00307396733909702	0.020269694408933	NA	9137	tags=56%, list=16%, signal=47%	CYP21A2/DGKQ/H6PD/DKK3/WNT4/NR3C1/CACNA1H/CYP17A1/CYP11A1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.485621192898064	1.7571594558508	0.000175008750437522	0.00364066586408734	NA	10291	tags=38%, list=18%, signal=32%	EVL/MCC/MMRN2/STARD13/SYNJ2BP/MEOX2/CARD10/ANGPT4/PTPRM/MIR205/MAP2K5/SLIT2/NR2F2/IL4/KLF4/PATZ1/PPARG/PTPRG/MACIR/VASH1/DCN/PTEN/MEF2C/DLL4/MIR221/ACVRL1/TGFB1/MIR200B/DNAJA4/MECP2/MIR149/GADD45A/SERPINF1/SP100/ADGRB1/THBS1/SPRED1/FGF2/DUSP10/MIR26A1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.477539542568997	1.75689106870288	0.000173671413685307	0.00364066586408734	NA	10291	tags=45%, list=18%, signal=37%	ITGA3/CHRD/TMPRSS6/NUMA1/ZNF423/PCSK6/TFAP2B/ELAPOR2/LRP2/CDH5/MSX2/SORL1/SKOR1/CRIM1/SFRP4/GREM2/HTRA1/BMP4/GDF3/NEO1/PPARG/ILK/FST/FSTL4/SFRP2/CRB2/FSTL3/HTRA3/PPM1A/TMEM53/KDR/TOB1/ACVRL1/XIAP/WNT5A/CCN1/NBL1/MSX1/ABL1/TWSG1/FBN1/GPC3/BMPER/CHRDL1/CTDSPL2/ENG/HES5/HIPK2/GPR155/VWC2L/HES1/SPART/MIR26A1
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.621281418566795	1.75475617645095	0.00336071695294996	0.0216716821157141	NA	9002	tags=44%, list=16%, signal=37%	CPLX1/SYT9/SNAP23/DOC2B/PRRT2/STX1B/SYT1/STXBP1/GRIK5/DOC2A/RAB3A/SNAP29
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.703253803856803	1.75281976357242	0.00307396733909702	0.020269694408933	NA	8524	tags=56%, list=15%, signal=48%	ATP1A2/DLG4/TNR/UBE3A/PRKCE/LRRK2/CRBN/PENK/GAD1
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	0.577238480343717	1.75192187443412	0.00220426157237326	0.0158670648342381	NA	7979	tags=51%, list=14%, signal=44%	TGFB3/TBX3/TGFBR3/MSX2/OLFM1/SPRY1/PDCD4/TGFBR2/BMP4/HEYL/RTN4/ACVRL1/TGFB1/ACVR1/JAG1/MSX1/EMP2/SMAD4/ENG
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.769079580322692	1.75033789797996	0.00286259541984733	0.0193454543567173	NA	8247	tags=73%, list=15%, signal=62%	CFAP43/DNAH9/CCDC39/JHY/KATNIP/CFAP221/CFAP54/CFAP45
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.497888564581626	1.74937874667729	0.000355998576005696	0.00432624597446183	NA	10291	tags=41%, list=18%, signal=34%	MMRN2/STARD13/EGR3/CLEC14A/MEOX2/CARD10/TGFBR3/RHOJ/HDAC7/MIR205/MAP2K5/SLIT2/KLF4/PLK2/MIR10B/JCAD/MIR27B/DLL4/MIR221/KDR/CIB1/GATA2/MIA3/ABL1/NR4A1/MIR149/SRPX2/NRP1/MIR126/THBS1/PIK3R3/SPRED1/PIK3C2A/FGF2/MIR26A1
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	0.463009857670813	1.74918121813823	0.00017164435290079	0.00364066586408734	NA	10802	tags=37%, list=19%, signal=30%	ADGRB2/ABCC8/THBS4/CLDN5/SYNJ2BP/TEK/KLF2/MIR145/HHEX/TIE1/ANGPT4/PTPRM/MIR205/KLK3/TNMD/KLF4/PLK2/PPARG/NPR1/CREB3L1/ECSCR/ADGRB3/ANGPTL7/CD36/VASH1/SEMA3E/DCN/WNT4/SLC12A2/HOXA5/MIR221/SEMA6A/HSPG2/SPARC/MIR200B/ISM1/MECP2/CD160/GADD45A/ALOX5/SERPINF1/SPRY2/ADGRB1/THBS1/FOXO4/SPRED1/GPR4/EPN2/SERPINE1/OPTC/MIR222/ATF2
GOBP_REGULATION_OF_VASOCONSTRICTION	67	0.516186586938564	1.74729244556154	0.000900576368876081	0.00825580636415668	NA	10901	tags=40%, list=19%, signal=33%	AGTR1/ATP1A2/PER2/ADRA2A/AVPR2/ECE1/FAAH/CYSLTR1/SVEP1/F2R/TRPM4/CAV1/OXTR/LEP/KCNA5/BMPR2/ADRA1A/ABL1/HTR1A/EDN3/BDKRB2/MMP2/ASIC2/TACR1/ZDHHC21/DBH/AVPR1A
GOBP_REGULATION_OF_HEART_RATE	102	0.483999430504268	1.74714286512942	0.000174825174825175	0.00364066586408734	NA	6967	tags=35%, list=12%, signal=31%	CACNA1D/KCND3/KCNE4/SCN4B/SCN2B/CASQ2/SCN1B/GPD1L/SPTBN4/HRC/EDNRB/KCNJ3/NOS1AP/AKAP9/CACNA1G/SLC1A1/TMEM161B/TRPM4/CAV1/FKBP1B/SCN3B/CACNA2D1/CACNA1C/CACNB2/EPAS1/POPDC2/PLN/EDNRA/ADRB1/ANK2/KCNA5/TNNI3K/SREBF1/ADRA1A/CTNNA3/NPPA
GOBP_RENAL_FILTRATION	32	0.592994499278908	1.74604788208311	0.00328947368421053	0.0213430462716594	NA	8438	tags=47%, list=15%, signal=40%	ITGA3/CD34/TMEM63C/AQP1/UMOD/CORO2B/F2R/SULF2/GAS6/ADGRF5/IGHA2/EDNRA/EMP2/JCHAIN/IGHA1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	0.544976204557517	1.74108538899774	0.00181323662737987	0.0137879351636892	NA	4387	tags=34%, list=8%, signal=31%	ATP1A2/SCN4B/SCN2B/SCN1B/GPD1L/NEDD4/NEDD4L/GRP/FGF14/STK39/SLC9A1/SCN3B/UTRN/TESC/PRKCE/ATP1B1
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	0.664402798594511	1.7392263393588	0.00468340202322967	0.0276278715764961	NA	4716	tags=26%, list=8%, signal=24%	MIR145/EGF/ABCA2/PLA2G10/MIR27B
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	0.684784284540945	1.73859510929626	0.00455927051671732	0.0271083406316006	NA	3416	tags=47%, list=6%, signal=44%	LAMB2/CD34/AQP1/ADIPOQ/RET/PAX2/EGR1/PDGFRB
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.446344311542201	1.73822296753268	0.000169692855930765	0.00364066586408734	NA	9915	tags=43%, list=17%, signal=36%	ERBB4/GATA3/CX3CR1/IRS1/FAM110C/PDGFD/VAV3/TPBG/IGF1R/THPO/TEK/NTRK2/RAMP3/P2RY12/SELP/IGF1/NEDD4/RET/HGF/FLT3/GDF15/MEIS3/F2R/EGF/SEMA5A/MYOC/BECN1/IGF2/UBE3A/PDGFRB/CCL21/GAS6/NTRK3/ERBB3/PINK1/RGL2/SEMA3E/PLXNB1/DCN/GPER1/LEP/P2RX4/SERPINA12/IRS2/RELN/RTN4/ROR2/KDR/CCL19/NTS/TGFB1/HIP1/JAK2/FGFR3/NKX3-1/STOX1/AKR1C3/PDPK1/AXL/EPHA8/PDGFC/TREM2/UNC5B/ENG/MIR126/CALCR/SPRY2/MUSK/FGFR1/THBS1/PRKD1/PRR5L/SIRT1/TMEM100/PDGFA/GFRAL/NDP/INSR/FGF2
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.426701768164434	1.73400354377357	0.000161812297734628	0.00364066586408734	NA	9176	tags=37%, list=16%, signal=31%	GATA3/ITGA3/EVL/FGF10/RHOB/MCC/MMRN2/STARD13/FOXP1/SMOC2/DOCK1/SYNJ2BP/MEOX2/TEK/CARD10/TGFBR3/GLUL/ANGPT4/RHOJ/HDAC7/PTPRM/MIR205/MIR342/MAP2K5/SLIT2/EGF/SEMA5A/FGF1/CLASP2/ATOH8/EPB41L5/NR2F2/TGFBR2/RREB1/IL4/FGF18/KLF4/ADGRA2/PATZ1/PLK2/FLT4/RAB11A/PPARG/ITGA2/PTPRG/MACIR/VEGFC/MIR10B/PLPP3/VASH1/PRKCE/DCN/PTEN/JCAD/MIR27B/P2RX4/IRS2/MEF2C/RTN4/DLL4/FGF16/MIR221/ENPP2/KDR/GAB1/ACVRL1/TGFB1/BMPR2/CIB1/SP1/PTN/WNT5A/GATA2/ZNF580/SPARC/MIR200A/MIR200B/DNAJA4/MECP2/ABL1/EMP2/MIR149/SRPX2/PDPK1/BMPER/IQSEC1/GADD45A/SERPINF1/MACF1/NRP1/MIR126/SP100/ADGRB1/PRCP/FGFR1/THBS1/FGF7/SPRED1/PRKD1/SIRT1/PDCD6/NOS3
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.592949420607855	1.73179857181664	0.00366568914956012	0.0230207066436152	NA	6368	tags=48%, list=11%, signal=43%	CLEC14A/SVEP1/TIE1/TMEM204/LGALS8/NR2F2/FLT4/VEGFC/VASH1/HEG1/KDR/ACVRL1/SOX18/BMPR2/PPP3CB
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.580609966024926	1.73146458239308	0.00311469402711616	0.0204358104372634	NA	5745	tags=41%, list=10%, signal=37%	CACNA1D/SCN4B/CASQ2/SCN1B/KCNJ3/CACNA1G/TRPM4/SCN3B/CACNA2D1/CACNA1C/CACNB2/GJA1/ANK2/KCNA5
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.418777563878679	1.73077989736277	0.000159261028826246	0.00364066586408734	NA	9477	tags=34%, list=17%, signal=29%	ADGRB2/ABCC8/XBP1/CX3CR1/RAPGEF3/RHOB/SMOC2/THBS4/CLDN5/CMA1/SYNJ2BP/CD34/CYSLTR1/LRG1/TEK/HSPB6/KLF2/MIR145/TNN/RAMP2/HHEX/NINJ1/AQP1/GLUL/RUNX1/CXCL12/TNFSF12/TIE1/CDH5/ANGPT4/RHOJ/PTPRM/F3/MIR205/TLR3/VEGFD/SEMA5A/RLN2/FGF1/JAK1/TGFBR2/KLK3/FGF18/TNMD/KLF4/ADGRA2/DDAH1/PLK2/PPARG/ECM1/NPR1/CREB3L1/SFRP2/ECSCR/ADGRB3/VEGFC/ANGPTL7/CD36/VASH1/DLL1/JMJD8/SEMA3E/DCN/WNT4/APLNR/JCAD/LEP/MIR27B/SLC12A2/HOXA5/FGF16/MIR221/APELA/KDR/GAB1/SEMA6A/AGGF1/ACVRL1/TGFB1/SP1/TJP1/WNT5A/HSPG2/MIRLET7G/GATA2/SPARC/MIR200B/ISM1/MECP2/ABL1/EMP2/PDPK1/BMPER/PPP1R16B/STAT3/ZNF304/CD160/ENG/GADD45A/ADAM12/ALOX5/SERPINF1/NRP1/MIR126/SP100/SPRY2/ADGRB1/THBS1/FOXO4/SPRED1/GPR4/PRKD1/SIRT1/PDCD6/NOS3/ERAP1/CELA1/HIPK2
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.526778489688187	1.7306100460607	0.00108303249097473	0.00940415341173106	NA	8932	tags=47%, list=16%, signal=40%	BBS4/CFAP69/DNAAF1/CCDC40/CFAP43/IGBP1/TRIM58/CCDC39/CCDC65/RSPH4A/KIF9/CCR6/CYB5D1/TAC4/CALY/GAS2L2/BBS1/NEFH/MECP2/FEZ1/STK11/BBS2/TEX101/CFAP45/APC/TACR3
