id	fc	log2fc	pvalue	padj
ATP8B1	0.322981474301994	-1.6304766782627	5.28384883637594e-60	9.57457042979982e-58
RBM47	0.33541580804385	-1.57597741060932	5.36135957941377e-60	9.68408379826787e-58
MAPK4	3.07998538267363	1.62292350403891	6.77893736100006e-60	1.22057457239314e-57
FAM153CP	0.32235533299462	-1.63327624348908	6.99780965362873e-60	1.25599610799007e-57
GTPBP4	3.04237004981214	1.60519564174082	7.57737226927837e-60	1.35572814825445e-57
C11orf86	2.91404435999616	1.54302283946809	1.01335762222703e-59	1.80737749244813e-57
AL607028.1	3.03142715800268	1.59999715641509	1.16264974625719e-59	2.06631790120885e-57
DLX6	3.02187601634625	1.59544446981056	1.16582634551692e-59	2.06631790120885e-57
MYB	0.335124522727884	-1.57723083531169	1.27743967936327e-59	2.25708866960893e-57
LINC01087	0.323107416096157	-1.62991423056585	1.38729190189028e-59	2.44357250930159e-57
ANP32E	3.05788430279666	1.61253382234975	2.15624614681712e-59	3.78624807148689e-57
TFDP1P2	3.0901011461009	1.62765406162154	2.19415012456328e-59	3.84091396959431e-57
ENPP1	0.33268784960559	-1.58775891767728	2.29815875643506e-59	4.01060523657623e-57
TRIM3	0.324074251315771	-1.62560369618394	2.84910234257019e-59	4.95682630563047e-57
CFAP61	0.324205092184875	-1.625021343908	3.02528977824458e-59	5.2472587263822e-57
FAM174A	0.327624456404841	-1.60988504005421	4.3453791631079e-59	7.51392896323142e-57
KCNS1	3.01714872725578	1.59318581441163	4.76690664810943e-59	8.21777034531376e-57
CDKN2A-DT	3.06703239829187	1.61684340645108	4.87144345121203e-59	8.37253509764826e-57
PCARE	3.01713984589	1.59318156764676	5.04019760140598e-59	8.63640143078378e-57
TMBIM6	0.325620953899637	-1.61873455402273	5.50449407732242e-59	9.40356598143059e-57
HPX	0.325169991441183	-1.62073397153531	5.53783395172739e-59	9.43211195916284e-57
KCNK15	0.325833175968188	-1.6177945899557	5.59987206907254e-59	9.50921988447866e-57
GJB3	3.08013521325304	1.62299368442923	5.62373569154254e-59	9.52123633484234e-57
AC012073.1	3.06206329523589	1.61450410477733	5.78842591021251e-59	9.77089739135484e-57
TMEM63C	0.336018952997191	-1.57338548502649	5.81232452595615e-59	9.78212492993041e-57
CDYL2	0.333548260233013	-1.58403257856991	6.30643123489673e-59	1.05823035606402e-56
SYTL2	0.324930014838843	-1.62179907864654	6.76898885294584e-59	1.13249776039094e-56
C9orf116	0.327776281190449	-1.60921663412594	6.93054412748122e-59	1.15611668023045e-56
PGLYRP3	2.68276168101265	1.42371890070645	8.38677300039536e-59	1.39493432335315e-56
LDHB	3.06542592500947	1.61608754282554	8.78822939273582e-59	1.4574327674497e-56
UBXN2A	2.97246431984395	1.5716594925973	1.00074971112353e-58	1.65479654127677e-56
IFRD1	3.0469816417835	1.60738080774094	1.33275329892046e-58	2.19737700159511e-56
SUOX	0.326816341434668	-1.61344797212185	1.37796935102545e-58	2.26534167194523e-56
RAB17	0.345780276633571	-1.53207251513347	1.67325609053762e-58	2.74283426841105e-56
FBXO36	0.329243439982494	-1.60277339912541	2.04079640923277e-58	3.33128715558106e-56
CFAP94	0.327119594424268	-1.61210991561936	2.04398668854525e-58	3.33128715558106e-56
CTPS1	3.05498394158227	1.61116479658721	2.06346316372452e-58	3.35339370363792e-56
HAPLN3	3.05913504487165	1.61312379577033	2.39929817628504e-58	3.88802841898167e-56
C1QL4	3.03011017959133	1.599370253322	3.31170995997806e-58	5.35128928205343e-56
AMD1	3.0202988574913	1.59469131077166	3.4222649530998e-58	5.51422162911822e-56
PSAPL1	2.70135840400621	1.43368506279386	3.66502862475648e-58	5.88865236573126e-56
CHODL-AS1	2.62115160469883	1.39020080006916	4.45222570088467e-58	7.13324534116033e-56
ACOT4	0.328881695112863	-1.60435938195516	5.5146476506506e-58	8.81054283949155e-56
MPP6	3.00013043365476	1.58502522468658	6.13392761803229e-58	9.77241496381846e-56
VAV3	0.329269238839092	-1.60266035686004	6.81028171779198e-58	1.08195727783756e-55
ATP6V1C2	3.02314154137772	1.59604852652214	7.45001827688673e-58	1.18028683410666e-55
GABRP	3.05211056425132	1.60980722547777	7.83051115635866e-58	1.23711170266071e-55
MSX2	0.340779841320913	-1.55308809877937	1.45450803586093e-57	2.2915370074979e-55
CARM1P1	2.65373253805173	1.40802297301749	1.57635670816473e-57	2.47662668745094e-55
KIAA0040	0.333444546219987	-1.58448124215975	2.02010308199148e-57	3.1650327762793e-55
OR7E136P	2.87839361530898	1.52526389160049	2.17595107830302e-57	3.39981865862568e-55
SERBP1	2.99894364737416	1.58445441303103	2.19135123715602e-57	3.41447439884005e-55
FAM136A	3.01042416476214	1.58996677511988	2.55906937841845e-57	3.97651336810299e-55
ABCC11	0.329024551741507	-1.60373285331547	2.59644758448426e-57	4.02357152046978e-55
AL122034.1	2.59647991705996	1.37655706668508	2.67187523602956e-57	4.12917568833483e-55
TGFB3	0.332015536050137	-1.59067734350169	3.76225482862611e-57	5.79847301943443e-55
AC007639.1	2.86962849643745	1.52086397695703	4.57085800720476e-57	7.02561933860792e-55
GREB1	0.3297642238994	-1.60049320551955	4.90256086822349e-57	7.51509580440626e-55
FSCN1	2.95715444693586	1.56420959483111	9.09423616527784e-57	1.39029054605408e-54
EFCC1	0.331497735893837	-1.59292907802126	9.43180992709904e-57	1.43802140762171e-54
ROCR	3.0252397618835	1.59704948604769	9.60816621348864e-57	1.46098220678401e-54
AC136621.1	2.90962260923232	1.54083204141642	1.04171460640065e-56	1.57878932986039e-54
TTC39A	0.34395786277311	-1.53969625929659	1.04385986335251e-56	1.57878932986039e-54
C9orf40	2.99003119657959	1.5801605369036	1.04865258137529e-56	1.58181990579422e-54
XPO5	2.96397050960949	1.56753109344274	1.11840984334089e-56	1.68256899429086e-54
CIB3	0.331076994616665	-1.59476132850625	1.50007769698862e-56	2.25079118360062e-54
ODC1	3.0166158471935	1.59293098729143	1.53691336568212e-56	2.29997665861195e-54
CCDC96	0.331192572473153	-1.59425777644718	1.65431262472792e-56	2.46914866149193e-54
BBOF1	0.332004785747029	-1.59072405715931	1.65982880620244e-56	2.47087953809406e-54
LINC02570	2.5846154854117	1.36994966601335	1.70491205005459e-56	2.53134808227608e-54
CYP2B7P	0.331320555268915	-1.59370038327464	1.84346599463435e-56	2.72991803701505e-54
LINC02189	2.74033952798658	1.45435465413322	1.85834479059657e-56	2.74478493459025e-54
FAF1	2.99067329372112	1.58047031658489	1.91960716114993e-56	2.82790543789455e-54
CDCA7	3.01617389984703	1.59271961070681	2.2299085969915e-56	3.27652139625821e-54
GAMT	0.337007249821033	-1.56914846737237	2.3464281937e-56	3.43882087498922e-54
SERPINA11	0.331644807386005	-1.59228915733441	2.42398910923547e-56	3.54333480176567e-54
MREG	0.335583694863845	-1.57525547419464	2.89819805135505e-56	4.22563236192043e-54
TSPAN13	0.333200231441498	-1.58553869208491	3.24621000196231e-56	4.72090494054606e-54
ARL9	2.9959185772312	1.58299841491114	3.6021631700381e-56	5.22516338913173e-54
TAFA4	2.94893166116644	1.56019238962967	3.65123919145463e-56	5.28284013320746e-54
AC243960.3	0.336397751497037	-1.57176003232318	3.72464753361791e-56	5.37533929171011e-54
ETFBKMT	0.333315037567448	-1.58504168852651	3.90859410941954e-56	5.62649066253676e-54
AC018697.1	2.91023522307691	1.54113576531631	4.49290406991019e-56	6.45124152235686e-54
FBN3	3.00690460673866	1.58827909951548	4.65767852659441e-56	6.67094830790038e-54
RAET1L	2.9994352875726	1.58469090588534	5.7410384032098e-56	8.20187594747734e-54
ZNF703	0.334772914738158	-1.57874528549862	6.04379820768795e-56	8.61271615440798e-54
PRTFDC1	2.9813466476975	1.57596413039072	6.53507053042958e-56	9.28946354071114e-54
AC018714.2	2.7043625625857	1.43528858068079	7.46512161988581e-56	1.05849825728766e-53
AC027031.2	2.95565943188491	1.56348004342286	7.50050671515932e-56	1.0608634398097e-53
KCNIP1-AS1	2.73513707002487	1.4516131347692	8.67811341516521e-56	1.22436954867643e-53
RPS2P32	2.95573938671478	1.56351906986655	8.75926427182961e-56	1.23275233673787e-53
LINC00839	2.98744427860492	1.57891180439714	9.18952403974888e-56	1.29010454198623e-53
HDAC2-AS2	2.95459577201892	1.56296076404237	9.25763248985212e-56	1.29645714056035e-53
AL356433.1	2.9247298393911	1.54830336747505	9.29251179404782e-56	1.29813643207638e-53
SNHG26	2.99581441105287	1.58294825245256	1.15266350393403e-55	1.60628049023652e-53
CYP4B1	0.334319959130169	-1.58069860748048	1.15584930707377e-55	1.60677218503194e-53
GAL	2.98262782514887	1.57658396818259	1.16743224394007e-55	1.61890597994008e-53
NPNT	0.335270584422946	-1.57660218368755	1.35060053522206e-55	1.86834172088267e-53
TADA2B	0.336106914080068	-1.57300787415032	1.75465318132452e-55	2.42137869793632e-53
POLR1E	2.88097101315285	1.52655514491604	1.78186652131452e-55	2.45296416236397e-53
SLC22A16	2.93050189827972	1.55114777186582	1.99939951471138e-55	2.74576131418609e-53
APBB2	0.33708148858667	-1.56883069348488	2.38691211011614e-55	3.26884335025038e-53
PREX1	0.334971088262631	-1.57789151460092	2.39182254060318e-55	3.26884335025038e-53
SMPX	2.79573198076596	1.48322606008612	2.40518467094954e-55	3.27920334091936e-53
PICSAR	2.96506919251743	1.56806577173149	3.19123501657879e-55	4.34046226463547e-53
AC055714.1	2.74214524269217	1.45530498809827	3.44890559127652e-55	4.67970283302465e-53
BTG3	2.95451912291149	1.56292333668171	3.55883665830998e-55	4.81733982695387e-53
P4HTM	0.344160656226043	-1.53884591416195	3.84834763350766e-55	5.19682696975366e-53
LPO	2.91591643059151	1.54394937299171	5.08710586816091e-55	6.85333452552214e-53
RUNDC1	0.335347000533806	-1.57627339676895	5.24109334279355e-55	7.04405429201948e-53
VN1R53P	0.335405145251966	-1.57602327428397	5.4961775143596e-55	7.36942553385186e-53
C9orf106	0.335423170701344	-1.57594574259422	5.57772357323672e-55	7.46112612979403e-53
ANKS6	2.97665275510606	1.57369093212151	6.23543829076387e-55	8.3213024361707e-53
SAMD15	0.33781317848372	-1.56570248444418	6.41135003942742e-55	8.53597512174189e-53
NOTCH1	2.91514391738556	1.54356710942	6.46771280584287e-55	8.59084934915668e-53
AK8	0.341468915980073	-1.55017383936601	7.40489820463527e-55	9.8127012026238e-53
AC034213.1	2.80581786739177	1.488421363078	8.70691400594034e-55	1.15111897826321e-52
AL589182.1	2.80568501568477	1.48835305178853	8.78304972643385e-55	1.15848425891662e-52
IMPA2	2.94611829174253	1.55881535823668	8.85049515668541e-55	1.16467177216178e-52
ABCA13	2.9266342545081	1.54924246143605	8.89683312306758e-55	1.16805945426163e-52
AC013457.1	2.48608955919353	1.31387826914867	9.70750238469233e-55	1.2715482973501e-52
NCAPD2	2.85831606813428	1.51516545622297	1.25844014315771e-54	1.63916662138315e-52
SLC6A15	2.95080340456836	1.56110780531674	1.25985751298444e-54	1.63916662138315e-52
ASTN2	0.337326153526283	-1.56778391735572	1.2600748398594e-54	1.63916662138315e-52
DEK	2.91728566188369	1.54462666248041	1.35472750104736e-54	1.75826269283532e-52
PCDH8	2.88982925181387	1.53098425229731	1.39862351566657e-54	1.81108972461326e-52
YBX1P10	2.88711611942795	1.52962913374428	1.52314312178676e-54	1.96783846101092e-52
E2F3	2.94322411087988	1.55739740002381	1.64528750529738e-54	2.12081298722617e-52
POTEKP	0.336790057745372	-1.5700785451207	1.69326128183728e-54	2.17770295061145e-52
LRIG1	0.339119836523138	-1.56013291885033	1.71225394973756e-54	2.19714722324129e-52
AL035661.1	0.364653153575709	-1.45540322410036	1.86676067750658e-54	2.39000147508218e-52
PHGDH	2.92660908735326	1.54923005514184	2.09140328838509e-54	2.67157928620128e-52
MRAS	2.93474373078227	1.55323452906908	2.10856782959473e-54	2.68745262002527e-52
AC009902.2	2.94154886806326	1.55657600399791	2.23754705665834e-54	2.84544745319487e-52
GPD1L	0.338535642980391	-1.56262035785531	2.53640642197476e-54	3.21828552651325e-52
MSLN	2.95379915276579	1.56257173160037	2.59643808823373e-54	3.28710221094537e-52
LONRF2	0.341223985642599	-1.55120903336776	2.61629378884793e-54	3.30486269091511e-52
AP001542.3	2.95708124299558	1.56417388067728	2.83341520021643e-54	3.57117355357056e-52
AC108457.1	2.79649467696284	1.48361958420276	3.26492913225938e-54	4.10591985796797e-52
C9orf64	0.366031729815301	-1.44995937953914	3.81894563575563e-54	4.79201636334407e-52
AP002800.1	2.93630525386837	1.55400195637944	3.88868608611171e-54	4.8687551599558e-52
AKR7A3	0.337918102887907	-1.56525445451577	4.19422451826155e-54	5.2397319824282e-52
AC008663.1	0.33799337585096	-1.56493312270126	4.45459552067733e-54	5.55277569552211e-52
CYP27C1	2.93826433366527	1.55496419021474	5.71152153219747e-54	7.10395541100096e-52
ZIC1	2.95453430378555	1.56293074950069	6.47993012503892e-54	8.04206120135301e-52
CRACDL	0.343445310140155	-1.54184771075313	6.73480749005497e-54	8.3401326727827e-52
GPN1	2.86788373638377	1.51998653856476	7.04277558749409e-54	8.70250769054253e-52
USP6NL	2.88305756419116	1.52759964250193	7.35811336917505e-54	9.07239382520655e-52
KDM4B	0.338883636990014	-1.56113811697156	9.05617286330827e-54	1.11418428695934e-51
LRFN2	0.338915625671949	-1.56100194121756	9.28912653156394e-54	1.14037097292362e-51
IGF2BP3	2.91053262480807	1.54128318916632	9.5778541719852e-54	1.17327679281314e-51
AL158206.1	0.340279275821735	-1.55520880599895	1.12944797866646e-53	1.3805797630609e-51
PDE7A	2.90401302610407	1.53804792463311	1.16061396015338e-53	1.41562455866708e-51
SH3PXD2A-AS1	2.86951858914175	1.5208087204152	1.24372028748595e-53	1.51285618602444e-51
PDXK	2.91684992176283	1.54441115836549	1.24566503671459e-53	1.51285618602444e-51
FABP5	2.86727094266723	1.51967823843729	1.31181161641628e-53	1.58978674034791e-51
PSLNR	2.68074069070192	1.42263167350494	1.52378013878863e-53	1.84273428852184e-51
CYP4F23P	0.341323136353281	-1.55078988504818	1.53326258137871e-53	1.85025646442673e-51
ITPR1	0.339662197829008	-1.55782743021549	1.64404386837424e-53	1.97972900387647e-51
FMO6P	2.77127099712017	1.47054779601776	2.01346433327659e-53	2.41944187691627e-51
PGLYRP4	2.90002106673757	1.53606338050484	2.03207649305376e-53	2.4366444493981e-51
CDC20	2.93011600595278	1.55095778338464	2.49283751303283e-53	2.98283259971905e-51
SLC15A1	2.89077311489236	1.53145538195071	2.54999596541122e-53	3.04480255095217e-51
AC120498.4	0.340233197067041	-1.55540418108357	2.62906124211425e-53	3.13261484178558e-51
MAGED2	0.34024333073855	-1.55536121179063	2.65006798425519e-53	3.15102528014679e-51
TP53INP1	0.344361023322801	-1.53800623508256	3.07826240033641e-53	3.65250645522762e-51
KLHL34	2.83574417256629	1.5037273853215	3.39545217657521e-53	4.02045639037194e-51
DNAL1	0.345226227321562	-1.53438602263755	4.4536829124798e-53	5.26249028639827e-51
AFAP1-AS1	2.86646277999847	1.51927154627523	4.58123755260763e-53	5.40195530709453e-51
KIAA0232	0.342053847894925	-1.5477046353441	4.66599103168007e-53	5.49047745526553e-51
KCNG1	2.9229120558788	1.54740642221402	4.90363129848522e-53	5.75816265747797e-51
AC018978.1	2.69119188067785	1.42824525810334	5.056239801609e-53	5.92509819892268e-51
LINC02538	2.77904750815808	1.474590497798	5.62000009424063e-53	6.57215557412465e-51
APH1B	0.348169805833363	-1.52213700063837	6.33020120424538e-53	7.38744900619723e-51
PKN2-AS1	2.82176500596975	1.49659784660331	6.95951711120709e-53	8.10519367548938e-51
AC007461.1	2.91454673908642	1.54327153758798	7.37601828277991e-53	8.57265633082845e-51
AP001021.3	2.85538326549867	1.51368440517606	9.03373064938754e-53	1.04778343812129e-50
PAK1IP1	2.87637362697024	1.52425108703135	9.10203841744393e-53	1.05355165902483e-50
PGBD5	2.8564596786215	1.51422816518762	1.09433172701741e-52	1.264098015504e-50
CROT	0.347763440616868	-1.5238218207048	1.09949748549837e-52	1.26748371717502e-50
VSTM5	2.88921948806934	1.53067980664434	1.11231618946934e-52	1.27965998616902e-50
KIAA0825	0.345991531620541	-1.53119136754144	1.33643936644549e-52	1.53438930256456e-50
YBX1P2	2.84437059121494	1.50810944501249	1.38835981340487e-52	1.590779869432e-50
LBR	2.90209985425895	1.53709715991665	1.56330303075419e-52	1.78761810474365e-50
AC097709.1	2.62005528583725	1.38959725441987	1.59654263892678e-52	1.82195390044286e-50
AL139095.3	2.67520975596895	1.41965201376886	1.9696715743164e-52	2.24325025462858e-50
MYRIP	0.346800042383232	-1.52782402001252	2.08119534243857e-52	2.36139701008172e-50
TAFA3	2.85650362415809	1.51425036032676	2.08173652527613e-52	2.36139701008172e-50
HHAT	0.350528007624016	-1.51239837291689	2.53294948313804e-52	2.86749093483314e-50
CIRBP	0.344533217665321	-1.53728500992371	2.70983470042753e-52	3.06162738454478e-50
PLCD4	0.343925383110986	-1.53983249825222	3.04444195491076e-52	3.43283527548058e-50
AC108134.4	0.347290652566818	-1.52578451421912	3.27148324743556e-52	3.6815221298572e-50
AL449106.1	0.347908005811505	-1.52322221727574	3.63565020240516e-52	4.08323113920422e-50
SH3GL3	2.84755034915719	1.50972135127042	4.08671965404202e-52	4.58076044700201e-50
ACP7	2.88202084565462	1.52708077056255	4.26827344901177e-52	4.77482574373965e-50
POLR3G	2.84462289370521	1.50823740984588	4.5014091642696e-52	5.02571699940707e-50
ST3GAL6	2.82239900444844	1.49692195712288	4.85286344962494e-52	5.40746279513512e-50
AL161431.1	2.506479286817	1.32566231194596	5.16027597404078e-52	5.73873279254257e-50
RTN4RL1	0.360077399889	-1.47362104268287	5.50235981885993e-52	6.10718868583716e-50
AL136366.1	2.89677737247687	1.5344488126838	5.84363924352428e-52	6.47331419872982e-50
Y_RNA	0.344281277964299	-1.53834036568577	6.0002710781716e-52	6.63386695400894e-50
ACOX2	0.344329790389594	-1.53813709089473	6.22561987883097e-52	6.86962028536296e-50
CCDC82	2.88305246868833	1.52759709268702	6.79668566969378e-52	7.48519652675771e-50
AC093512.2	0.350837958967945	-1.51112324604386	6.9936829100885e-52	7.68722313200561e-50
AC080112.3	0.347987894419657	-1.52289097549295	7.06645289771715e-52	7.7521858607316e-50
PIMREG	2.88930010538177	1.53072006131337	7.25290995428315e-52	7.94137632967331e-50
NCK2	2.85962931884042	1.51582814891633	7.46665754752167e-52	8.15966119697084e-50
SLCO4A1-AS1	2.87578965628763	1.52395815667829	7.65155558047054e-52	8.34563995879899e-50
CELSR1	0.347610009877753	-1.52445846787583	8.49739757447272e-52	9.25042031154259e-50
AP001574.1	2.89309495479132	1.53261367499873	8.60707610735695e-52	9.35186849771962e-50
PCSK4	0.347766379981251	-1.52380962681665	9.09745837222616e-52	9.86578482786905e-50
MAN2B2	0.347974625479448	-1.52294598717445	9.23123396459509e-52	9.99175375515152e-50
AL713965.1	2.16177897739214	1.11221902791972	9.91659120667858e-52	1.07131295898893e-49
VPS39	0.353984586257711	-1.49824155326186	1.25497053839531e-51	1.353197034718e-49
FERMT1	2.89607010256829	1.5340965248671	1.29309815423094e-51	1.3916631501616e-49
AL137224.1	2.25241569499103	1.17147310883815	1.32885193652558e-51	1.42743362280154e-49
BCAM	0.349378396282279	-1.51713769252857	1.3373352338968e-51	1.43383067033884e-49
DDN	2.82674945703717	1.49914401861018	1.68207223890768e-51	1.8000394561156e-49
HMGA1	2.87592416601617	1.52402563448555	1.86773226116803e-51	1.99495613289392e-49
UGP2	2.81194075688179	1.49156619944132	2.02895798472563e-51	2.16309041390383e-49
KRT83	2.82700661653799	1.49927525976455	2.05113256881495e-51	2.18262825338607e-49
ANKLE1	2.83673492472508	1.5042313460118	2.16093193058849e-51	2.29516060500351e-49
RSU1	2.87073370584742	1.52141950990022	2.18478596354909e-51	2.31615898120774e-49
PRR27	2.22043937661844	1.15084518276827	2.54130290386106e-51	2.6890872536994e-49
