	fc	log2fc	pvalue	padj
GTPBP8	2.7795656725001	1.47485946889006	2.41839355845359e-49	2.23758609224816e-47
LINC02538	2.77904750815808	1.474590497798	5.62000009424063e-53	6.57215557412465e-51
TMEM74	2.77865213582841	1.47438523240518	7.57135205614455e-48	6.45750939200527e-46
ULBP3	2.77830502453379	1.47420499860831	4.09153198179178e-47	3.3486207707256e-45
AURKB	2.77758888841316	1.47383308148687	2.1586943876559e-47	1.79522975930615e-45
PLOD1	2.77754824042596	1.47381196854288	1.59283955601953e-50	1.61035795184954e-48
MCM7	2.77611207468625	1.47306581227144	1.95161591637005e-47	1.63259291930324e-45
MAP2	2.77477688860023	1.47237177339052	5.74381234905616e-48	4.92846906204868e-46
FAHD2A	2.77425854624454	1.47210224548535	6.6819397729293e-51	6.89053778365875e-49
MID1	2.77400633142942	1.47197108049187	4.94876275162438e-47	4.00969967119828e-45
FGFBP1	2.77279241342964	1.47133961229306	3.64996327470985e-48	3.17021389053168e-46
AC020661.1	2.77275124163342	1.47131819028291	2.14985249955681e-47	1.7905019708864e-45
PTX3	2.7715848428095	1.47071117158918	3.40318198820628e-47	2.80549815152755e-45
IGSF23	2.77135057692634	1.4705892238476	6.97549520885958e-49	6.23038050017147e-47
VIM-AS1	2.77134645794958	1.47058707961085	6.47630672041812e-47	5.21016579094971e-45
FMO6P	2.77127099712017	1.47054779601776	2.01346433327659e-53	2.41944187691627e-51
MAGOH	2.77008677733342	1.46993117167794	2.1073764352137e-47	1.76029557107534e-45
ST8SIA1	2.76479525990278	1.46717264919076	2.93382607601417e-47	2.42562410427545e-45
PDCD5	2.75794147453084	1.46359184216734	3.00936028927171e-48	2.6299212253717e-46
GART	2.75790598761936	1.4635732786405	1.34869396127277e-46	1.06094140640094e-44
PIM1	2.75629676285035	1.46273122739034	2.03999417795302e-46	1.58931799163409e-44
NRTN	2.75507292329276	1.4620905056133	2.44250180430842e-46	1.89769006623233e-44
TMPRSS12	2.75498629580284	1.4620451423803	1.75421986985064e-46	1.37233225321819e-44
MIA	2.75412430636477	1.46159367644049	2.28955612599564e-48	2.0132830201255e-46
LINC01971	2.75353541741629	1.4612851653082	3.34861382775502e-48	2.91740907018097e-46
NOL10	2.75306390591906	1.46103809910254	1.51949512703024e-48	1.3486886560215e-46
PELI1	2.75280474985252	1.46090228650123	2.05690424281179e-49	1.92193472717556e-47
AP001172.1	2.75253291690965	1.46075981675181	3.13425469540646e-51	3.29195413998831e-49
NUP93	2.75130857504633	1.46011795525696	3.03850574508646e-46	2.35109045489862e-44
GPR161	2.75128801018944	1.46010717168721	4.05394666681893e-47	3.32746299713414e-45
AC009902.3	2.74953211170789	1.45918613589199	3.19136756293878e-47	2.634713159639e-45
PDE9A	2.7494635588512	1.45915016537217	1.44074332494462e-46	1.12865523702879e-44
RASGEF1B	2.74879983718456	1.45880185613608	2.68050985381498e-46	2.07976029245998e-44
RBM28	2.74869452444837	1.45874658216861	9.02815712024907e-50	8.64949303022241e-48
DLX6-AS1	2.74753179191804	1.45813617481496	4.78369239058161e-48	4.12962985261213e-46
PRIM2	2.74657292126575	1.45763259578937	6.93968553647127e-47	5.57504454068047e-45
AUNIP	2.74577358867626	1.4572126684709	7.32857820518718e-46	5.53468668526766e-44
AC092916.1	2.74406833182983	1.45631640744534	4.93784571989566e-70	1.61884274968394e-67
CHRM3	2.74313577513194	1.45582603205193	1.4266222032902e-46	1.11913874832656e-44
AC055714.1	2.74214524269217	1.45530498809827	3.44890559127652e-55	4.67970283302465e-53
DUSP9	2.74108884883344	1.45474909200679	6.30188970493604e-46	4.76565704526477e-44
LINC02189	2.74033952798658	1.45435465413322	1.85834479059657e-56	2.74478493459025e-54
AC010729.2	2.74031299582566	1.45434068579029	1.17428954234543e-45	8.72898820094443e-44
NDC80	2.73940837054332	1.45386434827847	3.96559676337994e-46	3.04765246109241e-44
KCNIP1-AS1	2.73513707002487	1.4516131347692	8.67811341516521e-56	1.22436954867643e-53
HDAC2	2.73405107582424	1.45104019471795	7.56618434097735e-47	6.06974932485449e-45
SOX8	2.73386557078081	1.45094230470842	1.82189815540441e-48	1.61205300592936e-46
AC016735.1	2.7321950191143	1.45006046425304	2.71803073134694e-47	2.25048976627452e-45
WDR43	2.72892469738177	1.44833258508007	6.12381293248093e-46	4.64337296913798e-44
MEX3A	2.72671922356542	1.44716615033577	3.78621420788379e-45	2.74607047606835e-43
TCAM1P	2.72507251601532	1.44629462148725	3.0376048677145e-45	2.22588934473079e-43
GPR12	2.72396506282907	1.44570819967654	5.70216432697673e-47	4.6069751301017e-45
AC092118.1	2.72363469959579	1.44553321861342	2.81960366561277e-46	2.18469209156502e-44
HRCT1	2.72081605480374	1.44403942413891	1.30375569425482e-45	9.65340883956273e-44
MDGA2	2.72053911162772	1.44389256934456	7.58932160439344e-46	5.71638185174479e-44
NDUFAF4	2.71945673029701	1.44331847103855	1.26562632708712e-45	9.38333704488889e-44
RIPK2	2.71877702020378	1.44295783395274	6.37807360386701e-47	5.13842614475178e-45
TAF5	2.71817737057469	1.44263960007124	1.20933045884577e-46	9.53958214664196e-45
KCNN4	2.71733121891793	1.44219042819015	8.34531492302089e-45	5.93134369033804e-43
ZNF462	2.71708368159927	1.44205899882053	2.84284637782049e-45	2.08586957323215e-43
C1QL2	2.71616796411333	1.44157269663007	1.33429822940808e-47	1.13120168426515e-45
AL009178.3	2.71238177619101	1.43956025659123	9.33800846379773e-45	6.6202978255152e-43
TIGD2	2.71115723484147	1.43890878538072	8.08543959031413e-46	6.07393214892512e-44
GSTP1	2.70811392506028	1.4372884315504	1.8402902253891e-44	1.28566537571028e-42
AC010547.2	2.70757631483926	1.43700200172595	3.3702223585278e-50	3.33012023534183e-48
CENPA	2.70478120864054	1.43551189831254	1.80597722587509e-44	1.26456309036985e-42
AC018714.2	2.7043625625857	1.43528858068079	7.46512161988581e-56	1.05849825728766e-53
ZNF280A	2.7016180477478	1.43382372219466	5.3316622049813e-48	4.58175583757462e-46
PPP1CB	2.70147150886342	1.43374546662638	8.9383470474617e-46	6.69691188231024e-44
PSAPL1	2.70135840400621	1.43368506279386	3.66502862475648e-58	5.88865236573126e-56
CDC25A	2.70115024557467	1.43357388883504	6.56959448083051e-45	4.68688918451904e-43
TTC7A	2.69977936541246	1.43284151044961	2.52608555621305e-45	1.85585485092922e-43
ETV3L	2.69890331368509	1.43237329419433	1.84183175489098e-46	1.43888666173762e-44
CEBPB	2.69409760955059	1.42980212187056	3.11035426609559e-44	2.14089760813281e-42
KIF2C	2.69406671389362	1.42978557708521	2.94917356677983e-44	2.03242135099698e-42
PDHA1	2.69218011880609	1.42877493588261	5.9745556336377e-46	4.53626334502047e-44
NFE2L3	2.69194193417693	1.42864729101121	1.42369853670427e-44	1.00183511049946e-42
AC018978.1	2.69119188067785	1.42824525810334	5.056239801609e-53	5.92509819892268e-51
LY6D	2.68934933988586	1.42725716993221	1.05430511695966e-44	7.4650830372468e-43
RASAL2-AS1	2.68891623242315	1.42702481175593	7.37763523132423e-46	5.56432629541245e-44
TMEM201	2.68819399008811	1.42663725211953	8.12227906098935e-46	6.0935357341552e-44
CSRP2	2.68801375417081	1.42654052019378	1.24682688402383e-44	8.7846311032521e-43
RDH10	2.68603827452011	1.4254798624969	3.68215858940899e-45	2.67443859999151e-43
CKS1B	2.68570226761268	1.42529937891029	6.75489270362573e-44	4.56635577439261e-42
FMNL2	2.6852735217862	1.42506904851849	7.15708226115441e-44	4.82100041099637e-42
LINC01143	2.6838083538872	1.4242816548585	9.32210697108532e-44	6.21294877883721e-42
NCOA7	2.68371183660821	1.42422977056377	4.02174728502719e-44	2.75152522032433e-42
PGLYRP3	2.68276168101265	1.42371890070645	8.38677300039536e-59	1.39493432335315e-56
HSPA14	2.681094074253	1.42282184150517	4.80036509084876e-45	3.46389703381258e-43
PSLNR	2.68074069070192	1.42263167350494	1.52378013878863e-53	1.84273428852184e-51
CALCB	2.67773846498173	1.42101505935547	3.2828389507855e-45	2.39630343335523e-43
DNER	2.6764795270873	1.42033661724002	4.28551254486592e-44	2.9284507832188e-42
AC007098.1	2.67645762297381	1.42032481028058	4.81474724723373e-46	3.67040348953435e-44
RHEB	2.67636092427963	1.42027268569413	7.07456441835485e-44	4.77108287890406e-42
AL139095.3	2.67520975596895	1.41965201376886	1.9696715743164e-52	2.24325025462858e-50
ELF5	2.67372113415618	1.41884900194964	3.48987128151319e-43	2.22649077023154e-41
COLGALT1	2.67277056095117	1.41833599740702	1.47356085950643e-43	9.69558599404015e-42
MSH2	2.67246028018129	1.41816850584611	1.77698368875834e-44	1.24579955346485e-42
AL592429.1	2.67068446374094	1.417209534383	4.36632650954397e-46	3.34203698571937e-44
PADI2	2.67043190500485	1.41707309652574	4.61122211280241e-43	2.91891389031043e-41
INA	2.67042051376477	1.41706694241988	1.77664398881856e-47	1.49282840168625e-45
DNAJC2	2.66894800181766	1.41627119822976	4.73750049669938e-45	3.4228893716089e-43
RFC4	2.66864110368551	1.41610529545791	9.46370493510738e-44	6.29991728643762e-42
MYO10	2.66709252010738	1.41526787212728	3.95914466296774e-43	2.52021108697577e-41
HASPIN	2.6669386509611	1.41518463817261	3.23481512035672e-43	2.06609244573505e-41
POP1	2.66680595704235	1.41511285488614	5.18497600670298e-44	3.51345620277387e-42
PVR	2.66573167345498	1.41453156930229	1.39273652061343e-43	9.18509735344559e-42
MOB3B	2.66555512207435	1.41443601646068	4.65827318386436e-43	2.94541003533149e-41
FANCB	2.66555073668488	1.414433642927	6.42417557412931e-44	4.34797095510611e-42
SEH1L	2.66309669539563	1.41310481286513	6.16109459616209e-45	4.41768397232016e-43
SERPINB12	2.66297452948917	1.41303862969183	2.08734235542272e-60	3.81896117330679e-58
RARRES1	2.66052010647413	1.41170830650937	9.73574241777549e-44	6.47341269295396e-42
SMG5	2.66044463162127	1.41166737889519	5.74134190572859e-43	3.61010741537925e-41
PSMG1	2.66004555151269	1.41145095113202	2.23847013188299e-43	1.4542876342498e-41
UBASH3B	2.65980719523356	1.41132167107919	2.56843032701678e-43	1.65915333550581e-41
RPF2	2.65910586340629	1.41094121441673	5.12657871509805e-44	3.47804025100737e-42
AL031587.5	2.65765845233039	1.41015570928282	1.3321383682159e-42	8.15047376807998e-41
RRAGD	2.65515295771578	1.40879497401689	2.08871202982275e-43	1.36010884265737e-41
DEUP1	2.65421010890877	1.40828257985758	1.1831574349463e-42	7.26246106470232e-41
NASP	2.6540640353455	1.4082031794349	9.78545114301741e-43	6.05236022332081e-41
CARM1P1	2.65373253805173	1.40802297301749	1.57635670816473e-57	2.47662668745094e-55
CENPL	2.65104594247608	1.40656167224519	1.91801928904652e-42	1.15604994704412e-40
LINC02159	2.65103884907636	1.40655781202303	3.05626071902176e-45	2.23667018323558e-43
STOX2	2.65063752190065	1.40633939328648	6.37546687545864e-43	3.9823497221959e-41
HRK	2.64856809478661	1.40521260085658	2.70678923373738e-42	1.61941946170763e-40
LINC00092	2.64808065860953	1.40494706625531	2.57645045856613e-43	1.66244073559153e-41
AC024901.1	2.64724929819425	1.40449406348949	4.55665366694002e-46	3.48301517557732e-44
CLCN5	2.64707338125835	1.40439818928367	9.23112665196699e-43	5.72198699802855e-41
JOSD1	2.64612608603106	1.4038818066498	6.26461020524536e-43	3.9217427926148e-41
LRP8	2.64468272014571	1.40309465408658	4.04922746493606e-42	2.3938484435334e-40
DAPK1	2.64420884722825	1.40283612955412	1.539875817906e-42	9.38100287477708e-41
CMSS1	2.64358688354121	1.40249674279383	2.87377566766579e-44	1.98287024991485e-42
C6orf15	2.64327454785507	1.4023262805444	9.35256016026552e-46	6.98878991580737e-44
AL359555.4	2.64321068063045	1.40229142149373	3.64658577947261e-49	3.3575228190641e-47
CHST3	2.64298469855629	1.40216807258415	4.58937479843274e-43	2.90833039600793e-41
PGPEP1L	2.64150100600481	1.40135795933486	1.05559119767829e-44	7.4650830372468e-43
RBM38	2.64124582428695	1.40121858131392	1.57147563840229e-43	1.03129947667578e-41
RAP2A	2.64086227330743	1.40100906379295	3.09008952054612e-43	1.97588057876904e-41
LANCL3	2.64034069412331	1.40072409852673	1.01873072032694e-42	6.28719807016137e-41
TUBB6	2.64027156697112	1.40068632661895	6.65021304259037e-43	4.1448366278747e-41
ARNTL2	2.63602971424873	1.39836663300062	7.8085073763954e-43	4.85076793939779e-41
NUDT5	2.63583365356531	1.39825932529703	2.42886337348842e-44	1.68202495670504e-42
ZNF695	2.63547865650004	1.39806500840733	1.49602954850003e-42	9.1236890217501e-41
AC100812.1	2.63538158112168	1.39801186711325	5.87651356426546e-42	3.45029213068783e-40
PRSS3	2.63485732632955	1.39772484415109	4.87724773924527e-43	3.07700622944132e-41
KLF5	2.6325960858721	1.3964861884519	2.04587024124059e-42	1.23180066318941e-40
UCK2	2.63039366783647	1.3952787311274	6.50328055280664e-42	3.80646607960304e-40
LINC01315	2.62786415231916	1.39389069733408	1.62203497799452e-41	9.3303202684498e-40
TBC1D22B	2.62608411891068	1.39291312947969	4.75642643842158e-43	3.00412292102402e-41
LINC01883	2.62499188583003	1.39231296323938	6.88548469806724e-48	5.89025694751553e-46
TRDMT1	2.62394314786479	1.39173646188356	5.81273382879987e-45	4.17846418970903e-43
TICRR	2.62386720567069	1.39169470678212	2.31905627713939e-41	1.32323858018626e-39
KLHDC3	2.62364932624398	1.39157490398904	5.94182778288223e-43	3.72378614764344e-41
CNGB1	2.62353107680928	1.39150987940061	1.07079815103204e-42	6.60135421000913e-41
AL138724.1	2.62342723436832	1.39145277470653	6.24598468132471e-42	3.65964373110221e-40
EZH2	2.62323018123252	1.39134440567862	8.05670170294049e-42	4.69632014887642e-40
CCNYL2	2.62217532956767	1.39076415338616	1.59288852631172e-47	1.34440265694675e-45
AKR1E2	2.62193353352336	1.39063111344996	9.56385443643108e-42	5.55202796387985e-40
CHODL-AS1	2.62115160469883	1.39020080006916	4.45222570088467e-58	7.13324534116033e-56
AP003031.1	2.62074884103946	1.38997909988954	2.20004074853091e-42	1.32322069071503e-40
AC097709.1	2.62005528583725	1.38959725441987	1.59654263892678e-52	1.82195390044286e-50
BAG2	2.62004330160189	1.38959065546123	4.05186188584033e-42	2.3938484435334e-40
AC087481.1	2.61937896729754	1.38922480145583	3.0524993644975e-42	1.81666953259396e-40
B3GNT7	2.61918712327727	1.38911913421331	9.80827119578165e-44	6.5140013748378e-42
NCS1	2.6182178001402	1.38858511489676	4.33872503327971e-42	2.56066043405333e-40
LDHBP2	2.61812435956341	1.38853362618474	2.00838753558591e-44	1.39766522522486e-42
TCF7L1	2.61804380869337	1.38848923863375	1.24184489814906e-41	7.19445526949135e-40
TMSB15A	2.61779337999996	1.38835123119719	3.41217640577928e-41	1.93528409206584e-39
UTP11	2.61772819825458	1.38831530836527	1.95373408358352e-46	1.52420819833022e-44
RHBDF2	2.61770672455707	1.38830347362857	2.16721087627852e-41	1.23908971038194e-39
CLDN16	2.61757679044526	1.38823186134692	1.2483558359367e-42	7.64611208928961e-41
CCNY	2.61628998923424	1.38752245782509	1.18174082161231e-45	8.77287881929128e-44
LYAR	2.61626969382314	1.38751126632773	1.11752123670842e-42	6.88191661046597e-41
FAM131C	2.6145888146215	1.38658407773408	4.96537584172559e-41	2.78007128938944e-39
AC010967.1	2.61379898318384	1.3861481934994	3.68273453566545e-45	2.67443859999151e-43
TMEM38A	2.61335337887134	1.38590221974969	2.96021626175159e-41	1.68231047813392e-39
MAP3K21	2.61312546321777	1.38577639400992	9.07960654056194e-42	5.28172352985694e-40
HACD1	2.6122868334164	1.3853133158843	4.44614598052137e-41	2.50170696009157e-39
ZNF232	2.61213526594863	1.38522960686155	7.56173851073482e-43	4.70778400783037e-41
LYN	2.61211228452997	1.38521691405617	3.9681966838749e-41	2.23944488874958e-39
HMGN3-AS1	2.61040069300811	1.38427127554856	3.08522725523116e-42	1.8342225810791e-40
RANBP20P	2.60710524430183	1.38244882313723	9.92029689692912e-62	1.92030538943047e-59
SLC25A37	2.60675075605697	1.38225264647502	1.54707876467315e-42	9.41477106179906e-41
KDM1A	2.60652550486085	1.38212797677883	4.28332728032912e-43	2.72046442730601e-41
PUS7	2.60458662781954	1.38105442151836	2.71597834739385e-41	1.54505660911873e-39
KRT16P1	2.60397761236351	1.38071704502007	6.14075513227642e-49	5.5195754173902e-47
STEAP1B	2.6031058265865	1.38023396421535	1.12032673267981e-45	8.33878888417335e-44
AC024230.1	2.60235367307535	1.37981704496042	2.54703171416259e-41	1.45040158365622e-39
MED30	2.60225254145625	1.37976097843806	1.67991039891227e-41	9.64367187197443e-40
CEBPG	2.60197110855325	1.3796049429249	2.4234620912644e-44	1.68033617885383e-42
PRR7-AS1	2.60072792574034	1.37891548012822	4.76118919005122e-41	2.67102242623279e-39
C5orf34	2.59929196158609	1.37811869147672	1.76238542247661e-41	1.00966882834956e-39
ARHGEF4	2.59916997203818	1.37805098155864	1.17988608339413e-41	6.84249478444425e-40
TRIP13	2.59800323384651	1.37740322657156	1.34766349473344e-40	7.35663430517774e-39
TSPAN33	2.59767102077213	1.3772187338062	5.26653079868264e-41	2.93997861524491e-39
AL122034.1	2.59647991705996	1.37655706668508	2.67187523602956e-57	4.12917568833483e-55
SLC16A1-AS1	2.59513126396559	1.37580751318153	5.18461934739901e-41	2.89710399533428e-39
TGFA	2.59412264026742	1.3752466863449	4.3115753999975e-41	2.43081135150754e-39
AL359538.3	2.59265296496165	1.37442910968707	2.85119990934413e-50	2.82219031864347e-48
DPH2	2.59103404913444	1.37352797429633	5.52317957454632e-45	3.97535756255766e-43
AC104117.3	2.58996155324293	1.3729306819437	3.11683782754159e-40	1.65832730829903e-38
NMT2	2.58990915960261	1.37290149664188	1.56581853511491e-40	8.49842390967583e-39
MAGEB1	2.58982175012477	1.37285280483823	1.12469613242473e-47	9.54930996148701e-46
USP1	2.58939329599621	1.3726141089577	4.47677117294522e-42	2.63938701263965e-40
AC174469.1	2.58650298224344	1.37100285497308	1.4082520578428e-49	1.33564936395769e-47
NPFFR1	2.58620151619569	1.37083469397617	5.31899762902332e-40	2.80109181546254e-38
PLEKHG1	2.58598770423634	1.37071541548868	1.58352107897972e-41	9.11802690725813e-40
TIMM8A	2.58494538183008	1.37013379767934	1.15229488397365e-40	6.31446463133656e-39
LINC02570	2.5846154854117	1.36994966601335	1.70491205005459e-56	2.53134808227608e-54
AL356123.2	2.58451834377555	1.36989544193583	5.18887280723652e-46	3.95029931554408e-44
FETUB	2.58404347777154	1.36963034427243	2.96996882610831e-42	1.77126942071908e-40
STIL	2.58266951922217	1.3688630466759	4.41774221422902e-40	2.33514524850352e-38
SFRP1	2.58213030428448	1.36856180645518	7.44798250977918e-40	3.87561258089826e-38
GRM6	2.58162564694	1.36827981533963	3.07271685043856e-40	1.6379255790068e-38
AC092650.1	2.58007727579126	1.36741427639708	6.87175368458514e-40	3.59212215418079e-38
ILF2	2.57927056226644	1.36696311797641	3.02565040320345e-40	1.61892277281594e-38
CDH3	2.57769599023796	1.36608212435178	3.89577498625667e-41	2.20076364437769e-39
IL34	2.5759564355036	1.36510819484447	6.11379292171786e-40	3.20180972429429e-38
SF3A3	2.57457190126291	1.36433256151115	9.07792650152789e-44	6.05732655749597e-42
SLC7A5	2.57434796274966	1.36420706917828	3.91858309303164e-40	2.07904843112699e-38
HMGB1P1	2.57422746999996	1.36413954203616	2.16767491383392e-43	1.40990846431099e-41
AL136172.1	2.57293524969118	1.3634151507659	1.71988164227922e-41	9.8631473311578e-40
AC083841.1	2.57265221666565	1.36325643989161	2.21064214570512e-42	1.32818845951226e-40
SMOC1	2.57159689412791	1.36266451341982	1.0704296702043e-39	5.54950270612223e-38
SSRP1	2.57066277754265	1.36214036821283	4.40449453303415e-41	2.48073204002083e-39
MCM10	2.56933577226393	1.361395440385	5.00270779788022e-40	2.6394286341616e-38
TRIM15	2.56885143035816	1.36112345431674	8.41853255299869e-44	5.63058857085409e-42
