	fc	log2fc	pvalue	padj
AL162231.2	0.727880065603842	-0.458227340909752	3.82486570554429e-08	3.1855346288011e-06
AKAP7	0.727940124089425	-0.458108306869729	5.87187690749089e-08	4.47628014196453e-06
FAM124A	0.728150892218567	-0.457690648724175	3.67320512681513e-08	3.10019605919009e-06
USP44	0.728202987719387	-0.457587434908146	7.84146095501318e-08	5.6945472597373e-06
LRAT	0.728388215999959	-0.45722051257253	1.18709332337581e-07	7.93966651201718e-06
LPL	0.728529798314053	-0.456940112301469	1.20790081026102e-07	8.05035373155986e-06
AC055874.1	0.728843524636485	-0.456318979185563	4.45130753715545e-09	5.53650898212381e-07
AL161668.4	0.729001584639203	-0.456006144328792	5.9856418555551e-08	4.55077277642786e-06
MYBPC2	0.729030867409211	-0.455948194854456	3.2600072213236e-08	2.81687311679948e-06
PALMD	0.729208891462089	-0.455595942190985	8.74212108369031e-08	6.20559301005836e-06
SEMA6A-AS2	0.729363946912206	-0.455289207108712	1.33247292658975e-07	8.68665137671162e-06
AC012363.2	0.729557717670692	-0.454905975958244	1.39631800445136e-08	1.3918272101664e-06
BAHCC1	0.72960007947079	-0.454822208240918	1.25574616955098e-07	8.27753909376248e-06
CPB2-AS1	0.729678604280824	-0.454666943375621	1.06492725413049e-07	7.34786850030647e-06
KLHL31	0.729681230971598	-0.45466174998375	7.25091592651605e-08	5.34091167018455e-06
RAG1	0.729775000192113	-0.454476365336067	6.59663863998677e-08	4.90999414362375e-06
MINDY4	0.729788435267042	-0.454449805728579	1.13692356481923e-07	7.70103952846952e-06
BMP5	0.729905835545388	-0.454217739599224	9.69521257106797e-08	6.79707504812437e-06
TFDP2	0.729944979530642	-0.454140371647874	1.26111305721367e-07	8.28812853603565e-06
AHDC1	0.729979688074978	-0.45407177380045	1.00934126813304e-07	7.04213296196191e-06
SPTAN1	0.730063884061037	-0.453905382695413	8.02310143003403e-08	5.80416127305153e-06
DLGAP1	0.730213451776688	-0.45360984896753	1.49872759051121e-07	9.6375660715447e-06
MAP3K8	0.73031934338946	-0.453400652288905	1.38478479965583e-07	8.97609594080911e-06
MAP3K6	0.730393377769619	-0.453254409935218	1.12859967313055e-07	7.66596259412517e-06
FES	0.730545840922191	-0.452953291542175	1.35296641436138e-07	8.8000224912081e-06
IRS2	0.731199708269515	-0.451662600090679	1.69816016516614e-07	1.07855039291969e-05
GPR55	0.731336198759045	-0.451393322390216	1.27563488170998e-07	8.37386384096587e-06
AL513327.1	0.731384871281468	-0.451297310090684	5.16939431858097e-08	4.06083847045647e-06
STARD7-AS1	0.731631778271348	-0.450810355286238	1.11916700044009e-07	7.63848312442365e-06
AC105233.4	0.731708751403783	-0.450658580966733	1.13783717842225e-07	7.70103952846952e-06
SVIL	0.732316673643413	-0.449460450885434	1.07861642856141e-07	7.41525914893546e-06
AL160412.1	0.732321609721611	-0.449450726633898	1.24429905448128e-07	8.22528082436073e-06
NAP1L5	0.732335087907126	-0.449424174457632	1.23831441300695e-07	8.1952717109119e-06
AC093797.1	0.732339698898621	-0.449415090864982	1.96021280161266e-07	1.21240337479897e-05
NCKAP5-AS2	0.732715446689014	-0.448675064815665	1.90914294222339e-07	1.18729013436495e-05
LRRC34	0.73294061353168	-0.44823178607018	7.20840152551944e-08	5.32342329847508e-06
HDAC4	0.732944888338253	-0.448223371712802	1.83552328894921e-07	1.15033562850091e-05
NPAS4	0.733114182113966	-0.447890180101792	6.267201900853e-08	4.72054303068632e-06
DUSP22	0.733532268061312	-0.447067663483467	1.23250685330815e-07	8.17591709930738e-06
LINCR-0001	0.733557188761331	-0.447018650834416	1.76737292890227e-07	1.11625935866983e-05
PODXL	0.733557567022094	-0.447017906904978	1.37185288121324e-07	8.90244620866947e-06
ATXN7L1	0.733668429487698	-0.44679988905356	1.34049089287071e-07	8.72888886003997e-06
AC020659.1	0.733724907896297	-0.446688833458626	2.2986830177549e-07	1.37401697757286e-05
AC020916.1	0.733734200686309	-0.44667056151907	2.06543950038974e-07	1.26507054150761e-05
PRDM11	0.734064479539736	-0.446021301265044	1.68936041112247e-07	1.07416428741741e-05
AL159169.2	0.734385848727428	-0.445389835927939	2.53005730574361e-07	1.47630926141832e-05
ECRG4	0.734405361977868	-0.445351502815054	2.25843234660735e-07	1.3626756106652e-05
AGO3	0.734441243425844	-0.445281017596413	7.62792643227983e-08	5.55369837560481e-06
MLIP	0.734546843838036	-0.445073597001831	1.77083201441424e-07	1.11719999289802e-05
AC005682.1	0.734795944958801	-0.444584430065714	2.14884173047909e-07	1.30908546109111e-05
ALDH1L1-AS2	0.73490305314562	-0.444374149660767	2.31021846745922e-07	1.37924906125141e-05
AP000679.1	0.734923777686934	-0.444333465693986	1.89091654612949e-07	1.17853971150358e-05
LIPG	0.734946181570126	-0.44428948633244	2.31510957889409e-07	1.38071577272488e-05
MEGF11	0.735025971241898	-0.444132868176549	3.26472070489437e-08	2.81687311679948e-06
ARGLU1	0.735446929580121	-0.443306855642452	2.51365707651935e-07	1.46825013809421e-05
APBA1	0.735595821664886	-0.44301480991792	2.03678378876272e-07	1.25157384774924e-05
PTGFR	0.73575510275614	-0.442702452019415	1.7967851139851e-07	1.12980334046445e-05
PRSS51	0.73615315617086	-0.441922145641023	2.84969801958796e-07	1.62275424274067e-05
ZNF362	0.736263329710755	-0.441706246374117	2.29903223322222e-07	1.37401697757286e-05
TLR6	0.736290453790372	-0.441653098196313	3.02168586804722e-07	1.69866158037438e-05
DACH2	0.736423258317226	-0.441392903113937	2.44603284677427e-07	1.43763362663727e-05
STAC2	0.736433428240634	-0.44137297979322	3.25620139026392e-07	1.8141647765383e-05
ANKAR	0.73647228434625	-0.441296861531998	1.05444909790666e-07	7.29331579097222e-06
AC093110.1	0.736482426885164	-0.441276993181013	2.42215644974927e-07	1.42952598710124e-05
FOXC2	0.736526946071543	-0.441189787205802	2.60221617162171e-07	1.50755765685259e-05
AC068533.2	0.736530504256315	-0.441182817517655	3.29513980711995e-07	1.83405735466558e-05
COL19A1	0.736557268219897	-0.441130393978121	1.48087005673498e-07	9.56611697127993e-06
SPX	0.736615074083099	-0.441017174051539	3.17128659096143e-07	1.77382506488718e-05
RELB	0.73661744813937	-0.441012524358899	2.92259124906082e-07	1.65595012860123e-05
ERRFI1	0.736649889437196	-0.440948988165151	2.76194455693129e-07	1.58395412441237e-05
SLC7A14-AS1	0.7368895262932	-0.44047974668694	3.4312084942913e-07	1.89676269172241e-05
NDRG2	0.737048202652681	-0.440169120812701	3.22207214389003e-07	1.7986837183564e-05
AP000224.1	0.737060283565098	-0.440145473879525	2.82078535711132e-07	1.61076736532673e-05
INPP1	0.73744185325729	-0.439398796474021	2.99363375568455e-07	1.69113471833825e-05
AC103591.4	0.737592242150027	-0.439104613022691	1.17415877263221e-07	7.89037477575604e-06
KCNIP1	0.737601949618362	-0.439085625805273	2.09310790889155e-07	1.27925432401511e-05
AC009961.2	0.737621146554252	-0.439048078502383	2.7136194578303e-07	1.56252136842397e-05
ZNF197-AS1	0.737641387922818	-0.43900848945112	3.75583722684242e-07	2.03651835559103e-05
MBNL2	0.738030877180303	-0.438246918949877	2.43285010505383e-07	1.43136887353048e-05
TEPP	0.738264955518683	-0.437789417609956	3.6848260752006e-07	2.00761076375747e-05
TMEM200C	0.738398617616585	-0.437528242823994	2.11076256763392e-07	1.28865576478464e-05
MRGPRX3	0.738536262398388	-0.437259335308337	3.73701348829775e-07	2.03019342926996e-05
AL109809.1	0.738683143041723	-0.436972439569411	2.97951745363376e-07	1.68483839898052e-05
COL9A1	0.738818787634445	-0.436707541395364	2.69683903881686e-08	2.40497829818515e-06
WNT2B	0.739010239440642	-0.436333740951802	1.88736459604284e-07	1.17761999773115e-05
AL021155.4	0.739032912507244	-0.436289479293125	1.92488875397194e-07	1.19446297001123e-05
CAND2	0.739071891473847	-0.43621338893515	4.48727964891079e-07	2.36528847441704e-05
PJVK	0.739176099442613	-0.436009985553669	4.48693181177621e-07	2.36528847441704e-05
CYP24A1	0.739232578626065	-0.435899755900493	2.16514961086611e-07	1.31728316329753e-05
RAVER2	0.739609260461586	-0.435164806410305	2.18006618310411e-07	1.32334473216119e-05
KIAA1755	0.739747584878387	-0.434895013558955	1.71011446157011e-07	1.08297152326439e-05
FGF2	0.73986790525734	-0.434660377444946	4.3027443132162e-07	2.28714853995017e-05
BNC1	0.739896813829699	-0.434604008681118	2.72450812345861e-07	1.56720007340976e-05
ACVR1C	0.740161560390806	-0.434087882342417	4.83705450310927e-07	2.50541753655569e-05
QRFPR	0.740177811715182	-0.434056206220673	3.3713342604471e-07	1.86923792691332e-05
POLH	0.740231638126052	-0.433951295925655	1.22076917631488e-07	8.10753692892873e-06
GPR17	0.740476662611437	-0.433473827658594	4.75757054269552e-07	2.47555163734002e-05
AC068587.4	0.740491521897627	-0.433444877112969	3.84678441799384e-07	2.07590934191586e-05
KCNAB1	0.740579113510733	-0.433274233008659	2.22218789597371e-07	1.34509958266746e-05
RBMS3-AS3	0.740766239778328	-0.432909745228527	5.34082947278928e-07	2.73884109591491e-05
SLCO1A2	0.740954528447176	-0.4325430862249	2.64901729531349e-07	1.53154244585418e-05
MBNL1-AS1	0.741105547272857	-0.432249071002152	2.70371205008122e-07	1.55998409302601e-05
DMKN	0.741187168351899	-0.432090189662665	2.75319541144884e-07	1.58209710386164e-05
ZNF157	0.741206651366407	-0.432052267151063	5.26687479592422e-07	2.70826235539831e-05
PLP1	0.741212733483132	-0.432040428882181	3.65964285735719e-07	1.99772823812058e-05
TMIE	0.741303688110003	-0.4318634058322	5.72987201559607e-07	2.90161742061216e-05
COL4A3	0.741319351619675	-0.431832922469778	5.7597240546164e-07	2.91413264233433e-05
AL109936.9	0.741588391463566	-0.431309434134577	2.25017367323565e-07	1.36058742244037e-05
AL160006.1	0.74172043227545	-0.431052583205149	5.76989126832704e-07	2.91667489363373e-05
DNM1P47	0.741912974049401	-0.430678125387175	6.22736281856125e-07	3.09550689728605e-05
CHST9	0.741930528922497	-0.430643989269304	6.31613542754163e-07	3.13414044657811e-05
AC025470.2	0.742021326981492	-0.430467441884594	4.77462694682457e-07	2.4776076536418e-05
ADGRD2	0.742618027881826	-0.429307756236576	5.18489555742537e-07	2.67581184104181e-05
FNDC7	0.742693232805252	-0.429161661915416	7.54281536074989e-08	5.51907187575161e-06
AC044810.2	0.742725940062158	-0.429098128876111	6.63985570872121e-07	3.26619857963175e-05
TANK	0.742729708139011	-0.429090809659552	3.46777036149391e-07	1.91324447074757e-05
MEF2C-AS1	0.742802322122956	-0.428949769503586	6.11823235388173e-07	3.05195940558584e-05
WDPCP	0.742833539439397	-0.428889139481398	2.00731217067895e-07	1.23614250145926e-05
SHF	0.742841470302447	-0.428873736628529	4.04776067282379e-07	2.17196633945645e-05
AC024337.2	0.742858342961301	-0.428840968096098	7.04859124442491e-07	3.42860162615822e-05
AL445437.1	0.743098294792009	-0.42837503616992	4.74580716470962e-07	2.47397008236062e-05
ANKRD36BP2	0.743159153673192	-0.428256885971627	6.94368599915188e-07	3.38628580235509e-05
PLEKHG5	0.743256612874151	-0.428067700806507	7.0218011941309e-07	3.41850213156671e-05
AC006946.3	0.743423006443587	-0.427744759433876	7.53311465548648e-07	3.59038373038006e-05
RERGL	0.743426016614041	-0.427738917875092	6.87809644844583e-07	3.36297410574571e-05
DUOX1	0.743431646415732	-0.427727992704265	6.91232947489889e-07	3.37389492967161e-05
AC015909.3	0.74344264889839	-0.427706641568908	2.28859099824951e-07	1.37401697757286e-05
CRIM1	0.743699938147974	-0.427207442727606	4.75343400667578e-07	2.47555163734002e-05
LIPK	0.743792492438813	-0.427027908884163	5.23561837585703e-07	2.69463309821673e-05
PLEKHM3	0.743799104800643	-0.427015083291926	6.79856961933201e-07	3.33270936127618e-05
DNAJB4	0.744017418190892	-0.426591698226812	6.67378807909559e-07	3.27720552798324e-05
SLC2A9	0.744118390790242	-0.426395919497891	3.51956107946236e-07	1.93616824193857e-05
ASPRV1	0.744147792519102	-0.426338916619104	4.15853203305939e-07	2.22063659011933e-05
SPTBN1	0.744211860822891	-0.426214711392223	7.20930489706755e-07	3.47587558610784e-05
AC025774.1	0.744224458508942	-0.426190290301503	8.27539495339378e-07	3.87257075554154e-05
SLCO3A1	0.744226933944993	-0.426185491623718	3.34549975394235e-07	1.85843985841673e-05
PLB1	0.744252892212811	-0.42613517201092	1.78046587582872e-07	1.12187601026635e-05
ACR	0.744296978428293	-0.426049715734688	7.2131910447466e-07	3.47587558610784e-05
PRSS16	0.744323192219905	-0.425998905584576	4.53759800071056e-07	2.38737426536457e-05
RARB	0.744345476969006	-0.425955712498454	6.72631886919602e-07	3.30014383481134e-05
AC069549.1	0.744569591856102	-0.425521397008719	7.27497172421767e-07	3.49377283050342e-05
CHRDL1	0.744630451184817	-0.425403479402971	7.2104223468162e-07	3.47587558610784e-05
AC126768.1	0.744640521303106	-0.425383969038524	5.07370626161674e-07	2.62320326381145e-05
AC016831.6	0.744682035748192	-0.425303539605984	2.53602832195978e-07	1.47827254199993e-05
TM4SF1-AS1	0.744877507176636	-0.424924896585756	5.47555857436529e-07	2.79529483044353e-05
NFIX	0.744917533203026	-0.424847375385553	8.17273856877055e-07	3.83719547520662e-05
LPP-AS2	0.745144878102299	-0.424407139649374	7.60336165735679e-07	3.61778408657974e-05
HEPACAM	0.745216131198876	-0.424269191208001	9.27895804364381e-07	4.2441505109786e-05
SCARA5	0.745230474421289	-0.424241423831741	9.30564510215002e-07	4.25292726235812e-05
CCDC9B	0.745528407608519	-0.42366476889091	9.63339543533593e-07	4.37602551736908e-05
OPRPN	0.745598418567725	-0.423529294882992	6.57610870409577e-07	3.24046183640486e-05
RPS6KA1	0.746046348469734	-0.422662833535091	6.46217852885953e-07	3.20080335022923e-05
LINC00882	0.746134270874907	-0.422492820312255	1.00113819387162e-06	4.50647261442987e-05
TRHDE-AS1	0.746261315345893	-0.422247193173716	1.00960479320634e-06	4.53738154170236e-05
AC026329.1	0.746306540285007	-0.422159765596928	6.18744494782842e-07	3.08106510189627e-05
NSG1	0.746358606428444	-0.422059119357374	9.01522311947656e-07	4.14692951879442e-05
ADRB1	0.746386479982605	-0.422005241386203	8.99172147065184e-07	4.1394761903487e-05
CBX3P2	0.746450612092539	-0.421881285359773	1.00287551281691e-06	4.51071296276264e-05
CD44-AS1	0.746570523722048	-0.421649545956412	1.08680816738735e-06	4.81566397107094e-05
PKHD1	0.746653504324291	-0.421489200688428	9.3516673878703e-07	4.27051947856554e-05
AC078883.1	0.746772285526691	-0.421259708130874	1.11238563054567e-06	4.90218926244436e-05
ATP5MC1P6	0.74685615595293	-0.421097687316622	1.55521796422637e-07	9.96692624599177e-06
DEPP1	0.746907804326318	-0.420997922087084	1.12988480642091e-06	4.96003688589586e-05
AC036176.1	0.74698441541838	-0.420849950980159	8.5923930828794e-07	3.98800948021007e-05
AC022497.1	0.747078042700637	-0.420669134421591	8.98752836683856e-07	4.1394761903487e-05
SKI	0.747136395319321	-0.420556453093532	5.81113030207527e-07	2.93229428240928e-05
EYA3	0.747173927875352	-0.420483980821033	8.65889502649866e-07	4.0090330548402e-05
XKR8	0.747236926329999	-0.420362344180211	1.0242255486173e-06	4.59580699690881e-05
AC003682.1	0.747398154895128	-0.420051092751437	9.88421644710241e-07	4.45984967565877e-05
SLC44A3	0.747406103292737	-0.420035750122127	8.12031958497061e-07	3.82207606556662e-05
LIF	0.747416465317076	-0.420015748763514	9.16680940067945e-07	4.19962785766023e-05
ZNF471	0.747837430516837	-0.419203412579245	1.03417850333677e-06	4.63313603268179e-05
C1RL-AS1	0.747879827880042	-0.419121623771479	1.21605471622953e-06	5.2649599496481e-05
HFM1	0.748091232154788	-0.418713872700651	6.45077266546851e-07	3.19815099009945e-05
AL034417.2	0.748170600610916	-0.418560818635301	8.85202124456588e-07	4.09170746993144e-05
AC245041.1	0.74817228188256	-0.418557576648065	1.02281820541271e-06	4.59312590311898e-05
MYBPC1	0.748195533086745	-0.418512742220807	1.30971146175523e-06	5.6147320465889e-05
SNAP91	0.748217208891812	-0.418470946831605	1.09300065966102e-06	4.83177852018662e-05
ETS2	0.748237321966098	-0.418432165790238	7.90704539571633e-07	3.73408737476139e-05
SLC10A6	0.748348539485472	-0.418217740453092	1.09031240510218e-06	4.82365434322781e-05
HMGCLL1	0.748697938541927	-0.417544312737132	1.38697036460109e-06	5.89554716103005e-05
TMEM72-AS1	0.748709070362075	-0.417522862561423	6.47305295187145e-07	3.20080335022923e-05
AP001596.1	0.748740944415056	-0.417461445435348	8.64927147746302e-07	4.00784910447116e-05
LINC01356	0.748796175388246	-0.417355028772805	1.06655915458081e-06	4.74744970841016e-05
HLA-V	0.749051077903805	-0.416863995260744	1.34250629657993e-06	5.72503230249054e-05
TMEM139	0.749390504753156	-0.416210396953882	1.50057658161327e-06	6.30898457964122e-05
MLIP-IT1	0.749462124983751	-0.41607252329034	9.52899805082389e-07	4.33752955416194e-05
LINC01698	0.749528793151412	-0.415944194514269	3.99239634259323e-07	2.14835619888862e-05
AL122014.1	0.749625400218957	-0.415758256952847	7.15390608207708e-08	5.2900663788418e-06
AATBC	0.749803940941639	-0.415414686489931	1.30187969280464e-06	5.58960715645731e-05
AL158212.3	0.74987587967241	-0.415276276078875	1.53546941347189e-06	6.417628498444e-05
ANGPTL7	0.74989658283095	-0.415236445578043	1.27718293036832e-06	5.50440609891338e-05
RNF165	0.749943775538922	-0.415145656334508	1.54427937928133e-06	6.44495169644587e-05
LINC00639	0.74996224333321	-0.415110129581629	7.16377645600786e-07	3.46679103460237e-05
STEAP3-AS1	0.749965102462969	-0.415104629512127	9.38902928096082e-07	4.28413172750004e-05
RPL12P10	0.750201012531459	-0.414650884709723	1.47057576798284e-06	6.19663044819339e-05
KLF15	0.750254726814066	-0.414547591653962	1.65472486126997e-06	6.82552945139263e-05
IGHEP2	0.750407834005454	-0.414253205704351	1.29918758913329e-06	5.58227443127823e-05
CD207	0.750410188145161	-0.414248679764988	1.60840618926406e-06	6.67329728138185e-05
TSBP1-AS1	0.75043078102909	-0.414209089625682	1.57295535181389e-06	6.54536380695735e-05
BCAN	0.750469315880032	-0.414135008694536	1.12603504043268e-06	4.95080072776902e-05
OXCT1-AS1	0.750507124765101	-0.414062327086051	1.64807964589681e-06	6.80400227291402e-05
AP001264.1	0.750687618901983	-0.413715406077244	1.42612043764734e-06	6.03171311424638e-05
KCNJ16	0.750722862317509	-0.413647675764384	6.06743007810763e-07	3.0319509404408e-05
TXLNA	0.750811161421833	-0.413477997717724	7.14501615629944e-07	3.46066508400372e-05
BACH1-IT1	0.750843338857512	-0.413416169611618	1.1215743165079e-06	4.93884553644245e-05
KRT17P3	0.750965695365227	-0.413181088954532	1.06746517086224e-06	4.74744970841016e-05
ST3GAL3	0.751178044870373	-0.4127731977896	9.58767998328505e-07	4.36074134412172e-05
AC015712.2	0.751680150715081	-0.411809187158068	1.26517083497258e-06	5.46093563524657e-05
SNORC	0.751738014640929	-0.411698133559233	2.91218356561996e-07	1.65335650942209e-05
AC063919.1	0.752150031472774	-0.410907629696298	1.21462226919358e-06	5.2649599496481e-05
ZNF521	0.752279730711454	-0.41065887571174	1.06302570913009e-06	4.73618453611402e-05
AC008875.2	0.752284950772683	-0.410648864900586	1.81212671948901e-06	7.3676266056816e-05
KIT	0.752307316983457	-0.410605972720344	2.05336375560297e-06	8.14855615293547e-05
