Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.584366560840582	2.35558745821457	0.000492125984251968	0.0104700165944391	NA	9064	tags=54%, list=16%, signal=46%	PTGES3/CCT2/HSP90AA1/GCH1/MAPK3/TINF2/MAPKAPK5/HSP90AB1/PARN/TENT4B/TERF2/CCT5/TERF2IP/CCT6A/TERF1/DKC1/NHP2/NEK2/NOP10/TCP1/ACD/HNRNPC/CCT3/SRC/CCT7/AURKB/CCT8/RAD50/NAT10/MAPK15/MAPK1/GNL3L/FBXO4/POLQ/XRCC5/HNRNPU/PKIB/DCP2/NAF1
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.648593183448889	2.35021593285943	0.000403551251008878	0.0104700165944391	NA	8646	tags=62%, list=15%, signal=53%	HSPA9/PTGES3/CCT2/HSPD1/CHCHD4/HSPH1/HSPE1/SDF2/TOR1B/HSPA1A/TELO2/HSPA1B/DNAJC7/HSPA8/TOR2A/FKBP1A/HSPA1L/DNAJB1/DNAJB12/ST13/TOR1A/DNAJB14/DNAJB13/GAK/ERO1A/SDF2L1
GOBP_DNA_STRAND_ELONGATION	37	0.665880241407596	2.34808502190185	0.000383288616328095	0.0104700165944391	NA	9016	tags=59%, list=16%, signal=50%	ACTR5/GINS1/MCRS1/PCNA/LIG3/POLA1/LIG1/RUVBL2/RFC3/MCM4/POLE/NBN/POLD2/RAD50/TFPT/RUVBL1/ACTL6A/MCM3/RFC4/DNA2/UCHL5/POLE3
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.594313005796308	2.34674170727183	0.000459136822773186	0.0104700165944391	NA	9064	tags=57%, list=16%, signal=48%	SLX4/CCT2/GCH1/MAPK3/TINF2/MAPKAPK5/HNRNPA2B1/PARN/TENT4B/TERF2/CCT5/CCT6A/TERF1/ERCC4/DKC1/NEK2/TCP1/ACD/HNRNPC/CCT3/SRC/CCT7/AURKB/RTEL1/CCT8/NAT10/MAPK15/MAPK1/GNL3L/PARP1/FBXO4/XRCC5/HNRNPU/PKIB/DCP2/NAF1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.540994802496394	2.34420864412058	0.000603864734299517	0.0104700165944391	NA	9064	tags=50%, list=16%, signal=42%	ACTR5/SLX4/NSMCE2/CCT2/MACROH2A1/MCRS1/GCH1/MAPK3/TINF2/MAPKAPK5/PPP1R10/SLF1/NABP2/HNRNPA2B1/PARN/TERF2/CCT5/TERF2IP/CCT6A/RAD21/TERF1/PPHLN1/CDK2/DKC1/CDK1/FEN1/RUVBL2/NEK2/NBN/TCP1/ACD/GNL3/NCAPH/CCT3/CCT7/AURKB/NCAPG/RTEL1/CCT8/RAD50/MAD2L1BP/KAT5/MAPK15/MAPK1/TFPT/FBXO4/RUVBL1/ACTL6A/TRIM28/XRCC5/PKIB/NCAPG2/UCHL5/NAF1
GOBP_VESICLE_CARGO_LOADING	35	0.668167796012688	2.34408612084999	0.000367107195301028	0.0104700165944391	NA	6792	tags=57%, list=12%, signal=50%	TMED2/SEC23B/SAR1B/SEC24D/AP3S1/TBC1D20/MIA2/AP3M1/SEC24A/SURF4/AP3B1/INSIG1/RAB1A/TMED10/SEC13/SAR1A/SEC23A/MIA3/AP3M2/AP3D1
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.833741554899845	2.34159833666005	0.000313577924114142	0.0104700165944391	NA	9016	tags=87%, list=16%, signal=73%	GINS1/PCNA/LIG3/POLA1/LIG1/RFC3/MCM4/POLE/POLD2/MCM3/RFC4/DNA2/POLE3
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.78134899715873	2.33839927248399	0.000323624595469256	0.0104700165944391	NA	9514	tags=89%, list=17%, signal=74%	CCT2/PARN/CCT5/CCT6A/DKC1/RUVBL2/NHP2/NOP10/TCP1/CCT3/CCT7/CCT8/SHQ1/RUVBL1/DCP2/NAF1/WRAP53
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.620332966540575	2.33437101202096	0.000428816466552316	0.0104700165944391	NA	8278	tags=54%, list=15%, signal=46%	HSPA9/VDAC1/TIMM17A/TIMM17B/GRPEL1/ROMO1/MAIP1/MICU1/GRPEL2/TOMM70/MRPL18/SLC25A38/TIMM23/SFXN1/UCP2/SLC25A39/MCU/SLC30A2/SLC25A23/SLC25A32/MICU2/TIMM23B/TOMM40/ITPR1/SMDT1/TIMM50/TOMM20L
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.591123088556598	2.3341457994654	0.000459136822773186	0.0104700165944391	NA	8980	tags=60%, list=16%, signal=51%	MAPRE1/RMDN1/DCTN2/KIF22/RRS1/CHMP4B/SKA2/MIS12/CCNB1/VPS4A/CHMP1A/CDC23/CHMP5/CDK1/KPNB1/CDCA5/CHMP2A/CHMP2B/BIRC5/CDT1/SKA3/PDCD6IP/SPDL1/NUF2/AURKB/CENPE/CUL3/KIF18A/KAT5/BECN1/CHMP6/BOD1/HNRNPU/CHMP4C/CHMP4BP1/ZW10/NUP62/CEP55
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.703887282236313	2.33129334229599	0.000695410292072323	0.0104700165944391	NA	7994	tags=71%, list=14%, signal=61%	DERL1/HM13/BCAP31/HERPUD1/FAF2/SYVN1/UFD1/EDEM2/VCP/SELENOS/HSP90B1/SEL1L/BRSK2/ERLEC1/NPLOC4/OS9/SEC61B/AUP1/RHBDD1/DERL2
GOBP_DNA_REPLICATION_INITIATION	37	0.660987117578346	2.33083046160811	0.000383288616328095	0.0104700165944391	NA	8277	tags=54%, list=15%, signal=46%	PRIM1/CCNE2/CDC6/ORC6/POLA1/CDK2/KAT7/MCM4/CDT1/NBN/GINS3/CDC45/POLA2/MCIDAS/MCM10/MCM2/MCM6/MCM3/PURA/ORC5
GOBP_NUCLEOSOME_ORGANIZATION	134	0.523122937566104	2.32994924040388	0.00072463768115942	0.0104700165944391	NA	9629	tags=49%, list=17%, signal=40%	MACROH2A1/SMARCD2/H4C14/NAA60/SUPT16H/UBN1/H1-2/SUPT6H/H3C10/H1-0/ATAD2/SMYD3/H4C8/ARID2/SMARCA5/H2AX/GRWD1/H2BC13/NPM1/H4C15/ASF1B/BAZ1A/SPTY2D1/H2BC7/KAT6B/H3C2/H1-3/H1-10/NAP1L4/H1-4/H4C11/SART3/SMARCD1/H3-3A/H4C7/H3C6/H1-5/H2BC21/H3C3/H4C9/H2BC6/H3C8/H3C12/MCM2/HMGB2/CHD1/LIN54/H3-3B/TSPY26P/TSPYL4/TSPYL1/H3C7/SMARCE1/H2BC15/DNAJC9/H3C4/H2BC8/H4C5/H1-8/HAT1/POLE3/H4C12/H2BC9/MCM3AP/CHRAC1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.56383094112788	2.32431563448938	0.000516528925619835	0.0104700165944391	NA	7563	tags=48%, list=13%, signal=42%	YTHDF1/PAIP2/EIF2AK1/HSPB1/TMED2/RPS6KB1/STK35/MIF4GD/BZW2/LARP1/EIF2S1/PPP1CA/PDIK1L/YTHDF3/PAIP1/ALKBH1/EIF3H/NCBP2/FMR1/RPS6KB2/EIF2B5/DHX29/POLR2G/NPM1/FECH/EIF1/EIF2B2/BZW1/EIF5/METTL3/EIF4G2/EIF4EBP1/EIF3B/DDX3X/EIF4G1/ZNF598/UHMK1/EIF4H/EIF2AK3
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.541082217190798	2.32224520289346	0.000599161174355902	0.0104700165944391	NA	9003	tags=54%, list=16%, signal=46%	NSMCE2/BUB3/RIOK2/SMARCD2/RMI2/LCMT1/BRD7/CDC6/ANAPC7/RAD21/ZWINT/IK/CCNB1/CDC23/UBE2C/CDK1/MAD2L1/ESPL1/ARID2/KNTC1/SPC25/PLK1/BIRC5/ANAPC11/SPDL1/SMARCD1/NUF2/ANAPC15/AURKB/TEX14/ACTB/DPF1/SPC24/KLHL22/CENPE/DYNC1LI1/CUL3/APC/TRIP13/MAD2L1BP/BCL7A/ANAPC5/FBXO5/KAT5/MAPK15/ZNF207/BECN1/SMARCE1/ACTL6A/BCL7B/HNRNPU/CHFR/BUB1B/CDC27/ZW10/HASPIN/RB1
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.812853698601146	2.320860838803	0.000316255534471853	0.0104700165944391	NA	7628	tags=62%, list=13%, signal=54%	CFAP45/MKKS/TTLL6/BBS2/CFAP206/CATSPER1/CFAP20/BBS4/CCDC40/DNAAF1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.538878336972185	2.31806371271289	0.000600961538461538	0.0104700165944391	NA	6949	tags=42%, list=12%, signal=37%	BCL2L1/GRINA/TMBIM6/HSPB1/RRN3/XBP1/RRM2B/PTPN1/TRAP1/EPO/HERPUD1/TAF9B/NOL3/PYCR1/WFS1/CREB3L1/PPIA/ING2/TAF9/ZNF385A/HSPA1A/GATA4/ACKR3/BDKRB2/SYVN1/TRIAP1/VDAC2/SELENOS/AKT1/DDIAS/NONO/DNAJA1/FIGNL1/HELLS/OPA1/SRC/IL10/ATAD5/HIF1A/PPIF/MAGEA3/ELL3/MDM2/DDX3X/NDUFS3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.592941193652	2.31700576112758	0.000452284034373587	0.0104700165944391	NA	9344	tags=50%, list=16%, signal=42%	ZMYND8/MACROH2A1/H4C14/ESR1/MCM8/VCPIP1/RAD21/PPHLN1/H4C8/RUVBL2/H4C15/VCP/SGF29/RNF4/PLK1/VRK1/H4C11/TONSL/BRD3/H1-5/H4C9/PARP1/ESCO2/WAPL/CENPA/H4C5/FAM47E/H4C12/LNCPRESS1/NIPBL
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.823817553410085	2.31372635973282	0.000313577924114142	0.0104700165944391	NA	7277	tags=87%, list=13%, signal=76%	CCT2/CCT5/CCT6A/DKC1/RUVBL2/NHP2/NOP10/TCP1/CCT3/CCT7/CCT8/SHQ1/RUVBL1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.677576819503982	2.30769209265221	0.000352360817477097	0.0104700165944391	NA	5520	tags=55%, list=10%, signal=50%	CCT2/MACROH2A1/TINF2/NABP2/TERF2/CCT5/TERF2IP/CCT6A/TERF1/DKC1/TCP1/ACD/GNL3/CCT3/CCT7/TPP1/CCT8
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.761052396080766	2.30591454235292	0.000659848234905972	0.0104700165944391	NA	6179	tags=65%, list=11%, signal=58%	BCL2L1/GRINA/TMBIM6/XBP1/PTPN1/HERPUD1/WFS1/CREB3L1/HSPA1A/SYVN1/SELENOS/OPA1/MAGEA3
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.540464748959966	2.30138343299211	0.000571755288736421	0.0104700165944391	NA	8772	tags=49%, list=15%, signal=42%	HSPA9/AIFM1/VDAC1/CPT1A/TIMM17A/GHITM/TIMM17B/MPC2/HSPD1/SLC25A18/CHCHD4/GRPEL1/ROMO1/SLC25A1/MAIP1/SLC25A4/SLC25A5/MICU1/GRPEL2/SFXN4/TOMM70/MRPL18/SLC25A38/SLC25A3/TIMM23/SFXN1/SLC25A16/UCP2/SLC25A39/CCDC51/MCU/ADCY10/SLC30A2/SLC25A23/SLC25A32/MICU2/TIMM23B/MRS2/SLC25A22/TOMM40/ITPR1/SMDT1/SLC25A20/SLC25A13/TIMM50/LETM1/TOMM20L/SLC25A6/MPC1L
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.582783933159642	2.30121728606826	0.000459136822773186	0.0104700165944391	NA	6787	tags=52%, list=12%, signal=46%	NSMCE2/BUB3/LCMT1/ANAPC7/PPP2R1A/RAD21/ZWINT/IK/CCNB1/CDC23/UBE2C/MAD2L1/ESPL1/KNTC1/SPC25/PLK1/BIRC5/ANAPC11/SPDL1/NUF2/ANAPC15/AURKB/TEX14/SPC24/KLHL22/DYNC1LI1/CUL3/APC/TRIP13/MAD2L1BP/ANAPC5/FBXO5/ZNF207
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.834653098147673	2.29406098949716	0.000307314074984634	0.0104700165944391	NA	6889	tags=86%, list=12%, signal=75%	CCT2/MACROH2A1/CCT5/CCT6A/TERF1/DKC1/TCP1/GNL3/CCT3/CCT7/CCT8/GNL3L
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.601904838936907	2.28601716480343	0.000431965442764579	0.0104700165944391	NA	7692	tags=50%, list=14%, signal=43%	AAR2/CD2BP2/SNRPE/SNRPB/SMN1/PRPF6/COIL/GEMIN2/PRMT7/SNRPF/GEMIN6/GEMIN5/PRMT5/STRAP/LSM4/SART3/SNRPC/GEMIN8/SNRPD2/SMN2/CLNS1A/PRPF19/PRPF31/TGS1/SNRPD1/SNRPG
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.689790880633033	2.28460568642068	0.000695410292072323	0.0104700165944391	NA	5520	tags=57%, list=10%, signal=52%	CCT2/MACROH2A1/NABP2/CCT5/CCT6A/TERF1/DKC1/RUVBL2/SGF29/TCP1/SPIDR/ACD/CCT3/CCT7/H1-5/CCT8
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.606961629677314	2.27898882796796	0.000421585160202361	0.0104700165944391	NA	7392	tags=59%, list=13%, signal=52%	TM9SF4/DERL1/HM13/SEC16A/BCAP31/SAR1B/HERPUD1/FAF2/TMED9/SYVN1/UFD1/SURF4/EDEM2/VCP/SELENOS/INSIG1/SLC35D3/SEC13/HSP90B1/SAR1A/SEL1L/BRSK2/ERLEC1/TMEM30B/NPLOC4/OS9/SEC61B/AUP1/RHBDD1
GOBP_MITOPHAGY	69	0.568953181078251	2.27889564571561	0.00048030739673391	0.0104700165944391	NA	7704	tags=51%, list=14%, signal=44%	VDAC1/FUNDC1/EIF2AK1/UBE2A/USP30/EIF2S1/SLC25A4/SLC25A5/TSC2/ATG7/SREBF1/SQSTM1/MAP1LC3B/ARFIP2/SPATA33/CTTN/LRBA/RETREG1/RNF41/STUB1/NIPSNAP1/DNM1L/CTSK/ADCY10/NIPSNAP2/NOD2/HTT/GSK3A/ATG4A/HIF1A/HUWE1/BECN1/ATG4D/ATG5/CSNK2A2
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.657564889062767	2.27488412894594	0.000358551452133381	0.0104700165944391	NA	6243	tags=58%, list=11%, signal=51%	TACO1/CDK5RAP1/FASTKD3/MTG2/THAP11/COA3/RMND1/ALKBH1/SHMT2/TRUB2/KAT8/MTRES1/MRPS27/MPV17L2/MALSU1/UQCC2/C1QBP/RCC1L/LRPPRC
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.529310100071052	2.27172100963654	0.000599161174355902	0.0104700165944391	NA	7824	tags=43%, list=14%, signal=37%	AIFM1/TIMM17A/HSP90AA1/TIMM17B/HSPD1/BCAP31/CHCHD4/GRPEL1/ROMO1/MIPEP/TIMM10/MTX1/HSPA4/SREBF1/GRPEL2/TOMM70/TOMM34/SAE1/UBE2L3/TIMM9/UBL5/TIMM23/TIMM8A/HAX1/ADCY10/TIMM8B/MTX2/NPEPPS/HSPA1L/TIMM10B/MTCH2/SAMM50/GSK3A/TIMM13/C11orf65/TOMM22/PMPCA/AIP/TIMM23B/HUWE1/TOMM40/UBE2D3/VPS11/CSNK2A2/TIMM50
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.726909909544921	2.266278039556	0.00066203243958954	0.0104700165944391	NA	2737	tags=50%, list=5%, signal=48%	DPM1/ALG1/DOLK/DOLPP1/SRD5A3/ALG3/ALG10/ALG8/MPDU1/DPAGT1/ALG12
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.528171471266089	2.26312482024104	0.00059206631142688	0.0104700165944391	NA	9892	tags=48%, list=17%, signal=39%	ERAL1/NOP56/DCAF13/RIOK2/MRPS7/UTP23/NGDN/UTP18/TSR2/RRS1/NOL11/AK6/TBL3/AATF/GTF2H5/UTP15/UTP4/NPM1/TSR3/EMG1/RSL1D1/KRR1/C1orf131/UTP3/NOP9/MCAT/NOP14/METTL17/NOL7/SRFBP1/RPS21/DDX52/FCF1/NAT10/NOP58/IMP4/RPP40/PRKDC/XRCC5/RPS15A/LTV1/DHX37/PNO1/WDR36/RRP7A/RPS24/RRP36/SNU13/RRP9
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.524462513068044	2.25788261688495	0.000607533414337789	0.0104700165944391	NA	7704	tags=45%, list=14%, signal=39%	VDAC1/FUNDC1/EIF2AK1/UBE2A/GABARAPL2/USP30/EIF2S1/SLC25A4/SLC25A5/TSC2/ATG7/ATG12/SREBF1/SQSTM1/MAP1LC3B/ARFIP2/FUNDC2/SPATA33/CISD2/WDR45B/CTTN/LRBA/BNIP3/RETREG1/HK2/RNF41/STUB1/ULK1/NIPSNAP1/DNM1L/CTSK/HAX1/ADCY10/NIPSNAP2/NOD2/HTT/GSK3A/ATG4A/WIPI1/HIF1A/ATG2B/RB1CC1/WDR45/HUWE1/BECN1/ATG4D/ATG5/CSNK2A2
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.658315862114766	2.25772013156283	0.000356887937187723	0.0104700165944391	NA	8850	tags=59%, list=16%, signal=50%	MRPS36/IDH3B/CS/SUCLG2/IDH3G/IDH2/SDHC/PDHB/DLST/SDHA/OGDH/FH/PDHA1/SDHAF2/MDH2/IDH3A/DLAT/ACO2/SUCLG1
GOBP_RIBOSOME_ASSEMBLY	61	0.574029059672431	2.2495926668393	0.000457247370827618	0.0104700165944391	NA	9479	tags=52%, list=17%, signal=44%	ERAL1/EIF6/MRPS7/RRS1/DDX28/MTERF3/NIP7/DHX29/NPM1/BRIX1/RPL23A/TRAF7/VCX/EIF5/MCAT/METTL17/NLE1/RPL38/MPV17L2/BOP1/C1QBP/MRPS2/SBDS/DDX3X/PRKDC/XRCC5/RPL10L/RPL6/DHX37/EIF1AX/RRP7A/MTERF4
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.84934927691011	2.24571793174866	0.000295072292711714	0.0104700165944391	NA	5520	tags=83%, list=10%, signal=75%	CCT2/CCT5/CCT6A/TERF1/DKC1/TCP1/SPIDR/CCT3/CCT7/CCT8
GOBP_KERATINIZATION	82	-0.642667891466947	-2.24127419689004	0.000123502531801902	0.0104700165944391	NA	8053	tags=48%, list=14%, signal=41%	KRT4/SPRR2E/KRT83/SPRR2D/SPRR1B/IL1A/SPRR2G/KRT86/LCE1C/LCE3A/CYP26B1/KRT71/KRT82/LIPN/SFN/KRT7/KRT81/KRT78/KRT84/LORICRIN/KRT85/KAZN/HRNR/KRT77/TGM1/KRT74/PPL/TMEM79/CDH3/CERS3/KRT79/KRT6C/KRT6A/LIPK/KLK5/KRT5/KRT6B/KRT17/KRT16
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.652056498623299	2.23625339837482	0.000356887937187723	0.0104700165944391	NA	8646	tags=66%, list=15%, signal=56%	HSPA9/PTGES3/HSPH1/HSPE1/SDF2/TOR1B/HSPA1A/HSPA1B/DNAJC7/HSPA8/TOR2A/HSPA1L/DNAJB1/DNAJB12/ST13/TOR1A/DNAJB14/DNAJB13/GAK/ERO1A/SDF2L1
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.770647856651931	2.22894596145738	0.000321957501609788	0.0104700165944391	NA	7641	tags=76%, list=13%, signal=66%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/ATP6V1D/ATP6V1G1/ATP6AP2/ATP6V0A1/ATP6V1F/ATP6V1G2/ATP6V1A/CLCN3
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.73507493734679	2.22720537570877	0.000659848234905972	0.0104700165944391	NA	9301	tags=60%, list=16%, signal=50%	TIMELESS/CDC6/NAE1/RAD17/CDT1/CDC45/ZNF830/HUS1/RAD9A/HUS1B/DNA2/TICRR
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.586202062154584	2.22637847287521	0.000431965442764579	0.0104700165944391	NA	7184	tags=46%, list=13%, signal=40%	ARF3/ERGIC1/COPZ1/ATP9A/ERGIC3/SCFD1/ERGIC2/KDELR2/BNIP1/COG7/KDELR1/ARCN1/COG4/TMED10/ARF4/HTT/GOLPH3/COPB2/LMAN2/SCYL1/RAB6C/BET1L/RAB6A/COPE
GOBP_MATURATION_OF_SSU_RRNA	52	0.58611385322739	2.22604345792166	0.000431965442764579	0.0104700165944391	NA	8431	tags=44%, list=15%, signal=38%	DCAF13/RIOK2/UTP23/NGDN/TSR2/RRS1/NOL11/TBL3/GTF2H5/UTP4/TSR3/RSL1D1/UTP3/NOP9/NOP14/NOL7/SRFBP1/RPS21/DDX52/NAT10/IMP4/RPP40/DHX37
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.558186887559765	2.22375271100259	0.000466635557629491	0.0104700165944391	NA	5656	tags=38%, list=10%, signal=34%	RPL26L1/EIF6/FTSJ3/RRS1/NVL/ZNF622/HEATR3/LAS1L/DDX28/ZNHIT3/RRP15/NIP7/LTO1/SDAD1/NPM1/BRIX1/RPL23A/TRAF7/GTF3A/CINP/NOP16/NLE1/MALSU1/BOP1/PES1
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.778721821180566	2.22340746214178	0.000632511068943707	0.0104700165944391	NA	7005	tags=75%, list=12%, signal=66%	CISD3/ISCA2/CIAO2B/BOLA2B/GLRX5/LTO1/CISD1/YAE1/BOLA3/GLRX3/MAGEF1/CIAO1
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.790504282824163	2.22016463363885	0.000627155848228285	0.0104700165944391	NA	4060	tags=60%, list=7%, signal=56%	SMPD3/TSG101/SDC4/VPS4A/RAB7A/SNF8/CHMP2A/SDC1/PDCD6IP
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.626298425750549	2.20850816903184	0.000383288616328095	0.0104700165944391	NA	6418	tags=43%, list=11%, signal=38%	WASHC5/DCAF13/AURKA/UBB/MLH1/PPP2R1A/SPIRE2/CDC25B/TOP2A/PLK1/SYCP2/DDB1/NCAPH/HSF2BP/TRIP13/FBXO5
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.648264760084957	2.20786103911919	0.000704721634954193	0.0104700165944391	NA	8516	tags=58%, list=15%, signal=49%	EMC3/EMC2/CCDC47/EMC9/NOMO1/UBL4A/CAMLG/EMC8/GET3/TMCO1/EMC7/TRAM1/EMC6/NOMO3/NOMO2/TMEM147/GET1/RAB5IF
GOBP_REGULATION_OF_MITOPHAGY	37	0.624094325372384	2.20073587791565	0.000383288616328095	0.0104700165944391	NA	6030	tags=46%, list=11%, signal=41%	VDAC1/EIF2AK1/UBE2A/USP30/SLC25A4/SLC25A5/TSC2/SREBF1/CTTN/RNF41/STUB1/DNM1L/ADCY10/NOD2/HTT/GSK3A/HIF1A
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.585446807182227	2.19820606064858	0.000421585160202361	0.0104700165944391	NA	8048	tags=53%, list=14%, signal=46%	TIMELESS/PCNA/RFC5/LIG3/POLG2/CDK2/DSCC1/KAT7/CHTF18/RFC3/MCM4/DYNLL1/CDT1/NBN/E2F8/RFC2/ZMPSTE24/DACH1/DBF4/MCIDAS/FBXO5/MCM2/MCM6/MCM3/RFC4/SSBP1
GOBP_MITOCHONDRIAL_FISSION	40	0.611249707057137	2.19724719082698	0.000393545848091303	0.0104700165944391	NA	6081	tags=45%, list=11%, signal=40%	MTFR1/VPS35/CYRIB/AURKA/TMEM135/PGAM5/RALA/BNIP3/DDHD1/SLC25A46/AP3B1/UCP2/MCU/DNM1L/MTFR2/OPA1/C11orf65/MARCHF5
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.564407801059319	2.19643695829986	0.000443458980044346	0.0104700165944391	NA	9869	tags=52%, list=17%, signal=43%	ZMYND8/EAPP/CDK12/MED24/SUPT16H/SUPT6H/MED1/MED7/MED29/MED19/KAT7/NCBP2/LEO1/MED6/MED14/PWWP2A/CCNT1/CDK13/MED25/ELL3/PARP1/MED31/MED16/MED27/MED10/HMGN1/PWWP2B/CCNK/ELL2/CDC73
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.583831970929577	2.19214275516295	0.000421585160202361	0.0104700165944391	NA	9869	tags=53%, list=17%, signal=44%	ZMYND8/EAPP/CDK12/MED24/SUPT6H/MED1/MED7/MED29/MED19/NCBP2/LEO1/MED6/MED14/PWWP2A/CCNT1/CDK13/MED25/ELL3/MED31/MED16/MED27/MED10/PWWP2B/CCNK/ELL2/CDC73
GOBP_AUTOPHAGOSOME_MATURATION	68	0.548169284922687	2.19196429087594	0.000469263256687001	0.0104700165944391	NA	8868	tags=54%, list=16%, signal=46%	VPS16/CALM1/VPS33A/VMP1/GABARAPL2/CHMP4B/TSG101/SNAP29/ATG12/VTI1B/MAP1LC3B/VPS4A/CHMP1A/ATP2A2/CHMP5/VAMP7/CHMP2A/CHMP2B/CALCOCO2/VCP/CLN3/SNX14/VAMP8/LAMP2/MFSD8/VPS33B/UBQLN1/PIK3R4/BECN1/ATG5/CHMP6/VIPAS39/CLEC16A/SNAPIN/CHMP4C/CHMP4BP1/FYCO1
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.633453575631681	2.19146963227079	0.000717102904266762	0.0104700165944391	NA	7579	tags=55%, list=13%, signal=47%	ACTR5/MCRS1/APEX1/TERF2/TERF2IP/ERCC4/PPP1CA/CDK2/SHLD2/RUVBL2/SHLD3/NBN/ACD/SHLD1/RTEL1/TFPT/RUVBL1/ACTL6A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.610002101858295	2.18220251622033	0.000385802469135802	0.0104700165944391	NA	9270	tags=56%, list=16%, signal=47%	BUB3/CTCF/H4C14/IK/CDK1/H4C8/KNTC1/H4C15/SPDL1/H4C11/AURKB/CENPQ/H4C9/MTBP/BOD1/CENPA/H4C5/BUB1B/ZW10/HASPIN/RB1/H4C12
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.635987051945145	2.18114259920343	0.000713775874375446	0.0104700165944391	NA	4380	tags=47%, list=8%, signal=43%	VPS37C/VPS25/CHMP4B/TSG101/IST1/VPS28/VPS4A/CHMP1A/CHMP5/SNF8/CHMP2A/CHMP2B/PDCD6IP/VTA1/VPS37D
