	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.662496862752948	-2.06927054188329	0.000220604456210015	0.00364066586408734	NA	4247	tags=42%, list=7%, signal=39%	ACD/DHX36/MAPKAPK5/GCH1/HNRNPA2B1/CCT2/CCT7/NEK2/CCT8/CCT3/TCP1/CCT4/CCT6A/CCT5/AURKB/DKC1
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.807844818699303	-2.06882891118728	0.000208463623097769	0.00364066586408734	NA	7626	tags=81%, list=13%, signal=70%	ZNHIT6/NOL9/RBM34/DDX18/FTSJ3/RPL7/RPL7L1/WDR12/NIFK/PES1/BOP1/RPF2/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.748923070594764	-2.06853139554481	0.000216590859865714	0.00364066586408734	NA	7680	tags=68%, list=14%, signal=59%	SRSF9/SRSF10/BARD1/RBM10/RBMX/RBM42/PTBP1/U2AF2/CELF4/HNRNPA2B1/PCBP4/RNPS1/SRSF7/C1QBP/SRSF12
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.785839087346525	-2.06849000795091	0.000212675457252233	0.00364066586408734	NA	6450	tags=72%, list=11%, signal=64%	MAD2L1BP/ANAPC5/ANAPC11/ANAPC7/INCENP/NSMCE2/ESPL1/DLGAP5/BIRC5/CDCA8/CDC20/UBE2C/AURKB
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.675162657834777	-2.06756722175311	0.000220945647370747	0.00364066586408734	NA	6167	tags=57%, list=11%, signal=51%	PRPS1/AMPD2/UCKL1/ADK/CMPK1/PRPS2/UPP1/APRT/ADA/DHODH/IMPDH1/PAICS/CAD/ADSL/PPAT/UCK2/GART/UMPS/HPRT1/GMPS
GOBP_RNA_CATABOLIC_PROCESS	371	-0.477291519551448	-2.06570184573696	0.000271076172404446	0.00364808905164244	NA	9561	tags=41%, list=17%, signal=34%	ZCCHC17/PRKCA/TRNT1/TENT4B/ETF1/ALKBH5/FASTKD2/UPF1/ZCCHC7/RNASE2/XRN2/LIN28A/SMG8/FASTKD1/DEDD2/YTHDF2/MIR135B/EXOSC1/TRAF2/CELF1/MEX3D/RNASEH2C/MYD88/DXO/TRIM71/RC3H2/PCID2/ERN2/ISG20/NANOS2/BOLL/MIR320A/YTHDF3/SLIRP/PNRC1/LARP1/EXOSC7/IKBKE/CNOT3/HNRNPU/PKP3/LSM1/SENP1/LSM7/CNOT1/CNOT11/GDNF/QKI/APEX1/NCBP1/FXR2/ROCK2/RBM10/EXOSC8/EDC4/HBS1L/RBM8A/GRSF1/ERI1/MEIOC/TRIR/RBM7/MAPK14/EXOSC3/SMG7/RNASEH1/HNRNPD/ELAC2/DHX36/POLR2G/ZAR1/TRDMT1/TUT4/CNOT10/FASTKD3/FXR1/DHX34/LSM5/NPM1/DCPS/PKP1/YBX3/PPP1R8/CARHSP1/DHX9/DBR1/SND1/FASTKD5/EXOSC9/TARDBP/EXOSC5/EXOSC6/HSPA1B/KHSRP/IGF2BP1/PAIP1/SLC11A1/PCBP4/NCBP2/EXOSC2/RNPS1/YTHDF1/RNASEH2A/NANOS1/UPF2/LSM4/PATL1/SAMD4B/UPF3B/CNOT9/IGF2BP3/PABPC4/LIN28B/METTL1/FMR1/SSB/LARP4B/EXOSC4/DDX49/EIF3E/LRPPRC/MRTO4/EIF4A3/SMG5/ZC3H18/LSM6/HNRNPAB/SERBP1/RIDA/MTPAP/LSM2/MAGOH/IGF2BP2/DNA2/PNPT1/ELAVL1/SYNCRIP/PABPC1/SUPV3L1/ELOC/ZPR1/NSUN2/TENT4A/AGO2/FEN1/TBRG4/YBX1/MAGOHB/E2F1/POP1/DKC1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.633647001783972	-2.06311822960199	0.000222866057499443	0.00364066586408734	NA	9519	tags=57%, list=17%, signal=48%	PRKCA/CHMP2B/CHMP1B/UBE2I/CTDNEP1/ATR/TMEM43/ANKLE2/SIRT2/EMD/REEP4/NEMP1/CHMP4BP1/LEMD2/SPAST/NSFL1C/BANF1/TARDBP/VPS4A/CHMP1A/UBXN2A/LPIN1/CHMP4C/RCC1/VRK1/CDK1/PLK1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	-0.59915345449987	-2.06270954219712	0.000223264121455682	0.00364066586408734	NA	6717	tags=43%, list=12%, signal=38%	ATR/HNRNPU/TERF1/PARP1/ACD/PINX1/DHX36/MAPKAPK5/GCH1/HNRNPA2B1/SRC/CCT2/TERF2/NAT10/GNL3L/SMG5/CCT7/NEK2/CCT8/PIF1/CCT3/TCP1/CCT4/CCT6A/CCT5/AURKB/DKC1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.717682165638016	-2.06090934305535	0.000216262975778547	0.00364066586408734	NA	4040	tags=58%, list=7%, signal=54%	RIF1/MAGEF1/FBH1/CSNK2A1/UBQLN4/MAD2L2/CGAS/KMT5A/SENP3/C1QBP/RMI2/POLQ/PARPBP/FANCB/PLK1
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	-0.764238068154565	-2.05996576843648	0.000214638334406525	0.00364066586408734	NA	5242	tags=65%, list=9%, signal=59%	DNLZ/TOMM40L/TIMM21/GRPEL1/ROMO1/GRPEL2/TIMM17B/TOMM70/TIMM44/TIMM23/TIMM50/TIMM17A/TOMM40
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.526500326304958	-2.05750836698375	0.000239234449760766	0.00364066586408734	NA	6717	tags=38%, list=12%, signal=34%	ATR/DFFA/MAGEF1/HNRNPU/TERF1/TRIM28/OTUB1/H1-4/FOXP3/PARP1/MRE11/CYREN/DFFB/NBN/H1-1/ACD/MEN1/FBH1/PINX1/ANKRD1/TIPIN/CSNK2A1/H1-5/UBQLN4/MAD2L2/DYNLL1/CGAS/S100A11/SRC/KMT5A/TERF2/TIMELESS/SENP3/NAT10/C1QBP/HSF1/GNL3L/ANKLE1/GMNN/BLM/MSH2/RMI2/PIF1/MSH6/FBXO5/POLQ/CDC6/PARPBP/DNAJC2/CDT1/FANCB/AUNIP/CHEK1/PLK1/GTPBP4
GOBP_RNA_CAPPING	16	-0.802406348277474	-2.05490140360058	0.000208463623097769	0.00364066586408734	NA	9795	tags=88%, list=17%, signal=72%	RAMACL/CMTR2/RNMT/SNRPD3/NCBP1/CMTR1/SNRPD2/SNRPF/RNGTT/SNRPE/SNRPB/TGS1/SNRPG/SNRPD1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.52723205107267	-2.05089646294869	0.000238834487700024	0.00364066586408734	NA	8654	tags=48%, list=15%, signal=41%	IKBIP/HRAS/BRCA1/XRCC4/PML/KDM4D/TMEM109/SPIDR/INTS7/AEN/IL1A/NABP1/CRYAB/TNF/ATR/UIMC1/NET1/BRCC3/BARD1/NABP2/PARP1/NUCKS1/MAPK14/EEF1D/USP28/MEN1/MYC/BABAM1/RRM1/CASP3/TLK2/HUS1/BAX/CXCL10/SOD2/TSPYL5/TOPBP1/ECT2/BRCA2/RNF168/XRCC6/ELK1/DCLRE1C/RAD1/BAK1/DNMT3A/RHNO1/PRKDC/COP1/KDM1A/HSF1/H2AX/FANCD2/BLM/MSH2/FIGNL1/RNF8/RAD51/CHEK2/RAD54L/XRCC2/CCL7/RFWD3/TICRR/RAD51AP1/KARS1/RAD54B
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.832174370442831	-2.04914289110955	0.000209775540172016	0.00364066586408734	NA	6920	tags=71%, list=12%, signal=63%	UQCR10/UQCRFS1P1/UQCC3/UQCRC1/UQCRB/UQCRFS1/UQCRHL/CYC1/UQCRH/CYCS
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.546167357937143	-2.04483076314303	0.000233426704014939	0.00364066586408734	NA	7726	tags=47%, list=14%, signal=40%	UBL4B/SIRT4/UBL5/TOMM5/TIMM22/SAMM50/IMMP1L/DNLZ/TOMM40L/PMPCA/USP36/GSK3A/MTX1/TIMM21/TSPO/GRPEL1/HTRA2/ROMO1/AGK/UBE2L3/TIMM29/PARL/GRPEL2/BCAP31/TIMM17B/HUWE1/TOMM70/AIFM1/TIMM10/HAX1/TIMM44/TIMM8B/CHCHD4/PITRM1/TIMM23/HSP90AA1/MTCH2/TIMM50/SAE1/BID/TOMM22/TIMM17A/TOMM40/MTCH1/TOMM34/CSNK2A2/HSPD1/PDCD5/TIMM8A
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.776126132576342	-2.04292351448767	0.000212675457252233	0.00364066586408734	NA	3474	tags=67%, list=6%, signal=63%	NANOS2/FBXO43/CHFR/KNL1/RAD1/ZWINT/PKMYT1/DMRT1/HORMAD1/FBXO5/TTK/TRIP13
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.914219650807617	-2.0421834125391	0.000210039907582441	0.00364066586408734	NA	1844	tags=70%, list=3%, signal=68%	SMARCB1/DDX11/SMARCA4/NCL/PWP1/NOL11/MARS1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.840749327635451	-2.03615111645155	0.000209117524048515	0.00364066586408734	NA	2277	tags=62%, list=4%, signal=59%	KNL1/GEN1/INCENP/NDC80/MAD2L1/BIRC5/CDCA8/AURKB
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.552535419241808	-2.03516435673251	0.000232180171813327	0.00364066586408734	NA	3316	tags=32%, list=6%, signal=30%	POLDIP2/AHCTF1/MYO19/PRC1/SPAST/ENTR1/GIT1/CENPV/KIF20B/CIT/ECT2/E2F7/BRCA2/VPS4A/FSD1/NUP62/CHMP4C/INCENP/E2F8/KIF14/CDC6/KIF23/RACGAP1/CDC25B/KIF20A/BIRC5/CDCA8/PLK1/AURKA/AURKB
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.525931989206051	-2.03140290045976	0.000236462520690471	0.00364066586408734	NA	9140	tags=48%, list=16%, signal=40%	EIF2B5/FASTKD2/EIF5AL1/LIN28A/PLD1/YTHDF2/POLDIP3/UQCC2/EIF5A2/BOLL/RCC1L/YTHDF3/RPUSD4/TNF/LARP1/HNRNPU/FXR2/CNBP/MPV17L2/HNRNPD/EIF3D/BARHL2/PKM/DHX36/POLR2G/SOX4/FASTKD3/RPS6KB2/FXR1/NPM1/JMJD4/KHDRBS1/YBX3/DHX9/NSUN5/IGF2BP1/PAIP1/YTHDF1/METTL5/NCK2/UPF3B/PRMT1/NCK1/PRKDC/FMR1/CDK5RAP1/SSB/LARP4B/NAT10/EIF3E/C1QBP/TRMT10C/EIF4G1/EIF4A3/EIF6/EIF5A/ELAVL1/SYNCRIP/PABPC1/RPUSD3/AGO2/YBX1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.574344049832875	-2.03054661018408	0.000225784601490178	0.00364066586408734	NA	9836	tags=55%, list=17%, signal=45%	TLR8/OAS3/PTPN22/CD14/IRF5/IRF3/MYD88/PTPN11/IKBKE/RIOK3/G3BP1/PLCG2/TLR2/STAT1/ISG15/POLR3B/IFIH1/POLR3C/DHX36/UAP1/POLR3A/NMB/PQBP1/DHX9/POLR3D/MMP12/TOMM70/CGAS/TRIM15/HMGB2/HSP90AA1/POLR3F/POLR3G/TRIM65/DHX33/IRAK1/HSPD1/RIPK2/GAPDH/KPNA2
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.764278682708361	-2.02876349987828	0.000214408233276158	0.00364066586408734	NA	3655	tags=58%, list=6%, signal=54%	RPUSD4/MTO1/TPRKB/TP53RK/LAGE3/PUS1/HSD17B10/CDK5RAP1/TRIT1/TRMT10C/YRDC
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.627858137893158	-2.02804877467908	0.000222419928825623	0.00364066586408734	NA	8940	tags=53%, list=16%, signal=45%	LCMT1/BRCA1/MAD1L1/PCID2/MAD2L1BP/BRCC3/BARD1/WDR76/ANAPC15/PPP1R10/KNL1/BRCA2/GEN1/ZWINT/INCENP/TTI1/RAD51/NDC80/MAD2L1/CCNB1/BIRC5/RFWD3/CDCA8/AURKB
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.880151567977255	-2.02780929376993	0.000419991600167997	0.00493406247186965	NA	2374	tags=73%, list=4%, signal=70%	HUS1/TOPBP1/CLSPN/CDC6/DONSON/ORC1/TICRR/NAE1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.635995059675748	-2.02775046109791	0.000222667557336896	0.00364066586408734	NA	4011	tags=52%, list=7%, signal=49%	AMPD2/UCKL1/ADK/CMPK1/PRPS2/DGUOK/UPP1/APRT/ADA/DHODH/IMPDH1/PAICS/CAD/ADSL/PPAT/TYMS/UCK2/GART/TK1/UMPS/HPRT1/GMPS
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.578421141343422	-2.02635662461439	0.000225123818099955	0.00364066586408734	NA	7075	tags=51%, list=12%, signal=44%	IL1A/ATR/HSPA6/HMOX1/TRPV4/HSP90AA2P/DNAJB1/RBBP7/DHX36/HSP90AA4P/HSPA8/HTRA2/DNAJB6/HSP90AB2P/STAC/SUMO1/HSBP1/YWHAE/ST8SIA1/EIF2S1/HIKESHI/CXCL10/HSPA1B/LYN/HSP90AB3P/VCP/CLPB/HSP90AA1/ZFAND1/HSF1/CHORDC1/IRAK1/HSP90AB1/DNAJC2/HDAC2
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.822851512461984	-2.02618632234847	0.000209775540172016	0.00364066586408734	NA	3324	tags=64%, list=6%, signal=61%	KIF4B/PRC1/INCENP/KIF23/RACGAP1/KIF4A/BIRC5/CDCA8/AURKB
GOBP_PROTEASOME_ASSEMBLY	13	-0.836512054897608	-2.02588916638835	0.000209117524048515	0.00364066586408734	NA	5485	tags=69%, list=10%, signal=63%	PSMG4/PSMG2/POMP/PSMG3/PSMD10/PSMD11/ADRM1/OTUD6B/PSMG1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.822252147360723	-2.02471044808455	0.000209775540172016	0.00364066586408734	NA	6827	tags=71%, list=12%, signal=63%	TOMM5/SAMM50/MTX1/TOMM70/HSP90AA1/MTCH2/TOMM22/TOMM40/MTCH1/PDCD5
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.854069236888805	-2.02437705569475	0.000209161263334031	0.00364066586408734	NA	3474	tags=67%, list=6%, signal=63%	CHFR/KNL1/CDC25C/ZWINT/PKMYT1/CDC25B/TTK/CDC25A
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.651471123772344	-2.02347888578406	0.000219394471259324	0.00364066586408734	NA	6573	tags=46%, list=12%, signal=41%	UBB/WASHC5/MEIOC/NCAPH2/SPIRE2/TOP2A/MASTL/FBXO5/NDC80/CCNB2/CDC25B/NCAPH/TTK/TRIP13/DCAF13/PLK1/AURKA
GOBP_CENTROSOME_SEPARATION	16	-0.78864045633066	-2.0196480051896	0.000208463623097769	0.00364066586408734	NA	6899	tags=69%, list=12%, signal=60%	KIF25/CEP85/NDEL1/NSFL1C/NUP62/NEK2/KIF11/KIF15/RANBP1/CHEK1/AURKA
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	-0.469817154643873	-2.01667341357967	0.00026816840976133	0.00364066586408734	NA	8091	tags=40%, list=14%, signal=34%	GSK3B/NDUFB7/MT-CO2/FXN/ARL2/COX8A/NDUFB4/GYS1/UQCC2/COX6A1/NDUFA8/SDHAF4/POMC/PGM2/UQCR10/SDHAF2/MTCO2P12/IFNG/TNF/NHLRC1/ATP5PB/UQCRFS1P1/SLC25A22/SELENOS/UQCC3/OGDH/CHCHD10/VPS54/PPP1CA/NDUFS2/SDHD/SDHC/GHITM/TRPV4/PHLDA2/ATP5PF/UQCRC1/NDUFB3/CS/SLC25A51/PPP1R2P1/OPN3/COX5B/ATP5F1E/ATP5PO/NDUFV1/NDUFB2/GSK3A/COX7B2/ATP5PD/NDUFS3/NDUFA6/NDUFA4/NDUFS6/KHK/SDHB/NDUFB5/NDUFA1/NDUFB6/SDHA/RB1CC1/COX7A2/NDUFA12/OGDHL/WIPI2/PYGB/COX7A2L/DGUOK/COX8C/ATP5MF/COX6B1/NDUFS5/SUCLG1/PPP1CC/COX4I1/IDH3B/MT3/COX5A/NDUFB11/ABCD1/IDH3G/GYG1/DLD/SOD2/PTGES3/HIF1A/DLAT/CHCHD2/PRELID1/PPIF/PRKAG3/COA6/VCP/DYRK2/MDH1/BNIP3/IDH2/NDUFAB1/ATP5F1B/TRAP1/UQCRB/UQCRFS1/COX7B/CHCHD4/WDR45B/COX10/ADSL/FH/PPP1CB/STOML2/UQCRHL/MDH2/MYBBP1A/UGP2/ATG3/CISD1/BID/NDUFA9/SLC25A33/CYC1/COQ9/MSH2/PNPT1/UQCRH/NDUFB9/ATP5F1C/SLC25A13/CDK1/MTFR1/CCNB1/CYCS/SHMT2/MTFR2/PDHA1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.676373043537781	-2.01426148673512	0.00021997360316762	0.00364066586408734	NA	3709	tags=39%, list=7%, signal=36%	NAA10/ESCO2/SMC1A/NAA50/RAD21/NSMCE2/BUB1/SGO1/HASPIN/CDC20/CDCA5/DSCC1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.758692956986503	-2.01393629519336	0.000214408233276158	0.00364066586408734	NA	6057	tags=58%, list=11%, signal=52%	FOXK1/PKM/PFKL/GALK1/PGAM1/HK3/PFKP/FOXK2/ENO1/TPI1/PGK1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.817798654640494	-2.0137441851565	0.000209775540172016	0.00364066586408734	NA	4011	tags=71%, list=7%, signal=66%	ADK/APRT/ADA/IMPDH1/PAICS/ADSL/PPAT/GART/HPRT1/GMPS
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.520497309661701	-2.01350224001913	0.000239348970799426	0.00364066586408734	NA	8438	tags=43%, list=15%, signal=37%	BRCA1/KDM4D/DPF3/SPIDR/BCL7B/YY1/EGFR/RIF1/SMARCD1/PELI1/UIMC1/PRKCG/TRIM28/BRCC3/PARP1/DPF1/HMGB1/ACTR2/TRRAP/NBN/SPIRE2/CBX8/MCRS1/UBE2N/RUVBL2/BABAM1/SMARCC1/EYA2/MAD2L2/TMEM161A/WRAP53/SMARCD2/DHX9/ACTB/SMARCB1/ACTR5/DDX11/RNF168/SMARCA4/PRMT1/TIMELESS/PRKDC/USP1/UCHL5/H2AX/RUVBL1/BRD7/VPS72/RNF8/UBE2V2/ACTL6A/PCNA/MRGBP/CEBPG/FOXM1/SKP2/FANCB/RAD51AP1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.523724760977963	-2.01210055787101	0.000237304224015187	0.00364066586408734	NA	7961	tags=46%, list=14%, signal=39%	TMEM126A/UBL4B/SIRT4/UBL5/TOMM5/TIMM22/SAMM50/IMMP1L/ISG15/DNLZ/TOMM40L/PMPCA/USP36/GSK3A/MTX1/TIMM21/TSPO/GRPEL1/HTRA2/ROMO1/AGK/BCS1L/UBE2L3/TIMM29/PARL/GRPEL2/RALA/BCAP31/TIMM17B/HUWE1/BAX/TOMM70/AIFM1/TIMM10/HAX1/DDIT3/TIMM44/TIMM8B/CHCHD4/PITRM1/TIMM23/HSP90AA1/MAIP1/DNM1L/MTCH2/TIMM50/DNAJA1/SAE1/BID/TOMM22/TIMM17A/TOMM40/MTCH1/TOMM34/CSNK2A2/HSPD1/PDCD5/TIMM8A
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.54625006988267	-2.01201340832294	0.000232180171813327	0.00364066586408734	NA	7946	tags=50%, list=14%, signal=43%	TRAF2/SRSF9/MYD88/BOLL/LARP1/IKBKE/HNRNPU/PKP3/GDNF/SRSF10/BARD1/QKI/RBM10/RBMX/MEIOC/MAPK14/RBM42/HNRNPD/ZAR1/PTBP1/U2AF2/CELF4/FXR1/DHX34/PKP1/YBX3/DHX9/HNRNPA2B1/TARDBP/IGF2BP1/PAIP1/SLC11A1/PCBP4/RNPS1/SRSF7/IGF2BP3/LARP4B/C1QBP/SRSF12/HNRNPAB/IGF2BP2/ELAVL1/SYNCRIP/PABPC1/TENT4A/YBX1/E2F1
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.679319663143965	-2.0110153149707	0.000218818380743983	0.00364066586408734	NA	9417	tags=57%, list=17%, signal=47%	TEFM/POLG2/LIG3/METTL4/PARP1/LONP1/RRM1/DNAJA3/OPA1/TOP3A/MGME1/CHCHD4/TWNK/SLC25A33/SSBP1/DNA2/PIF1
GOBP_PSEUDOURIDINE_SYNTHESIS	18	-0.763287257661262	-2.00912895666688	0.000212675457252233	0.00364066586408734	NA	9486	tags=72%, list=17%, signal=60%	PUS10/TSR3/RPUSD4/NHP2/NOP10/PUSL1/PUS3/RPUSD1/GAR1/PUS1/PUS7/RPUSD3/DKC1
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.639206510953543	-2.00870324362861	0.000221336874723329	0.00364066586408734	NA	9624	tags=64%, list=17%, signal=53%	PEX6/USP9X/TIMM23B/PEX2/TRIM37/PEX26/DNLZ/TOMM40L/TIMM21/GRPEL1/HSPA8/ROMO1/PEX5/PEX13/GRPEL2/TIMM17B/TOMM70/AIFM1/TIMM44/CHCHD4/TIMM23/TIMM50/TIMM17A/TOMM40/HSPD1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.457051766501486	-2.00860867078303	0.000285959393766085	0.00367112522569536	NA	7818	tags=38%, list=14%, signal=33%	PEX2/RN7SL3/UBL4B/FLNA/IPO7/ANGPT1/PRICKLE1/SIRT4/RAB10/UBL5/TRIM37/NFATC3/PEX26/MON1B/RGPD1/TOMM5/TIMM22/IFNG/NUP50/STK4/SAMM50/TERF1/TRIM28/IMMP1L/MACROH2A2/VPS54/AP4M1/NABP2/GOLPH3/SRP72/HSPA5/SRPRA/SIX2/DNLZ/NEURL3/SSR3/TOMM40L/PMPCA/IPO5/TNPO2/ZFAND2A/LRWD1/SMURF1/MAPK14/USP36/KPNB1/SEC61A2/GSK3A/POM121L2/RAB7A/SNX16/ACD/HGS/MTX1/TIMM21/TSPO/GRPEL1/SEC61B/NUP35/RUVBL2/KPNA3/HSPA8/HTRA2/ROMO1/CACNG5/NUP153/AGK/FERMT1/PEX5/NUP54/PPP1R10/PEX13/SRP68/PTTG1IP/BCS1L/IPO13/SUMO1/UBE2L3/H1-5/TIMM29/NOTCH1/PARL/GRPEL2/RANBP17/PHB2/STAM/IPO9/SCRIB/WRAP53/SEC63/RALA/VPS37B/TRAM1/BCAP31/POLA2/BAG6/TIMM17B/HUWE1/SMO/MMP12/TARDBP/TNPO3/BAX/LAMP2/LAMP3/HIKESHI/TOMM70/NUP107/AIFM1/TIMM10/HAX1/ECT2/BRCA2/DDIT3/TIMM44/VPS4A/TERT/UBL4A/TIMM8B/CHCHD4/NUP88/CCT2/SEC61A1/STK3/SRPRB/PITRM1/TIMM23/HSP90AA1/MAIP1/HEATR3/NUP62/MTCH2/ZIC1/TIMM50/DNAJA1/SAE1/BID/KPNA4/AKIRIN2/TOMM22/CCT7/NUP155/SEC13/PPP3R1/TIMM17A/CCT8/TOMM40/ELAVL1/SEC61G/NUP85/MTCH1/E2F3/TOMM34/CSNK2A2/ZPR1/CSE1L/CCT3/RAN/TCP1/CDK1/CCT4/NUTF2/HSPD1/PDCD5/KPNA2/CCT6A/CCT5/TIMM8A/NUP93/DKC1
GOBP_MITOTIC_CYTOKINESIS	91	-0.547641556698372	-2.00399976892222	0.000462855820411942	0.00512518572954272	NA	3324	tags=35%, list=6%, signal=33%	KIF4B/POLDIP2/CHMP4BP1/SPAST/STAMBP/RAB35/ARF1/KIF20B/CFL1/CIT/ECT2/VPS4A/CKAP2/RTKN/CHMP1A/NUP62/CHMP4C/INCENP/IQGAP3/ESPL1/KIF23/RACGAP1/KIF4A/ANLN/KIF20A/STMN1/BIRC5/CEP55/CDCA8/CENPA/PLK1/AURKB
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.869584359211891	-2.00346316416766	0.000419991600167997	0.00493406247186965	NA	6538	tags=91%, list=12%, signal=80%	HNRNPU/HNRNPD/DHX9/IGF2BP1/PAIP1/IGF2BP3/IGF2BP2/SYNCRIP/PABPC1/YBX1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.57831069958652	-2.00214398322359	0.00022436616558223	0.00364066586408734	NA	5481	tags=42%, list=10%, signal=38%	SYCE1L/MRE11/SUN1/MEIOC/EHMT2/PRDM9/SIRT7/NCAPH2/KASH5/SMC4/SMC2/MND1/PSMC3IP/NDC1/BAG6/TEX15/NCAPD3/CCNB1IP1/BRIP1/CCNE2/FANCD2/HORMAD1/RAD51/NCAPD2/NCAPH/TRIP13/CCNE1
