	fc	log2fc	pvalue	padj
CADM3-AS1	1.59026248146409	0.669264909819813	9.59643249096021e-18	6.67829278024282e-16
SLC26A3	1.58999113613763	0.669018722814074	5.83730609357856e-18	4.19612787971477e-16
AL162274.3	1.58983094646385	0.668873365720403	9.82461952512422e-18	6.81201644995685e-16
SEMA6D	1.58962302731401	0.668684676763576	1.22853525425878e-18	1.01277375022958e-16
AC093642.3	1.58959617434721	0.668660305595953	1.03070719205667e-17	7.11175423502166e-16
SPARCL1	1.58950733566289	0.668579674607408	2.57461953727992e-18	1.98403119967262e-16
TNFRSF14-AS1	1.5894292239945	0.668508775855877	6.98777742531648e-18	4.95407215289594e-16
FBXL5	1.58894435005852	0.668068597750924	7.83026643967433e-18	5.52374653804738e-16
MAPT-AS1	1.58838234647451	0.667558231729731	1.1738173992875e-17	8.04050741973296e-16
HDC	1.58737144259479	0.666639756205362	7.22619278660936e-19	6.28601190610618e-17
FUCA1	1.58673975555383	0.666065528198512	3.28676137821324e-18	2.48222696522131e-16
SLC14A2	1.58629991446538	0.665665560579353	2.87730064224981e-18	2.20827957410666e-16
FPGT-TNNI3K	1.58614360693448	0.665523396283383	1.35703273551717e-17	9.16271734051513e-16
ABCA8	1.58598802292632	0.665381876130135	1.0657667090349e-17	7.33581194615681e-16
AC064799.2	1.58582177792403	0.665230643328895	2.05006456120541e-18	1.61715593488021e-16
PIGB	1.58581273562764	0.665222417112344	1.02007188772317e-17	7.04694485456697e-16
NAV3	1.58577181621307	0.665185190145499	1.28841918716916e-18	1.05752924802711e-16
ACACB	1.58569655591744	0.665116718609561	1.56418419229501e-17	1.04617729757543e-15
MAP3K12	1.58564199844912	0.665067080396775	1.50501496719933e-17	1.00898267014946e-15
ANKRD24	1.58554273976283	0.664976767137629	1.31948630720089e-17	8.91982179803494e-16
MYO18B	1.58501658202274	0.664497933536192	1.30767553098594e-17	8.85529293810254e-16
AP003555.2	1.58403929413621	0.663608123771257	1.78109984200718e-17	1.18427479178337e-15
AL157895.1	1.58295689856315	0.662621973683712	1.9711514886383e-17	1.2984645642404e-15
AC018816.2	1.58270197362173	0.662389618294563	1.65050900047561e-17	1.10002254970594e-15
PLAT	1.58156102349785	0.661349222373959	2.11838092209205e-17	1.3857925116297e-15
ZNF516	1.58084820842396	0.660698848109177	1.61032021054171e-17	1.07576597622254e-15
LINC01359	1.5806198591179	0.660490439607186	2.68550383284609e-17	1.73083773735832e-15
AF111167.2	1.58047364706355	0.660356979837348	2.00690816280036e-17	1.32048503792979e-15
PCAT18	1.5803424786243	0.660237241105697	2.76576725477484e-17	1.77852631960391e-15
KRT8P41	1.58031865974877	0.660215496684457	2.77276926953347e-17	1.78100967905017e-15
PEBP4	1.57979896033205	0.659740977778421	2.08997350360563e-17	1.36878784300232e-15
AC004947.1	1.579697607043	0.659648417533818	4.94634092016601e-18	3.59668740985969e-16
TMEM9B-AS1	1.57909584123499	0.659098736415561	2.65151803206689e-17	1.71477934121708e-15
SLC14A2-AS1	1.57908459890321	0.659088465149176	2.14740362109334e-17	1.40274003598729e-15
TUBA3E	1.57851140308473	0.658564682642893	3.18883893315422e-17	2.03902342470922e-15
AL365181.3	1.57694730670336	0.657134453642791	3.96336658808092e-17	2.48387030691918e-15
ADD1	1.57691647078964	0.657106242646415	2.51803443203797e-17	1.63404300780203e-15
ASPA	1.57669359053235	0.656902318739405	1.28100212006509e-17	8.70114937050676e-16
SNTN	1.57615775543102	0.656411939355137	2.57477024024859e-17	1.6670461611436e-15
MYO5C	1.5758363925301	0.656117758183897	1.30901449797213e-18	1.0728811456862e-16
LMX1B	1.575607276308	0.655907984586317	9.42646026531015e-20	9.68551715339847e-18
AC027237.3	1.57557744222672	0.655880666935996	2.55745058922202e-17	1.65772485793035e-15
C1QTNF7	1.57529186792563	0.655619153944786	4.72114070020265e-17	2.91369898904672e-15
AL031846.2	1.57499343106921	0.655345811480087	4.22720105564924e-18	3.10965191015899e-16
TBX3	1.57496676926622	0.655321389043924	1.51027715643054e-17	1.01131510603626e-15
THSD4-AS1	1.5748785694592	0.65524059433146	3.84797610725418e-18	2.85288445588412e-16
PGM5P4-AS1	1.57483781805145	0.655203262809091	3.59272497414253e-17	2.27166758482098e-15
TRIM8	1.57477700431061	0.65514755080157	1.8552275671614e-17	1.22923997577913e-15
ZCCHC24	1.57467078929226	0.655050241120417	2.04058192047331e-17	1.33953338869774e-15
SLC7A2	1.57457894425242	0.654966091310307	5.09012517534519e-17	3.12780747096482e-15
TMEM232	1.57443279896788	0.654832180677638	3.28572086398749e-17	2.09389022744695e-15
AC079296.2	1.57419042796105	0.654610072521085	4.36472084964076e-17	2.71597805605144e-15
ELAPOR1	1.57402276220765	0.654456404051656	5.19187094443244e-19	4.62845984719479e-17
MCC	1.573462583614	0.653942872264332	5.72604443547926e-17	3.49584566466176e-15
FUT8	1.57336915963224	0.653857210032469	3.34700085748518e-17	2.12577656924957e-15
CTSO	1.57324316118626	0.65374167159637	1.38599524120349e-17	9.34714531454679e-16
TMPRSS6	1.57298055073669	0.653500832527796	6.02437270717497e-17	3.65829065131523e-15
ZBTB4	1.57256029868207	0.653115337258293	4.17220483757165e-17	2.6061116935303e-15
ELOVL5	1.57172195555462	0.652346021145171	3.94077784366661e-17	2.47244576282344e-15
AC079822.1	1.57159334909999	0.652227967512973	5.02550611878433e-17	3.09144935508775e-15
PDE2A	1.5715105795606	0.65215198453134	6.97034675731975e-17	4.18346197920534e-15
TLE3	1.57072710863786	0.65143255478064	1.45536749818179e-17	9.76852998750021e-16
ZMAT1	1.57055911303029	0.651278244467562	1.78341700940738e-17	1.18442696162246e-15
SEZ6L	1.57050943792417	0.651232612843735	3.42430143666464e-17	2.17243964858287e-15
SPEF2	1.5703092846172	0.651048737103505	6.94021602025822e-18	4.93887367654938e-16
AC008763.1	1.57026888524515	0.651011620387689	4.4872191462577e-17	2.77537195548853e-15
AL021395.1	1.57017409961635	0.650924532828816	8.09295497599432e-17	4.76149509723517e-15
NISCH	1.57003753195401	0.650799047344118	5.99074159744463e-17	3.64567479809299e-15
ZNF410	1.56988079977783	0.650655020200974	1.20767840492207e-17	8.25251760144156e-16
TMEM26-AS1	1.56978003744223	0.650562418273904	8.43483896826163e-17	4.94213596862495e-15
SYNC	1.56947818877531	0.650284979755107	3.20792846177171e-17	2.04661505698882e-15
EMCN	1.56943024270314	0.650240906114818	6.91822500878064e-17	4.15657804897258e-15
GNA14	1.56930857273988	0.650129056953077	6.63041727676868e-17	3.99635894459606e-15
AC079061.1	1.5691344720599	0.649968994027424	6.7776636788908e-17	4.08077230228927e-15
AL449106.1	1.5691198065616	0.649955510198652	3.7630561533749e-17	2.36617800278231e-15
AC004066.1	1.56841541080011	0.64930772254459	9.51199432160081e-17	5.5275797329737e-15
AC091825.3	1.56825625849648	0.649161320074963	3.17488168028074e-17	2.0323901158068e-15
KCNH1	1.56800357756377	0.648928851116144	1.01622910239746e-16	5.88738161396083e-15
CYP4B1	1.56781859701032	0.648758643424141	8.79977310403173e-17	5.14532712516874e-15
DNAL1	1.56744621692496	0.648415941332371	4.4699538197362e-17	2.76771147154998e-15
C1QTNF7-AS1	1.56682011649115	0.647839556362566	9.50873355017579e-17	5.5275797329737e-15
PEAR1	1.56673177172773	0.647758208067301	6.98838885805755e-17	4.1898567744445e-15
NLRP5	1.56643956922763	0.64748911387923	1.05395885751575e-16	6.08731003276181e-15
EIF3J-DT	1.56626795892285	0.647331051670295	1.04778262824217e-16	6.05780706687171e-15
PDZK1	1.56615411704917	0.647226187700694	1.23329901311604e-16	7.03323678064789e-15
SRSF5	1.56592076531373	0.64701121493997	1.19327557019594e-16	6.82248089866969e-15
UGT2B15	1.56428282580759	0.645501378694714	1.49957418258054e-16	8.42092563499211e-15
AL137847.1	1.56413207423903	0.645362337968028	4.18467516448958e-17	2.6110255369016e-15
SEMA3C	1.56405615941867	0.645292315369185	1.00526408694963e-17	6.95311746579536e-16
THSD1	1.56374272195879	0.645003169751033	9.99734034018709e-17	5.79774184125144e-15
AL034374.1	1.56365834953029	0.644925326403516	1.44657468263766e-16	8.16371903235423e-15
LYPD6B	1.56343727075581	0.644721335678038	5.39837008812409e-17	3.31004709500686e-15
CD300LG	1.56333449817621	0.644626496974132	1.65549510532303e-16	9.23251876977445e-15
CLDN19	1.56289343614274	0.644219413405051	1.73337839950241e-16	9.62899340691264e-15
EFCC1	1.56250505808084	0.643860860018775	1.48886722899758e-16	8.36908648434643e-15
STK36	1.5624953870241	0.643851930493269	2.27326376669255e-17	1.48198506960346e-15
AP002840.2	1.56244148561729	0.643802160980809	7.39365031493041e-17	4.40809327796137e-15
CYB5D2	1.5617573774091	0.643170344903513	1.47003467867312e-16	8.27963821949388e-15
CASP12	1.56147030357346	0.642905132090027	2.01024630080479e-16	1.10694310138587e-14
AHNAK	1.56144789300721	0.642884426063961	6.15293476944942e-17	3.71646433779407e-15
CYP21A1P	1.56136479525162	0.642807646101857	2.03243447185183e-16	1.11807551833192e-14
AC010184.1	1.56077941936279	0.642266659623515	2.16001241009399e-16	1.18366593104639e-14
AK8	1.56028462538952	0.641809227922504	7.27072670355492e-17	4.34535096359878e-15
ZNF214	1.56016579846175	0.641699352105738	4.875914312327e-17	3.00594817448099e-15
NRIP2	1.5598384429515	0.641396612662821	2.38189287905744e-16	1.29524274613136e-14
CCDC191	1.5597681310824	0.641331579728393	1.88702500088738e-16	1.04314227071471e-14
AKR7A3	1.55959834359138	0.641174527600318	2.44202944856945e-16	1.32413560453646e-14
GREB1L	1.55924689024981	0.640849381620248	1.44960106320598e-16	8.17266635207294e-15
AL079343.1	1.55899015341414	0.64061181599885	5.45502877805916e-17	3.33757138301166e-15
P4HTM	1.55853502255806	0.640190574792042	4.29628477710209e-17	2.67771850222966e-15
LAMA3	1.55852979764802	0.640185738221584	2.50203784514755e-16	1.35537803689812e-14
LINC01792	1.55829572131746	0.639969042894969	1.18067804871693e-16	6.75726709274251e-15
RSPH1	1.55804523944879	0.639737124144682	1.83183048391144e-16	1.01460868707036e-14
CCDC40	1.55795514043017	0.639653693213016	1.77973575983672e-16	9.87683689732476e-15
CCDC32	1.55692018241384	0.638694984630566	2.07267854556091e-17	1.35903016264252e-15
ANKRD29	1.55682833887404	0.638609876781591	2.79323433918699e-16	1.50307278952247e-14
ARHGEF15	1.55658799153568	0.638387132453794	2.34581455370872e-16	1.27807458254272e-14
COL4A6	1.55655511690189	0.638356662880454	3.34778844311798e-16	1.76975493846987e-14
CCDC173	1.55645298266913	0.6382619965343	4.43444239162885e-17	2.74872425274332e-15
BBS5	1.55615376728685	0.63798462352564	5.43354154373406e-17	3.32801485675988e-15
GTF2IRD2	1.55599695238407	0.637839234627005	3.00122077938089e-16	1.60585131079383e-14
AL590666.2	1.55589732199505	0.637746855994863	3.58354157160668e-16	1.89067653317968e-14
C4A	1.55583229018962	0.637686554442416	1.67257131178509e-16	9.31858812284036e-15
CPA3	1.55543603506123	0.637319067455129	9.01457865543783e-17	5.26008083951098e-15
IGIP	1.55537106307318	0.637258803503029	1.55839805856038e-16	8.73395876357401e-15
SELENOP	1.55509006548971	0.636998138730501	1.02391944372456e-16	5.92588153976796e-15
MIR5685	1.55499675151734	0.636911566481457	3.93314743708946e-16	2.04845108530214e-14
SEPSECS	1.55461453810684	0.636556912897256	3.41973221956411e-16	1.80593065453462e-14
CLEC3B	1.55450609140765	0.636456269960671	3.20988160334004e-16	1.70783165944312e-14
AC096589.1	1.55403274261017	0.636016900852234	7.17039119408879e-17	4.28990587927356e-15
AC025809.2	1.55390920765439	0.635902211922374	3.69107298736137e-16	1.94199059948214e-14
JAM2	1.55372561694009	0.635731750830045	3.03002676286257e-16	1.61821118558641e-14
GIPR	1.55339549056775	0.635425183003714	2.72449409437171e-16	1.46747513343286e-14
ELP2	1.55161744067715	0.633772897427576	4.93307510207936e-16	2.54122816135e-14
DTWD1	1.55121187997206	0.633395757494389	6.06318594164649e-17	3.67789901570567e-15
DNAI4	1.5511684294264	0.63335534601643	2.9555295607835e-16	1.58439291208845e-14
WDR93	1.5510256170366	0.633222514398801	5.03226982863675e-16	2.58060802776483e-14
GNG12-AS1	1.55102070106901	0.633217941777161	1.33662321691908e-16	7.58092589939993e-15
MMRN2	1.55080937695136	0.63302136346735	5.17359868312102e-16	2.64829419233371e-14
AC105328.1	1.55075936811959	0.632974840240218	6.08732407874934e-16	3.08814633071938e-14
PTPRB	1.55053016022521	0.632761588887748	3.78180102675471e-16	1.98053932441779e-14
RIPK3	1.55042860070734	0.632667089460871	5.67372538082741e-16	2.88606890066716e-14
STARD13	1.55014054927256	0.632399028754868	2.40650660006695e-16	1.30737389689652e-14
NEIL1	1.54986605801734	0.632143540800245	6.6073493852327e-16	3.3193005764592e-14
SLC16A12	1.54933843037334	0.631652314231855	4.98843692251562e-16	2.56276428382535e-14
CEP126	1.5493297518132	0.631644233007965	6.29748744070046e-16	3.18200270380372e-14
AFF1	1.54930766125042	0.631623662711332	9.78910078258136e-17	5.682788424623e-15
TAC1	1.54902559452842	0.631360981954571	4.94347748595354e-16	2.54426419354545e-14
AC106045.1	1.54851392187845	0.630884353587136	7.66628501304019e-16	3.80410049942783e-14
ATP7B	1.54808155994206	0.630481481187946	6.94893698141687e-16	3.47857774735235e-14
ZNF516-DT	1.54759481291547	0.630027798410649	7.06354735088771e-16	3.52961232557279e-14
LINC00271	1.54663113860773	0.629129164496033	8.47856504307289e-16	4.16706042935845e-14
PGM5P4	1.54660038393777	0.629100476304086	8.97654274480526e-16	4.38898771428551e-14
HIVEP3	1.54637811650506	0.628893126577325	4.32580312575064e-16	2.24060799893332e-14
WDFY3-AS2	1.54632634142838	0.628844822158076	3.31809634961169e-16	1.75716592587233e-14
SLCO1C1	1.54628673970259	0.628807873977419	5.53879638171326e-16	2.81996332479023e-14
LIPE	1.54623598606786	0.62876051974682	7.86543538091816e-16	3.89270417538861e-14
MYRIP	1.54556199434535	0.628131523585218	4.9479404860635e-16	2.54426419354545e-14
KIF12	1.54517772958969	0.627772789489333	3.79204218157208e-16	1.98407063110907e-14
CYCSP34	1.54494089744908	0.62755164810501	3.26902209513291e-16	1.7359820697056e-14
SPG11	1.54465662109272	0.62728616103865	6.42745579279363e-16	3.23465847559784e-14
PSD4	1.54419575137354	0.626855648742742	4.25999333460694e-16	2.21055848086827e-14
CARF	1.54408867596773	0.626755607985059	3.30561895579254e-16	1.75219430201575e-14
FYCO1	1.54400435665096	0.62667682340254	1.06144242283507e-15	5.13667490579662e-14
BTNL9	1.54366773627632	0.626362255966322	7.5145523509513e-16	3.7320741303757e-14
ADAMTSL5	1.54352388290584	0.626227805909463	8.11047029630586e-16	4.00698208881167e-14
ELOVL2-AS1	1.54343125149658	0.62614122293758	1.28937035822511e-15	6.17124207657835e-14
PER2	1.54340181332285	0.626113705863378	8.33334943109387e-16	4.10344249571085e-14
GRIK3	1.54326153252709	0.62598257241224	1.08256590837885e-15	5.22997364782994e-14
RAPGEF4	1.54298155603251	0.625720816815018	1.06683075437812e-15	5.15834952225608e-14
ZC3H6	1.54294789721034	0.625689345314095	7.20079091655225e-16	3.58881597903422e-14
XPA	1.54246652662547	0.62523918150083	8.3346540808909e-16	4.10344249571085e-14
AC004947.2	1.54246036112248	0.625233414790045	9.40018224408019e-16	4.58032763176543e-14
PTGR2	1.54243891650004	0.625213357052228	1.2118856702237e-15	5.82002705826229e-14
FAM110C	1.54224071592917	0.625027961474619	1.22321699224895e-17	8.33860554680093e-16
AC092162.3	1.54211395947902	0.624909381790134	1.47464748379017e-15	6.99310880753573e-14
QDPR	1.54204075543316	0.62484089552811	7.06955516309164e-16	3.52961232557279e-14
PDGFD	1.5413831658752	0.624225539850267	9.73936472142167e-16	4.72934545295268e-14
TMEM132C	1.54095051184123	0.623820529946347	1.66003441549084e-15	7.82644820809592e-14
NBR1	1.5408286916157	0.623706472823012	1.68073067241989e-15	7.90431190278927e-14
SESN1	1.5407529340302	0.623635538409325	5.48506596456554e-16	2.7976302725923e-14
AC084262.2	1.54068047206193	0.62356768653098	1.70625632375851e-15	8.0044449888016e-14
ZNF763	1.54062804950746	0.623518597152985	1.34932295788915e-16	7.64530971054932e-15
FANK1	1.54053502441559	0.623431482751345	6.21164321998346e-16	3.1483982887203e-14
AC068722.1	1.54022087591002	0.623137255939931	1.689784654538e-15	7.94030789158508e-14
HSPA12A	1.5399606737269	0.622893509008741	6.71686005927848e-16	3.36834793971792e-14
LRRC17	1.53946794802465	0.622431830547878	1.71195242415738e-15	8.02452939181275e-14
TMC3	1.53944657723517	0.622411803014306	9.52016221733375e-16	4.62686410009013e-14
LAMP5	1.53907811335612	0.622066455117493	3.09875816042371e-16	1.65180701677398e-14
AL645924.1	1.53759179625717	0.620672543818817	2.33457350392252e-15	1.06954770130835e-13
RHOBTB2	1.53747277981595	0.620560868486237	2.94016391181595e-16	1.57764689296561e-14
SRL	1.53741845438181	0.620509891050963	1.78337905766103e-16	9.88738123297759e-15
AL356952.1	1.53736899349277	0.620463476799211	2.11281741025386e-15	9.75836034669123e-14
ABCA9	1.53728765869401	0.620387148724809	6.30081490976662e-16	3.18200270380372e-14
NEK11	1.5372578612486	0.620359184509319	1.30235422100854e-15	6.22813021525646e-14
LINC02606	1.5371088692045	0.620219350779535	1.67211925843143e-15	7.87033925149008e-14
LINC01856	1.5370433163633	0.620157823078099	2.03249783255679e-15	9.40270632700844e-14
TMEM178A	1.53703203871356	0.620147237645093	5.31638589521588e-16	2.71403653302393e-14
NHLRC4	1.53668456636752	0.619821054917791	2.55924691682501e-15	1.16215218079715e-13
C9orf64	1.53645956894705	0.619609803737231	9.79534341274589e-18	6.80003050600622e-16
C7	1.53642979592604	0.61958184738432	2.62609794649935e-15	1.18775436388839e-13
AC020917.4	1.53629324786005	0.619453624166692	2.66263548903425e-15	1.20332029507216e-13
IGFBP4	1.53553159772649	0.61873819998183	1.23929309625214e-15	5.94661476650869e-14
SEMA3B	1.53552324178151	0.618730349206765	2.87828166882644e-15	1.2894747346827e-13
AP000331.1	1.53524419610264	0.618468149071882	1.20220525425718e-15	5.7784301191275e-14
AC097478.1	1.53502221708741	0.618259536539998	1.17582636536812e-15	5.65643290624121e-14
EHMT2-AS1	1.53409968578587	0.617392232199538	1.95976439548448e-15	9.08846747495445e-14
GTF2IRD2B	1.53393596944145	0.617238262177691	3.33649128500769e-15	1.47840450165454e-13
REEP1	1.53391343783637	0.617217070632349	2.55878186382633e-15	1.16215218079715e-13
WNK4	1.53388334124728	0.617188763542305	3.2073610026314e-15	1.42341075106608e-13
AC114490.1	1.53383714031407	0.617145308568081	1.42170514810497e-15	6.75899839774265e-14
RERE	1.53365718982555	0.61697604098369	2.56872609743224e-15	1.16459183107965e-13
AC105074.1	1.53343846481346	0.616770274013023	2.13925059641603e-15	9.86438016885593e-14
KIF5C	1.53297380448902	0.616333044383068	3.70212338337472e-15	1.63022773241354e-13
ANKRD20A11P	1.5327256160934	0.616099453205833	3.8173873790985e-15	1.67448383588809e-13
SNHG14	1.53239489932902	0.615788128782955	6.99178384008135e-16	3.49694007105727e-14
GRAMD4P8	1.53206178363279	0.615474478165829	4.08138554917353e-15	1.7806457245575e-13
RGS5	1.53195439975891	0.615373354560002	3.71222614873496e-16	1.95130982833921e-14
KIAA0825	1.53124831319657	0.614708254861797	2.28155371064129e-15	1.04779661381735e-13
Z97653.2	1.53112617690914	0.61459317722067	4.48436686131027e-15	1.94231587071503e-13
DDO	1.53112213041872	0.61458936443276	4.48619248309446e-15	1.94231587071503e-13
