	fc	log2fc	pvalue	padj
CCNJ	0.619738017324775	-0.690269622908964	1.63643209899801e-20	1.97475573103979e-18
CSNK2A2	0.619811932668174	-0.690097564817245	6.51055499360448e-19	5.72122574552048e-17
CCL7	0.619836561347347	-0.690040239416564	7.85308868474055e-19	6.75878043903535e-17
B3GNT4	0.619960187996062	-0.689752522008516	8.03783276301526e-19	6.8760446579176e-17
JPT1	0.620016951032501	-0.689620436103614	4.65254793173791e-19	4.18191063461773e-17
XRCC2	0.620068547360031	-0.689500383468542	1.6498574964934e-19	1.60505947905002e-17
GINS3	0.620085568309178	-0.689460781876099	7.68507357446583e-19	6.62422975566836e-17
POLR1G	0.620660978148225	-0.688122650437158	8.82785011766881e-20	9.17013141252421e-18
CDC6	0.620937057630653	-0.687481060332669	1.37958057187083e-19	1.36316500513585e-17
KIF15	0.621115517681622	-0.687066482983178	8.20408024905555e-19	6.99715518023585e-17
POLQ	0.621118000806398	-0.687060715320741	9.22637692649771e-19	7.82200926965876e-17
DLL3	0.621261617202569	-0.686727170467839	9.93455361978023e-19	8.37233399187333e-17
DERL1	0.621287250721561	-0.686667645483847	6.44267120699928e-19	5.67405252868599e-17
AC027228.2	0.621380622636159	-0.686450842263468	1.21839403020832e-18	1.00734189812428e-16
MRPL47	0.621460878828788	-0.686264518888958	2.18718605716202e-19	2.07790002686865e-17
RAD54L	0.621544446595301	-0.686070532909909	3.75063999379696e-19	3.43104916980939e-17
HMGB3	0.621619746384636	-0.685895761735835	4.88729526474439e-19	4.37212500836763e-17
ACP7	0.621817828285229	-0.685436113766505	6.70047143733333e-19	5.86730215713687e-17
AC020661.1	0.621939886290722	-0.68515295173627	9.54220741404265e-19	8.06565391806642e-17
CKS2	0.622297576736221	-0.684323466591439	1.20332384263525e-18	9.97791204426071e-17
CHEK2	0.622344846142169	-0.684213884375173	6.38702459087241e-19	5.63379274837497e-17
ACTL6A	0.622496811829573	-0.683861646573218	3.92236636365581e-19	3.57660535446088e-17
PELATON	0.622635991813993	-0.683539119894037	1.73627168787963e-18	1.39090566838233e-16
COLGALT1	0.622706694683083	-0.683375305259193	1.24727699522092e-18	1.02524361359341e-16
RBM17	0.622734082304132	-0.683311854654707	8.50908475914259e-20	8.87150294640239e-18
RBM38	0.622740635931382	-0.683296671872759	4.60946803146355e-19	4.15013858994205e-17
NEIL3	0.6227808087999	-0.683203606918391	1.04972424794244e-18	8.8072796110283e-17
RBIS	0.622852005783359	-0.683038685869632	2.88165210201912e-19	2.71042557662054e-17
PSMB2	0.623053636701509	-0.682571729274646	6.7034783183608e-19	5.86730215713687e-17
FBXO5	0.623157351873464	-0.682331594392253	7.50006174494211e-19	6.48570424332806e-17
OTULIN	0.623243100677854	-0.682133087764953	4.16655948135998e-19	3.78709541833805e-17
ABCF1	0.623323990626563	-0.681945854315847	7.55632872149965e-19	6.52317041243981e-17
CENPF	0.623452813932381	-0.681647721170546	2.18328241895591e-18	1.71508627362773e-16
NARF	0.623552821311912	-0.6814163186063	2.07815446580583e-19	1.9842876571904e-17
ATP6V1C2	0.623576785835278	-0.68136087368891	1.09284348800959e-18	9.14200650581707e-17
DEK	0.623584363800209	-0.681343341564165	5.39413571891545e-19	4.78778083833689e-17
HSP90AB1	0.623621097134296	-0.68125835957748	5.85187453753373e-19	5.16979389634424e-17
AIF1L	0.624060990301306	-0.68024106242582	2.47581441241128e-18	1.91831647580233e-16
ATP1B3	0.624353465626744	-0.679565080651806	7.72589007805523e-20	8.17517364845258e-18
AC104472.1	0.624369423155046	-0.679528208024333	2.27787815416992e-18	1.77708961857022e-16
TBC1D7	0.624416211587781	-0.67942010069505	5.20371557210646e-19	4.62845984719479e-17
CDK16	0.624577263289036	-0.679048043519912	7.77770819534066e-20	8.21467924981632e-18
LMNB1	0.624624698526109	-0.678938478239975	3.02712747536845e-18	2.30455824188554e-16
CEBPB	0.624764135242973	-0.678616457336098	2.46070882773344e-18	1.90922055516494e-16
MRPS5	0.624861267322829	-0.678392178972494	1.41050267755588e-19	1.39129531065977e-17
ATAD2	0.624893380711991	-0.678318036696053	3.13754848496664e-18	2.38542007267899e-16
MSH6	0.624980698536547	-0.678116459601584	1.84500885864333e-18	1.47385024557287e-16
SMC1B	0.62543029287561	-0.677078996630152	3.78473150149776e-18	2.8096677561577e-16
TOMM34	0.62547957428341	-0.676965322504552	1.45358101513108e-18	1.18452233383893e-16
WDR43	0.625510025420837	-0.676895087380336	2.20781389787109e-18	1.73195824129398e-16
GOLT1B	0.625623334438827	-0.676633771738	3.64949599203834e-19	3.34932789935984e-17
SLC52A2	0.625639594976279	-0.676596275227564	2.16440102436707e-18	1.70261210678262e-16
MKI67	0.62578115320451	-0.676269885633923	7.27311651543911e-19	6.31714164481102e-17
EEF1E1P1	0.625807057282391	-0.676210166815241	4.19998344271647e-18	3.09364234961753e-16
YARS1	0.626127388230319	-0.675471885538995	2.3029629142484e-18	1.7941915880141e-16
KLRG2	0.626211054133397	-0.675279119143653	2.92206573381959e-18	2.23960543547359e-16
RRP36	0.626315162028244	-0.675039290320878	1.69852317521302e-18	1.36452038142432e-16
UBE2V2	0.626425500966955	-0.674785150825275	1.93838556854333e-18	1.54409289734651e-16
E2F3	0.626963103868159	-0.673547550476739	2.96966548530778e-18	2.26689794522478e-16
TXNL4B	0.627224515610206	-0.672946145354434	4.92437091481581e-18	3.58530866720935e-16
KIF14	0.62740325516781	-0.672535080525302	3.96349426693398e-18	2.93086707089563e-16
ANKRD27	0.627412975133544	-0.672512729927623	3.487135760558e-19	3.21071232031766e-17
RPUSD3	0.627474876038161	-0.672370399873019	4.43704200330973e-19	4.01364770816137e-17
SUV39H1	0.627503543305725	-0.672304489377474	3.02637558021522e-19	2.82779149560241e-17
MASTL	0.627935297868439	-0.67131218267063	5.7369177570046e-18	4.12919751807144e-16
E2F5	0.628289415459055	-0.670498819105998	4.72983773134233e-18	3.44810034201212e-16
MTCH1	0.628505997042836	-0.670001584350279	1.40701543626043e-18	1.14822582012061e-16
SPAG5	0.628552290763848	-0.669895324008325	8.9068342720422e-18	6.2366533260175e-16
ABTB2	0.628860850872602	-0.66918727009524	2.23040508496339e-18	1.7467590132693e-16
AC092650.1	0.628918981392826	-0.669053916687657	8.9212722537238e-18	6.23906039968499e-16
TKT	0.629039349263521	-0.668777827843644	3.61397238974061e-18	2.69395446437707e-16
RAD51	0.629100910376051	-0.668636644996741	1.03359110342695e-17	7.12298743779664e-16
HPDL	0.629106195121572	-0.668624525726196	9.94592990709114e-18	6.88770826056762e-16
IRAK1	0.629114662524161	-0.668605108022777	2.76884166369086e-18	2.1308058702789e-16
NCS1	0.629363987546502	-0.668033465463745	4.97250741882309e-18	3.60646679377735e-16
PUS7	0.629478776603363	-0.667770357777452	6.60758640377648e-18	4.70807133244963e-16
SUPV3L1	0.629682732662254	-0.667302988984601	1.13028314987088e-18	9.41354910590703e-17
NUP85	0.629842320368179	-0.666937396585145	8.16074107956918e-18	5.74258997282786e-16
LYAR	0.630028733541928	-0.666510468190446	3.39340695943768e-18	2.55257112093405e-16
SCNM1	0.630084595482129	-0.666382556291891	6.95666628429217e-18	4.94437646173182e-16
DEPDC1-AS1	0.630168453846773	-0.666190559855854	4.98347684170244e-18	3.60980659043215e-16
PABPC1	0.630696427574769	-0.66498233344739	5.40023815459599e-18	3.89675963631324e-16
SLC15A1	0.631596279477458	-0.662925422098381	5.90052857388641e-18	4.23085055783964e-16
HAUS8	0.631685927008635	-0.662720663338683	1.30837940690268e-17	8.85529293810254e-16
FBXO45	0.632071048475052	-0.661841360026861	8.72130571118723e-18	6.11429290508537e-16
MORC2	0.632078107904286	-0.661825247049218	1.95217443380202e-17	1.28745903909243e-15
POLR1C	0.632190612943829	-0.661568481283562	3.2452779793068e-18	2.45744233848256e-16
SYNCRIP	0.63225136970086	-0.661429837560338	2.03353942996625e-17	1.33645719408338e-15
CDK8	0.6323779326774	-0.661141070284616	7.02087557620965e-18	4.97132334651539e-16
ARL9	0.632515224689143	-0.660827888884084	1.81407595677291e-17	1.20337948585133e-15
MRPL3	0.632742083405478	-0.660310542813128	3.51088104042857e-18	2.62700052730854e-16
SNRPC	0.632851055979699	-0.660062099315897	9.51811806699656e-18	6.63193000498579e-16
FTSJ1	0.632984207819668	-0.659758588258162	1.51453073728364e-19	1.483586180078e-17
VAC14	0.633039255112255	-0.659633130147148	1.92652182191671e-17	1.27350277591667e-15
RBM28	0.63334107914932	-0.658945437772338	2.04246551750681e-18	1.61340552585563e-16
SLC35A2	0.633733883431235	-0.658050941669979	5.36353041265263e-18	3.87520196706267e-16
PFDN4	0.633823183450773	-0.657847664517544	8.03420162136876e-19	6.8760446579176e-17
NDUFB9	0.634172843575373	-0.657051994925855	1.23698565495129e-17	8.42234278413831e-16
PIF1	0.63425145704832	-0.656873166330949	2.67482010055109e-17	1.72787894809745e-15
CCNF	0.634268102910146	-0.656835303450363	9.77475466466767e-18	6.79405343524456e-16
SNRPA1	0.634417698562887	-0.656495075937614	1.45462481030682e-17	9.76852998750021e-16
SEC61G	0.634613805340573	-0.65604918901198	4.44325993989937e-18	3.26013420454428e-16
LTV1	0.6348421945538	-0.655530075330376	5.71148030617631e-18	4.11611217948414e-16
ACTL8	0.634906118577409	-0.655384813673432	3.12839812376906e-17	2.00489668232553e-15
KCTD5	0.634953312881195	-0.655277578200948	7.49347588360407e-18	5.29274560012917e-16
UQCRH	0.634976179416648	-0.655225623446759	2.31400659291326e-17	1.50681414386064e-15
ELAVL1	0.635127523231592	-0.654881804321019	2.91488940055387e-17	1.87017853089608e-15
NCK1-DT	0.63531490421424	-0.654456230346877	3.20074865729927e-17	2.04433402698246e-15
GPC2	0.635570344020352	-0.653876285388042	4.4256948130716e-17	2.74630342136742e-15
PPM1G	0.635596749327994	-0.653816348647083	5.32287310575654e-17	3.26728781319474e-15
AL589182.1	0.635762505709685	-0.653440159288697	7.11405070047284e-19	6.21706646500336e-17
ULBP1	0.636281912137454	-0.652261984833967	6.14763037453972e-17	3.71646433779407e-15
HROB	0.636494704836067	-0.651779582863672	6.02060191929249e-17	3.65829065131523e-15
SETD6	0.636594871683389	-0.651552560010204	4.00625104637579e-17	2.5079750617803e-15
IQGAP3	0.636622423803964	-0.651490120852542	3.75475158339211e-17	2.36357653224473e-15
AC109322.1	0.636667367320738	-0.651388274769665	2.71963742124327e-17	1.75084762338995e-15
PLCH1	0.636866898848468	-0.650936205036545	8.08216474752393e-17	4.76008450659725e-15
RMI2	0.63688145508491	-0.65090323116056	8.11268358572214e-17	4.76815621690573e-15
RFC3	0.636897426987843	-0.650867051278038	8.00034899346139e-18	5.63671793617577e-16
LIN9	0.63698526041881	-0.650668105399058	8.33361426706186e-17	4.89293582179035e-15
CDK2	0.637010697678475	-0.650610494214118	6.06963252411183e-17	3.67789901570567e-15
PNPT1	0.637022544699655	-0.650583663456274	6.32236191805879e-17	3.81473830751638e-15
PSMD2	0.637066951890241	-0.650483095899856	4.37158063978957e-17	2.71597805605144e-15
FLAD1	0.637129885832632	-0.650340583402608	1.88961265524677e-17	1.25056197161763e-15
TEX30	0.637148361635205	-0.650298748036113	1.28446429966222e-17	8.71422986650025e-16
TTI1	0.637157494789001	-0.65027806798411	3.31767892620945e-17	2.11188322848285e-15
NSMCE2	0.637168891732756	-0.650252262484967	3.32810407472255e-17	2.11614438123362e-15
ASPM	0.637566955583777	-0.649351236968659	3.63470907195842e-17	2.29565472643948e-15
PEDS1	0.63762553450326	-0.649218689894622	3.6761779974101e-17	2.31668652754565e-15
VPS72	0.637772104113282	-0.648887098798555	7.68404387887007e-17	4.54922668766048e-15
PDIA6	0.637846717078195	-0.648718327763196	1.39911964476727e-17	9.42444998720492e-16
NUDT5	0.637906139036833	-0.648583932194809	1.42237760671753e-17	9.56974978887285e-16
CMSS1	0.637965573892486	-0.648449519979694	1.93716023166764e-17	1.27904443375429e-15
RPN1	0.637984724055802	-0.648406214459573	5.79551523524214e-17	3.53445416771213e-15
NETO2	0.637992162020151	-0.648389394853518	1.06946068078372e-16	6.15803060223452e-15
POLR2K	0.63847795252739	-0.647291292231994	7.45654564486519e-17	4.43304925932724e-15
SMS	0.638490000632697	-0.647264068773901	7.54951583798163e-17	4.47893190149377e-15
FIGNL1	0.638679828277115	-0.646835208966782	1.06092659703432e-16	6.1150989638207e-15
ODC1	0.63871643885746	-0.646752512775975	1.2030382941138e-16	6.8713718959972e-15
MSL3	0.638794493998793	-0.646576217195934	8.85737671286425e-17	5.17367492300228e-15
ZNF280A	0.639022322797764	-0.646061765550582	8.95150859119773e-18	6.25249646264731e-16
CLSPN	0.639087722166057	-0.645914123577549	8.35466594563474e-17	4.90022325169148e-15
CTSV	0.639091878025127	-0.645904742052026	7.78319498567157e-17	4.59832781252432e-15
TOMM40	0.639091944347066	-0.645904592335951	8.62719939408888e-17	5.04962712109947e-15
CMAS	0.63926638521098	-0.645510860836667	2.38227179989504e-18	1.85089465307736e-16
KIF11	0.639522584194386	-0.64493278733646	1.12135106566975e-16	6.43070458964522e-15
PUF60	0.639595356557118	-0.644768629953321	1.08644230449273e-16	6.24946736145176e-15
DNA2	0.63961527042176	-0.644723712199887	1.54714151098092e-16	8.67944857352176e-15
DPH2	0.640011146772346	-0.643831062816688	3.70483294950529e-18	2.75742946830227e-16
TUBA1B	0.640126127554918	-0.643571899665068	3.56549534313516e-17	2.25696651089952e-15
MSH2	0.640407798621239	-0.642937218382845	7.3685356397913e-17	4.39917090402151e-15
MPHOSPH10	0.640435495091575	-0.642874825800386	3.66067593792839e-17	2.30948339456601e-15
CKAP2L	0.64048597030519	-0.642761125870494	5.47530071976577e-17	3.34636455735943e-15
DHTKD1	0.640561765555762	-0.642590407123345	9.34210362615552e-17	5.4455918948064e-15
KLHL7	0.640610079397114	-0.642481597146553	1.10798395201308e-17	7.60793290633485e-16
MCM2	0.640728692524949	-0.642214497491801	7.48180269997599e-17	4.44340736894804e-15
PSRC1	0.640918869839403	-0.641786348789266	2.27986002462558e-16	1.24573045295461e-14
SMYD2	0.640936521701604	-0.641746615361879	7.70373642744217e-17	4.55612949901186e-15
INTS8	0.641057329700551	-0.641474712183395	2.17907709118986e-16	1.19296057317582e-14
C11orf86	0.641084524134956	-0.641413512596869	3.31836840256395e-18	2.50276463681143e-16
MCCC1	0.64108981154049	-0.641401613881488	7.80368123203224e-17	4.60563359455955e-15
CENPE	0.641254594337298	-0.641030837787334	2.24269505051344e-16	1.22660496798429e-14
CCT8	0.641299927953938	-0.640928849789469	1.57613370655267e-16	8.82463725908664e-15
ZW10	0.641349297040246	-0.640817791310444	1.61535437548754e-16	9.03531105665945e-15
YBX1P2	0.641691854153264	-0.640047425590755	4.37203654138082e-17	2.71597805605144e-15
SPC24	0.641758131428238	-0.639898424231782	1.90049765501173e-16	1.04956694741286e-14
TIMMDC1	0.641771595894618	-0.639868155951333	2.30312551880544e-16	1.25723166554464e-14
COQ3	0.64182142332371	-0.639756148821641	1.62026444724483e-16	9.05384617284584e-15
PDCD2L	0.642149904869706	-0.639017972357159	1.23385767878143e-16	7.03323678064789e-15
TIMM17A	0.642164095878853	-0.638986090280798	2.51916311537514e-16	1.36335280930087e-14
DDX19A	0.642203819308798	-0.63889684981515	1.48747858571453e-16	8.36908648434643e-15
ARHGEF39	0.642230371832872	-0.638837201457804	2.98087457578901e-16	1.5964708528331e-14
TGIF2	0.642271643795674	-0.638744491823473	1.37979215921629e-16	7.80236010909973e-15
PHGDH	0.642368790069547	-0.638526294662416	1.31555287137686e-16	7.46889011069881e-15
SNRPB2	0.642437213617237	-0.638372630509631	2.14923407668416e-17	1.40274003598729e-15
RRM2	0.642461444826091	-0.638318216498653	6.14809563261886e-17	3.71646433779407e-15
TRMT6	0.642524930514109	-0.638175661699469	2.70360486970339e-16	1.45899483724992e-14
B3GNT7	0.642661991991733	-0.6378679431702	4.94785161014798e-17	3.04698479666409e-15
DDX11-AS1	0.642832203224057	-0.637485891033167	2.09794324177876e-16	1.15299463996091e-14
AL136172.1	0.642910027510288	-0.637311242166139	7.62294888997405e-17	4.51777212322527e-15
TONSL	0.642990045398818	-0.637131692582863	3.72048579920878e-16	1.95384067660856e-14
SOS1-IT1	0.643123529132441	-0.636832222419353	1.31520736501651e-16	7.46889011069881e-15
GPR19	0.643173932419989	-0.636719159033626	3.7513131818665e-16	1.96638844487914e-14
NEK2	0.643403491632386	-0.636204329634884	1.24949512657989e-16	7.11522239901927e-15
E2F8	0.643420865707039	-0.63616537250573	3.34810911892056e-16	1.76975493846987e-14
AC109322.2	0.643578130556339	-0.635812792247348	3.0298463410593e-16	1.61821118558641e-14
PSMD12	0.643879112900761	-0.635138244419354	7.43402651195682e-17	4.42429886336469e-15
CSTF3	0.643981415501169	-0.634909040322585	2.68312529161046e-17	1.73083773735832e-15
DUS2	0.644029946790761	-0.634800321016366	4.7247569559124e-16	2.44278979278472e-14
BLM	0.644114283122267	-0.634611411103052	2.13779083226207e-16	1.1726216889111e-14
COQ9	0.644124981556954	-0.634587448817332	3.65109046999204e-16	1.9227381447218e-14
FAM171A2	0.644200282044626	-0.634418802523831	5.18711182116637e-16	2.65281714302158e-14
USP10	0.644289453441216	-0.634219115823484	3.2719728344505e-16	1.7359820697056e-14
MRPL36	0.644486636292646	-0.633777650891923	1.4131693952974e-16	7.98314029811577e-15
MAGOH	0.644540686783942	-0.633656662958773	3.74207564611011e-16	1.9633608179503e-14
HSP90B1	0.644576423541894	-0.633576674502992	4.81223158585937e-16	2.48348806965592e-14
AQP9	0.644686557207333	-0.63333019369074	5.85277296862528e-16	2.97447781775556e-14
PHF5A	0.645089163644373	-0.632429512557389	4.04583044240349e-16	2.10520518533761e-14
LSM2	0.645141412155923	-0.632312667289632	2.82035881957827e-16	1.51623024805707e-14
TCOF1	0.645281811613907	-0.631998733691965	1.09276044212437e-16	6.27944214751447e-15
AIMP2	0.645293468896935	-0.631972671044293	1.92704276191925e-16	1.06319148178768e-14
LRR1	0.645466615686626	-0.631585615356231	6.70525535584165e-16	3.36550414174576e-14
BMS1	0.645515514866412	-0.631476323984111	9.23948541932125e-18	6.44570595974961e-16
PPP3R1	0.645681758275563	-0.631104826075501	2.71605179410887e-16	1.46431853238092e-14
TEX10	0.64570772750866	-0.631046802242688	3.62550780641081e-16	1.91104020684203e-14
NUP205	0.645915264031783	-0.630583181020009	5.98589495863721e-16	3.03940917071644e-14
KIF1A	0.646650471142235	-0.628941980518093	9.4906158820684e-16	4.61646021426478e-14
PCGF6	0.64692013039555	-0.628340488689724	3.11930634252622e-16	1.66119904064845e-14
YWHAQ	0.646929507870444	-0.628319576156881	6.30599474421317e-16	3.18200270380372e-14
UTP14A	0.646989091756511	-0.628186706319427	4.21528550640303e-16	2.18936216178261e-14
SNRPGP2	0.647249468334128	-0.627606219824984	6.41872955406169e-16	3.23465847559784e-14
LINC00592	0.647322324749922	-0.627443834717514	1.11832799480308e-15	5.38897271718321e-14
USP6NL	0.647370339698695	-0.627336827193	2.33684725641875e-16	1.27441313309906e-14
HMMR	0.647402298111526	-0.62726560813512	3.91654990549967e-16	2.04168162674839e-14
DIAPH3	0.647477666997535	-0.627097663119157	8.82676078507221e-16	4.32320718002539e-14
SMIM13	0.647486545661168	-0.627077880018021	2.43214853501915e-16	1.32003988957589e-14
TMEM70	0.64770410553351	-0.626593206118335	1.93565160723167e-16	1.06690332563031e-14
DDX27	0.647887987575256	-0.626183685694542	5.97990034908236e-18	4.27694839973397e-16
ARMC1	0.647946632671265	-0.626053102689704	8.3117653492435e-16	4.09929039402647e-14
