	fc	log2fc	pvalue	padj
RP11-264L1.4;WWOX	1.4179771261323	0.503834260164408	3.88291765587722e-09	8.6299840355322e-08
RPS6KB2	1.41786577325707	0.50372096175779	4.09761309712874e-09	9.01990150081135e-08
CTD-2517M22.14;PPP1R16A	1.41708366202036	0.502924934839487	4.17695176357764e-09	9.13981689171891e-08
PICALM	1.41706517873628	0.50290611737874	4.42140527272859e-09	9.62886725300805e-08
CYP26B1	1.41699183787755	0.502831448102446	4.44512277802697e-09	9.6519290279415e-08
ITGA5;RP11-753H16.3;RP11-753H16.5	1.41692898061901	0.502767449239377	4.46554933765166e-09	9.69055839441633e-08
PRDM8;RP11-377G16.2	1.41660360419781	0.502436117986039	4.57276746648859e-09	9.87078713068626e-08
DES	1.41561896519451	0.50143299494076	4.91284844691817e-09	1.04817888425513e-07
SPON1	1.41528314122797	0.501090707178632	5.03441860409596e-09	1.06977030234203e-07
AK8;RP11-295G24.5	1.41519531032537	0.501001172345684	5.0666977603509e-09	1.07600342095393e-07
CTD-2298J14.2;LRFN5	1.41505706627972	0.500860235091537	5.11791626533172e-09	1.08563023560219e-07
GYPC	1.41503630301092	0.500839066132767	5.12565266827372e-09	1.08601796967383e-07
GRAMD4	1.41467623332422	0.50047191169746	4.87901452686864e-09	1.04398983132839e-07
AP000487.6;PPFIA1	1.41420784198372	0.499994164393346	4.51923559752587e-09	9.77820010598284e-08
HYAL1;HYAL3;NAT6	1.4134967423648	0.499268558245446	5.19550071188202e-09	1.10018318934041e-07
FOXL2NB	1.413402677716	0.499172547328727	5.77169628626019e-09	1.20470100887466e-07
SLFN12	1.4132408713444	0.499007378112245	5.77198363201591e-09	1.20470100887466e-07
TRABD2B	1.41321544582398	0.49898142245038	4.8955884816402e-09	1.04631818705567e-07
SDR42E2	1.41313036326261	0.498894562456809	5.6091175770032e-09	1.17759435321653e-07
TLX1	1.41309734462856	0.498860852632602	5.90101024567778e-09	1.2255764838495e-07
CTD-2135J3.3;CTD-2135J3.4;SOX7	1.4130346183909	0.498796811155987	5.92792568869167e-09	1.22908334033838e-07
PTGER4	1.41296275410305	0.498723436528869	5.92472073298006e-09	1.22908334033838e-07
CD8A	1.41250819825727	0.498259241015101	6.15860678626927e-09	1.27145825673843e-07
BRD4	1.41223343592387	0.497978579412454	4.52261024069233e-09	9.7797455916524e-08
FAM132B	1.41221688680459	0.497961673232776	6.29002265969883e-09	1.29321880868674e-07
FRRS1L	1.41210327301407	0.497845602785393	6.3420180936898e-09	1.30245210693928e-07
RP11-268G13.1	1.41187829741673	0.497615735010981	6.39075698469366e-09	1.31172874100683e-07
CRHR2	1.41178330912588	0.497518670167317	6.49072586708197e-09	1.32752221822745e-07
HOXD9	1.41172291191307	0.497456949205789	6.51917757686424e-09	1.3321372256982e-07
FZD7	1.41140486299378	0.497131885916316	6.67103308017703e-09	1.35563210094189e-07
EFS	1.41120180861941	0.496924314990907	6.76979225097306e-09	1.36813816898307e-07
XPO6	1.41100061823676	0.496718620059145	6.7064683281141e-09	1.36057661263688e-07
AC007682.1;NRXN1	1.4108393238245	0.496553693164824	6.94967036286088e-09	1.40140884371436e-07
CTD-2308L22.1;EPHA4	1.41070895608764	0.496420375660439	6.68562911595849e-09	1.3570978019423e-07
AGK;RP11-744I24.2	1.41057045803999	0.496278730387255	6.57062398986242e-09	1.33967115081161e-07
DDN;RP11-386G11.3	1.4104763724741	0.496182498890555	5.98687374305615e-09	1.24060578167129e-07
MYL6;RP11-977G19.5	1.41047314524029	0.496179197935194	4.65899248811495e-09	1.00216046141366e-07
CPNE5	1.41045102795541	0.496156575209264	7.14755747135797e-09	1.43658480155599e-07
TMIE	1.41032502917125	0.496027690237536	7.21294985837942e-09	1.44735398331815e-07
RP11-73M7.1	1.41019131090993	0.495890896367652	7.28299035486276e-09	1.45729403681206e-07
HVCN1	1.41018507676015	0.495884518511833	7.28627197209154e-09	1.45729403681206e-07
RP11-299H21.1;TBC1D8	1.40982279776194	0.495513840031299	7.47948466085543e-09	1.48864827080513e-07
MAP1B	1.40969041867923	0.495378367961036	7.55133194581508e-09	1.50213481417807e-07
BTG4;MIR34B;MIR34C	1.40962969636567	0.495316222637283	7.58451432492951e-09	1.50620878177026e-07
FRZB	1.40960795754812	0.495293973725959	7.59642846693331e-09	1.50621524742684e-07
TAMM41	1.40954025884618	0.495224684299451	6.15997158741912e-09	1.27145825673843e-07
ME3	1.40940254551407	0.495083724829712	7.70991615038094e-09	1.52542641337004e-07
NBEA	1.40896752160747	0.494638356178502	7.95577854420839e-09	1.56837684359134e-07
CCDC140;PAX3	1.40896563022586	0.49463641952017	7.95686410407187e-09	1.56837684359134e-07
TP73-AS1	1.40865247018538	0.494315727060677	7.80600017281391e-09	1.54277619544523e-07
RP4-533D7.6	1.40860846665839	0.49427065940695	8.16448338185791e-09	1.60193637847175e-07
LYPD5	1.40836021637389	0.494016379366546	8.31191120180388e-09	1.6240460553239e-07
MTURN	1.40817753413127	0.493829231322242	8.42206440734708e-09	1.64071812230252e-07
ACTN3;ZDHHC24	1.40780174128374	0.493444175590132	8.50067229972811e-09	1.65340325084817e-07
LRRN1;SUMF1	1.40773522766587	0.493376011777875	7.19712249221041e-09	1.44555046709631e-07
CTC-203F4.2;H2AFY	1.40761644569813	0.493254274832874	8.76941400864307e-09	1.69938022336177e-07
LHX1	1.40687263151946	0.492491722893642	9.25160986514592e-09	1.77968827971025e-07
RDH5;RP11-644F5.10	1.40674003447204	0.492355743193801	9.34025787729833e-09	1.79392486848152e-07
SALL2	1.40635026358158	0.491955954722929	9.60568965244216e-09	1.84105712884998e-07
POU2AF1	1.4060383154509	0.491635909316436	9.65032079227186e-09	1.84768459710784e-07
GBGT1	1.40597476386536	0.49157069940828	9.86839048814779e-09	1.87964716442902e-07
TRAF1	1.40585267535611	0.491445416836178	9.95531164046842e-09	1.89326027529881e-07
LA16c-358B7.3;UBE2I	1.40580927400216	0.491400877400607	9.37484113007793e-09	1.79962681348718e-07
RP11-168L22.2	1.40571964036506	0.491308889014413	1.00508807352524e-08	1.90847327845358e-07
RHBDF1	1.40561259896899	0.49119902786802	7.03217439757839e-09	1.41649185221578e-07
LHPP	1.40557961692091	0.491165175300464	1.01524416380651e-08	1.92279189622314e-07
RP4-655C5.4	1.40527559282623	0.490853089459902	1.0376430375309e-08	1.95714703451378e-07
LEP	1.40502545459005	0.490596267726043	3.0729739327429e-09	7.0603496713476e-08
KRI1	1.40493044637185	0.490498708981262	6.53930606783161e-09	1.3347664095478e-07
CHRDL2	1.40455357116843	0.490111651438399	1.09279709059217e-08	2.04856266431713e-07
OSTM1;OSTM1-AS1	1.404278995723	0.489829592166226	1.11451709802032e-08	2.08079040326688e-07
HOXC12	1.40414677063977	0.489693743482404	1.12512702461766e-08	2.0984675064419e-07
GRID2IP	1.40380514940849	0.489342700962658	1.15299963680916e-08	2.14609719740463e-07
GNG11	1.40380118211462	0.489338623756305	1.09170591190224e-08	2.04756127691012e-07
AAAS	1.4037388198654	0.489274532268632	1.15848933847265e-08	2.15304482161744e-07
NR1I2	1.40360340958628	0.489135357403332	1.169776095063e-08	2.16744652372031e-07
SIM1	1.40344674674869	0.488974322376146	1.18296881980294e-08	2.18968362461107e-07
APCDD1L;APCDD1L-AS1	1.4032706532003	0.488793292900699	1.19797194299414e-08	2.2141099344599e-07
OXCT1;OXCT1-AS1	1.4028683355553	0.488379612981343	1.21598058964571e-08	2.24400915943605e-07
C1QTNF5;MFRP	1.40275320116069	0.488261205121938	1.24314611300494e-08	2.28496471300873e-07
DPH1	1.40269272343281	0.488199004017044	1.22889534596811e-08	2.2644321710844e-07
ZNF367	1.40254499008922	0.488047049577438	1.26179052759022e-08	2.31229718767418e-07
AC009336.1;HOXD-AS2	1.40203927500319	0.487526763798397	1.00658747320345e-08	1.91025423090543e-07
LCNL1	1.40192029318714	0.487404326600636	1.31938933753983e-08	2.40489730670136e-07
B4GALNT1	1.40190488562815	0.487388470826802	1.32084203484716e-08	2.40611863444085e-07
CARTPT	1.40164911675106	0.487125236024619	1.34518736588352e-08	2.44199667937007e-07
CTD-2523D13.1;PVRL1	1.40160001558125	0.487074696089818	7.01317151415957e-09	1.41343858570186e-07
CTC-378H22.1;POU2F2	1.40151090007025	0.486982964788634	1.26825319023142e-08	2.32066976237418e-07
RLTPR	1.40149157398815	0.486963070662203	1.36040132864676e-08	2.46513204790191e-07
RP11-23P13.6;SPTBN5	1.40107976676153	0.486539094123734	1.40097060393157e-08	2.5245627632906e-07
L3MBTL4	1.40098279719516	0.486439240883934	1.41069468620719e-08	2.53835278314549e-07
PGLYRP1	1.40086933656741	0.486322397398072	1.25359082136332e-08	2.30071154189401e-07
CD72	1.40085106558585	0.486303580777776	1.42401071711433e-08	2.55605751815624e-07
HTRA1	1.40063777080853	0.486083898076147	1.42111506932148e-08	2.55335342440503e-07
DPYSL4	1.4005681467479	0.486012181615478	1.45302712006637e-08	2.60052239341577e-07
MAPK12	1.40054469474062	0.48598802400633	1.4554582162892e-08	2.60360581455023e-07
MTSS1L	1.4003320797491	0.485768993596081	1.03176702151322e-08	1.94706301220983e-07
BNC1;RP11-382A20.4	1.40014319412527	0.485574380663242	1.49770235279776e-08	2.6662002998159e-07
ARHGEF2	1.39970868636964	0.485126598268977	1.50379839391708e-08	2.67575666789864e-07
HAAO	1.39952567943954	0.484937958693739	1.56502960017877e-08	2.77262906661068e-07
RP11-89K21.1;RP11-89K21.2	1.39942188969565	0.484830963514174	1.57663315431581e-08	2.78781199546915e-07
NOTO	1.39911672175456	0.48451632481297	1.61124095556426e-08	2.84217028634826e-07
RARRES2P1	1.39889254745999	0.484285149636163	1.61476996429162e-08	2.84566436516415e-07
AC026954.6	1.39883273409661	0.484223462062107	5.84232931027782e-09	1.21527913906097e-07
LA16c-313D11.13;MSLN;RHBDL1	1.39875291365432	0.484141136392207	1.05682505447802e-08	1.991283743089e-07
NPTX1	1.39863664591846	0.484021211095803	1.66719603285405e-08	2.91153412654384e-07
HSPA4;RP11-485M7.2	1.39819838088023	0.483569069445431	1.62376206533876e-10	6.15372343133178e-09
NKX2-1;NKX2-1-AS1	1.39810729956001	0.483475086466415	1.73110156238032e-08	3.01026606124234e-07
NACAD	1.39806962253913	0.483436207344884	1.64055817936811e-08	2.8855769967345e-07
PRDM1	1.39786778012036	0.48322790721854	1.76080037545546e-08	3.04606035774674e-07
LINC01273	1.39771189715318	0.483067016376637	1.78039634283721e-08	3.06984755905435e-07
MAFA	1.39755703176613	0.482907158036127	1.80007588322354e-08	3.09362269954093e-07
BCL9L	1.39726639103499	0.482607099048793	5.55635369673664e-09	1.16718353283278e-07
RP11-554A11.8;RP11-554A11.9	1.39722149801492	0.482560745698914	1.84344769247702e-08	3.16224827919495e-07
WIF1	1.39696233367441	0.482293121854227	1.87764694413064e-08	3.21491286973388e-07
MIR6875;TRIP6	1.39692272755242	0.482252218556824	2.64547964431633e-09	6.18641712498172e-08
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	1.39675098596095	0.482074838684976	1.90599570160716e-08	3.25435708252582e-07
PSTPIP1	1.39670613790744	0.48202851467746	1.83394810429614e-08	3.14889146483093e-07
FAM181B	1.39665422124244	0.481974887572108	1.91911457556758e-08	3.26916454645225e-07
CTD-2600O9.1;KIFC3	1.39664918053908	0.481969680692155	1.66255210120843e-08	2.90756792542927e-07
GLIS3;RP11-358M14.2	1.39650402630888	0.481819733107642	1.93965261861562e-08	3.29651270979791e-07
AC010745.2	1.3962834177886	0.481591809697637	1.91882499602822e-08	3.26916454645225e-07
IGDCC4	1.39626616331913	0.481573981589795	1.93015211160525e-08	3.28492230438521e-07
TRPM2	1.39618888714993	0.481494133610794	1.98344777302504e-08	3.35697622394905e-07
PDGFRB	1.39608817689729	0.481390065011029	1.99764668914947e-08	3.37945190703285e-07
MICALL1	1.39591825696375	0.481214461801237	1.97560091351376e-08	3.34832020201381e-07
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.39578968138551	0.481081571575375	1.97845562155328e-08	3.3516132305954e-07
SYT14	1.39571587614794	0.481005284103919	2.05100603919674e-08	3.45699371879465e-07
HSPA12B	1.39532721312344	0.48060348291081	2.1081995210566e-08	3.54040761048706e-07
AC016831.7	1.39528778691065	0.480562717701942	2.11408778405287e-08	3.547055272915e-07
ANPEP	1.39522483977536	0.480497630363456	2.12352227393885e-08	3.55902936379636e-07
SIX1	1.39521435917385	0.480486793136242	2.12509710114877e-08	3.55902936379636e-07
TEPP	1.39483674607656	0.480096276600443	2.18260703834212e-08	3.64207069162481e-07
DLEU1;RP11-34F20.7	1.39475677305274	0.480013557247878	2.12439814965641e-08	3.55902936379636e-07
RP11-63N8.3	1.39445229375883	0.479698578514773	2.21376789671165e-08	3.68403447944849e-07
ABCD4	1.39443575242578	0.479681464812987	1.37714175896847e-08	2.49016764394687e-07
RP11-457M11.6	1.39443362171868	0.479679260363695	2.24568443392444e-08	3.7293540490208e-07
NMUR1	1.39431705355942	0.479558652733269	2.26425438905199e-08	3.74938088270001e-07
BST1;FAM200B	1.39413588334633	0.479371184359764	2.14546339118464e-08	3.58823383636663e-07
FLRT2;RP11-497E19.1	1.39399741760279	0.479227888598658	2.2031086798648e-08	3.6712818758164e-07
POU3F1	1.39375033246463	0.478972149172865	2.35670046445512e-08	3.8780065252388e-07
ALDH5A1;GPLD1	1.39335916289284	0.478567185962044	2.42265536226823e-08	3.97054096176292e-07
GRIA1	1.39312850395233	0.478328340110089	2.46239017721417e-08	4.02668706870864e-07
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	1.39309314164679	0.478291719173691	2.46853806578304e-08	4.03494565745888e-07
SPTBN5	1.39264969540204	0.477832410658135	2.49294975089227e-08	4.07303670189114e-07
BCKDK	1.39242355674704	0.47759812661079	2.1913632453764e-08	3.65502287945926e-07
HOTTIP;HOTTIP_4	1.39241312832023	0.477587321639902	2.58972738573244e-08	4.20684791988113e-07
EEF1B2;NDUFS1;SNORD51;snoZ196;uc_338	1.39198120133627	0.477139727765618	1.93117777828039e-08	3.28514698321913e-07
ELMO1	1.39180823986496	0.476960453677169	2.70241031561359e-08	4.3667387082317e-07
LTB	1.39158786283028	0.476732001208319	2.67677032768748e-08	4.33101910282217e-07
ARID5A	1.391357650715	0.4764933146252	2.78945520727569e-08	4.49553541756517e-07
SYCP1	1.39134820941772	0.476483524935985	2.79130812730042e-08	4.49655030971476e-07
CD209	1.3912050204315	0.476335044009692	2.80097577077344e-08	4.51014762634264e-07
ZFP64	1.39114628833339	0.476274136886693	2.83122624324814e-08	4.55686111769022e-07
C2;EHMT2	1.39102792262315	0.476151379927334	2.85368935601312e-08	4.58699057351981e-07
FBN2;SLC27A6	1.38993151006612	0.475013794803174	3.08344184205444e-08	4.91332490488788e-07
PLCG1-AS1	1.38992137723426	0.475003277278068	2.94859448108894e-08	4.72096174735673e-07
BAI2	1.38982635479771	0.474904643580873	2.88532447419202e-08	4.63176475964073e-07
PLTP	1.38977980633967	0.474856323620641	3.1164440953775e-08	4.9573172388651e-07
SCNN1B	1.38966871091958	0.474740993683267	3.14083130904341e-08	4.98965613317473e-07
RP5-1028K7.2	1.38964461864396	0.474715981889033	2.97446498727409e-08	4.75528088026095e-07
CCDC74A	1.38943906643216	0.474502566827986	3.19183554409776e-08	5.06190968233726e-07
SOX18;TCEA2;ZNF512B	1.38913159524833	0.47418327521517	3.26139630523117e-08	5.15009253382414e-07
CLDN11	1.38913136149807	0.474183032451735	3.26144974803258e-08	5.15009253382414e-07
RP11-1029J19.2	1.38899216864395	0.474038465200959	3.29342639310356e-08	5.19166585063809e-07
PTGDS	1.38888940230188	0.473931721635144	2.01175799425082e-08	3.39991824011271e-07
LMF1;RP11-161M6.6	1.38855785175597	0.473587285693136	2.90040501223098e-08	4.65394101504248e-07
SP5	1.38826437980406	0.473282339610224	3.46568269143272e-08	5.43076583831309e-07
MSC;RP11-383H13.1	1.38812581064146	0.473138330281444	3.49946482529236e-08	5.4723318655146e-07
AC110781.3;MAD1L1;MIR4655	1.38755244141577	0.472542297978604	3.64248866685751e-08	5.67379346959105e-07
IRX2	1.38718025536303	0.472155269003579	3.7387420064931e-08	5.80761447163833e-07
EPHX3	1.38700528607537	0.471973285988979	3.78474146537628e-08	5.85814235826094e-07
CMIP;MIR6504	1.38690474242172	0.471868701608742	2.71452338876051e-08	4.38245912578942e-07
EIF4A2	1.38687352843373	0.471836231626443	3.81974566614786e-08	5.90486418979232e-07
RP11-637O19.3;SYCP2L	1.38671762163367	0.4716740404776	3.86157495305193e-08	5.95200657648394e-07
NPY1R;NPY5R	1.38669667125231	0.471652244230734	3.86722992404095e-08	5.95822461180508e-07
FAM43A	1.38655412711006	0.471503936167556	3.89622568529174e-08	5.99787070422988e-07
H2AFY	1.38651089423174	0.471458952109351	3.88482467838148e-08	5.98282530381155e-07
GPRASP1;RP4-769N13.6;RP4-769N13.7	1.38615138712923	0.471084828567257	4.00704246344637e-08	6.14530196073225e-07
FOXF2;MIR6720	1.38580745991541	0.470726827517654	4.11486481008676e-08	6.29490409003743e-07
GRIN2A	1.38543618637216	0.470340261360918	4.22279212943208e-08	6.42791144803531e-07
NKX6-3	1.38539444668417	0.47029679595371	4.23509746428526e-08	6.44397425019001e-07
BBX	1.38495617090831	0.469840320668868	4.36644300743664e-08	6.59740285229668e-07
NUP88;RPAIN	1.38492352206114	0.469806310289262	4.37638539644247e-08	6.60699398598036e-07
AC079135.1	1.38467452298558	0.469546900998366	4.4529438888298e-08	6.70055957008891e-07
CEP19;PIGX	1.38453592564449	0.469402488935397	4.3087656403205e-08	6.52904096058623e-07
TPPP3;ZDHHC1	1.38408859725412	0.468936294656827	4.24607091771056e-08	6.45499479368394e-07
ITPKB	1.38403248353753	0.468877803732257	4.65644420891711e-08	6.96685167130655e-07
NEUROG1	1.38362939937367	0.468457573550272	4.78882489900879e-08	7.13587321088213e-07
SH3TC1	1.38331381016248	0.468128474644044	4.8950334954411e-08	7.26762222640994e-07
NUMA1;RP11-849H4.4	1.38327996799406	0.468093179307995	4.90655863058849e-08	7.27885398785567e-07
IRF4	1.3832117228777	0.468022001150272	4.92988066662953e-08	7.30755416072452e-07
FLRT2;RP11-497E19.1;RP11-497E19.2	1.38256328161785	0.467345515893508	5.15695800532443e-08	7.61039475045087e-07
ANO8	1.38243095504814	0.467207427442179	5.20453864048376e-08	7.66646561770524e-07
AL662797.1;PPP1R18	1.3823578871171	0.467131172257563	5.23099538749478e-08	7.70110618500984e-07
NCL	1.38234490119897	0.467117619466456	4.31859026084377e-08	6.54123183266904e-07
NCCRP1	1.38229835191616	0.467069037126295	5.25264935932483e-08	7.7187869608602e-07
HSPB6	1.38229600790791	0.467066590699344	5.25350370666527e-08	7.7187869608602e-07
AC018890.6	1.38228317742142	0.467053199526228	5.25818258857678e-08	7.71909173276793e-07
ENPP2	1.38220217663815	0.466968656174826	5.28781529615315e-08	7.75370475077327e-07
SLC13A5	1.38199163460794	0.466748882914181	5.36560449555012e-08	7.85836601039513e-07
NCAM1;RP11-629G13.1	1.38175169931932	0.466498386822417	5.45561860387159e-08	7.97016043551044e-07
AC004051.2;COL25A1	1.38150982112187	0.466245818273064	5.54785598856639e-08	8.08983474794483e-07
DNAJB5;DNAJB5-AS1	1.38140275878875	0.466134009960159	5.58916823802053e-08	8.14684431395213e-07
NAPSA;NR1H2	1.38132970914487	0.466057717115873	5.61752848821774e-08	8.18169432469779e-07
AC009133.22;SPN	1.3812714004994	0.465996816833609	5.64026675804849e-08	8.20505921221293e-07
CYP1B1-AS1	1.38124046194536	0.465964502113738	5.65236820348386e-08	8.2161608354397e-07
DHX36	1.38118494967179	0.465906518805692	5.67414520895951e-08	8.24120078293633e-07
C1QL3	1.38117941701072	0.465900739739916	5.67632011707918e-08	8.24120078293633e-07
OPA3	1.38113783287053	0.465857302851675	5.69269309793196e-08	8.25844873611195e-07
C10orf32;C10orf32-ASMT	1.38111394225395	0.4658323472163	4.28905286670181e-08	6.50882243616347e-07
TFP1	1.38080597708193	0.46551061462356	5.82502062263921e-08	8.42515672092813e-07
RP11-626H12.1	1.38077159388012	0.465474689886008	5.83890168618493e-08	8.43603179426077e-07
CALCOCO2	1.38064278164485	0.465340094531678	5.89119348400652e-08	8.49279073198289e-07
IRAK3	1.38056808926651	0.465262043032611	5.9217246005561e-08	8.52661829110626e-07
LINC00577	1.38033752004676	0.465021077843821	6.0169509109274e-08	8.63682672536518e-07
RP11-474D1.3;RP11-474D1.4	1.38021843714388	0.464896609935031	6.0667175312302e-08	8.6912939659218e-07
T	1.37941848928146	0.464060209439478	6.41161823046968e-08	9.12142019234892e-07
KCNH7	1.37935286191587	0.463991569988903	6.4407498847447e-08	9.15577751404098e-07
TRBC2;TRBJ2-7	1.37929781294916	0.463933991933075	6.18322137149921e-08	8.83066825321222e-07
