Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	0.545067709972679	2.14398607007147	0.00013933398355859	0.00547161767305473	NA	8462	tags=46%, list=15%, signal=39%	CCNE1/CDK2AP1/LPIN1/GTPBP4/FAF1/HMGA1/NPM2/ORC1/CHEK1/MCM7/PRIM2/CDC25A/DNAJC2/RFC4/NASP/TICRR/DSCC1/SSRP1/MCM10/DONSON/PIF1/STRA8/MCM5/DBF4/ORC6/MCM6/MCM3/NFIB/MMS22L/EGFR/CHAF1B/ZPR1/KIN/CDC45/CCNA2/MCM4/GINS4/EXO1/CDT1/RFWD3/POLD1/BLM/CDC7/ACTL6A/POLQ/RFC2/WRNIP1/FBXO5/DNA2/RNASEH1/RPA1/GMNN/FEN1/GEN1/FBH1/MCM2/SSBP1/RBMS1/CDK1/GINS3/CHAF1A/UCHL5/TWNK/METTL4/GINS1/RUVBL1/DDX11/CHRAC1/RAD51/ATAD5/TONSL/TOP1MT/TRAIP/NFIX/E2F8/DTD1/ASF1A/RFC3/EHMT2/MCMBP/POLH/RPA4/WDHD1/TOPBP1/ORC3/S100A11/TK1/CDK2/BRCA2/OBI1/E2F7/RNASEH2A/TIPIN/FAM111B/CDC6/CARM1/RECQL4/PCNA/POLD3/RPA2/POLD2/SET/NOC3L/ESCO2/MCM8/ATR/RMI2/LRWD1/DHX9/CDC34/POLA2/WIZ/MRE11/POLE3/DBF4B/DTL/BARD1/OOEP/DYNLL1/EME1/MAS1/ORC5/MUS81/POLE/RFC5/MGME1/INO80C/TERF2
GOBP_RECOMBINATIONAL_REPAIR	192	0.561939053536374	2.13448622150435	0.000145836371591075	0.00547161767305473	NA	6137	tags=40%, list=11%, signal=36%	SKP2/RNF8/ANKLE1/CHEK1/MCM7/PELI1/AUNIP/FANCB/KDM1A/RAD54L/PLK1/MCM5/VPS72/CGAS/RAD51AP1/MCM6/MCM3/MMS22L/CDC45/MCM4/GINS4/XRCC2/TEX15/RFWD3/BLM/CDC7/ACTL6A/POLQ/SENP3/RNF138/RPA1/SMC6/FEN1/GEN1/FBH1/MCM2/HROB/RUVBL1/NABP1/RAD51/TONSL/RAD54B/PARPBP/FIGNL1/MAD2L2/KMT5A/MRGBP/UBQLN4/PRMT1/RPA4/TOPBP1/KDM4D/C1QBP/ING3/SFPQ/XRCC6/BRCA2/H2AX/PSMD14/RECQL4/UHRF1/RPA2/RAD21/RHNO1/WRAP53/ZGRF1/TRRAP/RAD51B/SMC5/RIF1/SMCHD1/HTATSF1/ACTB/KLHL15/MCM8/RMI2/HUS1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.577942342233996	2.12833576124696	0.0001499700059988	0.00547161767305473	NA	7572	tags=50%, list=13%, signal=43%	DMRT1/HORMAD1/CDCA2/CDC20/CDCA8/TTK/NPM2/CHEK1/AURKB/NDC80/HASPIN/TRIP13/TGFA/STRA8/PLK1/BUB1/RAD51AP1/MTBP/NUF2/RCC1/INCENP/BORA/DLGAP5/UBE2C/GPR3/CENPF/BIRC5/MKI67/SPDL1/CALR/FBXO5/ZW10/AURKA/GEN1/MAD2L1/CCNB1/SPC24/TNF/ESPL1/BUB1B/MAD2L2/NUP62/NEK2/ZWILCH/PSMG2/SPC25/SPHK1/KIF20B/PCID2/FGF8/IL1A/CDC25C/KNL1/PKMYT1/EDN1/RAD21/DAZL/NANOS2/PRDM9/ZWINT/PRAP1/LIF/RAD1/KNTC1/MAD1L1/CAV2/PRDM7/SIRT2/USP44/RGCC/FBXO43/OOEP/BMP7
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.646044561327177	2.12352086681966	0.000162575191025849	0.00547161767305473	NA	12109	tags=64%, list=21%, signal=50%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/BOP1/RPL7L1/MRTO4/NOP16/NIFK/DDX18/WDR12/NOL9/MDN1/EBNA1BP2/PES1/WDR74/NOP2/MALSU1/RBM34/NOC2L/DDX28/RPL35A/URB1/RPL5/RPL7/RRS1/MAK16/SURF6/PPAN/EIF6/LAS1L/ZNHIT6/HEATR3/RPL11/RPL26/NPM1/RRP15/FASTKD2/NLE1/RPL35/RPLP0P6
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.557580740861701	2.11793147540768	0.000145836371591075	0.00547161767305473	NA	7250	tags=46%, list=13%, signal=41%	HORMAD1/STK38/CDC20/CDCA8/TTK/ORC1/CHEK1/AURKB/NDC80/MSH2/HASPIN/TICRR/LYN/TRIP13/DONSON/CHEK2/PLK1/BUB1/NUF2/GTSE1/CDC45/INCENP/CDT1/CENPF/CLSPN/RFWD3/BLM/BIRC5/SPDL1/TIPRL/DNA2/ZW10/GEN1/STK33/NAE1/MAD2L1/CASP2/CDK1/CCNB1/NSUN2/PML/E2F1/SPC24/CHMP4C/NABP1/CDC5L/RAD51/BUB1B/MAD2L2/PRKDC/ZWILCH/HINFP/PSMG2/RPA4/SPC25/TOPBP1/CDK2/BRCA2/FANCD2/E2F7/H2AX/TIPIN/PCID2/CDC6/MDC1/KNL1/WAC/RPA2/PROX1/BRIP1/RHNO1/USP28/ZWINT/ATR/GNB1L/HUS1/PRAP1/RINT1/RAD1/MAPK14/MRE11/KNTC1/BABAM1/DTL/MAD1L1/USP44/CHFR/DOT1L/BARD1
GOBP_MRNA_TRANSPORT	131	0.581050878597035	2.11248951067658	0.000151308821304282	0.00547161767305473	NA	9485	tags=53%, list=17%, signal=44%	IGF2BP2/IGF2BP3/MAGOH/NUP93/SEH1L/SMG5/THOC5/NUP205/UPF2/UPF3B/ALYREF/MAGOHB/DDX39A/SRSF3/NUP160/NDC1/KHSRP/NUP88/ENY2/NSUN2/XPO1/NUP85/NUTF2/DDX19A/NUP62/QKI/SEC13/NUP155/LRPPRC/BICD2/NXT1/PCID2/SRSF7/NUP42/POLDIP3/FXR1/RANBP17/THOC1/HSF1/NUP54/NUP153/AGFG1/MX2/SLBP/IWS1/NUP107/RBM33/LUZP4/NXT2/RBM8A/IGF2BP1/FMR1/CHTOP/THOC7/DHX9/NUP37/NUP50/AHCTF1/NCBP1/DDX19B/THOC3/EIF4A3/FXR2/NCBP2/POM121C/TPR/NUP35/FYTTD1/SRSF1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.646502347887018	2.10980014312725	0.000163185378590078	0.00547161767305473	NA	7986	tags=54%, list=14%, signal=46%	CDCA8/AURKB/NDC80/KIF2C/SEH1L/CEP55/KIFC1/EML4/SKA1/PSRC1/NUF2/SKA3/INCENP/CDCA5/CDT1/KIF14/KIF18A/BIRC5/SPDL1/ZW10/CDK1/CCNB1/CENPE/PINX1/CHMP4C/NUP62/ANKRD53/CHMP1B/RRS1/CHMP4BP1/MAD1L1/CHMP1A/MAPRE1/VPS4A
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.774645371822498	2.10368879320899	0.00017149717029669	0.00547161767305473	NA	10762	tags=80%, list=19%, signal=65%	SF3A3/SF3B6/PHF5A/SF3B3/SNRPA1/SNRPG/SNRPD1/BUD13/SF3B4/HTATSF1/SF3B5/SNRPD3/SNRPD2/RBMX2/SNRPF/SNRPB/SNRPE/SF3B2/SF3A2/SNRPB2
GOBP_CHROMOSOME_LOCALIZATION	123	0.583024241244761	2.09803604958748	0.000153515505066012	0.00547161767305473	NA	7986	tags=50%, list=14%, signal=43%	CDCA8/AURKB/NDC80/KIF2C/SEH1L/CEP55/KIFC1/EML4/RCC2/SKA1/PSRC1/NUF2/SKA3/FAM83D/INCENP/CDCA5/DLGAP5/SGO1/CDT1/CENPF/KIF14/KIF18A/BIRC5/SPDL1/TTL/ZW10/NDEL1/CDK1/ACTR3/CCNB1/CENPE/PINX1/SPC24/CHMP4C/KNSTRN/NUP62/NEK2/ZWILCH/SPC25/RACGAP1/SUN1/ANKRD53/LMNA/KNL1/CHMP1B/SPAG5/ECT2/SPDYA/MEIOC/ZWINT/KATNB1/RRS1/CHMP4BP1/CENPQ/KNTC1/DSN1/MAD1L1/SIRT2/ACTR2/CHMP1A/MAPRE1/VPS4A
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.668479422529094	2.09625331441878	0.000163585800752495	0.00547161767305473	NA	4626	tags=51%, list=8%, signal=47%	MCM7/RFC4/TICRR/DSCC1/MCM5/DBF4/MCM6/MCM3/MCM4/CDT1/BLM/CDC7/RFC2/WRNIP1/FBXO5/GMNN/MCM2/SSBP1/METTL4/E2F8/RFC3/CDK2/E2F7/TIPIN/PCNA
GOBP_ORGANELLE_FISSION	494	0.507712679325758	2.08702865851682	0.00012923235978289	0.00547161767305473	NA	8403	tags=44%, list=15%, signal=38%	DMRT1/HORMAD1/CCNE1/CDCA2/CDC20/NCAPD2/CDCA8/TTK/TENT4A/ANKLE1/NPM2/CHEK1/AURKB/NDC80/KIF2C/HASPIN/SEH1L/KLHDC3/TRIP13/TGFA/CEP55/RAD54L/KIFC1/CHEK2/STRA8/PLK1/BUB1/MASTL/MTFR2/RAD51AP1/EML4/RANBP1/SKA1/ANLN/KIF18B/PSRC1/TPX2/NFIB/MTBP/FANCA/CCNB2/NUF2/SKA3/RCC1/INCENP/CCNA1/CDCA5/KIF23/BORA/DLGAP5/TEX15/PTTG1/UBE2C/GPR3/SGO1/CDT1/CENPF/ASPM/MYBL2/KIF15/KIF14/KIF18A/BIRC5/MKI67/NCAPH/NCAPG/SPDL1/LSM14A/UBE2S/CALR/CCNB1IP1/CKS2/FBXO5/CCSAP/ZW10/KIF4A/CENPI/AURKA/NDC1/CORO1C/KIF11/GEN1/NCAPG2/CDC25B/COX10/NDEL1/MAD2L1/CDK1/ACTR3/BAG6/CCNB1/CENPE/PINX1/DCAF13/SPC24/CHMP4C/KNSTRN/RAD51/PRICKLE1/RAD54B/TNF/ESPL1/BUB1B/FIGNL1/PGAM5/MND1/MAD2L2/KMT5A/NUP62/MIEF1/SPAST/NEK2/PRC1/ZWILCH/EHMT2/SYCE1L/PSMG2/SPC25/RAN/PHB2/DRG1/SPHK1/CYP26B1/RALBP1/RACGAP1/BRCA2/FANCD2/NCAPD3/KIF20B/PCID2/FGF8/SUN1/IL1A/SYCP2L/AGO4/ANKRD53/CDC25C/KNL1/CEP192/FLNA/TOP2A/WRAP73/DNMT3L/UHRF1/CHMP1B/MYBL1/SPAG5/KIF25/DNM1L/SMC4/PKMYT1/EDN1/RAD21/DAZL/BRIP1/MZT1/NANOS2/SMC2/RAD51B/MTFR1/HFM1/SPDYA/ASZ1/NCAPH2/PRDM9/RBM46/MEIOC/CYRIB/STAG3/ZWINT/SIRT7/KATNB1/CEP85/PRAP1/MYO19/LIF/RRS1/CHMP4BP1/RAD1/MRE11/KNTC1/TEX12/MAD1L1/CAV2/PRDM7/BAZ1B/SIRT2/USP44/CHFR/ACTR2/RPL24/CTDP1/RGCC/FBXO43/REEP4/PSMD13/OOEP/CHMP1A/BNIP3/BMP7/EME1/PSMC3IP/MAPRE1/BTC/VPS4A/CENPK/OPA1/MFF/MUS81/TDRKH/ANKLE2/IL1B/CLASP1/KCTD19/MCU/KIF4B
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.543322439671548	2.08433156301127	0.000143430866322433	0.00547161767305473	NA	8090	tags=46%, list=14%, signal=39%	DMRT1/HORMAD1/CCNE1/CDC20/NCAPD2/TTK/ANKLE1/NPM2/NDC80/CDC25A/KLHDC3/TRIP13/RAD54L/STRA8/PLK1/MASTL/RAD51AP1/FANCA/CCNB2/NUF2/INCENP/CCNA1/TEX15/PTTG1/GPR3/MSH6/SGO1/ASPM/KIF18A/NCAPH/CALR/CCNB1IP1/CKS2/FBXO5/AURKA/NDC1/CDC25B/ACTR3/BAG6/NSUN2/DCAF13/RAD51/RAD54B/ESPL1/FIGNL1/MND1/EHMT2/SYCE1L/CYP26B1/BRCA2/FANCD2/NCAPD3/SUN1/SYCP2L/AGO4/CDC25C/KNL1/TOP2A/DNMT3L/MYBL1/YTHDF2/SMC4/PKMYT1/EDN1/RAD21/DAZL/BRIP1/NANOS2/SMC2/RAD51B/HFM1/SPDYA/ASZ1/NCAPH2/PRDM9/RBM46/MEIOC/STAG3/ZWINT/SIRT7/HUS1/LIF/RAD1/MRE11/TEX12/PRDM7/SIRT2/CHFR/ACTR2/FBXO43/PSMD13/NPPC/OOEP/EME1/PSMC3IP/MUS81/TDRKH
GOBP_RNA_5_END_PROCESSING	38	0.699214491889938	2.08176753635786	0.000167140230653518	0.00547161767305473	NA	8554	tags=63%, list=15%, signal=54%	POP1/RPP40/RPP38/SNRPG/SNRPD1/PNPT1/ABT1/RNGTT/RPP25/TGS1/TRMT10C/SSB/POP7/POP4/RNMT/RPP30/SNRPD3/SNRPD2/NCBP1/UTP20/POP5/SNRPF/HSD17B10/SNRPB
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.579720132074306	2.07947596339452	0.000153092467850582	0.00547161767305473	NA	9222	tags=55%, list=16%, signal=46%	DMRT1/CDCA2/CDC20/CDCA8/TTK/CHEK1/AURKB/NDC80/HASPIN/TRIP13/TGFA/PLK1/BUB1/MTBP/NUF2/RCC1/INCENP/BORA/DLGAP5/UBE2C/CENPF/BIRC5/MKI67/SPDL1/FBXO5/ZW10/AURKA/GEN1/MAD2L1/CCNB1/SPC24/TNF/ESPL1/BUB1B/MAD2L2/NUP62/NEK2/ZWILCH/PSMG2/SPC25/SPHK1/KIF20B/PCID2/FGF8/IL1A/CDC25C/KNL1/PKMYT1/EDN1/RAD21/ZWINT/PRAP1/KNTC1/MAD1L1/CAV2/USP44/RGCC/FBXO43/BMP7/BTC/IL1B/NSMCE2/OBSL1/CDC16/TPR
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.590430685572704	2.07671186637508	0.000154631204577084	0.00547161767305473	NA	7986	tags=52%, list=14%, signal=45%	CDCA8/AURKB/NDC80/KIF2C/SEH1L/CEP55/KIFC1/EML4/RCC2/SKA1/PSRC1/NUF2/SKA3/FAM83D/INCENP/CDCA5/SGO1/CDT1/CENPF/KIF14/KIF18A/BIRC5/SPDL1/TTL/ZW10/CDK1/CCNB1/CENPE/PINX1/SPC24/CHMP4C/KNSTRN/NUP62/NEK2/ZWILCH/SPC25/RACGAP1/ANKRD53/KNL1/CHMP1B/SPAG5/ECT2/MEIOC/ZWINT/RRS1/CHMP4BP1/CENPQ/KNTC1/DSN1/MAD1L1/SIRT2/CHMP1A/MAPRE1/VPS4A
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.652129703293127	2.07399516561731	0.000163425396306586	0.00547161767305473	NA	7039	tags=58%, list=12%, signal=51%	CDCA8/AURKB/NDC80/KIF2C/SEH1L/EML4/RCC2/SKA1/NUF2/SKA3/INCENP/SGO1/CDT1/BIRC5/ZW10/CDK1/CCNB1/CENPE/SPC24/KNSTRN/NEK2/ZWILCH/SPC25/RACGAP1/KNL1/SPAG5/ECT2/KNTC1/DSN1/MAD1L1/SIRT2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.587564703501167	2.07393740387014	0.00015420200462606	0.00547161767305473	NA	7154	tags=48%, list=13%, signal=42%	CDC20/CDCA8/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/NUF2/INCENP/DLGAP5/UBE2C/CENPF/BIRC5/SPDL1/ACTL6A/FBXO5/ZW10/GEN1/MAD2L1/CDK1/CCNB1/CENPE/DPF3/SPC24/TACC3/ESPL1/BUB1B/MAD2L2/SMARCA4/ZWILCH/PSMG2/SPC25/SMARCB1/PCID2/CDC6/KNL1/ANAPC1/RAD21/ACTB/BRD7/ZWINT/SMARCC1/RMI2/PRAP1/KNTC1/MAD1L1/USP44/CHFR
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.821750868153345	2.06827436516324	0.000174398325776073	0.00547161767305473	NA	5427	tags=67%, list=10%, signal=60%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/TERT/BRCA2/WRAP53/SPDYA
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.709143770470129	2.05997085675872	0.000168406871000337	0.00547161767305473	NA	8922	tags=56%, list=16%, signal=47%	RIPK2/PLCG2/STOML2/ANXA1/CLEC7A/CD83/PNP/IL1A/MAP3K7/GLMN/MALT1/PRKCQ/RPS3/VTCN1/PDE4B/CD80/IL1B/TRAF2/SPTBN1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.563553495693605	2.05432691207599	0.000151125887864591	0.00547161767305473	NA	4512	tags=40%, list=8%, signal=37%	CDC20/CDCA8/STMN1/TTK/AURKB/NDC80/STIL/KIFC1/INTS13/CHEK2/GPSM2/PLK1/PSRC1/TPX2/NUF2/FSD1/RCC1/INCENP/KIF23/BORA/DLGAP5/MYBL2/KIF15/BIRC5/LSM14A/CCSAP/KIF4A/AURKA/KIF11/PCNT/CCNB1/CENPE/TACC3/GNAI1/CHMP4C/WDR62/PRICKLE1/CENPJ/NUP62/SPAST/NEK2/PRC1/CKAP5/SASS6/SPC25/RAN/DRG1/RACGAP1/ANKRD53/CEP192/FLNA/WRAP73/UHRF1/CHMP1B
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.756455843402855	2.05429185819584	0.00017149717029669	0.00547161767305473	NA	2113	tags=52%, list=4%, signal=50%	CDCA8/AURKB/NDC80/KIF2C/SEH1L/SKA1/NUF2/SKA3/INCENP/CDT1/BIRC5/CDK1/CENPE
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.674830996525398	2.04743186213418	0.000165125495376486	0.00547161767305473	NA	7051	tags=59%, list=12%, signal=51%	RNF8/FANCE/FANCB/DCLRE1C/RAD51AP1/FANCA/RFWD3/EXO5/DCLRE1B/FANCC/HROB/NEIL3/RAD51/RNF168/HMCES/FANCD2/FANCG/FANCI/MCM8/ATR/FANCL/SPRTN/VCP/FAAP24
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.591262913826477	2.04645935145281	0.000156838143036386	0.00547161767305473	NA	9432	tags=53%, list=17%, signal=44%	XPO5/MAGOH/NUP93/SMG5/POM121L2/THOC5/UPF2/ALYREF/MAGOHB/DDX39A/SRSF3/NUP160/NUP88/ENY2/NSUN2/XPO1/NUP85/DDX19A/NUP62/XPOT/SSB/NUP155/RAN/NXT1/PCID2/POLDIP3/THOC1/NUP153/AGFG1/KHDRBS1/IWS1/NUP107/RBM33/NOL6/NXT2/RBM8A/FMR1/CHTOP/THOC7/DHX9/NCBP1/DDX19B/THOC3/EIF4A3/NCBP2/POM121C/CPSF6/TPR/FYTTD1
GOBP_RNA_LOCALIZATION	201	0.533536963678771	2.03381013092558	0.000145285485979951	0.00547161767305473	NA	7202	tags=43%, list=13%, signal=38%	YBX1/IGF2BP2/XPO5/IGF2BP3/MAGOH/NUP93/DKC1/SEH1L/SMG5/CCT4/POM121L2/NOP58/THOC5/NUP205/UPF2/CCT5/UPF3B/ALYREF/PNPT1/CCT6A/FBL/MAGOHB/DDX39A/SRSF3/CCT3/NUP160/TCP1/NDC1/KHSRP/NUP88/ENY2/RUVBL1/NSUN2/CCT8/XPO1/NUP85/NUTF2/DDX19A/CCT7/NUP62/XPOT/QKI/SEC13/SSB/NUP155/LRPPRC/CKAP5/BICD2/RAN/DHX36/NXT1/PCID2/SRSF7/BICD1/NUP42/POLDIP3/FXR1/RANBP17/THOC1/HSF1/NUP54/NUP153/AGFG1/MX2/KHDRBS1/SLBP/IWS1/NUP107/RBM33/WRAP53/LUZP4/NOL6/NXT2/RBM8A/IGF2BP1/FMR1/CHTOP/MRPL18/ATR/THOC7/DHX9/NUP37/NUP50/AHCTF1/NCBP1/DDX19B/THOC3
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.542980717025752	2.03284816451772	0.00014792899408284	0.00547161767305473	NA	4512	tags=38%, list=8%, signal=35%	CDC20/CDCA8/STMN1/TTK/AURKB/NDC80/CENPA/STIL/KIFC1/INTS13/CHEK2/GPSM2/PLK1/PSRC1/TPX2/PAX6/NUF2/FSD1/RCC1/INCENP/KIF23/BORA/DLGAP5/MYBL2/KIF15/BIRC5/SPDL1/LSM14A/CCSAP/ZW10/KIF4A/AURKA/KIF11/NDEL1/MAD2L1/CDK1/PCNT/CCNB1/CENPE/TACC3/GNAI1/CHMP4C/WDR62/PRICKLE1/CENPJ/ESPL1/NUP62/SPAST/NEK2/PRC1/CKAP5/SASS6/SPC25/RAN/DRG1/RACGAP1/SAPCD2/ANKRD53/CEP192/FLNA/WRAP73/UHRF1/CHMP1B
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	0.707242601206706	2.03257312892511	0.000167364016736402	0.00547161767305473	NA	5182	tags=44%, list=9%, signal=40%	PRTFDC1/PDXK/UCK2/MTAP/UPP1/AMPD2/ADI1/PNP/ADSL/DGUOK/ADA/HPRT1/DNPH1/PGM2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.496928720743106	2.02835629113162	0.000130770236694128	0.00547161767305473	NA	7272	tags=40%, list=13%, signal=35%	CCNE1/SKP2/CDKN2A/E2F3/CDC20/CDCA8/TTK/NPM2/ORC1/CHEK1/AURKB/NDC80/CDC25A/CKS1B/HASPIN/TICRR/EZH2/CCNY/TRIP13/STIL/DONSON/CDK6/MELK/CHEK2/FOXM1/PLK1/BUB1/MASTL/DBF4/RCC2/ANLN/NFIB/MTBP/TFDP1/EGFR/CCNB2/NUF2/CPSF3/GTSE1/RCC1/CCNA2/INCENP/CCNA1/CDCA5/DLGAP5/UBE2C/CENPF/IQGAP3/CLSPN/RFWD3/PRMT2/BLM/KIF14/BIRC5/SPDL1/CDC7/ACTL6A/CCNJ/BID/UBE2S/CUL1/CKS2/FBXO5/ZW10/RBL1/ANXA1/AURKA/GEN1/MIIP/ID4/CDC25B/NAE1/MAD2L1/CASP2/CDK1/KLF11/KCNH5/CCNB1/CENPE/PML/MYC/TPRA1/E2F1/RDX/DPF3/SPC24/TACC3/CUL2/CHMP4C/CDKN2C/NABP1/ATAD5/CENPJ/USH1C/ESPL1/ADAM17/BUB1B/TFAP4/MAD2L2/EIF4G1/PLRG1/TERT/RRM2/AVEN/APP/EIF4EBP1/SMARCA4/SPAST/UBE2E2/PRKDC/ZWILCH/HINFP/PSMG2/SASS6/SPC25/TOPBP1/UBD/PHB2/CDKN3/PHOX2B/CDK2/E2F7/SMARCB1/PCID2/CDK4/CDC6/CRLF3/CDC25C/KNL1/NES/WAC/PKMYT1/BCAT1/ANAPC1/BRD4/CDKN2B/RPA2/KHDRBS1/RAD21/CDKN2D/RAD51B/FAM107A/SPDYA/PIM2/RPS6/SMC5/TPD52L1/ACTB/BRD7/ZWINT/SMARCC1/ATR/TAF2/CCNJL/HUS1/PRAP1/RINT1/TMEM14B/CCNF/ERCC3/CDC34/CCND3/MRE11/KNTC1/DBF4B/BABAM1/DTL/MAD1L1/SIRT2/USP44/WNT10B/CHFR/TRIM71/RPL24/CTDP1/BARD1/RGCC
GOBP_CHROMOSOME_CONDENSATION	48	0.64720135954942	2.02291220849478	0.000163692912096906	0.00547161767305473	NA	7879	tags=48%, list=14%, signal=41%	NCAPD2/TENT4A/PLK1/CDCA5/NCAPH/NCAPG/DFFB/NCAPG2/CDK1/KMT5A/H1-1/NCAPD3/TOP2A/SMC4/ERN2/H1-9P/SMC2/SMC5/NCAPH2/KDM4A/BAZ1B/CHMP1A/H1-5
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.507885031254445	2.02213738080093	0.000136425648021828	0.00547161767305473	NA	6137	tags=34%, list=11%, signal=31%	SKP2/RNF8/DEK/TENT4A/ANKLE1/CHEK1/MCM7/PELI1/AUNIP/MSH2/FANCB/KDM1A/TRIP13/RAD54L/CHEK2/FOXM1/DCLRE1C/PLK1/MCM5/VPS72/CGAS/RAD51AP1/MCM6/MCM3/MMS22L/CDC45/MCM4/CDCA5/GINS4/XRCC2/TEX15/RFWD3/BLM/CSNK2A2/CDC7/ACTL6A/POLQ/SENP3/RNF138/DNA2/RPA1/SMC6/APLF/DCLRE1B/FEN1/GEN1/FBH1/MCM2/RUVBL1/PML/DPF3/DDX11/NABP1/RAD51/TONSL/RAD54B/PARPBP/FIGNL1/MAD2L2/KMT5A/MRGBP/UBQLN4/SMARCA4/PRMT1/PRKDC/RNF168/RPA4/TOPBP1/HMCES/KDM4D/C1QBP/ING3/SFPQ/XRCC6/BRCA2/FANCD2/H2AX/SMARCB1/HMGB2/PSMD14/PPP4R3B/RECQL4/UHRF1/DDX1/UBE2V2/HSF1/RPA2/RAD21/BRIP1/RHNO1/WRAP53/ZGRF1/TRRAP/RAD51B/SMC5/RIF1/SMCHD1/HTATSF1/PRDM9/MEIOC/ACTB/KLHL15/BRD7/SMARCC1/ESCO2/MCM8/ATR/RMI2/HUS1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.851669703649503	2.01873465311542	0.000176087339320303	0.00547161767305473	NA	5163	tags=79%, list=9%, signal=71%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/GNL3L/GNL3/WRAP53
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.540468955482692	2.01772332565419	0.00014819205690575	0.00547161767305473	NA	9485	tags=50%, list=17%, signal=42%	YBX1/IGF2BP2/XPO5/IGF2BP3/MAGOH/NUP93/SEH1L/SMG5/POM121L2/THOC5/NUP205/UPF2/UPF3B/ALYREF/PNPT1/MAGOHB/DDX39A/SRSF3/NUP160/NDC1/KHSRP/NUP88/ENY2/NSUN2/XPO1/NUP85/NUTF2/DDX19A/NUP62/XPOT/QKI/SEC13/SSB/NUP155/LRPPRC/CKAP5/BICD2/RAN/NXT1/PCID2/SRSF7/NUP42/POLDIP3/FXR1/RANBP17/THOC1/HSF1/NUP54/NUP153/AGFG1/MX2/KHDRBS1/SLBP/IWS1/NUP107/RBM33/LUZP4/NOL6/NXT2/RBM8A/IGF2BP1/FMR1/CHTOP/MRPL18/ATR/THOC7/DHX9/NUP37/NUP50/AHCTF1/NCBP1/DDX19B/THOC3/EIF4A3/FXR2/NCBP2/POM121C/CPSF6/TPR/NUP35/FYTTD1/SRSF1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.729700890857318	2.01363853093758	0.000171438367906738	0.00547161767305473	NA	7039	tags=78%, list=12%, signal=68%	NCAPD2/CDCA8/AURKB/RCC2/INCENP/BIRC5/NCAPH/NCAPG/SMC6/NCAPG2/CDK1/CCNB1/NCAPD3/CDC6/RAD18/SMC4/SMC2/SMC5/NCAPH2/PRAP1/SIRT2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.880263803574942	2.01165685938129	0.000175994368180218	0.00547161767305473	NA	1916	tags=75%, list=3%, signal=72%	MCM7/MCM5/MCM6/MCM3/CDC45/MCM4/GINS4/CDC7/MCM2
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.878587567327644	2.00782617574858	0.000175994368180218	0.00547161767305473	NA	5163	tags=75%, list=9%, signal=68%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/WRAP53
