	fc	log2fc	pvalue	padj
RP11-12A2.3	0.304164738945661	-1.71707518014444	2.80900649263559e-66	1.50089953017118e-64
FOXQ1	0.305059271365051	-1.71283851714045	7.03514529678734e-66	3.68928639451069e-64
GRIK4	0.305356556827072	-1.71143327082838	9.46656818925429e-66	4.93617749227201e-64
ACTR3C	0.305632147359902	-1.71013179628633	1.43327163535821e-72	1.01911989530761e-70
RP3-438O4.4	0.305765879740274	-1.70950066881619	1.42282990953109e-65	7.32558127510818e-64
TMEM40	0.305831036979869	-1.70919327018736	1.51797296240897e-65	7.79360392054696e-64
RSPH14;U7	0.305927078640628	-1.70874028452098	4.58212424888264e-66	2.42713933016102e-64
RP11-58E21.5;RP11-58E21.7	0.306140271479413	-1.70773525700678	2.06282178828928e-65	1.05175300637035e-63
CTB-181H17.1;CUX1	0.30638420669073	-1.70658616288626	2.61552735885524e-80	3.00466878871492e-78
SSBP2	0.306408478369833	-1.706471877478	1.68461493764669e-65	8.63711711615482e-64
SLC4A11	0.306424962801774	-1.70639426419315	1.22725632333892e-68	7.42025817471417e-67
RMST;RMST_3;RMST_4	0.306521624545083	-1.70593923786051	1.59658607231968e-66	8.70802679592637e-65
CDC123	0.306763619043601	-1.70480069984837	4.42305772303277e-76	3.88985705637339e-74
PLCG1;ZHX3	0.306770854907596	-1.70476667031769	4.97695254009163e-68	2.92732403722094e-66
ZNF362	0.306884755939977	-1.70423111110973	2.96867082167465e-66	1.58390868034226e-64
CATSPERB	0.307250476609858	-1.70251284636544	1.63269277013252e-66	8.89176576634692e-65
CCNG2;RP11-625I7.1	0.307316581063362	-1.70220248619748	1.74452703907583e-66	9.444853974001e-65
EPHA1	0.307399211998617	-1.70181462812525	6.11103124402536e-66	3.20925170802309e-64
MMP7	0.307409034158799	-1.70176853121007	3.36804364420418e-65	1.71011950835069e-63
ATF6	0.307538069064787	-1.70116308719472	6.13580831373534e-65	3.08984177289349e-63
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.307815583849701	-1.69986182172172	8.42444771839775e-75	6.79147198631622e-73
EEF1DP5	0.307826009298812	-1.69981295970882	8.39081040382475e-65	4.19666096945581e-63
ERC1	0.308057534095429	-1.69872827512766	5.96659581552138e-66	3.13788310120717e-64
DLST	0.308075049370052	-1.69864624992554	2.26660530991045e-67	1.27795518094506e-65
HYAL2;TUSC2	0.308223807073914	-1.69794979558823	1.59470157472691e-64	7.91131236012631e-63
HIST1H1A	0.308236053052762	-1.6978924772968	1.61381178402612e-64	7.9845672937529e-63
HORMAD2;HORMAD2-AS1	0.308281272875344	-1.6976808419991	8.60548479259294e-65	4.29235042687258e-63
C8orf59;CA13	0.308438034969509	-1.69694741303768	1.64468886900514e-74	1.29465540714128e-72
RP11-340E6.1	0.308451503527229	-1.6968844162766	1.91780338075262e-64	9.45045175333069e-63
ADD1	0.308590668992408	-1.69623365579758	6.91914013665851e-65	3.47478839567901e-63
ATP5S;CDKL1	0.308896827139084	-1.69480304261465	3.57150072644107e-74	2.76404080430947e-72
THSD4	0.308968876957203	-1.69446657494836	3.28438594537372e-64	1.60768724018487e-62
GLS	0.309035950819926	-1.69415341516334	3.82966703563231e-72	2.6764712908152e-70
IFT140	0.309301620294157	-1.69291370380023	6.2244631941509e-70	4.02847696267924e-68
AC144450.1	0.309343157594618	-1.69271997176008	6.29030100474624e-68	3.68212986043752e-66
C18orf63	0.309344735394726	-1.69271261333455	7.58131894679606e-73	5.46928744456651e-71
CTD-2373H9.3;KIAA1731NL;TIMP2	0.309534140691993	-1.69182955171402	3.57927764156198e-64	1.74275265405907e-62
CNKSR3;IPCEF1;OPRM1	0.309826846788668	-1.6904659344566	4.4619107297243e-64	2.16390897540099e-62
MFSD1	0.30982956610976	-1.69045327211349	9.47909300732686e-65	4.72169292740302e-63
C9orf139;FUT7	0.30992830320891	-1.68999358444657	1.77934483299017e-64	8.79173325343437e-63
TANC1	0.309943466718306	-1.68992300107475	5.37440807493004e-66	2.83455689013635e-64
CTD-2256P15.1;FAM173B	0.309957988258131	-1.68985540919114	8.4715010912142e-64	4.07618915725295e-62
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.309976774744989	-1.68976797040547	5.70075092602793e-70	3.70256722246842e-68
BEND4	0.310246774044004	-1.68851188564346	1.12196237475165e-63	5.35642322834357e-62
CTSA;NEURL2	0.310292215229698	-1.68830059264011	1.17177168102078e-63	5.57972781943067e-62
TM4SF18	0.310366851345217	-1.68795361582128	8.09532449264147e-64	3.90029126702481e-62
ETV4;RP11-392O1.4	0.310376361678107	-1.68790940910323	1.26986256028284e-63	6.03119090162239e-62
CTD-2561B21.4;RPTOR	0.310553750873694	-1.6870851021013	8.87849547167952e-64	4.26643623574393e-62
MYH9	0.310569490103875	-1.68701198646873	1.52684224821347e-63	7.23302163486798e-62
NAPG	0.311346734618906	-1.68340594646972	1.04627058824737e-63	5.00806680918769e-62
RP3-508I15.9	0.311470959136862	-1.68283043906142	2.86735844363229e-67	1.60681347174339e-65
ASAP2	0.311489301057567	-1.68274548404987	3.6575247204812e-63	1.69124863207056e-61
KDM2B;MIR7107	0.311490596029765	-1.68273948626414	3.36477880988914e-63	1.56177567967595e-61
CCDC13;CCDC13-AS1	0.311707300342095	-1.68173615088333	1.62084619269065e-63	7.65860242795642e-62
BCL9	0.312052200611499	-1.68014070918434	6.22168254622447e-63	2.83414215714694e-61
SLC10A1	0.312064888630093	-1.68008205050692	7.10630480738797e-65	3.5639136565401e-63
SCRG1	0.312079612975586	-1.68001398056423	4.32996926462875e-65	2.18946355071551e-63
FNDC1;RP11-13P5.2	0.312319556180434	-1.67890518700438	8.00030065505548e-63	3.62637549174469e-61
SLC39A10	0.312543431157187	-1.67787141371613	8.53944899535078e-65	4.26519951790883e-63
GABBR1	0.312830296742714	-1.67654785448041	8.39675784422739e-63	3.80139427477393e-61
AC006547.8;TRMT2A	0.313012747879232	-1.67570668077216	6.64313899960773e-77	6.18249196872354e-75
AL513523.2;INTS3;SLC27A3	0.31307767552091	-1.67540745630393	4.42258966498518e-67	2.46331543446243e-65
GNAS;RP1-309F20.3	0.3131109824296	-1.67525398270958	1.67329355813163e-62	7.49231966997283e-61
BAIAP2L1;BRI3	0.313173116370055	-1.67496772179945	4.74696498330525e-68	2.79652531652699e-66
BCAS4	0.313192298593161	-1.67487935773114	1.8107358005194e-62	8.08802658115355e-61
CARD9	0.313344939719682	-1.67417639999086	3.33921168285202e-63	1.55186802368297e-61
RP5-1185H19.2	0.313416555606637	-1.67384670556585	8.36075052417149e-66	4.37197083953155e-64
CDH23	0.313606440522415	-1.67297290656199	2.66245309334309e-62	1.17921009836609e-60
RP11-285E18.2	0.313664449220218	-1.67270607173112	4.2360208083995e-63	1.94894068757915e-61
RXFP4	0.313730198052298	-1.67240369263132	7.611942097121e-63	3.45460004237364e-61
C16orf74	0.313987510987364	-1.67122091855685	3.79161276008344e-62	1.66926319369374e-60
LAMP5	0.313996336417452	-1.67118036845584	3.82273432354748e-62	1.68095139315705e-60
LRRC75A	0.314064165345397	-1.67086875370509	1.32759022608331e-62	5.95165174403029e-61
SASH1	0.314072726415971	-1.67082942783767	2.10057134411478e-63	9.86195442924693e-62
GSAP	0.314401915220925	-1.66931808889608	1.77304141613048e-63	8.35625326902212e-62
LINC01499	0.314495700294209	-1.66888780181023	6.06486658048489e-62	2.63846817000242e-60
PRTFDC1	0.314546272502728	-1.66865582913511	4.02845654964104e-62	1.76718485944337e-60
RP3-450M14.1	0.314556180357294	-1.66861038657616	4.10601848399321e-62	1.79906252073986e-60
FLJ45079	0.314641562802085	-1.66821883771327	6.93765644516146e-62	3.01104118749209e-60
RP11-503C24.2	0.314721316699485	-1.66785319634281	9.52187527543956e-68	5.49503386185924e-66
NCKAP5	0.314737449904041	-1.66777924298655	6.36541204640376e-62	2.76594458909987e-60
FUOM	0.315018610155575	-1.66649103457297	9.81344693029997e-62	4.22426373073486e-60
MIR31HG	0.315024661605	-1.66646332093339	9.86813104236004e-62	4.24283468126547e-60
TRIM2	0.315075667761344	-1.66622975073658	1.03412111013375e-61	4.44104277215268e-60
DCAF4	0.315198160710684	-1.66566897868862	7.41294234183403e-62	3.20596674621365e-60
ASF1A;MCM9	0.315349050572348	-1.66497850522239	1.32868829253971e-61	5.65323036134865e-60
GAK	0.31553595843483	-1.66412367098051	4.56130118722418e-66	2.41959585777126e-64
FBXL14;WNT5B	0.315553868319817	-1.66404178564132	1.16912062967706e-61	5.0032646644422e-60
LINC01359	0.315727721223964	-1.66324715854257	2.11250073231324e-63	9.90531115058252e-62
METTL4	0.315827532083293	-1.66279115209745	5.27470675919637e-68	3.09749992292041e-66
FOXH1;PPP1R16A	0.316028972925371	-1.66187126692909	1.09128432328793e-65	5.67421541844235e-64
ANGPTL2;RALGPS1	0.316305910561375	-1.66060758026533	2.30446721756025e-62	1.02435936378153e-60
LINC00877	0.316323762119212	-1.66052616026535	3.23223142658365e-61	1.34716620717281e-59
ANKRD9;TECPR2	0.316350321582492	-1.66040503247784	4.94152384472926e-64	2.39335122603547e-62
CPNE7	0.316400349690003	-1.66017690058944	3.46501934539625e-61	1.4425546563546e-59
C15orf52	0.316413932511304	-1.66011496814106	1.79648766069e-61	7.61714912279413e-60
IQCG	0.316466787517123	-1.65987399491326	3.16753690339814e-61	1.32170061414097e-59
LRP8	0.316525809555704	-1.65960495289601	2.41858944457593e-62	1.07378945135333e-60
MARCH8	0.316550142989802	-1.65949404764182	5.2510582935659e-62	2.28984761482534e-60
SBF2;SBF2-AS1	0.316734067910552	-1.65865604292307	5.69273565792231e-63	2.60286884976221e-61
NFATC1;RP11-196B3.3	0.316825381978923	-1.65824017554224	4.37410500253606e-61	1.8128125591683e-59
TAF12	0.316828228677986	-1.65822721288077	3.03524614998416e-64	1.48771578292757e-62
PIN4;RPS4X	0.31683897134493	-1.65817829637593	2.33535214234764e-61	9.84516973679377e-60
TRIM67	0.317044034538994	-1.65724486335842	6.20570118598439e-61	2.54606898770058e-59
CDH3;RP11-615I2.2	0.3171806052652	-1.65662353804209	7.15726709043278e-64	3.45286477049081e-62
UNC13D	0.317290924986788	-1.65612183636042	6.26557472395306e-61	2.56755934741835e-59
KAT2B	0.317355459511214	-1.65582843316472	2.00505496465567e-62	8.94512446064405e-61
NFIA;NFIA-AS2	0.317370190861118	-1.65576146613591	1.25131177079865e-61	5.33018215600571e-60
Metazoa_SRP;RPS2P32	0.317470932602982	-1.65530358901597	1.73650010547922e-66	9.41526259255481e-65
ANGEL2	0.317530224054194	-1.6550341738126	1.20779295295974e-61	5.16275310973872e-60
NFAM1	0.317586816191203	-1.65477707097813	6.04475768605731e-61	2.48493247272693e-59
COMT;TXNRD2	0.317598924409492	-1.65472206827463	1.02300911907999e-60	4.1600484763827e-59
FLJ22447;RP11-47I22.4	0.317802840511363	-1.65379607538236	1.57280333501674e-61	6.68414143335843e-60
RP1-191J18.66;SEC63	0.31789711132386	-1.65336818787255	3.54048423563941e-65	1.7951964273978e-63
LINC01547;LL21NC02-1C16.2	0.317984665867642	-1.6529708985919	2.35591782304586e-66	1.26616805691504e-64
OAT	0.317995616668868	-1.65292121571003	8.44883244919909e-69	5.18510066218711e-67
RP11-546B8.6;TLX3	0.318293884028152	-1.65156865882784	1.90705174299672e-60	7.65339837601554e-59
PRRT3	0.318465457521414	-1.65079119639356	7.75352074932213e-61	3.1669686251759e-59
AC005789.9;GGN	0.318497476198064	-1.65064615440253	3.40364067452819e-64	1.66384620792993e-62
AC007880.1	0.31859195355867	-1.6502182646456	2.15325687670312e-61	9.10884649533755e-60
POLR2F;RP5-1039K5.16	0.318628931401233	-1.65005082584562	3.17994975751777e-66	1.69417584110305e-64
LSM4	0.318636148079623	-1.65001815038149	1.22002780274228e-61	5.20899443166191e-60
STAMBP	0.318941825514824	-1.64863479219808	1.56541455493651e-63	7.40620391943642e-62
RP11-519G16.2;SHF	0.319036807460476	-1.64820521673616	3.69657232228559e-60	1.47066769631537e-58
FAM13A	0.319368436964487	-1.64670635597941	4.960651819072e-60	1.96295502175356e-58
ZNF184	0.31970242904648	-1.64519838936762	4.63108257386797e-60	1.83451752691768e-58
AC008592.3;AC008592.4	0.319769865055133	-1.64489410848941	4.43610264277777e-63	2.03844461563942e-61
GJA5;RP11-433J22.2	0.31990040578922	-1.644305272394	6.83992027345152e-60	2.68634945696957e-58
MS4A10	0.319911432433113	-1.64425554501006	3.07488771705463e-62	1.35697415806297e-60
MATR3;SIL1;SNHG4;SNORA74A	0.32005417617411	-1.64361196139275	1.81966729442323e-60	7.31068736724506e-59
TRAPPC3	0.320505182241857	-1.64158041094761	6.93224825175454e-60	2.71970520792688e-58
FBP1	0.320553353307001	-1.64136359406405	1.4096663517573e-59	5.47787999544926e-58
ROR1	0.32067579486533	-1.6408126339848	1.50354295495377e-59	5.83035259146157e-58
ENPP7	0.32067814644666	-1.64080205444516	1.57264201186762e-59	6.09187492078669e-58
AC112719.2;RP11-630D6.5;SDAD1	0.320878639389437	-1.63990034101907	6.0123767995744e-63	2.74219582542375e-61
RP11-661C8.3	0.320967807694103	-1.63949948915689	1.40496325725842e-60	5.67558838462382e-59
TAGLN	0.321219282076605	-1.63836959766928	1.03939865862309e-63	4.98166024636812e-62
RP11-872D17.8;SLC43A3	0.321220326829965	-1.63836490536678	8.50211251684138e-61	3.46503501365417e-59
AD000091.2;CYP4F8	0.321351947987011	-1.63777387708671	4.04345566858991e-63	1.86501221873317e-61
LINC-PINT	0.321399731500281	-1.63755937111199	2.9540283106901e-59	1.12765352782221e-57
C18orf32;MIR1539;RPL17-C18orf32	0.321446670678779	-1.63734868650698	8.57693248306068e-60	3.35065478225073e-58
NUP43;PCMT1	0.321708823510456	-1.63617258954574	2.14633363875093e-59	8.23605124155773e-58
SNHG5	0.322030819664397	-1.63472932813363	5.11142922460067e-59	1.9252177225978e-57
NCK2	0.322333959954542	-1.63337190128666	6.64493332738578e-59	2.49005498519907e-57
RP13-314C10.5;Y_RNA	0.322508430417301	-1.63259122160026	7.72583303871319e-59	2.88041935432186e-57
RP11-66B24.1;RP11-66B24.2;RP11-66B24.7;RP11-66B24.8	0.322521299294234	-1.63253365568017	1.60696699326532e-59	6.21828564625542e-58
LIPH	0.322753179846824	-1.63149678548458	2.47582787127273e-67	1.39164997516601e-65
LRP2BP;RP11-714G18.1	0.322756560307491	-1.63148167502679	1.66521393553978e-59	6.43690110245824e-58
PSTK	0.322836101634036	-1.6311261757013	2.88935823055875e-60	1.15451845558228e-58
MT1A;NUP93	0.322884988547303	-1.63090772563503	5.85913603298693e-59	2.20232821787968e-57
HIST1H2BN	0.322954619993555	-1.63059663619035	1.84915793439351e-59	7.13293754734939e-58
CNTRL	0.323066075334082	-1.63009883149209	1.26494496062357e-59	4.92070282513049e-58
PTK2	0.323188437358585	-1.62955251085653	7.38845904280076e-59	2.76023519179267e-57
PDIA5	0.323315645804975	-1.62898477121833	1.40431411140952e-67	8.02861447115477e-66
PLCE1;RP11-76P2.4	0.32334585060113	-1.62884999804907	8.83965774929042e-63	3.99207197201063e-61
RALBP1;RP11-61L19.2	0.323581676705363	-1.62779817956307	1.3337359465866e-58	4.91769981268504e-57
SPSB2	0.323641112466265	-1.62753320843047	2.47605578221441e-61	1.0402547041141e-59
C11orf95	0.324195281097509	-1.62506500337419	3.25837374611445e-59	1.23996974410883e-57
LRRC74A	0.324196104577506	-1.62506133882672	3.09667369126203e-59	1.18087989174775e-57
FOXC2;FOXC2-AS1	0.324212992718758	-1.62498618738994	3.33098628860421e-58	1.21238006886514e-56
TBC1D14	0.32422743718991	-1.62492191327642	3.37219972299113e-58	1.22616650857445e-56
DSCR9	0.324550165906133	-1.62348660122302	1.62546409208986e-58	5.98134989883038e-57
DSG1	0.324643578252956	-1.62307142306808	7.63248108192276e-60	2.99123280439832e-58
CIDEC	0.324753095316942	-1.62258481839936	4.76756889468393e-61	1.96922022626377e-59
CTBP2;RP11-59C5.3	0.324781643613754	-1.62245799997444	9.76809017987554e-59	3.63078628010521e-57
NXF1	0.324797204596458	-1.6223888790274	6.54865275556726e-59	2.45898900865585e-57
RRM2	0.325081366309407	-1.62112723188726	7.69816890567544e-59	2.87301915879731e-57
CHD9	0.325247858590603	-1.62038853651735	8.00962995334349e-58	2.86143835485773e-56
CLIC1;DDAH2	0.325313158060441	-1.6200989181135	1.42990947279348e-59	5.55067604322716e-58
COL11A2	0.325318962927312	-1.62007317498654	8.50504336713541e-58	3.0354747497016e-56
NIM1K;ZNF131	0.325490038063062	-1.61931470589569	9.82482558681327e-58	3.49294403671995e-56
WDFY3	0.325510199870899	-1.61922534390011	7.39118520550795e-61	3.02232880244358e-59
ATPAF2	0.325570052101115	-1.61896009697947	4.47032389151907e-58	1.62064671179618e-56
LINC01588;RP11-58E21.3	0.325577012990132	-1.61892925159721	6.48134326248848e-68	3.78191523289427e-66
AC010096.2	0.325718063321471	-1.61830436550757	1.19040404975381e-57	4.21990774088716e-56
RP4-597N16.4	0.325805304732586	-1.61791800100217	1.28100476384656e-57	4.53670675566122e-56
AP000320.7	0.325842149215582	-1.61775485955924	4.37460215879409e-59	1.65447273620812e-57
SLC45A4	0.325946554278094	-1.61729267091923	1.44238391124775e-57	5.09351344489706e-56
NFE2L3	0.325991244432484	-1.61709487823305	1.49751911569195e-57	5.2730172616812e-56
RP11-200A1.1	0.3260727781769	-1.61673409056415	1.60354035020962e-57	5.63015728883054e-56
AQP2;RP11-469H8.6;RP11-469H8.8	0.326173011138553	-1.61629068226556	6.54991604083483e-60	2.57520281900673e-58
SLC41A1	0.326201113188831	-1.61616638951057	1.78566682293145e-57	6.25170457883647e-56
USP48	0.326302570021204	-1.61571774447185	1.03805989220604e-66	5.70405376642546e-65
PARP1	0.326382334899874	-1.61536511981454	1.53197582831526e-57	5.38918310284183e-56
SURF6	0.326403572932531	-1.61527124522553	1.77199861015101e-57	6.20976557747963e-56
PRDX5	0.326513826719179	-1.61478400873027	5.05757868076379e-58	1.82634233677365e-56
AKR1C1;AKR1C2;AKR1C3	0.326545555267079	-1.61464382356486	1.70832286165954e-57	5.99233365624678e-56
UBAC2	0.326560731403394	-1.61457677617287	1.39138835021726e-57	4.91815645599393e-56
RP4-773N10.4;STRIP1	0.326572063925027	-1.6145267117055	1.81145995170943e-57	6.3359732906556e-56
TCEA1	0.326727094397401	-1.613841997222	2.77193017566374e-57	9.61310614977121e-56
FHL2	0.326781129957555	-1.61360341771546	2.8997247850885e-57	1.00468221323882e-55
PQLC1	0.326807337913242	-1.6134877177312	7.88522272556658e-58	2.81973416940227e-56
EFCAB14;EFCAB14-AS1	0.326870725024672	-1.61320792167627	2.7804661153106e-60	1.11221670146826e-58
MYO18A	0.326900331896132	-1.61307725303865	9.14538152602574e-58	3.2576876964945e-56
RP11-196G11.1;RP11-196G11.3;VKORC1	0.327098832642945	-1.61220148417728	2.17266800204018e-59	8.32840963743471e-58
DIP2C;RP11-809C18.3	0.327112491473399	-1.61214124209269	2.05407382254611e-67	1.15990488157631e-65
AUH	0.327144906254996	-1.61199828721022	3.92568160268407e-57	1.35377093242279e-55
SH2B1	0.327222106909952	-1.61165787578869	4.18586398023221e-57	1.44079162712843e-55
AC092162.1	0.327223387640358	-1.61165222916595	5.12912472134273e-61	2.11380890001435e-59
TPRKBP2;XPO6	0.32724282329054	-1.61156654188165	4.1333564769373e-59	1.56645688091435e-57
CLTA;GNE	0.327351592828724	-1.6110870960724	1.00858379613843e-58	3.74132683449494e-57
GTF2F2	0.327647392567799	-1.60978404414351	5.35610743705142e-61	2.2048809125806e-59
SEMA6C	0.327956980602901	-1.60842151157223	7.69520692340653e-57	2.61445010823796e-55
LAMTOR5-AS1;RBM15	0.328092513471892	-1.60782542056837	1.99657839965339e-59	7.6774287185835e-58
PITPNM2	0.328206788346607	-1.60732301626515	9.45708965904216e-57	3.19943376263786e-55
AC002066.1;CAV2	0.328207229170228	-1.60732107854282	9.46052746113368e-57	3.19943376263786e-55
AK8	0.328330092751495	-1.60678111021032	1.80968390305759e-58	6.63930039523952e-57
AC026471.6;SLC5A2	0.328567335897878	-1.60573903115589	6.20080790626937e-57	2.11650788711577e-55
SPARCL1	0.328624223019837	-1.60548926906497	8.82009012386943e-60	3.44198867349856e-58
ACOXL;BCL2L11	0.328697732510033	-1.60516659072899	1.41646201248578e-56	4.74230965764933e-55
HLA-E	0.328843890919024	-1.60452522596121	1.59699937387893e-56	5.31768967238798e-55
NNT;NNT-AS1	0.328850883512271	-1.60449454857105	1.60618592293984e-56	5.34343897856937e-55
DOCK4	0.329184745066388	-1.60303061431316	1.98385436914267e-56	6.58793771129663e-55
SHC4	0.329311714442389	-1.60247426176569	4.52820693703034e-58	1.64001394297707e-56
SMIM2-AS1	0.329351977824836	-1.60229788106355	1.37365971753869e-65	7.09229001073594e-64
OGDH	0.329675757281589	-1.60088029260923	3.15269738095115e-56	1.03571321198521e-54
TMEM194B	0.329786285560598	-1.60039669054834	2.08449623775736e-59	8.00712290451393e-58
SDC2	0.329914418353231	-1.59983626505316	2.59926480823481e-57	9.03133966120227e-56
