Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_LOCALIZATION	201	-0.632642731514662	-2.57354374068237	0.000247770069375619	0.00364066586408734	NA	7694	tags=54%, list=14%, signal=47%	MEX3D/POLDIP3/ZNHIT6/YY1/PCID2/BICD1/CHTOP/AGFG1/NUP50/ATR/HNRNPU/TERF1/QKI/NCBP1/THOC6/FXR2/PRPF31/IWS1/RBM8A/LUZP4/NHP2/NUP42/KPNB1/POM121L2/SMG7/NOP10/DHX36/NUP35/RUVBL2/NUP153/DDX19B/NUP54/NXT2/MX2/AHCTF1/FXR1/NOL6/FYTTD1/RANBP17/THOC7/KHDRBS1/NDC1/STAU1/WRAP53/CPSF6/DHX9/HNRNPA2B1/ZC3H3/KHSRP/IGF2BP1/NUP107/FBL/NCBP2/XPO1/NUP160/SRSF1/SLBP/UPF2/SRSF7/NUP88/CCT2/THOC5/UPF3B/IGF2BP3/THOC3/FMR1/SSB/MRPL18/CKAP5/NUP62/LRPPRC/HSF1/NUP37/SRSF3/EIF4A3/SMG5/RAE1/SEH1L/RUVBL1/CCT7/NUP155/NXT1/SEC13/NUP205/MAGOH/DDX19A/CCT8/IGF2BP2/PNPT1/NUP85/CCT3/NSUN2/RAN/ALYREF/NOP58/TCP1/DDX39A/CCT4/NUTF2/XPOT/YBX1/ENY2/MAGOHB/XPO5/CCT6A/CCT5/NUP93/DKC1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.688669323510402	-2.56981548504994	0.000234521575984991	0.00364066586408734	NA	5139	tags=54%, list=9%, signal=50%	RMDN1/MEIOC/DCTN2/KPNB1/SIRT2/PINX1/SKA2/CHMP4BP1/TTL/ZWILCH/CENPQ/KNL1/KIF22/ECT2/KNTC1/VPS4A/CHMP1A/EML4/NUP62/ZWINT/CHMP4C/SEH1L/INCENP/RRS1/RCC2/SPC25/KNSTRN/NEK2/SPC24/ZW10/CENPE/PSRC1/SPAG5/KIF14/CENPF/SKA1/KIF18A/RACGAP1/NDC80/KIFC1/CDK1/SPDL1/CCNB1/MAPRE1/SGO1/BIRC5/CEP55/CDT1/DSN1/NUF2/KIF2C/SKA3/CDCA8/CDCA5/FAM83D/AURKB
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.843629781930732	-2.56817961603201	0.000220070422535211	0.00364066586408734	NA	6247	tags=79%, list=11%, signal=71%	NOP14/RSL1D1/PWP2/UTP20/HEATR1/RPS16/NGDN/TSR2/DHX37/RPS19/UTP23/RCL1/RPS21/UTP25/WDR46/TSR1/ABT1/UTP6/RRS1/BMS1/RRP36/WDR43/RPP40/NOL10/BYSL/DCAF13/UTP4
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.791004704075045	-2.56734961829294	0.000222965440356745	0.00364066586408734	NA	4342	tags=67%, list=8%, signal=62%	DBF4B/TIPIN/RPA4/LIG1/POLA1/E2F7/BRCA2/RTF2/TERF2/CDC7/GMNN/TK1/ATAD5/BLM/E2F8/MCM2/DNA2/RAD51/FBXO5/GINS3/ZPR1/PCNA/DONSON/MCM3/FEN1/MCM6/CDT1/CDC45/DBF4/MCM4/GINS1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.740686013857391	-2.54996461604466	0.000223264121455682	0.00364066586408734	NA	3206	tags=54%, list=6%, signal=51%	PSMG2/MAD2L2/ZWILCH/KNL1/KNTC1/GEN1/RAD1/BUB1B/ZWINT/INCENP/RAD21/SPC25/SPC24/DMRT1/ZW10/HORMAD1/CENPF/FBXO5/NDC80/MAD2L1/BUB1/SPDL1/MTBP/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/CHEK1/PLK1/AURKB
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.729243544923413	-2.5315616218877	0.000224921277552857	0.00364066586408734	NA	5793	tags=56%, list=10%, signal=50%	MDN1/GTF3A/RBM34/TRAF7/ZNF622/SDAD1/RPL35A/NLE1/MAK16/NOP2/RPL26L1/NPM1/DDX18/NOC2L/FTSJ3/WDR74/RPL7/RRP15/RPL7L1/EBNA1BP2/WDR12/HEATR3/LAS1L/MRTO4/MALSU1/NIFK/PES1/EIF6/RRS1/NOP16/BOP1/DDX28/RPF2/BRIX1/PAK1IP1/NIP7/GTPBP4
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.925507597546882	-2.52568904743105	0.000215889464594128	0.00364066586408734	NA	1232	tags=81%, list=2%, signal=79%	GINS2/TWNK/MCM5/RECQL4/SSBP1/GINS4/BLM/MCM2/RAD51/GINS3/HMGA1/MCM3/MCM6/MCM7/CDC45/MCM4/GINS1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.756232947259578	-2.51960360597829	0.00022306491188936	0.00364066586408734	NA	2284	tags=57%, list=4%, signal=54%	ZWILCH/KNL1/ECT2/KNTC1/EML4/SEH1L/INCENP/RCC2/SPC25/KNSTRN/NEK2/SPC24/ZW10/CENPE/SPAG5/SKA1/RACGAP1/NDC80/CDK1/CCNB1/MAPRE1/SGO1/BIRC5/CDT1/DSN1/NUF2/KIF2C/SKA3/CDCA8/AURKB
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.658692630270477	-2.5162846284106	0.000234907211651398	0.00364066586408734	NA	7424	tags=52%, list=13%, signal=45%	PCID2/ZNF207/IL1A/NUSAP1/FBXO43/TNF/MAD2L1BP/OBSL1/BMP7/ANAPC15/ANAPC5/SPHK1/ANAPC11/FGF8/TGFA/PSMG2/MAD2L2/ANAPC7/ZWILCH/KNL1/KIF20B/KNTC1/BORA/GEN1/NUP62/BUB1B/CDC25C/ZWINT/PKMYT1/INCENP/RAD21/SPC25/NEK2/SPC24/DMRT1/ZW10/NSMCE2/MKI67/CENPF/FBXO5/RCC1/ESPL1/DLGAP5/NDC80/MAD2L1/BUB1/SPDL1/CDCA2/MTBP/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/CHEK1/PLK1/AURKA/AURKB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.76786612716075	-2.51597242364049	0.000224668613794653	0.00364066586408734	NA	4489	tags=61%, list=8%, signal=56%	NBN/DBF4B/TIPIN/CHTF18/DYNLL1/E2F7/RFC5/TIMELESS/CDC7/MCM5/WRNIP1/GMNN/SSBP1/BLM/E2F8/MCM2/CDK2/RFC3/FBXO5/PCNA/RFC2/MCM3/MCM6/MCM7/CDT1/TICRR/DBF4/MCM4/RFC4/DSCC1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.7483169576984	-2.50827726952346	0.000224114746750336	0.00364066586408734	NA	3206	tags=55%, list=6%, signal=52%	PSMG2/MAD2L2/ZWILCH/KNL1/KNTC1/GEN1/BUB1B/ZWINT/INCENP/RAD21/SPC25/SPC24/ZW10/CENPF/FBXO5/NDC80/CDK1/MAD2L1/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/PLK1/AURKB
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.61899904071881	-2.5039508029932	0.000247279920870425	0.00364066586408734	NA	5945	tags=47%, list=10%, signal=43%	BRCC3/BARD1/NABP2/WDR76/ANAPC15/MRE11/STK33/WAC/MAPK14/TRIM39/NBN/RINT1/USP28/TIPIN/GNB1L/BABAM1/CHFR/PPP1R10/RPA4/PSMG2/HINFP/MAD2L2/CASP2/MDC1/CDC5L/HUS1/ZWILCH/KNL1/TRIAP1/LYN/TOPBP1/DTL/E2F7/BRCA2/KNTC1/VPS4A/GEN1/BRIP1/RAD1/TIMELESS/RHNO1/PRKDC/TIPRL/BUB1B/ZWINT/CHMP4C/EME1/H2AX/FANCD2/INCENP/SPC25/BLM/SPC24/ZW10/MSH2/DNA2/CLSPN/TTI1/CDK2/HORMAD1/RAD51/STK38/CENPF/CHEK2/CDC6/GTSE1/NSUN2/NDC80/CDK1/MAD2L1/DONSON/BUB1/ORC1/SPDL1/CCNB1/BIRC5/RFWD3/CDT1/NUF2/CDC45/TICRR/NAE1/HASPIN/CDCA8/E2F1/CDC20/TTK/TRIP13/CHEK1/PLK1/AURKB
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.724323243140831	-2.49363239757818	0.000223264121455682	0.00364066586408734	NA	5139	tags=57%, list=9%, signal=52%	RMDN1/DCTN2/KPNB1/PINX1/SKA2/CHMP4BP1/KIF22/VPS4A/CHMP1A/EML4/NUP62/CHMP4C/SEH1L/INCENP/RRS1/ZW10/CENPE/PSRC1/KIF14/SKA1/KIF18A/NDC80/KIFC1/CDK1/SPDL1/CCNB1/MAPRE1/BIRC5/CEP55/CDT1/NUF2/KIF2C/SKA3/CDCA8/CDCA5/AURKB
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.664025217338021	-2.48608631069414	0.000233426704014939	0.00364066586408734	NA	5232	tags=49%, list=9%, signal=44%	ANAPC15/ANAPC5/DPF1/ANAPC11/SMARCC1/CHFR/PSMG2/MAD2L2/ANAPC7/SMARCD2/ZWILCH/KNL1/ACTB/SMARCB1/KNTC1/SMARCA4/GEN1/BUB1B/TACC3/ZWINT/INCENP/RAD21/BRD7/SPC25/SPC24/ZW10/CENPE/NSMCE2/RMI2/CENPF/FBXO5/ACTL6A/CDC6/ESPL1/DLGAP5/NDC80/CDK1/MAD2L1/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/PLK1/AURKB
GOBP_MRNA_TRANSPORT	131	-0.64026272169961	-2.47439881789814	0.00023719165085389	0.00364066586408734	NA	5894	tags=49%, list=10%, signal=44%	QKI/NCBP1/THOC6/FXR2/IWS1/RBM8A/LUZP4/NUP42/SMG7/NUP35/NUP153/DDX19B/NUP54/NXT2/MX2/AHCTF1/FXR1/FYTTD1/RANBP17/THOC7/NDC1/DHX9/HNRNPA2B1/ZC3H3/KHSRP/IGF2BP1/NUP107/NCBP2/XPO1/NUP160/SRSF1/SLBP/UPF2/SRSF7/NUP88/THOC5/UPF3B/IGF2BP3/THOC3/FMR1/NUP62/LRPPRC/HSF1/NUP37/SRSF3/EIF4A3/SMG5/RAE1/SEH1L/NUP155/NXT1/SEC13/NUP205/MAGOH/DDX19A/IGF2BP2/NUP85/NSUN2/ALYREF/DDX39A/NUTF2/ENY2/MAGOHB/NUP93
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.630470616704606	-2.46671319606676	0.000239808153477218	0.00364066586408734	NA	7424	tags=50%, list=13%, signal=44%	PCID2/ZNF207/NANOS2/IL1A/NUSAP1/FBXO43/TNF/MAD2L1BP/OBSL1/BMP7/ANAPC15/ANAPC5/SPHK1/PRDM9/ANAPC11/SIRT2/GPR3/PRDM7/FGF8/TGFA/NPM2/PSMG2/MAD2L2/ANAPC7/ZWILCH/KNL1/KIF20B/KNTC1/BORA/GEN1/STRA8/RAD1/NUP62/BUB1B/CDC25C/CALR/ZWINT/PKMYT1/INCENP/RAD21/SPC25/NEK2/SPC24/DMRT1/ZW10/NSMCE2/HORMAD1/MKI67/CENPF/FBXO5/RCC1/ESPL1/DLGAP5/NDC80/MAD2L1/BUB1/SPDL1/CDCA2/MTBP/CCNB1/BIRC5/NUF2/RAD51AP1/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/CHEK1/PLK1/AURKA/AURKB
GOBP_DNA_RECOMBINATION	341	-0.573155237195411	-2.46071272897705	0.0002686005909213	0.00364066586408734	NA	7691	tags=44%, list=14%, signal=38%	LIG3/BCL11B/YY1/HSF2BP/RIF1/NSD2/PELI1/CHD4/RPA3/NABP1/RAD21L1/MAGEF1/TEX19/AP5Z1/H1-4/FOXP3/TSN/IL10/BARD1/APEX1/RAD51C/NABP2/PPP4C/PARP1/NUCKS1/MRE11/PALB2/HMGB1/CYREN/PRDM9/MCMDC2/ACTR2/EXOSC3/TRRAP/PRDM7/NBN/SLC15A4/CENPX/H1-1/KASH5/MCRS1/UBE2N/FBH1/TCF3/RUVBL2/SFPQ/MND1/RNF138/CSNK2A1/ZGRF1/RPA4/H1-5/UBQLN4/MAD2L2/LIG1/PSMC3IP/TOP3A/WRAP53/HUS1/EXOSC6/TFRC/SMC6/PGBD5/TEX15/CGAS/ACTB/ACTR5/TOPBP1/BRCA2/RNF168/XRCC6/HMGB2/CCNB1IP1/APEX2/RPA1/KMT5A/TERF2/GEN1/BRIP1/GINS2/DCLRE1C/PRMT1/TIMELESS/SENP3/UHRF1/RHNO1/PRKDC/CDC7/KDM1A/HTATSF1/HMCES/KLHDC3/C1QBP/MCM5/ANKLE1/KIN/EME1/TOP2A/MCM8/MMS22L/UNG/RECQL4/UCHL5/H2AX/FANCD2/ATAD5/NONO/RUVBL1/RAD21/PSMD14/GINS4/BLM/TONSL/MCM2/MSH2/FIGNL1/VPS72/NSMCE2/RMI2/HROB/PIF1/RNF8/SUPV3L1/RAD51/MSH6/ACTL6A/HMGB3/RAD54L/POLQ/XRCC2/PARPBP/MRGBP/MCM3/HSPD1/FEN1/MCM6/RFWD3/MCM7/EXO1/CDC45/SKP2/FANCB/KPNA2/RAD51AP1/AUNIP/MCM4/TRIP13/CHEK1/RAD54B/PLK1
GOBP_TRNA_METABOLIC_PROCESS	202	-0.604251133696621	-2.45847230598505	0.000248077400148846	0.00364066586408734	NA	6109	tags=59%, list=11%, signal=53%	TRMT61B/LARS1/PUS10/DUS3L/TRNT1/SARS2/ZBTB8OS/GTF3C3/TRMT2A/ZCCHC7/ELP5/CARS2/TARS2/THADA/RARS1/GTDC1/LRRC47/RPUSD4/NARS1/EXOSC7/TSEN54/ANKRD16/TRMT112/EXOSC8/GATC/PTCD1/POP5/THUMPD3/GRSF1/TRMT2B/NARS2/GTPBP3/RTCB/AARS2/DUS4L/EXOSC3/ELAC2/TRMT1/RPP30/DUS1L/METTL2B/DPH3/TRDMT1/MTO1/THUMPD2/ADAT2/TPRKB/IARS1/PUSL1/RARS2/TRMT12/QTRT2/MARS2/PUS3/DARS1/GTF3C5/DDX1/METTL2A/POLR3A/DTD1/GTF3C6/TRMT61A/FARSA/DARS2/TP53RK/MOCS3/POLR3D/EXOSC9/LAGE3/TSEN34/EXOSC2/QRSL1/PARS2/TRMU/WARS1/CDKAL1/CTU1/TRMT11/TSEN15/EPRS1/PUS1/KTI12/HSD17B10/CARS1/METTL1/CDK5RAP1/SSB/RPP25/POLR2F/NAT10/POP4/CTU2/TRIT1/CLP1/TRMT10C/FARSB/YRDC/GTF3C2/YARS2/FAM98A/LSM6/RPP38/POP7/VARS1/DUS2/TRMT6/PNPT1/FTSJ1/PUS7/YARS1/MARS1/NSUN2/RPP40/WDR4/TARS1/AARS1/KARS1/POP1/GARS1
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.669056440270367	-2.45834063457715	0.000232180171813327	0.00364066586408734	NA	5714	tags=48%, list=10%, signal=44%	NCBP1/THOC6/IWS1/RBM8A/POM121L2/SMG7/NUP153/DDX19B/NXT2/NOL6/FYTTD1/THOC7/KHDRBS1/CPSF6/DHX9/HNRNPA2B1/NUP107/NCBP2/XPO1/NUP160/UPF2/NUP88/THOC5/THOC3/FMR1/SSB/NUP62/SRSF3/EIF4A3/SMG5/RAE1/NUP155/NXT1/MAGOH/DDX19A/NUP85/NSUN2/RAN/ALYREF/DDX39A/XPOT/ENY2/MAGOHB/XPO5/NUP93
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.665662371562387	-2.45785344527276	0.000232018561484919	0.00364066586408734	NA	6538	tags=48%, list=12%, signal=43%	HNRNPU/MAD2L1BP/TERF1/PARP1/ANAPC15/NBN/ACD/PINX1/NAA10/BAZ1B/PSMG2/MAD2L2/ZWILCH/KNL1/KNTC1/SRC/TERF2/GEN1/NAT10/BUB1B/GNL3L/ZWINT/TOP2A/INCENP/RAD21/SPC25/SPC24/ZW10/PIF1/CENPF/FBXO5/ESPL1/NDC80/MAD2L1/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/PLK1/AURKB
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.625736642176623	-2.44819154394115	0.000239808153477218	0.00364066586408734	NA	8059	tags=53%, list=14%, signal=45%	NDUFB7/MT-CO2/FXN/COX8A/NDUFB4/UQCC2/COX6A1/NDUFA8/UQCR10/SDHAF2/MTCO2P12/TNF/ATP5PB/UQCRFS1P1/UQCC3/CHCHD10/NDUFS2/SDHD/SDHC/GHITM/ATP5PF/UQCRC1/NDUFB3/SLC25A51/COX5B/ATP5F1E/ATP5PO/NDUFV1/NDUFB2/COX7B2/ATP5PD/NDUFS3/NDUFA6/NDUFA4/NDUFS6/SDHB/NDUFB5/NDUFA1/NDUFB6/SDHA/COX7A2/NDUFA12/COX7A2L/DGUOK/COX8C/ATP5MF/COX6B1/NDUFS5/COX4I1/COX5A/NDUFB11/ABCD1/DLD/CHCHD2/PPIF/COA6/VCP/NDUFAB1/ATP5F1B/UQCRB/UQCRFS1/COX7B/STOML2/UQCRHL/BID/NDUFA9/SLC25A33/CYC1/COQ9/MSH2/UQCRH/NDUFB9/ATP5F1C/CDK1/CCNB1/CYCS/SHMT2
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.616980699247214	-2.44632449074393	0.000243190661478599	0.00364066586408734	NA	6890	tags=50%, list=12%, signal=44%	CHTOP/AGFG1/NUP50/ATR/TERF1/QKI/NCBP1/THOC6/FXR2/IWS1/RBM8A/LUZP4/NUP42/KPNB1/POM121L2/SMG7/NUP35/NUP153/DDX19B/NUP54/NXT2/MX2/AHCTF1/FXR1/NOL6/FYTTD1/RANBP17/THOC7/KHDRBS1/NDC1/CPSF6/DHX9/HNRNPA2B1/ZC3H3/KHSRP/IGF2BP1/NUP107/NCBP2/XPO1/NUP160/SRSF1/SLBP/UPF2/SRSF7/NUP88/THOC5/UPF3B/IGF2BP3/THOC3/FMR1/SSB/MRPL18/CKAP5/NUP62/LRPPRC/HSF1/NUP37/SRSF3/EIF4A3/SMG5/RAE1/SEH1L/NUP155/NXT1/SEC13/NUP205/MAGOH/DDX19A/IGF2BP2/PNPT1/NUP85/NSUN2/RAN/ALYREF/DDX39A/NUTF2/XPOT/YBX1/ENY2/MAGOHB/XPO5/NUP93
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.586324015865857	-2.43929034175326	0.000257334019557386	0.00364066586408734	NA	5746	tags=42%, list=10%, signal=38%	ANAPC1/NABP2/PARP1/ANAPC15/ANAPC5/MRE11/DPF1/ANAPC11/NBN/NCAPH2/HNRNPD/ACD/MCRS1/SMC4/PINX1/DHX36/SMC2/RUVBL2/MYC/MAPKAPK5/NAA10/SMARCC1/CHFR/BAZ1B/PPP1R10/PSMG2/MAD2L2/GCH1/ANAPC7/SMARCD2/ZWILCH/KNL1/HNRNPA2B1/CENPV/SMC6/ACTB/SMARCB1/ACTR5/DDX11/NCAPD3/KNTC1/SMARCA4/SRC/GNL3/CCT2/TERF2/GEN1/NAT10/BUB1B/TACC3/GNL3L/SMG5/ZWINT/TOP2A/UCHL5/INCENP/RUVBL1/CCT7/RAD21/BRD7/NCAPG2/SPC25/NEK2/SPC24/ZW10/CCT8/CENPE/NSMCE2/CDK2/RMI2/PIF1/MORC2/CENPF/FBXO5/ACTL6A/CDC6/ESPL1/DLGAP5/CCT3/NDC80/TCP1/NCAPG/CDK1/CCT4/MAD2L1/NCAPD2/NCAPH/BUB1/SPDL1/FEN1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/CCT6A/PLK1/CCT5/AURKB/DKC1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.626399026534437	-2.4231745672089	0.000239348970799426	0.00364066586408734	NA	5156	tags=47%, list=9%, signal=43%	WRAP73/RMDN1/DCTN2/KPNB1/PCNT/BCCIP/TUBG1/KIF4B/POLDIP2/CHMP4BP1/SASS6/PRC1/SPAST/MZT1/SMC1A/HSPA1B/VCP/CENPJ/WDR62/CHMP1A/BORA/FSD1/UHRF1/LSM14A/CKAP5/NUP62/CCSAP/TACC3/CENPH/GPSM2/CHMP4C/RAE1/DRG1/INCENP/SPC25/NEK2/CENPE/PSRC1/KIF11/CHEK2/KIF15/RCC1/DLGAP5/KIF23/STIL/RAN/RACGAP1/NDC80/KIFC1/KIF4A/INTS13/CCNB1/STMN1/BIRC5/NUF2/CDCA8/CDC20/TTK/TPX2/PLK1/MYBL2/AURKA/AURKB
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.590142760832817	-2.41735703768711	0.00025	0.00364066586408734	NA	7584	tags=45%, list=13%, signal=39%	HSF2BP/CYP26B1/NANOS2/PTTG3P/FBXO43/TDRD12/UBB/TEX19/ASZ1/TERF1/WASHC5/DNMT3L/RAD51C/SYCE1L/MRE11/SUN1/MEIOC/EHMT2/PRDM9/SIRT7/ACTR2/SIRT2/GPR3/PRDM7/CENPX/NCAPH2/SPIRE2/KASH5/SMC4/SMC2/TUBG1/TDRKH/CHFR/MND1/NPM2/CCNA1/PSMD13/PSMC3IP/NDC1/HUS1/BAG6/KNL1/TEX15/NCAPD3/BRCA2/MYBL1/CCNB1IP1/BRIP1/STRA8/RAD1/ACTR3/CCNE2/KLHDC3/CDC25C/CALR/ZWINT/ANKLE1/EME1/TOP2A/PKMYT1/FANCD2/INCENP/RAD21/DMRT1/FIGNL1/ASPM/HORMAD1/RAD51/MASTL/MSH6/FBXO5/CKS2/RAD54L/ESPL1/NSUN2/KIF18A/NDC80/CCNB2/CDC25B/NCAPD2/NCAPH/PTTG1/SGO1/NUF2/RAD51AP1/FANCA/CDC20/TTK/TRIP13/DCAF13/RAD54B/CDC25A/PLK1/AURKA/CCNE1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.847175470994469	-2.41334955203205	0.000215749730312837	0.00364066586408734	NA	3446	tags=72%, list=6%, signal=68%	SF3B2/RBMX2/SF3B5/SNRPD2/BUD13/SF3B4/SNRPF/SF3A3/SNRPE/HTATSF1/SNRPB/SF3B6/PHF5A/SNRPB2/SNRPA1/SNRPG/SNRPD1/SF3B3
GOBP_AEROBIC_RESPIRATION	195	-0.593347709749408	-2.40609104756477	0.000247279920870425	0.00364066586408734	NA	8059	tags=50%, list=14%, signal=43%	NDUFB7/MT-CO2/FXN/ARL2/COX8A/NDUFB4/UQCC2/COX6A1/NDUFA8/UQCR10/SDHAF2/MTCO2P12/TNF/ATP5PB/UQCRFS1P1/UQCC3/OGDH/CHCHD10/NDUFS2/SDHD/SDHC/GHITM/TRPV4/ATP5PF/UQCRC1/NDUFB3/CS/SLC25A51/COX5B/ATP5F1E/ATP5PO/NDUFV1/NDUFB2/COX7B2/ATP5PD/NDUFS3/NDUFA6/NDUFA4/NDUFS6/SDHB/NDUFB5/NDUFA1/NDUFB6/SDHA/COX7A2/NDUFA12/OGDHL/COX7A2L/DGUOK/COX8C/ATP5MF/COX6B1/NDUFS5/SUCLG1/COX4I1/IDH3B/COX5A/NDUFB11/ABCD1/IDH3G/DLD/HIF1A/DLAT/CHCHD2/PPIF/COA6/VCP/MDH1/BNIP3/IDH2/NDUFAB1/ATP5F1B/UQCRB/UQCRFS1/COX7B/COX10/ADSL/FH/STOML2/UQCRHL/MDH2/BID/NDUFA9/SLC25A33/CYC1/COQ9/MSH2/UQCRH/NDUFB9/ATP5F1C/CDK1/MTFR1/CCNB1/CYCS/SHMT2/MTFR2/PDHA1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.603743247904408	-2.40441934765	0.000242072137496974	0.00364066586408734	NA	5156	tags=44%, list=9%, signal=40%	WRAP73/RMDN1/DCTN2/KPNB1/NDEL1/PCNT/BCCIP/TUBG1/KIF4B/POLDIP2/CHMP4BP1/SASS6/PRC1/SPAST/MZT1/NSFL1C/SMC1A/HSPA1B/PAX6/VCP/CENPJ/WDR62/CHMP1A/BORA/FSD1/UHRF1/LSM14A/CKAP5/NUP62/CCSAP/TACC3/CENPH/GPSM2/CHMP4C/RAE1/DRG1/SAPCD2/INCENP/SPC25/NEK2/ZW10/CENPE/PSRC1/KIF11/CHEK2/KIF15/RCC1/ESPL1/DLGAP5/KIF23/STIL/RAN/RACGAP1/NDC80/KIFC1/KIF4A/INTS13/CDK1/MAD2L1/SPDL1/CCNB1/MAPRE1/STMN1/BIRC5/NUF2/CDCA8/CDC20/TTK/CENPA/TPX2/PLK1/MYBL2/AURKA/AURKB
GOBP_RNA_5_END_PROCESSING	38	-0.769766694161247	-2.40432164121016	0.000220604456210015	0.00364066586408734	NA	6838	tags=71%, list=12%, signal=63%	RNMT/SNRPD3/NOP14/NCBP1/UTP20/POP5/CMTR1/RPP30/SNRPD2/SNRPF/RNGTT/HSD17B10/SNRPE/SSB/RPP25/ABT1/POP4/TRMT10C/SNRPB/TGS1/RPP38/POP7/PNPT1/SNRPG/SNRPD1/RPP40/POP1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	-0.679623187626359	-2.40275242729295	0.000225784601490178	0.00364066586408734	NA	6294	tags=51%, list=11%, signal=45%	POLR1F/TAF1C/MACROH2A2/HEATR1/SIRT7/POLR1H/WDR75/ACTR6/POLR1A/BAZ1B/POLR1B/TBP/SMARCB1/DDX11/POLR2H/CARM1/ATF4/POLR1E/DDX21/DEDD/MAF1/SMARCA4/NCL/POLR2F/PWP1/PRR7/MYBBP1A/DHX33/NOL11/TCOF1/POLR2K/POLR1C/LYAR/WDR43/DEK/POLR1G/MARS1
GOBP_SPINDLE_ORGANIZATION	200	-0.59060558444502	-2.40161443258379	0.000248200546041201	0.00364066586408734	NA	5156	tags=41%, list=9%, signal=37%	WRAP73/RMDN1/HAUS7/DCTN2/KPNB1/KASH5/NTMT1/PCNT/BCCIP/TUBG1/TUBGCP3/KIF4B/POLDIP2/CHMP4BP1/SAC3D1/SASS6/PRC1/SPAST/MZT1/SMC1A/HSPA1B/VCP/HAUS6/CENPJ/WDR62/CHMP1A/CEP72/BORA/FSD1/UHRF1/LSM14A/HAUS5/CKAP5/NUP62/CCSAP/TACC3/CENPH/GPSM2/CHMP4C/RAE1/DRG1/INCENP/SPC25/KNSTRN/NEK2/CENPE/PSRC1/KIF11/ASPM/HAUS8/SPAG5/FBXO5/CHEK2/KIF15/RCC1/ESPL1/DLGAP5/KIF23/STIL/RAN/RACGAP1/NDC80/TUBB/KIFC1/KIF4A/INTS13/CCNB2/CCNB1/MAPRE1/STMN1/BIRC5/NUF2/AUNIP/CDCA8/CDC20/TTK/DCAF13/TPX2/PLK1/MYBL2/AURKA/AURKB
