	fc	log2fc	pvalue	padj
AC073389.1	1.2053687207679	0.269474532557612	0.00168916969459471	0.0157005305749473
MID1IP1	1.20533911866403	0.269439101629182	0.00109842802423488	0.011323072019362
LINC02109	1.20523169035816	0.269310512762473	0.000729606136921997	0.00824817047394956
CCDC177	1.20516293544716	0.269228208920523	0.0019654454655952	0.0175965541392523
AC092598.1	1.20499815655178	0.26903093937172	0.000174594202673952	0.00275374287904853
ZDHHC3	1.2049772197347	0.269005872358607	0.00176635661862753	0.0162422905866889
PPT1	1.20495815595837	0.268983047501275	0.00174140196564868	0.0160675281089468
NIF3L1	1.20495566781009	0.268980068441065	0.00143593948647653	0.0139241203375772
GTF2H3	1.20494150430719	0.268963110360339	0.00163581552266881	0.0153378325341721
AC124319.1	1.20493830538086	0.268959280231438	0.00198619390824463	0.0177403086447103
CNEP1R1	1.20493550810879	0.268955931001682	0.00151077261586908	0.0144374878608672
FN1	1.20483154196965	0.268831444750239	0.00170895273685622	0.0158376915647507
WDR24	1.20478960059045	0.268781222232917	0.00179082613009263	0.0164273468575875
FAM209B	1.20465780002524	0.268623386853779	0.00182109220263596	0.0166350276142541
AL136295.6	1.20451849201398	0.268456542295424	0.00183590277952459	0.0167352777155732
PIGX	1.2044424173702	0.268365422085937	0.001854139201374	0.0168662731490504
SEC24A	1.20439145401852	0.268304376303056	0.00198454621314084	0.0177283836148542
ZNF517	1.20395764494198	0.267784639184837	0.00179341322398806	0.0164364910376534
KRT18P3	1.20379903693295	0.267594567662961	0.00106557081618676	0.0110729168159884
AL159158.1	1.20369627076571	0.267471402114549	0.00110695609142525	0.0113840849750437
SLC9A2	1.20367480255757	0.267445671077267	0.00210675992853484	0.018591738426437
CTTN	1.20363665857972	0.267399951918306	0.00149333063955852	0.0143045488741498
AC090796.1	1.20360697852303	0.267364376565691	0.00108569495931478	0.0112244551599447
Z82185.1	1.20356485904341	0.267313889464252	0.00178176258442007	0.0163574342020967
FKBP4P6	1.20353751873623	0.267281116678219	0.00143298412447102	0.0138978386777741
TTLL6	1.20350157009935	0.267238023967013	0.00206951900427331	0.0183430081833676
AC090709.1	1.20340314699329	0.267120034645634	0.00182911879666751	0.0166841638453829
MRPS26	1.20336178968758	0.267070452753406	0.00203544729803707	0.0180919079145539
AC090198.1	1.20332999051659	0.267032328630762	0.00205741052927693	0.0182499457286518
PIN4	1.20329595715257	0.266991524811168	0.00184100968986027	0.0167737424224586
NR1D1	1.20322149932771	0.266902250632473	0.00208587119435256	0.0184504610932773
YTHDF3	1.20309058258374	0.266745269383949	0.00211919073666165	0.0186752860489805
CAND1	1.20302542987566	0.26666713891278	0.00113841778457463	0.0116233378015696
YIPF5	1.20300245986358	0.266639592496834	0.00172715947030458	0.0159698897419734
NIPAL2	1.20292888480201	0.266551355252049	0.00181955187147344	0.0166251590708945
AC025575.2	1.20268854392392	0.266263081156633	0.00106400920901244	0.0110587154677586
CNIH1	1.20263983569667	0.266204651614527	0.00179309398737439	0.0164364910376534
HSPA1A	1.2025666378055	0.266116840247155	0.00166860996508237	0.0155527611157891
IFITM3P8	1.20252084530469	0.266061902857727	0.00214051692860371	0.0188139050064165
DPH3	1.20242997958639	0.265952884810554	0.00212075604772694	0.0186861769083314
NUDCD3	1.20239633014806	0.265912511102378	0.00171743490738262	0.0158977748802291
AC091965.4	1.2023770381005	0.26588936335656	0.00223767643582923	0.0194758156486374
RNU6-403P	1.20236371124954	0.265873372791425	0.00222889836235231	0.0194158237471258
UTP15	1.20227874947182	0.265771425048727	0.0022476451898774	0.0195401122370136
AC009522.1	1.20210144370332	0.265558648255673	0.00174339610155692	0.0160833111080032
ADCK1	1.20195366864303	0.265381285976557	0.00197056833947434	0.0176396345501841
CASKIN1	1.20192331469766	0.265344851927091	0.00220109483213789	0.0192356695831071
RAB7A	1.20189761150695	0.265313999490985	0.000748874589825977	0.00841734445326197
NAA30	1.20174704751353	0.265133259025775	0.00230392735137281	0.0199073503333046
GGT1	1.20163739455175	0.265001614848082	0.00211317618447291	0.0186338640632385
AC109129.1	1.20159577921176	0.26495165028759	0.000376353437285504	0.0049641018377958
LRRC14	1.20154003587493	0.264884720540949	0.00221018385672566	0.019291320068007
LINC00674	1.2014159282721	0.264735696234256	0.0017176783762548	0.0158977748802291
ECHS1	1.20138968581841	0.26470418319168	0.00199531428060382	0.0177965466351638
AC046134.2	1.20130365480983	0.264600868709229	0.00227508779645083	0.0197152260582585
AC120498.3	1.20123443510338	0.264517737517534	0.000814739682471244	0.0089777845736226
RBM3	1.20123200870334	0.264514823382919	0.00182328667745518	0.0166497102697191
AC020922.4	1.20120331003894	0.264480355507353	0.00218776676793667	0.0191368858385355
HOPX	1.20119494213397	0.264470305271103	0.00213632690960072	0.0187912613728015
MAPKAPK5-AS1	1.20115043922637	0.264416854069124	0.00213560702252938	0.0187878429497128
PPP1R11	1.20113324361677	0.264396200371249	0.00166656572052072	0.0155388143959845
AC099066.3	1.20096120385776	0.264189546625519	0.00235598310252366	0.0202430379678586
OTOP3	1.20093433357991	0.264157267439344	0.000833614141375694	0.00913624990461937
AC104819.3	1.20091453621973	0.2641334844664	0.00197248389377158	0.0176466176270983
WWOX	1.20078797554907	0.263981435283608	0.00216599703748311	0.0189886471309843
SERINC5	1.20067213289345	0.263842248607695	0.00174060994462678	0.0160654473929043
IDE	1.20066917205886	0.263838690944844	0.00231642129796433	0.0199935486948186
LINC02131	1.20066213733534	0.263830238166423	0.000646888625139516	0.00751066164831892
AC078777.1	1.20065812239368	0.263825413873286	0.00230873259355821	0.019936721453843
MED13	1.20065002829637	0.263815688079411	0.00234351036069739	0.0201480789946451
RNF213	1.20060374713724	0.263760075799318	0.00242793248304576	0.0206631505318035
SYNGR3	1.20053074170062	0.26367234678464	0.00240726722638869	0.0205405408874812
ABCC5-AS1	1.20021926727089	0.263297994922958	0.00165847669229059	0.0154750469337512
WIPF2	1.20021812921695	0.263296626951624	0.000789254587763043	0.00877556379834038
AL139819.1	1.20014340148417	0.263206799375108	0.00129240768359625	0.012826156883732
G2E3	1.20005788402426	0.263103994984393	0.00169793169089846	0.0157613079726167
AC007285.1	1.20001471784468	0.263052100193227	0.0023968749666526	0.0204684154743945
AC025254.1	1.19999788549923	0.263031863681744	0.000153628733705944	0.00247609005103723
ERO1B	1.19996463150644	0.262991883581929	0.00245225321350572	0.020805451834017
SBK1	1.19971659065644	0.262693637879793	0.00236817802062728	0.0203108956292027
ARX	1.19969575060098	0.262668576872852	0.0025325231279127	0.0213343822466926
ADARB2-AS1	1.19964847039547	0.262611718905218	0.000627433600349819	0.00732811143378183
AC004232.2	1.19949716533272	0.262429748239722	0.00228101285882662	0.0197544978338784
GREM1	1.19918717529342	0.262056859579593	0.00147010800956303	0.0141634306061468
ZNFX1	1.19917452884157	0.262041645049328	0.00202277807597996	0.0180034382309744
KRT24	1.19912840703194	0.261986156057472	0.00173666533263981	0.0160342581265395
AC100847.1	1.1991111845384	0.261965435186956	0.00260143178964183	0.0217771333334539
YTHDF3-AS1	1.19906434575136	0.261909080608286	0.00229627725141417	0.0198533470836063
CHCHD1	1.19895613755064	0.261778880357084	0.00242648438376256	0.0206547973576259
NTHL1	1.19890410079705	0.261716263558016	0.00233002063758318	0.0200808054249818
UFSP1	1.19884770841684	0.261648402483343	0.00239700998961384	0.0204684154743945
KRT8P8	1.19882924985478	0.261626189252447	0.00263528611578873	0.0220010462447459
AC093520.1	1.19873302413878	0.261510384658037	0.00259487626820753	0.0217455078758757
RBM45	1.19858910345101	0.261337163328794	0.00205516407966471	0.0182328704999755
KRT18P68	1.1985837060387	0.261330666659106	0.0024476293278835	0.0207755451346257
GBA	1.1985518745563	0.261292351661677	0.00234191002465571	0.0201434805684559
DRP2	1.19848225656698	0.261208550161588	0.00229626385184236	0.0198533470836063
ZFP62	1.19846881435916	0.261192368766147	0.00259637394308667	0.0217506772566877
NDUFA1	1.19845983210418	0.261181556049852	0.00263064738020999	0.0219738479327496
AC084033.1	1.19844917899269	0.261168731874179	0.00268157329772826	0.0223170642299712
CHMP5	1.19844545541724	0.261164249421121	0.00219455621642108	0.019187397090605
TUFM	1.19838790884533	0.261094972887202	0.00251510428696375	0.02121808267793
HNRNPF	1.1982639513858	0.260945737351354	0.00246185669048747	0.0208650815771634
GATA4	1.19808479883187	0.260730023756596	0.00267414413121829	0.0222650370948778
KCNH6	1.19796434465458	0.260584969432615	0.00207042167027218	0.0183481415426293
ANKRD20A17P	1.19773403742439	0.260307586351012	0.000616700688934162	0.00724170040875339
AL499627.2	1.19771943306101	0.260289994990637	0.000369735580518226	0.00489616925525384
TELO2	1.19771114114133	0.260280007048155	0.0027027939410632	0.0224607126674405
PIN4P1	1.19768531817704	0.260248901831831	0.00277689576032152	0.0228720878359215
KRT18P13	1.1975014767136	0.260027435039591	0.00227206037088131	0.0196950096370588
RPL39P36	1.19733914671816	0.259831854024743	0.00167473012074803	0.0155968848360066
AC021321.1	1.19731425931936	0.259801866447636	0.00270508348063682	0.0224698622980783
BRAP	1.19722308025377	0.259691996717361	0.00272882715058634	0.0226008892377052
AC023794.2	1.19721021154073	0.259676489391631	0.00283776326172751	0.0232518663558797
ENO2	1.19713412456857	0.259584798070724	0.00276385577721172	0.0227977905928035
ANAPC10	1.19678927925566	0.259169156847242	0.00240825915763321	0.0205459137550365
C14orf119	1.19677768290976	0.25915517771819	0.0016530734713992	0.0154358524987402
NKIRAS1	1.19673617547974	0.259105140353041	0.00259894446581591	0.0217661971603064
AP006222.2	1.19671043613799	0.259074110606637	0.00134366415671198	0.0132191847313501
COPRS	1.19667777825047	0.259034739331976	0.00258661104604401	0.0216954774768527
FBXO21	1.19660965843008	0.258952612859762	0.0022518735008138	0.0195678733484995
GLB1	1.19654326417776	0.258872562264007	0.00276636551863034	0.0228085409391128
CNOT2	1.19650992828019	0.25883236797643	0.0005847703205432	0.00695604410030384
AC004812.2	1.19603157259404	0.258255474003945	0.00296926499575514	0.024123736250429
PAK4	1.19594984117942	0.258156883349418	0.00187847321300728	0.0170329920419079
LARP1P1	1.19594715583585	0.25815364396924	0.00300565845080242	0.0243357502290023
KRT18P39	1.19594081331402	0.258145992837658	0.00270495943890347	0.0224698622980783
PNMA1	1.19590671258524	0.258104855639933	0.00283337988702602	0.0232394514898705
RPL31P14	1.19587775918146	0.258069926964258	0.00247562757132765	0.0209505855452217
TMEM263	1.19573637513337	0.257899352570715	0.00278780357103502	0.022938612380443
SYVN1	1.19563608877149	0.257778348721058	0.0014640799936509	0.0141183254798397
VAMP7	1.19553973717616	0.257662082934724	0.00178118330424584	0.016354763391114
LCT-AS1	1.19548792887869	0.257599562893723	0.00306895569531695	0.0247317363130565
SSTR5-AS1	1.19538306993804	0.257473015310163	0.000819391990072064	0.00900473851984446
AC004678.1	1.1953640751473	0.257450090518243	0.00308623761778603	0.024835717787737
FAM83A-AS1	1.19518550756786	0.257234559693319	0.00259254212416507	0.0217291579217187
STK4	1.19514942077052	0.257190999066768	0.00275562936217825	0.0227614763936049
ACACA	1.1951140572923	0.257148310287789	0.002720280537016	0.0225564548564234
NACC1	1.19508192335817	0.257109518935292	0.00312309541700925	0.0250753967676265
ALOX15B	1.19506915728226	0.257094107730072	0.00274271486248413	0.0226927146397538
GXYLT1	1.19503122215986	0.257048311483657	0.00270579937541797	0.0224725176710472
AC129926.2	1.19495724526332	0.256959000507241	0.000646017549548063	0.00750362018384548
H2AC13	1.19485493076731	0.256835468944744	0.0031285485177269	0.0251014126863653
PPFIA1	1.19470195345369	0.256650748829072	0.0023925317697494	0.0204525538829795
AC009283.1	1.19469830552593	0.256646343667343	0.00208895188772459	0.0184633137316621
AC105219.1	1.19465804649507	0.256597726805213	0.00318091168942205	0.0254136876023314
AC005829.1	1.19462876921881	0.256562370496374	0.00280681671572645	0.0230627678508007
EPS8	1.19455620332471	0.256474733534992	0.00262422965416927	0.0219355373172199
FRG2DP	1.19451244415877	0.256421883541106	8.30602039904653e-05	0.00152614731168597
HEXB	1.19443313469879	0.256326092857835	0.00236707776806158	0.0203045296084617
C8orf87	1.19440123222291	0.256287558964997	0.000774243710594067	0.00864254684781808
HMGB1P36	1.19438616757237	0.256269362538959	0.000175390184429806	0.00276168936432685
AC090016.1	1.19418045143915	0.256020857311098	0.00291758575369685	0.0237856419710255
MACO1	1.19412835982667	0.25595792381552	0.00312615674212146	0.0250893210616814
CCDC117	1.19410796009648	0.255933277519555	0.00161444996184994	0.0151902386340815
MRPL24	1.19407295800146	0.255890988136432	0.00290916734627716	0.0237364186882626
TANGO6	1.19406248421027	0.255878333505249	0.00318872701147591	0.0254581967778546
AC011472.2	1.19401393027853	0.255819668283218	0.00263927829436326	0.0220199980908209
EPHX1	1.19384735546294	0.25561838635599	0.0031831956563969	0.0254247722917706
ETFA	1.19382842217392	0.255595506396792	0.0027845327309175	0.0229166967078552
SPIRE2	1.19376401981878	0.255517676565563	0.0031406343191177	0.0251663403048034
GMPPA	1.19373202223903	0.255479006135277	0.0027545321673507	0.0227595422753431
PSKH1	1.19367408719989	0.255408986549297	0.00333125350664409	0.0262816393290211
RPL19P21	1.19362559194422	0.255350373158201	0.00268786386134384	0.0223595738667994
THUMPD1	1.19362526379957	0.255349976540761	0.00311956057784189	0.0250505617009003
ATP5MPL	1.19353134491885	0.255236455456282	0.00283974764922704	0.0232647649026737
CLINT1	1.19349593603884	0.255193653921492	0.00271458892992013	0.0225224312958279
SMYD3	1.19340832729064	0.255087748788583	0.00283747983107576	0.0232518663558797
SHLD2	1.19340789479048	0.25508722594495	0.00292861815761213	0.0238550102032583
ATXN2-AS	1.19339638972364	0.255073317554571	0.00305103471036964	0.0246293105135262
SIX4	1.19338596526937	0.25506071539296	0.00318005952031864	0.0254104586945495
TBX10	1.19322010292041	0.254860188970204	0.00124257726464574	0.0124171900515306
NANOGP7	1.19320835706902	0.254845987260963	0.0033093666122545	0.0261619698897131
ZNF138	1.19308513706334	0.254696995620392	0.00327562564097998	0.0259583148636945
AC090061.1	1.19304549626242	0.254649060619591	0.00276802244920983	0.0228122535966048
AC237221.2	1.1930194395554	0.254617551098257	0.00134985611398297	0.0132685943183314
CENATAC-DT	1.19299075754827	0.254582866091882	0.00304250018476712	0.0245744065763937
DPM2	1.19298806908171	0.254579614900099	0.00239317845553792	0.0204541745724449
EIF4E	1.19289864446557	0.254471468566442	0.00312462020478818	0.0250832261346854
AC069061.2	1.19289638941654	0.254468741301103	0.00035196692169587	0.0047190119860516
ZNF680P1	1.19286025857575	0.254425043814281	0.00330054326037309	0.0261119977819194
AL358472.2	1.19280660471002	0.254360151127704	0.00339261793904793	0.0266287173607779
KRT18P56	1.19274811038323	0.254289400727661	0.00164884679864468	0.0154157663705972
GGTLC1	1.1927386079886	0.254277907008168	0.00174778406825612	0.0161106889321115
AC007731.2	1.1925526114704	0.254052914560456	0.00195452060237602	0.017520870081391
GLRX5	1.19249316944284	0.253981002550141	0.00278234500793265	0.0229069911184375
TCEA1	1.19233613621743	0.25379100903124	0.00335187394569447	0.0264002547671092
SETD1B	1.19231771060028	0.253768714351854	0.00320400608151254	0.0255406342832251
SOX2	1.19228225914233	0.253725817729168	0.0034872522608131	0.0272170753373519
LMTK3	1.19224363033059	0.253679075024143	0.00335152488251165	0.0264002547671092
BMS1P17	1.19223658582947	0.253670550678452	0.00171798771311598	0.0158980435837492
AC083967.1	1.19213212656377	0.253544141651256	0.00244606139328389	0.0207684527010303
PPID	1.1920079377775	0.253393842976335	0.00236341614415745	0.0202884627589191
ECD	1.19198578672745	0.253367033165781	0.00220814363671466	0.0192853838379343
ANO10	1.19195978103306	0.253335557374693	0.00326958219067212	0.025924911660611
MED19	1.19194913734429	0.253322674670246	0.00328581389795954	0.0260172423356933
AL031713.1	1.19192809090166	0.25329720054092	0.00074522501125633	0.00838296845764087
RPS20P22	1.1919131064718	0.253279063458067	0.00338825752181142	0.0266055381232976
KAT7	1.19175648119499	0.253089471316918	0.00197236822967135	0.0176466176270983
LINC01226	1.1916553094659	0.252966991473112	0.00342328852898767	0.0268042569669418
UPK3A	1.19148303217491	0.25275840635704	0.00365029855589631	0.0281678888700369
LINC01389	1.191411201709	0.252671428550382	0.00358717883265726	0.0278124860743776
LINC00052	1.19138856277353	0.25264401451382	0.00353002043708983	0.0274903431457399
C12orf43	1.19138853784758	0.252643984330094	0.00327021081551146	0.0259262715716191
AC097713.2	1.19119659666277	0.252411537151556	0.00308283016976741	0.0248153390205362
SELENOT	1.19118970428523	0.252403189555791	0.00336669650796182	0.0264907224556986
AC024884.2	1.19103449561569	0.252215198200344	0.00364808960149856	0.0281546738234037
TMEM241	1.19099638960957	0.25216903981809	0.00280846034039803	0.0230712477003816
GSDMB	1.19098592341247	0.252156361696536	0.00234518719213233	0.0201594395235176
MARCHF4	1.19092332075892	0.252080526281679	0.00228802075593996	0.0198000722024179
AC097641.1	1.19086379873494	0.252008418973577	0.00243851377637364	0.0207198780306493
AC010503.4	1.19070904328731	0.251820925302814	0.000648309156375733	0.00752253486541785
AC007563.2	1.19065543853278	0.251755974881216	0.00298466512392453	0.0242003219204614
BLOC1S2	1.19064385553426	0.251741939909155	0.00371782180656817	0.0285552078545509
MFSD3	1.1906338739557	0.251729845247784	0.00362230323401073	0.0280008867725021
AIMP1	1.1906201527936	0.251713219174053	0.000500548354953682	0.00618779447426068
HMGA1P8	1.19060021580293	0.251689060975204	0.00382369801193445	0.0291098899520652
PFKFB4	1.19055263638269	0.251631406050982	0.00357363505536841	0.0277499807551109
LTO1	1.19038726172319	0.251430993430963	0.00286891100462599	0.0234562527676765
ZMIZ1	1.19035756411218	0.25139500083263	0.00274137395562042	0.022684929477812
AL121829.2	1.1903337685379	0.251366160674696	0.00338764260458884	0.0266043929111694
TRUB2	1.19029844063976	0.251323342314717	0.00377116114004481	0.0288686421326706
PTGES3P3	1.19023626735717	0.251247983542435	0.00250657218575383	0.0211586924630749
EIF3H	1.19016110901811	0.251156880633185	0.0031005986479143	0.0249229951124937
ZFP41	1.19015412928438	0.251148419882207	0.00331783340706052	0.0262010947837234
MAGIX	1.19015044360453	0.251143952124504	0.00357469229690545	0.0277505917059384
RNF40	1.19008368952926	0.251063030863829	0.00321561653499846	0.0256151858167848
TASP1	1.19000182162252	0.250963781973361	0.00374744612773521	0.0287337977594644
DUSP14	1.18979562050685	0.250713773025134	0.00325143688626298	0.0258243587562214
FBXW11	1.18973590446102	0.250641362096937	0.00373420985528958	0.0286555513952725
RHOT1	1.18968206780215	0.250576077324198	0.00263147682214107	0.0219775395260455
AC010327.4	1.18958225924925	0.25045503713312	0.00358705659006437	0.0278124860743776
LINC02785	1.18949729539317	0.25035199145427	0.00371580402999276	0.0285452061721657
TTC1	1.18947096119173	0.250320051371236	0.00378153734265232	0.0289170086912784
PIGP	1.18941224104069	0.250248828647353	0.00383500233903647	0.029175971903715
DHRS7B	1.18910785018552	0.249879571157157	0.00255698369081333	0.021501029502129
ALG10	1.18895569519101	0.249694956026279	0.00279568058120476	0.0229867520330807
ZFP90	1.18882826415029	0.249540321178178	0.00241447536771694	0.0205892066701552
RPL6P4	1.1887832068719	0.24948564116601	0.00374474591819461	0.0287208592619667
COL11A1	1.18875005058171	0.249445402472996	0.0033841622726913	0.0265844226620821
ALG8	1.18874618456482	0.249440710576274	0.00142395306689022	0.0138315372657668
C1orf158	1.18872584026416	0.249416019962576	0.00299007648704059	0.024230342636874
KU-MEL-3	1.18862885033152	0.249298303497741	0.00393556687620998	0.0297300941020247
CRABP2	1.18861866693929	0.249285943380114	0.00358854898336059	0.0278124860743776
TMEM203	1.18853167869986	0.249180356872367	0.00317330224370176	0.0253743385529441
AP002761.1	1.18846572201491	0.249100293358377	0.00418982446944921	0.0312183755167828
AC124067.2	1.18831930443795	0.248922544079334	0.00402775397135065	0.0303054022277918
HSP90AA4P	1.18826300718921	0.248854194027934	0.00379533398989493	0.0289717305390135
AL442636.1	1.18822447311727	0.24880740824433	0.00243074775697472	0.0206778496653487
ZNF701	1.1882147144316	0.248795559586468	0.00358301238396481	0.0277999607908799
TMEM9	1.18819587499078	0.248772685115223	0.00353541223679383	0.0275206527075606
DDHD1	1.18815674443785	0.248725172423545	0.00342409827271553	0.0268042569669418
KIAA1958	1.18805828977551	0.248605620908934	0.00326622149395208	0.0259091306954518
SIL1	1.18800623929471	0.248542413054424	0.00367540015480773	0.0283153586770212
VPS13B	1.18796191771777	0.24848858866365	0.0041047215673652	0.0307052879367254
AL138773.1	1.18779179343062	0.248281970052755	0.00216348413256381	0.0189745574890186
AC106858.1	1.1877756963724	0.248262418390947	0.00423367956899052	0.0314501118682954
BSN-DT	1.18773893850766	0.248217770895709	0.00419844039964076	0.0312497302029429
H4C8	1.18767498862662	0.248140091654035	0.0043540861022732	0.0321759871612546
ITCH	1.18767434449555	0.24813930921359	0.00413664513987485	0.0308870592941393
MTCO2P12	1.1876591603789	0.24812086460381	0.00105272570491399	0.010965554417926
CEBPB-AS1	1.18761539456993	0.248067699620891	0.00360658232361912	0.0279179104201864
GPX2	1.18746019209049	0.247879149960412	0.00388171275414804	0.0294527227126441
TRIM36	1.18745692984726	0.24787518651926	0.00435663420245186	0.032186429863288
AC005332.3	1.1874200055449	0.247830324819588	0.00323370909463771	0.0257195735129108
AL139095.5	1.1873839009245	0.247786457655096	0.00419511400351335	0.031235315795775
TMEM33	1.18735758814627	0.247754486752293	0.00410891538924666	0.0307326063737179
AC120498.1	1.18704384046462	0.247373218259447	0.00152538168319617	0.0145452375463748
LINC02616	1.18686222975018	0.247152477531004	0.000814898196464588	0.0089777845736226
AC008696.1	1.18686121971365	0.247151249776613	0.0032826727351688	0.0259996298730022
SLC25A3	1.18674873809593	0.24701451570902	0.0038104571863206	0.0290519828251843
NLK	1.18673518239672	0.246998036355734	0.00364279953912937	0.0281234815392723
ELMO3	1.18673237918033	0.246994628526239	0.00381283458548471	0.0290622065104538
SLC27A4	1.18672186492633	0.246981846428469	0.00453987893155109	0.0331430445824151
BRF2	1.18671357380158	0.246971766891968	0.00404415691377641	0.030388506581698
AC005288.1	1.1867033079735	0.246959286607212	0.00313259946580467	0.0251197008203087
AC012313.1	1.18670257012952	0.246958389597677	0.00380908881011247	0.0290503056885079
AL356274.2	1.18651748635223	0.246733362468443	0.00366331661023701	0.0282376884916282
AC108681.1	1.18622828659607	0.246381679569363	0.00211776546473122	0.0186656260859612
OR52E6	1.18621087067795	0.246360498112602	0.002153599002947	0.0188992224431603
ADIPOR2	1.18614814513635	0.24628420794976	0.00382249250234698	0.0291046190435782
FGD5-AS1	1.18611574969862	0.246244805303649	0.00362273228726167	0.0280008867725021
UGT2B27P	1.1860849665694	0.24620736271495	0.000703371203050284	0.00800905531487712
MMUT	1.18603914593926	0.246151627692034	0.00241347618102129	0.0205842298584939
TCAP	1.18572730263256	0.245772252399849	0.00299823657198489	0.0242860587908122
ATP6AP2	1.18571821605563	0.245761196561236	0.00439090005915724	0.0323637009298533
WDR54	1.18566830578787	0.24570046812651	0.00431846730829674	0.0319627443983644
HSP90AA6P	1.18566760158966	0.245699611273408	0.00408526594487327	0.0305920291253468
PRPH	1.18566116706824	0.245691781863786	0.00456002362287807	0.0332344975351806
ZNF664	1.18559744792005	0.245614247259549	0.00439453593733765	0.0323820832477562
PECR	1.18557301711955	0.245584518317447	0.003893494777936	0.0295299712787811
AC016769.3	1.18542631583768	0.245405990041061	0.00439401301665744	0.0323820832477562
KCNN2	1.18535496486048	0.245319151409568	0.0039681622386817	0.0299370333127315
AC091965.1	1.18530865412885	0.245262785536028	0.004831986400481	0.0347169714563062
DNAJC5	1.18528389324413	0.245232647581167	0.00336808421656656	0.0264912703254549
RNFT1	1.18516261149875	0.245085019214602	0.00326339430153506	0.0258903251643816
AC007731.5	1.18505464944946	0.244953591335995	0.00451325030149133	0.0330422121272342
AC012325.1	1.18497344955167	0.244854734541885	0.00321419583034047	0.0256110627858135
AC046176.1	1.18494534187253	0.244820513277038	0.00378141083060327	0.0289170086912784
N4BP2	1.18489499300233	0.244759211201709	0.00418806575645077	0.0312093713715173
CICP18	1.18488788012885	0.244750550739684	0.00247335174700033	0.0209406017367693
TMEM187	1.18478275382122	0.244622545437501	0.00454510608372662	0.0331683970343184
AC020891.3	1.18466173176972	0.244475170882195	0.00201346784502803	0.0179302646830672
DCAF7	1.1846314713736	0.244438318943936	0.00443811651088252	0.0326142334993164
KLHL8	1.18463131551918	0.244438129137731	0.0044113133155992	0.0324719607165269
PARD6A	1.18457069461173	0.244364300496521	0.00478474079462432	0.0344867382956802
LINC01623	1.1844853829565	0.244260395229657	0.00379247768867684	0.0289588759070334
TMEM138	1.18433968046718	0.244082919685086	0.00419595308369642	0.031235315795775
FIBP	1.18428464578423	0.244015878015966	0.00461963958693873	0.0335826837288392
KRT8P9	1.18426677485312	0.24399410749119	0.0050573605137247	0.0359041577490204
FRG1BP	1.18424820031765	0.243971479481247	0.0038007786157875	0.029005484492952
AC007485.2	1.1841588407648	0.243862614255307	0.0033952200543516	0.0266416076222096
HAGHL	1.18414352105391	0.243843949686728	0.00494292230496433	0.0353187880602098
ARFGEF2	1.18413741034507	0.243836504717494	0.00424253505641534	0.0315035167314361
FLVCR1	1.18412055659733	0.243815970790344	0.00491675096261189	0.0351789282637137
AC073578.2	1.1840738634578	0.243759080224019	0.00200443950452581	0.0178695057180431
PDHB	1.18397308608666	0.243636286194379	0.00495686740797541	0.0353945170311143
KRT18P1	1.18391122313828	0.243560902976948	0.0049192063782181	0.0351876186345562
NHP2	1.18384820518095	0.243484108270985	0.00472825187684829	0.0341838447035315
EME2	1.18379820168042	0.243423170284596	0.00516184349813711	0.0364586491017636
COPB1	1.18370718225413	0.243312240631895	0.00480631393517393	0.0345982621476405
MT-ATP6	1.18369519865934	0.243297635026268	0.000878247253475555	0.00951873676196695
MPDU1	1.18368310733758	0.243282897973139	0.00444557919313597	0.0326479237468721
SUCLG2P2	1.18366877506108	0.243265429421555	0.00371811291157604	0.0285552078545509
MLYCD	1.18366293935418	0.243258316649518	0.00506293572697549	0.0359302459493079
AL031598.1	1.18357883625058	0.243155804830249	0.000741247679770388	0.00835147887436175
AC007848.1	1.18354712634507	0.243117152283536	0.00468063743281804	0.0338933290153937
AC002383.1	1.18352515663546	0.243090371866787	0.00350529391721601	0.0273315583039236
TBX6	1.18339477451047	0.242931429738775	0.00498874198538985	0.0355505062426632
PPCS	1.1831722122861	0.24266007513937	0.00405800715640973	0.0304447397945508
AC095057.4	1.18308203944884	0.24255011915717	0.00505317532396315	0.0358834286777536
AC009318.2	1.18305706591923	0.242519665168011	0.00484972985731876	0.0348061183767894
TIMM9	1.18300674280995	0.242458296662278	0.00485761806876697	0.0348481563377506
LAMTOR1	1.18300390435979	0.2424548351242	0.00441078397903164	0.0324719607165269
AC133530.1	1.18274746091954	0.242142063726165	0.00256132768812897	0.0215247921896001
KPNB1	1.1827406692851	0.242133779383325	0.00535171017419109	0.0374870873100649
SCN10A	1.1827356332514	0.242127636467551	0.00406995807977844	0.0305096236334647
NKX2-2	1.18272672755978	0.242116773308329	0.00533073731813727	0.0373724880683302
BCAT2	1.1826593803809	0.24203462059703	0.00463442738204249	0.0336686073814915
TPM3P6	1.18258324741989	0.241941745012893	0.00295202122388082	0.0240214903522021
SLIRP	1.18238611041217	0.241701227237787	0.00390391804971784	0.0295855852519838
TMEM44-AS1	1.1823638319144	0.241674043747749	0.00518370365401546	0.0365449496761709
AC025449.2	1.18226288415067	0.241550864188611	0.00548617341271554	0.038188426294672
FBXL20	1.18214555921652	0.241407687487235	0.00192854890790124	0.0173763550990189
BCRP3	1.18205683970926	0.241299409792171	0.00550216260090446	0.0382668493237889
DNAJC7	1.18198395023454	0.241210445774129	0.0055702666471765	0.0386315496977146
