	fc	log2fc	pvalue	padj
BNIP3;RP11-45A17.2	1.5824255443399	0.662137620134745	1.9191998277862e-17	1.36993601687861e-15
COX15;CUTC	1.58242005254174	0.662132613261753	1.60771613966253e-17	1.18677214879787e-15
AC144450.1;AC144450.2	1.58219569711374	0.66192805353664	5.6271609090542e-18	4.74449683893903e-16
CTD-2143L24.1;RP11-447B18.1	1.58210074083966	0.66184146686662	2.17918107048864e-17	1.54650338479214e-15
AL022578.1;ZNF81	1.58139555667572	0.66119827615773	1.83434069816099e-17	1.33002363718138e-15
ORAI2;RP11-514P8.2	1.58052351892232	0.66040250337284	2.56967644962851e-17	1.79248341489172e-15
NME1-NME2;NME2	1.5802233105297	0.660128448420685	1.80132301964674e-17	1.31385784772289e-15
LINC01144;ZSWIM5	1.58010016699639	0.660016017800093	1.1246594441777e-18	1.14208855876841e-16
ANKRD55	1.57931708904991	0.65930085889477	2.91449336678495e-17	2.0026110403062e-15
CTD-2325B11.1	1.57894264701658	0.658958768178832	9.26308290519601e-19	9.7014299338436e-17
CCT4;COMMD1	1.57863599238833	0.658678547691325	2.5129734570515e-17	1.759607947708e-15
CCT5	1.57844591180623	0.658504825043754	1.71339714870051e-17	1.25679253686377e-15
TRIP10	1.57825230913462	0.658327861903767	3.25668333011738e-17	2.22525903156961e-15
NPSR1-AS1	1.57818785807511	0.658268945390849	3.27862900537276e-17	2.23609797525989e-15
WDR59	1.57810573051113	0.658193866805175	3.30680601681035e-17	2.25113881451788e-15
SLC20A2;SMIM19	1.57809725654794	0.658186119936724	7.17021039609976e-18	5.81863365057446e-16
AC023590.1;SAMD12	1.57794451147264	0.658046473772939	1.37450720481658e-17	1.02908878525993e-15
NUDT17	1.57783365331335	0.657945113976171	3.40187788881741e-17	2.3073142632992e-15
GNPNAT1	1.57777021827141	0.657887110865408	3.20085073733036e-17	2.1952700364739e-15
CXADR	1.57755506660227	0.657690365225219	3.50203085507479e-17	2.36711819314198e-15
AC092155.4	1.57711434736487	0.657287265325412	1.61676367037908e-17	1.19105910394399e-15
ITFG2;RP4-816N1.6	1.57694503395641	0.657132374383011	3.50936975398488e-17	2.36711819314198e-15
AC114752.3	1.57664494296908	0.656857804902699	1.75225603565224e-18	1.69067412405805e-16
MLLT4-AS1	1.5765623853135	0.656782259270636	3.8832445861391e-17	2.59077956862177e-15
RPS6KA2	1.57617330724141	0.656426174230396	3.25381544748602e-17	2.22525903156961e-15
RP11-390P2.4	1.57611865620571	0.656376150451437	2.41803435465028e-18	2.22223402278247e-16
CCDC101;RP11-666O2.2	1.57562336310666	0.655922714288655	3.7838715327099e-17	2.52907093479906e-15
IPO11	1.57546694241277	0.655779483001907	6.14252643211615e-18	5.13194123115959e-16
AC073150.6	1.57517680811143	0.655513775196099	4.20676982527083e-17	2.79647496467959e-15
SHCBP1	1.57455869723332	0.654947540025877	4.71946141113878e-17	3.10917779453177e-15
PSMD6	1.57420430314198	0.65462278862337	4.96163003293363e-17	3.26287087013727e-15
RP5-1011O1.2	1.573880156684	0.654325690819885	5.13139893952385e-17	3.36248407158354e-15
WDR95P	1.57385553806598	0.654303124021674	3.65729080395933e-17	2.45338808840053e-15
HOXD10;HOXD11	1.57363205442072	0.654098250300767	5.26521765948256e-17	3.43791592149624e-15
USP12	1.57358131265877	0.654051729852489	6.5511039818521e-18	5.38758687867707e-16
MS4A13	1.57303483274689	0.6535506176543	5.60168733249733e-17	3.63822664363841e-15
BZW2	1.57271844150077	0.653260413023804	3.37194563057041e-17	2.29124017237336e-15
RP11-554D15.1;RP11-554D15.3	1.57267401530544	0.653219659157588	1.06532260235507e-17	8.31316891654752e-16
HMGN2P6	1.57200992525177	0.652610326417327	8.50487635570603e-19	8.98413102621003e-17
CLPB	1.5710185675827	0.651700231683151	1.15279054964433e-17	8.86563460156388e-16
CARD6	1.57099396276993	0.651677636457309	6.92048580899524e-17	4.43986001438872e-15
FGF10	1.57090372338491	0.651594764304034	6.80238884953739e-19	7.39830226324982e-17
MAL2	1.57067182750169	0.6513817787903	7.03368329531066e-17	4.4967866368507e-15
SF3B3	1.57051204434328	0.65123500713995	2.73474886558334e-17	1.89819853581206e-15
RP11-356J5.12	1.57043604814546	0.651165194246194	2.55739252187662e-17	1.78730620716172e-15
MIR365A;RP11-65J21.3	1.5699212881961	0.650692227922108	7.73256985220503e-17	4.90098276442946e-15
RP11-1035H13.3;RPS15A	1.56964163251372	0.650435212613044	7.95936740631004e-17	5.02739356053889e-15
MCCC1	1.56955781239465	0.650358169486442	2.8156824607403e-17	1.93833900635345e-15
PBXIP1	1.56848858961091	0.649375033949359	6.84355599467734e-17	4.39818115245339e-15
NUP133;RP4-613A2.1	1.56813717826222	0.64905176974782	8.79323709900531e-17	5.49741818021316e-15
CCT6A;PSPH	1.56642649416534	0.647477071661561	1.10911021025498e-16	6.80667786964663e-15
DHX9	1.56637294570158	0.647427752128278	1.11524647227614e-16	6.83292926122383e-15
CTD-2201E9.2;SEMA5A	1.56627757905769	0.647339912783822	7.70805777889555e-17	4.89388449067322e-15
RP11-587H10.2	1.5646823899659	0.645869838676264	1.27799529619865e-16	7.73976690009201e-15
KCNH1	1.56450272641697	0.645704172727008	1.17423120998355e-17	9.01167296663993e-16
AC105461.1;DIS3L2	1.56439405999598	0.645603963281038	6.75453563044653e-19	7.38998465210848e-17
MTERF3;PTDSS1	1.56382343949425	0.645077637104965	1.44980945312641e-16	8.63799761853808e-15
RP11-184M15.1	1.56258316790199	0.643932978719755	9.63882055330138e-17	5.99547685888176e-15
RP11-513O17.2	1.56198213627396	0.643377954084029	1.75156102174408e-16	1.02367463784315e-14
KB-1507C5.4	1.56163270015258	0.643055167960949	1.31417771542442e-16	7.91975196667494e-15
CTD-2358C21.4;ZNF720	1.56162962626633	0.643052328186388	1.42920463975508e-16	8.52905710422673e-15
RAB29	1.56159511735196	0.643020447137969	1.60524974809693e-16	9.48723247424296e-15
CTC-455F18.1	1.56143108596865	0.642868897168123	1.28098645973001e-16	7.74512224443009e-15
YY1P2	1.56123658916643	0.642689179310454	1.8360570622498e-16	1.06459453730859e-14
RP11-317L10.1;THRB;THRB-AS1	1.5612161349234	0.642670277993073	1.45585647238667e-17	1.08777926384972e-15
AC010145.4	1.56097153101872	0.642444225699782	1.94281447689527e-16	1.11943264867002e-14
GDNF-AS1	1.56087437615082	0.642354429566119	2.46684643923031e-17	1.73391476008691e-15
MS4A5	1.56016071928523	0.641694655351897	2.68485104650965e-17	1.8692766916807e-15
KRTAP5-AS1	1.56009752200547	0.641636215059415	9.47035914415787e-17	5.90067580505742e-15
A2ML1;A2ML1-AS1;A2ML1-AS2	1.55981775396576	0.641377477286839	6.46646435562568e-18	5.34188081296979e-16
TMEM33	1.55973224679328	0.641298388460763	2.20577190028072e-16	1.25326709159536e-14
C5AR1	1.55937113568303	0.640964335275335	1.70496962628429e-16	9.99623419965497e-15
NEU4	1.55936796499858	0.640961401826538	2.28956435068006e-16	1.2908999247753e-14
C11orf86	1.55913685761009	0.640747570197045	1.700017300382e-16	9.98312076347327e-15
AC034110.1	1.55843818880705	0.640100935540789	2.51799558542917e-16	1.39824827365501e-14
MS4A6E	1.55801496398336	0.639709089857164	2.10087612632526e-16	1.20109342581404e-14
RAI14	1.55799822440973	0.639693589216824	2.20542132007051e-16	1.25326709159536e-14
VSIG8	1.55797635503804	0.639673338195338	2.63971052718567e-16	1.46142166701615e-14
CTD-2349B8.1;SYT17	1.55738770873421	0.639128145340758	1.55160969345263e-16	9.18497970064608e-15
DIP2B	1.55735683955184	0.639099549213128	2.81217715739383e-16	1.52926693022122e-14
CACNA1F	1.55717996376328	0.638935686758199	1.71098639292202e-16	1.00155367500329e-14
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	1.55700293220205	0.638771661352966	5.97743338707489e-17	3.868599097575e-15
MIR3617;WFDC10B;WFDC13	1.55692010402817	0.638694911995745	1.42885402972968e-16	8.52905710422673e-15
AC007899.3;EIF2AK2	1.55681269606641	0.638595380697594	2.67814251296657e-16	1.48046912660397e-14
NFATC1;RP11-196B3.1	1.55673975035791	0.638527780479685	2.70197255525824e-16	1.49139959615388e-14
LINC00703	1.55667995013191	0.638472360075239	1.52033176885776e-16	9.01434131531936e-15
RP11-357F12.1	1.55638119548038	0.63819545458873	1.06558248875704e-16	6.56145357943007e-15
PVT1;PVT1_3	1.55629628632516	0.638116745491556	2.73355681023916e-16	1.49758989420569e-14
CCDC47	1.55608030871483	0.637916519189663	3.09556114526216e-16	1.67101208900121e-14
NR2F1;NR2F1-AS1	1.55605816044534	0.637895984628701	3.21075637505732e-16	1.72812027969959e-14
RP11-304F15.6	1.55604295527465	0.637881887127667	3.2157397479829e-16	1.72827205958479e-14
TMEM97P1	1.55602410448291	0.637864409391332	3.22192857964154e-16	1.72907031410515e-14
AP000438.2;CHRM1	1.55598983709432	0.637832637431109	3.2332089996309e-16	1.73259469439404e-14
RP11-3J1.1;RP11-608O21.1	1.55563772902075	0.637506130120723	3.35140861476281e-16	1.78811512463419e-14
CRYBA1	1.5555090560081	0.637386794113657	7.84779327756083e-17	4.96545144021366e-15
MKRN2;MKRN2OS	1.55493891250171	0.636857903595764	1.80632662623514e-17	1.31489847736693e-15
KIAA1191	1.55472625659235	0.636660584843011	3.58685093463651e-16	1.89721190227587e-14
USP4	1.55471866541477	0.636653540656977	3.68047433725704e-16	1.94393559068831e-14
ILDR1	1.55467162537364	0.636609889376355	3.69815168485779e-16	1.95046992951302e-14
LMF1;LMF1-AS1	1.55432705449816	0.636290101080182	1.63733939921962e-16	9.64587077799881e-15
FLJ40194	1.55403297525793	0.636017116832075	1.34275596499019e-16	8.05237390358964e-15
NPEPPS	1.55366642496372	0.635676787716525	3.56667808719804e-16	1.89198633713546e-14
EPHX4	1.55332765512678	0.635362180380235	2.49684142442534e-16	1.38859890473979e-14
AC010987.5	1.55306051514744	0.635114045566915	4.35709760827911e-16	2.26871480422023e-14
AP002884.2;IL18	1.55291331544066	0.63497729986413	4.4228067587817e-16	2.29642371835557e-14
C16orf96;SUB1P3	1.55271437732358	0.634792469572966	3.1236811464091e-16	1.68371910004611e-14
MTIF2	1.55234058914698	0.634445124770929	4.63794175503704e-16	2.39796591922527e-14
PITRM1	1.55182466835935	0.633965565013691	4.20100469585089e-16	2.19365246625248e-14
KLHL5;RP11-360F5.1	1.55161826923585	0.633773667821867	1.23698029829524e-16	7.51613764390602e-15
AC073464.4;CNN2P8	1.55100637716625	0.633204618216176	5.36817290429235e-16	2.72192281565091e-14
MTM1	1.55100097040086	0.63319958901235	4.37931970486714e-16	2.27706041966932e-14
AC128709.2;AC128709.3;AC128709.4	1.55096253357029	0.63316383577103	5.45491265997764e-17	3.55546177825244e-15
MACROD2	1.55059551518549	0.632822397308285	2.33688956295463e-16	1.31556504171171e-14
ZP1	1.55055974698433	0.632789117706287	3.29717065711062e-16	1.76173387392505e-14
DLEU7	1.55052227710069	0.632754253994267	3.01111318506543e-16	1.63021401761694e-14
C6orf48;SNORD48	1.55041169323792	0.6326513567433	2.70750744526592e-16	1.49221411087587e-14
LINC00626	1.55039873583908	0.632639299524408	1.91908175483826e-17	1.36993601687861e-15
COQ2	1.55036030327803	0.632603536368006	1.13023912351161e-18	1.14459284901957e-16
ATXN3;TRIP11	1.55030436964132	0.632551486121481	2.43470454537566e-16	1.36021540718168e-14
ZFP90	1.54974562810698	0.632031434090032	6.10040999962865e-16	3.0720160547445e-14
MIR5696;RNF149	1.54969420168921	0.631983559221046	4.97564709994368e-16	2.5567201563272e-14
TRPV4	1.54895109978524	0.631291599123656	5.33949884110514e-16	2.71558365935475e-14
ANLN;KIAA0895	1.54861892970359	0.630982182305442	5.26588503369944e-16	2.68859999616424e-14
RP11-161M6.5	1.54861554255205	0.630979026828016	4.31261354044884e-16	2.24873739518354e-14
CTC-273B12.7;KCNJ14	1.54848357859465	0.630856083557827	2.4232315157256e-16	1.35586626711703e-14
CFAP99;RNF4	1.54846105518263	0.630835098736543	2.07599808458153e-16	1.19057356610455e-14
MORN3	1.54820860350228	0.630599871328874	5.34828369569065e-16	2.71558365935475e-14
FAM50B;RP11-420L9.4	1.54814878488534	0.630544128395356	6.15872066013749e-16	3.09713721186476e-14
CCDC85C;RP11-543C4.1	1.54799928696076	0.630404806948462	7.28055625048276e-16	3.5637886594407e-14
ARL13B	1.54738140810746	0.62982884498632	7.75009586355931e-16	3.76355712074377e-14
TMEM185B	1.54734320026586	0.629793221613916	5.98612127827282e-16	3.02240844518343e-14
GALT;RP11-195F19.29	1.54693940147149	0.629416682947969	7.08374996541869e-16	3.48602051511053e-14
PTH2R	1.54656620612498	0.629068594308993	8.41573064123765e-16	4.04935437306986e-14
BCAR3;RP5-1033H22.2	1.54644604648126	0.628956500525946	8.34871282337088e-16	4.02237263564793e-14
RP11-77K12.8	1.54644259117969	0.628953277036824	8.52149030336196e-16	4.09488241884822e-14
RNASEH2C	1.54573019821254	0.628288523875174	9.15712805151757e-16	4.36608539950502e-14
RP11-662I13.2	1.54560094235051	0.628167878895534	9.27738767587027e-16	4.41769492684802e-14
FAM217B;PPP1R3D	1.5454260598285	0.628004630792345	7.27596691274e-16	3.5637886594407e-14
EBPL	1.5446740124465	0.627302404311279	5.88897321160812e-17	3.8180695631733e-15
YTHDC1	1.54461533545798	0.627247600121167	1.02472916207684e-15	4.86065402930411e-14
UHRF1BP1L	1.54436373731146	0.627012584350234	1.21502086917048e-16	7.40857832816866e-15
GLOD4;RNMTL1	1.54434907648044	0.626998888607395	1.05261017405435e-15	4.9729486253326e-14
RP11-330O11.3;ZNF438	1.5442724508931	0.626927304987387	6.84608003309072e-16	3.41477270144434e-14
ANKRD60;PPP4R1L	1.54427061350616	0.62692558845699	9.5617370844304e-16	4.54720591152323e-14
PRKCI	1.54422737666853	0.626885194989717	1.83271623430999e-16	1.06433620046555e-14
ABL2	1.54407287301664	0.626740842669965	1.08232609928166e-15	5.07492216016495e-14
BFSP1	1.54401478435081	0.626686566859544	4.85693131562859e-16	2.50063938506754e-14
NAV3	1.54378004190735	0.626467211767141	1.11473812278658e-15	5.20413032692194e-14
RGS10	1.5435601923024	0.626261743039189	1.11554492467955e-15	5.20413032692194e-14
FAM228B;RP11-507M3.1	1.54352832011553	0.626231953257809	9.71352569684221e-16	4.61342271500797e-14
VDR	1.54344796478139	0.626156845300117	6.9939770216644e-16	3.46478363753425e-14
MCAT	1.54267342668741	0.625432685651887	3.90273345816432e-16	2.04779230125845e-14
TLK1	1.54244967404746	0.625223418913367	1.16494424885933e-15	5.40713579953509e-14
AL591893.1;S100A10	1.54230639443535	0.625089399378975	1.29301600638699e-15	5.91201012572043e-14
SH3BGRL3	1.54191544644444	0.624723654786108	1.3448713735976e-15	6.13384820903491e-14
CEACAM19;CTB-171A8.1	1.54151718271749	0.624350970718622	7.43998204082534e-16	3.63698377397314e-14
AC073342.12;CASP2;TMEM139	1.5412712573063	0.624120792502501	1.20099658239681e-15	5.53950255526841e-14
SLMO1	1.54108708805294	0.623948391996745	1.46164337900423e-15	6.6335150932808e-14
LINC00704	1.54079434185497	0.623674310401509	1.50526675526387e-15	6.82307166341001e-14
TRGC1;TRGC2	1.54054925057969	0.623444805344671	2.16959568126172e-16	1.2365349897498e-14
PQLC3	1.54039259053204	0.623298088732871	1.56723818123604e-15	7.0864997269887e-14
MTF1;RP11-109P14.10	1.54005529768686	0.622982153690519	3.8949589755105e-16	2.04779230125845e-14
TIGD5	1.54001689779505	0.622946180940546	1.62747198109743e-15	7.33180116386305e-14
SPAG9	1.53992380362117	0.622858967246487	3.90496015663931e-16	2.04779230125845e-14
KRR1	1.5393382092968	0.622310242237451	1.74214898807157e-15	7.77222560078871e-14
ZNHIT6	1.53897682784833	0.621971509378937	1.25809767324267e-15	5.77389869738747e-14
GPR116	1.5387192222881	0.621729999977709	5.31046578628139e-16	2.70760100928558e-14
ZNF280D	1.53868308845682	0.621696120689959	1.86041839983899e-15	8.25976338121753e-14
BCR	1.53840333424101	0.621433794602567	8.95828495142506e-16	4.28796241014761e-14
RP11-190A12.7;VSIG8	1.53813901528087	0.621185898353712	1.41866739597127e-15	6.45440991872521e-14
C1orf101	1.53802896045145	0.621082668908534	1.8085315685382e-15	8.03910870508256e-14
ITGA3;RP11-1094H24.4	1.53789767995742	0.620959520511349	2.01272119191255e-15	8.88231017237662e-14
MAN2B1	1.53773910558843	0.620810754924311	4.27250193271705e-17	2.83389925218318e-15
CST8;RP3-333B15.4;RP3-333B15.6	1.53773209327675	0.620804176012249	9.02973400066381e-16	4.31093573504419e-14
SEC63	1.5376806574509	0.620755918287576	2.05693873712889e-15	9.04487140138699e-14
ARSD	1.53714318531723	0.62025155873437	2.17062855580176e-15	9.52201388303445e-14
TEAD1	1.53703625474996	0.620151194912293	2.19397808928045e-15	9.60152720714744e-14
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.53698845817813	0.62010633133207	1.9517022462299e-15	8.65458700526626e-14
CTD-2572N17.1	1.53666543721641	0.619803095667186	1.10961558046841e-15	5.18964101190829e-14
ATP8B4	1.53651636939588	0.619663136875857	2.20874704722586e-15	9.64320073670661e-14
CUL5	1.53650434940801	0.619651850797118	1.80520426969929e-15	8.03403319109147e-14
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.53624968074504	0.619412710785023	2.28053959995414e-15	9.9095645666565e-14
DSG2	1.53610455381275	0.619276415364843	2.34727890316124e-15	1.01755094055555e-13
BBS9	1.53602436707136	0.619201102761006	2.28978642409693e-15	9.93799748951915e-14
AMN1;RP11-467L13.7	1.53565553342164	0.618854637961831	2.51075252070928e-15	1.08203720297531e-13
ENO1;ENO1-AS1;ENO1-IT1	1.53530684781806	0.618527022751472	2.60803890604062e-15	1.12264775439062e-13
OS9	1.53517257639675	0.618400845248204	2.64324733275469e-15	1.13647269239059e-13
LINC00486	1.53516302433861	0.618391868570282	1.54745149268696e-15	7.00564831559916e-14
RNF144A	1.53503299418484	0.618269665390421	2.42231155279738e-15	1.04760699991041e-13
ELAC1;RP11-729L2.2	1.53502019198524	0.618257633240646	2.89573474232575e-18	2.6187988742691e-16
RP11-498M15.1	1.53445015603231	0.617721783104549	2.20261431510203e-15	9.62786026604825e-14
BAG2;RP11-203B9.4	1.53403686484579	0.617333153043684	2.96049555537574e-15	1.26400437992064e-13
TM4SF4	1.5338741815985	0.617180148402563	3.00296782288602e-15	1.27620925014003e-13
CCT6A;SUMF2	1.53294136160378	0.616302511777235	1.77061964404514e-16	1.02990108757505e-14
EIF3G	1.53254108511823	0.615925750915598	3.05687370966509e-15	1.29761818061199e-13
POSTN	1.53178507533786	0.615213887017299	3.70505545527371e-15	1.54248633738751e-13
PCGF6	1.53172359823403	0.615155984316644	2.25043403296036e-15	9.80192008123883e-14
CCSER2	1.53156706937996	0.615008545874644	2.96988045168215e-15	1.26654031652306e-13
AL021807.1	1.53149653664123	0.614942104399379	3.65917009644615e-15	1.52684167894957e-13
PDCD5	1.53143800135279	0.614886962136745	3.83523100903257e-15	1.58769062075503e-13
RTP5	1.53085464919844	0.614337309071942	6.86617021413505e-16	3.41552480706114e-14
LINC01212	1.53075310894094	0.614241613190838	1.70433308644254e-15	7.63130189899076e-14
HECA;RP1-225E12.2	1.5306729298561	0.614166044507066	7.78148275610409e-16	3.77381382054277e-14
KRTAP2-2	1.53052742900899	0.614028900036848	4.009217099924e-17	2.66997880091134e-15
NADK	1.53040599534717	0.613914430548287	4.24963452645818e-15	1.74353587976707e-13
PRKACA	1.53015382515296	0.613676693199044	3.39642775134685e-15	1.42855927422496e-13
ZNF45	1.53014859633218	0.613671763232806	3.70937797743536e-16	1.95358802046563e-14
ZRSR2	1.53010060721347	0.613626516157165	4.31762155294775e-15	1.76748425287207e-13
ZCCHC8	1.53009472922777	0.613620973935262	3.43493879080158e-15	1.44310611301322e-13
RP11-164N3.3	1.52968554223456	0.613235108286717	4.56489511344319e-15	1.86042249739784e-13
AC104534.3;ECH1	1.5296286054475	0.613181408394275	4.59077454500181e-15	1.86683034346031e-13
RNU6-510P;SF3A3	1.52925526059768	0.612829238917015	4.69863327767624e-15	1.90437109063568e-13
TNFRSF19	1.52905923036796	0.612644292704641	4.05139572552029e-15	1.66592123339879e-13
SNHG6;SNORD87	1.52896284665435	0.612553350061202	4.9043689484406e-15	1.98338291434131e-13
LOX	1.52884209912092	0.612439410898396	4.96347384396318e-15	2.00008246127833e-13
MALRD1	1.52868272417878	0.612289008561757	4.65095244095381e-15	1.88921174234147e-13
LINC00320	1.52850054070072	0.612117062572351	2.67882101743086e-15	1.14774055270135e-13
CMTM2;RP11-403P17.2	1.52846282754579	0.612081466083263	4.01442342210249e-15	1.6544195002232e-13
RP11-255M2.3	1.52801085101131	0.611654788559932	5.38993415647843e-15	2.15368879919895e-13
