	fc	log2fc	pvalue	padj
REEP1	0.364855875743886	-1.45460140736478	4.09644443751416e-46	3.14395181545995e-44
ABCG1	0.364918522295665	-1.45435371473526	1.91195794263927e-47	1.60178018659781e-45
FBXL5	0.365552812615397	-1.45184824276115	6.249021372551e-46	4.73198591704907e-44
SYT17	0.365601083623495	-1.45165774840843	1.7681313654149e-45	1.30576961786767e-43
EFCAB6	0.365732546524829	-1.45113907712069	5.31580302199168e-49	4.80855502389636e-47
AL133387.1	0.365950930593402	-1.45027788062809	2.03820634277217e-45	1.49936380211426e-43
CGRRF1	0.365956770821804	-1.45025485677266	4.11315054230721e-47	3.36146339060574e-45
C9orf64	0.366031729815301	-1.44995937953914	3.81894563575563e-54	4.79201636334407e-52
SPATA20	0.366039753346682	-1.44992775555378	9.36313460041719e-47	7.43765973574036e-45
FAM114A2	0.366161429950745	-1.44944826374499	1.19685575885369e-46	9.45432702993102e-45
AC127526.5	0.36688962312222	-1.4465819940126	2.25891411151054e-49	2.09687122197288e-47
CPEB2	0.366987841899012	-1.44619582670321	1.05660898434213e-45	7.88522260064906e-44
CPA3	0.367123018766426	-1.44566452003302	4.22561871730565e-47	3.44345426421587e-45
KIF16B	0.367288378381093	-1.44501484738087	1.98980708502351e-45	1.46566088884777e-43
BHLHE40	0.367299095616004	-1.44497275109634	7.68643443546848e-47	6.14882231137469e-45
TMEM144	0.367455697754617	-1.44435777278187	5.47390273335092e-45	3.94489633198811e-43
ECI2	0.36753517786258	-1.44404575378447	1.58141668028594e-48	1.40145640399652e-46
DELE1	0.367571910473316	-1.44390157355214	3.76640379503524e-46	2.90243375058442e-44
MOAP1	0.367907580199456	-1.4425846936417	6.29569106470182e-45	4.50280845039966e-43
SCN7A	0.367971532420756	-1.44233393627905	8.28300385787523e-45	5.89444328490727e-43
TPCN1	0.368159862845971	-1.44159574367327	4.3523499936089e-47	3.54163894673624e-45
LINC02130	0.368560370913876	-1.44002713992426	1.20169849775153e-44	8.47720568370315e-43
AC010184.1	0.369481850541776	-1.43642459594615	2.14431300667673e-44	1.48860466095085e-42
GALNT7	0.369483041567062	-1.43641994542407	6.37942176532623e-45	4.55694791264493e-43
AL157895.1	0.369736535155044	-1.43543048581524	2.09910846704005e-44	1.45900900643518e-42
CHST15	0.369895571827429	-1.43481006541991	4.78234006971102e-49	4.35377177742857e-47
TNS2	0.369913610478793	-1.43473971140567	1.48920902520883e-44	1.04663529470594e-42
PGGT1B	0.370122517154256	-1.43392518729948	3.23067004433256e-45	2.36126176423209e-43
GOLGA1	0.370133771394231	-1.43388132023221	9.07801774906103e-45	6.44402919491232e-43
SGMS1-AS1	0.370178760649911	-1.43370597327175	3.3140394182349e-44	2.27833180223065e-42
TMEM229B	0.370399502893511	-1.43284593250289	3.54242838727589e-45	2.58246672032296e-43
MIR3936HG	0.370609188711099	-1.43202944357184	3.54194841372559e-44	2.42912561283282e-42
AL139805.1	0.370614500608033	-1.4320087657455	4.34590502210282e-44	2.95902395124376e-42
ZNF442	0.370617163275507	-1.43199840078851	3.10953602646962e-48	2.71328545866581e-46
CHRD	0.370680526086134	-1.4317517705502	4.52777906609302e-44	3.07547359630656e-42
FAM234B	0.371550888845689	-1.42836827427865	1.84064792756448e-44	1.28566537571028e-42
TMC5	0.371745123488565	-1.4276142775996	2.68079578844464e-44	1.8542279845514e-42
CISH	0.371900472725681	-1.42701151311503	6.83046742816861e-44	4.61194787051713e-42
DTWD2	0.371996375735403	-1.4266395292907	4.30413530828205e-44	2.93763709121339e-42
NPDC1	0.372133682942714	-1.42610711583151	4.06221300418083e-45	2.94248448222381e-43
RPH3AL	0.372200812452021	-1.42584689032527	6.22617610656409e-45	4.45871250297974e-43
LFNG	0.372275354480144	-1.42555798540273	1.21156865070253e-43	8.02763307966065e-42
AC127526.2	0.372325048585571	-1.42536541650464	1.24907191267499e-43	8.2568311971081e-42
GLI3	0.372362690747109	-1.4252195670245	7.73175922338593e-46	5.81594413624376e-44
AC012470.1	0.372374085025965	-1.42517542130715	1.28720264868805e-43	8.49898400764148e-42
MAML3	0.372575386654836	-1.42439572582496	4.60313191840666e-47	3.7403414472245e-45
NEK10	0.372588322272413	-1.42434563709652	1.46773649268158e-43	9.66847975091997e-42
FAM151B	0.372669972538448	-1.424029514659	4.36435196763953e-44	2.9680209897915e-42
SAP30L-AS1	0.372800214862475	-1.42352540340124	3.45190047454924e-44	2.37023534158607e-42
THPO	0.372998209840495	-1.42275938842947	1.63494208480694e-43	1.07077379011542e-41
C16orf71	0.37302619953085	-1.42265113302393	1.57285125680933e-43	1.03129947667578e-41
DNAH7	0.373065544860416	-1.42249897127619	8.18590911194747e-44	5.4814664356827e-42
MAPT-IT1	0.373074645801799	-1.42246377713127	1.97565528685196e-43	1.28796828625727e-41
SPOPL	0.373227984304093	-1.42187093264426	7.39803684267978e-44	4.9714982891738e-42
WWP1	0.373263286838792	-1.42173447882692	7.75878851200381e-44	5.20775394124639e-42
RAPGEF3	0.373400959525356	-1.42120246003698	2.41020158728693e-43	1.56227889629889e-41
KCNH1	0.37344301493575	-1.42103998130204	2.47267038032451e-43	1.60094116393682e-41
AC008763.1	0.373452915926582	-1.42100173203656	4.33762687836444e-44	2.95693730360812e-42
TOX3	0.373775700871609	-1.41975531224491	5.65055432150189e-47	4.57179014911017e-45
SAR1B	0.374174941173439	-1.41821515163565	7.91268644765437e-44	5.30477348997179e-42
DEFB132	0.374435299572899	-1.41721164469317	4.51216402320279e-43	2.86259962979858e-41
APPL2	0.374568458965123	-1.41669867424504	1.97182838705713e-43	1.28695271149274e-41
AC106045.1	0.375021195005129	-1.41495596043967	6.4230069866349e-43	4.00763132300299e-41
AGGF1	0.375122622311537	-1.41456582545627	2.90479213817199e-43	1.86370017760974e-41
PLAAT2	0.375187450235196	-1.41431652339402	3.88191640066145e-43	2.47382755613837e-41
AL034374.1	0.375291906043444	-1.41391491906936	5.56313548032732e-43	3.50193512805466e-41
RGS22	0.375335692451766	-1.41374660542264	7.75866233963427e-43	4.825088288564e-41
BPIFB2	0.375684478406502	-1.41240658334885	5.35108510526449e-43	3.37219437683651e-41
TIGD6	0.375796319520289	-1.41197715754884	5.94043303111462e-43	3.72378614764344e-41
RAI2	0.375932038562517	-1.41145622152402	9.98706502787201e-43	6.17033079723112e-41
KLHDC7A	0.375987976146891	-1.41124156870418	1.146473735227e-42	7.05255432113554e-41
AL161908.1	0.376129745767727	-1.41069769019848	1.62708344780816e-45	1.20317199360281e-43
CAMK2N1	0.376130807808319	-1.41069361660806	1.7562836979546e-43	1.14759380756787e-41
VSIG10L2	0.376601401846496	-1.40888972469299	1.15125387488478e-42	7.07428667625569e-41
EVL	0.376690046224406	-1.40855018332336	1.74177414308753e-42	1.05542953069974e-40
PGLYRP2	0.376706964202544	-1.40848539017227	1.75937009389784e-42	1.06495404072149e-40
COQ7	0.376962379293847	-1.40750754464126	1.23222357337543e-42	7.55546209850103e-41
VIPR1	0.377011598036963	-1.40731918897157	8.80565764391922e-44	5.88257343451315e-42
TPRG1	0.377112970456513	-1.40693132337493	2.23851303586998e-42	1.34351051698876e-40
GALNT6	0.377133332073734	-1.40685342944533	1.56549205701853e-43	1.02885298954716e-41
MS4A2	0.377393489442882	-1.40585856020943	5.76442905817033e-43	3.6206104417746e-41
AC078993.1	0.377509127704654	-1.40541656744292	2.82962922587378e-42	1.68934821898824e-40
SEPSECS	0.377560877572371	-1.40521881285827	1.68299239889774e-42	1.0209013891795e-40
SKP1	0.377591829679868	-1.40510054683979	2.27257077929449e-42	1.36250948085883e-40
ARFGEF3	0.377845211580027	-1.40413275520513	9.95279112515873e-47	7.89499936007871e-45
AC008703.1	0.37793030612474	-1.40380788234194	3.62751227466711e-42	2.15210892973111e-40
STMN1P1	0.378001186161092	-1.40353733328218	3.78208891287226e-42	2.23913086504568e-40
SYNJ2BP	0.378146879454932	-1.40298138133395	1.41440718503484e-42	8.63519185291936e-41
GIN1	0.37824926968961	-1.40259079794752	3.05033999844959e-42	1.81666953259396e-40
IGFBP4	0.378380822429494	-1.40208912483318	3.05911882840683e-43	1.96049765639266e-41
SPRED2	0.378619283944587	-1.40118020222207	1.155297577888e-44	8.16002649129183e-43
MISP3	0.378627421742421	-1.40114919420186	2.6847865376393e-42	1.60795182740537e-40
ZNF446	0.3787788065102	-1.40057248371678	4.59387645886513e-42	2.70561673019162e-40
AL118522.1	0.378832826102413	-1.40036674823286	6.16139875225399e-42	3.61381647395646e-40
AC022107.1	0.378966083658149	-1.39985935764592	6.6607489213657e-42	3.89461542858865e-40
LRRC17	0.379025879594761	-1.39963173702307	4.70742611794208e-42	2.76961708642449e-40
CCDC40	0.379064996081776	-1.3994828547091	1.63429571210538e-42	9.92423446504077e-41
FBXL7	0.379193411066076	-1.39899419896576	1.84515392017599e-42	1.11331483926193e-40
SYBU	0.379416340450963	-1.39814628176812	2.40869198182127e-43	1.56227889629889e-41
CCNG2	0.37961896281875	-1.39737603487482	2.77994416260133e-42	1.66143406817977e-40
RAB19	0.379746651456195	-1.39689085155261	2.80317589624175e-48	2.45730644987857e-46
TP53TG1	0.380145087806342	-1.39537794604398	2.77691720691434e-43	1.78772319210625e-41
AP000844.2	0.380276735050865	-1.39487841585427	1.42782357023778e-41	8.26345606460982e-40
GDF15	0.380288856126425	-1.39483243161358	1.43787984260982e-41	8.31317339789e-40
TMPRSS6	0.38035255661939	-1.3945907924286	1.49189003775644e-41	8.60788680279064e-40
GATA2	0.381026951792836	-1.39203504508834	1.8831851887661e-41	1.07778621948786e-39
PEX11A	0.381103344582724	-1.3917458255152	1.47588212775764e-41	8.5241961955224e-40
RET	0.381969066467525	-1.38847228767587	3.78178288139193e-41	2.13849830193326e-39
PCBD2	0.382106110662097	-1.38795476534841	3.46520833924736e-41	1.96339881495597e-39
EAPP	0.382128507584542	-1.38787020511473	1.22242592455007e-43	8.0901203223695e-42
NUBPL	0.382343933483831	-1.38705711135722	1.77293498280349e-42	1.07202082536957e-40
DNAH5	0.382411947800804	-1.38680049634983	1.40636558462338e-42	8.59534879990133e-41
CD2BP2-DT	0.382570271352253	-1.38620332533049	3.20524281639851e-41	1.81973730548223e-39
AC006042.1	0.382609888811885	-1.38605393329037	9.27099818483777e-43	5.74042799180615e-41
NUDT16	0.382689315909594	-1.38575447112007	1.72945023283965e-50	1.74535994405634e-48
LINC01488	0.382782226770841	-1.38540425029029	6.01381673246591e-41	3.3505465973995e-39
NOVA1	0.383284748201397	-1.38351150382431	7.99953856385091e-41	4.42643735342373e-39
ATP1A4	0.383545135820475	-1.38253172995525	9.27041770383888e-41	5.10972090290213e-39
GMPR2	0.383718047664791	-1.38188147312057	3.51537154336957e-42	2.08776259502924e-40
CFAP69	0.383844156146294	-1.38140741100127	8.01633680910015e-41	4.431409111128e-39
NUDT4	0.384075808282894	-1.38053699894194	9.87234067648513e-41	5.42567389678495e-39
LINC00243	0.384194914895716	-1.38008967089507	1.33776005251974e-40	7.30960856442796e-39
MRTFB	0.384432399896947	-1.37919816356019	4.77826679985258e-41	2.67795413129683e-39
LINC01863	0.384458395807884	-1.379100609598	1.55151595613658e-40	8.42886307319907e-39
CPHL1P	0.384635057304065	-1.37843783274583	1.71338114690384e-40	9.2815509559642e-39
RN7SL314P	0.38474257826368	-1.37803459784773	1.81994431401071e-40	9.83064587216623e-39
LINC02278	0.384796394870915	-1.37783281221968	1.87571288863413e-40	1.01222462326034e-38
IQCD	0.385063587041756	-1.3768313915864	1.01362943889629e-40	5.56534568111142e-39
AC092162.3	0.385293965121849	-1.37596850571566	2.47813689006166e-40	1.33225108998699e-38
GRAMD4P8	0.385498469200963	-1.37520296362011	2.77790281040118e-40	1.48776500186519e-38
SYTL4	0.385525659718471	-1.37510120902304	1.43933487910889e-40	7.83442959101909e-39
SEC16A	0.386103015985077	-1.37294227117035	7.10678768428506e-41	3.94301264762251e-39
AC092162.2	0.386184716993423	-1.37263702317797	1.92056207930749e-40	1.03544220011486e-38
EHMT2-AS1	0.386546284267202	-1.3712869250195	9.79351496125921e-41	5.38757311404208e-39
TLE3	0.386590145445164	-1.37112323255445	5.40509839039932e-42	3.1767975689977e-40
CCDC159	0.386606182379388	-1.37106338642055	1.69766339810822e-40	9.20519837002906e-39
MAST4	0.386864214774673	-1.37010081029031	3.03689918741735e-40	1.62341009625589e-38
RHOH	0.386951739238606	-1.36977445074717	6.0620407965457e-41	3.37409978270542e-39
SPEF2	0.387141279784985	-1.36906794854381	8.54940042062269e-43	5.30521163737918e-41
SRMS	0.387149891133625	-1.36903585841946	3.9409828246562e-44	2.69952563847857e-42
TMEM25	0.387325507772999	-1.36838158002812	1.72094252633047e-44	1.20800367903324e-42
MSI2	0.387347629170998	-1.36829918545504	2.56590496923649e-40	1.37552393327208e-38
TMEM161BP1	0.387477804567014	-1.3678144223281	8.30219265349073e-41	4.58496066921163e-39
SLC40A1	0.387852804415371	-1.36641886162798	1.26385306260155e-40	6.91243530873406e-39
SSH3	0.388214819900457	-1.36507290164569	6.31543458002743e-43	3.94920069542906e-41
KRT37	0.388373440835762	-1.36448355037296	1.35954092774059e-39	6.99085066171014e-38
AC104109.2	0.388409292323959	-1.36435037860675	7.19623594541047e-40	3.7513686959177e-38
NCAM2	0.388557511892794	-1.3637999416039	5.4727221648114e-40	2.87670419853205e-38
AL135818.2	0.38857172192059	-1.36374718143032	1.37170347327993e-39	7.04700234547264e-38
PRICKLE2	0.388592096681664	-1.36367153568855	5.63819651685799e-41	3.14436176840348e-39
FAH	0.38930480371038	-1.36102794838766	3.80336226881572e-40	2.01980615917998e-38
GRIK3	0.389335037808954	-1.36091591049344	1.30944298175117e-39	6.74547480435794e-38
AP005121.1	0.389344172261686	-1.36088206284607	2.30748949122076e-39	1.17165516090929e-37
RSPH1	0.389437685815985	-1.36053559472976	6.9525148568397e-40	3.63099249664252e-38
GLIPR1L2	0.389527933512028	-1.36020130551113	8.23981044914267e-40	4.27964587219803e-38
ADCY9	0.389577207710984	-1.36001882014731	1.67210506118111e-39	8.53616406435727e-38
KCND3	0.389636408150532	-1.35979960380155	6.00449796907496e-40	3.14747792340134e-38
RAB5B	0.389752910870746	-1.35936829715197	3.04963966179677e-40	1.6271535550744e-38
CNTD1	0.389843816343914	-1.35903184403115	1.38232311611374e-39	7.0951330476582e-38
AC110619.1	0.390389304407974	-1.35701456731686	4.06220896340876e-39	2.0227946073543e-37
RAB30	0.390614476866294	-1.35618267583118	4.58614358552496e-39	2.27370896626066e-37
CLGN	0.390815712799978	-1.35543962266064	2.80250168486712e-39	1.41288433831652e-37
AC008014.1	0.390894356865449	-1.35514933753311	4.77871462759421e-39	2.36504674985394e-37
AC109361.2	0.39144232121287	-1.35312835194459	7.15216497407438e-39	3.49697707616014e-37
AC093382.1	0.391582800995402	-1.35261069425512	7.71039580586353e-39	3.75696322097218e-37
NRAV	0.391585283639224	-1.3526015475649	4.62223574533698e-39	2.28960126435177e-37
SUSD3	0.391605981968593	-1.35252529192096	5.71307618699234e-39	2.80787298178202e-37
LGALS8	0.391719894241652	-1.35210569471988	5.23271587327139e-39	2.58072996682029e-37
AC104667.2	0.391873193419719	-1.35154120794664	3.63155739463067e-42	2.15225747911461e-40
TUBA3E	0.391937914523193	-1.35130295458614	8.15965930794741e-39	3.96565035963028e-37
IGSF9B	0.392458096174766	-1.34938947315873	7.68449561993322e-39	3.74756266617156e-37
BCL2	0.392654535426258	-1.34866753358352	9.24233276259417e-39	4.46886093176516e-37
ZNF396	0.392684391427148	-1.34855784055043	4.11833795352296e-39	2.04894538342072e-37
CYB5A	0.392834823693184	-1.34800526874143	4.58412490877584e-40	2.42083624256089e-38
METRN	0.392966145669291	-1.34752306631908	5.33438318042917e-39	2.62858567197569e-37
FUCA1	0.393257232884675	-1.34645479459696	5.11781418013283e-40	2.69764932020998e-38
TBX3	0.393743962675506	-1.34467029223794	1.19083672412846e-39	6.15685382701857e-38
RMND5B	0.393803790997816	-1.3444510953101	7.50579277307706e-39	3.66671876581061e-37
AC132154.1	0.394107220196658	-1.34333991443853	2.93915749869751e-38	1.37201807286936e-36
ALAD	0.394187157708802	-1.34304731955017	1.05572246361304e-38	5.09161657897458e-37
PGPEP1	0.394250190960584	-1.34281664108192	7.95467031568592e-41	4.405908557566e-39
SMPD3	0.394445839809325	-1.34210087323573	9.58636403092677e-39	4.63125901824594e-37
PATZ1	0.394504678789504	-1.34188568431558	4.92305774829268e-39	2.4322392535707e-37
AC079296.1	0.394753183689909	-1.34097719339939	4.12391468490589e-38	1.90469111713198e-36
FYCO1	0.395180144226461	-1.3394176341633	3.52305497885263e-38	1.6365037611432e-36
BCAS4	0.395193080496292	-1.33937040813957	3.33753902022872e-38	1.55160000500256e-36
AL355501.1	0.395295204101344	-1.33899764304676	4.69198159340687e-38	2.16002532494527e-36
ARHGAP29-AS1	0.395354004496995	-1.33878305726474	2.55582028592977e-38	1.1980037946866e-36
HNMT	0.395618023663729	-1.33781994063575	1.60007080908449e-38	7.5752267177667e-37
AC025917.1	0.395682916676585	-1.33758331554592	6.696795148623e-38	3.05078016421245e-36
JKAMP	0.395734407394615	-1.33739558803125	8.39364068640799e-39	4.0752654499113e-37
C5orf49	0.395762120353627	-1.33729456080713	6.11237509431375e-39	2.99892368706049e-37
SALL2	0.395777622889901	-1.33723804960248	1.35873762837603e-38	6.4813727559801e-37
MACIR	0.395939735954808	-1.33664723340915	3.62458999985921e-39	1.81283836880084e-37
SELENOP	0.395940878246312	-1.33664307122041	2.09546978241471e-39	1.06495304345175e-37
AC093001.1	0.396003401150075	-1.33641527367017	7.90926811182155e-38	3.59159295034574e-36
NBEA	0.396402064750841	-1.33496361773622	2.49108684038636e-40	1.33794481369501e-38
ZSWIM5	0.396418094897462	-1.33490527761266	3.30194065997693e-38	1.53630983110674e-36
CERT1	0.396455821198388	-1.33476798580322	7.30678034465117e-38	3.32066234621459e-36
FAM102A	0.396516471240716	-1.334547298356	3.29497899434338e-39	1.65089508500153e-37
RERG	0.396579566189962	-1.33431775044181	7.04734940945854e-39	3.44870160876842e-37
ADAMTSL5	0.396654860018548	-1.33404386915313	3.14260467717734e-38	1.46578215029167e-36
SLC46A1	0.396680203856344	-1.33395169264213	3.91684826332972e-39	1.95556234992317e-37
TBC1D30	0.396913793626554	-1.33310239485539	3.11807848117045e-39	1.56502705501367e-37
KRT18	0.397240332312538	-1.33191598593529	1.37779123020597e-40	7.51386396188383e-39
LRBA	0.397297494158645	-1.33170840082278	1.04806610151392e-37	4.73650717765456e-36
MEIS3	0.39739983307047	-1.33133682830998	2.08444736330471e-38	9.81108722859361e-37
RASEF	0.39744830652491	-1.33116086410012	1.70131070827501e-43	1.11295547221723e-41
KCNE4	0.397453811552044	-1.33114088157607	1.67196277230766e-37	7.4375460828999e-36
DAZAP2	0.397516055451651	-1.33091496366597	1.28439658116794e-39	6.62246553582745e-38
FBXL17	0.397530162966666	-1.33086376452438	1.09621284829216e-38	5.27344394542716e-37
AC104825.1	0.397763850265043	-1.33001592835164	9.46899241023389e-38	4.28613601381672e-36
GIPR	0.397791440896318	-1.32991586021717	4.80651109288479e-38	2.20558972212902e-36
COMMD10	0.397962741766072	-1.32929472639344	5.40763412244609e-38	2.47143259083622e-36
RMDN3	0.398272172449821	-1.32817341375707	5.24425892050965e-38	2.40063465048059e-36
FAM110C	0.398282704525182	-1.3281352630324	4.13584356311051e-43	2.62973810951725e-41
AC015921.1	0.398287474940887	-1.32811798331178	2.56228341493002e-37	1.12655060809756e-35
APOF	0.398291320267834	-1.32810405466052	2.56731936088797e-37	1.12789041201769e-35
HRC	0.398718317809252	-1.32655820812371	3.27037901327893e-38	1.52287427336733e-36
C10orf82	0.398749241301479	-1.32644632101709	3.24240815666091e-37	1.4189788844239e-35
PLEKHF2	0.399023524808914	-1.32545429048314	1.2451054317501e-37	5.60020973612772e-36
