	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.34907054248839	-1.51625649335876	0.000395413206801107	0.00849250732321398	NA	9271	tags=36%, list=16%, signal=30%	ARV1/DAB2/LPCAT3/RDH5/ALDH2/MSMO1/INPP5A/ADH1A/AQP8/CEBPA/ALDH1A2/PCBD1/LDLRAP1/TSKU/STARD3/INSIG2/SGPP1/CYP2C8/RDH11/ALG5/ALG14/SPHK2/ALG11/PRKG2/PCK1/CYP3A4/PRKAA2/SC5D/ASAH2/ALDH1A1/APOA5/FDXR/PECR/CYP46A1/GPD2/LEPR/ALG2/ITPKA/GPER1/ADCYAP1R1/WNT4/MPDU1/MBTPS1/ALG12/APOBR/MBTPS2/FGFR1/MINPP1/CYP3A5/HMGCR/LIPA/EDNRB/MECP2/EPHX2/RDH16/NUDT10/DOLPP1/ACP3/NFE2L1/SERPINA12/FECH/PPIP5K2/ADH1C/HSD17B7/PTH1R/PLPP1/GDPD1/IGF1/ALDH3A2/CES1/ERLIN2/ADH1B/OSBPL5/FGF1/PLPP6/CYP2R1/IL4/DISP3/DGKQ/TPK1/LRP2/SMPD1/DHRS4/AKR7A2/SHPK/PIP4P1/DKK3/MIR342/PNPLA2/ALG10B/PCK2/DHRS7/ALDH3B2/LIPE/ALG13/SPR/SEC14L2/NPC1L1/DOLK/SPTSSB/QDPR/ALG1/PRKG1/SULT1A2/GDE1/SREBF1/SDR16C5/RETSAT/DHCR24/TM7SF2/ITPK1/PPIP5K1/ABCA2/SULT1A1/ASAH1/SORD/THTPA/ACER2/SPTLC2/SULT2B1/TKFC/CACNA1H/FMO5/CBR4/HMGCS2/APOF/NUDT4/PCBD2/ABCG1/PNPLA4/LIMA1/INPP5J/INPP4B/DEGS2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.372995448075045	-1.51543003008127	0.00157629255989912	0.0199385852168009	NA	6903	tags=33%, list=12%, signal=29%	RABL2B/GPHN/EZR/KIF17/IFT27/CLUAP1/LGI1/NUMB/SYNE1/MAK/TSC1/ZDHHC3/MIOS/STX1B/CALY/PCM1/FCMR/SLC1A1/AKAP9/FUZ/DLG4/RPGR/GPC4/DLG2/INTU/IFT122/SPAG17/LCA5/LPAR1/ERBB2/IQSEC2/DYNC2I1/RALB/DLG3/PURA/IFT22/RAB11A/CACNG8/SGCD/HIP1/NPTN/RIOK2/DYNC2H1/IFT43/AP2B1/KIF3B/DYNC2LI1/ARL3/TTC21A/TMEM232/TRAF3IP1/KIF5C/SHISA6/IFT46/IFT140/LCA5L/CACNG4/IFT88/WDR19/SYT17/CPLX1/ERBB4
GOBP_XENOBIOTIC_METABOLIC_PROCESS	126	-0.390600993253783	-1.51054119724781	0.0025974025974026	0.0286531078983909	NA	8058	tags=36%, list=14%, signal=31%	GLYAT/CYP2U1/CRYZ/CYP2C8/ABCB11/ABCC5/CYP3A4/CYP46A1/CYP3A5/SLC28A2/UGT2B17/AOX1/CYP2B6/CYP4F2/GSTA3/EPHX1/CYP2R1/CYP2E1/ABCC3/GSTO2/GSTM4/CYP2A7/CES2/CYP26A1/CYP2A6/ABCB1/NAT2/UGT2B28/CYP4F12/NCEH1/UGT2B11/GRIN1/GSTM2/NQO1/N6AMT1/SULT1A2/SLC29A3/ACSM1/SULT1A1/RORC/GSTM3/FMO5/UGT2B15/NAT1/CMBL
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.360352452583962	-1.50969200337067	0.00103626943005181	0.0152100120535443	NA	6340	tags=27%, list=11%, signal=24%	APBB1/GPER1/NNAT/MAVS/CHP1/OR51E2/FFAR1/DOC2B/ARF6/RFX6/GPR27/TGFB1/MDM2/PCM1/IGF1/BAG3/TMED10/TREM2/WLS/APBB3/PRKAR1A/PARD6A/VAMP2/TSG101/RIPOR1/VEGFC/EDEM1/RAPGEF4/PSEN1/C2CD2L/PPP3CB/RBM22/GPR68/PCK2/SORL1/AKAP5/CLN3/ANO1/SLC30A8/FFAR2/PRKCD/SMAD3/TRH/ANG/CNST/CEP290/PPM1A/C1QTNF3/GLUD1/TRPM4/SIRT3/F2RL2/TMEM30B/BAIAP3/GIPR/SYTL4/SYBU/SAR1B/RAPGEF3/GLI3/RPH3AL/ABCG1/MYRIP/ITPR1/TGFB3/ABAT/ABCC8
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.389702509518785	-1.50536902072305	0.00372706422018349	0.0370733684812959	NA	8754	tags=36%, list=15%, signal=30%	GGT7/CPA1/AWAT1/SIRT1/CYP2U1/DPEP2/PTGES/CYP2C8/ALOXE3/ALOX15/PLA2G4B/ABHD6/NAIP/GPX4/DPEP1/PYCARD/HPGD/GGT5/PTGR1/CYP2B6/CYP4F2/EPHX1/ALOX15B/CYP2E1/CYP2A7/CES2/CYP2A6/MGLL/CYP4F12/LTC4S/PRXL2B/CYP4A22/CYP4F8/CYP4A11/PLA2G10/FAAH2/PTGR2/MGST2/CYP4F22/CYP4Z1/HPGDS/CYP4F11/FAAH/PLA2G4F
GOBP_GOLGI_ORGANIZATION	156	-0.37983055657809	-1.50360782368863	0.00243976822201891	0.0275494858031405	NA	8544	tags=40%, list=15%, signal=34%	GOLGA8O/GOLGA8S/GOLGA8Q/RBSN/GOLGA8M/CSNK1D/EHD3/COG6/CDC42/GOLGA8IP/HOOK1/TMED4/ARFGEF1/TANGO2/GORASP1/COG3/ARMH3/SYNE1/GOLGA8H/GBF1/NAGLU/TRAPPC11/GOLGA8R/COG1/YIPF5/CLASP2/GOLGA8N/TMED10/RAB2B/AKAP9/GAK/GOLGA2/VAMP4/VPS13B/VMP1/SEC23IP/RAB33B/LRRK2/ATP8B2/GOLGA5/FBXW8/GCC2/GOLGB1/RAB1B/TRIP11/HTT/LYSMD3/VTI1B/CSNK1A1/ATP8B3/DYNC2H1/TBC1D20/MAPK3/ARL1/COG2/TMED7/COG7/STX18/RAB30/SEC16A/ATP8B1/FAM174B
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.364432424613335	-1.49785205010623	0.00165453342157512	0.020581926393211	NA	9290	tags=38%, list=16%, signal=32%	C2CD5/PPARG/MZB1/LPIN3/NCOA1/FOXO1/GCK/SLC27A4/DENND4C/TRIM72/SIRT1/PIK3C2A/INSIG2/IDE/PTPRE/ZNF106/WDTC1/ZBTB7B/PCK1/KAT2B/SOS2/RPS6KB1/PIK3R1/PIP4K2A/BAIAP2/INHBB/GPR21/GKAP1/ADIPOR1/MYO1C/GRB2/MSTN/PIP4K2B/ADIPOQ/AKT1/TRARG1/ATP2B1/SERPINA12/RBM4/PTPN1/EEF2K/PIP4K2C/TSC2/UCP2/APC/CUL3/PDK4/SP1/TRIB3/VAMP2/SLC27A1/SLC2A8/SYAP1/GAB1/IGF2/STXBP4/BLVRB/PCK2/BCAR3/SORL1/PDPK1/RAB31/VWA2/DNAI1/MAPK3/GHR/PRKCD/SLC9A1/RB1/SREBF1/PTPRA/IGF1R/PDK2/IRS1/HMGCS2/APPL2/TNS2/CPEB2/ENPP1/FBP1/XBP1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.364608102404627	-1.49722109966411	0.00163773337700622	0.0204730751049041	NA	9235	tags=41%, list=16%, signal=34%	DAB2/UFL1/CLOCK/PER1/DDX5/NCOR1/ARID1A/LATS1/TRIP4/RHOA/SIRT1/NCOA4/NKX3-1/CNOT2/FKBP4/SSTR5/PCK1/TRIM68/RPS6KB1/ESRRG/TP63/EIF4E/GPER1/AQP1/ESRRB/SERPINF1/SCNN1D/OR51E2/MSTN/DDX17/DDRGK1/KMT2D/STC1/ZNF366/ZMIZ1/BCL2L11/MGARP/TAF7/NR1D1/TBX2/FECH/TGFB1/PLPP1/RXRG/SSTR2/CASP9/USP8/PGRMC2/VPS11/SCGB2A1/HEYL/SMYD3/PAGR1/UBE3A/KLF9/PCK2/VPS18/FLT3/RXRA/ABHD2/CALCOCO1/DNAAF4/RNF14/ZNF764/UFSP2/NEDD4/EGLN2/AXIN2/KANK2/IGF1R/STRN3/ATP1A2/TRERF1/ZBTB7A/SCGB2A2/NR2E3/HMGCS2/CRY2/FOXP1/PGR/SCNN1A/SRARP/ESR1/AR/FOXA1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.395794450468808	-1.49419049277502	0.00511218403862539	0.0456711585929487	NA	8514	tags=40%, list=15%, signal=34%	OXTR/RHOA/PIK3C2A/ACTA2/CAV1/RAP1GDS1/SULF1/MIR145/DRD1/FKBP1B/APBB1/GPER1/TACR3/SULF2/ITGA2/CNN1/NMUR2/EDNRB/SETD3/ATP2B1/TBX2/HTR7/SSTR2/COMP/ADRB2/ADRA2C/BBS2/HTR2B/MYOCD/ORMDL3/BDKRB2/MYH11/EDNRA/PRKG1/F2R/ATP1A2/KCNMA1/ADRA2A/PTGER3/TBX3/APBB2/NPNT/ABAT
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.335463790104649	-1.49261551852764	0.000442282176028306	0.0089856710820886	NA	8251	tags=31%, list=15%, signal=27%	SLC38A2/JPH4/RAP1B/ABL1/CNTN4/DGKE/NCDN/NLGN3/SQSTM1/ATAD1/GRIA2/ADORA2A/UNC13C/SLC4A10/TNR/PRRT1/RPS6KB1/RTN4/WNT5A/GRM8/CYP46A1/DRD1/ABHD6/BAIAP2/BEST1/ITPKA/C22orf39/CBLN2/MCTP1/PINK1/EIF4E/GPER1/PRKN/GRM7/FBXL20/SLC30A1/LRRTM2/EIF2AK4/LGI1/PLK2/MAPK8IP2/SYNGR1/GRID2IP/SYNE1/RIMS1/NF1/SCGN/CACNB4/SYP/HMGCR/GRIA4/RGS4/P2RY4/ADIPOQ/ZDHHC3/BTBD9/MECP2/ABR/STX1B/SNCG/GRIK5/PREPL/CALHM2/SORCS2/SYNGAP1/ANAPC2/UCN/SLC6A1/SNX14/SLC1A1/BSN/CBLN1/ROR2/RASGRF2/GRM3/SLC38A1/DLG4/SHANK1/PTEN/FLOT1/USP8/SLC6A4/SHISA9/LRRK2/CDH11/VAMP2/STXBP1/PXK/ADRB2/PLCL1/IQSEC2/PSEN1/AKAP12/UBE3A/SYAP1/PPFIA2/LAMA2/CHRNA6/PPP3CB/MIR342/CAMK2B/CACNG8/LRRC4C/MYOF/GRIA1/HIP1/VPS18/TSHZ3/AKAP5/RAB3A/NEURL1/GRM4/SLC12A2/CLN3/NPTN/MAPK3/PAIP2/CX3CR1/SLC24A2/PRRT2/GRIN1/F2R/FER1L5/ADORA3/SYT1/LARGE1/MPP2/MAPK9/MAP1A/PTPRA/ZMYND8/ADCY1/RIMS4/SLC24A1/PLAT/GRIK4/ATP1A2/SHISA6/NFATC4/ADRA2A/CACNG4/BAIAP3/CPEB3/GRIK3/TMEM25/SYBU/CPLX1/CACNA2D2/LRFN2/SLC4A8/RARA/CLSTN2/MAPT
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.381980827794194	-1.49203376415377	0.00265643447461629	0.0290606199697109	NA	8883	tags=36%, list=16%, signal=31%	DLL1/DRC1/DPCD/IFT74/SOX18/GATA4/PKD2/ALDH1A2/ACVR1/ALG5/WNT5A/APLNR/GAS8/CLUAP1/SETDB2/TGFBR2/OVOL2/MICAL2/NBL1/MMP21/TBX2/CITED2/FOXJ1/GJA1/TBX6/DISP1/GREM2/SOX17/PCSK6/MKS1/PSEN1/DYNC2H1/DNAI1/PKD1L1/CCDC39/SMAD3/DNAAF4/CFAP53/KIF3B/DYNC2LI1/NEK8/CFAP45/FGF10/BBS5/IFT140/TBX3/DNAH5/CCDC40/DNAAF1/DNAAF3
GOBP_RESPONSE_TO_BMP	175	-0.369823833686277	-1.48998434093282	0.00310269934843314	0.0322019802198327	NA	9619	tags=37%, list=17%, signal=31%	PELO/GDF6/ATF2/PPARG/SKOR1/DDX5/TWSG1/CTDSPL2/GATA4/ACVR1/ABL1/UBE2D3/ACVRL1/SULF1/BMPR2/KDR/WNT5A/ADAMTS12/TGFBR3/NEO1/FST/HFE/TMEM53/MSX1/NBL1/ILK/GPC3/FBN1/COMP/LRP2/GREM2/CDH5/PCSK6/HEYL/FSTL3/SFRP2/HTRA3/PDCD4/SMAD5/VSTM2A/XIAP/LEF1/AMHR2/SORL1/TFAP2B/SFRP4/GDF3/BMPR1B/RGMB/MAPK3/HTRA1/NFIA/PPM1A/ELAPOR2/ZNF423/NUMA1/ITGA3/TOB1/FSTL4/BMP4/SMPD3/TMPRSS6/CHRD/MSX2/GATA3
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.356546381142535	-1.48592047358921	0.00136472193790515	0.0181801692082453	NA	8812	tags=37%, list=16%, signal=31%	PAX8/ADH1A/ALDH1A2/CRYM/PDE8B/CRABP2/ADAM10/STARD3/IDE/STAT5B/CYP2C8/RDH11/DIO2/DIO3/CYP3A4/CYP17A1/ALDH1A1/CYP46A1/STUB1/SGPL1/ATP6AP2/WNT4/ASMT/BBS1/CYP3A5/UGT2B17/HFE/UGT2B10/CORIN/EDNRB/RDH16/NAGLU/YIPF5/ADH1C/HSD17B7/HSD17B11/ADH1B/REN/SLC16A2/UGT2B4/DGKQ/DISP1/DHRS4/TIPARP/CMA1/CTSK/PCSK6/CGA/CYP26A1/ERO1B/UGT2B28/DKK3/PNPLA2/IYD/DHRS7/SLCO1C1/LIPE/CTSG/GCNT4/CHST8/SLC30A8/UGT2B11/GHR/SLC30A5/DIO1/DDO/AFP/SDR16C5/RETSAT/ECE1/STC2/CPE/HPN/IGF1R/SULT1A1/HSD17B8/CACNA1H/DHRS2/CYP21A2/HSD17B4/CPA3/UGT2B15/PCSK4/TPO/PNPLA4/GATA3/ESR1/FOXA1
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	-0.384633401570969	-1.48578773017205	0.00430045871559633	0.0404812410759712	NA	5741	tags=28%, list=10%, signal=26%	AASS/ACOT6/HMGCR/ACSS1/PPCS/DCAKD/FAR1/PDK4/TPST2/PDHB/PPT1/ABHD14B/COASY/ACACB/ACSF2/PANK3/ELOVL2/SULT1A2/SUCLG2/ACOT1/ACSM5/ACSM1/SLC27A2/SULT1A1/PDK2/FITM2/SULT2B1/ACOT2/HMGCS2/HSD17B4/ELOVL5/CROT/ENPP1/ACOT4/MCCC2
GOBP_REGULATED_EXOCYTOSIS	223	-0.359190325241805	-1.48521042102898	0.00133288903698767	0.0179377547637573	NA	10337	tags=35%, list=18%, signal=29%	SEPTIN5/TPH1/IL4R/GNAI2/PLA2G3/CADPS/RAB11FIP2/CD177/SYT12/CPLX2/AP1G1/SYT7/UNC13B/STXBP2/RAP1B/MRGPRX2/NAPB/UNC13C/SPHK2/SCIN/SYT13/PIP5K1C/SNPH/RAB11FIP5/FBXL20/SYNGR1/RIMS1/CACNB4/SYP/SYNGR2/ARL8B/DOC2A/DOC2B/P2RY4/STX1B/GRIK5/SYT6/PREPL/TMED10/PCLO/BLOC1S6/LRRK2/VAMP2/STXBP1/GATA1/NLRP5/FCER1A/RAB11FIP1/RAPGEF4/CRHBP/PSEN1/PPFIA2/PPP3CB/ABCA12/VPS18/RAB3D/RAB3A/STEAP2/PDPK1/RAB44/RAB31/SNAP29/SLC18A2/GRP/PRRT2/CADPS2/SYT1/RIMS4/NAPA/ADRA2A/SNAP23/BAIAP3/RAB26/GATA2/RPH3AL/SYT17/CPLX1/SYT9/SLC4A8
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.357165164638236	-1.47991835982435	0.00132100396301189	0.0179152650860014	NA	8728	tags=34%, list=15%, signal=29%	THNSL2/ALDH1A2/ACSM6/FGF19/ACACA/SIRT1/INSIG2/PTGES/CYP2C8/WDTC1/ABCB11/ALOXE3/KAT2B/CYP3A4/PRKAA2/ALOX15/ASAH2/APOA5/SCD/PECR/DSEL/CYP46A1/SRR/GPX4/CHST14/MID1IP1/FA2H/NR1D1/DECR2/ACSS1/HSD3B7/OSBPL7/CES1/ERLIN2/ALOX15B/PDK4/CYP2E1/SCP2/TRIB3/GSTM4/GATM/MGLL/MIR342/ABHD1/ACMSD/ACACB/FASN/OSBPL6/LTC4S/ABCD3/ABHD2/PRXL2B/MALRD1/GSTM2/PLA2G2C/ELOVL2/AMACR/LIAS/PLA2G10/HOGA1/ACSM5/PER2/PRKAG1/ACSM1/SLC27A2/HSD17B8/HPGDS/DCAF5/HACD3/CBR4/PRKAB1/ELOVL5/PLA2G4F/ACOX2/GAMT/ACOT4/XBP1
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	-0.386618244708319	-1.47899533145481	0.00398860398860399	0.0387233103100262	NA	9129	tags=37%, list=16%, signal=31%	ALDH2/INSM1/PAX8/CRYM/PAH/GPD1/DIO2/DIO3/SLC45A2/WNT5A/GPD2/DRD1/TACR3/PRKN/BTBD9/EPAS1/SLC1A1/CYP2E1/SLC16A2/PNMT/NR4A2/CITED1/CTSK/CGA/KL/ATP7A/IYD/SLCO1C1/EDNRA/GCNT4/DIO1/MAOA/SULT1A2/PMEL/HPN/SULT1A1/HDC/BCL2/FAH/TPO/ABAT/GATA3
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.367363148052523	-1.47826526316412	0.00310945273631841	0.0322085438946997	NA	6202	tags=26%, list=11%, signal=24%	PRKN/SMCR8/FBXL20/RIMS1/CACNB4/SYP/DOC2A/DOC2B/P2RY4/PREPL/CLASP2/SDC4/RAB3C/RAB2B/PCLO/RAB33B/LRRK2/VAMP2/STXBP1/GATA1/PDCD6IP/CHMP2A/TSG101/RAB21/RAPGEF4/CPLANE2/PPFIA2/NSF/VPS18/RAB3D/RAB3A/PDPK1/CADPS2/SYT1/RIMS4/ADRA2A/BAIAP3/RAB26/SMPD3/SYTL4/GATA2/RPH3AL/CPLX1/SYT9/RAB27B/SLC4A8
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	-0.370847852185206	-1.47750365695009	0.00305530094714329	0.0318987967933889	NA	9235	tags=38%, list=16%, signal=32%	DAB2/RDH5/ACAA1/ADH1A/ALDH1A2/STARD3/AWAT1/CYP2U1/STAT5B/CYP2C8/RDH11/ALOXE3/CYP3A4/CYP17A1/ALOX15/PLA2G4B/ALDH1A1/CYP46A1/ABHD6/WNT4/GPX4/CYP3A5/EDNRB/EPHX2/RDH16/CYP2B6/ADH1C/CYP4F2/ADH1B/EPHX1/ALOX15B/CYP2E1/DGKQ/SCP2/DHRS4/CYP2A7/DHRS4L2/CYP2A6/MGLL/DKK3/PNPLA2/CYP4F12/DHRS7/LIPE/DHRS4L1/PRKG1/GRIN1/CYP4A22/GSTM2/AFP/ELOVL2/SDR16C5/RETSAT/CYP4A11/PLA2G10/FAAH2/CYP4Z1/CACNA1H/CYP4F11/FAAH/ELOVL5/PNPLA4
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.372741450029955	-1.47577917134504	0.00301568154402895	0.0316105902085266	NA	7959	tags=36%, list=14%, signal=31%	DNAJB12/CTH/CLU/PPP1R15B/CAV1/RHBDD2/ERN1/UBXN4/PIK3R1/PARP8/STUB1/TOR1B/PRKN/PIGBOS1/HSPA4/MBTPS1/ERMP1/HSPB7/MBTPS2/PARP16/DDRGK1/THBS1/BCL2L11/PTPN1/ERLEC1/EDEM3/BAG3/CUL3/COMP/QRICH1/TMEM129/HSPA1L/FAF2/EDEM1/HSPB1/DNAJC18/RHBDD1/HSPB8/FICD/CREBRF/HSPA2/DNAJB14/SERP2/STC2/CCND1/THBS4/AMFR/CREB3L1/UMOD/JKAMP/CREB3L4/TMBIM6/WFS1/AGR2/XBP1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.357173479656797	-1.47432171848676	0.0013284623048821	0.0179377547637573	NA	8200	tags=33%, list=14%, signal=28%	JPH4/ABL1/CNTN4/NCDN/SQSTM1/ADORA2A/UNC13C/SLC4A10/TNR/PRRT1/CYP46A1/DRD1/ABHD6/BAIAP2/BEST1/ITPKA/C22orf39/MCTP1/LRRTM2/EIF2AK4/PLK2/SYNGR1/GRID2IP/RIMS1/NF1/SCGN/SYP/HMGCR/MECP2/CALHM2/SORCS2/SYNGAP1/ANAPC2/SLC1A1/CBLN1/RASGRF2/SLC38A1/DLG4/SHISA9/VAMP2/STXBP1/IQSEC2/PSEN1/UBE3A/SYAP1/PPP3CB/MIR342/CAMK2B/GRIA1/TSHZ3/AKAP5/RAB3A/NEURL1/CLN3/NPTN/PAIP2/CX3CR1/SLC24A2/PRRT2/GRIN1/F2R/LARGE1/MPP2/MAP1A/ADCY1/RIMS4/SLC24A1/SHISA6/NFATC4/CPEB3/RARA/MAPT
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.356434679360531	-1.46821028961168	0.00198150594451783	0.0231704095112285	NA	8150	tags=33%, list=14%, signal=28%	PGAP4/ST3GAL1/PLA2G6/SGPP1/PIGO/SPHK2/PIGK/ALOXE3/ENPP7/ASAH2/ASAH2B/PIGN/HEXB/SGPL1/MPPE1/FA2H/NAGLU/PNLIPRP2/PLPP1/PIGS/ORMDL2/PIGX/SMPD1/SAMD8/PPT1/PIGM/ST3GAL5/PGAP3/ABCA8/ABCA12/ALDH3B2/ORMDL3/SCARB2/CERS5/CERS2/SERINC1/SLC30A5/PRKCD/SPTSSB/PIGT/CERKL/PIGV/PIGG/PIGB/ELOVL2/LARGE1/PIGQ/GALC/ABCG2/TLCD3B/SUMF1/SIRT3/ABCA2/MGST2/ASAH1/ACER2/CERS4/CYP4F22/SPTLC2/ST8SIA6/CERS6/HACD3/PIGH/SCCPDH/CERT1/SMPD3/FUCA1/ELOVL5/UGCG/DEGS2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.374047935021101	-1.46790741017629	0.00388755980861244	0.037882110579479	NA	6434	tags=26%, list=11%, signal=23%	INHBB/GPER1/NNAT/FFAR1/FGFR1/HFE/DOC2B/RFX6/GPR27/UCN/PRKAR1A/SELENOT/RAPGEF4/C2CD2L/ILDR1/PPP3CB/GPR68/PCK2/GHRH/ANO1/SLC30A8/FFAR2/GRP/TRH/C1QTNF3/GLUD1/TRPM4/SIRT3/F2RL2/BAIAP3/GIPR/SYBU/RPH3AL/MYRIP/ITPR1/MYB/ABAT/ABCC8
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.331697388264	-1.46663476484211	0.000424989375265618	0.00877350940376151	NA	5741	tags=32%, list=10%, signal=29%	GSTT2B/GGT7/CEBPA/GPAM/GLA/ACSM6/ACACA/SLC25A2/ADAM10/ARG1/URAD/ST3GAL1/GLYAT/IDE/PANK2/PLA2G6/DPEP2/ACSL3/CLU/SPON1/SPHK2/ALOXE3/PSEN2/ENPP7/ASAH2/ASAH2B/RTN4/HEXB/SGPL1/ATP6AP2/AMDHD2/ASMT/AASS/ASL/ACOT6/FA2H/CORIN/DPEP1/PLAAT5/AMDHD1/NAGLU/GGT5/ACSS1/PPCS/YIPF5/MTHFS/PLPP1/FAR1/GNPDA2/IGF1/GSTA3/SLC1A1/REN/TMED10/PDK4/ORMDL2/BLOC1S6/SP1/SMPD1/DISP1/NAGS/NAT8/SAMD8/GSAP/RTN1/CMA1/GSS/PDHB/GSTO2/GSTM4/GSR/PPT1/PCSK6/PSEN1/GSTZ1/ERO1B/ST3GAL5/DHFR2/SLC16A12/GSTM5/ABCA8/ABCA12/ORMDL3/SORL1/ACACB/SCARB2/CERS5/CTSG/CERS2/HAGH/SLC30A8/ACSF2/SLC25A16/SLC30A5/PRKCD/SPTSSB/APEH/ABHD4/GSTM2/ELOVL2/SUCLG2/BECN1/GALC/ACOT1/PLAAT3/ECE1/HOGA1/RTN2/ACSM5/TLCD3B/CPE/ACSM1/SLC27A2/SIRT3/ABCA2/MGST2/ASAH1/PDK2/SLC1A2/ACER2/CERS4/CYP4F22/SPTLC2/PLAAT4/ST8SIA6/FITM2/CERS6/HPGDS/GSTM3/BTD/ACOT2/HMGCS2/HSD17B4/SLC46A1/CERT1/SMPD3/PLAAT2/CPA3/ABCG1/ELOVL5/UGCG/APH1B/PCSK4/ACOT4/DEGS2
GOBP_AMIDE_TRANSPORT	316	-0.342148559939311	-1.46646699812924	0.000373412994772218	0.00842532015255882	NA	6434	tags=27%, list=11%, signal=24%	INHBB/RAB11FIP5/FKBP1B/HNF1A/BMP8A/GPER1/PRKN/NNAT/AQP1/FFAR1/HFE/ZBED6/DOC2B/RFX6/NR1D1/GLTPD2/GPR27/RBM4/UCP2/UCN/SNX19/AQP10/SLC16A2/AQP7/GJA1/PCLO/PRKAR1A/LRP2/DISP1/SLC14A1/SLC27A1/SELENOT/G6PC2/RAPGEF4/CRHBP/C2CD2L/ABCB1/ILDR1/PPP3CB/AQP11/STXBP4/GPR68/PCK2/ABCA12/GHRH/RAB3A/CLN3/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/GRP/SLC14A2/TRH/MIDN/SIDT2/ABCB4/SREBF1/ABCG2/GLUD1/PTPRN2/SLC19A2/ADCY5/TRPM4/PER2/CPE/SIRT3/F2RL2/IRS1/ADRA2A/UMOD/BAIAP3/GIPR/SLC46A1/CERT1/SMPD3/SYTL4/SYBU/RPH3AL/CPLX1/MYRIP/ITPR1/ABAT/KCNJ11/ABCC8
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.339875149210451	-1.46418243282659	0.00075642965204236	0.0125733745532294	NA	8955	tags=35%, list=16%, signal=29%	DPYD/AGXT/SUCLA2/GGT7/THNSL2/ALDH1A2/ACSM6/FGF19/PCBD1/ACACA/BHMT2/SIRT1/INSIG2/PAH/CTH/PTGES/CYP2C8/WDTC1/ABCB11/ALOXE3/KAT2B/CYP3A4/GOT2/PRKAA2/ALOX15/ASAH2/ALDH1A1/APOA5/SCD/PECR/DSEL/CYP46A1/SRR/NAIP/GPX4/CHST14/AGXT2/MID1IP1/AASS/ASL/FA2H/PYCARD/NR1D1/GGT5/DECR2/ACSS1/SERINC5/HSD3B7/OSBPL7/CES1/ERLIN2/BCAT2/ALOX15B/PDK4/CDO1/CYP2E1/SLC38A1/SCP2/NAGS/TRIB3/GSTM4/GATM/MGLL/GLS2/MIR342/SDSL/ABHD1/ACMSD/MTHFR/ACACB/FASN/CLN3/OSBPL6/LTC4S/SEPHS2/ABCD3/SERINC3/ABHD2/PRXL2B/MALRD1/CYP4A22/GSTM2/PLA2G2C/ELOVL2/AMACR/LIAS/CYP4A11/PLA2G10/HOGA1/GLUD1/ACSM5/CSAD/NOXRED1/PER2/PRKAG1/ACSM1/SLC27A2/MGST2/HSD17B8/HPGDS/UGDH/CYP4F11/GLUL/DCAF5/HACD3/CBR4/PRKAB1/PCBD2/ELOVL5/PLA2G4F/ACOX2/GAMT/ACOT4/ABAT/XBP1
