	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.366274921963362	1.49883201226463	0.00120772946859903	0.018400855243916	0.0146424425409535	7917	tags=33%, list=14%, signal=29%	AR/ABAT/BBS4/SCNN1A/CPA3/WNK4/AGTR1/UMOD/ATP1A2/STK39/KCNK6/P2RX4/RAMP2/LNPEP/ECE1/EMP2/CYP4A11/SMAD3/F2R/NPY1R/CTSG/CYP4F12/NR2F2/EDNRA/KL/POSTN/IER3/DDAH1/CMA1/AVPR2/CYP4F2/CORO2B/COL1A2/EDNRB/CORIN/UCN/PDGFB/MECP2/HBB/VEGFC/ASIC2/ADAMTS16/ADIPOQ/TACR3/ERAP1/OPRL1/SCNN1D/GAS6/OXTR/ADRB2/BMPR2/ATP6AP2/OR51E2/PRCP/CARTPT/TAC4/REN/ABCC9/PCSK5/ATP2B1/ACTA2/NOX1
GOBP_RESPONSE_TO_BMP	175	0.368983592629779	1.49778144564722	0.00180614087898856	0.0240972872666518	0.0191753665532183	11108	tags=41%, list=20%, signal=33%	GATA3/CHRD/TMPRSS6/MSX2/FSTL4/NUMA1/SMPD3/TOB1/PPM1A/ELAPOR2/BMP4/ZNF423/ITGA3/BMPR1B/PCSK6/HTRA1/AMHR2/PDCD4/MAPK3/SMAD5/NFIA/SFRP2/RGMB/XIAP/LRP2/SFRP4/VSTM2A/HEYL/SORL1/LEF1/GDF3/FSTL3/COMP/HTRA3/GREM2/CDH5/TFAP2B/FBN1/ILK/GPC3/NBL1/FST/NEO1/HFE/TGFBR3/ADAMTS12/MSX1/BMPR2/SKOR1/TMEM53/TWSG1/UBE2D3/KDR/WNT5A/EGR1/DDX5/CTDSPL2/SMAD1/CRIM1/ABL1/GATA4/SULF1/MIR26A1/ACVR2B/ACVR1/ATF2/GDF6/HES1/SLC39A5/PPARG/ACVRL1/BMPER
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.364160652915667	1.49712427202511	0.00151791135397693	0.0215101302161624	0.0171166416758114	11108	tags=40%, list=20%, signal=32%	SYNJ2BP/AGGF1/SLC39A9/LRG1/AGTR1/GATA2/FGF10/POLD4/THBS4/BMP4/ANG/MMRN2/SEMA5A/FGF18/ECM1/EGR3/TEK/PDPK1/VSTM4/CD34/MIR342/IGF2/NR2F2/CXCL12/FGF16/SP1/HTR2B/MIR149/ANGPT4/SPARC/EGF/TNFSF12/THBS1/TIE1/JCAD/ZNF580/NF1/COL8A2/PDGFB/MIR10B/VEGFC/PTPRM/APELA/COL8A1/FGFR1/DLL4/BMPR2/SIRT1/AKT1/ERN1/FLT4/APLNR/KDR/CDH13/WNT5A/HSPG2/EGFL7/RICTOR/SCG2/NGFR/MIR205/PDCD6/LIPA/SULF1/VEGFD/PRKD1/CAV1/MIR26A1/VASH1/TNMD/MIR27B/APOA1/F3/AIMP1/PPARG/ACVRL1/BMPER
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.333917313645917	1.49504705878253	0.000396510705789056	0.00887648813143722	0.0070634470902106	7665	tags=29%, list=14%, signal=26%	MAPT/CLSTN2/SLC4A8/CACNA2D2/RARA/SYBU/CPLX1/GRIK3/TMEM25/CPEB3/BAIAP3/LRFN2/ADRA2A/SLC24A1/SHISA6/PLAT/NFATC4/RIMS4/ATP1A2/CACNG4/ADCY1/SYT1/GRIK4/PTPRA/MPP2/SLC24A2/PRRT2/ZMYND8/MAP1A/CX3CR1/MYOF/SLC12A2/NEURL1/MAPK9/ADORA3/LRRC4C/CAMK2B/F2R/AKAP5/NPTN/FER1L5/PAIP2/GRM4/HIP1/GRIN1/MAPK3/LARGE1/CACNG8/RAB3A/UBE3A/VAMP2/CHRNA6/MIR342/LAMA2/PSEN1/SYNGAP1/TSHZ3/CLN3/GRIA1/AKAP12/SLC6A4/DLG4/PTEN/IQSEC2/PPP3CB/BTBD9/SHANK1/SYAP1/SLC38A1/PLCL1/USP8/SLC6A1/PXK/BSN/GRM3/SORCS2/PREPL/GRIK5/SLC30A1/ROR2/RASGRF2/PRKN/STXBP1/CDH11/SLC1A1/NF1/FLOT1/VPS18/SHISA9/CBLN1/STX1B/PRRT1/PPFIA2/UCN/CALHM2/MECP2/GPER1/SNX14/P2RY4/PLK2/SYP/ABR/RIMS1/CNTN4/LRRK2/PRKAR2B/GRIA2/ADIPOQ/SYNGR1/ANAPC2/GRM7/FBXL20/TSPOAP1/RTN4/ITPKA/BAIAP2/CACNB4/HMGCR/OXTR/ADRB2/LGI1/GRID2IP/EIF2AK4/SYNE1/LRRTM2/GRM8/NCDN/GRIA4/SHANK2/CYP46A1/SNCG/MAPK8IP2/SCGN/ZDHHC3/C22orf39/PINK1/CBLN2/RPS6KB1/RGS4/SYT7/ATAD1/SLC4A10/NEFL/MCTP1/BEST1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	0.371706333826347	1.49357488278888	0.00293772032902468	0.0343031727379553	0.0272966788298596	8315	tags=34%, list=15%, signal=29%	XBP1/FBP1/KCNJ11/ABCC8/SYBU/IGF1R/BAIAP3/ADRA2A/PTPRN2/TRPM4/PAX2/ADCY5/ANO1/SIDT2/SMAD3/SIN3A/STXBP4/PPP3CB/SELENOT/PCK2/GPR27/CMA1/C2CD2L/GPR68/COLEC12/NR1D1/CALCRL/COL1A1/ABCA12/UBTF/MAP2K4/ZBED6/RBM4/NOX4/RFX6/GPER1/TREM2/ZNF236/PRKAA2/FKBP1B/PLA2G6/PCK1/RAB11FIP5/UCP2/GAS6/TGFB1/UNC13B/ERN1/PDE8B/SERPINF1/RAB11FIP2/KAT5/EPHA5/MLXIPL
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.339022253201343	1.49214511947878	0.000365096750638919	0.00832648776925885	0.00662578543840434	9449	tags=34%, list=17%, signal=29%	ZNF703/NPNT/TGFB3/FUT8/CHRD/TMPRSS6/APPL2/SLC2A10/MSX2/ACVR1B/GDF15/ZBTB7A/FSTL4/SPRED2/LRG1/NUMA1/SMPD3/TOB1/ITGB5/PPM1A/LDLRAD4/ELAPOR2/FGF10/BMP4/ZNF423/ITGA3/BMPR1B/PCSK6/BECN1/ARID4A/PBLD/ASPN/SNX25/CILP/ZEB1/SAP30L/LRRC32/HTRA1/SMAD3/FMOD/GLCE/DKK3/SIN3A/PDPK1/AMHR2/PDCD4/MAPK3/SMAD5/MAGI2/NFIA/SFRP2/RGMB/XIAP/LRP2/MIR342/SFRP4/RBPMS/MYOCD/LTBP2/CITED1/NLK/SORL1/LEF1/GDF3/FSTL3/COMP/CLDN5/HTRA3/GREM2/CDH5/THBS1/GDF9/SPRY1/OVOL2/TFAP2B/CREBBP/RNF111/COL1A2/ITGA8/SPRED3/FBN1/ILK/COL3A1/MSTN/GPC3/ADAMTSL2/CITED2/NBL1/FST/NEO1/ARID4B/LTBP3/MIR145/RASL11B/HFE/DACT1/TGFBR3/ZMIZ1/TGFB1I1/MSX1/WFIKKN1/ING2/BMPR2/FOS/PXN/SKOR1/LRP1/TGFB1/TGFBR2/SIRT1/LATS1/TMEM53/TWSG1/UBE2D3/HPGD/KDR/BCL9/WNT5A/LTBP4/EGR1/STUB1/PRDM16/INHBB/DDX5/SUDS3/CTDSPL2/TSC22D1/SMAD1/CRIM1/MIR205/GDF10/ABL1/GATA4/CIDEA/NDP/SULF1
GOBP_SPROUTING_ANGIOGENESIS	175	0.366662217558402	1.48835849953323	0.00180614087898856	0.0240972872666518	0.0191753665532183	9622	tags=37%, list=17%, signal=30%	SYNJ2BP/GLUL/AGTR1/JMJD8/GATA2/CREB3L1/BMP4/CARD10/RAMP2/KLF2/STARD13/MMRN2/SEMA5A/FGF18/CLEC14A/EGR3/TEK/HDAC7/PDPK1/VSTM4/TNN/TMEM215/MIR342/MIA3/FGF16/CIB1/LEF1/MIR149/SLIT2/FGF1/THBS1/JCAD/SRPX2/SEMA3E/MEOX2/RHOJ/MIR10B/VEGFC/MAP2K5/PLK2/ADGRA2/EPN2/APELA/TGFBR3/DLL4/PIK3C2A/TGFB1/TJP1/AKT1/FLT4/APLNR/KLF4/KDR/CDH13/CDC42/SMAD1/NGFR/MIR205/ABL1/DLL1/VEGFD/RHOA/JAK1/MIR26A1
GOBP_RESPONSE_TO_ESTRADIOL	118	0.385917551115008	1.48810351081502	0.00389972144846797	0.0423922319105073	0.0337335309530035	8140	tags=42%, list=14%, signal=36%	ESR1/FOXA1/KCNJ11/F7/ZNF703/RARA/IGF1R/MSX2/FGF10/STRN3/NRIP1/SSTR1/IGFBP2/NQO1/AREG/NR2F2/GRIA1/SLC6A4/DHH/POSTN/RAMP3/SOCS2/CASP9/TXNIP/SLC6A1/CRHBP/ITGA2/COL1A1/STXBP1/LCOR/BCL2L2/UCN/MECP2/GPER1/SSTR2/TACR3/MYOG/STAT5B/OPRL1/OXTR/GPX4/TGFB1/ADCYAP1R1/CDKN1B/MMP2/HPGD/NCOA1/PPP1R9B/KAT5
GOBP_AMIDE_TRANSPORT	316	0.342449710535118	1.48284840718951	0.000336360578540195	0.00830172410360888	0.00660607980262945	8458	tags=32%, list=15%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/SLC46A1/IRS1/BAIAP3/CERT1/SLC19A2/GIPR/ADRA2A/PER2/SMPD3/UMOD/GLUD1/SIRT3/PTPRN2/TRPM4/F2RL2/ADCY5/SREBF1/GRP/ABCG2/TRH/ANO1/ILDR1/CPE/SIDT2/SLC14A2/MIDN/SLC30A8/GHRH/RAPGEF4/ABCB4/G6PC2/RAB3A/LRP2/FFAR2/AQP11/SLC27A1/CPT1A/CLN3/PCLO/STXBP4/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/AQP10/C2CD2L/CRHBP/GJA1/DISP1/GPR68/ABCB1/AQP7/NR1D1/TFAP2B/PRKN/SNX19/SLC14A1/ABCA12/ZBED6/UCN/RBM4/RFX6/FFAR1/DOC2B/GPER1/GLTPD2/NNAT/HNF1A/AQP1/HFE/FKBP1B/PLA2G6/SLC16A2/RAB11FIP5/UCP2/ABCC5/CARTPT/SSTR5/SYT7/PDE8B/AQP8/BMP8A/ABCB8/ILDR2/RAB11FIP2/PAX8/EPHA5/CLOCK/TRPV1/VIP/INHBB
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.372440628255585	1.48222418469576	0.00318471337579618	0.0362590299790336	0.0288530481883037	8817	tags=35%, list=16%, signal=30%	AR/TTC8/BBS4/CACNA2D2/RARA/GAMT/TNS2/BCL2/GDF15/SPTBN4/PRLH/STC2/SMPD3/CTC1/SLC1A2/ETNK2/KLF2/GHRH/LARGE1/NPY1R/GIGYF2/BBS2/IGF2/GHR/SLITRK6/SOCS2/COMP/FOXS1/MBD5/ZFX/BLOC1S6/COL3A1/ATP8A2/EZR/WDR11/WDTC1/STAT5B/ADRB2/PLS1/CELA1/TAF10/HEG1/ATRX/RAI1/TAL2/SLC4A10/GPR21/ATRN/FTO/SGPL1/SLC25A25/GPAM
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.34796425051362	1.47942480935801	0.000647458724506313	0.0122731266790833	0.00976631519644929	6995	tags=31%, list=12%, signal=28%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/TGFB3/BCL2/SEMA3F/FBXL17/MSX2/TBX3/TAPT1/RET/SEMA3B/EPB41L5/SPRED2/SEMA3C/LRG1/HPN/AXIN2/SEMA3G/LDLRAD4/FGF10/TRIM62/KITLG/PAX2/BMP4/PPP2CA/SEMA4B/OLFM1/EMP2/RANBP3L/SMAD3/SEMA5A/PDCD4/MAPK3/HGF/SFRP2/FUZ/MIR342/CLASP2/EPHA3/KLHL12/HEYL/SEMA6D/LEF1/EDNRA/HTR2B/PTEN/MIR149/NOTCH4/DLG5/SEMA6B/MIR573/DACT3/TNXB/KAT8/SPRY1/GSC/OVOL2/SEMA3E/FRZB/IGF1/COL1A1/DDX17/SPRED3/WNT4/EDNRB/ADIPOR1/CITED2/TASOR/LAMA5/PHLDB2/MIR145/TGFBR3/RTN4/TGFB1I1/MSX1/TBX5/FGFR1/PHLDB1/TGFB1/TGFBR2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.35414767330208	1.47633401796935	0.000928505106778087	0.0154948237352334	0.0123299739722899	7665	tags=30%, list=14%, signal=26%	MAPT/RARA/CPEB3/SLC24A1/SHISA6/NFATC4/RIMS4/ADCY1/MPP2/SLC24A2/PRRT2/MAP1A/CX3CR1/NEURL1/CAMK2B/F2R/AKAP5/NPTN/PAIP2/GRIN1/LARGE1/RAB3A/UBE3A/VAMP2/MIR342/PSEN1/SYNGAP1/TSHZ3/CLN3/GRIA1/DLG4/IQSEC2/PPP3CB/SYAP1/SLC38A1/SORCS2/RASGRF2/STXBP1/SLC1A1/NF1/SHISA9/CBLN1/PRRT1/CALHM2/MECP2/PLK2/SYP/RIMS1/CNTN4/SYNGR1/ANAPC2/ITPKA/BAIAP2/HMGCR/GRID2IP/EIF2AK4/LRRTM2/NCDN/SHANK2/CYP46A1/SCGN/C22orf39/SYT7/SLC4A10/MCTP1/BEST1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.374607789919718	1.47466645919176	0.00372172917263098	0.0408438789501667	0.0325014322839812	5979	tags=25%, list=11%, signal=22%	GPD1L/SCN7A/MYO5C/CACNA1D/KCND3/KCNE4/KCNJ3/EPB41L5/ATP1A2/TRPM4/SCN2B/SHTN1/EMP2/SCN1B/NEDD4L/FRMD6/SCN4B/SLC9A1/SGCD/MYO6/AKAP9/NOS1AP/SCN4A/GJA1/CACNA2D1/WASL/MYH8/PLN/CACNA1G/CCDC88C/STC1/MYO1C/MYH4/CACNA1C
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.3437684564187	1.47008774186404	0.00032488628979857	0.00830172410360888	0.00660607980262945	7920	tags=31%, list=14%, signal=27%	GATA3/RHOB/EVL/SYNJ2BP/MACIR/FOXP1/PATZ1/GLUL/EPB41L5/SMOC2/GATA2/FGF10/P2RX4/CARD10/ITGA3/EMP2/STARD13/MMRN2/SEMA5A/DOCK1/BCAS3/FGF18/RAB11A/TEK/HDAC7/PDPK1/DNAJA4/MIR342/CLASP2/NR2F2/FGF16/SP1/CIB1/MCC/RREB1/PTPRG/PTEN/MIR149/SLIT2/GAB1/FGF1/ANGPT4/DCN/IL4/SPARC/EGF/HSPB1/THBS1/JCAD/SRPX2/ITGA2/MEOX2/ZNF580/IQSEC1/NF1/PDGFB/RHOJ/ADIPOR1/MIR10B/STC1/MECP2/VEGFC/MAP2K5/PLK2/ADGRA2/PTPRM/TGFBR3/RTN4/CAPN7/FGFR1/DLL4/PIK3C2A/BMPR2/RIN2/ARF6/TGFB1/TGFBR2/DUSP10/SIRT1/PRCP/AKT1/MIR200A/SERPINF1/FLT4/KLF4/KDR
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.365831558583517	1.46855606813341	0.00381119906185869	0.0415756812458068	0.0330837624487049	8226	tags=34%, list=15%, signal=29%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/MSX2/TBX3/PBX1/NFATC4/BTRC/GREB1L/FGF10/PAX2/BMP4/WNT9B/SFRP2/AREG/CITED1/LEF1/EDNRA/MKS1/NOTCH4/SLIT2/FGF1/DLG5/EGF/TIE1/SPRY1/SEMA3E/WNT4/ILK/GPC3/ADAMTS16/LAMA5/TBX2/DCHS1/SALL1/DLL4/ESRP2/TGFB1/TGFBR2/GZF1/SIX4/SIX1/NKX3-1/DDR1/TMEM59L/KDR/PAX8/WNT5A/HHIP
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.368840777370234	1.46570038333536	0.00405444540978859	0.0434498422916845	0.0345751222286168	10407	tags=42%, list=18%, signal=35%	RHOB/FOXP1/RAPGEF3/ADD1/SLC40A1/MARVELD2/GSTM3/TJP3/RAPGEF6/VEZF1/BMP4/IKBKB/SCUBE1/ZEB1/STARD13/MYADM/FZD4/PDE2A/CD34/S1PR3/NR2F2/EDNRA/HOXB5/NOTCH4/FGF1/FASN/CLDN5/SOX17/CDH5/TIE1/RAB1B/S1PR1/GJA4/BLOC1S6/EDNRB/RAP2C/STC1/ARHGEF26/ROBO4/EZR/NAGLU/PECAM1/ADAMTS12/DLL4/BMPR2/APOLD1/HEG1/TJP1/KDR/ZDHHC21/PROC/HAPLN2/RAP1B/LIPA/DLL1/NDP/RHOA/FZD2/TNMD/ACVR2B/ACVR1/SOX18
GOBP_VACUOLE_ORGANIZATION	234	0.348416043341174	1.46298257492779	0.00125431169645657	0.0189131544643389	0.015050103587105	10176	tags=38%, list=18%, signal=31%	ELAPOR1/MOAP1/TP53INP1/LRBA/IFT88/RAB19/FNIP1/ARFIP2/SPG11/ATG2B/ATG16L1/BECN1/TBC1D12/ATG12/DNAJC16/ATG14/ATP6AP1/TMEM106B/TMEM41B/AP3B1/TMEM175/PSEN1/CLN3/ATP6V0A1/SCARB2/TMEM199/RAB14/PPP3CB/LRSAM1/CHMP2A/RAB1B/ATG16L2/BAG3/MFSD8/VMP1/PPT1/TRIM32/MAN2A1/VPS11/RAB33B/VPS18/CHMP4A/CLN5/VPS16/CHMP5/PIP4K2C/ULK2/ULK1/CCDC115/MBTPS1/LRRK2/PIK3C3/SMCR8/NAGLU/HOOK1/ARL8B/ATP6V1D/ZFYVE26/PIK3C2B/PIP4K2B/TP53INP2/RALB/TPP1/ATP6AP2/SPNS1/PINK1/SYT7/STING1/CHMP4B/MTMR3/FEZ1/SLC45A2/SNX30/HEXB/SCFD1/STBD1/LIPA/GABARAPL2/NDP/RAB1C/VPS33A/FIG4/TMEM9/ACP3/UBXN2B/WASHC5/HPS4/ATP13A2/CHMP7
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.352271104997487	1.46261304091283	0.00184162062615101	0.0244366315084547	0.0194453990324883	8121	tags=33%, list=14%, signal=29%	XBP1/FBP1/CPEB2/TNS2/ENPP1/IGF1R/APPL2/IRS1/HMGCS2/PTPRA/SREBF1/PDK2/VWA2/DNAI1/RB1/SLC9A1/PDPK1/MAPK3/VAMP2/PRKCD/RAB31/IGF2/GHR/SLC27A1/SP1/SORL1/STXBP4/PCK2/GAB1/SYAP1/BCAR3/APC/PDK4/BLVRB/SERPINA12/GKAP1/CUL3/TSC2/EEF2K/MSTN/C2CD5/RBM4/PIP4K2C/ADIPOR1/PTPN1/MYO1C/SLC2A8/TRARG1/ADIPOQ/WDTC1/TRIB3/SOS2/BAIAP2/PCK1/UCP2/PIP4K2B/DENND4C/PIK3C2A/PIK3R1/ZBTB7B/SIRT1/AKT1/GRB2/RPS6KB1/INSR/ATP2B1/GPR21/IDE/ZNF106/NCOA1/LPIN3
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.335434085567292	1.46151378129122	0.000342348510783978	0.00830172410360888	0.00660607980262945	8022	tags=34%, list=14%, signal=29%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/TGFB3/BCL2/IGF1R/FOXP1/CRY2/NR2E3/ALAD/ZBTB7A/SCGB2A2/ABCA3/HMGCS2/ATP1A2/AXIN2/STK39/STRN3/CALCOCO1/EGLN2/DNAAF4/TRERF1/SREBF1/RNF14/ABCA2/KANK2/PFKFB1/NEDD4/ABHD2/UFSP2/ZNF764/SLIT3/FLT3/IGFBP2/RXRA/UBE3A/AREG/KLF9/GHR/TRIM63/TAT/HEYL/PAGR1/MDM2/SCGB2A1/PCK2/SLIT2/CASP9/USP8/TXNIP/THBS1/IGFBP7/SH3RF1/NR1D1/COL1A1/DDX17/VPS11/PLPP1/SMYD3/VPS18/MGARP/AGL/TAF7/PGRMC2/BCL2L11/MSTN/UCN/STC1/GPER1/SSTR2/KMT2D/FECH/CDO1/CALCR/FOSB/ADIPOQ/FKBP4/AQP1/TBX2/RXRG/ESRRG/ZMIZ1/CNOT2/DDRGK1/ZNF366/PCK1/SCNN1D/UCP2/OXTR/TMF1/ESRRB/FOS/MAOB/TGFB1/SIRT1/LATS1/OR51E2/NCOR1/NKX3-1/RPS6KB1/SSTR5/WNT7B/SERPINF1/NEFL/TP63/PER1/FIBIN/ARID1A/NCOA1/PPP1R9B
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.338722121107754	1.45925911075335	0.000331235508446505	0.00830172410360888	0.00660607980262945	8017	tags=30%, list=14%, signal=25%	ERBB4/GATA3/VAV3/THPO/IGF1R/IRS1/MEIS3/RAPGEF3/FAM110C/RET/GDF15/ERBB3/PDGFD/SMPD3/TPBG/P2RX4/PPP2CA/BECN1/CX3CR1/NEDD4/ATG14/SEMA5A/PREX2/F2R/PIK3IP1/TEK/RGL2/FLT3/PDPK1/HIP1/PDGFRB/HGF/MAGI2/UBE3A/LRP2/IGF2/FBXL2/PEAR1/CIB1/HTR2B/PTEN/RAMP3/DCN/EGF/FGFR3/COL6A3/THBS1/PTPN13/SEMA3E/IGF1/SERPINA12/ROR2/NF1/TSC2/ERBB2/SELP/ILK/MSTN/PDGFB/RNF41/NOX4/GPER1/IGFBP5/P2RY12/CALCR/TREM2/MIR145/UNC5B/MUL1/RTN4/AXL/PLXNB1/PIK3C2B/GAS6/FGFR1/PIK3C2A/PIK3R1/TGFB1/SIRT1/PINK1/NKX3-1/AKT1/DDR1/PIP5K1C/INSR/PDGFC/KDR/PHLDA3
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.367627430709316	1.45915750539941	0.00435413642960813	0.0457215649831369	0.0363828408665627	5789	tags=28%, list=10%, signal=25%	CCDC125/RHOB/CELSR1/SYNJ2BP/HACD3/ADRA2A/AGTR1/F2RL2/ITGA3/ARRB1/KANK2/SHTN1/STARD13/ARHGAP1/ARHGAP35/F2R/RHOBTB2/TEK/ARHGAP6/CSNK1A1/MCF2L/EPS8L1/LPAR6/ARHGEF3/SYNPO2L/ARHGEF12/EPS8L3/DLC1/LPAR1/CUL3/COL1A2/FLOT1/ERBB2/ARHGAP20/COL3A1/RHOJ/STARD8/RIPOR1/LPAR4/ARHGDIB/LRRK2
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.348190432796151	1.45608660774884	0.0015581177937052	0.0218562607944862	0.0173920743683461	7404	tags=29%, list=13%, signal=26%	XBP1/ACOT4/GAMT/ACOX2/PRKAB1/ELOVL5/PLA2G4F/HACD3/PER2/HPGDS/PLA2G10/ELOVL2/SLC27A2/HSD17B8/DCAF5/CBR4/ACSM1/PRKAG1/HOGA1/GSTM2/MALRD1/PLA2G2C/ABHD2/ACACB/ABCD3/LIAS/ACSM5/LTC4S/PRXL2B/AMACR/ABHD1/ACMSD/MIR342/OSBPL6/FASN/ERLIN2/PDK4/GATM/GSTM4/OSBPL7/NR1D1/ACSS1/HSD3B7/SCP2/CYP2E1/MGLL/DSEL/DECR2/CYP2C8/SRR/WDTC1/PRKAA2/TRIB3/CES1/FA2H/PECR/ALOX15B/ALOXE3/GPX4/ASAH2/CYP46A1/SIRT1/CHST14/FGF19/APOA5/CYP3A4
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.328161350101592	1.45494311101021	0.000370919881305638	0.00843293860987086	0.00671049347487524	7771	tags=28%, list=14%, signal=25%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/TGFB3/RPH3AL/CPLX1/ITPR1/SYTL4/GLI3/ABCG1/IRS1/RAPGEF3/NDFIP1/BAIAP3/SAR1B/GIPR/ADRA2A/TMEM30B/PER2/FRAT1/UMOD/RAB11FIP3/PPM1A/GLUD1/ARFIP1/SIRT3/TRPM4/F2RL2/BMP4/ADCY5/SREBF1/C1QTNF3/CEP290/ANG/TRH/CNST/ANO1/SIDT2/SLC12A2/MIDN/SMAD3/SLC30A8/F2R/RAPGEF4/AKAP5/DNAJC1/RBM22/G6PC2/VAMP2/RAB11FIP1/PRKCD/FFAR2/GCC2/PSEN1/CPT1A/CLN3/SORL1/MDM2/TSG101/PCM1/STXBP4/APBB3/PPP3CB/PCK2/GPR27/APOD/PRKAR1A/PARD6A/C2CD2L/EDEM1/RHBDF1/GPR68/BAG3/IGF1/NR1D1/TFAP2B/PRKN/ABCA12/NF1/ERLEC1/ZBED6/TMED10/GAPVD1/UHMK1/GOLPH3L/RFX6/SVIP/FFAR1/DOC2B/PTPN1/GPER1/VEGFC/NEO1/RIPOR1/NNAT/TREM2/ADIPOQ/MAVS/FKBP1B/APBB1/PKIG/PLA2G6/WLS/RAB11FIP5/HMGCR/UCP2/GAS6/ACSL3/ARF6/PIK3R1/TGFB1/OR51E2/CARTPT/UNC13B/SSTR5/SYT7/RAP1GDS1/PDE8B/CHP1/BMP8A
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.337526036713235	1.45482279591377	0.000332005312084993	0.00830172410360888	0.00660607980262945	7101	tags=28%, list=13%, signal=25%	ZNF703/NPNT/TGFB3/CHRD/TMPRSS6/SLC2A10/MSX2/ACVR1B/GDF15/ZBTB7A/FSTL4/SPRED2/LRG1/NUMA1/TOB1/PPM1A/LDLRAD4/ELAPOR2/FGF10/BMP4/ZNF423/ITGA3/PCSK6/ARID4A/PBLD/ASPN/SNX25/CILP/ZEB1/SAP30L/HTRA1/SMAD3/GLCE/DKK3/SIN3A/PDPK1/MAGI2/SFRP2/XIAP/LRP2/MIR342/SFRP4/MYOCD/CITED1/SORL1/GDF3/FSTL3/HTRA3/GREM2/CDH5/THBS1/SPRY1/OVOL2/TFAP2B/CREBBP/RNF111/ITGA8/SPRED3/FBN1/ILK/GPC3/ADAMTSL2/CITED2/NBL1/FST/NEO1/ARID4B/MIR145/RASL11B/HFE/DACT1/TGFBR3/TGFB1I1/MSX1/WFIKKN1/ING2/BMPR2/SKOR1/LRP1/TGFB1/TGFBR2/SIRT1/LATS1/TMEM53
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.338913964533087	1.45474250133748	0.000651253663301856	0.0123130809191113	0.00979810870039907	8365	tags=33%, list=15%, signal=29%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/MSX2/MATN3/TAPT1/PDGFD/HMGCS2/SMPD3/RORC/AXIN2/CRIP1/OGN/ZBTB16/SPTLC2/TRPM4/BMP4/ABHD15/ZNF516/BMPR1B/ZEB1/OTOR/SMAD3/MEF2D/FGF18/ECM1/RB1/EBF2/PLAAT3/PDGFRB/MAPK3/LARGE1/SMAD5/NFIA/HOXB3/SFRP2/CD34/BBS2/HOXC4/GHR/ATP7A/SORL1/TRIP11/COMP/THRA/FGFR3/DYRK1B/VPS13B/FRZB/SULF2/SNX19/COL1A1/CTSK/COL3A1/PGRMC2/PDGFB/RUNX1/CCN4/TRPS1/STC1/BBS1/ZNF219/LTBP3/OSR2/PTH1R/SATB2/HOXD3/EVC/SOX5/DLX2/ADAMTS12/MSX1/DDRGK1/FGFR1/DHRS7B/CYTL1/BMPR2/TGFB1/TGFBR2/SIRT1/CHADL/WNT9A/TWSG1/WNT7B/COL5A1/BMP8A/ACTA2/PRKG2/NCOA1/WNT5A/PAXIP1/EGR1/FTO
