id	fc	log2fc	pvalue	padj
RBM27	0.434800262842788	-1.20157528239272	1.00200190919545e-36	6.29790280010686e-35
RP11-449H3.3	0.434800262842788	-1.20157528239272	1.00200190919545e-36	6.29790280010686e-35
C5orf63	0.435873233637645	-1.1980194823491	1.00416275226561e-36	6.29790280010686e-35
LRRTM2	0.436248648868277	-1.19677743181506	1.08741202546399e-36	6.79823594705413e-35
SPINK6	0.43523051803829	-1.20014837405543	1.10579461529961e-36	6.89114300387984e-35
ALDH7A1	0.436444947112171	-1.19612841019033	1.13464506804936e-36	7.04848720367931e-35
RBM22	0.436123681504233	-1.19719076403878	1.1638326973234e-36	7.20692348772922e-35
GRXCR2	0.435147721180892	-1.2004228538403	1.17517414001597e-36	7.25419797218694e-35
TEX43	0.436601740579391	-1.1956102130235	1.21784611381713e-36	7.49396627521182e-35
PPP1R2P3	0.434502153151714	-1.20256476863341	1.22279682002981e-36	7.50084268788191e-35
LARS	0.435378045476672	-1.19965943536425	1.31751343334202e-36	8.05659464488642e-35
CD74	0.436707539723315	-1.19526065553119	1.36655782574771e-36	8.33046839072624e-35
TCOF1	0.436843777843704	-1.1948106532055	1.45636506089058e-36	8.85035761226923e-35
FAM71B	0.434477173680859	-1.20264771136317	1.52759670881396e-36	9.22592975249123e-35
MED7	0.434477173680859	-1.20264771136317	1.52759670881396e-36	9.22592975249123e-35
GFRA3	0.437010004871832	-1.19426178583941	1.55095810180044e-36	9.33819942647109e-35
ARSI	0.437195513157933	-1.19364949986569	1.71637177092974e-36	1.03024425808445e-34
PDE6A	0.436944997334268	-1.19447641028117	1.7733560292841e-36	1.0611936018664e-34
UBLCP1	0.434948105401619	-1.20108481472115	1.77973261577181e-36	1.06176243370191e-34
HAVCR2	0.434926999088404	-1.20115482471053	1.87240581660715e-36	1.11365462064951e-34
TIMD4	0.435661395551188	-1.19872081480931	2.09525310683958e-36	1.23857494898713e-34
LSM11	0.434678093782895	-1.20198070409569	2.10142519963066e-36	1.23857494898713e-34
THG1L	0.434678093782895	-1.20198070409569	2.10142519963066e-36	1.23857494898713e-34
CTXN3	0.438728693114804	-1.18859903233974	2.33911830653854e-36	1.37453054121159e-34
ADRB2	0.436980528551934	-1.19435909888555	2.34615586384617e-36	1.37453826178868e-34
ADRA1B	0.434342969173671	-1.20309341046469	2.46392681413107e-36	1.43922745966915e-34
CTNNA1	0.438132821885235	-1.19055979942902	2.49869063069232e-36	1.45518982920796e-34
ENSG00000248109	0.437091242805862	-1.19399362110401	2.63001843845429e-36	1.52712762028705e-34
ATOX1	0.437754620782935	-1.19180568756961	2.67987039562781e-36	1.55147052963447e-34
FBXO38	0.43730757909829	-1.19327974250583	2.8905234160238e-36	1.6684885606122e-34
SPINK13	0.43738148906832	-1.19303593118734	3.00889629378807e-36	1.73170831402485e-34
GABRG2	0.435566865900025	-1.19903388422066	3.25668545767272e-36	1.85900624335101e-34
FAXDC2	0.436134330311283	-1.19715553826632	3.25858105820419e-36	1.85900624335101e-34
LARP1	0.436134330311283	-1.19715553826632	3.25858105820419e-36	1.85900624335101e-34
CLINT1	0.435660895878097	-1.19872246948037	3.2950044681368e-36	1.87432114629363e-34
IRGM	0.438159098461808	-1.19047327783537	3.45955977277209e-36	1.96222219227839e-34
ZNF300	0.438618858937612	-1.18896025115938	3.92914242777539e-36	2.22212309325748e-34
ELOVL7	0.442072836201468	-1.17764400633486	4.00473244427998e-36	2.2583459501346e-34
CNOT8	0.436791021764267	-1.19498489290911	4.13388415602243e-36	2.32447830934043e-34
FAM114A2	0.437877693737387	-1.19140013665679	4.30516214314864e-36	2.41385137011841e-34
HAVCR1	0.436969284312729	-1.19439622231736	4.36482557714241e-36	2.44031162552922e-34
IL12B	0.437009851630731	-1.19426229173221	4.6237286108628e-36	2.57286453772033e-34
HMGXB3	0.439429327523241	-1.18629693641338	4.65450759583502e-36	2.57286453772033e-34
SLC26A2	0.439429327523241	-1.18629693641338	4.65450759583502e-36	2.57286453772033e-34
TIGD6	0.439429327523241	-1.18629693641338	4.65450759583502e-36	2.57286453772033e-34
MFAP3	0.438431267689479	-1.18957740395215	4.75132374644808e-36	2.61209623410485e-34
FAM53C	0.439432958074601	-1.18628501696131	4.75217834904603e-36	2.61209623410485e-34
CDC25C	0.439887186975406	-1.18479451581768	5.568301872492e-36	3.05211571543203e-34
RNF145	0.437467760455024	-1.19275139461778	5.80966557318167e-36	3.17551776357595e-34
SPINK9	0.438755974056801	-1.18850932574721	5.84323012270286e-36	3.18496732704873e-34
NMUR2	0.439291132065412	-1.18675071873095	5.94610296544974e-36	3.23203730077557e-34
SPINK7	0.438895473030046	-1.18805070523386	6.05276106445952e-36	3.28089829665773e-34
GLRA1	0.439451496076319	-1.18622415643972	6.23166837101605e-36	3.36854383105089e-34
CDC23	0.440243575921555	-1.18362614262812	6.50615834439326e-36	3.50723158355613e-34
ARHGEF37	0.439953127817932	-1.18457826628902	6.77795042612222e-36	3.64370697632856e-34
ERCC8	0.443380995510808	-1.17338116110501	6.94872698832927e-36	3.72527917007198e-34
SLC36A2	0.439911392617526	-1.18471513092057	7.12411112486611e-36	3.80886902981913e-34
GM2A	0.440017410304967	-1.18436748644718	7.47052579757217e-36	3.98319479037853e-34
HAND1	0.43865949688103	-1.18882659196422	7.52429116552596e-36	4.00096004149489e-34
PPARGC1B	0.439815426934914	-1.18502988593741	7.61447948092106e-36	4.03794402392041e-34
CCDC69	0.440154540503147	-1.1839179446087	7.93984913398959e-36	4.19910723929482e-34
TNIP1	0.440182406830427	-1.18382661000708	8.0365807037763e-36	4.23880892753355e-34
SAP30L	0.438821495798729	-1.18829389657869	8.0998465151527e-36	4.26069345721796e-34
SYNPO	0.439065254172187	-1.18749272488857	8.18111590037136e-36	4.28386602949752e-34
GPX3	0.440224650377448	-1.18368816369332	8.18768343740838e-36	4.28386602949752e-34
GABRA6	0.437640885511739	-1.19218057026314	8.58589260362875e-36	4.48023323914153e-34
SH3TC2	0.438780564730517	-1.18842847021251	8.70057552408906e-36	4.52800164508975e-34
GEMIN5	0.438584837121033	-1.18907215927446	9.06921998164044e-36	4.70733412734059e-34
KIF20A	0.441061531843161	-1.18094815680866	9.58206768229481e-36	4.96036773563875e-34
HTR4	0.439999501134002	-1.18442620684631	1.0475281393623e-35	5.4084513538368e-34
IL17B	0.440607685950845	-1.1824334332883	1.05414250012088e-35	5.42827906378035e-34
LECT2	0.439923743830892	-1.18467462552693	1.09304668490794e-35	5.61384187146419e-34
YIPF5	0.440381671173921	-1.18317367016483	1.19914790018559e-35	6.14265081435382e-34
CSNK1A1	0.441793750547545	-1.17855508388506	1.44622544200566e-35	7.38896591362056e-34
G3BP1	0.441450332197878	-1.17967696623822	1.46702423561036e-35	7.47571100063112e-34
SIL1	0.442464952489808	-1.17636491058807	1.52883763513807e-35	7.7704661933459e-34
SLC36A3	0.441632420781827	-1.17908200885761	1.57993037771872e-35	8.00934653658027e-34
MRPL22	0.440122107352363	-1.18402425470095	1.65778518418117e-35	8.38231020259874e-34
PRELID2	0.440532444597023	-1.18267981936136	1.88759865239745e-35	9.51972433765809e-34
KIF4B	0.440738181395334	-1.18200621137923	1.93138261947215e-35	9.71550002514937e-34
SLC36A1	0.442250227398649	-1.17706521015858	2.08290591837502e-35	1.04508469258365e-33
PWWP2A	0.439774016108677	-1.18516572929971	2.12748970649985e-35	1.06472426027594e-33
ARSB	0.442967452427678	-1.17472739598567	2.32049510124504e-35	1.15835326890722e-33
GABRA1	0.439755389102479	-1.18522683718152	2.36126617468582e-35	1.17570627242372e-33
PELI1	2.26345618699053	1.1785273810619	2.87079273912748e-35	1.42577848526006e-33
NDUFAF2	0.447128257999911	-1.1612393694316	3.12537704836252e-35	1.54828805271792e-33
TMEM17	2.26005571332548	1.17635833739607	3.35586802844106e-35	1.65827337324583e-33
PUS10	2.24465083107352	1.16649104253575	4.21494890808724e-35	2.0775345146965e-33
ENSG00000230561	0.443648945325844	-1.17250955607046	4.71336146262909e-35	2.31736324373683e-33
ANXA6	0.443995881971275	-1.17138179913894	4.7555925300654e-35	2.33226653203809e-33
SPINK5	0.443186575600024	-1.17401391297814	5.00047058987855e-35	2.44623021256859e-33
FAT2	0.44428822502798	-1.17043218878331	5.03509464118955e-35	2.45702573413459e-33
GABRB2	0.441780449143535	-1.1785985208021	5.65263631923293e-35	2.74990832817708e-33
C5orf52	0.441709328542317	-1.17883079363987	5.66339460473919e-35	2.74990832817708e-33
MEGF10	0.445122518178184	-1.16772560815638	7.8065370972698e-35	3.78114648315286e-33
EHBP1	2.25000516181262	1.16992831118139	8.57670758090051e-35	4.14392627019904e-33
ZBED8	0.443673774598873	-1.17242881640658	1.16800210858442e-34	5.6294249410788e-33
PCDHB1	0.446347853190631	-1.16375960790345	1.20396204385829e-34	5.78848385115946e-33
C1QTNF2	0.443837491328394	-1.17189655653443	1.22962823948744e-34	5.89739347801229e-33
PCDHB2	0.446412851579471	-1.1635495340216	1.25162381198556e-34	5.97360359827644e-33
PCDHB3	0.446412851579471	-1.1635495340216	1.25162381198556e-34	5.97360359827644e-33
PLAC8L1	0.444599997420603	-1.16942015489242	1.29540313069862e-34	6.16750570839673e-33
PDGFRB	0.446496942565743	-1.1632777985114	1.48204150785547e-34	7.03897772468831e-33
MIER3	0.447357168761744	-1.16050095957442	1.55587099191003e-34	7.37173936312238e-33
PEX13	2.23092535775693	1.15764224473608	1.6446625799952e-34	7.7736128901802e-33
PCDHB6	0.448075064579882	-1.15818765227981	1.69522730603739e-34	7.9933031143469e-33
GPBP1	0.448257859859429	-1.15759921501556	1.89497941285431e-34	8.91369162277237e-33
PTTG1	0.445162539494213	-1.16759590014049	2.18491448029414e-34	1.02528552878647e-32
FAM174A	0.445522281153792	-1.16643051026415	2.31870474218895e-34	1.0854644592142e-32
REL	2.22431183498699	1.15335905930801	2.67454578101702e-34	1.24905756188403e-32
TTC1	0.445784944892877	-1.16558020035149	2.94492066488074e-34	1.37205256119968e-32
VPS54	2.22927714764322	1.15657598612439	3.93680673845385e-34	1.82863049697605e-32
OTX1	2.22738804443601	1.15535291915636	3.94359193440257e-34	1.82863049697605e-32
SLU7	0.446543276417026	-1.16312809502412	4.2771883163075e-34	1.97862933743511e-32
KDM3B	0.449379204715308	-1.153994730379	4.31782840420722e-34	1.99271854277186e-32
BCL11A	2.21739438022786	1.14886538716423	4.72606132945334e-34	2.17598983752336e-32
ENSG00000279068	0.450656998844839	-1.14989829851278	5.26643091649997e-34	2.40217995743756e-32
PCDHB16	0.450656998844839	-1.14989829851278	5.26643091649997e-34	2.40217995743756e-32
PCDHB7	0.450656998844839	-1.14989829851278	5.26643091649997e-34	2.40217995743756e-32
PCDHB8	0.450656998844839	-1.14989829851278	5.26643091649997e-34	2.40217995743756e-32
PCDHB10	0.450704575102816	-1.14974599996024	5.37102612897536e-34	2.42180887244827e-32
PCDHB11	0.450704575102816	-1.14974599996024	5.37102612897536e-34	2.42180887244827e-32
PCDHB12	0.450704575102816	-1.14974599996024	5.37102612897536e-34	2.42180887244827e-32
PCDHB13	0.450704575102816	-1.14974599996024	5.37102612897536e-34	2.42180887244827e-32
PCDHB14	0.450704723373933	-1.14974552534787	5.37134633402775e-34	2.42180887244827e-32
CH17-140K24.8	0.450733572995741	-1.14965318135384	5.43790426330393e-34	2.44618185343291e-32
PCDHB15	0.450764258086126	-1.14955496874318	5.50993267481413e-34	2.47289822432942e-32
HSD17B4	0.448979812465504	-1.1552775165371	5.58400533699106e-34	2.50040769872405e-32
EBF1	0.447032185866316	-1.161549387152	5.61367518040597e-34	2.50795424498137e-32
SLC25A2	0.450758249624283	-1.14957419927382	5.62925532337584e-34	2.50918606304826e-32
PAPOLG	2.21457007480464	1.14702664859991	5.64307136986697e-34	2.50962774012629e-32
AFAP1L1	0.449362506673228	-1.15404833906812	5.6830360476449e-34	2.5216700539754e-32
PCYOX1L	0.44941984648302	-1.15386425922042	6.0441897048045e-34	2.6758530349234e-32
TAF7	0.451404890813074	-1.14750604518007	6.37683074774915e-34	2.81674546437822e-32
MAP3K1	0.450783193228455	-1.14949436708345	6.50836069775849e-34	2.86836941742654e-32
HSPA9	0.450440076144205	-1.15059290360959	6.99837423004491e-34	3.0773974591802e-32
PCDH1	0.450623554643518	-1.15000536791137	7.93699972623609e-34	3.47501134504567e-32
CSF1R	0.450294451171171	-1.15105939494946	7.93811361015645e-34	3.47501134504567e-32
CCNG1	0.448702198509041	-1.15616984207364	8.15995374392912e-34	3.55621324857918e-32
NUDCD2	0.448702198509041	-1.15616984207364	8.15995374392912e-34	3.55621324857918e-32
SETD9	0.451170922105031	-1.14825400562294	8.62286520406362e-34	3.74960502918037e-32
GNPDA1	0.451328213868295	-1.14775112636226	9.43776036229712e-34	4.09485797714923e-32
KCTD16	0.449506686467268	-1.15358551872179	9.79346414393556e-34	4.10394530902457e-32
PCDHGA1	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA10	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA11	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA12	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA2	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA3	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA4	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA5	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA6	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA7	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA8	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGA9	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGB1	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGB2	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGB3	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGB4	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGB5	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGB6	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
PCDHGB7	0.452123636853508	-1.14521075170529	9.87815944680382e-34	4.10394530902457e-32
HMMR	0.449353984884377	-1.15407569884761	1.10652877616728e-33	4.58740573983927e-32
PCDHB4	0.45373914753873	-1.14006495751846	1.20723056085485e-33	4.98377375839824e-32
PCDHB5	0.45373914753873	-1.14006495751846	1.20723056085485e-33	4.98377375839824e-32
SPRY4	0.451939322888243	-1.14579900464602	1.274583517185e-33	5.25074742405811e-32
NR3C1	0.451428143204239	-1.1474317321938	1.34764517571597e-33	5.54006739462397e-32
PCDH12	0.451975945170545	-1.14568210257133	1.41552679305602e-33	5.80692416908181e-32
GRPEL2	0.451648947868457	-1.14672624690673	1.53911579467832e-33	6.30071503562039e-32
MAT2B	0.450145937346024	-1.15153529577248	1.59628137647126e-33	6.52109268784752e-32
RNF14	0.452545120215381	-1.14386645414834	1.642935675953e-33	6.69770110563506e-32
HMHB1	0.451810639109436	-1.14620985158066	1.98690735207049e-33	8.08311914039819e-32
PCDHGC3	0.454212059464407	-1.13856208435438	2.40332226944411e-33	9.71657234885998e-32
PCDHGC4	0.454212059464407	-1.13856208435438	2.40332226944411e-33	9.71657234885998e-32
PCDHGC5	0.454212059464407	-1.13856208435438	2.40332226944411e-33	9.71657234885998e-32
DIAPH1	0.453465426457003	-1.14093553527015	2.43334895734706e-33	9.81768503038499e-32
RELL2	0.453776989865896	-1.13994464023589	3.12646329974351e-33	1.25881962653047e-31
MDH1	2.20352339029016	1.13981221083206	3.31941369948324e-33	1.33376359900386e-31
SLC35A4	0.45329875414623	-1.14146589878485	3.33246607841897e-33	1.33626426685456e-31
APBB3	0.453418421334309	-1.14108508927894	3.50550365653832e-33	1.40277496014605e-31
AQPEP	0.468534182787306	-1.09377378864913	3.57091535279709e-33	1.42603411476599e-31
HDAC3	0.454160419279098	-1.13872611627098	3.58641510718494e-33	1.42930694129114e-31
EIF4EBP3	0.453556129463201	-1.14064699355509	3.71745471432229e-33	1.47851938719225e-31
SLC1A4	2.20308935247243	1.13952800877221	3.73323463771329e-33	1.48178367932604e-31
SPOCK1	0.453512773804104	-1.14078490809322	3.76411035386299e-33	1.4910144008986e-31
ANKHD1-EIF4EBP3	0.453863089036449	-1.13967093075646	3.99911615719936e-33	1.58090313058742e-31
KIAA0141	0.454315703237399	-1.1382329224639	4.07682218221795e-33	1.60837210608147e-31
KIAA1841	2.19359566198577	1.13329762318555	4.1604792369975e-33	1.63807359576594e-31
WWC1	0.453087809148541	-1.14213742089227	4.4432313660398e-33	1.74588657370817e-31
CEP68	2.20116898574779	1.13826990649339	4.46812933323122e-33	1.75215139865067e-31
CD14	0.454741800543377	-1.13688047003326	4.60235061051935e-33	1.80117593493285e-31
DND1	0.454790321611534	-1.13672654230983	4.69357354878368e-33	1.81071396306295e-31
HARS	0.454790321611534	-1.13672654230983	4.69357354878368e-33	1.81071396306295e-31
HARS2	0.454790321611534	-1.13672654230983	4.69357354878368e-33	1.81071396306295e-31
IK	0.454790321611534	-1.13672654230983	4.69357354878368e-33	1.81071396306295e-31
NDUFA2	0.454790321611534	-1.13672654230983	4.69357354878368e-33	1.81071396306295e-31
TMCO6	0.454790321611534	-1.13672654230983	4.69357354878368e-33	1.81071396306295e-31
WDR55	0.454790321611534	-1.13672654230983	4.69357354878368e-33	1.81071396306295e-31
NDFIP1	0.45499835342061	-1.1360667704908	4.7007496588102e-33	1.81071396306295e-31
ENSG00000250378	0.453051071048864	-1.14225440488977	5.13803700839429e-33	1.97526735128211e-31
ZMAT2	0.455195614897342	-1.13544143530159	5.78085761088292e-33	2.21803572019131e-31
LGALSL	2.20161585567812	1.13856276524432	6.19834799402143e-33	2.37356699700609e-31
SRA1	0.455219402501182	-1.13536604494127	7.44819897401025e-33	2.84660854537954e-31
RAB1A	2.19273017918753	1.13272829577924	9.14039522977135e-33	3.48653516288822e-31
ESM1	0.458429650814679	-1.12522773556594	9.27070107309425e-33	3.52250638054968e-31
GZMK	0.458429650814679	-1.12522773556594	9.27070107309425e-33	3.52250638054968e-31
ANKHD1	0.455910667560391	-1.13317692859668	9.49383102072439e-33	3.60029622894447e-31
GZMA	0.458783483011648	-1.12411464208228	1.06414305285017e-32	4.02768883136793e-31
GPX8	0.458808325689397	-1.12403652366915	1.07499285932621e-32	4.06089966627323e-31
ABLIM3	0.456355000095686	-1.13177155641488	1.17853253984466e-32	4.44345370706751e-31
ETF1	0.457122697639601	-1.12934663963145	1.20545365754577e-32	4.53621484054917e-31
C2orf74	2.18130723189806	1.12519298443052	1.25329007552408e-32	4.70717470208352e-31
CCNO	0.459385286704833	-1.12222344439246	1.36187144307023e-32	5.09543028642414e-31
MCIDAS	0.459385286704833	-1.12222344439246	1.36187144307023e-32	5.09543028642414e-31
DHX29	0.459527866248816	-1.12177574418918	1.42553906817503e-32	5.32346345153607e-31
PCDHB9	0.456235110059864	-1.13215061982835	1.52131731106167e-32	5.67031183673424e-31
ENSG00000280987	0.458037430810812	-1.12646259473417	1.54729168917368e-32	5.75616041326056e-31
REEP2	0.457901767658583	-1.12688996056525	1.79707259004183e-32	6.67269761706612e-31
ARHGAP26	0.458305122249397	-1.12561968479699	2.00273810987267e-32	7.42226881325538e-31
CCNJL	0.455613422217876	-1.13411784590557	2.20386992057158e-32	8.15223565325987e-31
PPAP2A	0.460663680150977	-1.11821423806013	2.29036916166866e-32	8.45621580293063e-31
B3GNT2	2.18679477019258	1.1288178303912	2.58020361046038e-32	9.50836614867959e-31
RARS	0.457157335102961	-1.12923732674076	2.61743933511946e-32	9.62745355443939e-31
CYSTM1	0.458567980508998	-1.12479247257573	2.63552637761569e-32	9.67579365050353e-31
