	fc	log2fc	pvalue	padj
AL138724.1	0.392277043576864	-1.35005518487862	1.4428312822497e-50	1.19464323847235e-48
PNMA3	0.392345506512841	-1.34980341760923	7.42166788644244e-50	5.82205722704503e-48
ZNF695	0.392406453629798	-1.34957932615605	9.63621279268295e-51	8.06101889325367e-49
GJB3	0.392632807825752	-1.34874736754946	1.01218568238608e-49	7.87491568558177e-48
AL607028.1	0.392763886939366	-1.34826580914671	6.30258899277098e-52	5.65607499846505e-50
UTP11	0.392959166271533	-1.34754868998174	2.6801107749833e-56	3.13418232628305e-54
LYN	0.393085573177362	-1.34708467919815	8.00775050277745e-50	6.26449083125557e-48
ANP32E	0.393242273248332	-1.34650967624152	1.28330051826539e-50	1.06566552700524e-48
NCK1	0.393335259805763	-1.34616857510332	1.14288831474278e-51	1.0003271072109e-49
MCM10	0.393508121789142	-1.34553468242271	2.80054103368475e-50	2.26588139525675e-48
C1QL2	0.393600300822001	-1.34519677158256	1.23467749517631e-52	1.15939078632309e-50
CLCN5	0.393705062006453	-1.34481283302628	4.65581310742358e-50	3.71397682157163e-48
AP001542.3	0.393756809267084	-1.34462322253434	1.33125348309831e-49	1.02867443870418e-47
LY6D	0.393777118449587	-1.34454881315118	1.85811491376423e-50	1.52734352991255e-48
AC027031.2	0.393796927013518	-1.34447624164601	4.71984008030632e-51	4.02549127571028e-49
AL049629.1	0.393843750438937	-1.34430471184653	3.84347566944631e-51	3.29290648857985e-49
PSMG1	0.393858341247996	-1.34425126502166	3.61161173659772e-50	2.90141335502284e-48
PIF1	0.393897747025001	-1.34410692968751	5.80382092282447e-50	4.59100852552072e-48
MTFR2	0.393908594890467	-1.34406719870064	2.52625347526413e-49	1.92841882041124e-47
DKC1	0.393983015642349	-1.34379465753238	1.01838919995559e-51	8.94117341391348e-50
MAPK4	0.394108685613291	-1.34333455004713	5.30782276086158e-50	4.22221295270387e-48
RSU1	0.394263667020315	-1.34276732845577	6.02822750013922e-50	4.75525701147978e-48
HJURP	0.394469343219146	-1.34201491151631	2.15588973640675e-50	1.76698841300263e-48
STRA8	0.394592631500612	-1.34156407901033	5.45862403585384e-55	5.86357536821065e-53
STIL	0.394600780679004	-1.3415342845922	2.23645886591452e-49	1.70950454849156e-47
ROPN1B	0.394655605029773	-1.34133385588352	2.89728207756771e-49	2.19980117260252e-47
MCM5	0.394798517451303	-1.34081152269606	1.26185457133694e-49	9.76379341371313e-48
ORC6	0.394841745553079	-1.34065356477258	4.90473405900581e-49	3.66994461246217e-47
VSTM5	0.394931828774967	-1.34032445115755	2.88494648944873e-50	2.33084772139691e-48
MELK	0.395310123120945	-1.3389431946517	4.53395975011193e-49	3.4014893537976e-47
SH3PXD2A-AS1	0.39546188947719	-1.33838942550275	9.12468994578997e-52	8.08632874461516e-50
EZH2	0.395551143034063	-1.33806385396565	2.08171179509525e-49	1.59551956597861e-47
TUBB	0.395724197401296	-1.33743281020974	8.55037933166029e-49	6.28175990354633e-47
RPS2P32	0.395833339856319	-1.33703496350322	2.45099692715552e-50	1.99445039766828e-48
AC133785.1	0.395840226671898	-1.33700986332279	2.67783088656328e-49	2.03863804554643e-47
MEX3A	0.395973441557775	-1.33652442472845	1.08986806954769e-48	7.94525029569872e-47
LINC01127	0.396034594272283	-1.33630163729665	1.01741677821761e-50	8.48600403090712e-49
MCCC1	0.396175210842644	-1.33578948299221	2.29175034259264e-50	1.87563065195998e-48
DNAJB11	0.396343052245056	-1.33517840820992	8.10230112246979e-51	6.80797352241658e-49
FAM240A	0.396388534558933	-1.33501286135941	1.29727807907375e-57	1.66089663229855e-55
AL590617.2	0.396634000908591	-1.33411973895537	7.77861334059046e-50	6.09364106130206e-48
PDK1	0.396823162827549	-1.33343185565165	4.34880296843843e-51	3.72022711856595e-49
RBM38	0.396974072034166	-1.33288331263065	3.28096653179184e-50	2.64327526681304e-48
CEBPB	0.397053074431292	-1.33259622832268	1.07319587880206e-48	7.83377743346412e-47
SNHG26	0.397314554510288	-1.3316464513853	2.27285164557289e-48	1.61338331391687e-46
DEPDC1	0.397333533649481	-1.33157753758457	2.96753285568565e-50	2.39416160705438e-48
CENPL	0.39743304379013	-1.33121626726632	2.35855258509494e-48	1.67212533711037e-46
COA7	0.397497143774049	-1.33098360097545	2.16283931449786e-49	1.65546231309548e-47
AFAP1-AS1	0.397637717877408	-1.33047348483368	1.2142546671536e-50	1.00980765332772e-48
PAPSS1	0.397802670502803	-1.32987513367745	5.57192933307938e-50	4.41990372005962e-48
CEP55	0.397834464576303	-1.32975983198986	6.43074447377231e-49	4.77398605129508e-47
GSTP1	0.397848925396338	-1.32970739265628	3.97022908320469e-48	2.79726065729342e-46
MSLN	0.398001711377419	-1.32915346062495	1.91040442061758e-48	1.3612111498011e-46
INA	0.398048418908664	-1.32898416293574	4.08737182162109e-53	3.95603187042463e-51
TIGD2	0.398089157096948	-1.32883651814661	2.03037708856557e-49	1.5582800721539e-47
AL136172.1	0.398657419684423	-1.32677857455507	2.32669322362196e-50	1.89874905847722e-48
CCDC77	0.398946821967897	-1.32573164116201	1.95370279987418e-53	1.91378517617381e-51
DMRTA2	0.399085852627093	-1.32522895787355	1.26770893939851e-54	1.31927794341038e-52
OR7E136P	0.399136200540846	-1.32504696168515	1.07545487535398e-53	1.06080998548612e-51
RARRES1	0.399309078158049	-1.32442222335537	7.14561086386569e-49	5.28393235157588e-47
PRR11	0.399427250857868	-1.3239953311181	9.68295530841077e-50	7.5437936294936e-48
LYAR	0.399832424588939	-1.32253262206235	1.9833214259259e-49	1.52422820208996e-47
PLK1	0.399970965641798	-1.3220328179996	3.13705506012994e-48	2.22127780081635e-46
POLR1E	0.400125633127532	-1.32147504030681	1.66317407485237e-51	1.44235847100003e-49
HMGN3-AS1	0.400366662159564	-1.32060624643639	5.3089356963659e-49	3.95672675283554e-47
AL353807.5	0.400599106043782	-1.31976889317669	2.05466347575649e-47	1.39395153534068e-45
PDCD5	0.400837738383844	-1.31890975198254	3.3057472494871e-49	2.50323186580988e-47
HDGF	0.400873627482986	-1.31878058573246	2.7168836625596e-47	1.81714022039378e-45
CNGB1	0.401306393805399	-1.31722395287895	1.13423320988955e-48	8.25806225485306e-47
ERICH5	0.401423931707932	-1.31680146641015	6.36174476615394e-48	4.4326668046923e-46
BTG3-AS1	0.401582237665037	-1.31623263585585	7.44801546277734e-49	5.49322617688351e-47
CA9	0.401637114868125	-1.31603550148993	5.36631522538637e-47	3.54320489683631e-45
NT5DC4	0.401800281381519	-1.31544952049366	1.04883296628438e-48	7.66580661710711e-47
PPP1CB	0.402143764969458	-1.31421674291082	1.57276584178041e-48	1.12771884005385e-46
ZIC1	0.402159576943448	-1.31416001840086	7.62535726824636e-47	4.99985419864889e-45
DBF4	0.402252645097817	-1.31382618715938	4.22133974793713e-47	2.79698278602512e-45
NCOA7	0.402377890815663	-1.31337705834952	2.10880623760264e-47	1.42897447285674e-45
AC092718.4	0.402390522379897	-1.31333176955642	8.90269751459296e-47	5.81721537943743e-45
ZDHHC18	0.402561736527642	-1.31271804420097	1.32621608795144e-48	9.53345980485954e-47
EEF1AKMT4	0.402701374369647	-1.31221769885676	6.13788414977694e-47	4.04323316286758e-45
RRAGD	0.402853935009295	-1.31167124728894	1.17949952978604e-47	8.10880907040906e-46
RASAL1	0.403156201436722	-1.31058918075752	1.48494544726168e-46	9.54894001500462e-45
AP002800.1	0.403207771315096	-1.31040464967626	2.43639026248626e-47	1.63920221254369e-45
MCF2L2	0.403239257151584	-1.3102919963746	2.23271950250041e-47	1.50753752408709e-45
GPSM2	0.403290603787143	-1.3101083019073	1.42264273827149e-46	9.15868651379614e-45
AL136366.1	0.403408606835629	-1.30968623030531	9.24095472387269e-47	6.01744235446484e-45
RASD2	0.403779483583414	-1.30836048705212	9.62361138493127e-47	6.25943081329297e-45
WDR4	0.404144985254602	-1.30705514848454	5.45308572018457e-49	4.05882759569171e-47
PIM1	0.404769140259844	-1.30482879223458	2.99542351022854e-46	1.89188680656606e-44
RBM28	0.404834095571916	-1.3045972943782	6.98660700947893e-50	5.4883571988451e-48
BUB1	0.404855764288996	-1.30452007629204	1.27070533111612e-46	8.21785567444844e-45
VIM-AS1	0.404908058072161	-1.30433374052434	3.85864731018178e-46	2.41824198333238e-44
ZNF462	0.4049557976157	-1.30416365365773	1.54511335536929e-46	9.92459730197962e-45
DSCC1	0.405099386731641	-1.30365219391606	5.37105955128062e-46	3.35126935720554e-44
MCM6	0.405107443067368	-1.30362350288268	1.69672764041287e-46	1.08493011929309e-44
AC024230.1	0.405162795503345	-1.30342639164445	7.76399471439739e-47	5.07901370491899e-45
PSLNR	0.405322264784576	-1.30285866854764	9.1184908085737e-57	1.10271523068203e-54
BYSL	0.405704501128257	-1.30149878613319	7.66957291640285e-47	5.02303888105797e-45
TMEM201	0.405707361565635	-1.30148861438439	4.78581584729489e-48	3.34813876889653e-46
PDIA6	0.405762986414355	-1.30129082602718	1.18492197889487e-48	8.61605383038206e-47
HSPA14	0.405874059656753	-1.30089595785856	1.80651418873981e-47	1.23001278802828e-45
WDR43	0.405996189919542	-1.30046190641774	1.8473832236038e-46	1.17860556010278e-44
TBC1D1	0.406334155756106	-1.29926145473664	2.44784060982944e-47	1.64495469037555e-45
E2F2	0.406370068327937	-1.29913395228795	3.329890246234e-47	2.22189864818416e-45
RGS20	0.406447876441212	-1.29885774436161	7.43116370927057e-49	5.48793375128514e-47
GSDMC	0.406682742277112	-1.29802432405164	6.3603672900146e-46	3.95983481435519e-44
DEPDC1-AS1	0.406846573479661	-1.29744325472303	7.60921516060252e-47	4.99504463268395e-45
SMOC1	0.406863862421199	-1.29738194871263	9.31957144488593e-46	5.72674034279085e-44
NDUFAF4	0.407162292342949	-1.29632413654055	3.60316891407941e-46	2.26313323698607e-44
SLC16A10	0.407230906792049	-1.29608103596999	1.32739059358524e-45	8.06055806171029e-44
PKN2-AS1	0.40731240950459	-1.29579232557917	3.67336854788648e-49	2.76683192470753e-47
FANCA	0.407441082678489	-1.2953366389127	1.89122213521997e-45	1.13387363470688e-43
ARHGEF4	0.407679297510131	-1.29449339814873	1.25938220572154e-46	8.15392472167904e-45
FAHD2A	0.407804789844235	-1.29404937435399	5.05257636057938e-49	3.77558594786536e-47
KARS1	0.407806206895604	-1.29404436124604	2.8549971347308e-45	1.69379573734861e-43
SCEL	0.407997131649745	-1.29336908526225	8.0607854986732e-46	4.98021319311817e-44
CDCA3	0.408083733581468	-1.29306288967987	3.06956512228282e-45	1.81919043929483e-43
RAP2A	0.408167409380339	-1.29276710164567	1.67465975117699e-46	1.07202795832399e-44
TMEM74	0.408418069966199	-1.29188139695296	9.07997594341923e-46	5.58556394341549e-44
USP1	0.408440860443875	-1.29180089416869	2.60737044178077e-47	1.74801689534846e-45
AL138686.2	0.408623411778484	-1.29115623029466	8.49301886272577e-52	7.53831847945567e-50
JOSD1	0.408726138494548	-1.29079358661409	8.55812329716569e-46	5.27026144457488e-44
MRPS17P1	0.408730837705341	-1.29077699973966	5.65816290392256e-45	3.29480518913527e-43
TEX30	0.408911414907447	-1.29013975811625	1.4819474931621e-47	1.01389162810223e-45
CCDC150	0.409105966892409	-1.28945351551203	9.83850593284853e-46	6.019531186552e-44
LMNB2	0.40912051801473	-1.28940220250175	1.63622090279876e-45	9.87250435574866e-44
CCDC71L	0.409130704511171	-1.28936628197393	2.59975662381414e-47	1.7449751057144e-45
RASSF4	0.409249920222985	-1.28894595941925	3.14798072968028e-45	1.8637163157127e-43
IRAK1	0.409275539258849	-1.28885564956858	1.59553157632647e-46	1.02252841146337e-44
UGP2	0.409687257230253	-1.28740507445534	1.75978315031258e-47	1.20107847095401e-45
KIFC1	0.409694587790395	-1.28737926045219	1.56851644856988e-45	9.47407320697953e-44
SLCO4A1-AS1	0.41012337361917	-1.28587012726823	1.86487659416186e-45	1.11926143694262e-43
LINC01971	0.410210226565448	-1.28556463614773	1.58010548606586e-46	1.01378781508142e-44
CHRNA5	0.410217816910567	-1.285537941416	1.4580018613804e-44	8.19558885747396e-43
UQCRHL	0.410271734365809	-1.28534833157811	3.62492715004995e-45	2.13938598511324e-43
ACTR3B	0.410303305906945	-1.2852373164884	6.54173897271569e-48	4.55248845785909e-46
SLC16A1-AS1	0.410421453545828	-1.28482194943161	2.77227933001103e-45	1.64816946289555e-43
SOX9-AS1	0.410430614787725	-1.28478974660539	7.57959350893141e-45	4.37771695566255e-43
PGM1	0.410467095099436	-1.28466152121458	2.54080436300071e-46	1.61373797375488e-44
AC005144.1	0.410486912737858	-1.28459186857045	4.4509153251838e-57	5.49983800650217e-55
B3GNT4	0.410537174314896	-1.28441523032274	1.72658521284902e-44	9.66700232153583e-43
DNAJC2	0.410563933476718	-1.28432119729878	1.35378022267874e-46	8.72526737382617e-45
TEX10	0.410633944675015	-1.28407520346094	1.66411503747514e-45	1.0019491781367e-43
PELATON	0.411031269732698	-1.28267994192384	2.43667113774032e-44	1.35358155650556e-42
MSH2	0.411163424604241	-1.28221616082489	1.09502968535018e-45	6.67097730010806e-44
PSME4	0.41128394499362	-1.28179333943654	7.38561209242075e-46	4.56804537672658e-44
CCNB2	0.41129042474209	-1.28177061006075	9.84338221118584e-45	5.62789424265955e-43
FOXM1	0.411598387698678	-1.28069076392778	1.43503189839177e-44	8.08249296733723e-43
PDE9A	0.411779939082745	-1.28005454779921	1.12407550075417e-44	6.38819540844432e-43
KCNN4	0.411835633399831	-1.27985943270457	3.97545240569272e-44	2.18061638388466e-42
CDK8	0.411899414719157	-1.27963601865053	9.6591605803595e-46	5.91618370017548e-44
EML4	0.411951169651134	-1.27945475620994	1.02639469553569e-44	5.85654204695149e-43
TGM1	0.411996151469221	-1.27929723389198	1.26785812326214e-47	8.68467502138389e-46
ACP7	0.411997907695538	-1.27929108409279	6.17489795353599e-45	3.58582080011684e-43
SF3A3	0.412086793852201	-1.27897986458422	8.0681911447561e-49	5.93519581267356e-47
CPA4	0.412390160889953	-1.27791818265808	9.14450199912734e-45	5.23887595842935e-43
TRIM2	0.412390187064535	-1.2779180910896	8.45721858247644e-45	4.86478769109854e-43
CCNYL2	0.412403162777487	-1.27787269790903	1.09019179452743e-50	9.07964875333516e-49
EPHB6	0.412632659142054	-1.27707008239391	1.44172176588411e-44	8.11211640829852e-43
RHBDL2	0.41266358618379	-1.27696195566968	1.0271284050181e-45	6.27079028497434e-44
ACRV1	0.412806967074134	-1.27646077509887	3.41647070442529e-44	1.87763535797373e-42
PI3	0.412907870682429	-1.2761081760432	6.64686154788418e-46	4.12913522903995e-44
AC083841.1	0.41292421290654	-1.27605107764232	4.47111001585408e-47	2.95901921550987e-45
AC009303.4	0.412984827050618	-1.27583931648947	9.13489352343979e-45	5.2386628510509e-43
CDCA5	0.413124438277277	-1.27535168988915	4.52793857310829e-44	2.47171407171302e-42
ABTB2	0.413195145421075	-1.27510479063135	1.38193000565558e-45	8.38277263430666e-44
KLHDC3	0.413216421411122	-1.27503050617898	1.8526482160594e-45	1.11310009396442e-43
BEND3	0.4132707103298	-1.27484097545102	6.30999665991694e-44	3.41818606074985e-42
CLDN16	0.413405439299801	-1.27437072402622	2.62984675219762e-45	1.56842290477805e-43
B3GNT7	0.413566896220853	-1.27380738449895	2.21269651046477e-46	1.41008435937113e-44
RHEB	0.413607836938641	-1.27366457314796	3.04002064749703e-44	1.67398884528242e-42
AC100812.1	0.413630128550385	-1.27358682043577	8.01302241480529e-44	4.30373666951242e-42
NPFFR1	0.41366496389981	-1.27346532379847	1.25927580381605e-43	6.6749855855173e-42
AC091078.1	0.413785477519945	-1.2730450825498	1.06084920245815e-44	6.04098235098585e-43
FERMT1	0.41381126970884	-1.27295515889278	1.37834318724324e-43	7.28569343437787e-42
DPH2	0.413823299536338	-1.27291321919349	6.75580166374427e-49	5.00220369402851e-47
PELI1	0.41388208237789	-1.27270830155978	1.23616310608576e-46	8.01273861575611e-45
TMEM39B	0.414167643659738	-1.27171324571091	8.82803016713112e-45	5.07294211741819e-43
TAFA3	0.41426176447354	-1.27138542627194	1.99876452118868e-45	1.19456193201537e-43
TAP2	0.414540857938894	-1.27041379137904	1.04903737470163e-43	5.59194105084137e-42
GATAD2A	0.414669652701957	-1.2699656263713	2.43589300201677e-44	1.35358155650556e-42
LINC02765	0.41467922212962	-1.2699323333477	5.18973395795075e-54	5.23747581660308e-52
CFAP20	0.414738712711125	-1.26972537672557	6.42490922417536e-44	3.47711427927055e-42
TCF7L1	0.414809620266582	-1.26947874135834	7.81187438108727e-44	4.20366299119665e-42
DNER	0.415146035575067	-1.26830917351361	4.86886156721789e-44	2.65016527358826e-42
RANBP1	0.41524984944986	-1.26794844975324	1.2573246498553e-43	6.67087765817052e-42
SRD5A1	0.415387053043073	-1.26747184452483	1.17446170788748e-46	7.62150396867894e-45
FAM83D	0.41556480175261	-1.26685463142348	2.73634267441285e-43	1.41862109199884e-41
COTL1	0.415578147490295	-1.26680830045335	6.61913097663642e-44	3.57881078743458e-42
GPR161	0.415653886704911	-1.26654539290135	4.5868518885381e-44	2.5014661400213e-42
UBE2E3	0.415667760560041	-1.26649723887562	8.89739089688728e-44	4.77420359033828e-42
GMPS	0.415732977374541	-1.2662709028363	9.01253621462e-44	4.83141792518528e-42
MSN	0.415802824232053	-1.26602853752865	1.41244907724408e-43	7.44515560539519e-42
KRT83	0.415855093791929	-1.26584719124843	3.72092634602469e-45	2.19376070236468e-43
PSRC1	0.415901432405839	-1.26568644110953	4.96011143357121e-43	2.53443819980053e-41
C1orf174	0.416009065986046	-1.26531312587054	9.53409226151158e-45	5.45656014930527e-43
MAP2	0.416186026655097	-1.26469956713707	7.26062626228442e-44	3.91445760188199e-42
LINC02652	0.416191705172919	-1.2646798828779	9.98685670368636e-45	5.70417473980845e-43
CHAC2	0.416208442571355	-1.26462186520025	2.19178311660568e-43	1.14467185105455e-41
ANLN	0.416306566273358	-1.26428178105179	4.73102479799697e-43	2.42612598072327e-41
CHEK2	0.416517275049516	-1.26355176229431	6.24318113930354e-44	3.38522471011356e-42
MRPL37	0.416553374799855	-1.26342672864721	2.54323732938653e-44	1.41001751330221e-42
AC018697.1	0.416638578920239	-1.26313166203783	6.71212613305845e-46	4.16056456708936e-44
YARS1	0.417034052579218	-1.26176290430764	1.50069378932064e-43	7.88830858655222e-42
AP001021.3	0.417035497412278	-1.26175790603504	5.4772211175774e-45	3.2025933002643e-43
GNL2	0.417189165636632	-1.26122640319762	1.21116449925584e-44	6.85565038965003e-43
SOS1-IT1	0.41719378858542	-1.26121041652086	3.49063965198104e-44	1.91654026274355e-42
PRR7-AS1	0.417221598543789	-1.2611142502956	3.04585489427449e-43	1.57476528749833e-41
RLBP1	0.417520869073461	-1.26007978483041	3.41595960207608e-56	3.97014304817519e-54
CCNA2	0.417659305343761	-1.25960151360561	1.84856721516108e-43	9.68994332183834e-42
NIP7	0.417735534651553	-1.25933822338796	1.22408643958684e-42	6.12226724815227e-41
MAGEB4	0.417807353562538	-1.25909021029745	6.47759809229407e-50	5.09556076283832e-48
SSRP1	0.417855717211799	-1.25892321955809	2.59485322080516e-44	1.43582722072591e-42
APBA2	0.417906791420033	-1.25874689074155	2.17090970360309e-43	1.13586241383078e-41
SKA1	0.417980158459822	-1.25849363576549	3.0414487248556e-43	1.5739219646682e-41
TRIT1	0.418048138040579	-1.25825901738076	7.85355565591931e-43	3.96290138911722e-41
IL22RA2	0.418120428399143	-1.25800956303327	1.52333254965761e-42	7.55234722193449e-41
TRIM15	0.41821945935407	-1.25766790416867	2.89054595899235e-47	1.93101407722225e-45
FETUB	0.418241424293435	-1.25759213563072	6.32374982555615e-45	3.6673222786919e-43
ARNTL2	0.418604464995982	-1.25634039487232	2.27410928042483e-43	1.18548397111999e-41
MTMR2	0.418652657007643	-1.25617431357069	2.61771271960643e-45	1.5628296033465e-43
AC092650.1	0.418842055709431	-1.25552178509898	2.22533470096442e-42	1.09561031453645e-40
