	fc	log2fc	pvalue	padj
ENSG00000188396	1.87549040370432	0.907267881200603	2.04287069659131e-21	2.70100633722289e-20
PLK3	1.87549040370432	0.907267881200603	2.04287069659131e-21	2.70100633722289e-20
PLSCR1	1.8738257429836	0.905986795354336	4.75523636540489e-21	6.06982812773926e-20
BEST4	1.87381485652811	0.905978413635263	2.42376182256295e-21	3.18096387283111e-20
SPATA16	1.87375992987464	0.905936123666364	2.29229916140958e-21	3.01652387292957e-20
RNF11	1.8730410060892	0.905382484543021	2.59876380303661e-21	3.40151238112511e-20
ELAVL4	1.87289352572829	0.905268884487486	2.32942132016319e-21	3.06331427371998e-20
VIM	1.87146745833389	0.90416996241982	1.70986966258906e-21	2.28387232474694e-20
PTCH2	1.87141859574616	0.904132294261085	2.89795076437652e-21	3.77543945121969e-20
PRDX1	1.87141222542089	0.904127383306189	2.81840693761838e-21	3.6791585694007e-20
TOE1	1.87029038596842	0.903262283948304	2.7389666586961e-21	3.57784376350904e-20
MUTYH	1.86961580389235	0.902741834409222	2.88102041031757e-21	3.75588323711488e-20
HLTF	1.86955362344837	0.902693851871959	5.90393328042372e-21	7.45343009234395e-20
HPDL	1.86859166890404	0.90195134082824	3.12255243908116e-21	4.04917866984362e-20
ATL2	1.86820476040867	0.901652587080154	1.34623235731046e-21	1.81052060260145e-20
TESK2	1.86794045321528	0.901448465100945	3.7638955305031e-21	4.84233449972944e-20
MAST2	1.86778730059149	0.901330173541433	3.14724635834485e-21	4.07849779735709e-20
KLF6	1.86682190206809	0.900584298609066	2.6559468269055e-21	3.47403526128923e-20
PEX6	1.86580112295293	0.899795216510973	3.00608436825778e-21	3.90332175965947e-20
ACYP2	1.86373405731568	0.898196011513426	4.92962189975841e-21	6.27604693132548e-20
GNMT	1.86338437045117	0.89792529754683	3.65225036672933e-21	4.70863020001784e-20
CLRN1	1.86324033023333	0.897813772440463	1.03482429770272e-20	1.28486306202073e-19
RP4-533D7.6	1.86258149631954	0.897303551354026	5.79663701799941e-21	7.32742849923853e-20
PDZK1IP1	1.86229394912655	0.89708080945769	4.15714930209799e-21	5.3202810688982e-20
C1QL3	1.86221401168315	0.897018881624856	5.31981273598249e-21	6.75523008550976e-20
FAM107B	1.86197139774037	0.896830911427824	2.01381775904237e-21	2.66800175415985e-20
C1orf228	1.86195357294093	0.896817100328001	6.68083893290442e-21	8.40171312590447e-20
CCDC163P	1.8614324611517	0.896413271451758	6.43043885806834e-21	8.09722185165259e-20
MMACHC	1.8614324611517	0.896413271451758	6.43043885806834e-21	8.09722185165259e-20
TRDMT1	1.86091925873084	0.896015461331727	4.01053976969383e-21	5.1427419536939e-20
NAT8	1.86039949066715	0.895612449999845	3.26420192928243e-21	4.21888397306463e-20
AGTR1	1.85992163284867	0.895241835159954	1.27750438145062e-20	1.57419431588324e-19
PTPLA	1.85969563825542	0.895066526113041	7.3007679127327e-21	9.1577837510483e-20
PLSCR4	1.85885764964675	0.894416293650621	1.44070184088556e-20	1.76972088025415e-19
ST8SIA6	1.85879573939569	0.894368243118284	4.97917970466406e-21	6.33501875558298e-20
PLOD2	1.85785442062956	0.893637458198339	1.65328136948458e-20	2.0244937320447e-19
SELT	1.85700939284529	0.892981112514607	6.88054919933611e-21	8.64730807531208e-20
ZFP36L2	1.85635376188188	0.892471668374627	4.84402515939954e-21	6.17510647030164e-20
CYP4X1	1.85506002567126	0.891465870046703	7.05130078826315e-21	8.85621654844244e-20
ARL5B	1.8550585455395	0.891464718935923	1.30234318185123e-20	1.60379177989081e-19
SPTSSB	1.8550361048316	0.891447266498155	1.13465823248951e-20	1.40258953211337e-19
CYP4A22	1.85457332707109	0.89108731098486	7.59765380818719e-21	9.51798269645371e-20
EIF2B3	1.85431897082056	0.890889430608537	1.19481195979085e-20	1.47415387321484e-19
AKR1A1	1.8536795817624	0.890391888109816	1.0880935328349e-20	1.34758318041223e-19
ADARB2	1.85333928599097	0.8901270159628	9.42037718019781e-21	1.17412701058669e-19
CYP4A11	1.85326059092051	0.890065756052546	8.8656118989133e-21	1.10568702127429e-19
COX7A2L	1.85313720724132	0.889969703209949	4.16917815072234e-21	5.3321881080611e-20
ZIC4	1.85210590915737	0.889166598731738	2.21381237617455e-20	2.68400747069292e-19
GPR75-ASB3	1.85201528518678	0.889096005602556	1.57694155733867e-20	1.93222244170338e-19
MKNK1	1.85112528317643	0.888402539347237	1.46073793070426e-20	1.79320701555966e-19
ZIC1	1.85108843884324	0.888373824021346	2.0780054670015e-20	2.52561558871337e-19
CNPY3	1.85073179283904	0.888095835685338	9.80511716146483e-21	1.21974909482227e-19
PREPL	1.85053068657989	0.887939059447673	3.95593996937619e-21	5.07938538850088e-20
EML4	1.85035027185853	0.887798399195729	5.83562272340386e-21	7.37194741456209e-20
ENSG00000258881	1.84920604824304	0.886905986351841	2.87802857442961e-20	3.46141752577988e-19
HAAO	1.84913603872898	0.886851365996896	7.30633807043297e-21	9.15889963883616e-20
GYG1	1.84880856669942	0.886595849852268	2.99140401723509e-20	3.59335750824163e-19
SIX2	1.84812691601107	0.886063834033518	4.67543971011962e-21	5.97186711799091e-20
CUL7	1.84756794635471	0.885627422052866	4.54075018315203e-21	5.80361852279027e-20
KCNG3	1.84747743426475	0.885556742897455	6.5994523114764e-21	8.30469986051256e-20
PTER	1.84727627093943	0.885399645913303	1.91310226880675e-20	2.3324352147047e-19
TMEM69	1.8469176951924	0.88511957645383	1.86551317834325e-20	2.27725276817347e-19
PTCRA	1.84639877346787	0.884714170737927	1.38726474183242e-20	1.70515053192065e-19
SIX3	1.84625332166826	0.884600516602802	5.44863879589432e-21	6.9131896622518e-20
SPATS1	1.84616316333213	0.8845300635621	3.22985657126081e-20	3.86555555880315e-19
SLC39A12	1.84440330446001	0.883154155618388	3.8120446986533e-20	4.54011507384344e-19
IPP	1.84418652317922	0.882984579008506	2.34005052735774e-20	2.83004380218395e-19
AARS2	1.84410405129086	0.882920060347636	3.70765287174216e-20	4.42386288989333e-19
CDC5L	1.84380093198128	0.882682902000177	4.16101296037129e-20	4.9377017349027e-19
AADAC	1.84340138502477	0.882370239788856	2.57569726181566e-20	3.10735166579586e-19
NMD3	1.84250522491147	0.881668710469967	3.20996526877712e-20	3.84645440167977e-19
C6orf226	1.8418144579524	0.881127733484411	2.00437208297689e-20	2.44066913003683e-19
U2SURP	1.84089366236406	0.880406293058908	6.77500750955572e-20	7.9242885204415e-19
ABCC10	1.84021080979161	0.87987104716264	2.01479339943964e-20	2.45183316170615e-19
PAQR9	1.84004030750102	0.879737369975169	7.29439228347137e-20	8.49623025017665e-19
SLC5A9	1.83886693450835	0.878817086127991	3.37532789172211e-20	4.0347230412473e-19
PKDCC	1.83861089183056	0.878616192189518	1.35335170838689e-20	1.66555888237199e-19
DMAP1	1.8385430455495	0.878562954552523	4.93307684086139e-20	5.8326554454366e-19
DLK2	1.83852547268284	0.878549165150747	2.27443379508135e-20	2.75409161523217e-19
KLF17	1.83836163102121	0.87842059250426	4.94495907983853e-20	5.83964751202658e-19
NSUN6	1.83624644401293	0.876759696930022	6.26750597194807e-20	7.37921521414439e-19
EVA1A	1.83584531472351	0.876444504785095	1.01584377506787e-19	1.1727451911816e-18
TTC39A	1.835666659404	0.876304102059728	4.93927135341346e-20	5.8364530098789e-19
C10orf67	1.83497077577063	0.875757086509071	6.3317183222014e-20	7.44585721928108e-19
CACNB2	1.83472385614044	0.875562939713639	6.97710924205036e-20	8.14606644680438e-19
STRN	1.8346802137279	0.875528622047365	3.17025631835449e-20	3.80353008200862e-19
FOXD2	1.83400864810698	0.87500044185098	3.90498736155692e-20	4.64233248426159e-19
FOXE3	1.83400864810698	0.87500044185098	3.90498736155692e-20	4.64233248426159e-19
TJAP1	1.83384107754764	0.874868618993881	3.22726320906622e-20	3.86481557374589e-19
CPA3	1.83328700655936	0.874432661778945	1.00293486010999e-19	1.15852593522032e-18
CRIP3	1.83326254289483	0.874413410105388	3.62115100229267e-20	4.32328754196845e-19
SLC22A7	1.83326254289483	0.874413410105388	3.62115100229267e-20	4.32328754196845e-19
PFKP	1.83266395987115	0.873942275309399	6.6366613569234e-20	7.78107785693691e-19
SLC3A1	1.83251212736642	0.873822745989917	1.78492165885599e-20	2.1815956914737e-19
FOXP4	1.83227245135313	0.873634042185445	4.12804287851624e-20	4.90154994216054e-19
TMEM151B	1.83222332361801	0.873595359461171	6.65910095544229e-20	7.80271182611346e-19
TTBK1	1.8315449509706	0.873061109043502	3.87616836489316e-20	4.6136777715468e-19
FRMD4A	1.83149779888639	0.87302396720121	1.11926506579636e-19	1.28607039386396e-18
ZNF318	1.83147991551186	0.873009880161782	4.05105918615589e-20	4.81306169731016e-19
SRF	1.83146400136789	0.872997344203209	3.78262456447749e-20	4.50781957842238e-19
PPM1B	1.83132144700974	0.872885045807056	2.10884881904527e-20	2.56151171266777e-19
GPBP1L1	1.83036700935792	0.87213295424344	6.85758521767706e-20	8.01608288766456e-19
PIK3R3	1.82956046549902	0.871497096373407	7.9347281857291e-20	9.2255948388798e-19
RNF220	1.82943378823516	0.871397201895435	1.10108237442226e-19	1.26666548516725e-18
ERI3	1.82917685936799	0.871194573062336	1.00108793758025e-19	1.1570755323432e-18
DNPH1	1.82907402611471	0.871113464888386	4.72717491268686e-20	5.59596846288303e-19
CHST2	1.82842847192014	0.870604189586294	1.76134755931999e-19	1.98537148852382e-18
C6orf223	1.82789174907075	0.870180634015712	6.33763362728485e-20	7.44833722634894e-19
STIL	1.82719730746383	0.869632429876745	6.44078943737951e-20	7.56048996464561e-19
CUL9	1.82682033084706	0.869334750800555	5.55839740495934e-20	6.55616156842944e-19
SLC6A9	1.82629818041122	0.868922333931413	1.23936541325959e-19	1.41658308450138e-18
CUBN	1.82595163871355	0.868648555293618	7.25649308533411e-20	8.457120708387e-19
OXER1	1.82584843943587	0.868567014638054	4.55831075794743e-20	5.39933564839681e-19
LRRC73	1.82575316922138	0.868491734867284	6.12956265720991e-20	7.22114883060105e-19
YIPF3	1.82575316922138	0.868491734867284	6.12956265720991e-20	7.22114883060105e-19
ZMYND11	1.82556369026917	0.868342002397894	8.62415680871246e-20	1.00034084429689e-18
ATP6V0B	1.82500318857323	0.867898984614448	1.39770561199645e-19	1.58828707407355e-18
DPH2	1.82500318857323	0.867898984614448	1.39770561199645e-19	1.58828707407355e-18
POLR1C	1.82464091969473	0.867612576679483	6.68186724082571e-20	7.82470246370302e-19
B4GALT2	1.8245123936191	0.867510950950943	1.45110926626911e-19	1.64610470274516e-18
IPO13	1.82436297193631	0.86739279403996	1.44610681114178e-19	1.64138155918923e-18
CCDC24	1.82401533309841	0.867117857184703	1.50732261935798e-19	1.70789166274447e-18
ARTN	1.82349126537056	0.866703289097247	1.52490478735365e-19	1.72481716063215e-18
GTF2A1L	1.82326016001097	0.866520433444223	1.22674176498792e-19	1.40297386658584e-18
REG1A	1.82311064431803	0.86640212098483	2.29197981323045e-19	2.55523214954073e-18
CYP4Z1	1.82273109662126	0.866101739552615	1.25516048953529e-19	1.43332948843867e-18
HEATR5B	1.82246954082068	0.865894702796838	7.96383677534916e-20	9.25394050000192e-19
PTK7	1.82229460885607	0.865756217304957	3.34326054189097e-20	3.99883388042314e-19
TMSB10	1.82211740721969	0.865615921465127	1.25907245728078e-19	1.43659066146182e-18
CYP1B1	1.82177162168186	0.865342113411052	4.76208750813243e-20	5.63388925992355e-19
KCMF1	1.82146002217968	0.865095330828124	1.33460433426667e-19	1.51922848242759e-18
MSRB2	1.8213269793	0.864989949809277	1.78357974853832e-19	2.00681274382216e-18
FEZ2	1.82112942820546	0.864833458720403	1.05553712881849e-19	1.21713320782087e-18
REG3A	1.82110135689694	0.86481122051531	2.63398083601228e-19	2.92352450363518e-18
KLC4	1.82068772902435	0.864483503083557	4.44936939670251e-20	5.27348639337824e-19
XPO5	1.82058878564565	0.864405099193467	9.29878777020134e-20	1.07667857448106e-18
FSHR	1.8205471847317	0.864372132870459	1.79159116642416e-19	2.01366203013141e-18
KTI12	1.81979937224518	0.863779406126398	1.5130183078508e-19	1.71236617039004e-18
LRRTM1	1.81967561529181	0.863681291127072	2.76945112025509e-19	3.06346068519794e-18
ENSG00000262179	1.81958059720693	0.863605955887191	1.06358515049347e-19	1.22496964242827e-18
EIF2AK2	1.81952133556644	0.863558968209221	1.08865088724913e-19	1.25310120951123e-18
CMPK1	1.81927700737736	0.863365227839987	1.22470440378088e-19	1.40146291071252e-18
PTF1A	1.81862081677206	0.862844771802919	2.19341728109942e-19	2.45121583989454e-18
TXNDC12	1.81730010997474	0.861796686726728	1.84602177526988e-19	2.07245864018824e-18
MRPL19	1.81688273361429	0.861465307248054	1.74074240776774e-19	1.96327650923338e-18
NAGK	1.8157381865871	0.8605561937396	4.8060622119122e-19	5.20736574544285e-18
LRPPRC	1.8156140768567	0.860457578964904	8.26688488204658e-20	9.59468584649392e-19
TMEM212	1.81476394429762	0.859781901642954	3.12175918161293e-19	3.44149767131278e-18
TREML2	1.81429308085329	0.8594075276085	1.72530425065704e-19	1.94698694214862e-18
TREM2	1.81384757475223	0.859053225222278	1.78447167531202e-19	2.00681274382216e-18
EPS15	1.81349288847114	0.858771087857108	2.76440971107535e-19	3.05961364402276e-18
POLH	1.81339417640839	0.858692556929136	1.62949669559887e-19	1.84205611435463e-18
OTUD1	1.8133158920926	0.858630274368878	3.65562512001669e-19	4.00735284222818e-18
MRPL14	1.81315141470268	0.858499408324949	1.87706575726594e-19	2.10489528585558e-18
TMEM63B	1.81236257495736	0.857871604813588	1.99428645174661e-19	2.23499762046804e-18
C2orf61	1.81127337301071	0.857004306709233	6.68713354293591e-19	7.15517349779002e-18
NRD1	1.81119393610861	0.856941033136299	2.9338985569453e-19	3.23987172473508e-18
MRPL35	1.81108755167357	0.856856290800608	4.34736038134575e-19	4.73395369739419e-18
POMGNT1	1.81104213200862	0.856820109475747	5.14286885052114e-19	5.5661315081304e-18
C2orf91	1.81102887238693	0.856809546684221	1.28517894474859e-19	1.46552340272962e-18
THADA	1.81093709090806	0.856736430213336	2.22882702692671e-19	2.48794565104973e-18
CASC10	1.81081034236027	0.856635451608524	3.25754717968197e-19	3.58715155948322e-18
BTF3L4	1.8102390816025	0.856180249277577	3.28756533371949e-19	3.61817089146361e-18
ARL14	1.80995682031329	0.855955279704639	6.96461057316811e-19	7.43094327675865e-18
GPATCH11	1.80968181966773	0.855736063308848	2.12413888544526e-19	2.37650941740382e-18
ST3GAL3	1.80963308043042	0.855697207416001	4.40817958121313e-19	4.79751157092205e-18
TSPAN1	1.80916553723968	0.855324419472985	5.81504261785879e-19	6.26245206088392e-18
SUCLG1	1.80910280187578	0.855274391122456	3.9638242526409e-19	4.32835451873199e-18
TRABD2B	1.80900553280327	0.855196820416662	4.54643221060033e-19	4.94390870521346e-18
GTPBP2	1.80769408149222	0.854150549181822	2.56873766125931e-19	2.8527275003134e-18
TCTE1	1.80768778136784	0.854145521133036	2.92650136385645e-19	3.2335278762249e-18
NSUN4	1.80740460822288	0.853919506166466	5.66397880496709e-19	6.11322323527832e-18
RAB3B	1.80724918973382	0.853795443671915	4.12729479481509e-19	4.50183414408817e-18
RRAGD	1.80716229009569	0.853726071561013	1.4529615623939e-18	1.50118957769963e-17
SLC29A1	1.8066229339816	0.853295428150514	2.92310357449275e-19	3.23159834721323e-18
PLSCR2	1.80661969513075	0.853292841734634	9.69801477260522e-19	1.02082169483776e-17
PIP4K2A	1.80646177474607	0.853166727248767	5.91663433349016e-19	6.36135717789755e-18
SKIDA1	1.80539837062432	0.852317210470436	4.89094252008917e-19	5.29640084300526e-18
CRIM1	1.80535354657765	0.852281391100219	3.83648995990007e-19	4.1939908120293e-18
RMDN2	1.80520678839525	0.852164108860108	1.76756926050809e-19	1.99123749508476e-18
ATRAID	1.80520599045834	0.852163471160381	3.10135725196457e-19	3.42093341073521e-18
SLC5A6	1.80520599045834	0.852163471160381	3.10135725196457e-19	3.42093341073521e-18
YPEL5	1.80483445947571	0.85186651830597	3.93058724621309e-19	4.29445735532651e-18
VEGFA	1.80400306577058	0.851201790349534	3.63922085468745e-19	3.9917193769352e-18
ARMC3	1.80397213870732	0.851177057185769	5.90103946114661e-19	6.34807807453089e-18
PLB1	1.80395760747572	0.851165436041655	3.50319474557058e-19	3.84899016178131e-18
MDGA1	1.8033934647854	0.850714198636696	1.26399486734557e-18	1.31283713185871e-17
DYNC2LI1	1.80283321118875	0.85026593225487	2.52769205949493e-19	2.81033398978391e-18
ABCG5	1.80249976671187	0.849999072745624	2.72435549162805e-19	3.01869695697495e-18
TRPC1	1.80120225843337	0.848960191713434	9.01187125972381e-19	9.54760675745942e-18
OSBPL9	1.80100996621981	0.84880616468456	6.69198116788434e-19	7.15566598323283e-18
MRPL2	1.80084526060759	0.848674221585713	6.90684048924877e-20	8.06883908618626e-19
CAMKMT	1.80038088402899	0.848302151760678	4.0969710435354e-19	4.47125094143339e-18
CCDC17	1.79988260967089	0.847902815461393	8.43851453058494e-19	8.96930213658263e-18
TCF23	1.79967732063966	0.847738256752346	4.62470599417588e-19	5.02477772870814e-18
NASP	1.79878010674094	0.847018834002324	9.39737377862202e-19	9.90918205603929e-18
NFKBIE	1.79853549182333	0.846822629516268	5.81305277273804e-19	6.26245206088392e-18
SLC35B2	1.79853549182333	0.846822629516268	5.81305277273804e-19	6.26245206088392e-18
MAD2L1BP	1.79790786816756	0.846319093408908	5.63622164612277e-19	6.08662169819704e-18
RSPH9	1.79790305251414	0.846315229179408	5.82454725828095e-19	6.26923766501879e-18
CHMP3	1.79786512868423	0.846284797561691	1.12934453391508e-18	1.17924300104858e-17
HSP90AB1	1.79743172773515	0.845936973485986	6.7105332889707e-19	7.17158467496334e-18
PRPH2	1.79711416808837	0.845682064108248	7.16147471202735e-20	8.3513550157897e-19
TREML4	1.79705998145023	0.845638563270009	9.46528213058189e-19	9.97397096021682e-18
TMEM236	1.79697235212942	0.845568211990524	1.09548913270693e-18	1.14511385410305e-17
SPAG6	1.79645695450029	0.845154366860825	1.37990369851692e-18	1.42867489802006e-17
WDR49	1.79613003147968	0.844891798286301	1.46999106190348e-18	1.5171300157873e-17
MRPS18A	1.7960432179419	0.844822065869866	6.96081582997183e-19	7.43094327675865e-18
C10orf113	1.7955425052726	0.844419805840309	1.18151456779056e-18	1.23240282849284e-17
SERPINI1	1.79539518566893	0.844301431599345	1.69311234681611e-18	1.72916609616376e-17
POLR1A	1.79528661879623	0.844214189734187	1.07304398923629e-18	1.12405378915288e-17
SULT6B1	1.79521123101527	0.84415360672743	7.13796232990612e-19	7.61175187311188e-18
MLLT10	1.79471521582566	0.843754936353871	1.45301158021417e-18	1.50118957769963e-17
SERPINI2	1.79435995726644	0.843469330876927	1.64188961360999e-18	1.68212020728378e-17
SLC35F6	1.79427810689493	0.843403520325418	6.55827466527672e-19	7.02805688116839e-18
TREM1	1.79399866804995	0.843178819132063	9.52529629388435e-19	1.00318082819553e-17
BEND5	1.79379814044019	0.843017550139475	9.20543719120958e-19	9.73160426567202e-18
CLIP4	1.79377549502681	0.842999337035634	3.81867560049041e-19	4.17684986866386e-18
CMTR1	1.79370139460573	0.842939738430082	2.20995049298396e-18	2.23369376274329e-17
CENPO	1.79361638838884	0.842871365314013	1.19281018430311e-18	1.24285994070518e-17
PTRHD1	1.79361638838884	0.842871365314013	1.19281018430311e-18	1.24285994070518e-17
ENSG00000272442	1.79358837636837	0.842848833674108	1.47659420142083e-18	1.52314155684781e-17
SLC30A3	1.79354064735082	0.842810441736444	7.5446379718544e-19	8.03228921834858e-18
EHD3	1.79244273194975	0.841927025955391	1.02245414074021e-18	1.07220700032178e-17
