	fc	log2fc	pvalue	padj
COL9A3	1.65258810275378	0.724727186721034	3.7494464318006e-18	9.57822033648488e-17
SLC16A6	1.64943589610978	0.7219727099055	5.47995294178417e-18	1.35669038129723e-16
DHX40	1.64908451275097	0.72166533631474	5.46899397740928e-18	1.35636595880792e-16
ERN1	1.64863757956826	0.721274285600222	6.40659757445197e-18	1.55925747931438e-16
CYP7B1	1.64647351881657	0.719379308423249	6.93343292534874e-18	1.66674957596098e-16
INTS2	1.64636677013135	0.719285768630645	7.62353370277845e-18	1.82591563642557e-16
DEFB116	1.64599708591653	0.718961781605533	4.60218405339822e-18	1.15307986628548e-16
METTL2A	1.64593974140581	0.718911519012059	6.76576560427435e-18	1.63245994259483e-16
PPM1E	1.64556744329547	0.718585156279321	9.75599926369369e-18	2.29178143567777e-16
ICAM2	1.64340189572633	0.716685336081418	1.01332020954192e-17	2.36055355479957e-16
PRR29	1.64304067706455	0.716368197800384	1.04860328921544e-17	2.43116933215258e-16
PRKAR1A	1.64295182608926	0.716290178838782	1.03961455140682e-17	2.41318832051349e-16
TEX2	1.64211539926505	0.715555515725578	1.16022038864814e-17	2.67410984276405e-16
MRC2	1.6406140722537	0.714235908244162	1.38748804625334e-17	3.17177173937913e-16
BHLHE22	1.63985431468328	0.713567650928783	1.18324910218182e-17	2.72397863899927e-16
SPINT4	1.63976413560172	0.7134883118741	9.29985285072196e-18	2.20581237070215e-16
FAM20A	1.63893641606587	0.712759884940214	1.47066920206321e-17	3.3501810181575e-16
MCMDC2	1.63855133829179	0.712420875406563	1.26072360089231e-17	2.89892355138199e-16
CTD-2200P10.1	1.6376358394864	0.71161458104718	1.77198798034443e-17	3.994730506841e-16
TOX	1.6354569714158	0.709693802868169	1.85981419549968e-17	4.18308553764802e-16
MARCH10	1.6353171773698	0.709570480273659	2.30477320000829e-17	5.15426308317283e-16
FGF4	1.6332703593956	0.707763623645991	1.3558653009151e-17	3.10310786062067e-16
FGF3	1.63245743907673	0.707045378765049	1.42484900163057e-17	3.25337751037421e-16
CSH1	1.6303027692135	0.705139917266278	2.96024433300246e-17	6.53055931321219e-16
PECAM1	1.62935789439091	0.704303531887757	3.75948760039541e-17	8.10599074512969e-16
DEFB115	1.62894520526964	0.703938075063353	2.12378925703388e-17	4.76040185356689e-16
GH2	1.62824647679651	0.703319104970723	3.63917479679989e-17	7.90546415770324e-16
FGF19	1.62792346148068	0.703032871386703	2.13075465685758e-17	4.77055001434659e-16
BCAS3	1.62742947053764	0.702595021295409	3.56105741637099e-17	7.75977411175362e-16
CA8	1.62702004351608	0.702232023907264	3.93275202478384e-17	8.42892569780616e-16
TBX2	1.62680502494918	0.702041352181468	4.14305754228332e-17	8.83130174154683e-16
KRT74	1.62585791215101	0.701201182141033	3.76136528852093e-17	8.10599074512969e-16
RAB2A	1.6247801312178	0.700244502717644	4.70710860091363e-17	9.95769741650573e-16
CLTC	1.62279446967865	0.698480291104702	6.16932324060785e-17	1.2761238601714e-15
KRT73	1.62121493303291	0.697075369242332	5.71326723486082e-17	1.18680693473202e-15
KRT71	1.62066756296843	0.696588190520691	6.20912376404696e-17	1.28188205941509e-15
KRT72	1.62066453910821	0.696585498721144	6.00811846419301e-17	1.24673236593138e-15
KRT1	1.62043227640669	0.696378726589789	6.13545329699126e-17	1.27046084778333e-15
KRT2	1.62043227640669	0.696378726589789	6.13545329699126e-17	1.27046084778333e-15
CEP112	1.61973229241572	0.695755385752165	8.00583064630931e-17	1.62599650403253e-15
AKAP1	1.61966907069253	0.695699073084289	9.25305287903108e-17	1.84570579752171e-15
PRKCA	1.61949070388227	0.695540186872559	8.4790543855063e-17	1.70697671003691e-15
ASPH	1.61912313876176	0.695212710733321	8.1891319764435e-17	1.65885025377895e-15
ENSG00000270033	1.61902669406995	0.695126772598384	7.79933246307195e-17	1.5864588111995e-15
ENSG00000266076	1.61875687921825	0.694886323821874	8.24224862690102e-17	1.66444087854695e-15
TRIM37	1.61848469671565	0.694643724473987	1.12803300414199e-16	2.21842711809552e-15
MAP1LC3A	1.61811112743622	0.694310691510627	5.06429535402835e-17	1.06786779620287e-15
TLK2	1.61754621844475	0.693806935196708	1.04970818856538e-16	2.0706340558314e-15
PLAG1	1.61724409258146	0.693537442930408	9.21849559284227e-17	1.84068899755855e-15
TBX4	1.61690893715965	0.693238429827285	9.5983472290374e-17	1.90680668606907e-15
ITCH	1.61689199799836	0.693223315697208	5.12377384006038e-17	1.07461957665918e-15
AMZ2	1.61653686016425	0.69290640407389	1.19178092017806e-16	2.33675040541525e-15
SCPEP1	1.61627417109142	0.692671945443407	1.24538249008295e-16	2.43452992666765e-15
KRT77	1.61602854732722	0.692452683686021	9.93830673764343e-17	1.97034231248436e-15
CYP7A1	1.61527385346882	0.691778780119187	1.08889646485067e-16	2.14361428814869e-15
UBXN2B	1.61427523385226	0.690886579025161	1.1930437434559e-16	2.33688488207659e-15
MILR1	1.614067648485	0.69070104583291	1.50314862321765e-16	2.88086310079559e-15
BRIP1	1.61248833734959	0.689288725987825	1.5823530175049e-16	3.02377771938826e-15
TANC2	1.61224643614493	0.689072280485471	1.39809370278294e-16	2.70870273030263e-15
TTPA	1.61215093412103	0.688986819371041	1.45466021691551e-16	2.80165266974435e-15
TEX14	1.6120809578472	0.688924197061834	1.74275708636806e-16	3.29809194062381e-15
SDCBP	1.61181685491717	0.688687824812823	1.54734219484379e-16	2.95976462059661e-15
CLVS1	1.61137643624712	0.688293563732111	1.62705557321272e-16	3.10314068778037e-15
DGKE	1.61132957941997	0.688251611340657	1.96163268673627e-16	3.69443969336432e-15
CHD7	1.61120458391813	0.688139692967353	1.82223952271924e-16	3.43521994032467e-15
SDR16C5	1.61100315589329	0.687959320231408	1.69446267115616e-16	3.21915005331881e-15
KRT4	1.61085555765141	0.687827136128574	1.52493696582333e-16	2.91976189307543e-15
MYEOV	1.61083173602079	0.687805801129098	1.23506798160107e-16	2.41678102639697e-15
NSMAF	1.61062875457905	0.687623995193166	1.71581229248976e-16	3.25654849073128e-15
KRT3	1.61020177329139	0.687241482804185	1.60154776024971e-16	3.05747186073817e-15
YPEL2	1.61012458476078	0.687172322416094	2.20177451463841e-16	4.12223043799008e-15
KRT79	1.6092513909803	0.686389715863013	1.77937591026174e-16	3.35764974079091e-15
SCN4A	1.60857885572711	0.685786661497588	2.27480745556168e-16	4.23764409432888e-15
ANO1	1.60713680279368	0.684492739412342	1.49410509523344e-16	2.86633808858117e-15
CHCHD7	1.60611968868166	0.683579407072817	2.52056617548999e-16	4.63556756785602e-15
AXIN2	1.60601475152045	0.683485144317036	2.49974631546101e-16	4.61027671073903e-15
RGS9	1.60462182582347	0.682233325823698	3.27676125571615e-16	5.90262277481048e-15
CSH2	1.60406071126998	0.681728746649797	3.00731150076565e-16	5.48400833554326e-15
REM1	1.60352818277683	0.68124971005961	2.51585952984009e-16	4.6312642784488e-15
COIL	1.60328621052244	0.681031991084152	3.95446098821125e-16	7.02823729494258e-15
FADD	1.60328215990659	0.681028346188596	2.3548366888276e-16	4.37186378813837e-15
FAM110B	1.60306853157355	0.680836102378242	3.32759386108439e-16	5.97927976801647e-15
DEFB123	1.60294372599136	0.680723778169777	2.42355046684352e-16	4.48242301844935e-15
DEFB124	1.60269831471241	0.680502884114037	2.71006905891767e-16	4.96077000420027e-15
TRIM25	1.602682533838	0.680488678632487	4.15488603070229e-16	7.34442726727934e-15
MPO	1.60164887155393	0.679557901310011	4.62251273972661e-16	8.09788086758911e-15
RAD51C	1.60113669528627	0.679096481616251	5.12908303809516e-16	8.88980486177556e-15
SKA2	1.60070645161521	0.678708760927974	5.13605406802969e-16	8.89400938081459e-15
KRT5	1.60060989190849	0.678621730347337	3.6865342398813e-16	6.59397641736721e-15
CSHL1	1.60007971258067	0.678143778912781	4.47504265233654e-16	7.85359951757143e-15
NOG	1.59995038079596	0.678027163556621	5.18928334061478e-16	8.95448821950177e-15
DYNLRB1	1.59978415529737	0.677877268182496	2.68137134776335e-16	4.91283469410423e-15
C17orf67	1.59948456364301	0.677607069313139	5.63883686212609e-16	9.68751182775096e-15
YTHDF3	1.5989648007603	0.677138180014304	4.8162622118013e-16	8.40719170031471e-15
DEFB118	1.5988574522995	0.677041319663826	3.69677886503721e-16	6.60626199370302e-15
KRT78	1.59871127785417	0.6769094162301	4.66582289365684e-16	8.16644207362048e-15
ATP6V1H	1.59819393800576	0.676442487378687	5.15591306243865e-16	8.92050458053045e-15
DEFB119	1.59780296722297	0.67608951356237	4.2276852218384e-16	7.44620561844588e-15
TMEM68	1.59754338975123	0.67585511572865	5.73741332679005e-16	9.84821964724804e-15
CTD-2510F5.6	1.59752082786146	0.675834740597349	6.86152928266501e-16	1.1655069878749e-14
PRR11	1.59712076915641	0.67547340885147	7.1229743579703e-16	1.20886697516707e-14
HM13	1.59580805498723	0.6742871335331	4.7976300314704e-16	8.38214504069758e-15
LPO	1.59546238584531	0.673974596461718	8.12920879237019e-16	1.37131342800948e-14
SMG8	1.59540088290556	0.673918981426721	8.2959167995544e-16	1.3970266775704e-14
CYB561	1.59529018794512	0.673818878303604	6.75054149760509e-16	1.14864866108814e-14
CCDC182	1.59464832700866	0.673238296829618	8.28023028724563e-16	1.39558610043775e-14
ACE	1.59407076938526	0.67271567975171	8.05425268121085e-16	1.36081774894192e-14
KRT6B	1.59284807144958	0.671608666725675	7.82597890712686e-16	1.32358474723127e-14
GDPD1	1.5917041506811	0.670572207735064	1.14287168794829e-15	1.88882712751454e-14
TGS1	1.59071676915516	0.669676983305286	1.0336991389503e-15	1.72588948387198e-14
GGH	1.59041137751738	0.669399982830992	1.05161714498173e-15	1.7513229185534e-14
RPS20	1.58967397532119	0.668730914933358	1.08984517453809e-15	1.81036420843475e-14
ENSG00000264813	1.58931827949395	0.668408070102654	1.21591349640882e-15	1.99773260266395e-14
RGS20	1.58838682367356	0.667562298271887	1.23980949467923e-15	2.03357855757613e-14
PTRH2	1.58828380334208	0.66746872425126	1.22161295302558e-15	2.00541294167824e-14
TCEA1	1.58824456512854	0.667433082336868	1.27003813142277e-15	2.08141592593642e-14
ASIC1	1.58823434993795	0.667423803254454	1.01447394789496e-15	1.69668600106057e-14
BZRAP1	1.58820735471433	0.667399281554474	1.49734901742309e-15	2.42851629836958e-14
DEFB121	1.58766100758714	0.666902905628991	8.74160837395367e-16	1.46955148334644e-14
AHCY	1.58763629040811	0.666880445148435	8.06003562460999e-16	1.36081774894192e-14
RACGAP1	1.58740382407687	0.666669186070274	1.08294694441449e-15	1.8004337984964e-14
GNA13	1.58690414311511	0.666214984865503	1.58718280487924e-15	2.5478255230416e-14
RNF43	1.58676560607253	0.666089031807857	1.69714615094656e-15	2.70878922363151e-14
SOX17	1.58651455291606	0.665860754992411	1.57409560439284e-15	2.53513603183202e-14
DNAJC22	1.58624969176672	0.66561988372806	1.17856759233219e-15	1.94453715402667e-14
EIF4EBP1	1.58614087108466	0.665520907857773	1.95458058814438e-15	3.08196881134643e-14
CCDC47	1.58608023743141	0.665465756676392	1.55798996038503e-15	2.5154082132685e-14
KRT75	1.58570836000544	0.665127458139626	1.49844736840663e-15	2.42851629836958e-14
IMPAD1	1.5853404533426	0.664792693743615	1.72559500263726e-15	2.74747298711196e-14
EPX	1.58526451232892	0.664723584078397	2.01072197418932e-15	3.16034489525169e-14
RAB11FIP1	1.58489095331783	0.664383580730853	2.21068994662821e-15	3.4305139473133e-14
HSF5	1.58436615399528	0.663905787127251	2.09685563808214e-15	3.27987778784902e-14
GH1	1.58412300459131	0.663684362705432	1.89858732703626e-15	3.00578938636291e-14
LINC00935	1.58366045611172	0.663263048300137	1.48773862740025e-15	2.41593937435421e-14
COX14	1.58334147025269	0.66297242686751	1.58274359003335e-15	2.54278543265785e-14
GPD1	1.58334147025269	0.66297242686751	1.58274359003335e-15	2.54278543265785e-14
SMARCD1	1.58334147025269	0.66297242686751	1.58274359003335e-15	2.54278543265785e-14
RP1	1.58321793509967	0.662859860810845	2.16431095260713e-15	3.36655299845916e-14
SPATS2	1.58266480273369	0.662355735171609	1.5714535983982e-15	2.53296573422207e-14
DDX42	1.58250799262537	0.662212786157169	2.1009685902605e-15	3.28368637174261e-14
SUPT4H1	1.58246432209365	0.662172973322626	2.49151008795787e-15	3.83285136801569e-14
APOH	1.58222924128766	0.661958639829131	2.66179212165847e-15	4.05338118572863e-14
CERS5	1.58209089192362	0.661832485752973	1.76562497897526e-15	2.8037008976491e-14
SMURF2	1.58195947737882	0.661712644985565	2.63048475739325e-15	4.01508001034875e-14
LYPLA1	1.58194513504887	0.661699565192823	2.20016127662918e-15	3.4195993535409e-14
CCNT1	1.58166379420893	0.661442966450857	1.76664105008245e-15	2.8037008976491e-14
PRPH	1.58164372278308	0.66142465843219	2.01074682879617e-15	3.16034489525169e-14
FBXO33	1.58151338606374	0.661305767000446	2.22145436665885e-15	3.44448645378608e-14
ID1	1.5812973150958	0.661108648333632	1.65658168823634e-15	2.64620330411499e-14
GLIPR1L2	1.58126566577565	0.661079772818733	2.6373195183881e-15	4.02237477286191e-14
MKS1	1.58103900803707	0.660872962893875	2.93920343367654e-15	4.42739347198837e-14
PENK	1.58059943720829	0.660471799592078	2.5185942793586e-15	3.86843429030526e-14
C1QL4	1.58007415806135	0.659992270400279	2.25707176667434e-15	3.49417565904141e-14
TROAP	1.58007415806135	0.659992270400279	2.25707176667434e-15	3.49417565904141e-14
EME1	1.57976680539195	0.659711613127662	3.05919870642562e-15	4.58364473869345e-14
MRPL15	1.57971097779223	0.659660628625288	2.6681779500606e-15	4.05994604407354e-14
SMARCD2	1.57955269622932	0.659516068341866	2.7016415886862e-15	4.10448156889842e-14
XKR4	1.57905700638064	0.659063255642786	3.0751446953107e-15	4.60401158361436e-14
FOXA1	1.5786200438317	0.65866397243782	1.93997829184765e-15	3.06635664094304e-14
KCNH6	1.57857678278891	0.658624435788491	3.16324654621552e-15	4.72506934475918e-14
GOT1L1	1.5783637713745	0.658429746971002	3.9243470872219e-15	5.72863813573862e-14
MRPL27	1.57834760194058	0.658414967309909	3.46134563374529e-15	5.13118267887332e-14
BCL2L1	1.57815450554135	0.658238455963843	2.14297635302991e-15	3.3360191945974e-14
TPX2	1.57810841479092	0.658196320755996	2.13787086388483e-15	3.33343351702381e-14
POLG2	1.57770254303205	0.657825228073438	3.7935801845523e-15	5.56050764429359e-14
KANSL2	1.57769577143737	0.65781903592583	2.51770729023587e-15	3.86843429030526e-14
PPM1D	1.57750096413499	0.657640886952574	2.69187584128721e-15	4.0928225689439e-14
OPRK1	1.57701708757497	0.657198292358046	3.3983418492618e-15	5.04318850316103e-14
KCNH3	1.57694268563503	0.657130225979574	2.62550371931856e-15	4.01060552534157e-14
TUBA1A	1.57683599128975	0.657032611391708	2.80741891828551e-15	4.24869090433185e-14
CTAGE5	1.57658340327954	0.656801492453878	3.38733193398357e-15	5.03290138832122e-14
LIMA1	1.57646814321978	0.656696016781027	2.88296619278425e-15	4.35965088565704e-14
AQP5	1.57641690272014	0.656649123593584	2.92190495389256e-15	4.4083142743076e-14
AQP6	1.57641690272014	0.656649123593584	2.92190495389256e-15	4.4083142743076e-14
STRADA	1.5761741871896	0.656426979659931	3.81848259309581e-15	5.59281941479782e-14
CSAD	1.57594736488073	0.656219350978531	3.51375633135593e-15	5.18530798581997e-14
ITGB7	1.57594736488073	0.656219350978531	3.51375633135593e-15	5.18530798581997e-14
ZNF740	1.57594736488073	0.656219350978531	3.51375633135593e-15	5.18530798581997e-14
ENSG00000125695	1.5759034472691	0.656179146207251	3.93806005450011e-15	5.7421728127018e-14
ADCY6	1.57589789614333	0.656174064299633	3.01077909552699e-15	4.52576075603893e-14
ABCA8	1.57563192856291	0.655930557094204	3.82786231473788e-15	5.60236423147276e-14
CD79B	1.57549076934025	0.655801301758784	4.13905751488409e-15	6.00393457755758e-14
MOS	1.57535978459583	0.655681352533587	3.97843351100085e-15	5.78380289325888e-14
FTSJ3	1.57525678178786	0.655587020749844	3.92585023509071e-15	5.72863813573862e-14
PSMC5	1.57525678178786	0.655587020749844	3.92585023509071e-15	5.72863813573862e-14
AQP2	1.57511521515896	0.655457361475446	3.20629485417193e-15	4.78207147152715e-14
RARG	1.57427314841825	0.654685881175384	4.06988800154925e-15	5.91236588079553e-14
MCRS1	1.57376029444657	0.654215815083892	3.49958301144927e-15	5.17610282449277e-14
LIMD2	1.57372037792293	0.654179222407585	4.77913908375616e-15	6.85114971362202e-14
PPFIA1	1.57262401104403	0.653173786938569	3.30168586566013e-15	4.91684847939402e-14
C12orf54	1.57156992092244	0.65220646069792	4.30301281744265e-15	6.21871158136764e-14
ADRB3	1.57114282158506	0.651814331890556	7.35460584008528e-15	1.00851385479179e-13
C12orf56	1.57105452557779	0.651733252188824	5.91169150249799e-15	8.32230067056695e-14
LALBA	1.57052526196343	0.651247148985579	4.74597567242434e-15	6.80859618460406e-14
DDN	1.56976105826581	0.65054497549302	5.31483239002508e-15	7.56368292421896e-14
PRKAG1	1.56976105826581	0.65054497549302	5.31483239002508e-15	7.56368292421896e-14
PRIM1	1.56972020773303	0.650507431162559	5.82893256400316e-15	8.21776161487514e-14
DDX5	1.56958443168854	0.650382637013108	7.86884797879522e-15	1.07301475434888e-13
LYN	1.56953362653416	0.650335938327097	7.03306683214137e-15	9.72601072588991e-14
KRT7	1.56914415528248	0.649977896957247	6.1597047263965e-15	8.62182418355699e-14
MUCL1	1.56913833928377	0.649972549629519	5.97051101181326e-15	8.38098705015509e-14
AC073610.5	1.56884021831585	0.649698425612804	5.4992973881108e-15	7.79219777628908e-14
ARF3	1.56884021831585	0.649698425612804	5.4992973881108e-15	7.79219777628908e-14
FKBP11	1.56884021831585	0.649698425612804	5.4992973881108e-15	7.79219777628908e-14
WNT10B	1.56884021831585	0.649698425612804	5.4992973881108e-15	7.79219777628908e-14
LRRC59	1.56862014753944	0.649496035793473	8.55250158824741e-15	1.1646162218429e-13
LRRC37A3	1.56853744242714	0.649419968046174	7.11593997466834e-15	9.8288373394791e-14
TUBA1B	1.56781326070367	0.648753732985994	6.24340371575273e-15	8.72026580370089e-14
GPR124	1.56757764277882	0.648536902088145	9.80210638149763e-15	1.31555293328632e-13
KMT2D	1.56748804117423	0.648454436325911	6.48742465416217e-15	9.02245384738063e-14
MIPOL1	1.56748009601742	0.648447123691254	5.86775723525257e-15	8.26639838584753e-14
KRT76	1.56730207104062	0.648283261746291	7.90937817608222e-15	1.07779047457923e-13
ASH2L	1.56706137794129	0.648061687734785	1.01257431315606e-14	1.35527046236921e-13
KRT82	1.56704700502094	0.648048455428571	7.42450925592203e-15	1.01596361622295e-13
RND1	1.56692970706373	0.647940461530211	6.63123077958587e-15	9.20936294499193e-14
ENSG00000261873	1.56677921136953	0.647801891294416	1.06069815046173e-14	1.40907952533844e-13
BRF2	1.56668415508829	0.647714360527629	1.10021062589408e-14	1.45171419605498e-13
OR10A7	1.56647754327737	0.647524087656873	7.29689998943236e-15	1.00130251748396e-13
HLF	1.56618918268794	0.647258488772652	1.13510434537395e-14	1.4897197739958e-13
RP11-302B13.5	1.5661165829971	0.647191612023191	7.29028900957774e-15	1.00130251748396e-13
MAP3K3	1.56610814605911	0.647183839957232	8.95755891982171e-15	1.21470209939758e-13
DDX23	1.56599539180426	0.647079967270761	7.29673111790467e-15	1.00130251748396e-13
CEP95	1.56566850457694	0.646778786429457	1.10845196213744e-14	1.46033068821357e-13
FMNL3	1.56565818802815	0.646769280149699	7.14785435605234e-15	9.83609100135248e-14
MMD	1.56550977829264	0.646632519687213	1.19371273905583e-14	1.56244621256484e-13
