	fc	log2fc	pvalue	padj
CCDC82	2.49863820072055	1.32114201634482	2.48497417552002e-46	2.12900725548291e-44
CEBPB	2.49779782903454	1.32065671039149	2.6945038136685e-46	2.30504031372302e-44
AC133785.1	2.49769028344951	1.32059459214449	2.72256098609773e-46	2.32553450976664e-44
TFDP1P2	2.49617840985563	1.31972105191469	3.14929537964607e-46	2.68599377514866e-44
PRR11	2.49360916991823	1.31823536540606	4.03309471396029e-46	3.41410496853263e-44
AC104454.2	2.49322724795799	1.31801438485929	4.18411327272004e-46	3.53140405489378e-44
CTSV	2.49091764557499	1.31667732415417	5.22549366568845e-46	4.3842355656339e-44
RAD54L	2.49012725548454	1.316219471677	5.63833840928321e-46	4.72362835390422e-44
MEAK7	2.48956476836054	1.31589354895571	5.95182482636446e-46	4.97890337281583e-44
SLC16A10	2.48832366461762	1.31517415386425	6.70643769830894e-46	5.59366216080865e-44
KARS1	2.48794282975733	1.31495333427349	6.95660712171702e-46	5.79380155833222e-44
LINC01198	2.48791097004391	1.31493485951422	6.9779532161708e-46	5.80305824870322e-44
HJURP	2.48745970946124	1.31467315784474	7.28741598182623e-46	6.0426955006029e-44
HASPIN	2.48656529753536	1.31415431700173	7.94185077962139e-46	6.57573650609907e-44
PIF1	2.48581665569672	1.31371989266092	8.5345109508419e-46	7.05614952768076e-44
MYO10	2.48346850924156	1.31235645329858	1.06952730256578e-45	8.82974963895533e-44
EZH2	2.48344992881263	1.31234565952654	1.07143858348899e-45	8.83267182263733e-44
HMGN3-AS1	2.48335952413345	1.31229314034553	1.08078685091671e-45	8.89680519933863e-44
PSME4	2.48287802743905	1.31201339017725	1.13196480182833e-45	9.26430702240942e-44
UGP2	2.48220636524753	1.31162306298757	1.20742091347082e-45	9.85342330206111e-44
PVR	2.48216440320593	1.31159867382239	1.21229830197844e-45	9.87901189559071e-44
MCM10	2.48085328336448	1.31083641736605	1.37501609447825e-45	1.11569081302608e-43
AC024230.1	2.47896967877703	1.30974062537964	1.6476627113415e-45	1.32930990041474e-43
AL590617.2	2.47874637933283	1.30961066513294	1.68337136069074e-45	1.35618996398149e-43
AL607028.1	2.47495374598326	1.30740156314613	2.42258910994303e-45	1.94070602469829e-43
CNGB1	2.47482178732755	1.30732464002227	2.45345879998409e-45	1.96266322649785e-43
TIGD2	2.47425332535216	1.3069932175816	2.59099414834424e-45	2.06685534615527e-43
MELK	2.47361902991225	1.30662332328162	2.75356077837931e-45	2.19345093633904e-43
LINC01315	2.47071100961536	1.30492627356554	3.6393380091073e-45	2.88688578828726e-43
PICSAR	2.47042689952913	1.30476036675603	3.73984169593756e-45	2.96246650095657e-43
MELTF	2.4703540380501	1.30471781603549	3.76605972283443e-45	2.97492492061282e-43
CA9	2.4701185057624	1.30458025783203	3.85207391712725e-45	3.03863805782623e-43
RPS2P32	2.46826672512502	1.30349830300563	4.60031789918184e-45	3.60879986566938e-43
PELATON	2.46717639046112	1.30286086462319	5.10703955829438e-45	3.99525465693493e-43
SLC22A16	2.4651630020868	1.30168304397738	6.19365906788868e-45	4.82535386474508e-43
CLCN5	2.46509803517901	1.30164502269007	6.23232540030709e-45	4.8488175545846e-43
CCDC77	2.46452003083824	1.30130670682515	6.5871199233369e-45	5.11083010522433e-43
NOTCH1	2.46441097939065	1.30124286824339	6.65628536008133e-45	5.15743902688159e-43
MCF2L2	2.46149432896689	1.29953441575366	8.80092623806535e-45	6.78209420440696e-43
RRAGD	2.45973842259305	1.29850490235602	1.04117327163689e-44	7.98003033073375e-43
PRIM2	2.45835282064849	1.29769198490164	1.18879832697639e-44	9.05034559880802e-43
NFE2L3	2.45827780707099	1.29764796218589	1.1973616206021e-44	9.10331890558836e-43
ST8SIA1	2.45538182617835	1.29594738946905	1.5795573706886e-44	1.18816651715312e-42
POLR1E	2.45528836717785	1.29589247523891	1.59373842982698e-44	1.19724586125161e-42
FAHD2A	2.45516302868735	1.2958188261162	1.61295644595364e-44	1.21008003631154e-42
ABCA13	2.45470705129433	1.29555086125568	1.68484315373568e-44	1.26234146830154e-42
CKS1B	2.45465992413168	1.29552316313322	1.69245290774057e-44	1.26637007346071e-42
MCM6	2.45431929072378	1.29532294630295	1.74848568193845e-44	1.30657262743746e-42
GJB3	2.45419026484287	1.29524710046972	1.77019015710004e-44	1.31931504783499e-42
OCA2	2.45339338416479	1.29477857832328	1.91032824113914e-44	1.42002735062502e-42
CEP55	2.45306823123818	1.29458736251351	1.9706417602678e-44	1.46294356959567e-42
AC092916.1	2.45217674707843	1.29406296880998	2.14593409970186e-44	1.58891572236019e-42
DEPDC1	2.45036687660173	1.29299777021903	2.55113225130203e-44	1.88401781116012e-42
GART	2.4501705430789	1.29288217089771	2.59944210982261e-44	1.91719841538113e-42
AP002800.1	2.44994839667098	1.29275136202339	2.65520549966344e-44	1.95578299122612e-42
AC092118.1	2.44886208593352	1.29211152704914	2.94557162966042e-44	2.15844943306783e-42
PPP1CB	2.44863747422535	1.29197919576713	3.0094542869512e-44	2.20241572636143e-42
AL136366.1	2.44795617090601	1.29157772772721	3.211809891024e-44	2.34747708233516e-42
LYAR	2.44499755219422	1.28983302082617	4.26031195940083e-44	3.08204226277215e-42
NCK1	2.44407012377924	1.28928567868251	4.65466106998762e-44	3.35875842120214e-42
PLK1	2.44284657781706	1.28856325845863	5.23119325279511e-44	3.76519781369011e-42
DSCC1	2.44253254688732	1.28837778631652	5.39032251690371e-44	3.87481523689769e-42
NCOA7	2.44218361022999	1.2881716702722	5.57281275173388e-44	4.0009268460771e-42
ERICH5	2.44014813790197	1.28696873439847	6.76714370796232e-44	4.84000113095206e-42
SOS1-IT1	2.44009708932388	1.28693855250104	6.80017340726343e-44	4.8574991831204e-42
UQCRHL	2.44007419748378	1.28692501775307	6.81503720967445e-44	4.86199327573718e-42
RSU1	2.43927589450731	1.286452943508	7.35417192375242e-44	5.23345757841237e-42
AC018978.1	2.43848697889057	1.28598626864602	7.92877216087716e-44	5.62120213310587e-42
STIL	2.43806147507633	1.28573450359127	8.25706822127167e-44	5.84664342454264e-42
SH3PXD2A-AS1	2.43786020450264	1.28561539911101	8.41705068785898e-44	5.95249206812092e-42
ROPN1B	2.43659025809705	1.28486366496701	9.50031845715673e-44	6.68523029695482e-42
E2F2	2.43600723325785	1.28451841705777	1.00432104736086e-43	7.04976198554035e-42
RDH10	2.43584792434159	1.28442406524471	1.01968668496683e-43	7.14877252302397e-42
ZDHHC18	2.4353949713974	1.28415576699631	1.06466887944092e-43	7.44572439398896e-42
RASAL1	2.4347744400762	1.28378812579576	1.12952548851602e-43	7.87986434589951e-42
GSTP1	2.43455412262863	1.28365757355015	1.15348904529447e-43	8.03715456780912e-42
BTG3-AS1	2.43375670706942	1.28318495480277	1.24454355969258e-43	8.66095424234162e-42
RGMA	2.43274096134803	1.28258271005257	1.37099024286107e-43	9.52922225543519e-42
LYN	2.4319990314831	1.28214265424416	1.47138156150675e-43	1.02144856822495e-41
LMNB2	2.43073682152021	1.28139369968444	1.65931586713744e-43	1.14770021995652e-41
MEX3A	2.43054574622665	1.28128028789454	1.68978220074126e-43	1.16592916155039e-41
TMEM201	2.43041719414793	1.28120398143066	1.7105929611907e-43	1.17885420388643e-41
RGS20	2.43007030583046	1.2809980539157	1.7680346513587e-43	1.21696142379989e-41
EML4	2.4294836408684	1.28064971798	1.86959610071041e-43	1.28375159859555e-41
DBF4	2.42804548908053	1.2797954505294	2.14388156749855e-43	1.46853298144705e-41
RBM38	2.42781791146952	1.27966022222334	2.19082365276162e-43	1.49707162787568e-41
HSPA14	2.42727297925414	1.27933636793276	2.30743751038609e-43	1.57423397768864e-41
CCNB2	2.42726452490067	1.27933134292109	2.30929469019332e-43	1.57423397768864e-41
CHRNA5	2.42673612600252	1.27901724388081	2.42837874710643e-43	1.65144313428819e-41
GS1-594A7.3	2.42669539673256	1.27899303011967	2.43780829561519e-43	1.65587033655577e-41
CDK8	2.42651536891873	1.2788859977871	2.479927644739e-43	1.68045467415366e-41
CA5BP1	2.42602936198644	1.27859701135533	2.59729654880056e-43	1.7578862572592e-41
LINC01971	2.42585779971527	1.27849498423488	2.64003892326179e-43	1.7804409941812e-41
RANBP20P	2.42581800695281	1.27847131867132	2.65005262524403e-43	1.78507167156729e-41
RHBDF2	2.42577521893825	1.27844587133742	2.66086237359554e-43	1.79022694238693e-41
AC083841.1	2.42444148980895	1.27765243691385	3.02080445549718e-43	2.02279771313381e-41
NT5DC4	2.42441909555462	1.2776391108637	3.02724570863299e-43	2.02472045821388e-41
MRPL37	2.42397504853967	1.27737484834331	3.15783580371727e-43	2.10957565700156e-41
NDUFAF4	2.42367825703553	1.27719819394798	3.24823951484426e-43	2.16741647721672e-41
ZPR1	2.42323944975703	1.27693697016634	3.38665601263257e-43	2.25712067060496e-41
MSLN	2.42282912805166	1.27669266116352	3.52140815068468e-43	2.34417495401858e-41
RBM28	2.42094823914304	1.27557223426046	4.21091511051713e-43	2.7966097461733e-41
MAGEB4	2.42030656044334	1.27518979345879	4.47573936526752e-43	2.96554333621353e-41
SEC14L4	2.41884582587016	1.27431881671719	5.14223669486917e-43	3.40317664670823e-41
GSDMC	2.41826671708382	1.27397337204507	5.43311109733252e-43	3.58730805712932e-41
COA7	2.41810703090225	1.27387810295532	5.51616802345151e-43	3.63791281146627e-41
MAGEB1	2.41704064501091	1.27324173370037	6.10426478939467e-43	4.02108694611031e-41
ACRV1	2.41667795690984	1.27302523440908	6.31822162007998e-43	4.15719925320274e-41
PGM1	2.41611206171126	1.27268736986408	6.66710080118428e-43	4.37659671459223e-41
GATAD2A	2.4142158884682	1.27155469319982	7.98239783214095e-43	5.22188763374323e-41
CCNYL2	2.41376786024798	1.27128693418198	8.32924616457296e-43	5.4425098469595e-41
WDR43	2.41275857492934	1.27068356405034	9.16670629632067e-43	5.97595495411976e-41
PI3	2.41207205443908	1.27027300467965	9.78386959492759e-43	6.36366664926041e-41
RASSF4	2.4114877971779	1.26992350966627	1.03416558119196e-42	6.71107199868013e-41
BYSL	2.410293502942	1.26920883502655	1.15825304275733e-42	7.48207720114666e-41
SCEL	2.4094779422015	1.26872059384729	1.25142312501577e-42	8.05640923740288e-41
AL049629.1	2.40926505177262	1.26859311829336	1.27695132205617e-42	8.21143402869157e-41
GMPS	2.40922369562885	1.26856835355626	1.28197039830327e-42	8.23437316880711e-41
SF3A3	2.40877685067298	1.26830074835466	1.3374724156731e-42	8.57146022595831e-41
TEX10	2.40824152363895	1.26798008789609	1.40713099370686e-42	8.99754775310848e-41
RAP2A	2.40787767597477	1.26776210275079	1.45653154929282e-42	9.29247467730493e-41
AFAP1-AS1	2.40683015240698	1.2671343358606	1.60863481412615e-42	1.02169026598872e-40
CDCA5	2.40656748522777	1.26697688008165	1.64919853619398e-42	1.04628180511537e-40
FABP7	2.40560666903135	1.26640077259435	1.80646975067159e-42	1.14477703741721e-40
TRIM15	2.40366359442427	1.26523499729013	2.17173953086905e-42	1.37012848689989e-40
BEND3	2.40318146060957	1.26494558830861	2.2732540664812e-42	1.43257945431794e-40
PCAT5	2.40263384954467	1.26461680506577	2.39431085901009e-42	1.50719344051582e-40
TMEM74	2.40235331334705	1.26444834335387	2.45879818373328e-42	1.54607158078493e-40
HDGF	2.40217087893565	1.26433878111203	2.50166195861108e-42	1.56867625919103e-40
RANBP1	2.40216504473265	1.26433527720395	2.5030449681187e-42	1.56867625919103e-40
TBC1D1	2.40214849650777	1.26432533861782	2.50697191124139e-42	1.56940315551742e-40
CENPL	2.40175299574741	1.26408778712437	2.60267704779682e-42	1.6275196705611e-40
CSTB	2.4009194054593	1.26358697570673	2.81650241842967e-42	1.75349690083508e-40
PM20D2	2.40041980430154	1.26328673775901	2.95296818313612e-42	1.83644184696196e-40
AC005144.1	2.39981836070022	1.262925214153	3.12603393431722e-42	1.93981692180164e-40
BUB1	2.39734102265763	1.26143514749449	3.95227884695768e-42	2.44184530896404e-40
LCT	2.39700731951931	1.26123431441804	4.07909642408068e-42	2.51745497154063e-40
AL353807.5	2.39692432544437	1.26118436162387	4.11126237527263e-42	2.53454856672106e-40
B3GNT4	2.39684641069787	1.2611374644214	4.14169007998946e-42	2.55053459573032e-40
PDIA6	2.39604990552419	1.26065795725126	4.46593519856425e-42	2.74722827176756e-40
GPSM2	2.39538154652002	1.26025547284269	4.75747981520518e-42	2.92340176250262e-40
AC017002.3	2.39466382484678	1.25982313726914	5.09173908704342e-42	3.12541304978184e-40
NIP7	2.39367515029834	1.25922737498257	5.5908984411135e-42	3.42070104514169e-40
MRPS5	2.39363673884452	1.25920422377988	5.6112474777999e-42	3.42576020665637e-40
CDCA3	2.3930991365557	1.25888016321773	5.90393038109439e-42	3.60057225187667e-40
ARHGEF4	2.39232562960255	1.25841377425138	6.35197611241472e-42	3.86136151305279e-40
PIM1	2.39181032674226	1.25810298672747	6.66913653787986e-42	4.04982245202283e-40
CCDC71L	2.39174195075218	1.25806174302568	6.71239175670455e-42	4.07172966058836e-40
B3GNT7	2.39096411055746	1.25759247471312	7.22461676775813e-42	4.37776270530916e-40
PDE9A	2.39058944980839	1.2573663886936	7.48508000118009e-42	4.53075007926287e-40
PSAPL1	2.38874184099678	1.25625094553195	8.91320711020789e-42	5.38370998583238e-40
KLHDC3	2.38639691390192	1.25483401708794	1.11236412273769e-41	6.70456492553811e-40
YARS1	2.38633208985451	1.25479482721076	1.11919592814631e-41	6.7385812586703e-40
CHAC2	2.38563708353422	1.2543745888805	1.19512672982186e-41	7.18050876433331e-40
RHEB	2.38490621790726	1.25393253599168	1.28052680656043e-41	7.6530704834234e-40
AL138686.2	2.38470568217064	1.2538112213359	1.30500583166714e-41	7.79115955312264e-40
PRDX4	2.3846146631285	1.25375615574533	1.31626991134433e-41	7.85014516947595e-40
FANCA	2.38239367911939	1.25241183133151	1.62331618874102e-41	9.65438837442867e-40
SMOC1	2.38238985458522	1.2524095153243	1.62390227078388e-41	9.65438837442867e-40
CCDC150	2.38077501502755	1.25143129131791	1.89122328030009e-41	1.12084128305935e-39
CPA4	2.38032894854233	1.25116095993555	1.97251782905506e-41	1.16536764281787e-39
MAPK4	2.37997930621218	1.25094902943454	2.03866982302354e-41	1.20319704841234e-39
TBPL1	2.37933434534705	1.25055801429433	2.16655895275282e-41	1.2746963083328e-39
DNAJC2	2.37925333591271	1.25050889387582	2.18317819934773e-41	1.28314319100938e-39
ULBP2	2.37914153286506	1.25044109887063	2.20632397889866e-41	1.29540452496062e-39
KIFC1	2.37889522215171	1.25029173001818	2.2581836283313e-41	1.32439137167719e-39
PCBP3-AS1	2.37888498876368	1.2502855239063	2.26036434893158e-41	1.32439137167719e-39
KRT83	2.3785604416482	1.25008868611946	2.33062597688041e-41	1.36414977843887e-39
AL161431.1	2.37426595635581	1.2474815493121	3.49387112395881e-41	2.0387025569709e-39
SKA3	2.37381663178098	1.2472084966321	3.64498584413775e-41	2.12469334143845e-39
SLCO4A1-AS1	2.37350392459778	1.24701843527106	3.75398652074201e-41	2.18598412214502e-39
MRPS17P1	2.37306217387632	1.24674989942271	3.91353391710246e-41	2.27422031942931e-39
EPHB6	2.37268028021752	1.24651770979413	4.05690582553958e-41	2.35512310856836e-39
COTL1	2.37263965577214	1.24649300811472	4.07246234488386e-41	2.36173667499773e-39
SNHG26	2.37231911366531	1.24629808776615	4.19731556034184e-41	2.42917496567253e-39
NARF	2.37219343130344	1.24622165364631	4.24730575078897e-41	2.45560081822118e-39
DPH2	2.37212721604003	1.24618138299883	4.27388142097049e-41	2.46844941500186e-39
IRAK1	2.37141057658332	1.24574546691958	4.57234328735974e-41	2.63272238687367e-39
DEPDC1-AS1	2.37123789128719	1.24564040654153	4.64731872743795e-41	2.66783376785524e-39
DESI1	2.37083190615994	1.24539337823693	4.82845531976132e-41	2.76621717546366e-39
NHSL1	2.37011364811626	1.24495623871961	5.1663465071504e-41	2.95680802064631e-39
AC055714.1	2.36979926339284	1.24476485913499	5.32157232274796e-41	3.03951276363843e-39
LINC02652	2.369453592193	1.24455440481155	5.49762286134953e-41	3.13690820751671e-39
ANP32E	2.36911154948831	1.24434612939486	5.67754553168072e-41	3.23491500700905e-39
AL136172.1	2.36910547581926	1.24434243076638	5.68079296680187e-41	3.23491500700905e-39
LINC01143	2.36784294966534	1.2435733954716	6.39770246446451e-41	3.63585662001036e-39
USB1	2.36627679263832	1.24261884122221	7.41369873634822e-41	4.1964346430086e-39
MED30	2.36399812744144	1.2412288927354	9.18613098197676e-41	5.17902376644906e-39
KCNN4	2.36354815175178	1.24095425652473	9.58323482329479e-41	5.38684171925481e-39
ST3GAL6	2.3632674440161	1.2407829040992	9.83958951107038e-41	5.52546532969682e-39
FETUB	2.36267712766855	1.24042249087019	1.04012383798949e-40	5.83508444305145e-39
JOSD1	2.36260701044427	1.24037967534046	1.04700414648258e-40	5.86293669536115e-39
CHEK2	2.36260546776141	1.24037873332106	1.04715603300613e-40	5.86293669536115e-39
ETV6	2.36134267171905	1.23960741679617	1.17916100006206e-40	6.58651639532104e-39
FOXM1	2.36071831294438	1.23922590570763	1.25043723839008e-40	6.96670420921124e-39
PKN2-AS1	2.35916052044837	1.23827358482412	1.4475838890177e-40	8.02567110786087e-39
TGM1	2.35898083743482	1.23816369926833	1.47223227326592e-40	8.15435525808822e-39
APBA2	2.35866016776365	1.23796757220204	1.51726607023736e-40	8.39558826396607e-39
IL1R2	2.35844059945602	1.2378332650823	1.54889185270536e-40	8.55389476240406e-39
FABP5	2.35830463463465	1.23775009087473	1.56880463950681e-40	8.65543703685871e-39
SKA1	2.35769472408152	1.23737692927382	1.66131977459068e-40	9.15695565164814e-39
USP1	2.35740007587147	1.23719662006264	1.70794482594257e-40	9.40480647504708e-39
DNER	2.35737363146617	1.23718043637505	1.71219270121253e-40	9.4190527094734e-39
INAVA	2.35713640706712	1.23703524951084	1.75077367304519e-40	9.62196031144418e-39
AC010967.1	2.35661333551466	1.23671506588674	1.83893631619468e-40	1.00869391726899e-38
CLDN16	2.35622509335525	1.23647736835147	1.90722586352493e-40	1.04514134590863e-38
SRD5A1	2.35565854173278	1.23613043227097	2.01144529511056e-40	1.10118863709253e-38
AC009303.4	2.35547844498888	1.23602012994685	2.04575072165573e-40	1.11888952439873e-38
ANLN	2.35542821081723	1.23598936194586	2.05542321035853e-40	1.12309670734012e-38
RHBDL2	2.35535509653698	1.23594457890124	2.06958282679132e-40	1.12974522798001e-38
GNL2	2.35502337393525	1.23574137885849	2.13505823132442e-40	1.16436632409642e-38
STEAP1B	2.35387486474941	1.23503762674677	2.37813574999383e-40	1.29319966761649e-38
CDC45	2.35377815127562	1.23497834962989	2.39982380598667e-40	1.30249575889135e-38
GLIPR2	2.35163997380901	1.23366720653572	2.93310356265603e-40	1.59040951016407e-38
IFNAR2	2.35154613182998	1.23360963477277	2.95904374089273e-40	1.60294253918064e-38
RASD2	2.35067583279056	1.23307559953068	3.21079112431779e-40	1.7360003832024e-38
AC018697.1	2.35054636792422	1.23299614005708	3.25002449473786e-40	1.75553942160045e-38
CCNA2	2.34865036832564	1.23183196263683	3.88254961787091e-40	2.09520995886569e-38
CFAP20	2.34841456112934	1.23168710712467	3.96935756349405e-40	2.13798720730002e-38
TRIM43	2.34839549348498	1.23167539330374	3.97646101934146e-40	2.13978121094867e-38
SLC16A1-AS1	2.34816860092914	1.23153599915994	4.06196742637748e-40	2.18372138883272e-38
AC018714.2	2.3478186151245	1.23132095479868	4.19747426904907e-40	2.25443322081114e-38
AL109761.1	2.34761223107543	1.23119412969826	4.27948640462918e-40	2.29630681562302e-38
MYBL2	2.34710071314781	1.23087974865337	4.48971037638824e-40	2.40229154167558e-38
PAPSS1	2.34699447326116	1.23081444458452	4.53464890300076e-40	2.4240497816352e-38
PTDSS1	2.34629127778038	1.23038212629225	4.8436255961525e-40	2.57949214025335e-38
PADI2	2.34499945971432	1.2295875903451	5.46700936681672e-40	2.90602033981016e-38
MSH2	2.34479678834977	1.22946289709308	5.5718277722225e-40	2.9589640052167e-38
