Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	0.589897601390172	1.72602654707291	0.0076666011401612	0.411563401847265	0.397948258593394	2800	tags=41%, list=14%, signal=35%	BHMT/DMGDH/SLC22A4/CHDH/ALDH7A1/SHMT1/CRAT
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	21	-0.561230682161083	-1.72511947881949	0.00625126033474491	0.411563401847265	0.397948258593394	4978	tags=57%, list=25%, signal=43%	BGLAP/PTN/TRIM24/CASR/MED1/FGF23/SFRP1/PIM1/CYP24A1/SNAI2/PENK/GDAP1
GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	30	0.507013221698403	1.72252773667815	0.00544025790852307	0.411563401847265	0.397948258593394	2563	tags=43%, list=13%, signal=38%	DEFA5/DEFB1/DEFA6/DEFA4/DEFA1B/DEFA1/DEFA3/RAB17/CAMP/TREX1/APOA4/LTF/IFNLR1
GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	11	0.663832629809296	1.7210988027689	0.00948241801659423	0.411563401847265	0.397948258593394	2971	tags=64%, list=15%, signal=54%	CLU/TIMM13/BAG3/HSPA8/TIMM9/TOR1A/TIMM8B
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	10	-0.688888765135398	-1.71946726187398	0.0133279483037157	0.411563401847265	0.397948258593394	602	tags=50%, list=3%, signal=48%	ABT1/RPS21/RRS1/BOP1/UTP23
GO_REGULATION_OF_RELAXATION_OF_MUSCLE	11	0.661688263064072	1.71553916789683	0.0102726195179771	0.411563401847265	0.397948258593394	3914	tags=55%, list=20%, signal=44%	PDE4D/NEUROG1/DCANP1/TIFAB/CHGA/SLN
GO_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	14	-0.62201015047965	-1.71359401431515	0.0130293159609121	0.411563401847265	0.397948258593394	1628	tags=36%, list=8%, signal=33%	RPL7L1/GTPBP4/FTSJ3/RPL7/BOP1
GO_MRNA_CLEAVAGE	22	-0.54985989001716	-1.71205149407126	0.00846432889963724	0.411563401847265	0.397948258593394	4577	tags=55%, list=23%, signal=42%	CPSF4/CPSF6/NUDT21/FIP1L1/CPSF3/POLR2I/NCBP2/ZNRD1/ERN1/CPSF4L/AGO2/CPSF1
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	19	-0.568903485006337	-1.70773918737266	0.00832994717594474	0.411563401847265	0.397948258593394	1436	tags=37%, list=7%, signal=34%	BMP5/AKR1C2/AKR1C1/AKR1C3/AKR1C4/CYP11B1/CYP11B2
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	38	0.473638248874556	1.70681968429566	0.00568527918781726	0.411563401847265	0.397948258593394	4889	tags=50%, list=25%, signal=38%	CTDSPL2/RIOK2/SP100/BAG3/TCF7L2/TP53/SFN/XPO4/RBM22/SETD2/PPM1A/YWHAE/PARK7/IFI27/BARD1/ANP32B/IWS1/TXN/PRKACA
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	27	0.516236238094203	1.70560906626419	0.00681635926222935	0.411563401847265	0.397948258593394	2756	tags=41%, list=14%, signal=35%	CARTPT/FSTL3/PIK3R1/GPR55/IL4/TCTA/UBASH3B/INPP5D/LTF/FBN1/CTNNB1
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	31	0.49680822413198	1.70440760522107	0.00603500301750151	0.411563401847265	0.397948258593394	1293	tags=29%, list=7%, signal=27%	ADRA1A/HTR2A/PLCB2/S1PR4/GNA15/GPR55/HTR2B/ITK/NMUR1
GO_MINERALOCORTICOID_METABOLIC_PROCESS	13	-0.630641186438727	-1.70333066800055	0.0134890275820415	0.411563401847265	0.397948258593394	4346	tags=69%, list=22%, signal=54%	REST/HSD3B1/HSD3B2/BMP6/CYP21A2/CLCN2/BMP5/CYP11B1/CYP11B2
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	0.491848873421539	1.70180958053492	0.0060313630880579	0.411563401847265	0.397948258593394	5065	tags=50%, list=26%, signal=37%	ADRA1A/ARRDC3/PDE4D/GNAI2/ADRB1/ADRA2A/ADRB2/ADRA1B/DRD2/OR13F1/CHGA/DRD5/ADRA2C/OR56A1/OR56A5/DRD1
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	23	0.533533295659399	1.70105341822211	0.00773656020630827	0.411563401847265	0.397948258593394	3489	tags=43%, list=18%, signal=36%	MTMR9/MTMR7/MTMR6/INPP5F/INPP5A/INPP5D/CHRM5/INPP5K/PTEN/SACM1L
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	17	0.580800966551194	1.69941000687321	0.00904265775506192	0.411563401847265	0.397948258593394	2850	tags=41%, list=15%, signal=35%	F2RL1/DEFA1B/DEFA1/AZU1/TUSC2/CAMP/ELANE
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	14	0.611349909075146	1.69834912843447	0.0104125736738703	0.411563401847265	0.397948258593394	2850	tags=50%, list=15%, signal=43%	F2RL1/DEFA1B/DEFA1/AZU1/TUSC2/CAMP/ELANE
GO_RESPONSE_TO_MINERALOCORTICOID	30	-0.504663380696518	-1.69668337040558	0.00714427465767017	0.411563401847265	0.397948258593394	3505	tags=40%, list=18%, signal=33%	HSD3B1/HSD3B2/TRH/KRAS/CCND1/STAR/EDN1/CDKN1A/SRC/UCN3/AANAT/CRH
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	41	-0.470075126681362	-1.69613370925668	0.00432559968541093	0.411563401847265	0.397948258593394	3554	tags=41%, list=18%, signal=34%	OSR1/REG3A/ZEB1/FOXJ2/GDF3/XDH/CCND1/TP63/CDSN/VEGFA/NOTCH4/SRSF6/HES1/MMP9/ID1/SOX9/GRHL2
GO_LIVER_REGENERATION	29	-0.509440424914913	-1.69541540395787	0.00637196336121067	0.411563401847265	0.397948258593394	3416	tags=45%, list=17%, signal=37%	WDR35/EGFR/REG1A/HAMP/CCND1/PNPT1/CSNK2B/HFE/CLDN1/SULF2/CEBPB/AURKA/RPL30
GO_REGULATION_OF_CELLULAR_RESPIRATION	29	0.500810007251063	1.68644529472349	0.00763052208835341	0.411563401847265	0.397948258593394	3848	tags=45%, list=20%, signal=36%	CCNB1/DNAJC15/BNIP3/IL4/TREX1/PINK1/FLCN/IDE/HIF1A/PARK7/PPARGC1A/SLC25A23/PRDM16
GO_N_GLYCAN_PROCESSING	15	0.592610500140635	1.68105554261836	0.0125613346418057	0.411563401847265	0.397948258593394	5853	tags=53%, list=30%, signal=37%	FUT8/ST8SIA4/MAN2A1/MAN1C1/MAN1B1/PRKCSH/MGAT4B/ST8SIA3
GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING	13	0.618836383690698	1.67700442061569	0.0123138033763654	0.411563401847265	0.397948258593394	2908	tags=46%, list=15%, signal=39%	PTK2B/THBS1/NPPC/NPPA/ADORA2B/PDZD3
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	24	0.51895949193215	1.67666673870986	0.00991080277502478	0.411563401847265	0.397948258593394	4654	tags=58%, list=24%, signal=45%	SEMA6A/THBS1/SPRED1/TBXA2R/SYNJ2BP/DLL4/RHOA/E2F2/ADAMTS9/STARD13/NOTCH1/KLF4/MMRN2/EPN2
GO_RESPONSE_TO_GROWTH_HORMONE	39	-0.468278951147275	-1.6754061300116	0.00685602350636631	0.411563401847265	0.397948258593394	3066	tags=38%, list=16%, signal=32%	PRLR/GHR/SRD5A1/PNPT1/STAR/PRL/GH1/CSH2/CSHL1/CSH1/GH2/GHSR/PTPN1/LYN/PTK2
GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	12	0.631027530322696	1.67296177746176	0.0135350318471338	0.411563401847265	0.397948258593394	5485	tags=58%, list=28%, signal=42%	CCNB1/UBE2B/RPS6KA5/ATM/CDK9/AKAP8L/AKAP8
GO_INHIBITORY_SYNAPSE_ASSEMBLY	12	0.630860962590021	1.67252017794869	0.013734076433121	0.411563401847265	0.397948258593394	4315	tags=67%, list=22%, signal=52%	WNT5A/GABRG2/PLXNB1/GABRA1/GABRB2/NLGN2/GABRB3/SEMA4D
GO_NEURON_PROJECTION_REGENERATION	55	0.428972865885363	1.67183575486234	0.00448521916411825	0.411563401847265	0.397948258593394	5225	tags=44%, list=27%, signal=32%	NEFL/MAP1B/DHFR/NREP/EPHA4/INPP5F/DAG1/LAMB2/ISL1/CTNNA1/NDEL1/THY1/MAP2K2/APOA1/JAM3/RTN4RL1/SCARF1/PTEN/PTPRS/KLF4/TNC/MAP2K1/STK24/ADM
GO_CELLULAR_RESPONSE_TO_VITAMIN	30	-0.496592030787281	-1.66954741069155	0.00893034332208772	0.411563401847265	0.397948258593394	5151	tags=53%, list=26%, signal=39%	MDM2/BGLAP/PTN/TRIM24/CASR/LEP/COL1A1/MED1/FGF23/SFRP1/BRIP1/PIM1/CYP24A1/SNAI2/PENK/GDAP1
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	22	0.528557976862719	1.66445091991947	0.0128968253968254	0.411563401847265	0.397948258593394	6434	tags=59%, list=33%, signal=40%	UQCRQ/LDB1/MYH10/KLHL1/RERE/ARCN1/AGTPBP1/CEND1/HERC1/HSPA5/RORA/NAGLU/DLL1
GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	66	0.410950807504634	1.66178984582563	0.00447518307567128	0.411563401847265	0.397948258593394	3563	tags=33%, list=18%, signal=27%	BNIP3L/TRIM13/BAG3/BNIP3/VPS13D/IL4/SMCR8/MFN2/LARP1/IRGM/PINK1/ADRB2/PAFAH1B2/FYCO1/HIF1A/SESN2/SPTLC2/RAB3GAP1/TSC1/RUFY4/HTT/SPTLC1
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.479919525076851	1.66053373260769	0.00904704463208685	0.411563401847265	0.397948258593394	4457	tags=34%, list=23%, signal=27%	ADRA1A/F2R/HTR2A/TBXA2R/RHOA/ADRA1B/PTAFR/DBH/ADRA2C/CD38/AKT1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	32	-0.486312025357	-1.65971290711026	0.00894988066825776	0.411563401847265	0.397948258593394	2395	tags=41%, list=12%, signal=36%	PWP2/FAM207A/RPS16/NOL10/TSR2/ABT1/BYSL/WDR46/RRP36/RPS21/RRS1/UTP23/DCAF13
GO_REGULATION_OF_PROTEIN_SUMOYLATION	22	0.526602521591101	1.65829311042991	0.0136904761904762	0.411563401847265	0.397948258593394	4406	tags=50%, list=23%, signal=39%	CAPN3/HMG20B/GNL3/MUL1/HDAC4/PIAS4/CTNNB1/EGR1/PARK7/TOLLIP/FSCB
GO_MATURATION_OF_LSU_RRNA	20	-0.546074872632717	-1.65806515526448	0.0128179043743642	0.411563401847265	0.397948258593394	1710	tags=30%, list=9%, signal=27%	RPL10A/RPL7L1/GTPBP4/FTSJ3/RPL7/BOP1
GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	24	0.510956232188738	1.65080961571346	0.0122893954410307	0.411563401847265	0.397948258593394	3811	tags=42%, list=19%, signal=34%	DNAJC15/PDE12/TP53/HDAC4/PID1/RHOA/FLCN/SIRT6/PPARGC1A/FBP1
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	23	0.514569461967196	1.64059141072012	0.0140845070422535	0.411563401847265	0.397948258593394	3314	tags=43%, list=17%, signal=36%	PLA2G4F/PLA2G4E/PLA2G4D/PLA2G2F/PLA2G5/PLA2G2A/PLA2G2E/PLA2G2D/LPCAT4/PLA2G4B
GO_MELANOCYTE_DIFFERENTIATION	25	0.503188961479588	1.63812165853889	0.0123138033763654	0.411563401847265	0.397948258593394	4269	tags=52%, list=22%, signal=41%	MEF2C/GNA11/HPS6/RAB27A/ADAMTS9/SLC24A5/ZEB2/OCA2/MYO5A/MITF/MREG/OR51E2/EDNRB
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	58	-0.420647131287602	-1.63162654099964	0.00491352201257862	0.411563401847265	0.397948258593394	2353	tags=26%, list=12%, signal=23%	LY86/TNF/BMP6/DEFB114/MAPK14/NFKBIL1/LBP/BPI/HCK/PRKCA/LYN/LY96/RIPK2/MTDH/TRIB1
GO_FORELIMB_MORPHOGENESIS	40	-0.453969635186483	-1.63155132747197	0.00903910394969542	0.411563401847265	0.397948258593394	3554	tags=32%, list=18%, signal=27%	OSR1/IFT122/NIPBL/TP63/RUNX2/TFAP2B/CACNA1C/TFAP2A/GDF5/SHOX2/RDH10/OSR2/RSPO2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	-0.468453189269602	-1.63121152515117	0.00927570554568778	0.411563401847265	0.397948258593394	3024	tags=43%, list=15%, signal=36%	RIPK1/GDNF/MCL1/FGF10/TERT/TNF/HSPA1A/HSPA1B/EYA2/GFRAL/BCL2L1/SNAI2/EYA1/SGK3/IL7
GO_T_CELL_MEDIATED_CYTOTOXICITY	40	-0.452787986230453	-1.62730452157707	0.00903910394969542	0.411563401847265	0.397948258593394	2864	tags=30%, list=15%, signal=26%	IL7R/MICB/FADD/MICA/HFE/AGER/HLA-F/HLA-G/HLA-E/IL12A/TSTA3/FAM49B
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	37	0.453812768454364	1.62494624387258	0.0113960113960114	0.411563401847265	0.397948258593394	3490	tags=32%, list=18%, signal=27%	PTK2B/MADCAM1/WNT5A/ADAM8/CCL20/CXCL14/RHOA/CCR2/TMEM102/ADAM10/TNFSF14/TNFRSF14
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	27	-0.494761786645806	-1.62023031278953	0.0139609094535301	0.411563401847265	0.397948258593394	2098	tags=30%, list=11%, signal=26%	ARMC4/CCDC39/DNAH5/DNAH8/DNAI2/CCDC40/LRRC6/SPAG1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	74	-0.398012605341224	-1.61972042042732	0.00450891981964321	0.411563401847265	0.397948258593394	4570	tags=46%, list=23%, signal=35%	POLR2C/POLR2B/PBX1/VANGL2/REST/ZIC3/ELF5/KIT/SALL1/VPS72/GATA2/ZFP36L2/DPPA4/POLR2I/LBH/SIX2/NOG/FGF10/NANOG/TP63/POU5F1/SFRP1/SOX2/SOX4/POLR2H/HES1/SALL4/BMP7/SOX9/PRDM14/POLR2K/ZHX2/KLF10/MYC
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	43	-0.444146943425271	-1.61609939652069	0.00868878357030016	0.411563401847265	0.397948258593394	5872	tags=77%, list=30%, signal=54%	TAS2R41/TAS2R60/TAS2R40/CST2/TAS2R39/PIP/CST4/TAS2R14/TAS2R38/TAS2R3/TAS2R4/TAS2R5/AZGP1/GNAT3/TAS2R16/TAS2R30/LPO/TAS2R42/RTP1/TAS2R46/RTP4/TAS2R31/TAS2R10/TAS2R7/TAS2R8/TAS2R9/TAS2R13/TAS2R20/TAS2R50/TAS2R19/RTP2/ITPR3/TAS2R1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	36	-0.459063852734422	-1.6097679251302	0.0118296529968454	0.411563401847265	0.397948258593394	1645	tags=31%, list=8%, signal=28%	VEGFA/DDR1/TNK2/SRC/ACE/HCK/SRMS/PTK6/LYN/PTK2/SLA
GO_CHONDROCYTE_DEVELOPMENT	44	-0.440204240833083	-1.60921633148638	0.00887749062931545	0.411563401847265	0.397948258593394	3765	tags=43%, list=19%, signal=35%	COL6A1/COL6A2/MATN3/EIF2AK3/ECM1/PTHLH/SMPD3/VIT/RUNX2/SHOX2/AXIN2/SULF2/MATN4/COL20A1/SOX9/IMPAD1/SULF1/MATN2/COL14A1
GO_KETONE_BIOSYNTHETIC_PROCESS	40	-0.446636544384557	-1.60519645017398	0.0123796423658872	0.411563401847265	0.397948258593394	2633	tags=35%, list=13%, signal=30%	STARD3/SRD5A2/BMP6/TPI1/STAR/PDSS1/NDUFA9/SIRT5/CLCN2/BMP5/AKR1C3/FDXR/CYP11B1/CYP11B2
GO_NEGATIVE_CHEMOTAXIS	44	0.430862303539797	1.60518078128902	0.0103385363875938	0.411563401847265	0.397948258593394	3494	tags=39%, list=18%, signal=32%	SEMA6A/EFNA5/LRTM1/WNT5A/SEMA4G/NRG1/NTN1/SEMA3G/SEMA3B/SEMA3F/SLIT1/RHOA/FLRT2/APOA1/SEMA6D/SLIT3/SLIT2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	68	-0.401372810778672	-1.60086067349196	0.00534230312623664	0.411563401847265	0.397948258593394	2807	tags=28%, list=14%, signal=24%	DROSHA/NUDT16/NOB1/POP4/RPP40/ABT1/DBR1/RPP21/RPP38/ERN1/ENDOV/RPS21/TSEN54/RRS1/LACTB2/AGO2/BOP1/POP1/UTP23
GO_PROTEIN_TARGETING_TO_VACUOLE	37	0.447002336630132	1.60056044783245	0.0138380138380138	0.411563401847265	0.397948258593394	2437	tags=32%, list=12%, signal=28%	AP3B1/CLU/ZFYVE16/VPS37A/AP3D1/VTI1B/MON1A/VPS13D/HSPA8/NEDD4/VTI1A/SORL1
GO_FOREBRAIN_GENERATION_OF_NEURONS	63	0.398856429655363	1.59974691701743	0.00692464358452138	0.411563401847265	0.397948258593394	6160	tags=48%, list=31%, signal=33%	OTP/ZSWIM6/B2M/NUMB/GBX2/WNT5A/UQCRQ/FGF8/RHOA/FEZF2/UBB/CSF1R/HES5/SLIT2/TBR1/FGFR2/LHX6/BCL11B/FOXG1/SLC4A10/NRP2/AKNA/SALL3/METTL3/ERBB4/DCT/SOX1/ROBO1/DLX1/DLX2
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	68	0.391462069998849	1.59519268429011	0.00626515763945028	0.411563401847265	0.397948258593394	5279	tags=38%, list=27%, signal=28%	ADRA1A/F2R/F2RL1/HTR2A/TBXA2R/PDE4D/ADRB1/NPPA/RHOA/ADRA1B/PTAFR/SCN3B/RNF207/CHGA/DBH/ADRA2C/GCH1/CD38/OR51E2/AKT1/KCNQ1/NKX2-5/PTGER2/TPM1/ADM/HRH2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	46	-0.429153930036692	-1.5868438758046	0.00980969197567196	0.411563401847265	0.397948258593394	3506	tags=39%, list=18%, signal=32%	RIPK1/PPP1CA/GDNF/MCL1/FGF10/TERT/TNF/HTRA2/FGFR1/HSPA1A/HSPA1B/EYA2/GFRAL/BCL2L1/SNAI2/EYA1/SGK3/IL7
GO_MUSCLE_FIBER_DEVELOPMENT	59	0.400440947517044	1.58629638120841	0.00911854103343465	0.411563401847265	0.397948258593394	3807	tags=32%, list=19%, signal=26%	BIN3/PTCD2/HOMER1/MYOM2/LOX/NRAP/DNER/HDAC4/GPX1/SIX1/CACNA2D2/CHRNB1/KLHL40/MYOF/MYOM3/NEB/SGCD/SKI/LMOD3
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	46	-0.428777807204528	-1.58545312024815	0.00980969197567196	0.411563401847265	0.397948258593394	4080	tags=37%, list=21%, signal=29%	FOXC2/MUC1/PIEZO1/EFNA1/SKAP1/ITGB1BP1/CYP1B1/ADAM9/PTPN6/HRG/WNK1/P2RY12/ADA/RAC3/SNAI2/LYN/PTK2
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	139	-0.350060297250028	-1.58235670868114	0.00229973169796857	0.411563401847265	0.397948258593394	3994	tags=34%, list=20%, signal=27%	ZFP36/NME2/FOXC1/CLOCK/F11R/CBFB/ROCK2/TMEM100/OSR1/GRHL1/CDH5/ETV2/REG3A/VEZF1/CTSK/GDNF/APOLD1/MED1/ZEB1/FOXJ2/CDKN1B/ATOH8/GDF3/XDH/CCND1/TP63/TNF/BMP6/IKBKB/ADIPOQ/TNFRSF1A/CDSN/VEGFA/NOTCH4/SRSF6/HES1/NCOA3/MMP9/WWTR1/ID1/MAFG/GATA3/CEBPB/FOXJ1/SOX9/GRHL2/ESRP1
GO_REGULATION_OF_LIPASE_ACTIVITY	94	0.367196656072855	1.58065817135929	0.00433973961562306	0.411563401847265	0.397948258593394	4106	tags=34%, list=21%, signal=27%	LPL/ADRA1A/HTR2A/PLCB2/S1PR4/GNA15/GPR55/HTR2B/ARF4/ITK/NMUR1/NMUR2/PNLIP/RHOA/PLA2G5/PTAFR/ABL1/APOA5/APOA4/FLT1/APOA1/PDGFRB/ABHD5/APOC3/LIPC/ANXA1/NTRK2/GNAQ/HRAS/LPAR1/PLA2R1/FGFR2
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	57	-0.408283558138869	-1.57722538569848	0.0086342229199372	0.411563401847265	0.397948258593394	881	tags=21%, list=5%, signal=20%	ADA/SEMG2/SEMG1/EPPIN/GPR149/SNAI1/BMP7/PRKAR1A/MOS/SULF1/FBXO43/ZFPM2
GO_FOREBRAIN_NEURON_DIFFERENTIATION	50	0.411686762117986	1.57675317091375	0.0117982099267697	0.411563401847265	0.397948258593394	6160	tags=50%, list=31%, signal=34%	OTP/ZSWIM6/B2M/GBX2/WNT5A/UQCRQ/FGF8/FEZF2/UBB/CSF1R/HES5/SLIT2/TBR1/FGFR2/LHX6/BCL11B/FOXG1/SLC4A10/NRP2/SALL3/ERBB4/SOX1/ROBO1/DLX1/DLX2
GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	57	-0.407925854780885	-1.57584355484706	0.0086342229199372	0.411563401847265	0.397948258593394	4495	tags=44%, list=23%, signal=34%	CYP3A4/REST/AKR1B1/AKR1B15/SRD5A3/HSD3B1/HSD17B2/DHCR7/HSD11B2/HSD3B2/MED1/STARD3/SRD5A2/SRD5A1/BMP6/HSD17B8/STAR/CYP21A2/CLCN2/BMP5/AKR1C3/FDXR/CRH/CYP11B1/CYP11B2
GO_HORMONE_BIOSYNTHETIC_PROCESS	84	-0.378168511702641	-1.5736946487192	0.00642523364485981	0.411563401847265	0.397948258593394	3505	tags=33%, list=18%, signal=27%	HSD3B1/HSD17B2/DHCR7/HSD11B2/HSD3B2/ARNT/MED1/CHST8/STARD3/SRD5A2/SRD5A1/TNF/BMP6/HFE/HSD17B8/SLC44A4/STAR/CYP21A2/CLCN2/TRERF1/BMP5/AKR1C3/FDXR/AANAT/CRH/CYP11B1/CYP11B2/TG
GO_APPENDAGE_MORPHOGENESIS	145	-0.342452598192414	-1.55738870435614	0.00249472270197659	0.411563401847265	0.397948258593394	2672	tags=25%, list=14%, signal=22%	NOG/MKS1/PKDCC/CYP26B1/FGF4/FGF10/LRP6/TP63/FGFR1/WDPCP/RUNX2/BAK1/TFAP2B/PBX2/CACNA1C/TFAP2A/TULP3/SOX4/TBX4/TBX2/GDF5/MBNL1/IFT52/SHOX2/SALL4/GNAS/BMP7/SOX9/IMPAD1/CHD7/ASPH/RDH10/GRHL2/OSR2/RSPO2/FZD6
GO_RESPONSE_TO_AXON_INJURY	73	0.37772740347567	1.55624443266582	0.0100020412329047	0.411563401847265	0.397948258593394	3520	tags=32%, list=18%, signal=26%	NEFL/MAP1B/DHFR/NREP/MAX/ARF4/EPHA4/INPP5F/DAG1/MORN4/DPYSL3/LAMB2/ISL1/CTNNA1/NDEL1/MAP2K2/APOA1/JAM3/DRD2/RTN4RL1/SCARF1/PTEN/PTPRS
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	45	0.414164698549128	1.55230158348148	0.0137959018056401	0.411563401847265	0.397948258593394	4078	tags=38%, list=21%, signal=30%	ADRA1A/HTR2A/PLCB2/S1PR4/GNA15/GPR55/HTR2B/ITK/NMUR1/PTAFR/ABL1/FLT1/PDGFRB/NTRK2/GNAQ/HRAS/LPAR1
GO_INTERACTION_WITH_SYMBIONT	75	0.374171317998502	1.55146269211837	0.0081119448387751	0.411563401847265	0.397948258593394	4806	tags=36%, list=25%, signal=27%	F2RL1/DEFA1B/DEFA1/CHD1/YTHDC2/AZU1/EIF2AK4/SUGT1/TUSC2/TARDBP/CAMP/GPX1/SNW1/LTF/POU2F3/CSF1R/ELANE/INPP5K/ZNF502/IFI27/CCNK/CTDP1/FN1/PPIB/STOM/SMARCA4/ANXA2
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	0.386370993798454	1.54966990675845	0.0114052953156823	0.411563401847265	0.397948258593394	2510	tags=30%, list=13%, signal=26%	PIK3R1/CTDSPL2/RIOK2/PSEN1/BAG3/HYAL2/PRKCD/TCF7L2/TP53/TARDBP/SFN/RBM27/NEDD4/XPO4/HDAC3/RBM22/PPM1A/ZPR1/YWHAE
GO_DNA_DEPENDENT_DNA_REPLICATION	140	-0.34189168654091	-1.54547553058726	0.0032736375890622	0.411563401847265	0.397948258593394	3728	tags=30%, list=19%, signal=24%	GINS2/MCM2/GEN1/WRNIP1/EME1/POLD4/CHTF8/RECQL/RFWD3/TERF2/ORC6/CCNE1/AICDA/ETAA1/DDX11/RFC4/FGFR1/POLE4/BCL6/POLB/GINS4/GMNN/MCM3/GMNC/HMGA1/PRIM2/SENP2/SAMHD1/MCM10/POLG2/ALYREF/RTEL1/MCM4/RECQL5/MCMDC2/RECQL4/TONSL/TERF1/NBN/RRM2B/CCNE2/DSCC1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	75	0.371703399119794	1.54122972159575	0.00912593794362198	0.411563401847265	0.397948258593394	3870	tags=35%, list=20%, signal=28%	JMY/STK11/TAF9/ELL3/BOK/HINT1/TP53/BRCA2/ANKRD2/SHISA5/KDM1A/E2F2/RPL26/USP28/SNW1/RPL11/CD74/UBB/MYBBP1A/BDKRB2/POU4F1/TP73/FHIT/PPP1R13B/MSX1/HNRNPK
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	64	0.381304968814073	1.53612906500673	0.0121555915721232	0.411563401847265	0.397948258593394	4370	tags=41%, list=22%, signal=32%	STC1/MEF2C/ANGPT2/THBS1/RGCC/SPRED1/TBXA2R/SP100/SYNJ2BP/IL4/DLL4/RHOA/PTPN23/MCC/PTPRG/ADAMTS9/VASH1/STARD13/HMGB1/PTEN/NOTCH1/SLIT2/SERPINF1/KLF4/EVL/MMRN2
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	67	0.37760258504016	1.53107825252128	0.0105583756345178	0.411563401847265	0.397948258593394	3469	tags=34%, list=18%, signal=28%	RB1/MEF2C/NLN/HMG20B/GPC1/VAX1/MEGF10/EEF2/SIX1/ANKRD2/MYOCD/SIX4/ANKRD1/FOS/PAX7/KLHL40/COPS2/KLF5/EGR1/GTF3C5/CDON/BCL9L/NOTCH1
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	84	0.360968863788494	1.52688172425332	0.0100698725852857	0.411563401847265	0.397948258593394	3500	tags=35%, list=18%, signal=28%	F2RL1/DEFA5/DEFB1/DEFA6/DEFA4/DEFA1B/DEFA1/DEFA3/AZU1/TUSC2/DEFB103B/TLR9/DEFB106A/DEFB104B/DEFB106B/CAMP/IL12B/DEFB103A/IRGM/DEFB4A/DEFB104A/LTF/IL22RA1/LYZL4/ELANE/SLC11A1/FCN2/TNFRSF14/CHGA
