	fc	log2fc	pvalue	padj
PRAMEF19	0.623196349328826	-0.682241312740387	2.62433486627316e-16	4.81735315790181e-15
GLP2R	0.623390087198572	-0.681792880673464	2.47867053154966e-16	4.57571933597771e-15
ARHGEF19	0.623603977406959	-0.68129796517271	1.97107692583932e-16	3.70509445579479e-15
RSG1	0.623603977406959	-0.68129796517271	1.97107692583932e-16	3.70509445579479e-15
NIPAL3	0.623763811616901	-0.680928239378379	2.26981974588103e-16	4.23764409432888e-15
FREM1	0.623768114717633	-0.68091828682814	3.29212826918112e-16	5.92098951942429e-15
CHEK1	0.623821736577077	-0.680794271727069	2.50368319247275e-16	4.61318952074451e-15
MED31	0.623891858082367	-0.680632112801367	2.37101722444555e-16	4.39356676590441e-15
FBXO42	0.623940598627485	-0.68051940898061	2.14727560924903e-16	4.02470202315948e-15
BUD13	0.624044574234871	-0.680279013346498	3.27889971188624e-16	5.90262277481048e-15
SH3BGRL3	0.624079407415053	-0.680198486640724	2.76643901976616e-16	5.0592223120359e-15
STPG1	0.624150090589302	-0.680035096390396	2.4451873636955e-16	4.51817056966888e-15
CLEC10A	0.624225285381377	-0.679861297458046	2.41654355280684e-16	4.4736919812038e-15
NECAP2	0.62423874754362	-0.679830184355551	2.35339729829723e-16	4.37186378813837e-15
MED18	0.624642906322812	-0.678896424323089	3.37358292945864e-16	6.05635511593089e-15
IFNLR1	0.624754851542223	-0.678637895264091	2.82251673639056e-16	5.15695681584412e-15
FAAH	0.624812602601188	-0.678504541652556	3.47776059154222e-16	6.23765529379451e-15
SPATA21	0.624823567741174	-0.678479223318377	2.67824169643759e-16	4.91169948602538e-15
CDC42	0.6249260439018	-0.678242628967481	2.88475615680057e-16	5.26575638771208e-15
MYH1	0.625153373774804	-0.677717914010323	3.0127294361759e-16	5.48400833554326e-15
MYH2	0.625153373774804	-0.677717914010323	3.0127294361759e-16	5.48400833554326e-15
USP43	0.625185256844405	-0.677644337868172	3.97208588591726e-16	7.0531557727431e-15
CD3E	0.625203874269552	-0.677601376415187	4.11143549015076e-16	7.28077553586155e-15
SLC13A5	0.62522579712577	-0.677550789010432	3.26554877575464e-16	5.88942474137944e-15
C17orf61-PLSCR3	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
TMEM256	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
TMEM256-PLSCR3	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
TNK1	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
BCL6B	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
C17orf49	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
RNASEK	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
RNASEK-C17orf49	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
SLC35G6	0.62543880519424	-0.67705936119445	3.22538647760934e-16	5.82235817286528e-15
MOB3C	0.625606257493608	-0.676673151919451	4.21160895672248e-16	7.43797509613227e-15
VPS13D	0.625720367430926	-0.676410029825087	4.27858371794913e-16	7.52231142792709e-15
CASP4	0.62572821666323	-0.676391932320062	4.84344104238348e-16	8.43957741027247e-15
CASP5	0.62572821666323	-0.676391932320062	4.84344104238348e-16	8.43957741027247e-15
IL22RA1	0.625830667292491	-0.676155738854463	3.59598661439296e-16	6.44379725919793e-15
WNT4	0.625871092114856	-0.676062552613673	3.62415819000476e-16	6.48833737072399e-15
DMBX1	0.625987991342378	-0.675793113443484	4.60040222180254e-16	8.06636834016416e-15
KBTBD3	0.626054875360235	-0.675638976163467	5.33184273545701e-16	9.18428685276609e-15
ZBTB4	0.626154567890018	-0.675409260728225	3.79736476209967e-16	6.77364026114551e-15
ACAP1	0.62616376835732	-0.675388062494251	3.80310450805482e-16	6.77770027446418e-15
NLGN2	0.626213161282795	-0.675274264600042	3.84871313040295e-16	6.846510775975e-15
OAF	0.626310647486722	-0.675049689446643	5.53268794313862e-16	9.5135006741069e-15
SZRD1	0.6263661125103	-0.674921932443295	3.83014143087885e-16	6.81967311368857e-15
EXTL1	0.62643234930554	-0.674769378782002	4.74054184113087e-16	8.28980542870857e-15
SLC16A11	0.626433218218584	-0.674767377647047	4.04777872942112e-16	7.17454113924931e-15
SLC16A13	0.626433218218584	-0.674767377647047	4.04777872942112e-16	7.17454113924931e-15
CXCR5	0.626460682885812	-0.674704127057065	5.18734201723262e-16	8.95448821950177e-15
BCL9L	0.626465979716735	-0.6746919288783	5.24222509523903e-16	9.03787318622356e-15
POLR2A	0.626526128495746	-0.674553418276847	4.1180345489811e-16	7.28586799769098e-15
EIF5A	0.626599187252666	-0.6743851964636	4.22251149265584e-16	7.44620561844588e-15
ALOX12	0.626611240683338	-0.67435744466028	4.22549669623819e-16	7.44620561844588e-15
UQCRH	0.626678317334148	-0.674203017216189	5.41238040612944e-16	9.31481616421644e-15
TXNDC17	0.626685052075773	-0.674187513047836	4.32681596682403e-16	7.60028140384314e-15
MYH8	0.626732052920898	-0.674079316205874	4.25194609405161e-16	7.48220154392104e-15
ENSG00000214978	0.626744625581299	-0.674050375077374	5.17354152046004e-16	8.94309721487298e-15
GRIK4	0.626758110922444	-0.674019333685552	6.59623981114896e-16	1.12434861171222e-14
ATP1B2	0.626890654447675	-0.673714272343736	3.71604965095627e-16	6.63464047170732e-15
RAD54L	0.627208074290821	-0.672983962946443	6.03597402770142e-16	1.03448923022415e-14
LRRC41	0.627260424529665	-0.672863552700855	6.04483370578098e-16	1.03486706872023e-14
AASDHPPT	0.627262996596047	-0.672857636976443	7.34855318051325e-16	1.24607009216883e-14
C17orf74	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
CHRNB1	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
FGF11	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
SPEM1	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
TMEM102	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
CDC37L1	0.627292792749369	-0.672789107919372	6.50504078929435e-16	1.11170863026124e-14
UPK2	0.627341893294391	-0.672676187220409	6.34794519771112e-16	1.08580936738471e-14
HS3ST3A1	0.627391417943402	-0.672562300125954	6.03734004965241e-16	1.03448923022415e-14
CYP4A11	0.627596319974983	-0.672091202060969	6.61078303793939e-16	1.1258468449643e-14
CYP4A22	0.627609043219573	-0.672061954636743	6.53692977316142e-16	1.11618361083091e-14
AK3	0.627612942527547	-0.672052991262389	6.84019446165293e-16	1.16289248675608e-14
RCC1	0.627702559230901	-0.671847003885435	7.37781518050305e-16	1.24994880910895e-14
TREH	0.628136120409603	-0.670850862267206	7.60815750548926e-16	1.28785835698455e-14
PIK3R6	0.62819065857342	-0.670725605144865	6.57587012531694e-16	1.12185376296602e-14
ATP6V1B2	0.628368745933618	-0.670316669837546	8.9542134542296e-16	1.50400041950528e-14
SLC18A1	0.628384565615277	-0.670280349302609	8.98593953184376e-16	1.50803486071285e-14
TMEM261	0.628827810981635	-0.669263070232915	9.91475534868392e-16	1.65964014254104e-14
ERRFI1	0.629112774525206	-0.668609437616378	1.04757834950029e-15	1.74608289122842e-14
KIAA1377	0.629159511446546	-0.668502263477003	1.04104738651188e-15	1.73667649269092e-14
PHACTR4	0.629179571814156	-0.668456264758125	9.47410228858912e-16	1.5885966888013e-14
INTS10	0.629337211872461	-0.668094844816016	1.11324517706407e-15	1.84297644879777e-14
ANGPTL5	0.629369167016143	-0.668021592581652	1.09175567122932e-15	1.81199957375872e-14
LPL	0.629614211573133	-0.667459989342653	1.18502424784733e-15	1.95189852541048e-14
TMEM95	0.629625843415775	-0.667433336439374	8.657957773427e-16	1.45674047902338e-14
ISG15	0.629861554910731	-0.666893339279774	1.18262019623203e-15	1.94957978094932e-14
KCNV2	0.629881253983319	-0.66684821934873	1.19046593251881e-15	1.9592125624498e-14
PDZK1IP1	0.629894073674639	-0.666818857120898	1.10289252209749e-15	1.82893227732234e-14
CFAP52	0.629920890950525	-0.666757436750411	1.06006095779626e-15	1.76388374338071e-14
LRRC38	0.629938589312658	-0.666716903119982	1.13420817905472e-15	1.87609346134766e-14
MDS2	0.630157749861635	-0.666215065553238	1.10393749932574e-15	1.82911507085573e-14
PARK7	0.630194096679417	-0.666131854862629	1.33086013680837e-15	2.17744742115937e-14
ZIC2	0.630213865447571	-0.666086599192022	1.38701925457433e-15	2.26176606445921e-14
ZIC5	0.630213865447571	-0.666086599192022	1.38701925457433e-15	2.26176606445921e-14
TYRP1	0.630275151670762	-0.665946308671213	1.51930130594376e-15	2.45699900452129e-14
KIAA0020	0.630287449641804	-0.665918158983419	1.3519654655074e-15	2.21013034494977e-14
AIPL1	0.63030688466547	-0.665873673915542	9.56673030612406e-16	1.60275495402599e-14
PIK3R5	0.630633449231386	-0.665126401300581	1.15670616933313e-15	1.91007817059161e-14
KMT2A	0.630638381172697	-0.665115118582454	1.36434259495217e-15	2.22850216177162e-14
RUNX3	0.630766850267054	-0.664821253103925	1.44744128480329e-15	2.35636697679125e-14
YTHDF2	0.630834466573295	-0.664666608830037	1.45940873623851e-15	2.37190283643814e-14
VLDLR	0.630875108765448	-0.664573664637115	1.49920670913249e-15	2.42851629836958e-14
MSANTD4	0.630963772745996	-0.664370920709777	1.61788032081942e-15	2.59072685088333e-14
CASP1	0.630987118067719	-0.664317542753271	1.59762948447414e-15	2.56039424669861e-14
DNAH2	0.631026409217859	-0.664227709885001	1.02300499651448e-15	1.70949289255298e-14
GPR18	0.631039441355529	-0.66419791524254	1.6223959990789e-15	2.59583359852623e-14
CWF19L2	0.631044925984455	-0.664185376228261	2.02707308701563e-15	3.18344832798731e-14
GRIA4	0.63112125476837	-0.664010883899366	1.76169688351705e-15	2.80147226047734e-14
CHD3	0.631178456497322	-0.663880131036144	1.20249118163096e-15	1.97734012118946e-14
HES4	0.631193698314132	-0.663845292983921	1.59349748369897e-15	2.55586547221488e-14
TRNAU1AP	0.631291146880435	-0.663622575754227	1.7012090097247e-15	2.7130609537321e-14
TM9SF2	0.63134404478788	-0.663501692779807	1.76237344268582e-15	2.80147226047734e-14
SCN3B	0.631370010195571	-0.66344236000408	1.62407405445942e-15	2.59639551451486e-14
NCMAP	0.63146317208939	-0.663229498631189	1.7245033334092e-15	2.74747298711196e-14
TVP23C	0.631582354045091	-0.662957230983815	1.50222609536942e-15	2.43139456031338e-14
MFSD6L	0.631819081872642	-0.66241658561626	1.53110031552435e-15	2.47403558828906e-14
MYH3	0.631921199423868	-0.66218342934635	1.41356316967396e-15	2.30313106612657e-14
TNFRSF9	0.631937180908372	-0.662146943599528	1.95457563235213e-15	3.08196881134643e-14
CLMP	0.631977934019009	-0.662053908379136	2.05168913962623e-15	3.21694335610626e-14
LURAP1L	0.632011827971096	-0.661976536491998	2.28278793359775e-15	3.52840397193055e-14
NAA38	0.6320351070962	-0.6619233981513	1.45897509672367e-15	2.37190283643814e-14
RANGRF	0.632126185826662	-0.661715515132366	1.56386452775068e-15	2.52281130082649e-14
LURAP1	0.632230097374584	-0.661478378373991	1.93768266437348e-15	3.06520407247051e-14
PLOD1	0.632315499718591	-0.661283510686104	1.95124285504311e-15	3.08167233151603e-14
PRAMEF20	0.632394442637887	-0.661103405265066	1.99248065369232e-15	3.13919979319253e-14
MFN2	0.632402175315624	-0.661085764648913	2.00171481105365e-15	3.15121121662895e-14
SAMD11	0.632463457489283	-0.660945968791062	2.07537539897478e-15	3.24887566457108e-14
ENSG00000255274	0.632520611943477	-0.660815601224103	2.06127332143397e-15	3.2293832148775e-14
MAN1C1	0.632545983535927	-0.660757733170766	2.12531040145718e-15	3.31908012256297e-14
SCN4B	0.632637922953506	-0.660548055287011	2.27235405302111e-15	3.51505328928989e-14
GUCY1A2	0.632647474376277	-0.660526273971436	2.57371682595386e-15	3.94072698358882e-14
MIIP	0.632707324842138	-0.660389796881516	2.13891101338507e-15	3.33343351702381e-14
CNR2	0.632777808751865	-0.660229088889882	1.81526620451101e-15	2.87620478460498e-14
BIN3	0.632862089590461	-0.660036946483146	2.59161886404179e-15	3.96193733840388e-14
ITGBL1	0.632905040424236	-0.659939037549594	2.52174979265766e-15	3.87024313276276e-14
STIL	0.632909909325226	-0.659927939024784	2.1396118649744e-15	3.33343351702381e-14
C1QB	0.632924215856574	-0.659895328177251	1.29038393686408e-15	2.11299019887501e-14
PHLDB1	0.633102291207785	-0.659489478179074	2.32572173442944e-15	3.59192761636269e-14
PLEKHN1	0.633330064452384	-0.658970528497309	2.55265411663685e-15	3.91460311554467e-14
FOXD2	0.633376148602396	-0.65886555486723	2.39884788606698e-15	3.69902722100541e-14
FOXE3	0.633376148602396	-0.65886555486723	2.39884788606698e-15	3.69902722100541e-14
ERCC5	0.63344509381151	-0.65870852101265	2.71198817011137e-15	4.11700422907209e-14
AADACL3	0.633556670009114	-0.658454424401298	2.64175652274402e-15	4.0260040215775e-14
RFX3	0.633700759020963	-0.658126351353196	3.01131464859091e-15	4.52576075603893e-14
PRAMEF17	0.63379444934519	-0.657913069968784	2.77731647421226e-15	4.20638767549423e-14
KIAA2013	0.633896199669888	-0.657681476102757	2.76774347538352e-15	4.19732933139777e-14
NOC2L	0.634018986381967	-0.657402050817682	2.93751320238482e-15	4.42739347198837e-14
EPHA2	0.634079873981317	-0.657263509193764	2.20664236445694e-15	3.42695061807091e-14
DCPS	0.634185886311431	-0.657022323997296	1.80113948739213e-15	2.8561343184189e-14
RAB42	0.634204469161463	-0.656980050913976	3.10395223643914e-15	4.64358848338234e-14
C1orf158	0.634215516297068	-0.656954920991812	3.32247801179183e-15	4.94029253303514e-14
AURKB	0.63429791606746	-0.656767492562204	2.58010162884859e-15	3.94741428251049e-14
SDHB	0.634329681464263	-0.656695244755931	2.56754123878573e-15	3.9343498011401e-14
UTS2	0.634600603920112	-0.65607920068486	3.48702826789557e-15	5.16143488246449e-14
TIRAP	0.634748823283874	-0.655742279522803	2.03853191603968e-15	3.19887670674134e-14
TMEM218	0.634774793155948	-0.655683254853746	3.88450090947499e-15	5.68100999974639e-14
TAF12	0.634783638747848	-0.655663151026703	3.48122686848123e-15	5.15674847558219e-14
CYP4X1	0.634809103635398	-0.655605277244405	3.25838913372591e-15	4.85606691308062e-14
SLC25A35	0.634858946438233	-0.655492006749007	2.88850476920301e-15	4.36465338407448e-14
PIRT	0.635055196540157	-0.655046104082849	3.04941433074904e-15	4.57599230246145e-14
DDX6	0.635114524532597	-0.654911331226717	3.75577846664594e-15	5.51335881735392e-14
SLC35F2	0.635115359886177	-0.654909433679694	3.05857224624186e-15	4.58364473869345e-14
BIVM	0.635165306241887	-0.654795982594983	3.97188299778581e-15	5.77857297402771e-14
BIVM-ERCC5	0.635165306241887	-0.654795982594983	3.97188299778581e-15	5.77857297402771e-14
SCO1	0.635184590630468	-0.654752181289778	2.94133867211002e-15	4.42739347198837e-14
PADI1	0.635192114183469	-0.65473509314173	3.11092529072203e-15	4.65046494185245e-14
FBLIM1	0.635234547476497	-0.654638718745174	2.76919060038559e-15	4.19732933139777e-14
CMPK1	0.635371097989532	-0.654328629222987	3.70792454058345e-15	5.45128981293291e-14
AC037459.4	0.635383858307575	-0.654299655505481	4.47325500425781e-15	6.43622455318507e-14
C8orf58	0.635383858307575	-0.654299655505481	4.47325500425781e-15	6.43622455318507e-14
PDLIM2	0.635383858307575	-0.654299655505481	4.47325500425781e-15	6.43622455318507e-14
ZBTB17	0.635482773311422	-0.654075077753172	3.04491254697561e-15	4.5727435701626e-14
GUCY2D	0.635483810327643	-0.654072723484886	3.31032520502645e-15	4.92596529368498e-14
FOXRED1	0.635527667038212	-0.653973162056843	2.42544846901866e-15	3.73416016064179e-14
SRPR	0.635527667038212	-0.653973162056843	2.42544846901866e-15	3.73416016064179e-14
C1orf64	0.635681349629604	-0.653624333326643	3.18079776569892e-15	4.74766214181514e-14
CLYBL	0.635689015180581	-0.653606936268026	4.87815558262823e-15	6.98286382157053e-14
KLHL17	0.635728706691424	-0.653516859269896	4.29006976246048e-15	6.20458870006111e-14
KCTD11	0.635752092418573	-0.653463789695251	3.39941007546474e-15	5.04318850316103e-14
ENSG00000250719	0.635766662062231	-0.653430727575514	4.17763693274939e-15	6.05092520355589e-14
SLC10A2	0.635874206680009	-0.653186705712226	4.63527456033282e-15	6.65954864879535e-14
ENSG00000179859	0.635968588979288	-0.652972583533239	3.55187508709167e-15	5.22579636873758e-14
ENSG00000262730	0.635968588979288	-0.652972583533239	3.55187508709167e-15	5.22579636873758e-14
KCNAB3	0.635968588979288	-0.652972583533239	3.55187508709167e-15	5.22579636873758e-14
TRAPPC1	0.635968588979288	-0.652972583533239	3.55187508709167e-15	5.22579636873758e-14
C1QC	0.636011613788405	-0.652874985035029	3.94310246278138e-15	5.74524415425958e-14
UBAC2	0.636093495839538	-0.65268926008451	4.24025054247111e-15	6.13707267862979e-14
CNTROB	0.636202800088103	-0.652441373333214	3.74129379746199e-15	5.49621899615136e-14
GRAMD1B	0.636271022547386	-0.652286675920933	5.82063211131521e-15	8.21775823623492e-14
ADPRM	0.636321712794833	-0.652171744306722	3.78057277643721e-15	5.54559580879486e-14
PER3	0.636385900766143	-0.652026222009245	5.09645858226619e-15	7.27407013404703e-14
SPATA6L	0.636521238267853	-0.651719442767757	5.34537363329756e-15	7.60161855060804e-14
KIAA0753	0.636533122505387	-0.651692507027878	4.4179191503951e-15	6.37535707484744e-14
PAFAH2	0.636710329568449	-0.65129092514293	4.90144299999997e-15	7.01106992865493e-14
KDELC1	0.636999122514692	-0.650636709759907	5.94641025195191e-15	8.35914912429562e-14
TEX30	0.636999122514692	-0.650636709759907	5.94641025195191e-15	8.35914912429562e-14
PFAS	0.63708812793358	-0.650435141654417	4.74215446210065e-15	6.80810554030708e-14
UQCRHL	0.637095052065914	-0.650419461944406	4.17357516704696e-15	6.04951991620555e-14
ARCN1	0.637113637001092	-0.650377377168109	5.51502592542505e-15	7.8088297618464e-14
CCAR2	0.637188105184954	-0.650208759522652	6.09202233302172e-15	8.53930465706081e-14
CCDC168	0.637190012234427	-0.650204441666311	6.19806356773896e-15	8.66931435979385e-14
SHISA6	0.63719169247603	-0.65020063734894	5.23906986191719e-15	7.46672389351752e-14
SPEN	0.637259526555881	-0.650047059260998	4.44203863267834e-15	6.40543934887618e-14
PDPN	0.637284941358528	-0.649989523709008	5.82903368839263e-15	8.21776161487514e-14
DMRTA2	0.637303084811542	-0.649948450877391	6.11838002516039e-15	8.57011169164915e-14
SLC5A9	0.637416031100134	-0.649692791338234	6.22225365087559e-15	8.69693281716668e-14
FAM131C	0.637440965788987	-0.649636356534884	4.32565802344675e-15	6.2468248120152e-14
KDM6B	0.637466595059154	-0.649578351982849	4.97341550207229e-15	7.10882356059536e-14
C17orf59	0.637528245702993	-0.649438832864248	5.21901218277823e-15	7.44355906651636e-14
METTL21C	0.637568846418164	-0.649346958369645	6.72210486044844e-15	9.32233507507124e-14
SLC15A1	0.637586582750242	-0.64930682503727	6.87088877748466e-15	9.51518411874167e-14
C9orf66	0.637602783164449	-0.649270168117346	7.27818697270393e-15	1.00084021561399e-13
FAF1	0.637687128694028	-0.649079333270632	6.8358361891038e-15	9.47334578954555e-14
RIC1	0.637847432736853	-0.648716709072388	6.26083607438135e-15	8.73837662649745e-14
MYOCD	0.637849972069759	-0.648710965574006	6.2817140118577e-15	8.76126726899726e-14
