	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.67733469692402	-2.31262966780547	0.000156519017060573	0.00356391062996286	0.00245322300460145	5626	tags=57%, list=10%, signal=51%	DSN1/SIRT2/ECT2/MAD1L1/SPAG5/NEK2/KNL1/RACGAP1/ZWILCH/SPC25/CENPE/CCNB1/CDK1/SPC24/KNSTRN/ZW10/NUF2/RCC2/SEH1L/CDT1/INCENP/SGO1/BIRC5/SKA1/SKA3/EML4/NDC80/AURKB/CDCA8/KIF2C
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.651317984205433	-2.28482486361934	0.000155763239875389	0.00356391062996286	0.00245322300460145	5431	tags=48%, list=10%, signal=43%	CHMP1A/RRS1/CHMP4BP1/CHMP4C/MAD1L1/NUP62/PINX1/CENPE/CCNB1/CDK1/KIF14/ZW10/KIF18A/SPDL1/NUF2/SEH1L/CDT1/INCENP/BIRC5/PSRC1/SKA1/SKA3/KIFC1/CDCA5/EML4/CEP55/NDC80/AURKB/CDCA8/KIF2C
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.599098436076543	-2.27760681556067	0.0001499700059988	0.00356391062996286	0.00245322300460145	7800	tags=51%, list=14%, signal=44%	ANKRD53/KNTC1/MAPRE1/CENPQ/MEIOC/VPS4A/DSN1/CHMP1A/RRS1/CHMP4BP1/CHMP4C/SIRT2/ECT2/MAD1L1/ZWINT/SPAG5/NEK2/KNL1/RACGAP1/NUP62/ZWILCH/PINX1/SPC25/CENPE/CCNB1/CDK1/SPC24/KNSTRN/TTL/CENPF/KIF14/ZW10/KIF18A/SPDL1/NUF2/RCC2/SEH1L/CDT1/INCENP/SGO1/BIRC5/PSRC1/FAM83D/SKA1/SKA3/KIFC1/CDCA5/EML4/CEP55/NDC80/AURKB/CDCA8/KIF2C
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.729947313267069	-2.27222724308021	0.000164149704530532	0.00356391062996286	0.00245322300460145	11876	tags=71%, list=21%, signal=56%	KRI1/UTP20/PWP2/UTP25/HEATR1/DHX37/RPS21/RPS8/RRS1/TSR1/RPS16/RCL1/RPS19/WDR46/UTP6/DCAF13/ABT1/BMS1/UTP4/RPP40/RRP36/BYSL/WDR43/NOL10
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.567785308942112	-2.26672913296118	0.000143740117866897	0.00356391062996286	0.00245322300460145	5567	tags=49%, list=10%, signal=44%	FBXO43/NSMCE2/PRDM7/KNTC1/BMP7/PRAP1/RAD1/CAV2/RAD21/NANOS2/SIRT2/PCID2/FGF8/KIF20B/PSMG2/EDN1/OOEP/MAD1L1/CDC25C/ZWINT/PRDM9/PKMYT1/TNF/SPHK1/NEK2/DAZL/IL1A/KNL1/NUP62/ZWILCH/ESPL1/SPC25/BUB1B/MAD2L2/CCNB1/SPC24/GPR3/GEN1/CENPF/MAD2L1/MTBP/ZW10/TGFA/FBXO5/MKI67/AURKA/BORA/SPDL1/NUF2/CALR/RCC1/UBE2C/DLGAP5/INCENP/BIRC5/NPM2/RAD51AP1/BUB1/PLK1/HASPIN/TRIP13/NDC80/STRA8/AURKB/TTK/CDCA2/CDCA8/CHEK1/HORMAD1/DMRT1/CDC20
GOBP_RECOMBINATIONAL_REPAIR	192	-0.547374467654985	-2.25521679990248	0.00013986013986014	0.00356391062996286	0.00245322300460145	6924	tags=40%, list=12%, signal=35%	MRE11/RIF1/WRAP53/RAD51B/TRRAP/ING3/RPA2/RAD21/HUS1/RHNO1/HTATSF1/ZGRF1/MCM8/ACTR2/C1QBP/OOEP/UBQLN4/RMI2/KDM4D/SFPQ/PRMT1/UHRF1/KMT5A/TOPBP1/ACTB/RECQL4/BRCA2/RPA4/XRCC6/SENP3/FBH1/RUVBL1/MRGBP/RPA1/RNF138/PARPBP/FIGNL1/H2AX/MAD2L2/SMC6/HROB/RAD54B/TONSL/MCM2/PSMD14/NABP1/RAD51/VPS72/GEN1/ACTL6A/BLM/GINS4/CDC7/FEN1/RFWD3/POLQ/XRCC2/MCM4/TEX15/CGAS/MMS22L/MCM3/KDM1A/RAD51AP1/PELI1/CDC45/PLK1/MCM6/RAD54L/MCM5/RNF8/AUNIP/FANCB/ANKLE1/MCM7/CHEK1/SKP2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.54677477608985	-2.25274603341196	0.00013986013986014	0.00356391062996286	0.00245322300460145	7734	tags=46%, list=14%, signal=40%	RINT1/KNTC1/WAC/BARD1/DTL/MAPK14/PRAP1/MRE11/VPS4A/RAD1/DOT1L/RPA2/CHFR/BABAM1/PROX1/BRIP1/HUS1/RHNO1/CHMP4C/PCID2/GNB1L/EME1/PSMG2/MAD1L1/MDC1/E2F7/PRKDC/USP28/ZWINT/TIPIN/STK33/CDK2/TOPBP1/KNL1/CDC6/HINFP/ZWILCH/BRCA2/CDC5L/RPA4/FANCD2/CASP2/SPC25/TIPRL/PML/BUB1B/H2AX/MAD2L2/NSUN2/CCNB1/CDK1/SPC24/NABP1/RAD51/DNA2/NAE1/E2F1/GEN1/CENPF/MAD2L1/BLM/ZW10/RFWD3/SPDL1/NUF2/CLSPN/CDT1/INCENP/BIRC5/GTSE1/MSH2/CDC45/CHEK2/BUB1/LYN/PLK1/HASPIN/TRIP13/NDC80/DONSON/TICRR/STK38/AURKB/TTK/CDCA8/CHEK1/ORC1/HORMAD1/CDC20
GOBP_ORGANELLE_FISSION	494	-0.499387805982524	-2.24578266243551	0.000123839009287926	0.00356391062996286	0.00245322300460145	8019	tags=41%, list=14%, signal=36%	HFM1/FBXO43/SMC1A/NSMCE2/DNM1L/ANKRD53/PRDM7/KNTC1/MAPRE1/CENPK/RPL24/BAZ1B/CEP192/MEIOC/BMP7/MFF/BNIP3/MAJIN/PRAP1/RALA/MRE11/MEI1/MCU/ASZ1/RAD51B/VPS4A/RAD1/CAV2/MYBL1/CCNE2/RALBP1/OPA1/SPDYA/CHFR/RAD21/BRIP1/NANOS2/CHMP1A/RRS1/SIRT7/PSMD13/SUN1/MZT1/CHMP4BP1/TOP2A/KATNB1/SMC2/STAG3/WRAP73/ACTR2/CHMP4C/EHMT2/SIRT2/PCID2/SYCP2L/FGF8/KIF20B/RBM46/NCAPH2/EME1/PSMG2/EDN1/OOEP/KIF25/FLNA/MAD1L1/SMC4/PRICKLE1/PHB2/CDC25C/CYRIB/ZWINT/SPAST/UHRF1/KMT5A/PRDM9/SPAG5/MND1/NCAPD3/PKMYT1/MTFR1/TNF/SPHK1/NDEL1/NEK2/DAZL/IL1A/DNMT3L/KNL1/CYP26B1/RACGAP1/COX10/NUP62/DRG1/ZWILCH/PINX1/PRC1/MIEF1/BRCA2/FANCD2/RAN/SYCE1L/ESPL1/LSM14A/SPC25/BAG6/PGAM5/FIGNL1/CCNA1/NDC1/BUB1B/MAD2L2/CCSAP/RAD54B/CENPE/KIF11/CCNB1/CDK1/SPC24/DCAF13/RAD51/CCNB1IP1/KNSTRN/NCAPG2/GPR3/GEN1/CENPF/MAD2L1/ASPM/KIF14/MTBP/ZW10/CENPI/NFIB/UBE2S/CKS2/KIF18A/KIF4A/ACTR3/KIF15/CDC25B/TGFA/FBXO5/KIF23/MKI67/CORO1C/AURKA/BORA/NCAPG/SPDL1/NUF2/CALR/TEX15/PTTG1/SEH1L/KIF18B/NCAPH/RCC1/MASTL/UBE2C/DLGAP5/CDT1/INCENP/SGO1/BIRC5/NPM2/PSRC1/RAD51AP1/TPX2/MYBL2/ANLN/SKA1/CHEK2/SKA3/KIFC1/FANCA/KLHDC3/BUB1/RANBP1/CDCA5/CCNB2/EML4/PLK1/CEP55/HASPIN/RAD54L/TRIP13/NDC80/MTFR2/TENT4A/NCAPD2/ANKLE1/STRA8/AURKB/TTK/CDCA2/CDCA8/KIF2C/CHEK1/HORMAD1/DMRT1/CDC20/CCNE1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.770524436148235	-2.24529752679114	0.000166168162180126	0.00356391062996286	0.00245322300460145	10533	tags=80%, list=19%, signal=65%	SF3A2/SNRPE/SNRPB2/SF3B2/SNRPB/RBMX2/SF3B4/SNRPD3/SNRPF/SNRPD2/HTATSF1/SF3B5/BUD13/SNRPD1/SNRPA1/SF3B3/SF3B6/PHF5A/SNRPG/SF3A3
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.577741087891255	-2.24501602802992	0.000147536146355857	0.00356391062996286	0.00245322300460145	4874	tags=43%, list=9%, signal=39%	PCID2/FGF8/KIF20B/PSMG2/EDN1/MAD1L1/CDC25C/ZWINT/PKMYT1/TNF/SPHK1/NEK2/IL1A/KNL1/NUP62/ZWILCH/ESPL1/SPC25/BUB1B/MAD2L2/CCNB1/SPC24/GEN1/CENPF/MAD2L1/MTBP/ZW10/TGFA/FBXO5/MKI67/AURKA/BORA/SPDL1/NUF2/RCC1/UBE2C/DLGAP5/INCENP/BIRC5/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA2/CDCA8/CHEK1/DMRT1/CDC20
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.537819916777706	-2.24310329689593	0.00013840830449827	0.00356391062996286	0.00245322300460145	7222	tags=42%, list=13%, signal=37%	MEIOC/MAJIN/MRE11/MEI1/YTHDF2/ASZ1/RAD51B/RAD1/MYBL1/CCNE2/SPDYA/CHFR/RAD21/BRIP1/NANOS2/HUS1/SIRT7/PSMD13/SUN1/TOP2A/SMC2/STAG3/ACTR2/EHMT2/SIRT2/SYCP2L/RBM46/NCAPH2/EME1/EDN1/OOEP/SMC4/CDC25C/ZWINT/PRDM9/MND1/NCAPD3/PKMYT1/DAZL/DNMT3L/KNL1/CYP26B1/BRCA2/FANCD2/SYCE1L/ESPL1/BAG6/FIGNL1/CCNA1/NDC1/NSUN2/RAD54B/DCAF13/RAD51/CCNB1IP1/GPR3/ASPM/MSH6/CKS2/KIF18A/ACTR3/CDC25B/FBXO5/AURKA/NUF2/CALR/TEX15/PTTG1/NCAPH/MASTL/INCENP/SGO1/NPM2/RAD51AP1/FANCA/KLHDC3/CCNB2/PLK1/RAD54L/TRIP13/NDC80/NCAPD2/ANKLE1/CDC25A/STRA8/TTK/HORMAD1/DMRT1/CDC20/CCNE1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.567875204697436	-2.24215071940646	0.00014541224371092	0.00356391062996286	0.00245322300460145	5431	tags=42%, list=10%, signal=38%	CHMP1A/VCP/MZT1/SUN2/CHMP4BP1/WRAP73/CHMP4C/FLNA/CKAP5/PRICKLE1/SASS6/SPAST/UHRF1/NEK2/RACGAP1/NUP62/DRG1/PRC1/RAN/PCNT/LSM14A/SPC25/CENPJ/GNAI1/WDR62/CCSAP/CENPE/KIF11/CCNB1/TACC3/KIF4A/KIF15/KIF23/AURKA/BORA/INTS13/NUF2/FSD1/RCC1/DLGAP5/INCENP/BIRC5/PSRC1/TPX2/MYBL2/CHEK2/KIFC1/GPSM2/STIL/PLK1/NDC80/AURKB/STMN1/TTK/CDCA8/CDC20
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.665357028600571	-2.23834641169211	0.000158102766798419	0.00356391062996286	0.00245322300460145	4164	tags=51%, list=7%, signal=47%	E2F7/PCNA/METTL4/TIPIN/CDK2/SSBP1/RFC3/E2F8/MCM2/WRNIP1/GMNN/BLM/CDC7/FBXO5/MCM4/RFC2/CDT1/MCM3/DBF4/DSCC1/MCM6/MCM5/TICRR/MCM7/RFC4
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.76229887945975	-2.22132836861433	0.000166168162180126	0.00356391062996286	0.00245322300460145	1687	tags=56%, list=3%, signal=54%	MAD1L1/CENPE/CDK1/NUF2/SEH1L/CDT1/INCENP/BIRC5/SKA1/SKA3/NDC80/AURKB/CDCA8/KIF2C
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.582166690199214	-2.22083579556754	0.000148986889153754	0.00356391062996286	0.00245322300460145	6170	tags=44%, list=11%, signal=39%	ANAPC1/CHFR/RAD21/PCID2/BRD7/PSMG2/RMI2/MAD1L1/ZWINT/KNL1/SMARCB1/CDC6/ACTB/ZWILCH/SMARCA4/ESPL1/SPC25/BUB1B/MAD2L2/DPF3/CENPE/CCNB1/TACC3/CDK1/SPC24/GEN1/ACTL6A/CENPF/MAD2L1/ZW10/FBXO5/SPDL1/NUF2/UBE2C/DLGAP5/INCENP/BIRC5/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.544102175497366	-2.20763987274938	0.000141783638168155	0.00356391062996286	0.00245322300460145	5431	tags=39%, list=10%, signal=35%	CHMP1A/VCP/MZT1/SUN2/CHMP4BP1/WRAP73/CHMP4C/FLNA/CKAP5/PRICKLE1/SASS6/SPAST/UHRF1/NDEL1/NEK2/RACGAP1/NUP62/DRG1/PRC1/RAN/PCNT/ESPL1/LSM14A/SPC25/SAPCD2/CENPJ/GNAI1/WDR62/CCSAP/CENPE/KIF11/CCNB1/TACC3/CDK1/MAD2L1/ZW10/KIF4A/KIF15/KIF23/AURKA/BORA/PAX6/SPDL1/INTS13/NUF2/FSD1/RCC1/DLGAP5/INCENP/BIRC5/PSRC1/TPX2/MYBL2/CHEK2/KIFC1/GPSM2/STIL/PLK1/NDC80/AURKB/STMN1/TTK/CDCA8/CENPA/CDC20
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.575588420792489	-2.20260378118516	0.000149120190873844	0.00356391062996286	0.00245322300460145	9788	tags=55%, list=17%, signal=46%	CCL3/SEMG1/XCL2/CCL17/H2BC10/FAU/DEFB126/CXCL9/SPINK5/XCL1/NOD2/H2BC12/FAM3A/DEFB4A/HRG/CXCL13/GNLY/PF4/CCL5/CCL26/CCL2/REG1A/CCL1/CCL4/CXCL2/IL17A/RPL39/S100A7/CXCL11/S100A12/RPL30/IL17F/PPBP/KLK5/KLK7/H2BC11/CCL24/CXCL6/CCL25/CX3CL1/CXCL10/RPS19/CCL8/CCL13/PF4V1/CXCL8/DEFB1/CCL18/S100A9/MMP7/KRT6A/CXCL3/CXCL1/CCL7/CCL20/GAPDH/PGLYRP3/PGLYRP4/CXCL5
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.612088657228535	-2.20036382577816	0.000153988296889436	0.00356391062996286	0.00245322300460145	6984	tags=47%, list=12%, signal=41%	KRT39/KRT33B/KRT38/DNAJB6/VIM/KRT82/KRT17/KRT2/KRT75/KRT5/KRT72/AGFG1/KRT77/KLHL24/KRT7/KRT84/KRT79/KRT74/KRT23/KRT3/KRT4/KRT81/KRT85/KRT6B/KRT34/PKP1/KRT6C/KRT6A/KRT86/KRT78/KRT83/KRT9/INA/KRT16
GOBP_MITOTIC_DNA_REPLICATION	17	-0.826337059684772	-2.1918469721214	0.000167364016736402	0.00356391062996286	0.00245322300460145	2781	tags=59%, list=5%, signal=56%	BRCA2/TK1/MCM2/GINS1/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.503024013062884	-2.18153980198986	0.000132187706543291	0.00356391062996286	0.00245322300460145	7026	tags=35%, list=12%, signal=31%	MAJIN/MRE11/RIF1/TDP1/WRAP53/RAD51B/TRRAP/ESCO2/ING3/RPA2/BABAM1/RAD21/BRIP1/HUS1/RHNO1/VCP/HTATSF1/ZGRF1/MCM8/ACTR2/BRD7/C1QBP/PPP4R3B/DDX1/EME1/UBE2V2/OOEP/UBQLN4/RMI2/PRKDC/HSF1/KDM4D/CYREN/SFPQ/PRMT1/UHRF1/HMGB2/KMT5A/TOPBP1/PRDM9/DDX11/SMARCB1/ACTB/RECQL4/SMARCA4/BRCA2/HMCES/RPA4/FANCD2/XRCC6/SENP3/FBH1/RUVBL1/MRGBP/RPA1/RNF138/PARPBP/FIGNL1/APLF/PML/H2AX/MAD2L2/SMC6/RAD54B/TONSL/RNF168/DPF3/MCM2/PSMD14/NABP1/RAD51/DNA2/VPS72/GEN1/ACTL6A/BLM/GINS4/CSNK2A2/CDC7/DCLRE1B/FEN1/DCLRE1C/RFWD3/POLQ/XRCC2/MCM4/TEX15/CGAS/MMS22L/MCM3/KDM1A/RAD51AP1/PELI1/MSH2/CDC45/FOXM1/CHEK2/CDCA5/PLK1/MCM6/RAD54L/MCM5/TRIP13/RNF8/AUNIP/TENT4A/FANCB/ANKLE1/DEK/MCM7/CHEK1/SKP2
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.581692586568054	-2.1761551911061	0.000152322924600152	0.00356391062996286	0.00245322300460145	7222	tags=45%, list=13%, signal=39%	MEIOC/MAJIN/MRE11/CCNE2/SPDYA/CHFR/BRIP1/SIRT7/SUN1/SMC2/STAG3/ACTR2/EHMT2/NCAPH2/SMC4/ZWINT/PRDM9/MND1/KNL1/FANCD2/SYCE1L/ESPL1/BAG6/NDC1/DCAF13/CCNB1IP1/ASPM/ACTR3/FBXO5/AURKA/NUF2/TEX15/PTTG1/NCAPH/SGO1/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.734609445906888	-2.1731958784014	0.000166140554909453	0.00356391062996286	0.00245322300460145	5168	tags=70%, list=9%, signal=64%	RAD18/SMC2/SIRT2/NCAPH2/SMC4/NCAPD3/CDC6/SMC6/CCNB1/CDK1/NCAPG2/NCAPG/RCC2/NCAPH/INCENP/BIRC5/NCAPD2/AURKB/CDCA8
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.614328115343266	-2.17149149658761	0.000155231294628997	0.00356391062996286	0.00245322300460145	11887	tags=58%, list=21%, signal=46%	NPM1/RPL11/GTF3A/MAK16/ZNHIT6/EIF6/RPL35/PPAN/LAS1L/SURF6/HEATR3/RBM34/RRS1/RPL7/URB1/NOP2/RPL5/RPL35A/DDX28/MDN1/NOL9/MALSU1/NOC2L/RPL7L1/DDX18/WDR74/WDR12/PES1/EBNA1BP2/MRTO4/NIFK/NOP16/BOP1/BRIX1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_SPINDLE_ORGANIZATION	200	-0.52369579844582	-2.1674328072152	0.000139625802848366	0.00356391062996286	0.00245322300460145	5676	tags=38%, list=10%, signal=34%	NTMT1/CHMP1A/VCP/MZT1/SUN2/CHMP4BP1/WRAP73/CHMP4C/SAC3D1/FLNA/CKAP5/MAPRE2/PRICKLE1/SASS6/SPAST/LIMK2/UHRF1/SPAG5/HAUS7/NEK2/RACGAP1/NUP62/DRG1/PRC1/RAN/PCNT/ESPL1/LSM14A/SPC25/HAUS5/CENPJ/HAUS6/GNAI1/WDR62/CEP72/CCSAP/TUBGCP3/CENPE/KIF11/CCNB1/TACC3/DCAF13/KNSTRN/ASPM/KIF4A/KIF15/FBXO5/KIF23/AURKA/BORA/INTS13/NUF2/FSD1/RCC1/DLGAP5/HAUS8/INCENP/BIRC5/PSRC1/TPX2/MYBL2/CHEK2/KIFC1/GPSM2/CCNB2/STIL/PLK1/TUBB/AUNIP/NDC80/AURKB/STMN1/TTK/CDCA8/CDC20
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.842147777764086	-2.15821600669072	0.000169033130493577	0.00356391062996286	0.00245322300460145	5834	tags=73%, list=10%, signal=66%	CHFR/CDC25C/ZWINT/PKMYT1/KNL1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.504571508290545	-2.15270263623822	0.000134734572891404	0.00356391062996286	0.00245322300460145	5567	tags=42%, list=10%, signal=38%	WIZ/NSMCE2/PRDM7/WNT10B/LSM10/SOX15/DTL/PRAP1/SVIL/RAD51B/CENPV/CCNE2/CCND3/RAD21/RHNO1/RAD18/SMC2/ROCK2/SIRT2/GIPC1/PCID2/FGF8/APP/BRD4/KIF20B/NCAPH2/EDN1/OOEP/ECT2/MAD1L1/SMC4/E2F7/PHB2/CDC25C/SASS6/CIT/SPAST/CDK4/PRDM9/SPAG5/NCAPD3/TNF/SPHK1/DDX11/ADAM17/DAZL/IL1A/ATAD5/KNL1/RACGAP1/CDC6/NUP62/PLRG1/TERT/UBE2E2/ESPL1/PLSCR1/CENPJ/ANXA1/E2F8/PHOX2B/PLK4/SMC6/RDX/CCNB1/RRM2/CDK1/EIF4G1/NCAPG2/GEN1/MAD2L1/KIF14/MTBP/CDC7/FEN1/CDC25B/TGFA/FBXO5/KIF23/AURKA/NCAPG/CPSF3/RCC2/NCAPH/UBE2C/DLGAP5/TFDP1/PLCG2/INCENP/EGFR/BIRC5/NPM2/RAD51AP1/FAM83D/GPSM2/BUB1/RANBP1/CDCA5/DBF4/STIL/EZH2/NDC80/NCAPD2/CDC25A/STRA8/AURKB/CDCA8/DMRT1/CDC20/CCNE1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.481937667834903	-2.15120159843991	0.000126008064516129	0.00356391062996286	0.00245322300460145	7945	tags=39%, list=14%, signal=34%	RPS6/NSMCE2/RINT1/SLFN11/KNTC1/WNT10B/LSM10/RPL24/CDKN2B/WAC/BARD1/DTL/PRAP1/MRE11/BTN2A2/TPD52L1/CCL2/RAD51B/VPS4A/TAF2/TMEM14B/CCNE2/DNM2/ANAPC1/CCND3/SPDYA/RPA2/CHFR/BABAM1/RAD21/KHDRBS1/HUS1/CCNF/CDKN2D/NES/CCNJL/CHMP4C/SIRT2/CRLF3/PCID2/BRD7/APP/BRD4/PSMG2/CDC34/TRIM71/MAD1L1/E2F7/TFAP4/MYC/PRKDC/PHB2/CDC25C/SASS6/ZWINT/SPAST/BCAT1/CDK2/PIM2/CDK4/TOPBP1/PKMYT1/ADAM17/ID4/ATAD5/KNL1/SMARCB1/CUL2/CDC6/ACTB/HINFP/ZWILCH/SMARCA4/PLRG1/TERT/UBE2E2/ESPL1/CASP2/SPC25/KCNH5/UBD/KLF11/USH1C/CENPJ/ANXA1/TPRA1/PML/CCNA1/EIF4EBP1/PHOX2B/CDKN2C/BUB1B/MAD2L2/RDX/RBL1/CUL1/DPF3/CENPE/CDKN3/CCNB1/AVEN/MIIP/TACC3/RRM2/CDK1/SPC24/NABP1/PRMT2/CCNJ/EIF4G1/NAE1/E2F1/IQGAP3/GEN1/ACTL6A/CENPF/MAD2L1/KIF14/BLM/MTBP/ZW10/NFIB/UBE2S/CKS2/CDC7/CDK6/CDC25B/RFWD3/FBXO5/AURKA/BID/SPDL1/NUF2/CLSPN/CPSF3/RCC2/RCC1/MASTL/UBE2C/DLGAP5/TFDP1/INCENP/EGFR/CCNY/BIRC5/NPM2/GTSE1/CCNA2/ANLN/FOXM1/CHEK2/BUB1/CDCA5/CCNB2/DBF4/STIL/PLK1/CKS1B/MELK/EZH2/HASPIN/TRIP13/NDC80/DONSON/TICRR/CDC25A/AURKB/E2F3/TTK/CDKN2A/CDCA8/CHEK1/ORC1/CDC20/SKP2/CCNE1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.569337730005301	-2.13965808237246	0.000151148730350665	0.00356391062996286	0.00245322300460145	5746	tags=40%, list=10%, signal=36%	NAA10/RAD21/NAT10/TOP2A/PCID2/PSMG2/SRC/MAD1L1/ZWINT/GNL3L/KNL1/ZWILCH/PINX1/ESPL1/SPC25/BUB1B/MAD2L2/CCNB1/SPC24/GEN1/CENPF/MAD2L1/ZW10/FBXO5/SPDL1/NUF2/INCENP/BIRC5/BUB1/PLK1/PIF1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.527165648415872	-2.13892161692394	0.000141783638168155	0.00356391062996286	0.00245322300460145	6809	tags=38%, list=12%, signal=34%	CHCHD10/DAP3/THAP11/RPUSD4/MRPL33/ELAC2/MTO1/FASTKD1/MRPL16/MRPS21/MRPL1/MRPL13/MRPL12/C1QBP/MRPL51/HSD17B10/YARS2/RARS2/LRPPRC/MRPL19/METTL4/MRPL18/MRPS6/TRMT10C/TWNK/MRPS15/MRPS25/MTRES1/PUS1/PTCD3/MRPL36/AARS2/MRPL4/MALSU1/MRPS10/QRSL1/MRPL48/MRPL14/MRPS18A/MRPL39/MRPS12/MRPL3/MRPS24/MRPL11/PNPT1/MRPL2/MTERF3/MTIF2/MRPS9/RPUSD3/MTPAP/TBRG4/MRPL47/SUPV3L1/MRPL9/MRPS22/SHMT2/MRPL15/PPARGC1B/TRIT1/SLC25A33/GARS1/MRPS5/MRPL37
GOBP_MRNA_TRANSPORT	131	-0.542810664928561	-2.13706570254046	0.000145518044237485	0.00356391062996286	0.00245322300460145	10161	tags=50%, list=18%, signal=41%	NUP188/RANBP17/NUP35/SRSF1/DHX9/NUP107/RBM33/FMR1/THOC1/NCBP1/RBM8A/FYTTD1/NUP42/EIF4A3/NUP37/DDX19B/NCBP2/NUP153/NUP50/NUP54/POLDIP3/THOC7/LUZP4/NXT2/THOC3/MX2/FXR1/PCID2/SLBP/LRPPRC/NXT1/IGF2BP1/HSF1/AGFG1/BICD2/IWS1/NUP155/SRSF7/NUP88/NUP62/QKI/XPO1/NUP85/NUP160/NDC1/KHSRP/NSUN2/MAGOHB/SEC13/SRSF3/ENY2/DDX19A/UPF2/NUTF2/NUP205/UPF3B/THOC5/DDX39A/SMG5/SEH1L/ALYREF/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.535695344052082	-2.13523710766119	0.000143864192202561	0.00356391062996286	0.00245322300460145	7734	tags=46%, list=14%, signal=40%	RINT1/KNTC1/WAC/BARD1/DTL/PRAP1/MRE11/VPS4A/RPA2/CHFR/BABAM1/HUS1/CHMP4C/PCID2/EME1/PSMG2/MAD1L1/MDC1/E2F7/PRKDC/ZWINT/TIPIN/STK33/CDK2/TOPBP1/KNL1/CDC6/ZWILCH/FANCD2/CASP2/SPC25/PML/BUB1B/MAD2L2/CCNB1/CDK1/SPC24/NABP1/NAE1/GEN1/CENPF/MAD2L1/BLM/ZW10/RFWD3/SPDL1/NUF2/CLSPN/INCENP/BIRC5/GTSE1/MSH2/CHEK2/BUB1/PLK1/HASPIN/TRIP13/NDC80/DONSON/TICRR/AURKB/TTK/CDCA8/CHEK1/ORC1/CDC20
GOBP_RNA_5_END_PROCESSING	38	-0.668303618413403	-2.13465645799355	0.000161890885543144	0.00356391062996286	0.00245322300460145	10510	tags=63%, list=19%, signal=51%	SNRPE/POP5/SNRPB/NCBP1/RNMT/SNRPD3/RPP30/SNRPF/SNRPD2/HSD17B10/TGS1/TRMT10C/POP4/SSB/POP7/RNGTT/PNPT1/RPP38/RPP25/ABT1/SNRPD1/RPP40/SNRPG/POP1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.831763343661842	-2.13160327613244	0.000169033130493577	0.00356391062996286	0.00245322300460145	3551	tags=73%, list=6%, signal=69%	CDK2/MCM2/WRNIP1/GMNN/MCM4/CDT1/MCM3/MCM6/MCM5/TICRR/MCM7
