	fc	log2fc	pvalue	padj
ANP32E	2.54296159906619	1.34650967624152	1.28330051826539e-50	1.06566552700524e-48
NCK1	2.54236042935439	1.34616857510332	1.14288831474278e-51	1.0003271072109e-49
MCM10	2.54124361005143	1.34553468242271	2.80054103368491e-50	2.26588139525688e-48
C1QL2	2.54064846472826	1.34519677158256	1.23467749517631e-52	1.15939078632309e-50
CLCN5	2.53997242225859	1.34481283302628	4.65581310742358e-50	3.71397682157163e-48
AP001542.3	2.53963862075514	1.34462322253434	1.33125348309831e-49	1.02867443870418e-47
LY6D	2.5395076380702	1.34454881315118	1.85811491376442e-50	1.5273435299127e-48
AC027031.2	2.53937989710538	1.34447624164601	4.71984008030632e-51	4.02549127571028e-49
AL049629.1	2.53907799447244	1.34430471184653	3.84347566944664e-51	3.29290648858013e-49
PSMG1	2.53898393222131	1.34425126502166	3.61161173659772e-50	2.90141335502284e-48
PIF1	2.53872993068054	1.34410692968751	5.80382092282389e-50	4.59100852552026e-48
MTFR2	2.53866001648953	1.34406719870064	2.52625347526413e-49	1.92841882041124e-47
DKC1	2.538180480622	1.34379465753238	1.01838919995559e-51	8.94117341391348e-50
MAPK4	2.53737112757069	1.34333455004713	5.30782276086158e-50	4.22221295270387e-48
RSU1	2.53637371040957	1.34276732845577	6.02822750013922e-50	4.75525701147978e-48
HJURP	2.53505124590748	1.34201491151631	2.15588973640657e-50	1.76698841300248e-48
STRA8	2.53425918319118	1.34156407901033	5.45862403585384e-55	5.86357536821065e-53
STIL	2.5342068464215	1.3415342845922	2.23645886591474e-49	1.70950454849173e-47
ROPN1B	2.53385480214973	1.34133385588352	2.89728207756771e-49	2.19980117260252e-47
MCM5	2.5329375765028	1.34081152269606	1.26185457133694e-49	9.76379341371313e-48
ORC6	2.53266026518862	1.34065356477258	4.90473405900609e-49	3.66994461246238e-47
VSTM5	2.53208257005237	1.34032445115756	2.88494648944856e-50	2.33084772139678e-48
MELK	2.52965947875322	1.3389431946517	4.53395975011142e-49	3.40148935379721e-47
SH3PXD2A-AS1	2.52868867167459	1.33838942550275	9.12468994578906e-52	8.08632874461435e-50
EZH2	2.52811808943221	1.33806385396565	2.08171179509525e-49	1.59551956597861e-47
TUBB	2.52701251671482	1.33743281020974	8.55037933166029e-49	6.28175990354633e-47
RPS2P32	2.52631574784222	1.33703496350322	2.45099692715552e-50	1.99445039766828e-48
AC133785.1	2.5262717950818	1.33700986332279	2.67783088656328e-49	2.03863804554643e-47
MEX3A	2.52542189715038	1.33652442472845	1.08986806954769e-48	7.94525029569872e-47
LINC01127	2.5250319402968	1.33630163729665	1.01741677821761e-50	8.48600403090712e-49
MCCC1	2.52413571730814	1.33578948299221	2.29175034259264e-50	1.87563065195998e-48
DNAJB11	2.52306680875462	1.33517840820992	8.10230112246956e-51	6.80797352241638e-49
FAM240A	2.52277730765526	1.33501286135941	1.29727807907379e-57	1.6608966322986e-55
AL590617.2	2.52121602714151	1.33411973895537	7.77861334059046e-50	6.09364106130206e-48
PDK1	2.5200141868598	1.33343185565165	4.34880296843824e-51	3.72022711856579e-49
RBM38	2.51905620655733	1.33288331263066	3.28096653179184e-50	2.64327526681304e-48
CEBPB	2.51855498520525	1.33259622832268	1.07319587880206e-48	7.83377743346412e-47
SNHG26	2.51689747744719	1.3316464513853	2.27285164557309e-48	1.61338331391701e-46
DEPDC1	2.51677725465321	1.33157753758457	2.96753285568573e-50	2.39416160705445e-48
CENPL	2.51614709854892	1.33121626726632	2.35855258509514e-48	1.67212533711052e-46
COA7	2.51574134723452	1.33098360097545	2.16283931449761e-49	1.65546231309529e-47
AFAP1-AS1	2.51485197465171	1.33047348483368	1.21425466715374e-50	1.00980765332784e-48
PAPSS1	2.51380916758565	1.32987513367745	5.57192933307938e-50	4.41990372005962e-48
CEP55	2.51360826937156	1.32975983198986	6.43074447377231e-49	4.77398605129508e-47
GSTP1	2.51351690595569	1.32970739265628	3.97022908320469e-48	2.79726065729342e-46
MSLN	2.51255201023926	1.32915346062495	1.9104044206175e-48	1.36121114980104e-46
INA	2.51225718404238	1.32898416293574	4.08737182162063e-53	3.95603187042418e-51
TIGD2	2.51200009387964	1.32883651814661	2.03037708856568e-49	1.55828007215399e-47
AL136172.1	2.5084193862279	1.32677857455507	2.32669322362203e-50	1.89874905847727e-48
CCDC77	2.50659973945216	1.32573164116201	1.95370279987418e-53	1.91378517617381e-51
DMRTA2	2.50572650826188	1.32522895787355	1.26770893939844e-54	1.3192779434103e-52
OR7E136P	2.50541043043692	1.32504696168515	1.07545487535398e-53	1.06080998548612e-51
RARRES1	2.50432573337136	1.32442222335537	7.14561086386569e-49	5.28393235157588e-47
PRR11	2.50358481513781	1.3239953311181	9.68295530841077e-50	7.5437936294936e-48
LYAR	2.50104778527675	1.32253262206235	1.9833214259259e-49	1.52422820208996e-47
PLK1	2.5001814779115	1.3220328179996	3.13705506013008e-48	2.22127780081645e-46
POLR1E	2.49921503949553	1.32147504030681	1.66317407485244e-51	1.44235847100009e-49
HMGN3-AS1	2.49771046022172	1.32060624643639	5.30893569636559e-49	3.95672675283531e-47
AL353807.5	2.49626118708989	1.31976889317669	2.05466347575646e-47	1.39395153534066e-45
PDCD5	2.49477507789547	1.31890975198254	3.3057472494871e-49	2.50323186580988e-47
HDGF	2.49455172763252	1.31878058573246	2.71688366255975e-47	1.81714022039388e-45
CNGB1	2.49186161854405	1.31722395287895	1.13423320988976e-48	8.25806225485459e-47
ERICH5	2.49113199540774	1.31680146641015	6.36174476615385e-48	4.43266680469223e-46
BTG3-AS1	2.49014997728587	1.31623263585585	7.44801546277734e-49	5.49322617688351e-47
CA9	2.48980973864515	1.31603550148993	5.3663152253863e-47	3.54320489683626e-45
NT5DC4	2.4887986552963	1.31544952049366	1.04883296628438e-48	7.66580661710711e-47
PPP1CB	2.48667289439623	1.31421674291082	1.57276584178041e-48	1.12771884005385e-46
ZIC1	2.48657512423388	1.31416001840086	7.62535726824625e-47	4.99985419864881e-45
DBF4	2.48599981177707	1.31382618715938	4.22133974793677e-47	2.79698278602488e-45
NCOA7	2.48522600974147	1.31337705834952	2.10880623760246e-47	1.42897447285662e-45
AC092718.4	2.48514799525	1.31333176955641	8.90269751459348e-47	5.81721537943777e-45
ZDHHC18	2.48409103315594	1.31271804420097	1.32621608795134e-48	9.53345980485886e-47
EEF1AKMT4	2.4832296675553	1.31221769885676	6.13788414977747e-47	4.04323316286793e-45
RRAGD	2.48228926937731	1.31167124728894	1.17949952978614e-47	8.10880907040976e-46
RASAL1	2.48042817259493	1.31058918075752	1.48494544726172e-46	9.5489400150049e-45
AP002800.1	2.48011092826514	1.31040464967626	2.43639026248626e-47	1.63920221254369e-45
MCF2L2	2.47991727557439	1.3102919963746	2.23271950250041e-47	1.50753752408709e-45
GPSM2	2.47960153449992	1.3101083019073	1.42264273827145e-46	9.15868651379588e-45
AL136366.1	2.47887621398087	1.30968623030531	9.24095472387335e-47	6.01744235446527e-45
RASD2	2.47659933368907	1.30836048705212	9.6236113849321e-47	6.25943081329351e-45
WDR4	2.47435954047536	1.30705514848454	5.4530857201834e-49	4.05882759569084e-47
PIM1	2.47054407200619	1.30482879223458	2.99542351022854e-46	1.89188680656606e-44
RBM28	2.4701476751539	1.3045972943782	6.98660700947893e-50	5.4883571988451e-48
BUB1	2.47001546774612	1.30452007629204	1.27070533111623e-46	8.21785567444915e-45
VIM-AS1	2.46969646581295	1.30433374052434	3.85864731018184e-46	2.41824198333241e-44
ZNF462	2.46940531753787	1.30416365365773	1.54511335536929e-46	9.92459730197962e-45
DSCC1	2.46853002683623	1.30365219391606	5.37105955128062e-46	3.35126935720554e-44
MCM6	2.46848093539892	1.30362350288268	1.69672764041297e-46	1.08493011929315e-44
AC024230.1	2.46814369704818	1.30342639164445	7.76399471439683e-47	5.07901370491863e-45
PSLNR	2.46717263491925	1.30285866854764	9.11849080857461e-57	1.10271523068215e-54
BYSL	2.46484817698354	1.30149878613319	7.66957291640285e-47	5.02303888105797e-45
TMEM201	2.46483079858589	1.30148861438439	4.78581584729489e-48	3.34813876889638e-46
PDIA6	2.46449290221564	1.30129082602718	1.18492197889487e-48	8.61605383038206e-47
HSPA14	2.46381845847872	1.30089595785856	1.80651418873976e-47	1.23001278802825e-45
WDR43	2.46307730178004	1.30046190641774	1.84738322360373e-46	1.17860556010273e-44
TBC1D1	2.46102865297947	1.29926145473664	2.4478406098293e-47	1.64495469037546e-45
E2F2	2.46081116189151	1.29913395228795	3.329890246234e-47	2.22189864818416e-45
RGS20	2.46034007793528	1.29885774436161	7.43116370927131e-49	5.48793375128569e-47
GSDMC	2.45891919190071	1.29802432405164	6.36036729001451e-46	3.95983481435513e-44
DEPDC1-AS1	2.45792902087694	1.29744325472303	7.60921516060252e-47	4.99504463268395e-45
SMOC1	2.45782457564336	1.29738194871263	9.31957144488513e-46	5.72674034279035e-44
NDUFAF4	2.45602311119152	1.29632413654055	3.6031689140793e-46	2.263133236986e-44
SLC16A10	2.4556092951723	1.29608103596999	1.32739059358524e-45	8.06055806171029e-44
PKN2-AS1	2.45511793077037	1.29579232557917	3.67336854788648e-49	2.76683192470753e-47
FANCA	2.45434258476359	1.2953366389127	1.89122213521997e-45	1.13387363470688e-43
ARHGEF4	2.45290846532414	1.29449339814873	1.25938220572164e-46	8.15392472167974e-45
FAHD2A	2.45215364042673	1.29404937435399	5.05257636057938e-49	3.77558594786536e-47
KARS1	2.45214511964501	1.29404436124604	2.85499713473056e-45	1.69379573734846e-43
SCEL	2.4509976233325	1.29336908526225	8.06078549867389e-46	4.9802131931186e-44
CDCA3	2.45047748221595	1.29306288967987	3.06956512228313e-45	1.81919043929501e-43
RAP2A	2.44997512544706	1.29276710164567	1.67465975117713e-46	1.07202795832408e-44
TMEM74	2.44847148923347	1.29188139695297	9.07997594341845e-46	5.58556394341501e-44
USP1	2.44833486765562	1.29180089416869	2.60737044178062e-47	1.74801689534836e-45
AL138686.2	2.44724108109132	1.29115623029466	8.49301886272577e-52	7.53831847945567e-50
JOSD1	2.44662600655607	1.29079358661409	8.55812329716581e-46	5.27026144457495e-44
MRPS17P1	2.44659787750322	1.29077699973966	5.65816290392223e-45	3.29480518913508e-43
TEX30	2.4455174483851	1.29013975811625	1.4819474931621e-47	1.01389162810223e-45
CCDC150	2.44435447274469	1.28945351551203	9.8385059328491e-46	6.01953118655234e-44
LMNB2	2.44426753479031	1.28940220250175	1.63622090279876e-45	9.87250435574866e-44
CCDC71L	2.44420667765525	1.28936628197393	2.59975662381407e-47	1.74497510571435e-45
RASSF4	2.44349467302312	1.28894595941925	3.14798072968028e-45	1.8637163157127e-43
IRAK1	2.44334171988603	1.28885564956858	1.59553157632649e-46	1.02252841146338e-44
UGP2	2.4408862671508	1.28740507445534	1.75978315031245e-47	1.20107847095393e-45
KIFC1	2.44084259299909	1.28737926045219	1.56851644856994e-45	9.47407320697993e-44
SLCO4A1-AS1	2.43829068110752	1.28587012726823	1.86487659416196e-45	1.11926143694269e-43
LINC01971	2.43777442696313	1.28556463614774	1.58010548606573e-46	1.01378781508133e-44
CHRNA5	2.43772932031866	1.285537941416	1.4580018613804e-44	8.19558885747396e-43
UQCRHL	2.43740895664134	1.28534833157811	3.62492715004995e-45	2.13938598511324e-43
ACTR3B	2.43722140573441	1.2852373164884	6.5417389727155e-48	4.55248845785896e-46
SLC16A1-AS1	2.4365198050943	1.2848219494316	2.77227933001135e-45	1.64816946289574e-43
SOX9-AS1	2.43646541941614	1.28478974660539	7.5795935089313e-45	4.37771695566249e-43
PGM1	2.43624887826331	1.28466152121459	2.54080436300049e-46	1.61373797375475e-44
AC005144.1	2.4361312601423	1.28459186857045	4.4509153251838e-57	5.49983800650217e-55
B3GNT4	2.43583300749511	1.28441523032274	1.72658521284902e-44	9.66700232153583e-43
DNAJC2	2.43567424817822	1.28432119729878	1.35378022267878e-46	8.72526737382642e-45
TEX10	2.43525897692511	1.28407520346094	1.66411503747511e-45	1.00194917813669e-43
PELATON	2.43290492387676	1.28267994192384	2.43667113774028e-44	1.35358155650554e-42
MSH2	2.43212294712871	1.28221616082489	1.0950296853501e-45	6.67097730010758e-44
PSME4	2.43141025117212	1.28179333943654	7.38561209242139e-46	4.56804537672698e-44
CCNB2	2.43137194508498	1.28177061006075	9.84338221118655e-45	5.62789424265995e-43
FOXM1	2.42955276280644	1.28069076392778	1.43503189839175e-44	8.08249296733711e-43
PDE9A	2.42848158710095	1.28005454779921	1.12407550075414e-44	6.38819540844414e-43
KCNN4	2.42815317301392	1.27985943270457	3.97545240569272e-44	2.18061638388466e-42
CDK8	2.42777718118834	1.27963601865053	9.6591605803595e-46	5.91618370017548e-44
EML4	2.42747217066251	1.27945475620994	1.02639469553569e-44	5.85654204695149e-43
TGM1	2.42720713878976	1.27929723389198	1.26785812326217e-47	8.68467502138413e-46
ACP7	2.42719679231718	1.27929108409279	6.17489795353599e-45	3.58582080011684e-43
SF3A3	2.42667325165159	1.27897986458422	8.0681911447561e-49	5.93519581267356e-47
CPA4	2.4248881152789	1.27791818265808	9.14450199912708e-45	5.2388759584292e-43
TRIM2	2.42488796137021	1.2779180910896	8.45721858247716e-45	4.86478769109896e-43
CCNYL2	2.42481166551953	1.27787269790903	1.09019179452743e-50	9.07964875333516e-49
EPHB6	2.4234630435681	1.27707008239391	1.44172176588411e-44	8.11211640829852e-43
RHBDL2	2.42328141731077	1.27696195566968	1.0271284050181e-45	6.27079028497434e-44
ACRV1	2.42243973518115	1.27646077509886	3.41647070442554e-44	1.87763535797387e-42
PI3	2.42184775588623	1.2761081760432	6.64686154788446e-46	4.12913522904012e-44
AC083841.1	2.42175190687192	1.27605107764232	4.4711100158544e-47	2.95901921551008e-45
AC009303.4	2.42139646422757	1.27583931648947	9.13489352343965e-45	5.23866285105083e-43
CDCA5	2.42057817777614	1.27535168988915	4.52793857310778e-44	2.47171407171274e-42
ABTB2	2.42016396146409	1.27510479063135	1.38193000565587e-45	8.38277263430847e-44
KLHDC3	2.42003935028775	1.27503050617898	1.8526482160594e-45	1.11310009396442e-43
BEND3	2.41972144409164	1.27484097545102	6.30999665991694e-44	3.41818606074985e-42
CLDN16	2.41893285606918	1.27437072402622	2.62984675219766e-45	1.56842290477807e-43
B3GNT7	2.4179885023147	1.27380738449895	2.21269651046477e-46	1.41008435937113e-44
RHEB	2.41774915920742	1.27366457314796	3.04002064749703e-44	1.67398884528242e-42
AC100812.1	2.41761886036836	1.27358682043577	8.01302241480517e-44	4.30373666951236e-42
NPFFR1	2.41741526904416	1.27346532379847	1.25927580381605e-43	6.6749855855173e-42
AC091078.1	2.41671120502724	1.2730450825498	1.06084920245812e-44	6.04098235098568e-43
FERMT1	2.41656057531639	1.27295515889278	1.37834318724314e-43	7.28569343437735e-42
DPH2	2.41649032599284	1.27291321919349	6.75580166374427e-49	5.00220369402851e-47
PELI1	2.41614711672143	1.27270830155978	1.23616310608576e-46	8.01273861575611e-45
TMEM39B	2.41448122592009	1.27171324571091	8.82803016713112e-45	5.07294211741819e-43
TAFA3	2.41393265263291	1.27138542627194	1.99876452118868e-45	1.19456193201537e-43
TAP2	2.41230745015587	1.27041379137904	1.0490373747016e-43	5.5919410508412e-42
GATAD2A	2.41155819695045	1.2699656263713	2.43589300201681e-44	1.35358155650554e-42
LINC02765	2.4115025461474	1.2699323333477	5.18973395795016e-54	5.23747581660248e-52
CFAP20	2.41115663754428	1.26972537672557	6.42490922417583e-44	3.4771142792708e-42
TCF7L1	2.41074447443466	1.26947874135834	7.81187438108671e-44	4.20366299119635e-42
DNER	2.40879091767018	1.26830917351361	4.86886156721789e-44	2.65016527358826e-42
RANBP1	2.40818871174749	1.26794844975324	1.25732464985524e-43	6.67087765817024e-42
SRD5A1	2.40739327977154	1.26747184452483	1.17446170788748e-46	7.62150396867894e-45
FAM83D	2.40636357021236	1.26685463142348	2.73634267441273e-43	1.41862109199878e-41
COTL1	2.4062862930572	1.26680830045335	6.61913097663642e-44	3.57881078743458e-42
GPR161	2.40584782672786	1.26654539290135	4.58685188853836e-44	2.50146614002144e-42
UBE2E3	2.40576752609505	1.26649723887562	8.89739089688664e-44	4.77420359033794e-42
GMPS	2.40539012881599	1.2662709028363	9.01253621462e-44	4.83141792518528e-42
MSN	2.40498606965189	1.26602853752865	1.41244907724408e-43	7.44515560539519e-42
KRT83	2.40468378271289	1.26584719124843	3.72092634602442e-45	2.19376070236452e-43
PSRC1	2.40441585934283	1.26568644110953	4.96011143357093e-43	2.53443819980038e-41
C1orf174	2.40379376740204	1.26531312587054	9.534092261512e-45	5.45656014930551e-43
MAP2	2.40277168370365	1.26469956713707	7.26062626228442e-44	3.91445760188199e-42
LINC02652	2.40273890029721	1.2646798828779	9.98685670368636e-45	5.70417473980845e-43
CHAC2	2.40264227660053	1.26462186520025	2.19178311660568e-43	1.14467185105455e-41
ANLN	2.40207597240581	1.26428178105179	4.73102479799697e-43	2.42612598072327e-41
CHEK2	2.40086080434748	1.26355176229431	6.24318113930354e-44	3.38522471011356e-42
MRPL37	2.40065273863278	1.26342672864721	2.54323732938653e-44	1.41001751330221e-42
AC018697.1	2.40016179632621	1.26313166203783	6.71212613305865e-46	4.16056456708948e-44
YARS1	2.39788572135856	1.26176290430764	1.50069378932057e-43	7.88830858655188e-42
AP001021.3	2.3978774138054	1.26175790603504	5.4772211175774e-45	3.2025933002643e-43
GNL2	2.39699417522983	1.26122640319762	1.21116449925584e-44	6.85565038965003e-43
SOS1-IT1	2.39696761399709	1.26121041652086	3.49063965198104e-44	1.91654026274355e-42
PRR7-AS1	2.39680784381791	1.2611142502956	3.04585489427449e-43	1.57476528749833e-41
RLBP1	2.39508986034433	1.26007978483041	3.41595960207628e-56	3.97014304817541e-54
CCNA2	2.39429599007002	1.25960151360561	1.84856721516126e-43	9.68994332183932e-42
NIP7	2.3938590736221	1.25933822338796	1.22408643958679e-42	6.122267248152e-41
MAGEB4	2.39344758169825	1.25909021029746	6.47759809229269e-50	5.09556076283723e-48
SSRP1	2.39317055818367	1.25892321955809	2.59485322080516e-44	1.43582722072591e-42
APBA2	2.39287807839168	1.25874689074154	2.17090970360315e-43	1.13586241383081e-41
SKA1	2.3924580623272	1.25849363576549	3.04144872485564e-43	1.57392196466823e-41
TRIT1	2.39206902029769	1.25825901738076	7.85355565591864e-43	3.96290138911688e-41
IL22RA2	2.39165544680201	1.25800956303327	1.52333254965761e-42	7.55234722193449e-41
TRIM15	2.39108912231027	1.25766790416867	2.8905459589926e-47	1.93101407722242e-45
FETUB	2.39096354859964	1.25759213563072	6.32374982555615e-45	3.6673222786919e-43
ARNTL2	2.38888995130427	1.25634039487232	2.274109280425e-43	1.18548397112008e-41
MTMR2	2.38861496102184	1.25617431357069	2.61771271960639e-45	1.56282960334648e-43
AC092650.1	2.38753483889341	1.25552178509898	2.22533470096442e-42	1.09561031453645e-40
FAM72B	2.38733059878964	1.25539836541778	2.41608705928988e-42	1.18540838876942e-40
NUDT5	2.38723351943387	1.25533969790314	7.93958998625012e-45	4.57631834603809e-43
NHSL1	2.38697781895193	1.25518516020405	3.56189636226204e-43	1.83821725185092e-41
PADI2	2.38640006485095	1.25483592199132	3.27854542819332e-42	1.60025181627229e-40
CDC45	2.38634213419495	1.25480089966385	6.78193608152834e-43	3.43745369737304e-41
CDH3	2.38586391519514	1.25451175700124	9.77599950595155e-44	5.22095446307961e-42
ILF2	2.38415270811357	1.25347664527255	1.22603623832383e-42	6.12661650475881e-41
MLXIP	2.38402406362481	1.25339879800518	1.37824755867124e-43	7.28569343437735e-42
DLX6-AS1	2.38321135504983	1.25290690258186	5.69324484446572e-44	3.09591340214345e-42
AL357075.3	2.38284697114079	1.25268630315835	4.75077491855842e-42	2.29514225771617e-40
PGBD5	2.38167379004669	1.2519758255823	4.21042653649247e-44	2.30282316171884e-42
MED30	2.38149336125526	1.25186652699399	5.98369822083435e-43	3.043743605301e-41
SMG5	2.38103158718773	1.25158675978373	3.1115397237635e-42	1.52004477616446e-40
