	fc	log2fc	pvalue	padj
CCNG2;RP11-625I7.1	2.8901404397804	1.53113959890309	1.12387053360931e-67	5.54558452161234e-66
CHD9	2.8887802262427	1.53046045015714	5.54473784265347e-66	2.56067974665558e-64
BCAN;RP11-284F21.10	2.88811983603198	1.53013060485051	1.46898085806995e-68	7.58443894993112e-67
AFF3	2.88407415689465	1.52810826042087	9.6827036604863e-66	4.4437686549705e-64
LINC00676	2.8830110015144	1.52757634213978	6.21607919662359e-73	3.89947589329488e-71
COMT;TXNRD2	2.8817867703194	1.526963591313	1.26927004778494e-65	5.79622810268599e-64
GABBR1	2.8794932998447	1.52581496509981	1.05252420110303e-65	4.81241817870006e-64
HLA-E	2.8788205390451	1.52547785645973	1.80252007777208e-65	8.18054821962708e-64
PFDN2	2.87738658235425	1.52475906291881	1.08339266412989e-75	7.94942070380813e-74
TARDBP	2.8769052166921	1.52451769043388	9.82691129196826e-71	5.58341709434382e-69
PITPNM2	2.87611724048895	1.5241224862169	2.480767558941e-65	1.11759186561557e-63
RP11-304F15.7	2.87486691526735	1.52349517166472	1.75976188434606e-68	8.99730273024278e-67
AC002066.1;CAV2	2.87323788653553	1.52267744414693	3.48499499073441e-65	1.5623402543218e-63
NF2	2.87031680612039	1.52120998059246	3.51753269819545e-66	1.63267701412074e-64
C19orf57	2.86982672435991	1.52096363186496	1.97204939842666e-69	1.05523301216248e-67
PPP1R21	2.86903223703093	1.52056417861315	1.57589542735637e-78	1.37932123345351e-76
MTERF3;PTDSS1	2.86847203851469	1.52028245485835	6.11299691344776e-65	2.70096009056794e-63
ETS2	2.86842102039352	1.52025679511895	3.21757744618673e-66	1.50103254440699e-64
AC010096.2	2.86727507565986	1.51968031799091	7.03872897401995e-65	3.0951042561477e-63
C9orf139;FUT7	2.86627799514167	1.51917854078027	1.6326643882186e-65	7.41883505257157e-64
ETV4;RP11-392O1.4	2.86538778533257	1.51873039836009	8.79040595037666e-65	3.85613500169208e-63
AC112719.2;RP11-630D6.5;SDAD1	2.86331259243801	1.51768518027173	1.37939228130131e-68	7.13190431124014e-67
IL1RAP	2.8628684539354	1.51746138140429	6.21737975746286e-68	3.09697963772483e-66
SLC41A1	2.86129762179079	1.51666956936669	1.42229647317522e-64	6.19491002966756e-63
PXT1	2.86027566018489	1.51615419400267	1.0214895987693e-68	5.30381061304493e-67
AL513523.2;INTS3;SLC27A3	2.85819617699245	1.51510494157755	3.41542491808764e-69	1.7987741463298e-67
BCL9	2.85736617265731	1.51468593008808	2.2574660976548e-64	9.69470925419255e-63
RP11-872D17.8;SLC43A3	2.85702884415559	1.51451560159111	5.36554435205328e-66	2.48104120661422e-64
FAM13A	2.85609872488372	1.51404584891831	2.61970150479555e-64	1.12110415620243e-62
CDC123	2.85442120976781	1.51319824035164	4.70960065372166e-75	3.33284962293125e-73
CATSPERB	2.854388689828	1.51318180387654	8.6801326637317e-66	3.99285430142041e-64
AD000091.2;CYP4F8	2.85429935864936	1.51313665246965	1.68875318378844e-68	8.65833414075967e-67
SPTLC2	2.85400342701455	1.51298706716614	1.62093356918712e-68	8.32222610850388e-67
NAPG	2.85393847323766	1.5129542327423	1.07271713667389e-64	4.69454222157965e-63
LRRC75A	2.85349336585756	1.51272920886839	1.09821551381393e-64	4.80041623107181e-63
AC004893.11;SMURF1	2.85275738284708	1.51235705591121	7.75272742737215e-70	4.19731977846285e-68
ANGEL2	2.85148120233718	1.51171152213974	4.82899906770954e-65	2.1543547903892e-63
GNAS;RP1-309F20.3	2.85109073244664	1.511513951997	4.69885191132471e-64	1.98090017330513e-62
FAM198A;RP11-136C24.3	2.84874206123934	1.51032499905122	4.95157021306669e-66	2.29250217383557e-64
MAGI1	2.84601255553165	1.50894202650364	8.54476899169805e-64	3.56138608734481e-62
QRSL1;RTN4IP1	2.84491954630484	1.50838785401227	1.18895532713882e-66	5.60348548473722e-65
NCK2	2.84245228622608	1.50713613205411	1.29589695281217e-63	5.33465485804345e-62
CRLF3	2.84197854791932	1.50689566474001	2.11808111979536e-64	9.11742155091303e-63
TBC1D14	2.84009483571666	1.50593910463622	1.70698056985932e-63	6.97225696984426e-62
ZNF184	2.8391600369027	1.50546417274619	1.28429241445871e-63	5.29281092465433e-62
RP5-1185H19.2	2.83805145755788	1.50490074756991	6.5012070958816e-67	3.10377758508706e-65
ADD1	2.83760097571392	1.50467173145897	7.03981794962895e-64	2.95086371318483e-62
MIR6741;PYCR2;RP4-559A3.7	2.83726807662449	1.50450246874592	3.32268641437815e-64	1.41371846387679e-62
MIR31HG	2.83483089711558	1.50326267831775	3.15578976932963e-63	1.27483502978381e-61
C16orf74	2.83403137548115	1.50285573038031	3.46422995833799e-63	1.39483633623727e-61
HERC5	2.83143958524696	1.5015357472034	4.68623016771704e-63	1.86439942852215e-61
RP11-135A1.2	2.83120827293311	1.50141788250948	4.03199734313254e-63	1.61459972038012e-61
RAB32	2.82947789004621	1.50053586403481	5.88941926472484e-63	2.33298428438092e-61
MSANTD3-TMEFF1;TMEFF1	2.82789620872782	1.49972917039429	7.08031703052594e-63	2.79269886651464e-61
AP000320.7	2.82772560181807	1.49964213001184	1.57774278828798e-64	6.84762723025438e-63
BCAS4	2.82607437014398	1.49879943171083	8.75245633799342e-63	3.44485061499975e-61
TRIM2	2.825735566795	1.49862646414205	9.10432643700863e-63	3.57950956311095e-61
GLS	2.82248383635477	1.4969653190753	2.21614073713836e-70	1.24188337862718e-68
TMPRSS5	2.82198555372908	1.49671060252881	7.24249450469967e-66	3.34054379532327e-64
IQCG;LMLN	2.82041927744958	1.49590964650146	1.88379708439208e-64	8.12796533090812e-63
PRRT3	2.82005560529864	1.49572360967999	5.82629450999207e-63	2.31046831156223e-61
SLC4A11	2.81827948498568	1.4948146888687	1.40643215860245e-65	6.40667318245164e-64
ASAP2	2.81623244198228	1.49376641389557	2.74588065101112e-62	1.05476821955924e-60
RP11-666A8.8	2.81498338981416	1.49312640951565	1.90262915938197e-63	7.76276920400008e-62
C1orf110	2.81482164099018	1.49304350993919	3.45284451670502e-64	1.46232738800223e-62
C7orf49	2.81352031687956	1.49237638136439	9.4355982449574e-63	3.7057908876376e-61
HOXD10;HOXD11	2.81235183448648	1.49177709160709	4.30592825763346e-62	1.64031325055817e-60
LSM4	2.81054651302338	1.49085069093236	2.19828558047832e-63	8.94918895060503e-62
AF015720.3;MIR802;RUNX1	2.81053080008509	1.49084262522649	1.00938330609418e-62	3.95585711250834e-61
CARD9	2.80922349419092	1.49017140592909	9.93205333159143e-63	3.89660845808573e-61
TCEA1	2.80613486406	1.48858434717413	8.84326585889904e-62	3.32740323683713e-60
ELMOD3	2.80513651630481	1.4880709835269	8.09333013228987e-71	4.63425091889576e-69
WARS2	2.80464142173944	1.487816331566	1.52902572568953e-68	7.88338214615325e-67
CHORDC1	2.80383848840094	1.48740324710386	2.99120501542339e-63	1.21234495669216e-61
FKBP9	2.80310569084664	1.48702614208203	1.69793962079791e-62	6.58417282702027e-61
EIF2D;RASSF5	2.80292171040768	1.48693144840752	3.92487978486778e-64	1.65651556568915e-62
RP11-184M15.1	2.80161405001502	1.48625822397697	6.67078336883771e-63	2.63402269292608e-61
LEMD1;MIR135B	2.80111703328922	1.48600226181967	5.59384822936515e-65	2.48351998502044e-63
SHISA3	2.80080983621276	1.48584403351375	1.63627157248617e-61	6.07585649254183e-60
ZNF362	2.80031525559306	1.48558925291253	1.40835518430277e-62	5.47278487633766e-61
DNMBP	2.79925168288657	1.48504120657087	1.95872060186302e-61	7.23663598443081e-60
GACAT3	2.79898843337954	1.48490552508859	1.43898055868531e-61	5.35951006259682e-60
CD82;RP11-58K22.4	2.79888883670832	1.48485418862058	1.99640501338375e-61	7.36845830291167e-60
SLC10A1	2.79841884185334	1.4846119081218	2.69638359259506e-63	1.09647961556844e-61
PROX1;PROX1-AS1	2.79778720177145	1.48428623604663	2.31931715546078e-61	8.53457637156094e-60
AC144450.1	2.79754988693901	1.4841638580999	4.75672543652614e-65	2.1272747417535e-63
RP11-230B22.1	2.79742499185923	1.48409944833358	6.48432405983572e-64	2.72423127729852e-62
FOXQ1	2.79705298827644	1.48390758495445	2.52429849360124e-61	9.27030338893858e-60
PTH2R	2.79564720204373	1.48318231065038	2.96852872069736e-61	1.08475232904131e-59
EMC8;RP11-568J23.5	2.7954309498623	1.483070709295	1.01663346610276e-62	3.98002799226874e-61
ARL4C	2.79497324790707	1.48283447437562	3.20835021196899e-61	1.17006113236302e-59
RP11-12A2.3	2.79402814656787	1.48234655428687	3.51216731564073e-61	1.27579824792756e-59
NXF1	2.79398673393174	1.48232517073438	3.6644082136844e-62	1.39737873800054e-60
TMC3;TMC3-AS1	2.79364686394769	1.48214966576163	1.58666656620253e-64	6.87823698586924e-63
RP11-123O10.3;RP11-123O10.4	2.79260738675275	1.48161275908168	1.10769968442172e-61	4.15936139928771e-60
CCDC13;CCDC13-AS1	2.79116866777079	1.48086930778056	1.85447207244516e-61	6.86528175782039e-60
TPPP	2.79074782951421	1.48065176913869	1.33062552695429e-63	5.46537709456609e-62
KIAA1191	2.79020829051184	1.48037282401575	4.80074680911848e-61	1.73530239380535e-59
C18orf32;MIR1539;RPL17-C18orf32	2.79015456420787	1.48034504421923	1.47299133182862e-61	5.48063100701944e-60
RP4-597N16.4	2.78993417271146	1.48023108269134	5.7324411571079e-61	2.05390126097898e-59
PDE7A	2.78988056000213	1.48020335890711	8.70710725706228e-62	3.27952837988593e-60
EPHA1	2.78985387124525	1.48018955762761	5.84976102541004e-62	2.21465566483108e-60
IQCG	2.78968476227362	1.48010210499367	5.07497470604599e-61	1.83082576220762e-59
SNORA80A;URB1	2.78872340921587	1.47960485227926	3.48796812912958e-77	2.78741731293331e-75
ZDHHC18	2.78841956140826	1.47944765361035	1.39451973535447e-62	5.42475555464187e-61
FOXC2;FOXC2-AS1	2.78818597320019	1.47932679279368	7.00965625789983e-61	2.50176673491899e-59
TMEM194B	2.78806944341303	1.47926649535982	1.86696374105696e-64	8.06480071504054e-63
LRRC16A	2.78608717630385	1.47824040038482	8.92303524807969e-61	3.16621330844264e-59
RP11-4G2.1;RP11-759A24.3	2.78542824856529	1.47789915326885	3.50185376063851e-61	1.27331005039399e-59
CLEC16A	2.78464150803305	1.47749160840084	1.05359150623444e-60	3.73131766480581e-59
RP11-231P20.2;RP11-231P20.6	2.78443228059219	1.4773832056743	2.98662327587749e-63	1.21182404243413e-61
FBXL14;WNT5B	2.78404850006558	1.47718434415885	8.25369110669014e-61	2.94005754625035e-59
ENO1;ENO1-AS1;ENO1-IT1	2.78363426779178	1.47696967285906	1.18284965221112e-60	4.17300729989761e-59
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.78350155804922	1.47690089074435	1.20101962207071e-60	4.23304720296656e-59
ICK	2.783015344564	1.47664886320253	6.60577311234249e-61	2.36220647259555e-59
CTD-2001E22.1	2.78276560251013	1.47651939291748	1.07455907121972e-60	3.80191203244544e-59
HSD17B2;RP11-510J16.5	2.77742609351507	1.4737485224378	1.36888969331061e-61	5.10880751429355e-60
CNKSR3;IPCEF1;OPRM1	2.77558866980349	1.47279378261216	1.82850667977172e-60	6.38345052754873e-59
CPEB3	2.77463360984254	1.47229727626932	5.07545669320452e-65	2.26156198180475e-63
ZBTB5	2.77389455913188	1.47191294919408	2.45594627282847e-62	9.45372156392121e-61
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.77274587258289	1.47131539670015	4.12333307195875e-60	1.42863192326367e-58
C1orf162	2.7723702160201	1.47111992455768	2.2743311526975e-60	7.92480450277846e-59
NUP43;PCMT1	2.77161096805042	1.47072477051543	2.56702641399297e-60	8.9277632927905e-59
RP11-546B8.6;TLX3	2.77143380824367	1.4706325513164	4.79158130580187e-60	1.65703970256428e-58
FGD4	2.77134328299111	1.47058542680434	6.18004231302031e-61	2.21211816425453e-59
ACTR3C	2.76978441633429	1.46977368978019	3.30758317870113e-66	1.53716896627348e-64
TAF12	2.76886742793519	1.46929597980122	4.26489357753417e-63	1.70414948699711e-61
KIAA1033	2.7687249806509	1.46922175693485	1.71895570460475e-60	6.01241966289012e-59
ROR1	2.7685988794588	1.46915604809458	6.34503420349914e-60	2.18194389480666e-58
AP4B1-AS1;PTPN22	2.76799577965292	1.46884174330757	6.33980677847842e-60	2.18194389480666e-58
LINC00578	2.766620644741	1.46812483712775	8.30901505756432e-60	2.84667010746619e-58
IMP4	2.76542710124957	1.46750231202241	1.42603269496882e-60	5.00691383951756e-59
NFATC1;RP11-196B3.3	2.76528389358478	1.46742760011356	8.33740024623357e-60	2.85373529284723e-58
HAUS6	2.76489031210851	1.4672222474343	2.41111689754274e-69	1.28643059899229e-67
ENDOG	2.7647216754144	1.46713425163173	1.03223034586148e-59	3.52328874133833e-58
HIST1H1PS2	2.76394719336088	1.46673005255535	2.83577228217823e-61	1.03727188920551e-59
C18orf63	2.76306965780513	1.46627193337851	9.88737498238919e-68	4.8985147133101e-66
IVNS1ABP	2.76293523307722	1.4662017438321	2.212862023139e-64	9.51427144241084e-63
B4GALT6	2.76098264197846	1.46518181787516	1.82812342642773e-62	7.07406792409577e-61
MMP7	2.76053088300595	1.46494574114445	8.37178834000848e-60	2.86284010387955e-58
CTA-384D8.34;CTA-384D8.35	2.76048431274621	1.4649214026196	9.33898679458854e-64	3.88360286827906e-62
PRH1;PRH1-PRR4;PRR4	2.759378365571	1.46434329239494	1.15716875571319e-60	4.08632859066018e-59
CENPN;CMC2	2.75798522899706	1.46361473019861	2.16125763784042e-59	7.28230907650337e-58
LEFTY2;RP4-559A3.6	2.75766581765022	1.46344763726155	3.15564791091244e-63	1.27483502978381e-61
RP11-654D12.2	2.75502577280861	1.4620658150321	3.11925519319828e-59	1.04432550234209e-57
SEMA6C	2.7533349419971	1.46118012383297	3.78147103908789e-59	1.26373324425373e-57
TRAPPC3	2.75296607163034	1.46098682984184	2.02625468843804e-59	6.83368335795144e-58
CST8;RP3-333B15.4;RP3-333B15.6	2.75205958607436	1.46051170681449	3.25833068893931e-61	1.18711094604656e-59
CCT6A;PSPH	2.75051726131712	1.45970295687834	5.21072050679326e-59	1.72724343147184e-57
GSN;GSN-AS1	2.74982734109577	1.4593410361046	1.3572791656294e-61	5.07578223883037e-60
APOA1;APOA1-AS	2.74959210848717	1.45921761619775	5.78880471633334e-59	1.91196990275948e-57
GRIK4	2.74849232241248	1.45864044938371	6.5597637206052e-59	2.16272174110464e-57
LINC01359	2.74545476364674	1.45704514045713	1.2846461488627e-60	4.51912699314274e-59
SOSTDC1	2.74536524861468	1.45699810089198	9.35797288718977e-59	3.07150394023199e-57
RP11-731F5.1	2.74519009361184	1.45690605364418	2.00816383914089e-59	6.77888988894934e-58
NAGK	2.74424812592578	1.45641093116776	1.06234788322171e-58	3.47755748309111e-57
UNC13D	2.74398677444015	1.45627352797735	8.9116284217304e-59	2.92761726909054e-57
DIAPH1	2.74363122020959	1.45608657752766	1.13940533014292e-58	3.72648392716939e-57
SLC12A9	2.74322633946156	1.45587366168574	3.84830547879517e-59	1.28373464343003e-57
CNTRL	2.7415132784307	1.4549724612983	1.44760417588487e-59	4.90916763004646e-58
RP4-773N10.4;STRIP1	2.73976083070144	1.45404995763064	1.30236166626437e-58	4.24433663240642e-57
SHANK2	2.73789620322035	1.45306775341182	2.18336369657765e-58	7.0715976079199e-57
PTK2	2.73311211027766	1.45054463937972	2.00102925536525e-58	6.49248335891281e-57
ZNF396	2.73280852542037	1.45038438078917	6.59766674645993e-67	3.14574354431405e-65
CBFA2T3	2.73204865065773	1.449983174491	4.23266776799596e-58	1.35419582088163e-56
PLEKHF1	2.73192915153251	1.44992006999036	2.78065981618775e-58	8.97452462711833e-57
HOTAIRM1;HOXA1	2.73177522293906	1.44983878008034	4.36560600593552e-58	1.39430097640483e-56
CTC-529P8.1;MIR584;SH3TC2	2.7315024686319	1.44969472689144	4.47393411895417e-59	1.48838273436085e-57
KAT5	2.73149430371925	1.44969041443091	1.77722948013739e-59	6.01590542535274e-58
CTB-181H17.1;CUX1	2.73100582503422	1.44943239126871	4.66842980983999e-71	2.69413105556559e-69
CACNA1C;CACNA1C-IT3	2.73067917399421	1.44925982260678	1.71795774133409e-58	5.58389429966247e-57
INA	2.72948979444491	1.44863130286149	5.65272741490558e-58	1.80069248266329e-56
RP11-876N24.2	2.72935932929344	1.44856234274817	5.73669142963959e-58	1.82585726099551e-56
RP11-196G11.1;RP11-196G11.3;VKORC1	2.72843693135595	1.4480746957642	3.23132098670425e-60	1.12181434495089e-58
FBXL7	2.72779441374422	1.44773491655845	3.65413554423656e-58	1.17421046102867e-56
LAMTOR5-AS1;RBM15	2.72609320266813	1.44683488742871	1.60740034224012e-60	5.63294985520392e-59
AC005789.9;GGN	2.72557348303965	1.44655981671138	1.95362755680413e-61	7.22508074604393e-60
GFPT1	2.7254105473216	1.44647356932882	3.16129676290837e-62	1.21274860738858e-60
MYO18A	2.72499525669468	1.44625371864222	2.61956307817956e-58	8.4620174267978e-57
WDFY3	2.72470836562102	1.44610182182055	6.77863677019587e-61	2.42166633925336e-59
LRRC25	2.72440604853661	1.44594174026389	9.81652979348455e-58	3.0922489437728e-56
GPSM2;RP11-475E11.9	2.7243330472858	1.44590308231362	3.45925299362306e-58	1.11255992387207e-56
RP11-21B21.4;ZFPM1	2.72391356034301	1.44568092213003	2.74301941979617e-59	9.22563009067951e-58
ACOXL;BCL2L11	2.72288083979906	1.44513384775352	1.19211946806537e-57	3.74239997997875e-56
HRASLS	2.72281755531438	1.44510031662286	4.00404883684979e-58	1.28440522941915e-56
SAV1	2.72007332639924	1.44364554346335	7.10354463309871e-60	2.43822039455968e-58
TANC1	2.7187779268733	1.44295831506884	2.16654680337675e-59	7.29344569953597e-58
RAB29	2.71638824787252	1.44168969580126	1.26381337973714e-57	3.96408222291102e-56
KIF16B;RP4-777L9.2	2.71603889785601	1.44150414134336	3.14167306053032e-63	1.27192779050832e-61
ANTXRL	2.7159898312697	1.44147807810833	2.03037171965873e-57	6.31459346754439e-56
RBPJL	2.71509007477479	1.44100006111445	1.17020617454438e-57	3.67674779336973e-56
ATF1	2.71161940876878	1.43915470221573	3.09210375365004e-59	1.03617890690911e-57
LINC00838	2.71019684039066	1.43839763768339	2.65596852527543e-57	8.2323827114376e-56
FHL2	2.70992626133489	1.43825359554453	5.12458156254157e-57	1.57512326773069e-55
MRPS14;Y_RNA	2.70876073348371	1.43763296501965	9.40730395171873e-58	2.96842833106551e-56
SASH1	2.70832581227377	1.43740130592808	4.16165095329501e-58	1.33263458792751e-56
LINC00619	2.7065592175768	1.43645995353187	3.48882552659102e-57	1.07775390910095e-55
RP11-554D15.3	2.70414209646324	1.43517096392652	9.80938374512264e-57	2.97527026282552e-55
LINC01140;RP5-1052I5.2	2.70349811419112	1.434827350077	1.05440131379951e-56	3.19019314375175e-55
FLJ45079	2.70274860196911	1.43442732483602	1.14683817082563e-56	3.46416746078232e-55
ODC1;SNORA80B	2.7020574355636	1.43405834125209	1.13227230724736e-59	3.85759613407972e-58
LEPROTL1	2.7018214795104	1.43393235300055	7.15477684276902e-59	2.35467100731452e-57
TTC33	2.70153185619047	1.43377769417968	9.30003213575718e-57	2.82310884675945e-55
GPR75-ASB3	2.69924002855682	1.43255327343737	9.0130140303249e-57	2.73824304767581e-55
FMNL2	2.69898080868414	1.43241471844439	1.7492140606278e-56	5.24065673045954e-55
CPNE1;RBM12;RP1-309K20.6	2.69875304175588	1.43229296430564	7.38107286327557e-57	2.25361810238267e-55
AL591893.1;S100A10	2.69816101813341	1.43197644655562	1.91737154027863e-56	5.73044676359209e-55
PLK1	2.69673558546886	1.43121407246943	7.32769447502119e-57	2.23918018783253e-55
C8orf59;CA13	2.6964377131031	1.4310547084136	6.10148726847466e-65	2.69911881439707e-63
IL1B	2.69605569142825	1.43085029804704	2.42680585177055e-56	7.21194906361658e-55
ASTN2	2.69537045350219	1.43048357156818	8.45616581081812e-63	3.33180183677905e-61
C1QA	2.69432742143773	1.42992518137987	2.25068451082149e-56	6.71025249815967e-55
CPNE7	2.69389506034809	1.42969365226119	3.09018172988441e-56	9.14639054527221e-55
RP11-699L21.1;RP11-699L21.2	2.69379668372232	1.42964096644437	1.68835749944222e-61	6.26293744066554e-60
AC073934.6;SND1	2.69371651742497	1.4295980317859	3.15248745888031e-56	9.32329778567168e-55
AC026471.6;SLC5A2	2.6935825463572	1.42952627805816	1.56095652540339e-56	4.69193154786214e-55
IFT140	2.69169164918924	1.42851314929996	3.86561865046217e-61	1.40003947989793e-59
DNAJB6	2.69056714732261	1.42791031195921	4.58854905846185e-57	1.41391158372268e-55
MFI2	2.68997112292737	1.427590685409	8.60580086693401e-57	2.62102606188369e-55
CTD-2373H9.3;KIAA1731NL;TIMP2	2.68982978837405	1.42751488235882	3.28498719278747e-56	9.69955134088836e-55
HGFAC	2.68885195105979	1.42699032220525	8.96793365519585e-57	2.72680073696158e-55
ATP5S;CDKL1	2.68787700260242	1.42646712182371	2.33567526043258e-64	1.00188749415125e-62
MED9	2.68682249657851	1.42590101366044	6.80834540081139e-56	1.98636178793038e-54
LINC00593	2.68644934317581	1.4257006342341	1.22900621473244e-60	4.32753807086008e-59
TBL1XR1	2.68550003721353	1.42519074148517	7.8905342274659e-56	2.29118427121543e-54
