id	fc	log2fc	pvalue	padj
RGS22	0.357733498433866	-1.48304287517986	2.80681982488168e-62	5.08608306734231e-60
RBM47	0.371183386590465	-1.42979595505744	2.85973664211607e-62	5.16546761563367e-60
YBX2P2	2.68638568789366	1.42566644924261	2.88279409327937e-62	5.19058516154051e-60
GASK1B	0.365267425865888	-1.4529749933559	3.04407890457327e-62	5.4636399756545e-60
REEP6	0.359507037783224	-1.47590808145346	3.08017155023603e-62	5.51098075125353e-60
AC120498.4	0.357861982473867	-1.48252480793578	3.17186320848052e-62	5.6571875973393e-60
RPL39P40	2.75219200550953	1.46058112255949	3.19913360395521e-62	5.68793920424851e-60
KIF2C	2.78492166601318	1.47763674816003	3.23441699042144e-62	5.72783038623615e-60
GPN1	2.71718213063707	1.44211127154459	3.24176799545428e-62	5.72783038623615e-60
AL591845.1	0.357936615743349	-1.48222396060687	3.4051186224122e-62	5.99776748159481e-60
FAM241A	0.361802645304606	-1.4667251386864	4.44455375654148e-62	7.80438871237657e-60
UBXN2A	2.707086399016	1.4367409331542	4.49307162629646e-62	7.86523282187211e-60
SPEF2	0.369915042127552	-1.43473412786262	4.64720157469529e-62	8.11001020652286e-60
UGT8	2.79108063386805	1.48082380423242	4.73572779022722e-62	8.23914948092998e-60
RASGEF1C	2.74189226341599	1.45517188472433	4.95885816600888e-62	8.60096509484788e-60
CASC8	2.7356845906558	1.45190190503101	5.30625901345467e-62	9.17546013616184e-60
ATP8B1	0.359364754784497	-1.47647917349371	5.40685065909687e-62	9.32098324717316e-60
LINC02721	2.76665090892394	1.4681406187449	5.93120609797125e-62	1.01939459472314e-59
PNPLA4	0.378533812878575	-1.40150591886806	6.47036400386238e-62	1.10869980425094e-59
TMBIM6	0.359782881179526	-1.4748015515024	7.65762901302187e-62	1.30818597810711e-59
AK8	0.364532851618452	-1.4558792591243	7.83530241662826e-62	1.33451906055227e-59
RND1	0.365948999399357	-1.45028549402975	8.17482126171957e-62	1.38817765718847e-59
FAM161B	0.361333942013995	-1.46859531375308	8.30019989646864e-62	1.4052610075463e-59
L3MBTL4	2.7739227926512	1.47192763329621	9.48115077385346e-62	1.60042389416859e-59
TADA2B	0.36128767547845	-1.46878005359442	1.11210512590784e-61	1.87166962688769e-59
KIAA0040	0.364006731332578	-1.457962965424	1.2030727487791e-61	2.01877742877232e-59
LINC01460	2.73751175626928	1.45286516039416	1.2362713041673e-61	2.06836576868604e-59
EXOC6	0.361838212840109	-1.46658331942191	1.48374331561537e-61	2.47510204799285e-59
MYRIP	0.363483747581073	-1.46003723640516	1.59487711758829e-61	2.65268755068197e-59
LRIG1	0.362002071282889	-1.46593014282473	1.76168660328102e-61	2.92156663971607e-59
ATP6V1C2	2.75477845306833	1.46193629792099	1.95701603852891e-61	3.23603727863686e-59
LINC01488	0.359918100624515	-1.47425943629081	2.20410835598595e-61	3.63402365193183e-59
INGX	2.72324683179482	1.44532775243953	2.60939628025332e-61	4.28977185006167e-59
ROPN1	2.77630564155067	1.47316640194958	2.68705390432549e-61	4.40467156912222e-59
AL356311.1	0.360471553222368	-1.47204268186876	3.00430890484996e-61	4.91052991805116e-59
AC093627.1	2.61069712447057	1.38443509557885	3.05304179840871e-61	4.97584401380307e-59
LIMA1	0.369584824736911	-1.43602257440576	3.52012494658327e-61	5.72065692250325e-59
ERGIC1	0.361574071424288	-1.4676368694816	3.56140398713733e-61	5.77120428395623e-59
STMND1	0.360592382335451	-1.47155917532995	4.13197471272546e-61	6.67672962340883e-59
AL133334.1	2.77193348128871	1.4708926372131	4.28024751995552e-61	6.89667041446925e-59
FBN3	2.77146746580943	1.47065007196157	4.45341343153804e-61	7.13719997459624e-59
ACOT4	0.362323984768026	-1.46464778382273	4.45469399123203e-61	7.13719997459624e-59
RGR	2.62845116747749	1.3942129321354	4.79392067478393e-61	7.65906475807662e-59
DDN	2.71087294019562	1.43875749501056	4.81283633099556e-61	7.6676864658729e-59
FAM136A	2.74738100654457	1.45805699710329	4.98747053382712e-61	7.9236517161645e-59
RIPK2	2.71625952093786	1.44162132629961	5.20395645488104e-61	8.24449157127061e-59
KCNQ4	2.7658995615762	1.46774876869129	5.52574966371844e-61	8.7299148656579e-59
NPNT	0.362770130609388	-1.46287242125828	7.20844909354877e-61	1.1356711312189e-58
CCKBR	2.68947179654398	1.42732286001892	7.97251112805597e-61	1.2525676278392e-58
C1QL4	2.74198762047086	1.45522205765047	8.09045375350386e-61	1.26758636888806e-58
TTK	2.76635006178712	1.46798373076492	9.46113297586578e-61	1.47825641595642e-58
RHCG	2.71245745549625	1.43960050927106	9.68752147424246e-61	1.50947020729288e-58
BCAM	0.365638408936542	-1.45151046685532	1.04406710203968e-60	1.62236585825711e-58
IFRD1	2.74520752857703	1.45691521630945	1.14111934665406e-60	1.76832967169886e-58
PAK1IP1	2.72060920062053	1.4439297368822	1.17020935469796e-60	1.80846768311729e-58
C9orf40	2.73562567501585	1.45187083484948	1.19397844415168e-60	1.84018683198236e-58
RCOR2	2.73547482616046	1.45179127904691	1.28567968478053e-60	1.97614890736307e-58
TRIM3	0.362007115654176	-1.46591003951783	1.3037274801925e-60	1.99847328362373e-58
SBSN	2.69387320657716	1.42968194859266	1.42964263367784e-60	2.18558062680069e-58
LBR	2.74721477219254	1.45796970206466	1.44452789700838e-60	2.20240023480174e-58
CHEK1	2.76225764284955	1.46584788973576	1.54882442244401e-60	2.35508511441708e-58
GALNT10	0.362725243376065	-1.46305094366192	1.8430842183485e-60	2.79503228909283e-58
RABEP1	0.36238325407236	-1.46441180568687	2.15560051280437e-60	3.26024518092601e-58
SLIT3-AS2	0.362540119783139	-1.46378743794065	2.48826245021703e-60	3.75337184545104e-58
AC104393.1	2.56748549504062	1.36035612608891	3.32854446587753e-60	5.00756117960679e-58
RIOK1	2.65665535329615	1.40961107978884	3.42709936929008e-60	5.14219034201126e-58
GAMT	0.368597731363783	-1.43988090335523	4.43330283166281e-60	6.63439674679207e-58
STK38	2.70971510305154	1.43814117592562	5.05560638377496e-60	7.54575861233064e-58
AC080037.2	2.67451552960948	1.41927758073605	5.23353392038596e-60	7.79082266043387e-58
SEPHS1	2.70116570869124	1.43358214772319	5.322545624212e-60	7.90258691540398e-58
TENT4A	2.73287870437638	1.45042142895075	5.93867073802487e-60	8.79434956262549e-58
FBXO36	0.366715420643099	-1.44726716121422	6.31446349926324e-60	9.32649547624253e-58
NUP93	2.74383320332591	1.45619278324232	8.1258618322874e-60	1.19707663777103e-57
KRT16	2.74306303017445	1.45578777285165	1.29934179958311e-59	1.90919090277087e-57
LINC02159	2.66503060334052	1.41415209997661	1.37624958671804e-59	2.01417652611514e-57
RAB17	0.384396375556895	-1.37933336176931	1.3778946208944e-59	2.01417652611514e-57
APH1B	0.371258782818922	-1.42950293892837	1.38468194557562e-59	2.01889475339878e-57
XPO5	2.69219311140177	1.42878189838411	1.860317888951e-59	2.70542691558036e-57
UGCG	0.36601596573455	-1.45002151418219	1.98416482223178e-59	2.87815540211048e-57
AL161908.1	0.375597543219807	-1.41274046852026	2.09596701679755e-59	3.03257554315578e-57
MID1	2.73664826330494	1.45241001950556	2.39512983492016e-59	3.45660505972435e-57
KCNS1	2.68653294804611	1.42574553158355	2.8115510990591e-59	4.04727775851104e-57
AC093512.2	0.371781596143018	-1.427472738859	3.3464897521576e-59	4.80513567780057e-57
COMMD2	2.6814572024609	1.42301722733498	3.52357844701128e-59	5.04663633280654e-57
E2F3	2.71361589983929	1.4402165281948	3.58173342584055e-59	5.11700691973296e-57
PIMREG	2.72340629515991	1.44541222890636	3.97779709324349e-59	5.66856074717314e-57
BORCS7	0.368012966518338	-1.44217149599055	4.36723402483889e-59	6.20793012999467e-57
PLOD1	2.65105345502761	1.40656576055815	4.88957390541393e-59	6.93304907983405e-57
TTC39A	0.379415696814964	-1.3981487291357	5.93943988661014e-59	8.40067860470991e-57
MAG	0.367140340850313	-1.44559645049312	6.0027667112067e-59	8.46912735222663e-57
PRRT3	0.366171961498376	-1.44940676949737	6.55285544258129e-59	9.20832752230058e-57
NASP	2.72308205666467	1.44524045684352	6.55916977098477e-59	9.20832752230058e-57
TRPM8	2.5675945308548	1.36041739307117	6.99351096328369e-59	9.79385089640891e-57
Y_RNA	0.366284435479199	-1.44896369696416	7.24009985106889e-59	1.01142054988442e-56
WNT6	2.72706428141361	1.44734870736122	9.73416221347521e-59	1.35649257558151e-56
CIRBP	0.367951100641953	-1.44241404477045	1.00494488437598e-58	1.39699654429295e-56
CHST2	2.67123127049796	1.4175048873757	1.37781959721538e-58	1.91065511235366e-56
LDHB	2.71618680163683	1.44158270216281	1.48544719213318e-58	2.05488069259068e-56
AL133387.1	0.367287813387567	-1.44501706665606	1.50454945242842e-58	2.07624163730858e-56
IGSF23	2.67200109414449	1.41792059857413	1.83837891987738e-58	2.53076061161858e-56
PDE7A	2.68396645053085	1.42436663802272	1.96301239964772e-58	2.69579114457191e-56
ERBB3	0.440523191098052	-1.1827101238655	2.0519911495649e-58	2.81117830990031e-56
EFCAB6	0.379742098248773	-1.39690814974108	2.20860147325312e-58	3.0184397532168e-56
PDHA1	2.66502047992771	1.4141466197299	2.45220455061313e-58	3.34330974752703e-56
AC034213.1	2.57568209951762	1.3649545415304	2.71515108215365e-58	3.69293102941267e-56
AC044784.1	0.36779188446628	-1.4430384486596	2.73158703799298e-58	3.70639765631215e-56
TPO	0.385858118011126	-1.3738576361773	3.06304881141293e-58	4.14622767152523e-56
BLACAT1	2.71776222618679	1.44241924193805	3.1362011915354e-58	4.23514102334079e-56
AC023403.1	2.62388203934546	1.39170286283837	3.31109397376861e-58	4.46069636366352e-56
FSCN1	2.66045840190054	1.41167484616662	3.79235927432473e-58	5.09694883795914e-56
TCTN1	0.369514747770521	-1.43629614970185	4.04716074434067e-58	5.42654411198037e-56
RPH3AL	0.372997940675087	-1.42276042951688	4.32812343097021e-58	5.7895796376023e-56
TCAM1P	2.7108493689846	1.43874495063174	4.34114722071064e-58	5.79333757451871e-56
YBX1P1	2.66849541890875	1.41602653460774	4.46549184047385e-58	5.94528874920553e-56
LINC00839	2.70352739594988	1.43484297591345	4.57406657386364e-58	6.07558158945724e-56
ZNF396	0.370793319528006	-1.43131284329349	5.15313619400449e-58	6.8287482597045e-56
MIR29B2CHG	0.36861766171209	-1.4398028978905	5.56483768283974e-58	7.35713050950167e-56
TCEAL1	0.371335919623328	-1.42920321988857	5.88056444268109e-58	7.75646449989636e-56
DNAAF1	0.36889346836619	-1.43872385001058	5.95970452092446e-58	7.84261163139843e-56
TGFB3	0.371303489829954	-1.42932921994058	6.19019781926013e-58	8.12707059525409e-56
MIR3936HG	0.369162195088717	-1.43767327687288	6.80206086652451e-58	8.90975718629725e-56
AC080112.3	0.372374989743609	-1.42517191614896	7.03686552933644e-58	9.19608069648329e-56
MINDY1	0.372056834123307	-1.42640507558377	7.78340625445572e-58	1.01483092536544e-55
STARD10	0.371778623111384	-1.42748427572685	8.51908896928155e-58	1.10602510789483e-55
AL356433.1	2.64696983121193	1.40434175183786	8.52183599538131e-58	1.10602510789483e-55
BTG3	2.68258873605412	1.42362589398193	9.07292556314731e-58	1.17486100265988e-55
VAV3	0.371047639627612	-1.43032366534006	9.71465028005389e-58	1.25509298390391e-55
CDKN2A-DT	2.69588525307955	1.43075909135058	1.08475319494436e-57	1.39827152176498e-55
AURKB	2.69884644318815	1.4323428938284	1.10268886152443e-57	1.41816789476374e-55
RRP1B	2.66713399402289	1.41529030619981	1.11369323645717e-57	1.42908007448283e-55
FAM240A	2.52277730765526	1.33501286135941	1.29727807907379e-57	1.6608966322986e-55
FMO6P	2.5595981416789	1.35591732408627	1.46076735348152e-57	1.86599869341016e-55
CFAP57	0.370706548325171	-1.43165049509903	1.58525440557417e-57	2.02046908136966e-55
HMGA1	2.68880619802549	1.42696577335002	1.82176585001319e-57	2.31336529533277e-55
AC243960.3	0.37424025587778	-1.41796334167599	1.82321753092326e-57	2.31336529533277e-55
MSANTD3	2.66038761989047	1.41163646247557	1.92232151445553e-57	2.43366761909318e-55
DEK	2.65669792425618	1.40963419773704	2.05424611437437e-57	2.5948925806007e-55
TPSG1	0.370227729630255	-1.4335151394362	2.25597120298293e-57	2.84337597154629e-55
POP1	2.67091740373008	1.4173353623184	2.44541630825111e-57	3.07531434046736e-55
RANBP20P	2.29410592480246	1.19793200585208	2.45640313899355e-57	3.08229683261719e-55
DLX6	2.64165765296878	1.40144351186612	2.83714204027898e-57	3.55218951652324e-55
ZNF280A	2.60527562905779	1.38143601267236	2.94204024553804e-57	3.6754118195194e-55
MCM7	2.68794666589129	1.42650451251492	2.99596081595208e-57	3.73454746370009e-55
KCNG1	2.69022795438542	1.42772842361007	3.15120996334819e-57	3.91945560287761e-55
GFRA3	2.66399539091046	1.41359158634447	3.18604453558862e-57	3.95411133315055e-55
SLC15A1	2.65564158735295	1.40906044975705	3.71480302802103e-57	4.6002725620146e-55
AC005144.1	2.4361312601423	1.28459186857045	4.4509153251838e-57	5.49983800650217e-55
FAM120AOS	0.372505984074826	-1.4246644931361	4.9601406267426e-57	6.11574556362957e-55
STMN1	2.69252377519812	1.42895908393716	5.44132929240297e-57	6.69448749408284e-55
TMEM171	2.67602974798576	1.4200941537346	5.64739964412894e-57	6.93297761073725e-55
MDGA2	2.66786579402364	1.41568609412129	6.72625707519318e-57	8.23959227934626e-55
ARMT1	0.371546029925202	-1.42838714110561	6.95111627061223e-57	8.49669098104124e-55
PCBD2	0.371960860572205	-1.42677727255701	7.72813928658917e-57	9.42616937456941e-55
ANKLE1	2.643896875839	1.4026659061886	7.80585682801637e-57	9.50053179645074e-55
AC136621.1	2.5984146778125	1.37763168709212	8.39423995621816e-57	1.01947774646001e-54
NCAPD2	2.59584994458674	1.37620698947824	8.41626868540974e-57	1.01996904066321e-54
PSLNR	2.46717263491925	1.30285866854764	9.11849080857461e-57	1.10271523068215e-54
CPLX1	0.37449621035982	-1.41697697519601	9.40188636087326e-57	1.134567635595e-54
CDC25A	2.66980903872198	1.41673655511835	9.80918237419597e-57	1.18120466394325e-54
MYO5C	0.388345166192474	-1.36458858632112	1.06060165155031e-56	1.27445220065634e-54
AC013457.1	2.28283219040588	1.19082481183275	1.2498286816501e-56	1.49865821008771e-54
SLC7A2	0.372365626125209	-1.42520819413768	1.39084751838057e-56	1.66423414978884e-54
AC093642.3	0.37237987525141	-1.4251529883159	1.40766362500019e-56	1.68080963829759e-54
LINC01016	0.372421685261068	-1.42499101471957	1.45817679346621e-56	1.73746666376099e-54
ANKS6	2.68220274273035	1.42341829200628	1.47869592463651e-56	1.75822215424757e-54
TNS2	0.373459160366001	-1.42097760919247	1.48915156210707e-56	1.76694998217629e-54
AL449106.1	0.376806149002907	-1.4081055867742	1.57727449443673e-56	1.86760495826656e-54
IMPA2	2.65844979337098	1.41058522040282	1.85513327342985e-56	2.19203320560668e-54
PTPRT	0.372784079357309	-1.42358784734881	1.97240000982734e-56	2.32575075587063e-54
AL009178.3	2.67824442641865	1.42128763231654	2.10917930308652e-56	2.48187391147631e-54
RASEF	0.397724457106367	-1.33015881496402	2.59400048495764e-56	3.04604400632179e-54
DSC2	2.65907024256829	1.41092188823974	2.60817536419626e-56	3.05636120105618e-54
UTP11	2.54479367280875	1.34754868998174	2.68011077498315e-56	3.13418232628287e-54
AL024507.2	2.66288354221816	1.41298933551879	3.17049924903408e-56	3.70002481291083e-54
NOL10	2.62057476399134	1.38988326909829	3.3184970576898e-56	3.86478845217643e-54
RLBP1	2.39508986034433	1.26007978483041	3.41595960207628e-56	3.97014304817541e-54
TAF5	2.63212600183281	1.39622855361276	3.56816271127687e-56	4.13855796514295e-54
TMEM63C	0.384927371513024	-1.37734183256667	3.76005656360236e-56	4.35222710444561e-54
GPD1L	0.374935487629089	-1.41528571177006	4.21488426498648e-56	4.86874930462807e-54
AC053513.1	2.5923168370736	1.37424205747409	4.41663485041474e-56	5.09142843111733e-54
MAP3K12	0.373962738924233	-1.41903356554247	4.4554870683288e-56	5.12579837838549e-54
AL592429.1	2.59811131875768	1.37746324586628	4.90083238125026e-56	5.626730975048e-54
ASTN2	0.37504453089968	-1.41486619076165	6.14699004544991e-56	7.0432087759148e-54
FAM153CP	0.374233469295684	-1.41798950416641	6.64333386475375e-56	7.59657191143626e-54
MREG	0.378035381120868	-1.40340682927996	6.9793964897608e-56	7.96479739858678e-54
AC245884.9	2.56634235966347	1.35971364417732	7.20520502294007e-56	8.20597617040346e-54
AC010729.2	2.67100964178455	1.41738518380891	7.56712586999264e-56	8.60089535006758e-54
CYP4Z2P	0.374438776247666	-1.41719824916619	7.87793581055508e-56	8.93625770734505e-54
SH3GL3	2.61840711758854	1.3886894291634	8.29408514634588e-56	9.38953347795008e-54
MOAP1	0.375138407931885	-1.41450511635563	1.0364920097788e-55	1.16919245130085e-53
ATP7B	0.375524801159197	-1.41301990265298	1.03690922122878e-55	1.16919245130085e-53
PREX1	0.375374228232901	-1.413598491274	1.05558936106643e-55	1.18789408316676e-53
ULBP3	2.66623872563575	1.41480596004872	1.22027299209683e-55	1.37049947114368e-53
LINC01198	2.63476634622458	1.3976750278627	1.47077699777291e-55	1.64857824076454e-53
FANCB	2.6375958092062	1.39922349986956	1.50585040083332e-55	1.68456246911367e-53
ENPP1	0.384557897484068	-1.37872727400851	1.87016861738921e-55	2.08799908410362e-53
TIGD6	0.376394536009801	-1.40968240977729	1.87680017700939e-55	2.09128635833874e-53
CYP27C1	2.64775365605805	1.40476890170863	2.12452372230037e-55	2.36267866583745e-53
RTN4RL1	0.39159388474921	-1.35256985934022	2.20072749657157e-55	2.44263525289726e-53
HPDL	2.66037883812366	1.41163170022505	2.23213138330735e-55	2.47265225912194e-53
PLCD4	0.376257969936084	-1.41020595337254	2.27432406438232e-55	2.51448027211641e-53
HPX	0.37639401122815	-1.4096844212316	2.55303374773644e-55	2.81712869786707e-53
HSD17B4	0.407698408908698	-1.29442576833809	2.63472440949949e-55	2.90162455016666e-53
CYP4F23P	0.377759847032481	-1.40445873240323	2.80871066393766e-55	3.08724113811147e-53
UBASH3B	2.64113619346196	1.40115869778144	3.26280315654703e-55	3.57942759438835e-53
RAET1L	2.65304688484525	1.40765017120779	3.35479376093888e-55	3.6732401107948e-53
ARL9	2.64603686467634	1.40383316143339	3.48566869387786e-55	3.80918441831735e-53
NEK10	0.376285654522469	-1.41009980559796	3.60498768298318e-55	3.93200166184148e-53
ZBTB42	0.379987012804286	-1.39597798391808	3.65934679925254e-55	3.98363094843007e-53
C9orf106	0.376309924177171	-1.41000675772075	3.67721252301705e-55	3.99541116222142e-53
EVL	0.376355754803293	-1.40983106320205	3.81753120062946e-55	4.13994105365394e-53
ABCA13	2.61708464499662	1.38796058657242	3.94375191169776e-55	4.26865986976645e-53
FAF1	2.63509619220058	1.39785562731895	4.20920270641218e-55	4.54730190284914e-53
TTC7A	2.62508555593196	1.39236444339107	4.85592024888474e-55	5.2359929421292e-53
AC092162.3	0.376687840319352	-1.40855863180145	5.00556054613915e-55	5.38710393729362e-53
STRA8	2.53425918319118	1.34156407901033	5.45862403585384e-55	5.86357536821065e-53
ZNF442	0.391360140801208	-1.35343126686515	5.58138787999681e-55	5.98411297523212e-53
LINC02130	0.376911208805746	-1.40770339553908	6.00379845026135e-55	6.42485729629194e-53
BCL2	0.377692780731105	-1.40471488670624	6.24181760191312e-55	6.66698999863853e-53
RFC4	2.63250605745224	1.39643685092668	6.54729971478441e-55	6.98013529931254e-53
AC008771.1	0.377944706437817	-1.40375291224789	7.42884682332909e-55	7.9051014123594e-53
LMO4	2.61999170067338	1.38956224175649	7.78974857632199e-55	8.27361741579128e-53
AC108134.4	0.381145567983046	-1.3915859945484	8.4718329554589e-55	8.98125139691145e-53
MAPT-IT1	0.377348120496951	-1.4060320064658	8.56042552128171e-55	9.05823981885326e-53
