	fc	log2fc	pvalue	padj
LINC01863	0.386568300666404	-1.37120475621665	1.15804895902989e-51	1.01203486609088e-49
IGFBP4	0.386822947187183	-1.37025471369418	4.18255000919287e-53	4.03438246379918e-51
TMPRSS6	0.387173303219895	-1.36894861706852	1.82587726994507e-51	1.58104245983931e-49
LRRC17	0.387229494602965	-1.36873925049582	1.16631432401764e-51	1.01768999254321e-49
PGR-AS1	0.387478437861189	-1.36781206438757	2.29539440671288e-51	1.97553694333133e-49
DNAH7	0.387794841911462	-1.36663448071095	9.9622393982196e-52	8.7601291775011e-50
LINC01116	0.38781806774582	-1.36654807731141	1.39671931983347e-54	1.440322357509e-52
LRTOMT	0.387962207514057	-1.36601197259761	2.18017119769633e-51	1.88208173241617e-49
MYO5C	0.388345166192474	-1.36458858632112	1.06060165155031e-56	1.27445220065634e-54
KIAA0825	0.388352876709578	-1.36455994217842	2.75636758406408e-52	2.54613844080394e-50
TP53INP1	0.38865660933474	-1.36343204456001	2.85499136047287e-52	2.63295195108845e-50
DNAH5	0.388980466679273	-1.36223038526073	7.01343240230117e-53	6.67417526109589e-51
SEMA3F	0.389631097919209	-1.35981926596977	7.83923524229172e-52	6.96893268396645e-50
CMYA5	0.389712647498156	-1.35951734226985	2.737104767967e-51	2.34856839825695e-49
MAST4	0.389867543462409	-1.35894403975392	5.5491120198048e-51	4.68346705992959e-49
SALL2	0.389975513397228	-1.35854455503927	1.42235090939958e-51	1.23539780288539e-49
DALRD3	0.390338076660768	-1.35720389337036	5.09291928460921e-51	4.3371637096874e-49
RERG	0.390466995339874	-1.35672748678084	4.41750143289992e-52	4.00235509216909e-50
SUSD3	0.390608246063712	-1.35620568885352	1.51862443304034e-50	1.25373831104438e-48
AL118522.1	0.390635314232633	-1.35610571717997	2.37475252447449e-50	1.93518446739396e-48
CREB3L4	0.390723831189401	-1.35577884322999	5.25925533887472e-51	4.47210172496188e-49
ITPR1	0.390755453491575	-1.35566208686946	2.54516741272509e-50	2.06515393630227e-48
ZNF442	0.391360140801208	-1.35343126686515	5.58138787999681e-55	5.98411297523212e-53
PCSK4	0.391563085160693	-1.35268333445529	5.40534299644098e-51	4.58258353855222e-49
RTN4RL1	0.39159388474921	-1.35256985934022	2.20072749657157e-55	2.44263525289726e-53
SYNJ2BP	0.392405060251627	-1.34958444896513	2.3164835362745e-50	1.89314116321154e-48
STK32B	0.392442292404182	-1.34944756975745	4.83883837285369e-50	3.8545561234992e-48
DEFB132	0.392456781639747	-1.34939430546146	8.91568112057451e-50	6.9555802766936e-48
DTWD2	0.392852815602366	-1.34793919454894	4.32704256950113e-50	3.46145096494211e-48
C4B	0.392991382645341	-1.34743041688474	6.44769677101982e-51	5.43378926837937e-49
MRTFB	0.393282925587798	-1.34636054197681	3.66925740339401e-50	2.94355406150351e-48
CACNA1D	0.393412843506343	-1.34588403772733	3.34244423399624e-50	2.68898453361085e-48
WWP1	0.393618878256781	-1.3451286798141	6.00591574328983e-50	4.74425519794108e-48
CCDC30	0.393700429414782	-1.3448298088211	5.58719727155444e-50	4.42582496718929e-48
KCNH1	0.394016536111753	-1.34367191681534	2.72841341328509e-49	2.0743622461299e-47
SPOPL	0.394067126062509	-1.34348669315273	8.05907949008483e-50	6.29596159007082e-48
AC092162.2	0.394397373440423	-1.34227815102421	1.36925529293904e-49	1.0565993530561e-47
AL034351.4	0.394446427202448	-1.34209872483301	3.70505566670616e-49	2.78699790780601e-47
VPS39	0.394508350416912	-1.34187225731639	6.3989852561255e-52	5.73351100745134e-50
REEP1	0.394715261266506	-1.34111579423283	1.48848897292566e-49	1.14704659072588e-47
KCTD3	0.39492984192961	-1.34033170916753	4.56568002372075e-49	3.42076187457556e-47
AC079296.1	0.394946660308682	-1.34027027224159	5.28305817282725e-49	3.94262118931899e-47
CDYL2	0.395068909871284	-1.3398237776514	9.28515152896054e-52	8.20289625028123e-50
MAN2B2	0.395087876669789	-1.33975451720432	6.24700032109221e-50	4.92098773904704e-48
TMC4	0.395706201297728	-1.33749842024803	9.33892489579796e-55	9.86360900027882e-53
FAM114A2	0.396186551270937	-1.33574818675495	4.39365426793313e-50	3.50978717062484e-48
ACOX2	0.396195478309636	-1.33571567972177	1.27369213671645e-48	9.21461159823471e-47
TOX3	0.396475476327251	-1.33469646294359	7.81203305007321e-53	7.42169310721947e-51
IFT140	0.396698010482769	-1.33388693278063	1.79349871466232e-48	1.27952033458494e-46
POTEI	0.396765687861722	-1.33364082745927	1.58921675268299e-48	1.1366406880444e-46
ABCC11	0.396917743764215	-1.33308803703829	2.11097612785338e-48	1.50223629916512e-46
GRAMD4P8	0.396957054751804	-1.33294515867258	2.16966119069287e-48	1.54206358085874e-46
SYTL4	0.397110751560539	-1.33238667330201	1.04403802129523e-48	7.64060702629695e-47
PRKAB1	0.397358003477089	-1.33148869179396	1.24319706405248e-48	9.01667619972696e-47
FAM234B	0.397444360652524	-1.33117518726791	6.05054384925821e-49	4.49762379421203e-47
CNTD1	0.397578334047297	-1.33068895522607	1.22537819822112e-48	8.89881885640301e-47
Z97633.1	0.397678436094416	-1.33032576000876	3.3554211704512e-48	2.37293544294863e-46
PHOSPHO2	0.39769612153473	-1.33026160231903	2.6391407604982e-49	2.01188368969323e-47
RASEF	0.397724457106367	-1.33015881496402	2.59400048495764e-56	3.04604400632179e-54
AC141930.2	0.397807623704574	-1.32985717021045	3.91929540188606e-48	2.76480941926333e-46
IGF1R	0.397891816310983	-1.3295518683588	4.0198977596804e-50	3.22029013044906e-48
TLE3	0.397923168264398	-1.32943819543578	1.4425750173826e-50	1.19464323847228e-48
SERPINA5	0.397989234764767	-1.32919868713736	4.44460382413597e-48	3.12372484626418e-46
SGMS1-AS1	0.398096663872655	-1.32880931347202	4.78752497765214e-48	3.34813876889638e-46
GALNT7	0.398143932780398	-1.3286380219826	1.30187536101261e-48	9.4061738663124e-47
BHLHE40	0.398296895183388	-1.32808386128365	5.51954128210466e-50	4.38447931228473e-48
MACIR	0.398483246571444	-1.32740902461485	1.08114878741831e-49	8.3884426506162e-48
COQ7	0.398538974288936	-1.32720727841583	3.60728340043072e-48	2.54787412979115e-46
GALNT6	0.398713352175658	-1.32657617554394	3.30565584317487e-49	2.50323186580988e-47
AC078993.1	0.398887484390527	-1.32594623717045	8.25908171468617e-48	5.7195401417809e-46
GRIK3	0.399190921708436	-1.32484918321806	5.01068141443864e-48	3.49988691850636e-46
AC109361.2	0.399508508655257	-1.32370186516584	1.26455374558375e-47	8.67251448467634e-46
FBXL17	0.399652539282348	-1.32318183913548	3.50164231967421e-49	2.64450928688365e-47
AC006042.1	0.399819489458241	-1.32257929599281	1.1916055967154e-49	9.23282713509661e-48
HSPA12A	0.399877367157426	-1.32237046718712	3.8648963861945e-49	2.90338183226216e-47
CHST15	0.399914387878415	-1.32223690839439	1.06435841484e-52	1.0027776779814e-50
CISH	0.399935291267886	-1.32216150118446	1.15905359845732e-47	7.97791783297373e-46
TMEM161BP1	0.399990478424895	-1.32196243711907	1.01470355972628e-48	7.43552219599424e-47
BTG2	0.400278537202458	-1.32092383390013	7.83389627535128e-48	5.43172487835084e-46
KRT37	0.400431024857629	-1.32037433831023	2.37246351792892e-47	1.59808804449376e-45
SAP30L-AS1	0.400597810837312	-1.3197735576678	4.6378514487319e-48	3.25550768091247e-46
SLC46A1	0.40077993454812	-1.31911781452932	3.65327599372698e-49	2.75535710819433e-47
APPL2	0.400814391374057	-1.31899378497889	1.11351474349994e-47	7.67378076635308e-46
AC010184.1	0.401035083920226	-1.31819964079156	3.57378331375988e-47	2.3762516788572e-45
GLIPR1L2	0.401122130809648	-1.31788652981062	9.2940868319012e-48	6.42061781784337e-46
CROT	0.401362889684526	-1.31702086469193	8.841109150165e-49	6.48694938770903e-47
ARHGEF38	0.40179446503523	-1.3154704046868	2.173460182445e-47	1.47102793756245e-45
TPRG1	0.401823561397197	-1.31536593421512	6.08407453944839e-47	4.01244715876622e-45
AC010735.2	0.401868280351787	-1.3152053855801	4.29756020923604e-48	3.0241280693206e-46
DNAAF3	0.401873538195045	-1.3151865102044	5.69738042761246e-48	3.97464115268015e-46
SLC2A10	0.401905153640685	-1.31507301765446	1.5890110604159e-48	1.1366406880444e-46
DAZAP2	0.40194166724942	-1.31494195287715	1.06472695910245e-49	8.27234506019362e-48
AC127526.5	0.40195344778262	-1.31489966945856	2.21975274755432e-51	1.91333915779694e-49
AC106045.1	0.402396266865847	-1.31331117393655	8.93703000060378e-47	5.83292900511213e-45
AC105328.1	0.402439463303389	-1.31315631181015	9.19942694488835e-47	5.99728618429003e-45
SEMA3B-AS1	0.402479404468417	-1.31301313484396	4.66449780648269e-48	3.27016467355104e-46
HEXIM1	0.402586948489631	-1.3126276927585	6.40479249598879e-47	4.21416027836423e-45
AL157895.1	0.403022374066341	-1.31106816169604	1.12103622118726e-46	7.28313990344534e-45
KCND3	0.403123383643	-1.31070662405922	2.2928995081525e-47	1.54633033773942e-45
ZNF467	0.403787652539842	-1.30833129984922	1.99727467911355e-47	1.35663985599141e-45
AC127526.2	0.404265632216509	-1.30662453371731	3.10068502377529e-46	1.95619079525543e-44
EHMT2-AS1	0.404293957227481	-1.30652345433266	4.57172221663528e-47	3.02207889231822e-45
GLI3	0.404300721826512	-1.30649931553054	1.32037170914603e-48	9.50349266848165e-47
MISP	0.404557466636839	-1.30558344552426	2.68129898724419e-50	2.17250335227898e-48
CYP4B1	0.40457776502665	-1.30551106111884	2.23318621627844e-46	1.4215445861803e-44
FOXP1	0.404660915689269	-1.30521458233727	6.6393955894962e-48	4.61478676041e-46
FAM102A	0.405099842598299	-1.30365057042262	6.76146432600584e-48	4.69387970842195e-46
ABCG1	0.405332253887987	-1.30282311399358	9.90988392657688e-48	6.83769935113943e-46
LDLRAD1	0.405387817894377	-1.30262535913493	6.49033396254858e-46	4.03631876484504e-44
IRS1	0.405454017085128	-1.30238978854571	1.85474641407053e-47	1.26133875739614e-45
COX16	0.405578394164036	-1.30194729526465	6.17193709832227e-46	3.8467445758851e-44
PGLYRP2	0.405727531107896	-1.30141689329163	8.10718486480719e-46	5.00342985829455e-44
AGGF1	0.405763646117844	-1.30128848044563	3.29107385917555e-46	2.06939951298071e-44
MISP3	0.405899533072466	-1.30080541445862	4.12424162589526e-46	2.58183898781348e-44
EAPP	0.406039009963738	-1.30030975472412	1.3106888435656e-48	9.44578642191996e-47
MEIS3	0.406039205587971	-1.30030905965287	7.33553050250944e-47	4.82096504647541e-45
CCNG2	0.40613260505847	-1.29997724081419	2.60524083140185e-46	1.64912326154708e-44
CRACDL	0.406204697670611	-1.29972117069666	4.21695714487502e-47	2.79698278602488e-45
AC022107.1	0.406580238345815	-1.29838799956045	1.41353795558785e-45	8.54708232698039e-44
RN7SL314P	0.406811841089084	-1.29756642249657	1.64296149270673e-45	9.90264048691263e-44
CD2BP2-DT	0.406928965019247	-1.29715112044188	9.96254905918187e-46	6.0888566270433e-44
CRY2	0.407003517591549	-1.29688683162446	6.91743511252276e-46	4.28314593097111e-44
SMIM22	0.407312989489138	-1.29579027128322	8.12775605501732e-54	8.07323888217893e-52
HSD17B4	0.407698408908698	-1.29442576833809	2.63472440949949e-55	2.90162455016666e-53
NRAV	0.407902480584313	-1.29370381424429	1.79663664215969e-45	1.0805921572998e-43
BCAS4	0.407936786159489	-1.29358248523935	1.97468595099318e-45	1.18141627724135e-43
IGSF9B	0.407962789574961	-1.29349052539607	1.96033020228888e-45	1.1740659776475e-43
RAPGEF3	0.408033776715996	-1.29323951258345	3.61788076315654e-45	2.13745149212447e-43
TMEM62	0.408111402517634	-1.29296507523515	3.61096896190606e-46	2.26552352447374e-44
ELOVL5	0.408133389533626	-1.29288735208334	6.67173183557053e-46	4.14005048706842e-44
TMEM25	0.408254092252108	-1.29246074775996	1.62386656686096e-50	1.338675001056e-48
RAB30	0.408319298756677	-1.2922303383393	4.34636883532078e-45	2.55453887287968e-43
MSI2	0.40855686270012	-1.29139120910788	1.40803111707994e-45	8.52287095703551e-44
MAML3	0.408741050599561	-1.29074095179218	1.30806119282051e-48	9.43884308819351e-47
CST9	0.408822627182251	-1.29045304729034	6.00037269028563e-45	3.49049372179415e-43
PEX11A	0.408873193003049	-1.290274616492	3.79431898360192e-45	2.23470809753842e-43
ZNF446	0.408949266742162	-1.29000621788012	4.89579652110402e-45	2.8715086999737e-43
NOVA1	0.409031939891337	-1.2897145922492	6.85915844514663e-45	3.97375780932974e-43
AC104825.1	0.409050839327472	-1.28964793365795	2.81059384398743e-45	1.66919844030822e-43
DRC3	0.409252332886414	-1.28893745428062	7.89486018741889e-45	4.55516566886914e-43
SSH3	0.409734604936956	-1.28723835129383	1.64732707030289e-48	1.17671850688122e-46
C4A	0.409865109117844	-1.28677891302672	9.42092647776106e-46	5.78275635323781e-44
ATP1A4	0.409907582730833	-1.28662941677858	1.19771486315956e-44	6.78629309628581e-43
C16orf71	0.410045960568483	-1.28614246962487	1.06533504022997e-44	6.06044207389399e-43
AC110619.1	0.410158930061815	-1.28574505544045	1.4046290226857e-44	7.9269994308124e-43
RERG-IT1	0.410383504344229	-1.28495535292647	1.619171101045e-44	9.07455803734877e-43
FRY	0.410442781881035	-1.28474697897459	1.3886700269398e-45	8.41465789721632e-44
CGRRF1	0.410961004985054	-1.28292658804532	4.6659963913202e-46	2.91455195293511e-44
AC010326.3	0.411059231463006	-1.28258180126997	2.7448750604006e-45	1.63358949423653e-43
CPA3	0.411182792358609	-1.28214820462199	2.5782767646824e-46	1.63570607676165e-44
LRBA	0.411257605604245	-1.28188573527093	1.75388231165646e-44	9.81015217655026e-43
IQCH	0.411367319321676	-1.28150090998252	2.49767452830431e-44	1.38611160686727e-42
MS4A8	0.411545098034948	-1.28087756181911	2.72464427560837e-44	1.50470934157429e-42
ADCY9	0.411695921480258	-1.28034893840537	2.20864443747431e-44	1.23052737289028e-42
RAI2	0.411741235548744	-1.28019015426163	3.41278099696231e-44	1.87742676823192e-42
GOLGA1	0.411833966118429	-1.27986527334409	1.13998018147563e-44	6.47209769296828e-43
GMPR2	0.411968846599107	-1.27939285106215	1.0749329925345e-45	6.55558865995476e-44
MSX2	0.412748875876782	-1.2766638089292	2.22552166745954e-47	1.50446856273305e-45
TUBA3E	0.412756128284623	-1.27663845956664	6.14422744733421e-44	3.33475739837755e-42
WNK4	0.413111541158939	-1.27539672934309	7.34631283657667e-44	3.95689292642088e-42
CCDC173	0.413115118048656	-1.27538423794984	1.33680057900725e-46	8.62563349710512e-45
KIAA0319L	0.413192434471668	-1.27511425610097	2.79443541264883e-44	1.5417509075798e-42
IFT88	0.413779374155499	-1.27306636255849	1.35147194127963e-43	7.15699664739092e-42
IGFALS	0.41383086566195	-1.27288684196407	1.39511352308857e-43	7.3606189478153e-42
RETREG1	0.414027877012145	-1.2722001854401	1.14712214348194e-43	6.10331394107551e-42
AL645924.1	0.414029018917268	-1.27219620643608	1.57644361889034e-43	8.278810438204e-42
STK36	0.414390675632626	-1.27093655414551	3.11200296350593e-46	1.96114968979073e-44
FAM151B	0.414460342519257	-1.27069403029046	5.83986147627357e-44	3.17259984051541e-42
NBEA	0.414504771634467	-1.27053938526824	1.80769814654939e-46	1.15458576326398e-44
KLHDC7A	0.414737536344507	-1.26972946879761	2.43682508239067e-43	1.26565392122666e-41
NR2E3	0.414930240543986	-1.26905928874316	2.22463669105345e-43	1.16076098626015e-41
FBXL7	0.415074933317619	-1.26855628573629	6.86250938662028e-44	3.70686614172326e-42
AL034374.1	0.415197117088808	-1.26813166847509	2.36904535378962e-43	1.23383971837361e-41
AP005121.1	0.415290635119129	-1.26780675579868	3.41840109114123e-43	1.765769168363e-41
ELN-AS1	0.415613740412484	-1.26668474358734	4.16323183911376e-43	2.14076174269279e-41
ZMAT1	0.415762156200183	-1.26616964873301	5.53512117507688e-45	3.23311501222282e-43
ALAD	0.415831737114566	-1.26592822310167	1.39211072232456e-43	7.35161488250299e-42
SYNPR-AS1	0.415851983498997	-1.26585798159593	4.81314513141241e-43	2.46378296406424e-41
RAB5B	0.416190524367486	-1.26468397605068	4.84906936877893e-44	2.64192764062473e-42
AC008663.3	0.416227536768909	-1.26455568088143	6.04674587704125e-43	3.07305811745653e-41
BTD	0.416293274155909	-1.26432784512963	2.40632750650244e-43	1.25210713014953e-41
ACVR1B	0.416322630022044	-1.26422611379757	1.95381206486364e-44	1.09176708258986e-42
SRMS	0.416353145356752	-1.26412037198695	1.49071509358358e-47	1.01866130075638e-45
TBX3	0.416466211431636	-1.26372864269968	2.22172425818932e-44	1.23659994849581e-42
PLA2G4F	0.416798029893955	-1.26257963653423	6.17689038862097e-45	3.58582080011684e-43
ZSWIM5	0.416799900062485	-1.26257316319075	2.41371789095249e-43	1.25480144474017e-41
STMN1P1	0.417043464441331	-1.26173034511136	9.90628548642278e-43	4.98540189825591e-41
NPDC1	0.417087846166741	-1.26157682181256	4.06346205094602e-44	2.22673794341551e-42
AC005225.4	0.417095040195141	-1.26155193808678	7.98156671412958e-44	4.29090539644822e-42
CCDC191	0.417199648202141	-1.2611901535619	5.22585487122082e-43	2.66782007858714e-41
VN1R48P	0.417208795012527	-1.26115852382926	1.09446720641576e-42	5.49335367666216e-41
C9orf64	0.417350248531687	-1.2606694648606	8.3797970600909e-51	7.03072411031325e-49
CCDC74A	0.41736942456397	-1.26060317873467	5.77071087115994e-43	2.93803777809316e-41
RGS11	0.41745283505794	-1.26031488765229	1.25595748579106e-42	6.27061097901511e-41
CCNH	0.417541431395817	-1.26000873585482	1.3370626902434e-42	6.65796177370809e-41
NBR1	0.417588443263479	-1.25984630893065	1.37538416055216e-42	6.84277749421375e-41
SLC26A3	0.417822053968531	-1.25903945046867	3.68074481428586e-43	1.89610175869074e-41
NCAM2	0.417960674724162	-1.25856088714909	5.71744898059959e-43	2.91353597333933e-41
ARMC9	0.418046919136706	-1.25826322385598	6.98994400190139e-45	4.04539442812083e-43
LAMP5	0.418181677094943	-1.25779824420657	4.42150029734856e-45	2.59600654621862e-43
UGT2B15	0.418237778511742	-1.25760471155885	2.03009946535281e-42	1.00122740327318e-40
TPCN1	0.418401879369066	-1.25703876301966	1.47418394043251e-44	8.27834559896144e-43
AC025917.1	0.41848394288474	-1.25675582686677	2.35190757340343e-42	1.15491897697595e-40
LRRC56	0.418527701207248	-1.25660498090093	6.08958597946532e-43	3.09205951653836e-41
AC093382.1	0.418638252696261	-1.25622395230046	2.57882674951372e-42	1.26306836573549e-40
NUBPL	0.41879780445714	-1.25567421591162	9.54491513501988e-44	5.10715992182003e-42
NDFIP1	0.419397993898957	-1.25360813426103	8.84633152944061e-43	4.45592704578404e-41
CPEB3	0.419534485304166	-1.25313869129622	1.21678213781731e-42	6.09110613509131e-41
ARHGAP29-AS1	0.419921593149353	-1.25180811874463	2.2628094816398e-42	1.11309423564757e-40
POLI	0.420007070814601	-1.25151447903575	1.87561615004161e-42	9.2745702861299e-41
LINC02224	0.420334376881455	-1.25039064332664	7.05150158786022e-42	3.38358727206995e-40
AC104109.2	0.420775304697348	-1.24887805954457	4.54300260822247e-42	2.20038837686212e-40
CAMK2N1	0.420956801691954	-1.248255902409	1.50439852168057e-42	7.46500183325959e-41
TOGARAM1	0.421105938687175	-1.24774487349073	7.46673003126227e-43	3.77106435603831e-41
KRT18	0.421108389335878	-1.24773647767362	4.00441933679816e-45	2.35600260918238e-43
TMEM229B	0.421174047858066	-1.24751155258825	1.26302973312464e-42	6.30037443919353e-41
Z97653.2	0.421178537952198	-1.24749617224362	1.15821795085151e-41	5.49252905672619e-40
HRC	0.421438863392978	-1.24660473507705	1.00013006342776e-42	5.02430264016227e-41
SPRYD3	0.421557763095725	-1.24619776781937	9.93470130130933e-43	4.99526997966632e-41
RALGPS1	0.421606298571004	-1.24603167466443	4.5435157464078e-43	2.33419005968307e-41
MATN3	0.421730698557985	-1.24560605300614	6.6898837559574e-43	3.39382949004147e-41
