Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.685498768258541	-2.2148545815418	0.00016417665407979	0.00594946945536838	0.00473427802646253	5980	tags=60%, list=11%, signal=54%	PRAP1/KNTC1/PCID2/RAD21/PSMG2/ZWINT/MAD1L1/ZWILCH/KNL1/SPC25/MAD2L2/BUB1B/SPC24/CCNB1/CDK1/MAD2L1/ZW10/GEN1/CENPF/FBXO5/SPDL1/NUF2/BIRC5/INCENP/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_CHROMOSOME_LOCALIZATION	123	-0.601446110700728	-2.19619224114556	0.000156030581994071	0.00594946945536838	0.00473427802646253	7627	tags=50%, list=13%, signal=44%	ANKRD53/MAPRE1/VPS4A/SIRT2/CHMP4BP1/CENPQ/MEIOC/KNTC1/MAJIN/CHMP1A/ACTR2/RRS1/SPDYA/DSN1/KATNB1/LMNA/SUN1/ECT2/ZWINT/CHMP4C/SPAG5/MAD1L1/NDEL1/ZWILCH/NEK2/KNL1/RACGAP1/NUP62/PINX1/SPC25/CENPE/SPC24/CCNB1/CDK1/KNSTRN/TTL/ZW10/ACTR3/CENPF/KIF14/KIF18A/SPDL1/RCC2/SEH1L/NUF2/SGO1/CDT1/DLGAP5/BIRC5/INCENP/SKA3/SKA1/PSRC1/FAM83D/CDCA5/EML4/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_RECOMBINATIONAL_REPAIR	192	-0.562781689692389	-2.16744693401784	0.000149009089554463	0.00594946945536838	0.00473427802646253	6352	tags=40%, list=11%, signal=36%	SMCHD1/RIF1/WRAP53/RAD51B/RPA2/RHNO1/ACTR2/TRRAP/RAD21/HTATSF1/ING3/OOEP/HUS1/MCM8/C1QBP/ZGRF1/RMI2/UBQLN4/PRMT1/SFPQ/UHRF1/ACTB/KDM4D/KMT5A/XRCC6/TOPBP1/BRCA2/RECQL4/RPA4/FBH1/H2AX/MRGBP/SENP3/RNF138/PARPBP/RUVBL1/FIGNL1/PSMD14/RPA1/MAD2L2/RAD54B/SMC6/TONSL/ACTL6A/HROB/MCM2/NABP1/RAD51/GEN1/VPS72/BLM/RFWD3/FEN1/CDC7/TEX15/GINS4/POLQ/MCM4/KDM1A/MMS22L/XRCC2/RAD51AP1/MCM3/CGAS/CDC45/PELI1/MCM6/PLK1/MCM5/RNF8/RAD54L/AUNIP/FANCB/ANKLE1/MCM7/CHEK1/SKP2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.562282501581696	-2.16552440569143	0.000149009089554463	0.00594946945536838	0.00473427802646253	7581	tags=47%, list=13%, signal=41%	MUS81/VPS4A/RINT1/ATR/MRE11/PRAP1/MAPK14/DTL/BARD1/KNTC1/WAC/BABAM1/RPA2/RHNO1/RAD1/DOT1L/PCID2/PSMG2/CHFR/HUS1/BRIP1/PROX1/GNB1L/MDC1/EME1/USP28/TIPIN/ZWINT/CHMP4C/MAD1L1/E2F7/HINFP/PRKDC/ZWILCH/CDC6/CDK2/TOPBP1/STK33/BRCA2/KNL1/CDC5L/FANCD2/RPA4/SPC25/H2AX/TIPRL/CASP2/MAD2L2/PML/BUB1B/NSUN2/NAE1/SPC24/CCNB1/CDK1/E2F1/NABP1/RAD51/DNA2/MAD2L1/ZW10/GEN1/CENPF/BLM/RFWD3/SPDL1/NUF2/CLSPN/CDT1/BIRC5/INCENP/GTSE1/CDC45/CHEK2/MSH2/BUB1/PLK1/LYN/HASPIN/TRIP13/DONSON/TICRR/NDC80/AURKB/STK38/CHEK1/TTK/CDCA8/ORC1/CDC20/HORMAD1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.674526938874792	-2.16392286439685	0.000164771791069369	0.00594946945536838	0.00473427802646253	5000	tags=58%, list=9%, signal=53%	SIRT2/KNTC1/DSN1/ECT2/SPAG5/MAD1L1/ZWILCH/NEK2/KNL1/RACGAP1/SPC25/CENPE/SPC24/CCNB1/CDK1/KNSTRN/ZW10/RCC2/SEH1L/NUF2/SGO1/CDT1/BIRC5/INCENP/SKA3/SKA1/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.579049410043511	-2.16250258425167	0.000152695067949305	0.00594946945536838	0.00473427802646253	7900	tags=50%, list=14%, signal=43%	OBSL1/NSMCE2/IL1B/PRDM7/FBXO43/BMP7/PRAP1/SIRT2/CAV2/KNTC1/NANOS2/RAD1/PCID2/RAD21/OOEP/PSMG2/FGF8/EDN1/PRDM9/KIF20B/CDC25C/ZWINT/IL1A/MAD1L1/PKMYT1/SPHK1/DAZL/ZWILCH/NEK2/KNL1/NUP62/TNF/SPC25/ESPL1/MAD2L2/BUB1B/SPC24/CCNB1/MAD2L1/ZW10/GPR3/GEN1/CENPF/FBXO5/MTBP/AURKA/CALR/BORA/MKI67/RCC1/TGFA/SPDL1/UBE2C/NUF2/DLGAP5/BIRC5/RAD51AP1/INCENP/NPM2/BUB1/PLK1/STRA8/HASPIN/TRIP13/NDC80/AURKB/CHEK1/TTK/CDCA8/CDCA2/CDC20/DMRT1/HORMAD1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.553568725278721	-2.157038283283	0.000147907114332199	0.00594946945536838	0.00473427802646253	7581	tags=45%, list=13%, signal=39%	MUS81/TEX12/PRDM7/FBXO43/MEI1/AGO4/MRE11/PSMC3IP/RBM46/SIRT2/CCNE2/ASZ1/MEIOC/MAJIN/RAD51B/NANOS2/RAD1/SYCP2L/YTHDF2/SIRT7/ACTR2/PSMD13/RAD21/SPDYA/STAG3/OOEP/CHFR/HUS1/BRIP1/MYBL1/EDN1/SUN1/NCAPH2/SMC2/EHMT2/PRDM9/TOP2A/DNMT3L/EME1/SMC4/CDC25C/ZWINT/NCAPD3/PKMYT1/DAZL/MND1/BRCA2/KNL1/CYP26B1/SYCE1L/FANCD2/BAG6/ESPL1/FIGNL1/CCNA1/RAD54B/DCAF13/NSUN2/NDC1/CCNB1IP1/RAD51/GPR3/CKS2/ACTR3/MSH6/FBXO5/ASPM/AURKA/CDC25B/KIF18A/TEX15/CALR/PTTG1/NUF2/NCAPH/SGO1/RAD51AP1/INCENP/MASTL/NPM2/KLHDC3/CCNB2/FANCA/PLK1/STRA8/RAD54L/TRIP13/NCAPD2/NDC80/ANKLE1/CDC25A/TTK/CDC20/DMRT1/HORMAD1/CCNE1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.601568689755079	-2.14368218801147	0.000158780565258812	0.00594946945536838	0.00473427802646253	7627	tags=51%, list=13%, signal=45%	ANKRD53/MAPRE1/VPS4A/SIRT2/CHMP4BP1/CENPQ/MEIOC/KNTC1/CHMP1A/RRS1/DSN1/ECT2/ZWINT/CHMP4C/SPAG5/MAD1L1/ZWILCH/NEK2/KNL1/RACGAP1/NUP62/PINX1/SPC25/CENPE/SPC24/CCNB1/CDK1/KNSTRN/TTL/ZW10/CENPF/KIF14/KIF18A/SPDL1/RCC2/SEH1L/NUF2/SGO1/CDT1/BIRC5/INCENP/SKA3/SKA1/PSRC1/FAM83D/CDCA5/EML4/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_ORGANELLE_FISSION	494	-0.511041977104751	-2.1433031009893	0.00013349352556401	0.00594946945536838	0.00473427802646253	8359	tags=43%, list=15%, signal=37%	RPL24/CTDP1/SMC1A/MFF/HFM1/CLASP1/OBSL1/DNM1L/NSMCE2/ANKRD53/RALA/MUS81/TEX12/MAPRE1/VPS4A/IL1B/REEP4/PRDM7/CEP85/OPA1/FBXO43/BMP7/MEI1/AGO4/MRE11/MYO19/PRAP1/PSMC3IP/CENPK/RBM46/BNIP3/MCU/SIRT2/CEP192/BAZ1B/CCNE2/CHMP4BP1/CAV2/ASZ1/MEIOC/KNTC1/MAJIN/RAD51B/RALBP1/MZT1/NANOS2/RAD1/SYCP2L/CHMP1A/SIRT7/PCID2/ACTR2/PSMD13/RAD21/RRS1/SPDYA/STAG3/OOEP/KATNB1/PSMG2/FGF8/CHFR/BRIP1/MYBL1/EDN1/WRAP73/SUN1/NCAPH2/SMC2/PHB2/EHMT2/PRDM9/TOP2A/DNMT3L/KIF20B/EME1/KIF25/SMC4/FLNA/CDC25C/PRICKLE1/ZWINT/CHMP4C/IL1A/SPAG5/MAD1L1/SPAST/NCAPD3/MTFR1/UHRF1/CYRIB/PKMYT1/SPHK1/NDEL1/DAZL/DRG1/ZWILCH/KMT5A/MND1/NEK2/BRCA2/KNL1/CYP26B1/RACGAP1/COX10/NUP62/LSM14A/PRC1/PINX1/SYCE1L/MIEF1/FANCD2/RAN/TNF/SPC25/BAG6/ESPL1/PGAM5/FIGNL1/MAD2L2/BUB1B/CCNA1/RAD54B/DCAF13/NDC1/CCSAP/CCNB1IP1/CENPE/SPC24/KIF11/CCNB1/CDK1/KNSTRN/RAD51/MAD2L1/ZW10/GPR3/GEN1/UBE2S/CKS2/NCAPG2/ACTR3/CENPF/NFIB/KIF14/CORO1C/KIF4A/FBXO5/CENPI/ASPM/MTBP/AURKA/CDC25B/KIF15/KIF18A/TEX15/CALR/BORA/MKI67/KIF23/RCC1/NCAPG/TGFA/SPDL1/SEH1L/PTTG1/UBE2C/NUF2/NCAPH/SGO1/CDT1/DLGAP5/BIRC5/RAD51AP1/MYBL2/INCENP/MASTL/NPM2/TPX2/SKA3/KIF18B/SKA1/CHEK2/ANLN/PSRC1/RANBP1/KLHDC3/CDCA5/EML4/CCNB2/KIFC1/FANCA/BUB1/PLK1/CEP55/STRA8/MTFR2/RAD54L/HASPIN/TRIP13/NCAPD2/NDC80/ANKLE1/AURKB/TENT4A/CHEK1/TTK/KIF2C/CDCA8/CDCA2/CDC20/DMRT1/HORMAD1/CCNE1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.598644811379048	-2.14229560278064	0.000157183275699466	0.00594946945536838	0.00473427802646253	5407	tags=44%, list=10%, signal=40%	PCID2/ANAPC1/RAD21/BRD7/PSMG2/CHFR/RMI2/ZWINT/MAD1L1/ACTB/ZWILCH/CDC6/SMARCB1/SMARCA4/KNL1/SPC25/ESPL1/MAD2L2/BUB1B/DPF3/ACTL6A/CENPE/SPC24/CCNB1/CDK1/TACC3/MAD2L1/ZW10/GEN1/CENPF/FBXO5/SPDL1/UBE2C/NUF2/DLGAP5/BIRC5/INCENP/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.677205630531035	-2.14134391977241	0.000166500166500167	0.00594946945536838	0.00473427802646253	3939	tags=51%, list=7%, signal=48%	PCNA/TIPIN/E2F7/CDK2/METTL4/RFC3/SSBP1/E2F8/WRNIP1/MCM2/GMNN/BLM/FBXO5/CDC7/RFC2/MCM4/CDT1/MCM3/MCM6/DSCC1/DBF4/MCM5/TICRR/RFC4/MCM7
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.648036600701712	-2.13600757126198	0.000163853842372604	0.00594946945536838	0.00473427802646253	7627	tags=52%, list=13%, signal=45%	ANKRD53/MAPRE1/VPS4A/CHMP4BP1/CHMP1A/RRS1/CHMP4C/MAD1L1/NUP62/PINX1/CENPE/CCNB1/CDK1/ZW10/KIF14/KIF18A/SPDL1/SEH1L/NUF2/CDT1/BIRC5/INCENP/SKA3/SKA1/PSRC1/CDCA5/EML4/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.583491538258039	-2.12341837619933	0.000156372165754496	0.00594946945536838	0.00473427802646253	7900	tags=50%, list=14%, signal=43%	OBSL1/NSMCE2/IL1B/FBXO43/BMP7/PRAP1/CAV2/KNTC1/PCID2/RAD21/PSMG2/FGF8/EDN1/KIF20B/CDC25C/ZWINT/IL1A/MAD1L1/PKMYT1/SPHK1/ZWILCH/NEK2/KNL1/NUP62/TNF/SPC25/ESPL1/MAD2L2/BUB1B/SPC24/CCNB1/MAD2L1/ZW10/GEN1/CENPF/FBXO5/MTBP/AURKA/BORA/MKI67/RCC1/TGFA/SPDL1/UBE2C/NUF2/DLGAP5/BIRC5/INCENP/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/CHEK1/TTK/CDCA8/CDCA2/CDC20/DMRT1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.6034014937491	-2.11661677290913	0.000161082474226804	0.00594946945536838	0.00473427802646253	6985	tags=48%, list=12%, signal=42%	TEX12/AGO4/MRE11/PSMC3IP/CCNE2/MEIOC/MAJIN/SIRT7/ACTR2/SPDYA/STAG3/CHFR/BRIP1/SUN1/NCAPH2/SMC2/EHMT2/PRDM9/SMC4/ZWINT/MND1/KNL1/SYCE1L/FANCD2/BAG6/ESPL1/DCAF13/NDC1/CCNB1IP1/ACTR3/FBXO5/ASPM/AURKA/TEX15/PTTG1/NUF2/NCAPH/SGO1/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_MRNA_TRANSPORT	131	-0.574190286155066	-2.11545813181548	0.000154798761609907	0.00594946945536838	0.00473427802646253	9474	tags=52%, list=17%, signal=43%	NUP188/CHTOP/POM121C/NUP35/SRSF1/AHCTF1/NCBP1/DHX9/RANBP17/FYTTD1/NCBP2/RBM8A/FMR1/THOC1/DDX19B/EIF4A3/NUP37/RBM33/NUP107/THOC7/LUZP4/NUP50/NUP42/NUP153/PCID2/THOC3/FXR1/POLDIP3/NUP54/NXT2/MX2/AGFG1/SLBP/NXT1/IGF2BP1/HSF1/BICD2/LRPPRC/IWS1/SRSF7/QKI/NUP62/XPO1/NUP155/NUP88/SEC13/MAGOHB/NUP85/DDX19A/NUP160/ENY2/KHSRP/SRSF3/NUTF2/NSUN2/NDC1/UPF2/UPF3B/NUP205/DDX39A/THOC5/SEH1L/ALYREF/SMG5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.868873507027375	-2.11454127702779	0.000174428745857317	0.00594946945536838	0.00473427802646253	4895	tags=73%, list=9%, signal=67%	CHFR/CDC25C/ZWINT/PKMYT1/KNL1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.522608396522432	-2.1138076926088	0.000142207053469852	0.00594946945536838	0.00473427802646253	6352	tags=36%, list=11%, signal=32%	SMCHD1/TDP1/RIF1/MEIOC/BABAM1/WRAP53/MAJIN/RAD51B/RPA2/RHNO1/ESCO2/VCP/ACTR2/TRRAP/RAD21/BRD7/HTATSF1/ING3/OOEP/HUS1/MCM8/BRIP1/DDX1/PPP4R3B/C1QBP/ZGRF1/PRDM9/UBE2V2/RMI2/EME1/HSF1/CYREN/UBQLN4/PRMT1/SFPQ/UHRF1/HMGB2/PRKDC/ACTB/KDM4D/KMT5A/HMCES/SMARCB1/XRCC6/TOPBP1/SMARCA4/BRCA2/DDX11/RECQL4/FANCD2/RPA4/FBH1/H2AX/RNF168/MRGBP/SENP3/RNF138/PARPBP/RUVBL1/FIGNL1/PSMD14/RPA1/APLF/MAD2L2/PML/RAD54B/SMC6/TONSL/DPF3/ACTL6A/MCM2/NABP1/RAD51/DNA2/GEN1/VPS72/BLM/CSNK2A2/DCLRE1B/RFWD3/FEN1/CDC7/TEX15/GINS4/POLQ/DCLRE1C/MCM4/KDM1A/MMS22L/XRCC2/RAD51AP1/MCM3/CGAS/CDC45/CHEK2/PELI1/CDCA5/FOXM1/MSH2/MCM6/PLK1/MCM5/RNF8/RAD54L/TRIP13/AUNIP/FANCB/ANKLE1/DEK/MCM7/TENT4A/CHEK1/SKP2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.766452512476241	-2.1077458060042	0.000173340266944011	0.00594946945536838	0.00473427802646253	3514	tags=56%, list=6%, signal=53%	MAD1L1/CENPE/CDK1/SEH1L/NUF2/CDT1/BIRC5/INCENP/SKA3/SKA1/NDC80/AURKB/KIF2C/CDCA8
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.765509807530265	-2.10515336568489	0.000173340266944011	0.00594946945536838	0.00473427802646253	10774	tags=80%, list=19%, signal=65%	SF3A2/SNRPB2/SNRPE/SF3B2/SNRPB/SNRPD3/RBMX2/SNRPF/SNRPD2/SF3B4/SF3B5/HTATSF1/BUD13/SNRPD1/SNRPA1/SF3B3/SNRPG/SF3B6/PHF5A/SF3A3
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.620908808075308	-2.09822126632171	0.000161550888529887	0.00594946945536838	0.00473427802646253	5928	tags=46%, list=10%, signal=41%	KRT39/KRT38/VIM/KRT82/KRT2/DNAJB6/AGFG1/KRT75/KRT17/KRT72/KRT77/KLHL24/KRT7/KRT5/KRT84/KRT74/KRT3/KRT79/KRT4/KRT23/KRT85/KRT34/KRT81/KRT6B/KRT86/KRT6C/PKP1/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.565687374309007	-2.09122191509999	0.000154106950223455	0.00594946945536838	0.00473427802646253	5592	tags=42%, list=10%, signal=38%	CENPH/MZT1/CHMP1A/VCP/SUN2/WRAP73/CKAP5/FLNA/PRICKLE1/CHMP4C/SPAST/UHRF1/SASS6/DRG1/NEK2/RACGAP1/NUP62/LSM14A/PRC1/RAN/PCNT/SPC25/CENPJ/GNAI1/WDR62/CCSAP/CENPE/KIF11/CCNB1/TACC3/KIF4A/INTS13/AURKA/KIF15/BORA/KIF23/RCC1/NUF2/DLGAP5/FSD1/BIRC5/MYBL2/INCENP/TPX2/CHEK2/PSRC1/KIFC1/GPSM2/PLK1/STIL/NDC80/STMN1/AURKB/TTK/CDCA8/CDC20
GOBP_MITOTIC_DNA_REPLICATION	17	-0.828796199165526	-2.08504402886674	0.000173400381480839	0.00594946945536838	0.00473427802646253	2832	tags=59%, list=5%, signal=56%	BRCA2/TK1/GINS1/MCM2/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.578859067922459	-2.07405448497795	0.000158403294788532	0.00594946945536838	0.00473427802646253	9807	tags=48%, list=17%, signal=39%	CXCL9/SPINK5/REG1A/H2BC12/XCL1/FAM3A/NOD2/GNLY/CCL26/PF4/CXCL13/HRG/IL17A/CCL5/CCL1/CCL2/IL17F/CCL4/RPL39/S100A7/CXCL2/S100A12/RPL30/PPBP/CXCL11/KLK5/H2BC11/RPS19/CCL25/CCL24/KLK7/CXCL6/CX3CL1/CXCL10/CCL8/PF4V1/CCL13/CXCL8/CCL18/S100A9/DEFB1/MMP7/KRT6A/CXCL3/PGLYRP3/CCL7/CCL20/GAPDH/CXCL1/PGLYRP4/CXCL5
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.622619698000502	-2.07090924527078	0.000162760416666667	0.00594946945536838	0.00473427802646253	14711	tags=71%, list=26%, signal=53%	RPLP0/TMA16/MRM2/FTSJ3/RRP15/RPL26/GTF3A/RPLP0P6/FASTKD2/NLE1/RPL11/NPM1/RPL35/EIF6/ZNHIT6/MAK16/LAS1L/SURF6/PPAN/HEATR3/RRS1/RPL7/RBM34/RPL35A/RPL5/NOP2/URB1/DDX28/MDN1/MALSU1/NOC2L/RPL7L1/NOL9/EBNA1BP2/DDX18/PES1/WDR12/WDR74/MRTO4/NOP16/NIFK/BOP1/BRIX1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.848722742955632	-2.06550120151769	0.000174428745857317	0.00594946945536838	0.00473427802646253	2960	tags=73%, list=5%, signal=70%	CDK2/WRNIP1/MCM2/GMNN/MCM4/CDT1/MCM3/MCM6/MCM5/TICRR/MCM7
GOBP_RNA_5_END_PROCESSING	38	-0.685809999433258	-2.0638162748042	0.000169606512890095	0.00594946945536838	0.00473427802646253	10165	tags=66%, list=18%, signal=54%	SNRPE/UTP20/POP5/SNRPB/NCBP1/SNRPD3/RPP30/SNRPF/SNRPD2/RNMT/HSD17B10/POP4/TRMT10C/TGS1/SSB/POP7/RNGTT/RPP38/PNPT1/RPP25/ABT1/SNRPD1/RPP40/SNRPG/POP1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.552986263006669	-2.06303195527291	0.000152695067949305	0.00594946945536838	0.00473427802646253	7581	tags=47%, list=13%, signal=41%	MUS81/VPS4A/RINT1/ATR/MRE11/PRAP1/DTL/BARD1/KNTC1/WAC/BABAM1/RPA2/PCID2/PSMG2/CHFR/HUS1/MDC1/EME1/TIPIN/ZWINT/CHMP4C/MAD1L1/E2F7/PRKDC/ZWILCH/CDC6/CDK2/TOPBP1/STK33/KNL1/FANCD2/SPC25/CASP2/MAD2L2/PML/BUB1B/NAE1/SPC24/CCNB1/CDK1/NABP1/MAD2L1/ZW10/GEN1/CENPF/BLM/RFWD3/SPDL1/NUF2/CLSPN/BIRC5/INCENP/GTSE1/CHEK2/MSH2/BUB1/PLK1/HASPIN/TRIP13/DONSON/TICRR/NDC80/AURKB/CHEK1/TTK/CDCA8/ORC1/CDC20
GOBP_RNA_LOCALIZATION	201	-0.532813240917808	-2.061866122178	0.000148853825543316	0.00594946945536838	0.00473427802646253	9246	tags=48%, list=16%, signal=40%	ZNHIT6/CHTOP/POM121C/NUP35/SRSF1/AHCTF1/MEX3D/NCBP1/DHX9/RANBP17/FYTTD1/NCBP2/NOP10/RBM8A/FMR1/THOC1/DDX19B/EIF4A3/ATR/NUP37/RBM33/NUP107/THOC7/NOL6/LUZP4/WRAP53/NUP50/NUP42/BICD1/NUP153/PCID2/THOC3/FXR1/KHDRBS1/POLDIP3/NUP54/NXT2/MRPL18/MX2/AGFG1/SLBP/NXT1/IGF2BP1/DHX36/HSF1/BICD2/CKAP5/LRPPRC/IWS1/SRSF7/QKI/NUP62/SSB/XPOT/XPO1/NUP155/NUP88/CCT7/RAN/SEC13/MAGOHB/CCT8/RUVBL1/NUP85/DDX19A/NUP160/ENY2/KHSRP/SRSF3/NUTF2/CCT3/NSUN2/FBL/NDC1/PNPT1/POM121L2/UPF2/TCP1/UPF3B/NUP205/DDX39A/THOC5/NOP58/SEH1L/CCT5/CCT6A/ALYREF/CCT4/SMG5/DKC1/MAGOH/XPO5/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.542764328517107	-2.06083987301342	0.000150489089541008	0.00594946945536838	0.00473427802646253	5592	tags=39%, list=10%, signal=35%	CENPH/MZT1/CHMP1A/VCP/SUN2/WRAP73/CKAP5/FLNA/PRICKLE1/CHMP4C/SPAST/UHRF1/SASS6/NDEL1/DRG1/NEK2/RACGAP1/SAPCD2/NUP62/LSM14A/PRC1/RAN/PCNT/SPC25/CENPJ/ESPL1/GNAI1/WDR62/CCSAP/CENPE/KIF11/CCNB1/CDK1/TACC3/MAD2L1/ZW10/KIF4A/INTS13/AURKA/KIF15/BORA/KIF23/RCC1/PAX6/SPDL1/NUF2/DLGAP5/FSD1/BIRC5/MYBL2/INCENP/TPX2/CHEK2/PSRC1/KIFC1/GPSM2/PLK1/STIL/NDC80/STMN1/AURKB/TTK/CENPA/CDCA8/CDC20
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.517283654697484	-2.05968058982881	0.000144654997830175	0.00594946945536838	0.00473427802646253	7474	tags=42%, list=13%, signal=36%	WIZ/IL1B/DBF4B/PRDM7/SOX15/PRAP1/SIRT2/DTL/CCNE2/CCND3/WNT10B/SVIL/RAD51B/RHNO1/PCID2/CENPV/RAD21/OOEP/FGF8/BRD4/RAD18/EDN1/NCAPH2/SMC2/PHB2/GIPC1/PRDM9/ECT2/ROCK2/APP/KIF20B/SMC4/PHOX2B/CDC25C/CDK4/IL1A/SPAG5/MAD1L1/SPAST/NCAPD3/E2F7/SASS6/SPHK1/DAZL/CDC6/CIT/DDX11/KNL1/RACGAP1/NUP62/ADAM17/UBE2E2/ATAD5/PLRG1/TNF/CENPJ/ESPL1/TERT/ANXA1/E2F8/PLSCR1/RDX/PLK4/EIF4G1/SMC6/RRM2/CCNB1/CDK1/MAD2L1/GEN1/NCAPG2/KIF14/FBXO5/FEN1/MTBP/AURKA/TFDP1/CDC7/CDC25B/KIF23/NCAPG/TGFA/RCC2/CPSF3/UBE2C/NCAPH/DLGAP5/BIRC5/EGFR/RAD51AP1/INCENP/NPM2/PLCG2/FAM83D/RANBP1/CDCA5/BUB1/GPSM2/DBF4/EZH2/STIL/STRA8/NCAPD2/NDC80/CDC25A/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.787068703226713	-2.05549389152033	0.000174978127734033	0.00594946945536838	0.00473427802646253	6328	tags=65%, list=11%, signal=58%	BAZ1B/CHMP1A/NCAPH2/SMC2/SMC4/NCAPD3/KMT5A/NCAPG/NCAPH/CDCA5/PLK1/NCAPD2/TENT4A
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.493429901957789	-2.05310156523714	0.000136165577342048	0.00594946945536838	0.00473427802646253	6968	tags=38%, list=12%, signal=34%	ATR/MRE11/TMEM14B/DNM2/ERCC3/PRAP1/SIRT2/TPD52L1/CDKN2B/DTL/CCNE2/CCND3/BARD1/WNT10B/KNTC1/WAC/BABAM1/CCL2/RAD51B/TAF2/BTN2A2/RPA2/TRIM71/PCID2/ANAPC1/RAD21/KHDRBS1/SPDYA/BRD7/PSMG2/CHFR/HUS1/BRD4/CCNF/NES/CDC34/CCNJL/PHB2/CDKN2D/APP/BCAT1/PHOX2B/CDC25C/PIM2/ZWINT/CDK4/CHMP4C/TFAP4/CRLF3/MAD1L1/SPAST/E2F7/SASS6/HINFP/PRKDC/ACTB/PKMYT1/MYC/ZWILCH/CDC6/CDK2/SMARCB1/ID4/TOPBP1/SMARCA4/KNL1/USH1C/ADAM17/CUL2/KCNH5/UBE2E2/ATAD5/PLRG1/UBD/SPC25/CENPJ/EIF4EBP1/TPRA1/ESPL1/TERT/ANXA1/KLF11/CASP2/AVEN/MAD2L2/CDKN2C/PML/RDX/BUB1B/CCNA1/EIF4G1/CDKN3/CUL1/RBL1/RRM2/PRMT2/DPF3/NAE1/ACTL6A/CENPE/SPC24/CCNJ/CCNB1/MIIP/CDK1/TACC3/E2F1/NABP1/MAD2L1/ZW10/GEN1/UBE2S/CKS2/CENPF/BLM/BID/NFIB/KIF14/IQGAP3/FBXO5/RFWD3/MTBP/AURKA/TFDP1/CDC7/CDC25B/RCC1/SPDL1/RCC2/CPSF3/CDK6/UBE2C/NUF2/CLSPN/DLGAP5/BIRC5/EGFR/CCNY/INCENP/MASTL/NPM2/GTSE1/CCNA2/CHEK2/ANLN/CDCA5/FOXM1/CCNB2/BUB1/DBF4/PLK1/EZH2/MELK/STIL/CKS1B/HASPIN/TRIP13/DONSON/TICRR/NDC80/CDC25A/AURKB/E2F3/CHEK1/TTK/CDKN2A/CDCA8/ORC1/CDC20/SKP2/CCNE1
