	fc	log2fc	pvalue	padj
KMT2A	3.08324465501874	1.62444937163067	2.72054086305102e-76	2.06205778694059e-74
LIPJ	3.08307026017264	1.62436776743654	2.7808232697182e-76	2.10341243247141e-74
FOXN3;FOXN3-AS2;RP11-33N16.3	3.08252577135837	1.6241129562844	2.97774366481394e-76	2.24313186193085e-74
ATP1B1	3.08244323236759	1.62407432556538	1.26316446544007e-76	9.79645335739289e-75
PRB4	3.08227595156218	1.62399602996706	3.07269088494764e-76	2.30992207815051e-74
GALNT10	3.08205306270257	1.6238917004766	3.15994892280871e-76	2.37067106839532e-74
MPP5	3.08198170037624	1.62385829570902	3.18840541363997e-76	2.38298900446408e-74
YWHAG	3.0779331808309	1.62196191239053	5.30054012951947e-76	3.94439586439808e-74
IPO7;SNORA23	3.07748545064188	1.62175203612925	5.60681381893712e-76	4.1638804605646e-74
LYPD6	3.07716483334192	1.62160172604899	5.83692297273253e-76	4.32603075404476e-74
PPFIA3	3.07715848782858	1.62159875102147	1.10666667958856e-76	8.61910462041418e-75
ZNRF3;chr22-38_28785274-29006793.1	3.07150351408053	1.61894503387766	1.18670941876576e-75	8.67288766267355e-74
DNALI1	3.06889226094337	1.61771799825435	1.64552361293864e-75	1.19784343634134e-73
RP11-302L19.3	3.06868428068843	1.61762022282769	4.17875794230365e-80	4.00039897700584e-78
TBCK	3.06803501543205	1.61731494838906	1.83182301081149e-75	1.32839624381293e-73
LINC00567	3.06803382323096	1.6173143877752	1.8320962313679e-75	1.32839624381293e-73
LRRC28	3.06465912680505	1.61572661603145	2.79382335136253e-75	2.0098579299303e-73
RABL3	3.06176704290414	1.61436451835948	4.0095398197784e-75	2.86760103725435e-73
STAM	3.06169052293844	1.61432846194075	4.04803146701293e-75	2.88950844191965e-73
C11orf49	3.0615457692165	1.61426025112318	4.12185765615872e-75	2.93650405616377e-73
VPS16	3.06120576940194	1.61410002379931	4.30058715693966e-75	3.0579087906433e-73
MED4	3.06071892974927	1.61387056617328	4.57004911789727e-75	3.24323505063748e-73
DTNBP1	3.05960970075004	1.61334762719711	1.00796643995729e-75	7.42562210406213e-74
USP10	3.05957151479085	1.61332962129337	5.27364039085168e-75	3.71387537180265e-73
APLP2;U4	3.05742922734821	1.61231910397409	6.88913030173984e-75	4.82383464804302e-73
XRCC2	3.05644743112865	1.61185575391702	7.78620910415714e-75	5.43128715138369e-73
RALB	3.05560255698386	1.61145690385886	8.65089722302045e-75	6.02302334877755e-73
TEKT5	3.05534235108168	1.6113340430671	4.8126010451242e-75	3.39570109443014e-73
ANO6	3.05496403776773	1.61115539711781	9.36737731888208e-75	6.49724825697027e-73
CYSTM1;PFDN1	3.04992048306945	1.6087716295028	1.04427986899413e-74	7.22952396687251e-73
PDSS2	3.0498618592479	1.60874389857999	1.76811520823378e-74	1.21490996579219e-72
SOS1	3.04939156469225	1.60852141508	2.12338352379178e-75	1.53355013198644e-73
TMEM206	3.04869577986479	1.60819219535331	2.04411323740822e-74	1.39932303017437e-72
CYB5R1	3.04679540089282	1.60729262308712	2.58893120118351e-74	1.76243888679087e-72
SEPT11	3.04375274411399	1.60585116786615	3.7782767186063e-74	2.56260572790934e-72
D2HGDH	3.04112649800474	1.60460582763096	5.23452958213461e-74	3.53076223796056e-72
NDC1	3.04013400080624	1.60413491512873	5.92045575016852e-74	3.97882767517267e-72
AC017060.1	3.03935418880286	1.60376480801406	6.52171107515861e-74	4.37490184003478e-72
HMGN4	3.03923607853127	1.60370874333603	6.61794240182111e-74	4.43136941044346e-72
KIAA1147	3.03872364509681	1.603465475789	7.05212604253298e-74	4.71351282635554e-72
RNGTT	3.0381182974108	1.60317804619456	7.60178450272367e-74	5.07167332313294e-72
SCAMP1	3.03782097757617	1.60303685260065	1.34929630511984e-76	1.04424171521075e-74
C1orf64	3.03418005332026	1.60130670006245	5.85949886083768e-74	3.94507394914384e-72
RP11-12L8.1	3.0336366045985	1.60104827736375	1.32449870502033e-73	8.69462444558079e-72
IQCH	3.03359944999792	1.60103060778323	1.33060536146061e-73	8.71914147819137e-72
EVI2A;NF1	3.033231003292	1.60085537419455	1.39270368979564e-73	9.10981856593907e-72
TSPAN15	3.02976678007757	1.59920674479555	2.13798434501682e-73	1.3910520797728e-71
ZNF277	3.02963188444868	1.59914250962449	2.1739474737484e-73	1.41195199792341e-71
ABHD17C	3.02926628892408	1.59896840442059	2.27447808235819e-73	1.47204381664735e-71
DHRS7B	3.02798557490685	1.59835833245049	2.66464813070424e-73	1.71851105145296e-71
DCBLD1;GOPC	3.02600701564405	1.59741533237393	3.40260350806133e-73	2.18676761468256e-71
RP11-150O12.1	3.02593244408733	1.59737977880774	3.43409016765871e-73	2.20315163443807e-71
EPB41L4A	3.02524624587842	1.59705257817196	2.97082039779435e-75	2.1330142313148e-73
LSM2	3.02518668920834	1.59702417620023	3.76541070343773e-73	2.41150283744032e-71
DUSP16	3.02496858064444	1.59692015766529	3.86820535924837e-73	2.47302777758834e-71
APOA1-AS;SIK3	3.02401888384262	1.59646714866647	9.16006240674468e-74	6.0672622366548e-72
NDUFAF6	3.02282310843572	1.59589655685202	5.04115868100555e-73	3.20065689589715e-71
AVEN;CHRM5	3.02207803729084	1.59554091482402	5.5265867471899e-73	3.502807851956e-71
LINC01376	3.0218520756182	1.59543304005425	5.68282106317408e-73	3.59563141313842e-71
GLIS2;PAM16;RP11-295D4.1	3.02161887342836	1.59532170018158	5.8486826166596e-73	3.69421686719972e-71
C3orf36	3.02073730975787	1.59490072945225	6.52050025192181e-73	4.06961137115276e-71
OSBPL1A	3.01967655780178	1.59439402854203	7.43165928629091e-73	4.62259267382978e-71
SH3YL1	3.01964304644228	1.59437801790662	7.4624267205251e-73	4.63388967353418e-71
CALR3;CTD-3222D19.2	3.01938414470509	1.5942543171049	7.70445227199587e-73	4.76005663816538e-71
STS	3.01838972226529	1.59377909283615	8.19059825015355e-73	5.05192252137407e-71
TAOK3	3.01787966442126	1.59353528068107	9.27407954680961e-73	5.70107756221184e-71
ABHD8;CTD-2278I10.4;MRPL34	3.01691706324638	1.59307503652844	8.99450038757276e-74	5.96835430952278e-72
PDRG1	3.01679479593857	1.59301656690218	1.06002731206812e-72	6.49461066982267e-71
SPIDR	3.0156374976785	1.59246301622814	1.22241256183528e-72	7.47705627048695e-71
REEP1	3.01519713263089	1.59225232815246	1.29052398800344e-72	7.85446230513151e-71
AHCYL1	3.01432257535608	1.59183381407065	1.43722017794886e-72	8.73283486968235e-71
PPP3CA	3.01287216812517	1.59113946273516	1.71806903516923e-72	1.04049317630735e-70
RP11-84A19.4	3.01278749770954	1.59109891826517	1.73606025275578e-72	1.04965971959795e-70
BMP7	3.01226187653779	1.59084719881436	3.47971151926729e-77	2.78687745446154e-75
NSMCE2	3.01158879318663	1.59052479573031	2.01188274834126e-72	1.21443056997986e-70
AL591893.1	3.01102377375914	1.59025409901211	6.4056723003996e-73	4.00474352780595e-71
RAD54B	3.01062348170845	1.59006229124497	2.26545435656013e-72	1.36301747301975e-70
CCDC82	3.00844232537399	1.58901669923262	2.96200198628752e-72	1.77628311611608e-70
RP11-222G7.2	3.00773425808139	1.58867710641575	3.32064408384981e-73	2.13783182428026e-71
FBXL4	3.00740025002667	1.58851688663546	3.36654442912581e-72	2.01559511008296e-70
FAM177B	3.00680984098706	1.58823363075201	3.61973999301122e-72	2.16366279484692e-70
MTSS1;NDUFB9	3.00605176505503	1.58786985308168	3.92373536040592e-74	2.65636161296284e-72
HAO1	3.00469742026412	1.5872197156408	4.69148504569466e-72	2.79067446221329e-70
RP11-329B9.1	3.00458211968538	1.58716435340574	4.75834618025718e-72	2.82587340763222e-70
RP3-455J7.4	3.00325131107334	1.58652520418882	7.61958261048288e-73	4.72349875790828e-71
LEMD1	2.99818709746492	1.58409041536132	1.04228752935797e-71	6.14030959402699e-70
GNG7	2.99673601655866	1.58339200197771	1.24498993813568e-71	7.3227320185289e-70
RP11-894J14.5	2.99661231332756	1.58333244727532	1.26399006707108e-71	7.42261004083067e-70
RCBTB1	2.99475611696029	1.58243851948208	1.58641234163588e-71	9.30113302884794e-70
DROSHA	2.99385561901333	1.58200464799752	1.77119061713742e-71	1.03350378216808e-69
RP5-1061H20.5	2.99247516662167	1.58133927485786	1.7299766850789e-71	1.01105998283284e-69
COG3	2.98993052305331	1.58011196094144	2.86206716316328e-71	1.65950238146759e-69
CALML3-AS1	2.98410737828931	1.57729944958051	5.82673094941668e-71	3.35731122933396e-69
PTPRO	2.98393936423721	1.57721821930525	2.01995983905185e-71	1.17679466946727e-69
INF2	2.98384347516191	1.57717185746631	3.66109181690879e-72	2.18482786171078e-70
EVA1C	2.98319405819169	1.57685782872395	7.35984275453361e-73	4.58568100846457e-71
TATDN1	2.98013831672874	1.57537929183768	9.45272698518378e-71	5.38746816592777e-69
ABCC11	2.97682172102905	1.5737728225538	1.41564496995955e-70	8.0062345754897e-69
RP11-61O11.1	2.97582506900457	1.57328972150738	1.59818827079844e-70	8.98368283032736e-69
EXOC4	2.97245148973883	1.5716532654514	2.40883270455943e-70	1.34780972682358e-68
CTC-340D7.1	2.97186089241397	1.57136658743727	4.6811027006555e-73	2.9771975152041e-71
FAM192A	2.97151704091412	1.57119965447095	2.69853810755826e-70	1.50532563538618e-68
PAN3	2.97131053615034	1.57109939128987	2.76710978700713e-70	1.54123822545711e-68
RP3-470L22.1	2.97086087461462	1.57088104536073	9.53849037065345e-71	5.42793257764074e-69
ELAVL1;RAB11B;RAB11B-AS1	2.97028893590993	1.57060327652412	3.13277479657825e-70	1.73178848566937e-68
SPAG1	2.97016201588606	1.57054162905306	1.05423776779371e-70	5.98068434905319e-69
SNHG11;SNORA60	2.96949425825598	1.57021724306808	3.45022496805323e-70	1.90155502324745e-68
PSMB4	2.96768338410312	1.56933718206994	4.29864359373554e-70	2.36560534654659e-68
SGOL2	2.96677011242189	1.56889314032737	4.80249478853303e-70	2.63106573653148e-68
SDCCAG8	2.96522220945697	1.5681402222989	5.79457457460359e-70	3.16514644780093e-68
LINC00163	2.96493043728822	1.56799825689384	5.24305321907748e-70	2.86815296706112e-68
ZBTB10	2.96440999898659	1.56774499642859	2.99420128128331e-70	1.66017848116525e-68
IQGAP2	2.96303143946061	1.56707393420108	7.55757442814415e-70	4.10982238983739e-68
EMC3	2.96203304473826	1.56658773556737	8.5296355537579e-70	4.61114606752491e-68
EPOR;RGL3	2.9570183386604	1.56414319070625	7.68179929540869e-70	4.16505344983066e-68
MUC1	2.95679444085737	1.5640339494224	1.44957572628369e-69	7.76790864051234e-68
HLCS	2.95333219978952	1.56234364432606	2.44463096390537e-69	1.30242143281341e-67
TAC4	2.9529287873839	1.56214656496259	2.56676562424193e-69	1.36551188296321e-67
MAP2K4	2.95246432837664	1.561919629111	2.71493823797895e-69	1.44017091726326e-67
XPO1	2.95158211211045	1.56148847767798	3.02028064665237e-69	1.59753290433939e-67
ANO1;RP11-805J14.3	2.94635960979476	1.55893352528397	4.64091865074027e-70	2.55014664454205e-68
CLSTN1	2.94584930559626	1.55868363144995	6.03300151057985e-69	3.15475346415969e-67
C6orf222	2.94547947567072	1.5585025002247	6.30812710710488e-69	3.28926327069904e-67
LMO7	2.94503688773773	1.558285704488	6.21375402908735e-69	3.2446564185125e-67
RNU2-19P	2.94087418426334	1.55624506453031	3.01638940029249e-69	1.59753290433939e-67
PTPLAD1	2.93565727414093	1.55368354932603	2.61862297345057e-69	1.39108669258694e-67
POMGNT2	2.93561306550724	1.55366182333731	2.06912672091643e-68	1.0553523479785e-66
AC015987.1;MTPN	2.93534410515462	1.55352963781596	2.13712017859339e-68	1.08812569093174e-66
FAM166B	2.93506356454887	1.55339174805983	2.06988124069667e-68	1.0553523479785e-66
FLI1	2.93381988913595	1.552780304881	2.56675086386361e-68	1.30146660008952e-66
ZBTB40	2.93211563580177	1.55194200112114	3.1498681763443e-68	1.59055362679386e-66
FAM63A;PRUNE	2.93101085680935	1.55139831194966	3.59669020057859e-68	1.80379165707325e-66
ACAT2;TCP1	2.93004765352803	1.55092412845282	2.63753226527653e-68	1.33551409922632e-66
CHI3L2;DENND2D	2.92915651503495	1.55048528349789	3.05089038788183e-69	1.6090929920936e-67
ZC3H7A	2.92888086958843	1.55034951368526	4.64431041359805e-68	2.32285027366365e-66
ZNF445	2.92713271244371	1.54948815717269	5.72776281843133e-68	2.86084631750481e-66
SNAP29	2.92688692696325	1.54936701186884	5.89908282179904e-68	2.94241768808893e-66
DCTN2	2.92635810773351	1.54910632745265	6.28521256823738e-68	3.12653178918774e-66
CANX;CBY3;HMGB3P22	2.925525227767	1.54869565904503	6.94510754991501e-68	3.44546691825136e-66
RP11-148B18.3	2.92171766333719	1.5468167717816	1.06346846418232e-67	5.25459196395243e-66
USP27X-AS1	2.92047367365311	1.54620237979347	3.26066758046744e-68	1.64199179350087e-66
PDZRN3	2.91976281801795	1.54585117897955	1.38474317877664e-67	6.80542032018824e-66
IGFALS;SPSB3	2.91875881228985	1.54535500060052	1.5614660193771e-67	7.66369190097752e-66
RAE1	2.91741463129486	1.54469044074514	1.77226205598282e-67	8.6866833919979e-66
IFI35	2.91723053941745	1.54459940232518	7.03486827186106e-71	4.04708595527206e-69
FXN	2.91623585039051	1.54410740225372	2.11127285207382e-67	1.03339424781212e-65
MRAP	2.91446944383673	1.5432332760804	2.60742076256263e-67	1.26787559064239e-65
AC142528.1	2.91416611322159	1.54308311621183	3.55004328663811e-68	1.7828297986353e-66
FAM174B;RP11-386M24.9	2.9138430583946	1.54292317494078	3.23697287634757e-68	1.6322957463294e-66
NDST1	2.91352188502449	1.54276414758165	2.91987486658389e-67	1.41047989448739e-65
TRAK1	2.91328195923393	1.54264533810817	3.00474625185323e-67	1.44957318850888e-65
XXYLT1	2.91219323994047	1.54210608941508	3.42185933796795e-67	1.64863658090485e-65
RP11-770J1.3;TTC36	2.90990378371615	1.54097145105437	4.49696439829272e-67	2.16378152153978e-65
NUP153	2.90962027747661	1.54083088524801	4.6516526621539e-67	2.23236819208146e-65
AC116366.6;C5orf56	2.90945346920314	1.5407481732978	4.59346433589791e-67	2.2073247379339e-65
NLK	2.90809061631051	1.54007222443804	5.58256959575611e-67	2.67214636601029e-65
RP11-193H5.1;ZP4	2.90637355926528	1.53922014600698	4.7184123322803e-67	2.26145444259395e-65
RTN4	2.90517970225315	1.53862740546493	7.89771005035494e-67	3.75585665150191e-65
ZCCHC4	2.90378533405636	1.53793480424983	9.32451683591078e-67	4.42866360988264e-65
CCDC91	2.90331558317954	1.53770139784909	9.8609310091452e-67	4.67738948164112e-65
SNX1	2.90266348158304	1.53737732374104	1.0656964026548e-66	5.0484620435558e-65
RP11-196H14.2;SRGAP1	2.90016953204772	1.53613723675598	2.11395901731377e-67	1.03339424781212e-65
LSM12	2.89960959401165	1.53585866758539	1.53264314013273e-66	7.20479468982344e-65
CTD-3224K15.2;CXXC5	2.89947143946063	1.53578992742311	3.58752703976835e-69	1.88671075120063e-67
IDI2;IDI2-AS1	2.89627852640144	1.53420034873885	2.27723279642543e-66	1.067772383028e-64
EDDM3A	2.89297959675119	1.53255614844218	7.37570725567097e-67	3.51215510914146e-65
AHR	2.89141558828709	1.53177598483376	4.0564793475561e-66	1.88045696463442e-64
GCM1	2.8849884315583	1.52856553385622	8.68932684403619e-66	3.99285430142018e-64
MYH10	2.88380642889389	1.52797432912547	9.99448322974918e-66	4.57543210471743e-64
EPB41L4B	2.8832617786858	1.52770182873938	3.25317602686637e-66	1.51379751802069e-64
GPAM	2.88221956497869	1.52718024295199	9.9782262962373e-66	4.57368549720673e-64
MYO1D;RP11-220C2.1	2.8814252798474	1.52678260872641	1.32472285429149e-65	6.04195246235847e-64
COPZ2	2.8806641684145	1.52640147903168	1.44950378692901e-65	6.59470404842787e-64
PSMD8	2.87793173962455	1.52503237384575	2.00215035122757e-65	9.06416860363016e-64
EPB41L2	2.8778331961377	1.52498297356572	2.02559944225429e-65	9.1590481053764e-64
ENY2	2.87771191018801	1.52492217006755	2.05483664887746e-65	9.27983415840101e-64
PIP4K2B	2.87627284592435	1.52420053766566	2.43559467801067e-65	1.09858768047055e-63
MADD	2.87587035089855	1.52399863810969	1.90258934406978e-65	8.62405510201592e-64
RNA5SP74	2.87384223982738	1.52298086692203	3.24510881774888e-65	1.4583550763969e-63
TANC2	2.87347822550196	1.52279811683319	3.3875486502993e-65	1.52050886365876e-63
KMT2D	2.87124668467922	1.52167728577835	4.40768915997312e-65	1.9735817443334e-63
WDFY2	2.87053581978406	1.52132005829248	4.7930690991346e-65	2.14092361061102e-63
KIAA2026;MLANA	2.8693339860051	1.5207159053354	5.52256559007809e-65	2.45780912417507e-63
CFAP61	2.86921073712349	1.52065393472825	5.6033698439779e-65	2.48474642743633e-63
HNF1A-AS1	2.86887837834149	1.52048680857964	5.82719667731006e-65	2.58088647053729e-63
KIAA1244	2.86760905813214	1.51984835446586	6.7671989228406e-65	2.97926945631789e-63
SULT1A2	2.86693677867023	1.51951009079936	6.71207768710614e-65	2.95854541793416e-63
SLC35D1	2.86648362811655	1.51928203912635	7.72636002452149e-65	3.39341363036361e-63
FILIP1;RP11-415D17.3	2.86620624155532	1.51914242431177	2.99033165494642e-65	1.34550283925931e-63
ZNF609	2.86534788188162	1.51871030721852	6.54725093454589e-65	2.88935764231502e-63
GABRR3	2.86456626021821	1.51831670910285	9.68287063710182e-65	4.24257458272348e-63
EPHX1	2.86275286603723	1.51740313162556	1.19857648236839e-64	5.23288243091978e-63
RP11-732M18.4;TULP4	2.86171645009113	1.5168807313542	1.35394939131501e-64	5.90421513334889e-63
GPR37L1	2.86111873869418	1.51657937189059	1.45252655956686e-64	6.31909217233577e-63
IL6ST	2.85950613942321	1.51576600304283	1.75567026021414e-64	7.60190747181766e-63
KIAA1551	2.85920926939135	1.51561621663364	1.81799651020492e-64	7.86251408372272e-63
P4HA3	2.85799102748035	1.51500138717204	2.09772807175037e-64	9.04039644145547e-63
PHLDB2;PLCXD2	2.85651672779769	1.51425697838681	2.49424680038577e-64	1.06865975092053e-62
R3HDM2;RP11-123K3.4	2.85551265402404	1.51374977782041	2.80626614458751e-64	1.19954825280444e-62
TDG	2.8554534368154	1.51371985910898	5.55251624155948e-65	2.46815053876624e-63
INTS4	2.85529687134558	1.51364075348721	2.8782454553314e-64	1.22888712175886e-62
SULT1C2P1	2.85506880852718	1.51352551564931	2.95632363503847e-64	1.26075885322099e-62
FAM120B	2.85379029662894	1.5128793260089	3.43480310571172e-64	1.45804615437723e-62
TEX2	2.853493570177	1.51272931217006	3.55646670109725e-64	1.5044795442927e-62
KCNK15;KCNK15-AS1;RP4-781B1.5	2.85275477182818	1.51235573546743	3.87838952608794e-64	1.638775601937e-62
RP11-431K24.4	2.84896321533572	1.51043699428537	3.39814385340772e-64	1.44415221034822e-62
AC009970.1;BCL11A	2.84827571822013	1.51008880854289	6.55580591980611e-64	2.75111850933781e-62
RP11-626G11.6	2.84697414515653	1.50942939128045	7.63512646918452e-64	3.18948731970105e-62
RP11-107E5.3;ZEB2	2.84668714056704	1.50928394529147	7.89601723939288e-64	3.29472746580388e-62
RP11-324E6.4	2.84567709309899	1.50877196452963	8.57860083563779e-66	3.95185395136442e-64
CSTA	2.84548386679087	1.50867399975985	9.09015214725195e-64	3.78440637695503e-62
AMFR	2.84492895452028	1.5083926250306	9.69996638619847e-64	4.02915778896093e-62
SRGAP2	2.84450773803947	1.50817900566477	1.01899519915245e-63	4.22790999052408e-62
NRF1	2.8440525772183	1.50794813591055	1.0747209595014e-63	4.45409438469344e-62
LINC01344	2.84355368984916	1.50769504443358	1.13929745374117e-63	4.71640920011027e-62
MARCH10;RP11-156L14.1	2.84348245114272	1.50765890057026	1.14882915563441e-63	4.74518074048049e-62
GRK4	2.84337323707774	1.50760348766773	1.16359660977511e-63	4.80078282513389e-62
PARN	2.84059021755272	1.50619072390867	1.61098418551129e-63	6.60953009414963e-62
RP11-94C24.13;RSAD1	2.84042917203238	1.5061089288794	1.64158609301566e-63	6.72757484563532e-62
CTD-2050E21.2	2.84033378636663	1.50606048030727	1.65998400156677e-63	6.79539775964322e-62
PTPN21;SPATA7	2.8402157720963	1.50600053589491	1.6830313765349e-63	6.88208191688537e-62
CDHR4	2.83907747576037	1.50542221939346	1.92238814422626e-63	7.83469075054341e-62
AC107016.1;KRT18;KRT8	2.83540963104615	1.50355717608037	6.24497843256071e-64	2.62667794232682e-62
GPR65;RP11-300J18.2	2.83464905786039	1.50317013417124	3.22344101962095e-63	1.29930828204261e-61
NEK3	2.83403312622344	1.50285662161478	7.26534158877205e-64	3.03846669106768e-62
OSGIN2	2.83361249104175	1.50264247685953	3.6376494909135e-63	1.46305944130713e-61
RBM14;RBM14-RBM4;RNU4-39P	2.83319058620514	1.50242765378969	3.82107238273489e-63	1.53515237007341e-61
