	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.651317984205433	2.29439457884858	0.00015852885225111	0.00310979123265813	0.00214373974029085	5430	tags=48%, list=10%, signal=43%	KIF2C/CDCA8/AURKB/NDC80/CEP55/EML4/CDCA5/KIFC1/SKA3/SKA1/PSRC1/BIRC5/INCENP/CDT1/SEH1L/NUF2/SPDL1/KIF18A/ZW10/KIF14/CDK1/CCNB1/CENPE/PINX1/NUP62/MAD1L1/CHMP4C/CHMP4BP1/RRS1/CHMP1A
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.599098436076543	2.28168896779796	0.000150421179302046	0.00310979123265813	0.00214373974029085	7799	tags=51%, list=14%, signal=44%	KIF2C/CDCA8/AURKB/NDC80/CEP55/EML4/CDCA5/KIFC1/SKA3/SKA1/FAM83D/PSRC1/BIRC5/SGO1/INCENP/CDT1/SEH1L/RCC2/NUF2/SPDL1/KIF18A/ZW10/KIF14/CENPF/TTL/KNSTRN/SPC24/CDK1/CCNB1/CENPE/SPC25/PINX1/ZWILCH/NUP62/RACGAP1/KNL1/NEK2/SPAG5/ZWINT/MAD1L1/ECT2/SIRT2/CHMP4C/CHMP4BP1/RRS1/CHMP1A/DSN1/VPS4A/MEIOC/CENPQ/MAPRE1/KNTC1/ANKRD53
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.729947313267069	2.27802181973823	0.00016366612111293	0.00310979123265813	0.00214373974029085	11875	tags=71%, list=21%, signal=56%	NOL10/WDR43/BYSL/RRP36/RPP40/UTP4/BMS1/ABT1/DCAF13/UTP6/WDR46/RPS19/RCL1/RPS16/TSR1/RRS1/RPS8/RPS21/DHX37/HEATR1/UTP25/PWP2/UTP20/KRI1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.567785308942112	2.2706919483496	0.000145264381173736	0.00310979123265813	0.00214373974029085	5566	tags=43%, list=10%, signal=39%	CDC20/DMRT1/HORMAD1/CHEK1/CDCA8/CDCA2/TTK/AURKB/STRA8/NDC80/TRIP13/HASPIN/PLK1/BUB1/RAD51AP1/NPM2/BIRC5/INCENP/DLGAP5/UBE2C/RCC1/CALR/NUF2/SPDL1/BORA/AURKA/MKI67/FBXO5/TGFA/ZW10/MTBP/MAD2L1/CENPF/GEN1/GPR3/SPC24/CCNB1/MAD2L2/BUB1B/SPC25/ESPL1/ZWILCH/NUP62/KNL1/IL1A/DAZL/NEK2/SPHK1/TNF/PKMYT1/PRDM9/ZWINT/CDC25C/MAD1L1/OOEP/EDN1/PSMG2/KIF20B/FGF8/PCID2/SIRT2/NANOS2/RAD21
GOBP_RECOMBINATIONAL_REPAIR	192	0.547374467654985	2.26162112631841	0.000141422712487626	0.00310979123265813	0.00214373974029085	6923	tags=40%, list=12%, signal=35%	SKP2/CHEK1/MCM7/ANKLE1/FANCB/AUNIP/RNF8/MCM5/RAD54L/MCM6/PLK1/CDC45/PELI1/RAD51AP1/KDM1A/MCM3/MMS22L/CGAS/TEX15/MCM4/XRCC2/POLQ/RFWD3/FEN1/CDC7/GINS4/BLM/ACTL6A/GEN1/VPS72/RAD51/NABP1/PSMD14/MCM2/TONSL/RAD54B/HROB/SMC6/MAD2L2/H2AX/FIGNL1/PARPBP/RNF138/RPA1/MRGBP/RUVBL1/FBH1/SENP3/XRCC6/RPA4/BRCA2/RECQL4/ACTB/TOPBP1/KMT5A/UHRF1/PRMT1/SFPQ/KDM4D/RMI2/UBQLN4/OOEP/C1QBP/ACTR2/MCM8/ZGRF1/HTATSF1/RHNO1/HUS1/RAD21/RPA2/ING3/TRRAP/RAD51B/WRAP53/RIF1/MRE11
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.54677477608985	2.25914334338711	0.000141422712487626	0.00310979123265813	0.00214373974029085	7733	tags=46%, list=14%, signal=40%	CDC20/HORMAD1/ORC1/CHEK1/CDCA8/TTK/AURKB/STK38/TICRR/DONSON/NDC80/TRIP13/HASPIN/PLK1/LYN/BUB1/CHEK2/CDC45/MSH2/GTSE1/BIRC5/INCENP/CDT1/CLSPN/NUF2/SPDL1/RFWD3/ZW10/BLM/MAD2L1/CENPF/GEN1/E2F1/NAE1/DNA2/RAD51/NABP1/SPC24/CDK1/CCNB1/NSUN2/MAD2L2/H2AX/BUB1B/PML/TIPRL/SPC25/CASP2/FANCD2/RPA4/CDC5L/BRCA2/ZWILCH/HINFP/CDC6/KNL1/TOPBP1/CDK2/STK33/TIPIN/ZWINT/USP28/PRKDC/E2F7/MDC1/MAD1L1/PSMG2/EME1/GNB1L/PCID2/CHMP4C/RHNO1/HUS1/BRIP1/PROX1/BABAM1/CHFR/RPA2/DOT1L/RAD1/VPS4A/MRE11/PRAP1/MAPK14/DTL/BARD1/WAC/KNTC1/RINT1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.665357028600571	2.24740641385298	0.000159184972938555	0.00310979123265813	0.00214373974029085	4163	tags=51%, list=7%, signal=47%	RFC4/MCM7/TICRR/MCM5/MCM6/DSCC1/DBF4/MCM3/CDT1/RFC2/MCM4/FBXO5/CDC7/BLM/GMNN/WRNIP1/MCM2/E2F8/RFC3/SSBP1/CDK2/TIPIN/METTL4/PCNA/E2F7
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.577741087891255	2.2462828267035	0.000148853825543316	0.00310979123265813	0.00214373974029085	4873	tags=43%, list=9%, signal=39%	CDC20/DMRT1/CHEK1/CDCA8/CDCA2/TTK/AURKB/NDC80/TRIP13/HASPIN/PLK1/BUB1/BIRC5/INCENP/DLGAP5/UBE2C/RCC1/NUF2/SPDL1/BORA/AURKA/MKI67/FBXO5/TGFA/ZW10/MTBP/MAD2L1/CENPF/GEN1/SPC24/CCNB1/MAD2L2/BUB1B/SPC25/ESPL1/ZWILCH/NUP62/KNL1/IL1A/NEK2/SPHK1/TNF/PKMYT1/ZWINT/CDC25C/MAD1L1/EDN1/PSMG2/KIF20B/FGF8/PCID2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.567875204697436	2.24609255581636	0.000146799765120376	0.00310979123265813	0.00214373974029085	5430	tags=42%, list=10%, signal=38%	CDC20/CDCA8/TTK/STMN1/AURKB/NDC80/PLK1/STIL/GPSM2/KIFC1/CHEK2/MYBL2/TPX2/PSRC1/BIRC5/INCENP/DLGAP5/RCC1/FSD1/NUF2/INTS13/BORA/AURKA/KIF23/KIF15/KIF4A/TACC3/CCNB1/KIF11/CENPE/CCSAP/WDR62/GNAI1/CENPJ/SPC25/LSM14A/PCNT/RAN/PRC1/DRG1/NUP62/RACGAP1/NEK2/UHRF1/SPAST/SASS6/PRICKLE1/CKAP5/FLNA/CHMP4C/WRAP73/CHMP4BP1/SUN2/MZT1/VCP/CHMP1A
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.537819916777706	2.24424422890914	0.000139703827884884	0.00310979123265813	0.00214373974029085	7221	tags=42%, list=13%, signal=37%	CCNE1/CDC20/DMRT1/HORMAD1/TTK/STRA8/CDC25A/ANKLE1/NCAPD2/NDC80/TRIP13/RAD54L/PLK1/CCNB2/KLHDC3/FANCA/RAD51AP1/NPM2/SGO1/INCENP/MASTL/NCAPH/PTTG1/TEX15/CALR/NUF2/AURKA/FBXO5/CDC25B/ACTR3/KIF18A/CKS2/MSH6/ASPM/GPR3/CCNB1IP1/RAD51/DCAF13/RAD54B/NSUN2/NDC1/CCNA1/FIGNL1/BAG6/ESPL1/SYCE1L/FANCD2/BRCA2/CYP26B1/KNL1/DNMT3L/DAZL/PKMYT1/NCAPD3/MND1/PRDM9/ZWINT/CDC25C/SMC4/OOEP/EDN1/EME1/NCAPH2/RBM46/SYCP2L/SIRT2/EHMT2/ACTR2/STAG3/SMC2/TOP2A/SUN1/PSMD13/SIRT7/HUS1/NANOS2/BRIP1/RAD21/CHFR/SPDYA/CCNE2/MYBL1/RAD1/RAD51B/ASZ1/YTHDF2/MEI1/MRE11/MAJIN/MEIOC
GOBP_ORGANELLE_FISSION	494	0.499387805982524	2.24270290093333	0.000125234815278647	0.00310979123265813	0.00214373974029085	8018	tags=41%, list=14%, signal=36%	CCNE1/CDC20/DMRT1/HORMAD1/CHEK1/KIF2C/CDCA8/CDCA2/TTK/AURKB/STRA8/ANKLE1/NCAPD2/TENT4A/MTFR2/NDC80/TRIP13/RAD54L/HASPIN/CEP55/PLK1/EML4/CCNB2/CDCA5/RANBP1/BUB1/KLHDC3/FANCA/KIFC1/SKA3/CHEK2/SKA1/ANLN/MYBL2/TPX2/RAD51AP1/PSRC1/NPM2/BIRC5/SGO1/INCENP/CDT1/DLGAP5/UBE2C/MASTL/RCC1/NCAPH/KIF18B/SEH1L/PTTG1/TEX15/CALR/NUF2/SPDL1/NCAPG/BORA/AURKA/CORO1C/MKI67/KIF23/FBXO5/TGFA/CDC25B/KIF15/ACTR3/KIF4A/KIF18A/CKS2/UBE2S/NFIB/CENPI/ZW10/MTBP/KIF14/ASPM/MAD2L1/CENPF/GEN1/GPR3/NCAPG2/KNSTRN/CCNB1IP1/RAD51/DCAF13/SPC24/CDK1/CCNB1/KIF11/CENPE/RAD54B/CCSAP/MAD2L2/BUB1B/NDC1/CCNA1/FIGNL1/PGAM5/BAG6/SPC25/LSM14A/ESPL1/SYCE1L/RAN/FANCD2/BRCA2/MIEF1/PRC1/PINX1/ZWILCH/DRG1/NUP62/COX10/RACGAP1/CYP26B1/KNL1/DNMT3L/IL1A/DAZL/NEK2/NDEL1/SPHK1/TNF/MTFR1/PKMYT1/NCAPD3/MND1/SPAG5/PRDM9/KMT5A/UHRF1/SPAST/ZWINT/CYRIB/CDC25C/PHB2/PRICKLE1/SMC4/MAD1L1/FLNA/KIF25/OOEP/EDN1/PSMG2/EME1/NCAPH2/RBM46/KIF20B/FGF8/SYCP2L/PCID2/SIRT2/EHMT2/CHMP4C/ACTR2/WRAP73/STAG3/SMC2/KATNB1/TOP2A/CHMP4BP1/MZT1/SUN1/PSMD13/SIRT7/RRS1/CHMP1A/NANOS2/BRIP1/RAD21/CHFR/SPDYA/OPA1/RALBP1/CCNE2/MYBL1/CAV2/RAD1/VPS4A/RAD51B/ASZ1/MCU/MEI1/MRE11/RALA/PRAP1/MAJIN/BNIP3/MFF/BMP7/MEIOC/CEP192/BAZ1B/RPL24/CENPK/MAPRE1/KNTC1/PRDM7/ANKRD53/DNM1L/NSMCE2/SMC1A/FBXO43/HFM1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.770524436148235	2.23876860884766	0.000167448091091762	0.00310979123265813	0.00214373974029085	10532	tags=80%, list=19%, signal=65%	SF3A3/SNRPG/PHF5A/SF3B6/SF3B3/SNRPA1/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SNRPF/SNRPD3/SF3B4/RBMX2/SNRPB/SF3B2/SNRPB2/SNRPE/SF3A2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.582166690199214	2.22682095054032	0.000149499177754522	0.00310979123265813	0.00214373974029085	6169	tags=44%, list=11%, signal=39%	CDC20/CDCA8/TTK/AURKB/NDC80/TRIP13/HASPIN/PLK1/BUB1/BIRC5/INCENP/DLGAP5/UBE2C/NUF2/SPDL1/FBXO5/ZW10/MAD2L1/CENPF/ACTL6A/GEN1/SPC24/CDK1/TACC3/CCNB1/CENPE/DPF3/MAD2L2/BUB1B/SPC25/ESPL1/SMARCA4/ZWILCH/ACTB/CDC6/SMARCB1/KNL1/ZWINT/MAD1L1/RMI2/PSMG2/BRD7/PCID2/RAD21/CHFR/ANAPC1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.76229887945975	2.21486914863517	0.000167448091091762	0.00310979123265813	0.00214373974029085	1686	tags=52%, list=3%, signal=50%	KIF2C/CDCA8/AURKB/NDC80/SKA3/SKA1/BIRC5/INCENP/CDT1/SEH1L/NUF2/CDK1/CENPE
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.544102175497366	2.21400696391948	0.000143348623853211	0.00310979123265813	0.00214373974029085	5430	tags=39%, list=10%, signal=35%	CDC20/CENPA/CDCA8/TTK/STMN1/AURKB/NDC80/PLK1/STIL/GPSM2/KIFC1/CHEK2/MYBL2/TPX2/PSRC1/BIRC5/INCENP/DLGAP5/RCC1/FSD1/NUF2/INTS13/SPDL1/PAX6/BORA/AURKA/KIF23/KIF15/KIF4A/ZW10/MAD2L1/CDK1/TACC3/CCNB1/KIF11/CENPE/CCSAP/WDR62/GNAI1/CENPJ/SAPCD2/SPC25/LSM14A/ESPL1/PCNT/RAN/PRC1/DRG1/NUP62/RACGAP1/NEK2/NDEL1/UHRF1/SPAST/SASS6/PRICKLE1/CKAP5/FLNA/CHMP4C/WRAP73/CHMP4BP1/SUN2/MZT1/VCP/CHMP1A
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.575588420792489	2.20427727096579	0.00014972301242701	0.00310979123265813	0.00214373974029085	9787	tags=48%, list=17%, signal=40%	CXCL5/PGLYRP4/PGLYRP3/GAPDH/CCL20/CCL7/CXCL1/CXCL3/KRT6A/MMP7/S100A9/CCL18/DEFB1/CXCL8/PF4V1/CCL13/CCL8/RPS19/CXCL10/CX3CL1/CCL25/CXCL6/CCL24/H2BC11/KLK7/KLK5/PPBP/IL17F/RPL30/S100A12/CXCL11/S100A7/RPL39/IL17A/CXCL2/CCL4/CCL1/REG1A/CCL2/CCL26/CCL5/PF4/GNLY/CXCL13/HRG/DEFB4A/FAM3A/H2BC12/NOD2/XCL1/SPINK5
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.612088657228535	2.20292527358601	0.000157158573000157	0.00310979123265813	0.00214373974029085	6983	tags=47%, list=12%, signal=41%	KRT16/INA/KRT9/KRT83/KRT78/KRT86/KRT6A/KRT6C/PKP1/KRT34/KRT6B/KRT85/KRT81/KRT4/KRT3/KRT23/KRT74/KRT79/KRT84/KRT7/KLHL24/KRT77/AGFG1/KRT72/KRT5/KRT75/KRT2/KRT17/KRT82/VIM/DNAJB6/KRT38/KRT33B/KRT39
GOBP_MITOTIC_DNA_REPLICATION	17	0.826337059684772	2.195423946996	0.000169721656483367	0.00310979123265813	0.00214373974029085	2780	tags=59%, list=5%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/GINS1/MCM2/TK1/BRCA2
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.503024013062884	2.18328946407806	0.000132573246718812	0.00310979123265813	0.00214373974029085	7025	tags=35%, list=12%, signal=31%	SKP2/CHEK1/MCM7/DEK/ANKLE1/FANCB/TENT4A/AUNIP/RNF8/TRIP13/MCM5/RAD54L/MCM6/PLK1/CDCA5/CHEK2/FOXM1/CDC45/MSH2/PELI1/RAD51AP1/KDM1A/MCM3/MMS22L/CGAS/TEX15/MCM4/XRCC2/POLQ/RFWD3/DCLRE1C/FEN1/DCLRE1B/CDC7/CSNK2A2/GINS4/BLM/ACTL6A/GEN1/VPS72/DNA2/RAD51/NABP1/PSMD14/MCM2/DPF3/RNF168/TONSL/RAD54B/SMC6/MAD2L2/H2AX/PML/APLF/FIGNL1/PARPBP/RNF138/RPA1/MRGBP/RUVBL1/FBH1/SENP3/XRCC6/FANCD2/RPA4/HMCES/BRCA2/SMARCA4/RECQL4/ACTB/SMARCB1/DDX11/PRDM9/TOPBP1/KMT5A/HMGB2/UHRF1/PRMT1/SFPQ/CYREN/KDM4D/HSF1/PRKDC/RMI2/UBQLN4/OOEP/UBE2V2/EME1/DDX1/PPP4R3B/C1QBP/BRD7/ACTR2/MCM8/ZGRF1/HTATSF1/VCP/RHNO1/HUS1/BRIP1/RAD21/BABAM1/RPA2/ING3/ESCO2/TRRAP/RAD51B/WRAP53/TDP1/RIF1/MRE11/MAJIN
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.614328115343266	2.18090493171821	0.000158127767235927	0.00310979123265813	0.00214373974029085	11886	tags=58%, list=21%, signal=46%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/BOP1/NOP16/NIFK/MRTO4/EBNA1BP2/PES1/WDR12/WDR74/DDX18/RPL7L1/NOC2L/MALSU1/NOL9/MDN1/DDX28/RPL35A/RPL5/NOP2/URB1/RPL7/RRS1/RBM34/HEATR3/SURF6/LAS1L/PPAN/RPL35/EIF6/ZNHIT6/MAK16/GTF3A/RPL11/NPM1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.581692586568054	2.17988595605574	0.000152253349573691	0.00310979123265813	0.00214373974029085	7221	tags=45%, list=13%, signal=39%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/SGO1/NCAPH/PTTG1/TEX15/NUF2/AURKA/FBXO5/ACTR3/ASPM/CCNB1IP1/DCAF13/NDC1/BAG6/ESPL1/SYCE1L/FANCD2/KNL1/MND1/PRDM9/ZWINT/SMC4/NCAPH2/EHMT2/ACTR2/STAG3/SMC2/SUN1/SIRT7/BRIP1/CHFR/SPDYA/CCNE2/MRE11/MAJIN/MEIOC
GOBP_SPINDLE_ORGANIZATION	200	0.52369579844582	2.17002889191276	0.000141222991102952	0.00310979123265813	0.00214373974029085	5675	tags=38%, list=10%, signal=34%	CDC20/CDCA8/TTK/STMN1/AURKB/NDC80/AUNIP/TUBB/PLK1/STIL/CCNB2/GPSM2/KIFC1/CHEK2/MYBL2/TPX2/PSRC1/BIRC5/INCENP/HAUS8/DLGAP5/RCC1/FSD1/NUF2/INTS13/BORA/AURKA/KIF23/FBXO5/KIF15/KIF4A/ASPM/KNSTRN/DCAF13/TACC3/CCNB1/KIF11/CENPE/TUBGCP3/CCSAP/CEP72/WDR62/GNAI1/HAUS6/CENPJ/HAUS5/SPC25/LSM14A/ESPL1/PCNT/RAN/PRC1/DRG1/NUP62/RACGAP1/NEK2/HAUS7/SPAG5/UHRF1/LIMK2/SPAST/SASS6/PRICKLE1/MAPRE2/CKAP5/FLNA/SAC3D1/CHMP4C/WRAP73/CHMP4BP1/SUN2/MZT1/VCP/CHMP1A/NTMT1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.734609445906888	2.16838455408175	0.000168010752688172	0.00310979123265813	0.00214373974029085	5167	tags=70%, list=9%, signal=64%	CDCA8/AURKB/NCAPD2/BIRC5/INCENP/NCAPH/RCC2/NCAPG/NCAPG2/CDK1/CCNB1/SMC6/CDC6/NCAPD3/SMC4/NCAPH2/SIRT2/SMC2/RAD18
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.842147777764086	2.16372211194025	0.000171821305841924	0.00310979123265813	0.00214373974029085	5833	tags=73%, list=10%, signal=66%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/PKMYT1/ZWINT/CDC25C/CHFR
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.504571508290544	2.15078614008564	0.000136407038603192	0.00310979123265813	0.00214373974029085	5566	tags=37%, list=10%, signal=33%	CCNE1/CDC20/DMRT1/CDCA8/AURKB/STRA8/CDC25A/NCAPD2/NDC80/EZH2/STIL/DBF4/CDCA5/RANBP1/BUB1/GPSM2/FAM83D/RAD51AP1/NPM2/BIRC5/EGFR/INCENP/PLCG2/TFDP1/DLGAP5/UBE2C/NCAPH/RCC2/CPSF3/NCAPG/AURKA/KIF23/FBXO5/TGFA/CDC25B/FEN1/CDC7/MTBP/KIF14/MAD2L1/GEN1/NCAPG2/EIF4G1/CDK1/RRM2/CCNB1/RDX/SMC6/PLK4/PHOX2B/E2F8/ANXA1/CENPJ/PLSCR1/ESPL1/UBE2E2/TERT/PLRG1/NUP62/CDC6/RACGAP1/KNL1/ATAD5/IL1A/DAZL/ADAM17/DDX11/SPHK1/TNF/NCAPD3/SPAG5/PRDM9/CDK4/SPAST/CIT/SASS6/CDC25C/PHB2/E2F7/SMC4/MAD1L1/ECT2/OOEP/EDN1/NCAPH2/KIF20B/BRD4/APP/FGF8/PCID2/GIPC1/SIRT2/ROCK2/SMC2/RAD18/RHNO1/RAD21
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.481937667834903	2.14756023550295	0.000127064803049555	0.00310979123265813	0.00214373974029085	7944	tags=39%, list=14%, signal=34%	CCNE1/SKP2/CDC20/ORC1/CHEK1/CDCA8/CDKN2A/TTK/E2F3/AURKB/CDC25A/TICRR/DONSON/NDC80/TRIP13/HASPIN/EZH2/MELK/CKS1B/PLK1/STIL/DBF4/CCNB2/CDCA5/BUB1/CHEK2/FOXM1/ANLN/CCNA2/GTSE1/NPM2/BIRC5/CCNY/EGFR/INCENP/TFDP1/DLGAP5/UBE2C/MASTL/RCC1/RCC2/CPSF3/CLSPN/NUF2/SPDL1/BID/AURKA/FBXO5/RFWD3/CDC25B/CDK6/CDC7/CKS2/UBE2S/NFIB/ZW10/MTBP/BLM/KIF14/MAD2L1/CENPF/ACTL6A/GEN1/IQGAP3/E2F1/NAE1/EIF4G1/CCNJ/PRMT2/NABP1/SPC24/CDK1/RRM2/TACC3/MIIP/AVEN/CCNB1/CDKN3/CENPE/DPF3/CUL1/RBL1/RDX/MAD2L2/BUB1B/CDKN2C/PHOX2B/EIF4EBP1/CCNA1/PML/TPRA1/ANXA1/CENPJ/USH1C/KLF11/UBD/KCNH5/SPC25/CASP2/ESPL1/UBE2E2/TERT/PLRG1/SMARCA4/ZWILCH/HINFP/ACTB/CDC6/CUL2/SMARCB1/KNL1/ATAD5/ID4/ADAM17/PKMYT1/TOPBP1/CDK4/PIM2/CDK2/BCAT1/SPAST/ZWINT/SASS6/CDC25C/PHB2/PRKDC/MYC/TFAP4/E2F7/MAD1L1/TRIM71/CDC34/PSMG2/BRD4/APP/BRD7/PCID2/CRLF3/SIRT2/CHMP4C/CCNJL/NES/CDKN2D/CCNF/HUS1/KHDRBS1/RAD21/BABAM1/CHFR/RPA2/SPDYA/CCND3/ANAPC1/DNM2/CCNE2/TMEM14B/TAF2/VPS4A/RAD51B/CCL2/TPD52L1/BTN2A2/MRE11/PRAP1/DTL/BARD1/WAC/CDKN2B/RPL24/LSM10/WNT10B/KNTC1/SLFN11/RINT1/NSMCE2/RPS6
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.527165648415872	2.14509051662029	0.000143348623853211	0.00310979123265813	0.00214373974029085	6808	tags=38%, list=12%, signal=34%	MRPL37/MRPS5/GARS1/SLC25A33/TRIT1/PPARGC1B/MRPL15/SHMT2/MRPS22/MRPL9/SUPV3L1/MRPL47/TBRG4/MTPAP/RPUSD3/MRPS9/MTIF2/MTERF3/MRPL2/PNPT1/MRPL11/MRPS24/MRPL3/MRPS12/MRPL39/MRPS18A/MRPL14/MRPL48/QRSL1/MRPS10/MALSU1/MRPL4/AARS2/MRPL36/PTCD3/PUS1/MTRES1/MRPS25/MRPS15/TWNK/TRMT10C/MRPS6/MRPL18/METTL4/MRPL19/LRPPRC/RARS2/YARS2/HSD17B10/MRPL51/C1QBP/MRPL12/MRPL13/MRPL1/MRPS21/MRPL16/FASTKD1/MTO1/ELAC2/MRPL33/RPUSD4/THAP11/DAP3/CHCHD10
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.569337730005301	2.14463876501623	0.000151011778918756	0.00310979123265813	0.00214373974029085	5745	tags=40%, list=10%, signal=36%	CDC20/CDCA8/TTK/AURKB/NDC80/TRIP13/HASPIN/PIF1/PLK1/BUB1/BIRC5/INCENP/NUF2/SPDL1/FBXO5/ZW10/MAD2L1/CENPF/GEN1/SPC24/CCNB1/MAD2L2/BUB1B/SPC25/ESPL1/PINX1/ZWILCH/KNL1/GNL3L/ZWINT/MAD1L1/SRC/PSMG2/PCID2/TOP2A/NAT10/RAD21/NAA10
GOBP_RNA_5_END_PROCESSING	38	0.668303618413403	2.14070718601016	0.000162074554294976	0.00310979123265813	0.00214373974029085	10509	tags=63%, list=19%, signal=51%	POP1/SNRPG/RPP40/SNRPD1/ABT1/RPP25/RPP38/PNPT1/RNGTT/POP7/SSB/POP4/TRMT10C/TGS1/HSD17B10/SNRPD2/SNRPF/RPP30/SNRPD3/RNMT/NCBP1/SNRPB/POP5/SNRPE
GOBP_MRNA_TRANSPORT	131	0.542810664928562	2.14050351935237	0.00014712373105782	0.00310979123265813	0.00214373974029085	10160	tags=50%, list=18%, signal=41%	IGF2BP2/IGF2BP3/NUP93/MAGOH/ALYREF/SEH1L/SMG5/DDX39A/THOC5/UPF3B/NUP205/NUTF2/UPF2/DDX19A/ENY2/SRSF3/SEC13/MAGOHB/NSUN2/KHSRP/NDC1/NUP160/NUP85/XPO1/QKI/NUP62/NUP88/SRSF7/NUP155/IWS1/BICD2/AGFG1/HSF1/IGF2BP1/NXT1/LRPPRC/SLBP/PCID2/FXR1/MX2/THOC3/NXT2/LUZP4/THOC7/POLDIP3/NUP54/NUP50/NUP153/NCBP2/DDX19B/NUP37/EIF4A3/NUP42/FYTTD1/RBM8A/NCBP1/THOC1/FMR1/RBM33/NUP107/DHX9/SRSF1/NUP35/RANBP17/NUP188
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.535695344052082	2.13790979163774	0.00014609203798393	0.00310979123265813	0.00214373974029085	7733	tags=46%, list=14%, signal=40%	CDC20/ORC1/CHEK1/CDCA8/TTK/AURKB/TICRR/DONSON/NDC80/TRIP13/HASPIN/PLK1/BUB1/CHEK2/MSH2/GTSE1/BIRC5/INCENP/CLSPN/NUF2/SPDL1/RFWD3/ZW10/BLM/MAD2L1/CENPF/GEN1/NAE1/NABP1/SPC24/CDK1/CCNB1/MAD2L2/BUB1B/PML/SPC25/CASP2/FANCD2/ZWILCH/CDC6/KNL1/TOPBP1/CDK2/STK33/TIPIN/ZWINT/PRKDC/E2F7/MDC1/MAD1L1/PSMG2/EME1/PCID2/CHMP4C/HUS1/BABAM1/CHFR/RPA2/VPS4A/MRE11/PRAP1/DTL/BARD1/WAC/KNTC1/RINT1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.831763343661842	2.13704148618753	0.000171821305841924	0.00310979123265813	0.00214373974029085	3550	tags=73%, list=6%, signal=69%	MCM7/TICRR/MCM5/MCM6/MCM3/CDT1/MCM4/GMNN/WRNIP1/MCM2/CDK2
