Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ISOPRENOID_METABOLIC_PROCESS	138	0.273543078889921	1.50385781555321	0.00386548125241593	0.45185831103864	0.43869192658118	2482	tags=23%, list=13%, signal=20%	AKR1C4/AKR1C3/CYP26B1/HTRA2/AKR1C1/PHYH/IDI1/IDI2/CYP1B1/PLB1/APOB/RETSAT/SDC1/LRP8/PDSS1/RBP2/CLPS/RDH14/RBP1/PPARD/NUS1/APOM/MVD/BCO1/RPE65/ALDH8A1/LSS/GPC2/PDSS2/CYP3A4/CYP3A7/CYP3A5
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	28	0.473708528023585	1.82515682390466	0.00488306347982524	0.458646258697659	0.445282084963401	2795	tags=46%, list=14%, signal=40%	AKR1C3/IDI1/IDI2/PDSS1/RBP1/NUS1/MVD/BCO1/RPE65/ALDH8A1/LSS/PDSS2/HMGCS2
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	56	-0.408078803485569	-1.67417241824013	0.0050297210791038	0.463831732967535	0.450316463311915	4960	tags=46%, list=25%, signal=35%	CUL3/DYNC1LI1/ZNF207/CENPF/TEX14/CDC6/XRCC3/ANAPC5/MAD2L1/CDC27/USP44/TACC3/CENPE/PLK1/LCMT1/DLGAP5/ANAPC4/BUB1B/DUSP1/ESPL1/SPDL1/IK/CDC23/APC/CCNB1/RIOK2
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	10	0.66327481825178	1.85382825550173	0.00532530678397777	0.465688896695436	0.452119512440073	362	tags=50%, list=2%, signal=49%	AKR1C4/AKR1C3/AKR1C1/AKR1C2/AKR1A1
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	100	-0.353035062681041	-1.61671271194317	0.00525418915080943	0.465688896695436	0.452119512440073	4083	tags=33%, list=21%, signal=26%	HCRT/PROKR2/QRFPR/NXPH3/PDYN/KISS1R/QRFP/PPY/PYY/GLRA3/CPE/NPY2R/PMCH/GLRB/NPY1R/NPY5R/RAPGEF2/SORCS2/LTB4R/LTB4R2/GPR139/SCG5/SSTR5/NPW/GPR84/TAC3/NXPH4/NPFF/TYRO3/SSTR1/GLRA1/NMUR2/CARTPT
GO_MUSCLE_CELL_DIFFERENTIATION	333	-0.261448791729436	-1.40543532504434	0.00524558893657606	0.465688896695436	0.452119512440073	5505	tags=35%, list=28%, signal=26%	NOTCH1/HDAC4/FLT3LG/RGS2/CHUK/CTNNB1/KCNH1/CDK9/ANKRD1/CXCL9/CXCL10/TRIM32/FBXO22/PROX1/RARB/PIAS1/MYOG/ENG/TNNT2/WFIKKN2/MYOD1/CSRP1/LMOD1/RAMP2/ADM/AKT1/BMP2/GPX1/KLHL40/SPAG9/TPM1/SOX6/RARA/TNNT3/IGF2/CACNA2D2/KAT2A/CD81/RXRA/TSC1/ABL1/RBPMS2/IFT20/YY1/SETD3/SUPT6H/HDAC5/TCF3/ANK2/CCL8/FRS2/LRRC10/PTBP1/RORA/P2RX2/ATP2A2/MYL2/MYH6/NOS1/MYOZ2/MMP14/TMEM119/TBX3/PDLIM5/MAML1/UCHL1/PPP3CA/SCGB3A1/IGF1/TBX5/MYF5/MYF6/ACTC1/NPNT/SORBS2/GREM1/BNIP2/NFATC4/CASP3/TMOD3/AVPR1A/IL4R/SIX4/SIX1/WDR1/PARP2/MSX1/MYH11/TRIM72/AKAP6/WFIKKN1/CACNA1H/TMOD2/RBPJ/BMP4/MED28/CFL2/KRT8/CAPN3/TMEM204/SGCD/STAC3/TARBP2/MYEF2/WNT1/WNT10B/NKX2-5/PDGFRB/MEGF10/CTNNA1/WNT8A/LOX/NLN/PRDM6/PTCD2/CCNB1/HOMER1/MEF2C
GO_PROTEIN_DESTABILIZATION	47	-0.424782158569449	-1.68532831788112	0.00552147239263804	0.466748466257669	0.453148207943171	5436	tags=49%, list=28%, signal=35%	NR1D1/SIRT6/SRC/CUL3/CTSH/TRIM21/BMP2/PRNP/CCDC88C/CHFR/MDM2/SNCA/FBXW7/KDM8/SERF1A/SERF1B/PLK1/HTT/CAPN3/SERF2/FBXW11/CREBBP/IRGM
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	126	0.278635333362619	1.5047585819343	0.00549249359209081	0.466748466257669	0.453148207943171	3708	tags=32%, list=19%, signal=26%	PEX13/CYP26B1/PHYH/FAAH/AKR1A1/CYP4A11/SCP2/MCEE/ECHDC2/ACBD5/HADHA/CNR1/LPIN1/CYP39A1/HADHB/ECHDC1/CPT2/PPARD/ABHD16A/FABP1/LDHD/MLYCD/ADIPOQ/EHHADH/NUDT7/ECH1/ACADM/PEX7/ACAT1/IRS2/PLA2G15/PCCA/ALDH5A1/ACAD11/PON3/ABCD3/HAO2/LEP/AKT2/NUDT19
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	14	0.582409031823031	1.82855373106475	0.00589344648750589	0.474469215629046	0.460643987778656	6416	tags=71%, list=33%, signal=48%	ATP1B3/FXYD1/ATP4A/SLC8A1/ATP4B/FXYD2/SLC9A1/ATP1A4/ATP1A2/ATP1B2
GO_HEPATOCYTE_DIFFERENTIATION	15	-0.605362668777191	-1.80380556609192	0.00571626537328945	0.474469215629046	0.460643987778656	6461	tags=80%, list=33%, signal=54%	MESP1/HNF1B/PCK1/E2F8/HNF4A/PROX1/TAF10/CYP1A1/PCK2/E2F7/WNT1/ITGA2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	30	-0.490436813849453	-1.75363767225888	0.00581771170006464	0.474469215629046	0.460643987778656	5147	tags=57%, list=26%, signal=42%	SIN3A/RAD51C/DTL/CDC25B/CDC25A/CCND1/ATAD5/RAB11A/RAD51B/DBF4B/PHOX2B/HSPA2/CDK4/NPM1/WNT10B/CDC25C/CCNB1
GO_HEART_FIELD_SPECIFICATION	15	-0.598072744258064	-1.78208370066776	0.00675558635025117	0.493762603435088	0.479375199001607	1276	tags=53%, list=7%, signal=50%	WNT3A/GATA5/MESP1/BMP2/RBPJ/BMP4/ISL1/MEF2C
GO_HYALURONAN_CATABOLIC_PROCESS	15	-0.596025260702074	-1.77598279219543	0.00710202667590507	0.493762603435088	0.479375199001607	5805	tags=73%, list=30%, signal=52%	CEMIP/HEXA/LYVE1/HYAL3/HYAL2/HYAL1/FGF2/STAB2/CHP1/HMMR/HEXB
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	16	-0.585869144979015	-1.77369419382578	0.00680390788555478	0.493762603435088	0.479375199001607	5382	tags=75%, list=28%, signal=54%	TLR4/FCN1/NLRP10/LGALS9/WNT5A/HYAL2/TLR2/TLR1/PYCARD/CD14/F2RL1/F2R
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	-0.573142503024026	-1.77118467778649	0.00705558423679229	0.493762603435088	0.479375199001607	331	tags=35%, list=2%, signal=35%	CRAT/CHDH/ALDH7A1/SLC22A4/BHMT/DMGDH
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	24	-0.520121057945432	-1.76060536747931	0.00682878081279147	0.493762603435088	0.479375199001607	2860	tags=38%, list=15%, signal=32%	HELB/EXD2/SMARCAD1/SLX1B/UBE2N/SLX1A/C14orf39/SLX4/RAD50
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	24	-0.518670941087957	-1.75569673422222	0.00699533644237175	0.493762603435088	0.479375199001607	3197	tags=54%, list=16%, signal=45%	GNAI2/GABRB1/GABRG1/GABRB3/GABRA4/GABRA5/GABRA2/GABRG3/GABRB2/GABRA1/GABRA6/GABRG2/SLC12A2
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	34	-0.463947926138113	-1.71418533129519	0.00666032350142721	0.493762603435088	0.479375199001607	1758	tags=56%, list=9%, signal=51%	ROBO1/GLI3/FGFR1/FGF8/WNT3A/GATA5/PAX2/MESP1/CTNNB1/BMP2/SPRY1/FRS2/SIX1/RBPJ/BMP4/HOXC11/ISL1/FGF1/MEF2C
GO_SKELETAL_SYSTEM_MORPHOGENESIS	234	-0.277083970389617	-1.4385595938169	0.00689050363317464	0.493762603435088	0.479375199001607	4955	tags=34%, list=25%, signal=26%	HOXB4/RARB/HOXB6/HOXB1/HOXB3/TGFBR2/HOXB8/HOXB7/FLVCR1/COL6A3/SMAD3/COL7A1/HOXB2/NOG/RARA/RAB33B/COL1A1/FGF4/LHX1/FOXN3/PHOSPHO1/POC1A/HYAL2/SLC39A3/HYAL1/SETD2/IFITM5/WNT9B/NLE1/LTF/CHAD/TCF15/TRIP11/GSC/HHIP/TGFB3/P2RX7/ANXA2/PSEN1/MMP14/TMEM119/TRPV4/BMPR1B/FGFR3/FMN1/MYF5/SFRP2/CHST11/GREM1/ALX1/MTHFD1/SIX4/SIX1/MSX1/WDR19/NKX3-2/BMP4/COCH/NAB2/COL2A1/PKD1/FGF18/HOXC9/HOXC11/MSX2/HOXC8/HOXC4/IFT140/SH3PXD2B/WNT10B/RARG/ANXA6/PPARGC1B/CDX1/NDST1/FBN2/DCANP1/TIFAB/NEUROG1/MEF2C
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	429	-0.248336219631067	-1.36696312719601	0.0067691601652134	0.493762603435088	0.479375199001607	5147	tags=36%, list=26%, signal=27%	SIN3A/USP47/NEK2/CNOT10/PSMA4/RAD51C/CUL3/DYNC1LI1/ATP2B4/BTG2/DTL/ZNF207/CENPF/RBL1/TEX14/PSMA1/PSME3/CDC25B/PSMD11/TUBG1/CYP1A1/PSMD13/FAM83D/PLCB1/UBE2E2/AKT1/CDK5RAP3/PSMD6/CDKN1C/TOPAZ1/CDC6/JADE1/PTEN/FZR1/GPR132/TAOK1/PIDD1/HSP90AA1/UBE2E1/DDRGK1/KIF14/DYNC1H1/FAM107A/BRCA1/XRCC3/STXBP4/CDC25A/KLHL18/ODF2/ZNF830/PCBP4/FOXN3/WEE1/PPP1R9B/CCND1/SLFN11/NEK10/HYAL1/RPS27L/PSMF1/PSMD9/ATAD5/RAB11A/CNOT6L/GFI1B/PCNA/PLK4/ARID3A/ANAPC5/PSMC1/CCL2/MDM2/RAD51B/MAD2L1/CNOT2/DBF4B/CDC27/PLK5/ANAPC10/KNTC1/TAOK3/ANAPC7/TRIAP1/PKD2/DYNLL1/ZFP36L1/HAUS4/PSMB5/HMGA2/PSMB11/CNOT6/USP44/PAGR1/PLRG1/NEDD1/PHOX2B/CENPE/CEP290/TAOK2/CRADD/PSME1/PSME2/HSPA2/CTDSP2/CDK4/FBXW7/TMOD3/CCP110/UIMC1/E2F7/KCNH5/DCUN1D3/PLK1/APEX1/LCMT1/DLGAP5/NDE1/PSMA3/DACT1/HAUS3/DCTN2/PSMC6/TFAP4/NANOGP8/ANAPC4/GLI1/PSMA6/CEP152/ZNF385A/CDK2/HAUS2/PKD1/NPM1/ZFYVE19/TUBA1A/INO80/BUB1B/WNT10B/DUSP1/ESPL1/SPDL1/PLK2/IK/HMMR/CDC23/CDC25C/CNOT8/LSM11/NEUROG1/SKP1/APC/RAD17/CCNB1/RIOK2
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	244	0.226895466213408	1.35781540068115	0.00710659898477157	0.493762603435088	0.479375199001607	3271	tags=25%, list=17%, signal=21%	GATA3/PRKCQ/SOCS5/MSH2/APLF/LOXL3/MSH6/IL12A/BACH2/RNF8/ADAM17/CD8A/MAP3K7/C8B/ZC3H12A/C8A/C2/AGER/C4A/C4B/GNL1/RSAD2/HLA-E/IL23R/HLA-G/HLA-F/IL33/CD274/KLHL6/IL20RB/NFKBID/ARG1/LTA/TNF/TFRC/STX7/RNF168/AZGP1/DLG1/CD27/EXOSC6/BCL10/CD4/AIRE/BTN3A2/C1S/PTPN6/C1R/C1RL/BCL6/HFE/TNFSF13B/CLC/LIG4/AICDA/MICA/IL18/MICB/BTN3A3/TNFAIP3
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	10	0.638716589996136	1.78518892804261	0.00926140310257004	0.502308553943666	0.48767213501338	3470	tags=60%, list=18%, signal=49%	BCL11A/SHOX2/RTN4/EPHA7/MAP3K13/DRD2
GO_RETINAL_METABOLIC_PROCESS	14	0.565291858527084	1.77481199735981	0.00942951438000943	0.502308553943666	0.48767213501338	1873	tags=43%, list=10%, signal=39%	AKR1C3/AKR1C1/CYP1B1/BCO1/RPE65/ALDH8A1
GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	23	0.481993926512117	1.76961446138839	0.00844510680576254	0.502308553943666	0.48767213501338	4457	tags=52%, list=23%, signal=40%	PRKCQ/IL17F/IL1RAP/ZFP36/CD4/LAG3/IL18/GLMN/CD86/CLEC7A/CD3E/CD80
GO_RESPONSE_TO_HISTAMINE	11	-0.64873667762914	-1.7664828813954	0.00927221833449965	0.502308553943666	0.48767213501338	3955	tags=64%, list=20%, signal=51%	DRD4/GABRB1/GABRB3/DIAPH1/GABRB2/GABRA1/GABRG2
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	24	0.47403851290134	1.76087497873776	0.00925462731365683	0.502308553943666	0.48767213501338	3670	tags=42%, list=19%, signal=34%	RHOQ/PKDCC/TMEM59/MRAP2/GOPC/AP2M1/LRRC15/GBP1/PICALM/MRAP
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	18	0.519095690823251	1.75927318734346	0.00935700575815739	0.502308553943666	0.48767213501338	2162	tags=39%, list=11%, signal=35%	SPRED2/CALM2/PPP2R5D/PARD3/EIF4G1/SPRED3/SIRT2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	-0.564948897256044	-1.74586394356158	0.0086043710204784	0.502308553943666	0.48767213501338	3590	tags=41%, list=18%, signal=34%	ATAD5/TRIAP1/ING2/ZNF385A/ELL3/CD74/TAF9
GO_HEPARIN_METABOLIC_PROCESS	10	-0.661891654137339	-1.74556655214577	0.00950202357909555	0.502308553943666	0.48767213501338	3501	tags=70%, list=18%, signal=58%	GLCE/XYLT2/SLC10A7/NDST3/NDST4/IDUA/NDST1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	34	0.42615722125143	1.72942869890093	0.00811688311688312	0.502308553943666	0.48767213501338	4579	tags=47%, list=23%, signal=36%	NT5C1A/APOBEC2/NT5E/CAD/DHODH/TK2/APOBEC1/AICDA/DPYS/DPYD/APOBEC3G/APOBEC3H/UMPS/APOBEC3F/APOBEC3C/APOBEC3D
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	23	-0.515648628337922	-1.72547685465011	0.00970548862115127	0.502308553943666	0.48767213501338	3048	tags=35%, list=16%, signal=29%	TPH2/TDO2/AADAT/SLC34A1/GRIN2A/PDE1B/RNF180/HTR1A
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	39	0.407651278167486	1.71480216161177	0.00783655191715645	0.502308553943666	0.48767213501338	5142	tags=51%, list=26%, signal=38%	NT5C1A/APOBEC2/NT5E/ENPP4/APOBEC1/AICDA/DPYS/DPYD/ABHD10/APOBEC3G/APOBEC3H/GBA2/APOBEC3F/APOBEC3C/APOBEC3D/FUCA1/NAGA/DERA/FUCA2/APOBEC3B
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	-0.46634129083421	-1.6983719510663	0.00944604546910022	0.502308553943666	0.48767213501338	4925	tags=72%, list=25%, signal=54%	OR13F1/ADRA1A/ADRB1/AKAP13/ADRB3/OR56A4/RGS2/ATP2B4/ADRA1D/OR56A5/OR56A1/GNAI2/CHGA/NOS1/RAPGEF2/ADRA2C/DRD5/DRD1/ADCY9/PDE4D/ADRB2/ADRA1B/ARRDC3
GO_REGULATION_OF_CELLULAR_RESPIRATION	29	-0.479400099875879	-1.69574944399778	0.00946320770109316	0.502308553943666	0.48767213501338	3820	tags=45%, list=20%, signal=36%	NOS2/TREX1/SNCA/IFNG/ISCU/TRPV4/PRELID1/HIF1A/PPARGC1A/SHMT2/TRAP1/IL4/CCNB1
GO_PEPTIDE_CROSS_LINKING	34	-0.449895572096808	-1.66226498030175	0.00967332699016809	0.502308553943666	0.48767213501338	5102	tags=47%, list=26%, signal=35%	KRT10/TGM2/TGM4/TGM3/TGM6/NDNF/ABCA7/SPOCK3/DCN/TGM1/TGM5/TGM7/EPB42/THBS1/KRT1/KRT2
GO_HOMOLOGOUS_RECOMBINATION	49	-0.40755473091682	-1.63086428364529	0.0088563139410597	0.502308553943666	0.48767213501338	4730	tags=47%, list=24%, signal=36%	TOP2B/CNTD1/PSMC3IP/TOP2A/RAD51D/EME1/MLH3/RAD51B/MND1/REC8/RNF212/CCNB1IP1/C14orf39/ERCC4/MEIOB/EME2/RAD51/FANCM/SLX4/RAD50/UBE2B/ANKRD31/MSH3
GO_DNA_METHYLATION	64	0.341944732519142	1.62288001320854	0.00850805226374962	0.502308553943666	0.48767213501338	4130	tags=39%, list=21%, signal=31%	TET3/DMAP1/DNMT3A/RLF/EHMT2/ZMPSTE24/PIK3CA/ZFP57/MYC/BEND3/CTCF/PIWIL4/PRMT7/DPPA3/DNMT3L/KDM1B/TDRD12/MORC1/GRHL2/KMT2E/MIS18A/TDRKH/PICK1/ASZ1/KMT2A
GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	58	0.347084769024717	1.61532964626585	0.00937591561675945	0.502308553943666	0.48767213501338	1580	tags=28%, list=8%, signal=25%	RHOQ/DGUOK/GMPS/GNMT/OARD1/NT5C1A/NT5E/ENPP4/AMD1/RAB23/NT5C1B/NME9/AK3/PRTFDC1/MFN1/APRT
GO_RIBONUCLEOSIDE_METABOLIC_PROCESS	69	0.328636779352666	1.58513592653209	0.0095856524427953	0.502308553943666	0.48767213501338	4579	tags=42%, list=23%, signal=32%	RHOQ/DGUOK/GMPS/GNMT/NT5C1A/APOBEC2/NT5E/ENPP4/AMD1/RAB23/NT5C1B/NME9/AK3/PRTFDC1/MFN1/APRT/OPA1/DLG1/AK4/APOBEC1/AICDA/ACPP/IMPDH1/GTPBP1/APOBEC3G/APOBEC3H/APOBEC3F/APOBEC3C/APOBEC3D
GO_DNA_METHYLATION_OR_DEMETHYLATION	87	0.307023177176078	1.55154439829903	0.00885826771653543	0.502308553943666	0.48767213501338	5248	tags=46%, list=27%, signal=34%	GATA3/TET3/DMAP1/DNMT3A/APOBEC2/RLF/EHMT2/ZMPSTE24/PIK3CA/ZFP57/MYC/BEND3/CTCF/PIWIL4/PRMT7/DPPA3/DNMT3L/APOBEC1/AICDA/KDM1B/TDRD12/MORC1/GRHL2/KMT2E/MIS18A/TDRKH/PICK1/ASZ1/KMT2A/ALKBH4/APOBEC3G/APOBEC3H/APOBEC3F/APOBEC3C/APOBEC3D/METTL4/N6AMT1/DNMT1/APOBEC3B/ATF7IP
GO_AMINE_METABOLIC_PROCESS	134	-0.310797631734221	-1.49499029207714	0.0090921427602117	0.502308553943666	0.48767213501338	5016	tags=38%, list=26%, signal=28%	PSMA4/ATP2B4/TPH1/PSMA1/AOC2/AOC3/PSME3/PSMD11/CYP1A1/ATCAY/PSMD13/PSMD6/DBH/SARDH/SMOX/INS/DRD4/SLC7A11/PSMF1/PSMD9/OAZ2/PSMC1/CHDH/TPH2/SNCA/OAZ1/SLC7A7/SIRT4/PSMB5/PSMB11/NR1H4/TDO2/TACR3/AADAT/SULT1A1/PSME1/PSME2/SULT1A2/GDE1/PSMA3/ITGAM/PSMC6/HDC/PSMA6/ABAT/DRD1/PDE1B/ALDH7A1/HTR1A/BHMT/DMGDH
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	143	-0.306990440695659	-1.4903181780633	0.00917802672425429	0.502308553943666	0.48767213501338	4960	tags=35%, list=25%, signal=26%	CUL3/DYNC1LI1/DSN1/ZNF207/CENPF/TEX14/NSL1/BECN1/TUBG2/TUBG1/CDC6/KIF14/XRCC3/RAB11A/ANAPC5/SPAG5/MAD2L1/CDC27/KIF18B/KPNB1/KIF22/USP44/RAN/TACC3/CENPE/CHMP4A/PTTG2/PDS5A/PLK1/LCMT1/DLGAP5/ANAPC4/NCAPG/INO80/NUSAP1/BUB1B/BOD1/KNSTRN/DUSP1/RACGAP1/ESPL1/SPDL1/IK/PTTG1/KIF4B/CDC23/CENPK/APC/CCNB1/RIOK2
GO_RESPONSE_TO_BMP	161	-0.299617643032786	-1.48238575253141	0.00886477904207462	0.502308553943666	0.48767213501338	3534	tags=25%, list=18%, signal=21%	ABL1/TDGF1/SOST/RBPMS2/SMAD1/FSTL3/TGFB3/LEF1/BMP3/UBE2D3/AMH/BMPR1B/LEMD3/SFRP2/PHOX2B/MAPK3/GREM1/USP15/HTRA3/MSX1/PPM1A/RBPJ/BMP4/FBN1/SPINT1/COL2A1/SLC39A5/MSX2/ACVRL1/CTDSPL2/WNT1/AMHR2/PELO/FST/EGR1/SMAD5/GDF9/FOXD1/ZFYVE16/RGMB
GO_DNA_RECOMBINATION	260	-0.271448710263609	-1.4237046743527	0.0081431215299198	0.502308553943666	0.48767213501338	4025	tags=30%, list=21%, signal=24%	BRCA1/XRCC3/MCM8/LIG3/TOP2A/PARP3/RAD21L1/SWAP70/SETD2/TREX1/SETX/RAD51D/ATAD5/EME1/PIF1/YY1/BCL11B/TBX21/SUPT6H/TCF3/IL2/ACTR8/BATF/MLH3/RAD51B/THAP9/VRTN/LEF1/HELB/HELQ/EXD2/SMARCAD1/PARPBP/PAGR1/EID3/ZFYVE26/SLX1B/UNG/MND1/INO80E/PPP4C/RMI2/HMGB2/UBE2N/SLX1A/REC8/RNF212/NSMCE1/PALB2/CCNB1IP1/FAN1/POLN/APEX1/C14orf39/TEP1/FUS/ERCC4/NABP2/MEIOB/STAT6/TP53BP1/EME2/RAD51/TIMELESS/INO80/FANCM/MCRS1/SLX4/FIGNL2/NDFIP1/IL4/RAD50/UBE2B/TCF7/ANKRD31/XRCC4/MSH3
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	259	-0.27138778701164	-1.42293939137932	0.00802271044186621	0.502308553943666	0.48767213501338	5505	tags=36%, list=28%, signal=26%	NOTCH1/HDAC4/FLT3LG/RGS2/CHUK/KCNH1/ANKRD1/CXCL9/CXCL10/TRIM32/FBXO22/PROX1/RARB/MYOG/TNNT2/WFIKKN2/MYOD1/CSRP1/LMOD1/AKT1/BMP2/GPX1/KLHL40/SPAG9/TPM1/SOX6/RARA/TNNT3/IGF2/CACNA2D2/KAT2A/CD81/RXRA/TSC1/IFT20/YY1/HDAC5/CCL8/FRS2/LRRC10/P2RX2/MYL2/MYH6/NOS1/MYOZ2/MMP14/TMEM119/TBX3/PDLIM5/MAML1/UCHL1/PPP3CA/SCGB3A1/IGF1/TBX5/MYF5/MYF6/ACTC1/SORBS2/GREM1/CASP3/TMOD3/AVPR1A/IL4R/SIX4/SIX1/WDR1/PARP2/MSX1/MYH11/TRIM72/AKAP6/WFIKKN1/CACNA1H/TMOD2/RBPJ/BMP4/CFL2/KRT8/CAPN3/SGCD/STAC3/MYEF2/WNT1/WNT10B/NKX2-5/PDGFRB/WNT8A/LOX/NLN/PTCD2/CCNB1/HOMER1/MEF2C
GO_ERK1_AND_ERK2_CASCADE	288	-0.264329799874759	-1.40264235951962	0.00860814742967992	0.502308553943666	0.48767213501338	4898	tags=33%, list=25%, signal=25%	CTSH/CHI3L1/ACKR3/ATF3/CCL4/CCL14/CCL15/CCL16/SEMA7A/CSK/FAM83D/CCL23/BMP2/CCL18/CCL3/CRYBA1/LGALS9/PTEN/AVP/CCL5/MAP2K1/FGF19/FGF4/HRAS/GNAI2/NLRP6/PHB/RAPGEF1/SIRT3/NEK10/ABL1/CCR1/SPRY1/DUSP3/SIRPA/CCL7/CCL2/CCL11/FGF2/CCL8/FRS2/EGF/CCL1/CCL13/ABCA7/RAP1B/PTPRR/IL26/TRPV4/FGG/ZFP36L1/FLT4/PRMT5/PTPN11/FGFR3/DUSP6/SYNJ2BP/FGA/FGB/IGF1/FGFR4/SULT1A4/NPNT/PDGFC/NPY5R/RAPGEF2/MAPK3/CHRNA9/RGS14/SULT1A3/FBXW7/HAND2/CHRNA7/PYCARD/NDRG2/STYX/BMP4/TNFAIP8L3/RASGRP1/FGF18/TRAF7/SPRED1/MAP3K12/LRP1/C1QL4/DUSP1/SPRY4/CSF1R/PDGFRB/TNIP1/CD74/HAVCR2/F2RL1/F2R/SEMA6A/HMGCR
GO_REGULATION_OF_NUCLEASE_ACTIVITY	22	-0.517340562738558	-1.70819475180948	0.0102901484480432	0.511682675769363	0.496773110835356	4618	tags=59%, list=24%, signal=45%	NEIL1/PRKCD/AKT1/PCNA/ABCE1/OASL/OAS1/OAS2/OAS3/HMGB2/NPM1/TMBIM6/GZMA
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	66	-0.376055357963126	-1.59681637685899	0.00999701581617428	0.511682675769363	0.496773110835356	3965	tags=33%, list=20%, signal=27%	FGF4/LHX1/FOXN3/SLC39A3/SETD2/WNT9B/TGFB3/MMP14/CHST11/MTHFD1/SIX4/SIX1/WDR19/BMP4/MSX2/IFT140/SH3PXD2B/NDST1/DCANP1/TIFAB/NEUROG1/MEF2C
GO_FATTY_ACID_CATABOLIC_PROCESS	102	0.28862025932474	1.50212149174518	0.0102075535896563	0.511682675769363	0.496773110835356	3878	tags=34%, list=20%, signal=28%	PEX13/PHYH/FAAH/CYP4A11/SCP2/MCEE/ECHDC2/ACBD5/HADHA/CNR1/LPIN1/HADHB/ECHDC1/CPT2/PPARD/ABHD16A/FABP1/MLYCD/ADIPOQ/EHHADH/NUDT7/ECH1/ACADM/PEX7/ACAT1/IRS2/PLA2G15/PCCA/ACAD11/ABCD3/HAO2/LEP/AKT2/NUDT19/ADTRP
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	176	-0.291721191396338	-1.45970461189603	0.0101089667848234	0.511682675769363	0.496773110835356	5512	tags=38%, list=28%, signal=27%	ZBTB7A/PMEPA1/NR1D1/CTNNB1/THRB/ESRRG/NR5A1/HNF4A/NR6A1/SRC/RARB/PIAS1/ARNTL/NR1D2/NCOR2/NR5A2/RHOA/OR51E2/TRIM68/DDRGK1/RARA/BRCA1/KCTD6/PHB/RXRA/PGRMC2/ESRRB/CNOT2/POU4F2/TRIP4/RORA/NR3C2/LEF1/CRY1/GRIP1/DDX54/NR1H4/UBE3A/PAGR1/RAN/NR2C1/ESR2/RNF4/UFSP2/NEDD4/TGFB1I1/AXIN1/BMP4/STRN3/PPARGC1A/VDR/CALCOCO1/UBE2I/KMT2D/FOXA1/NR4A1/CREBRF/ISL1/RARG/RNF14/NR3C1/TAF7/PPARGC1B/ZNF366/CDK7/NR2F1
GO_CEREBELLAR_CORTEX_FORMATION	20	-0.525873960938164	-1.6939837938271	0.0106037284077305	0.513796354738917	0.498825200786289	5257	tags=55%, list=27%, signal=40%	KNDC1/PROX1/CEND1/MAP2K1/LHX1/HERC1/RORA/LHX5/PTPN11/GRID2/FAIM2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	28	-0.481943750282476	-1.69190981575715	0.0106365570283096	0.513796354738917	0.498825200786289	3755	tags=43%, list=19%, signal=35%	RFFL/ATAD5/MDM2/RNF34/BDKRB2/TRIAP1/ING2/RRN3/ZNF385A/ELL3/CD74/TAF9
