	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.602787547039013	1.88779595864712	0.0014921661278289	0.012927215990637	0.00889846770765206	8638	tags=42%, list=15%, signal=36%	ABCG1/ABCA2/SEC14L2/SREBF1/MIR342/ERLIN2/FGF1/MBTPS1/MBTPS2/LPCAT3/AQP8
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	0.775795892127744	1.88529484105466	0.00306893295561851	0.0215603807910075	0.0148411191065748	8368	tags=80%, list=15%, signal=68%	BBS4/RP1/NRL/SAMD11/RPGRIP1/NAGLU/RORB/NTRK2
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.521835906382279	1.88469758791008	0.00027196083763938	0.00526648704696401	0.00362519392838488	8347	tags=47%, list=15%, signal=40%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/ZMYND12/BBS2/CCDC146/MNS1/IFT81/SPAG6/FSIP2/CFAP157/CFAP206/CFAP65/CFAP54/TTLL1
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	0.704801083367389	1.88048943991268	0.00267770204479065	0.0198451664220964	0.0136604488304294	2931	tags=43%, list=5%, signal=41%	GLI3/EMX1/METRN/METTL14/FGF10/LEF1
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.526769270967046	1.87805479498846	0.00134480903711673	0.0121170978652538	0.00834082173164864	7024	tags=41%, list=12%, signal=36%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/TRIP11/SDC4/MKS1/SLITRK6/SLC4A7/CLRN1/SEC24B/NAGLU/FGFR1/IFT27/PLS1/GABRB2
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.678258158378293	1.87458063129375	0.00271672017782168	0.0200496235283278	0.0138011871733733	7653	tags=50%, list=13%, signal=43%	SHISA6/RAB3A/CLN3/SYAP1/SYP/SHISA9/SYNGR1/SLC4A10
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.432379024394093	1.87192987368314	0.000328407224958949	0.00536670440290059	0.00369417868938785	6683	tags=35%, list=12%, signal=31%	FOXA1/HHAT/TCTN1/WDR19/IFT140/GLI3/ENPP1/ARMC9/FBXL17/STK36/KCTD6/BTRC/TCTN2/ARL3/FGF10/IQUB/TXNDC15/MOSMO/SCUBE1/DYNC2H1/INTU/FUZ/TCTN3/RB1/CDON/CDK20/CTNNA1/CPLANE2/DLG5/KCTD21/DCDC2/MKS1/DHH/DISP1/CLUAP1/MGRN1/TTBK2/CREBBP/IFT122/NDST1/DISP3/GPC3/WDR11/GLI1/KIAA0586/CC2D2A/GLIS2/IFT81/EVC/IFT27/GAS8
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.74844087234333	1.86993911548338	0.00262154432793136	0.0195390456849502	0.0134497301810225	10058	tags=91%, list=18%, signal=75%	ACER2/ABCA2/RAMP1/FKTN/POMT2/GOLGA2/MGAT4D/SLC51B/CHP1/POMT1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.730449724680781	1.86839987713612	0.00362056480811007	0.0242693146755098	0.0167058176395665	6016	tags=58%, list=11%, signal=52%	CROT/ACOX2/CRAT/AMACR/ACOX3/SCP2/DECR2
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.393643990461493	1.86130046821158	0.00039714058776807	0.00567867873053148	0.00390892666621833	8698	tags=35%, list=15%, signal=30%	RAB6C/EXOC6/RABEP1/ERGIC1/KIF16B/KRT18/COG7/SAR1B/RAB26/AP1G2/SEC16A/TRAPPC13/ARF3/ARL3/RAB11FIP3/SNX1/AP3S2/COG2/SCAMP1/STX18/SNAP23/TMED7/CNST/SORCS1/NAPA/TBC1D20/AP1AR/MON2/COPZ1/VAMP2/SYS1/PPP6C/STEAP2/KLHL12/BBS2/RAB11A/RAB31/MIA3/SORL1/HTT/GCC2/KIF13A/CLN3/TRIP11/MIA2/RAB14/NSF/VPS35L/ASB15/SEC22C/LMAN2L/SCAMP2/EXOC2/VTI1B/VPS13C/SNX2/PREPL/SEC23IP/ATP9B/GAK/MPPE1/DOP1B/TMEM115/GOLGA5/RAB33B/RAB1B/BBS1/SGSM2/TRAPPC6B/CUL3/ARFGEF2/GOLPH3L/BET1L/TRAPPC11/YIPF6/GOSR1/SEC24B/WHAMM/TMED10/GOLGA2/YIPF5/GBF1/ATP9A/RNF139/COPG2/VPS52/COG1/COG3/LRRK2/SEC23B/COPZ2/ARL8B/NAPG/TMED4/RUFY1/OSBPL5/COPB1/SEC24D/TRAPPC8/BLZF1/GOSR2/CCDC91/ACSL3/PDCD6/COG6/SLC10A7/TRAPPC4
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.694951671941815	1.85421009016104	0.00413826679649464	0.0264909487629621	0.018235082656855	7225	tags=57%, list=13%, signal=50%	RAB27B/KIF5C/MAP1A/SPAG17/BAG3/HSPB1/DLG2/CLIP3
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.529743607375186	1.84996873655622	0.00161681487469685	0.0135905429243687	0.00935506975589684	8638	tags=40%, list=15%, signal=34%	ABCG1/FMO5/ABCA2/SEC14L2/SREBF1/MIR342/EPHX2/ERLIN2/FGF1/SERPINA12/DGKQ/MBTPS1/MBTPS2/ARV1/CES1/LPCAT3/AQP8
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.434412937333252	1.84789280449348	0.000314267756128221	0.00526648704696401	0.00362519392838488	8137	tags=38%, list=14%, signal=33%	WDR19/TGFB3/IFT140/GLI3/SLC2A10/TAPT1/PBX1/IRX5/HOXB2/BMP4/HOXB1/ZEB1/HOXC5/SMAD3/DYNC2I1/FUZ/WNT9B/HOXC6/CDK20/HOXB3/BMI1/PCGF2/HOXC4/HOXB5/MKS1/EDNRA/KIAA1217/DSCAML1/SULF2/MMP16/NDST1/GSC/HOXB6/HOXB4/COL1A1/TBX15/TFAP2A/SATB2/DLX2/HOXD3/WNT9A/OSR2/HOXD9/TGFBR2/SIX4/SIX1/PCSK5/HOXD1/WNT5A
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.639233512739444	1.8471583861125	0.00298359025360517	0.0213310487968348	0.0146832580987634	8174	tags=58%, list=14%, signal=50%	CACNA1H/ATP1A2/STK39/SLC12A2/SLC26A5/DLG4/CRHBP/KCNC1/MECP2/DLG2/ADAMTS13
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.55234446845801	1.84698195983745	0.00255754475703325	0.019250045728919	0.0132507966459041	6742	tags=38%, list=12%, signal=34%	TTC8/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/TRIP11/SDC4/MKS1/CLRN1/SEC24B/IFT27/PLS1
GOBP_DIOL_METABOLIC_PROCESS	30	0.569393294664727	1.84413354571788	0.00303336703741153	0.0214505686724306	0.0147655297769177	8227	tags=47%, list=15%, signal=40%	DEGS2/PCBD2/ACER2/ASAH1/ABCA2/QDPR/SPTLC2/LRP2/SPR/SPTSSB/PLPP1/ASAH2/PRKG2/SPHK2
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.522881152161771	1.84134193254008	0.00135722041259501	0.0121871908038821	0.00838907030669915	4935	tags=32%, list=9%, signal=29%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/PLPP6/PTEN/EPHX2/MTMR9/PLPPR5/SACM1L/PLPP5/PLPP1/PIP4P1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.736447239054785	1.83997367018	0.00381315538608198	0.0251438892751421	0.0173078323222637	6529	tags=64%, list=12%, signal=56%	ADGRV1/TCIM/AKAP12/RAMP3/ADIPOQ/CALCR/ADRB2
GOBP_LIPID_MODIFICATION	194	0.409455596044016	1.83970095798648	0.000350508236943568	0.00540828324521662	0.00372279954525803	7166	tags=32%, list=13%, signal=28%	INPP4B/IVD/INPP5J/ETFBKMT/HSD17B4/IRS1/CROT/APPL2/ACOX2/PLIN5/PLPPR3/GDF15/ECI2/SLC27A2/ACSM1/MTMR10/ACACB/ABCD3/DGKD/PLPPR2/PEX7/PLPP6/CRAT/AMACR/LONP2/CYP4V2/CYP4A22/PTEN/ETFDH/CPT1A/EPHX2/MTMR9/ACOX3/AUH/PLPPR5/CYP4F2/PDK4/ACAD10/SACM1L/ABCD4/APOD/PLPP5/ADIPOR2/DGKQ/PLPP1/PIP4P1/SCP2/MBOAT7/CYP2E1/ECI1/ECHDC2/ADIPOR1/ADIPOQ/CYP2C8/ALOXE3/DECR2/BDH2/CYP3A4/DGKE/MTMR3/HACL1/FA2H/CYP3A5
GOBP_SPERM_MOTILITY	141	0.426046744907417	1.83648188590658	0.000325626831650928	0.00535452621295995	0.0036857958148383	7131	tags=38%, list=13%, signal=33%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/DNAH5/ATP1A4/CFAP43/CCDC40/TMEM232/CFAP44/LZTFL1/ROPN1L/TTLL9/TTC12/IQUB/CFAP53/SORD/TTC21A/CCDC39/NEURL1/CFAP45/CATSPER2/DNAI1/KIF9/UBE2B/ZMYND12/BBS2/SLC9C1/TSSK4/ARMC3/CCDC146/TEKT3/SLC9B1/CATSPER3/TEKT2/CATSPERE/TTLL3/DNAAF6/MNS1/HOATZ/IFT81/SPAG6/TMF1/FSIP2/CFAP157/GAS8/TAC4/ING2/CFAP52/CFAP206/TACR3/CFAP65
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.430847111042512	1.83627754117623	0.000319488817891374	0.00529374127267093	0.00364395441382318	7173	tags=37%, list=13%, signal=33%	IVD/ETFBKMT/HSD17B4/IRS1/CROT/FAAH/ACOX2/PLIN5/ECI2/SLC27A2/FAH/LDHD/SORD/ACACB/HOGA1/IDNK/ABHD2/ABCD3/CYP4A11/PEX7/IDUA/ABHD1/CRAT/AMACR/LONP2/CYP4F12/CRYL1/CYP26A1/ETFDH/CPT1A/ACOX3/PCK2/AUH/CYP4F2/AIG1/ACAD10/ABCD4/AGXT2/SCP2/IDS/ECI1/ECHDC2/ADIPOQ/DECR2/BDH2/PCK1/DCXR/HACL1/LPIN3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.443546155502534	1.8360239932408	0.00030229746070133	0.00526648704696401	0.00362519392838488	8987	tags=34%, list=16%, signal=29%	ERBB4/MAPT/RAB27B/CPLX1/TJP3/KIF3A/MPP7/ILDR1/KIF5C/LAMTOR3/MAP1A/MAPK9/PCLO/RAB11A/DLG5/DLG4/JAM3/BSN/IQSEC2/SHANK1/GPC4/HSPB1/CDH5/STX1B/ASIC2/LGI1/CGNL1/BAIAP2/ERBB2/DLG2/PECAM1/HEG1/TJP1/WNT5A/NRXN2/JAK1/STAU2
GOBP_PEROXISOME_ORGANIZATION	37	0.538992898366241	1.83194688077783	0.002098085496984	0.0165024303215692	0.0113594716310628	7070	tags=43%, list=12%, signal=38%	PEX11A/PEX12/PEX19/PEX11G/ABCD3/PEX7/PLAAT3/TMEM135/ZFAND6/LONP2/ABCD4/PEX5L/PEX1/MAVS/PEX11B/HACL1
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.671482568944538	1.83148871464957	0.00440528634361234	0.0277945044845181	0.0191323871114099	5079	tags=47%, list=9%, signal=42%	MAGED2/WNK4/UMOD/STK39/KLHL3/EDNRA/EDNRB
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.7536399704747	1.83145278644319	0.00542965061378659	0.032066017429568	0.0220726891866497	2139	tags=40%, list=4%, signal=38%	WNK4/UMOD/STK39/SLC12A2
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	0.661508474449431	1.82828758979402	0.00395159298592245	0.0257981169874987	0.0177581709083964	13361	tags=75%, list=24%, signal=57%	ACOT4/ACSM1/CRAT/PCK2/ACSS1/PCK1/THNSL2/ACADS/PCCA/MCEE/MMUT/PCCB
GOBP_MEMBRANE_REPOLARIZATION	52	0.501373076627417	1.82804940172329	0.000826218672541999	0.00865432058155982	0.00595721401131196	4382	tags=31%, list=8%, signal=28%	CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/NEDD4L/SCN1B/CASQ2/SCN4B/AKAP9/NOS1AP/KCND2/GJA1/CACNA2D1/ATP1B2
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.642056595011828	1.82565327896226	0.00322340689313166	0.0224062973205533	0.0154234069655372	9823	tags=67%, list=17%, signal=55%	IRS1/PPP1R3E/EPM2AIP1/IGF2/IGF1/ADCY10/INSR/GCK/PHKA1/PHKG2/AKT1/SORBS1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.425874191240127	1.82461270852588	0.000320924261874198	0.00529374127267093	0.00364395441382318	8524	tags=38%, list=15%, signal=33%	ESR1/XBP1/ERBB4/GATA3/AR/PGR/ZNF703/ATP7B/TGFB3/GLI3/TBX3/MSX2/CCND1/PRLR/BTRC/FGF10/BMP4/NEURL1/ARHGAP35/AREG/LEF1/ATP7A/RREB1/SOCS2/GJA1/NOTCH4/STAT6/EGF/ITGA2/WNT4/FASN/ATP2C2/BCL2L11/IGFBP5/CDO1/STAT5B/WNT3/DDR1/TPH1/RTN4/ZBTB7B/TBX2/MSX1/TGFB1/HOXD9/TGFBR2/LATS1/OXTR/WNT5A/NCOR2/NCOA1/WNT7B
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	10	0.750385589401718	1.8235441755444	0.00590179414542021	0.0340517991153521	0.0234396048642555	9537	tags=70%, list=17%, signal=58%	BAIAP3/RAB3A/CADPS2/STXBP1/UNC13B/CADPS/UNC13C
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.619095608758773	1.82124062924615	0.00467059980334317	0.0289133755522947	0.0199025636190854	11951	tags=65%, list=21%, signal=51%	ELAPOR1/MOAP1/BECN1/LRSAM1/TRIM32/PIP4K2C/ULK1/RALB/PIP4K2B/SNX30/RAB3GAP2/SNX18/PIP4K2A
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.413244701923216	1.82088370981278	0.000339097999321804	0.00538911852783456	0.00370960748450234	6367	tags=29%, list=11%, signal=26%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/SIRT3/GLUD1/TRPM4/F2RL2/TRH/ADCY5/ANO1/SREBF1/SIDT2/RAPGEF4/SLC30A8/G6PC2/MIDN/STXBP4/GPR27/FFAR2/PPP3CB/CPT1A/PCK2/PRKAR1A/GPR68/GPER1/C2CD2L/PRKN/NR1D1/ZBED6/FFAR1/TFAP2B/DOC2B/NNAT/RFX6/FKBP1B/ABCA12/PLA2G6/CARTPT
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.448709417568043	1.82067830287846	0.000295333727111636	0.00526648704696401	0.00362519392838488	9537	tags=41%, list=17%, signal=34%	SLC4A8/SYT9/CPLX1/RIMS4/SYT1/PRRT2/SNAP23/NAPA/VAMP2/SNAP29/PCLO/RAB3A/CADPS2/DOC2A/PSEN1/PREPL/STXBP1/GRIK5/P2RY4/VPS18/SYP/STX1B/DOC2B/NAPB/BLOC1S6/PPFIA2/RIMS1/LRRK2/UNC13B/CACNB4/SYT7/FBXL20/PIP5K1C/SNPH/RAP1B/SEPTIN5/CADPS/BRAF/UNC13C
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.7485437657336	1.8190682809246	0.00590179414542021	0.0340517991153521	0.0234396048642555	1346	tags=40%, list=2%, signal=39%	CPEB2/CPEB3/RBM24/CPEB4
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.393707575747563	1.81802260085822	0.000375375375375375	0.0055640147189443	0.00382999752903385	7421	tags=33%, list=13%, signal=29%	ABAT/ACADSB/IVD/ETFBKMT/MCCC2/ACOT4/HSD17B4/IRS1/CROT/FAAH/ACOX2/GLUL/PLIN5/CSAD/ALDH6A1/ECI2/SLC27A2/HNMT/GLUD1/HDC/FAH/LDHD/QDPR/SORD/HMGCL/GNPDA2/ACACB/HOGA1/IDNK/ABHD2/ABCD3/CYP4A11/GLS2/PEX7/IDUA/ABHD1/HGD/ACMSD/CRAT/AMACR/LONP2/CYP4F12/DDO/BCAT2/CRYL1/ALDH4A1/CYP26A1/DDAH1/ETFDH/CPT1A/TAT/SLC25A21/ACOX3/PCK2/SARDH/AUH/CYP4F2/AIG1/SDSL/ACAD10/ABCD4/MTHFS/AASS/GSTZ1/AGXT2/SCP2/IDS/AMDHD1/ECI1/ECHDC2/CDO1/PAH/ADIPOQ/DECR2/BDH2/PCK1/BCKDK/DCXR/AFMID/HACL1/LPIN3/THNSL2/HYKK
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	0.555151353997661	1.81405503809387	0.00277847941399343	0.0203626165409937	0.0140166363635118	4401	tags=39%, list=8%, signal=36%	ZMYND10/BBS4/IFT88/TAPT1/CEP120/RAB11FIP3/RP1/FUZ/ARHGAP35/HTT/RAB3IP/CCP110
GOBP_INSULIN_SECRETION	199	0.402754726238338	1.81301533748435	0.000355618776671408	0.00540828324521662	0.00372279954525803	6610	tags=29%, list=12%, signal=25%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/CPLX1/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/SIRT3/GLUD1/PTPRN2/TRPM4/F2RL2/TRH/ADCY5/ANO1/SREBF1/SIDT2/RAPGEF4/SLC30A8/G6PC2/MIDN/PCLO/RAB3A/STXBP4/GPR27/FFAR2/PPP3CB/CPT1A/SELENOT/PCK2/PRKAR1A/GPR68/GPER1/C2CD2L/PRKN/SNX19/RBM4/NR1D1/ZBED6/FFAR1/TFAP2B/DOC2B/NNAT/RFX6/HNF1A/FKBP1B/ABCA12/PLA2G6/CARTPT/RAB11FIP5
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.655887110918711	1.81275117631196	0.00469251667078291	0.0289133755522947	0.0199025636190854	12824	tags=69%, list=23%, signal=53%	ATP1A2/UBE3A/DLG4/CRBN/LRRK2/SLC4A10/TNR/MYG1/PRKCE/PENK/GAD1
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	0.549291162906629	1.81086370027137	0.00355510411376333	0.0239832792905419	0.0165089247712006	9106	tags=53%, list=16%, signal=45%	PIGH/PIGG/PIGB/PIGV/PIGT/PIGQ/SLC30A5/PIGM/PIGN/MPPE1/PIGS/PIGO/PIGX/PGAP3/PIGK/PGAP4/PIGP
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.444785401301061	1.80834181835476	0.000296912114014252	0.00526648704696401	0.00362519392838488	6282	tags=35%, list=11%, signal=31%	ZMYND10/BBS4/IFT140/IFT88/TAPT1/CEP120/TBC1D30/DYNC2LI1/RAB11FIP3/RP1/TBC1D19/TBC1D20/INTU/FUZ/ARHGAP35/RAB11A/TBC1D17/HTT/DCDC2/TBC1D15/RAB3IP/LPAR1/WDR44/TBC1D8/CCP110/TRIM32/MAK/TBC1D9B/TBC1D2/ADAMTS16/TBC1D13/MNS1/TBC1D10A/MCIDAS
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.706731205485426	1.80773084427445	0.00603427468018344	0.0345841835776612	0.0238060724740908	12115	tags=83%, list=21%, signal=66%	APPL2/CLN3/PROM2/PPT1/STX1B/AXL/CDC42/CAV1/APPL1/ANKFY1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.522485148884902	1.80749483662273	0.00185087255420412	0.015052270244968	0.0103612518579957	4956	tags=40%, list=9%, signal=37%	KRT18/RAB26/RAB11FIP3/CNST/VAMP2/SYS1/BBS2/RAB11A/RAB31/GCC2/KIF13A/CLN3/NSF/PREPL/BBS1/GOLPH3L
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.402488038497618	1.80544045096353	0.000350631136044881	0.00540828324521662	0.00372279954525803	8661	tags=38%, list=15%, signal=32%	ESR1/FOXA1/SRARP/AR/PGR/RARA/NR2E3/APPL2/CRY2/FOXP1/ZBTB7A/PRLR/SCGB2A2/CALCOCO1/EGLN2/DNAAF4/STRN3/TRERF1/TRH/RNF14/KANK2/SSTR1/ABHD2/NEDD4/UFSP2/THRB/RXRA/UBE3A/SLC27A1/GHR/PAGR1/CGA/HEYL/SCGB2A1/THRA/NR5A2/DDX17/CRHBP/GPER1/ADIPOR2/VPS11/NR1D1/PLPP1/VPS18/KMT2D/TAF7/PGRMC2/ADIPOR1/ZMIZ1/CNOT2/SSTR2/RXRG/TMF1/ZNF366/SIRT1/DDRGK1/ESRRG/NCOR1/FKBP4/ESRRB/PRCP/OR51E2/SSTR5/ARID1A/LATS1/TP63/NCOA4/NKX3-1/NCOR2/PER1/NCOA1/CST11/CLOCK
GOBP_EXPLORATION_BEHAVIOR	33	0.543166577456738	1.80521557752567	0.00381970970206264	0.0251555850466253	0.0173158831233747	9737	tags=42%, list=17%, signal=35%	ABAT/ATP1A2/ITGA3/UBE3A/DLG4/CRBN/NAGLU/CHL1/LRRK2/SLC4A10/TNR/MYG1/PRKCE/NDP
GOBP_RENAL_FILTRATION	32	0.547025190474376	1.80339340491532	0.00406297613001524	0.0262645950812533	0.0180792717747089	6788	tags=41%, list=12%, signal=36%	TMEM63C/UMOD/ITGA3/EMP2/F2R/CD34/EDNRA/CORO2B/SULF2/PDGFB/AQP1/ADGRF5/GAS6
GOBP_NEURON_CELL_CELL_ADHESION	16	0.65198611329511	1.8019695373481	0.00493949123240306	0.0301177321725434	0.0207315842296749	9105	tags=50%, list=16%, signal=42%	ASTN2/NCAM2/RET/NRXN3/CNTN4/NRXN2/TNR/NLGN3
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	0.592250721031983	1.80160211571083	0.00347480764457682	0.0236233046844486	0.0162611357336989	8137	tags=48%, list=14%, signal=41%	ESR1/AR/PGR/TBX3/MSX2/BTRC/AREG/WNT4/DDR1/TGFB1/WNT5A
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.719599570317212	1.797880679349	0.00667302192564347	0.0369615172344589	0.0254425135137276	8393	tags=64%, list=15%, signal=54%	PLAAT2/PLAAT4/PLAAT3/ABHD4/MBOAT1/LPCAT3/LPGAT1
GOBP_LYSOSOMAL_TRANSPORT	136	0.41932989032891	1.79657434682978	0.000320924261874198	0.00529374127267093	0.00364395441382318	11299	tags=51%, list=20%, signal=41%	RHOB/VPS39/TRAK1/UEVLD/SLC48A1/CACNG4/PLEKHF2/BECN1/TMEM106B/ZFYVE16/ATG14/NEDD4/AP3B1/TSG101/CACNG8/SORL1/GCC2/KIF13A/CLN3/GPRASP1/GNPTG/MGRN1/ASB15/PXK/SCARB2/EPG5/GAK/CHMP2A/HOOK1/CHMP4A/VPS11/PRKN/CHMP5/VPS18/VPS41/PIK3C3/VPS16/LYST/VPS52/LRRK2/ADRB2/ARL8B/CLEC16A/PINK1/LRP1/CHMP4B/PCDHGA3/AP3M1/NCOA4/CCDC91/CLU/PLEKHM1/SLC30A4/VPS33A/HGSNAT/RBSN/EHD3/CHMP7/NDP/ATP13A2/PIK3R4/AP1G1/HSPA1A/LIPA/SNX27/VPS4B/UBXN6/SPTBN5/HMGXB4
GOBP_LIPID_OXIDATION	113	0.431226260827424	1.79469315186249	0.000308166409861325	0.00526648704696401	0.00362519392838488	6380	tags=33%, list=11%, signal=29%	IVD/ETFBKMT/HSD17B4/IRS1/CROT/APPL2/ACOX2/PLIN5/GDF15/ECI2/SLC27A2/ACSM1/ACACB/ABCD3/PEX7/CRAT/AMACR/LONP2/CYP4V2/ETFDH/CPT1A/ACOX3/AUH/CYP4F2/PDK4/ACAD10/ABCD4/APOD/ADIPOR2/SCP2/ECI1/ECHDC2/ADIPOR1/ADIPOQ/ALOXE3/DECR2/BDH2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.414299738079871	1.79401890581852	0.000330360092500826	0.0053819034264376	0.00370464095908536	7365	tags=31%, list=13%, signal=27%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/SIRT3/GLUD1/TRPM4/F2RL2/TRH/ANG/ANO1/C1QTNF3/RAPGEF4/SLC30A8/APBB3/GPR27/FFAR2/PPP3CB/PCK2/PRKAR1A/GPR68/PARD6A/GPER1/C2CD2L/IGF1/GOLPH3L/FFAR1/TMED10/DOC2B/NNAT/RFX6/APBB1/PLA2G6/UNC13B/WLS/ARF6/VEGFC/OR51E2/TGFB1
GOBP_SYNAPTIC_VESICLE_CLUSTERING	16	0.648654758887889	1.79276228732005	0.00568041491726352	0.0331746318475479	0.0228358055146957	4079	tags=31%, list=7%, signal=29%	PCLO/RAB3A/PTEN/BSN/SYNDIG1
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.532979239973109	1.79237666055474	0.00361103946350271	0.0242363388481521	0.0166831186814082	13348	tags=63%, list=24%, signal=48%	SYTL2/EXOC6/EXOC2/VTI1B/STXBP1/VPS11/VPS18/STX1B/BLOC1S6/RABEPK/UNC13B/RALB/SNPH/STXBP2/UNC13C/EXOC8/EXOC7/CPLX2/EXOC1/STXBP3/GNAO1/VAMP3
GOBP_LIPID_DROPLET_FORMATION	13	0.687434781874953	1.79236244204865	0.00610649731314118	0.0347199922580532	0.0238995565744386	2439	tags=46%, list=4%, signal=44%	SMIM22/FITM2/ZFYVE1/CDS1/CDS2/PISD
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	0.584865342166146	1.79139636248723	0.00376695128076344	0.0249406617445994	0.0171679403595124	1662	tags=25%, list=3%, signal=24%	SLC22A5/ATP7B/OSCP1/ABCA3/PDZK1/SLC22A18
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.588730713436354	1.79089439868087	0.00372300819061802	0.0247667118824678	0.0170482017218931	9023	tags=57%, list=16%, signal=48%	VPS39/PRRT2/VAMP2/SEPTIN8/VAMP4/STXBP1/VPS11/VPS18/VPS41/VPS16/VAMP1/VPS33A/VPS8
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.398960091338828	1.7863259568066	0.000349162011173184	0.00540828324521662	0.00372279954525803	6999	tags=35%, list=12%, signal=31%	ERBB4/WDR19/CPLX1/IFT140/LCA5L/IFT88/TMEM232/SYT17/TRAF3IP1/ARL3/DYNC2LI1/CACNG4/IFT46/SHISA6/KIF5C/AP2B1/TTC21A/KIF3B/DYNC2H1/DYNC2I1/INTU/FUZ/RPGR/HIP1/LCA5/AKAP9/SGCD/RIOK2/RAB11A/PURA/IFT22/CACNG8/PCM1/NPTN/IFT43/DLG4/SPAG17/DLG3/IQSEC2/CLUAP1/LPAR1/IFT122/WASL/GPC4/CALY/SLC1A1/BBS12/MAK/RABL2B/STX1B/IFT74/WDR35/TSC1/ATAD1/GPHN/IFT81/FCMR/MIOS/SYNE1/LGI1/IFT27/ERBB2/DLG2/NUMB/FKBP4/EZR/RALB
