	fc	log2fc	pvalue	padj
EMC8;RP11-568J23.5	0.359121851946358	-1.47745465370466	7.35340405405395e-66	3.71827354100519e-64
ALG6	0.359396954158097	-1.47634991263836	2.94526669044709e-69	1.76624712573451e-67
BTN2A2	0.359542698157356	-1.4757649841338	1.24347324855899e-73	9.66412686898036e-72
RP11-872D17.8;SLC43A3	0.35967459644814	-1.47523582830405	1.07602891216381e-65	5.38908703542969e-64
FLRT1;MACROD1;RP11-21A7A.2	0.359708167551905	-1.47510117713536	2.34236974521045e-73	1.78277130856483e-71
NCS1	0.359709051742591	-1.47509763088297	5.96202687221461e-65	2.85006592782161e-63
BEND4	0.359842164279545	-1.4745638515081	5.23968879653269e-64	2.38386385952151e-62
CDH23	0.35984355507893	-1.47455827546478	5.24661415845e-64	2.38406406772287e-62
AP000320.7	0.359849562228926	-1.47453419162876	1.09371719424593e-65	5.47022282689448e-64
ROR1	0.36010244005884	-1.4735207196056	6.40107284148056e-64	2.88723728497751e-62
C7orf49	0.360159111128745	-1.47329369354389	1.71362291064398e-64	7.98409275262144e-63
COMT;TXNRD2	0.360241388661918	-1.47296415076974	7.65072183341415e-64	3.42985591851387e-62
TCEA1	0.360261856979863	-1.47288218156007	7.80040034328098e-64	3.49269813665472e-62
SSBP2	0.360324967118565	-1.47262947451264	5.25778174616684e-64	2.38618907124493e-62
GABBR1	0.360355029599666	-1.47250911320769	5.48701261485965e-64	2.48715253680463e-62
FBXL14;WNT5B	0.360416629485346	-1.47226251680317	6.49685978471944e-64	2.92685125669205e-62
GNAS;RP1-309F20.3	0.360440809092033	-1.47216573262144	9.20985554722406e-64	4.10379999723035e-62
AC002066.1;CAV2	0.360490110267228	-1.47196841396256	9.67960902732911e-64	4.30268570076959e-62
NUP43;PCMT1	0.360646515292169	-1.47134261089171	5.89496057051915e-64	2.66221923259035e-62
C18orf32;MIR1539;RPL17-C18orf32	0.360710807201914	-1.47108544674653	2.95702903204272e-64	1.36219729632735e-62
AC092162.1	0.360743624136154	-1.47095419846178	4.16416998632534e-68	2.34424276979029e-66
RP11-184M15.1	0.360781982233113	-1.47080080394376	5.14899751942715e-65	2.47751698706363e-63
UBAC2	0.360816756562225	-1.47066175505274	7.05627247933025e-64	3.16722384142441e-62
POLK	0.36091484506572	-1.4702696098339	1.44489324425382e-63	6.35355508995391e-62
KIAA1191	0.360969809602613	-1.47004991527621	1.30688271676362e-63	5.76738482004169e-62
IPO5	0.361200975911084	-1.46912630411682	1.68941355910211e-67	9.15996044928503e-66
USP6NL	0.361221498772266	-1.46904433482296	1.57849028449783e-64	7.37317425011749e-63
SPSB1	0.361246860983208	-1.46894304336715	1.64663253383329e-65	8.11419015767366e-64
ANGEL2	0.361320622640899	-1.46864849488403	2.37999505813492e-64	1.10329127783226e-62
IL1RAP	0.36133906074519	-1.46857487638215	1.4513889920913e-66	7.63297721577515e-65
NNT;NNT-AS1	0.361367284258778	-1.4684621945899	2.21061273920199e-63	9.65134618833781e-62
NCKAP5	0.361399418805253	-1.46833390879402	1.90393862536298e-63	8.32231721842668e-62
QRSL1;RTN4IP1	0.361707246366959	-1.4671055939549	4.20934992252666e-66	2.15215455496526e-64
HLA-E	0.361845530927444	-1.46655414157068	3.45938892027038e-63	1.49436658164582e-61
ARL4C	0.362009484164313	-1.46590060040323	4.03183730403605e-63	1.73553127791182e-61
LSM4	0.362054714793631	-1.46572035670442	1.66951882600159e-64	7.78847481759445e-63
RP11-167H9.5	0.362065759217857	-1.46567634818199	9.94257023613688e-64	4.40891223704014e-62
MRPS14;Y_RNA	0.362082652739886	-1.46560903545975	5.53987983044905e-64	2.50802367545736e-62
ZDHHC18	0.362178292593695	-1.46522801493257	8.41098655673419e-65	3.98962937822072e-63
C15orf52	0.362204071672191	-1.46512533063059	2.41594287885362e-63	1.04855343765688e-61
HUS1;PKD1L1	0.362214132334171	-1.46508525856429	9.92082806286081e-64	4.4045840630293e-62
RAB32	0.362491646650566	-1.46398034520713	6.3179724019777e-63	2.69750271160398e-61
RP5-1185H19.2	0.362651004563091	-1.46334624963036	2.56717882247672e-66	1.33671474069499e-64
SLC41A1	0.362723311186999	-1.46305862872674	7.83500574561053e-63	3.32974157473282e-61
ETS2	0.362793843279664	-1.46277812178075	5.05481547937551e-64	2.30545994835388e-62
BCAS4	0.362882410350726	-1.46242596674136	9.08083648891415e-63	3.85474168786343e-61
ETV4;RP11-392O1.4	0.363006326545124	-1.46193340287642	1.01855453214369e-62	4.30875525387046e-61
DAG1	0.363097552257846	-1.46157089032724	2.08890507704171e-70	1.34956484248032e-68
CD82;RP11-58K22.4	0.363180382332911	-1.46124181922825	1.16913087499464e-62	4.93437658963007e-61
TBC1D14	0.363246416638155	-1.46097952889122	1.27188096373749e-62	5.34961282699701e-61
TMEM194B	0.363261809061529	-1.46091839655414	2.72294407517857e-66	1.41381563767852e-64
MSANTD3-TMEFF1;TMEFF1	0.363327697674284	-1.46065674351828	1.37107597285567e-62	5.75366710481135e-61
CCNG2;RP11-625I7.1	0.363378032565289	-1.46045688848829	4.49803185020304e-64	2.05661876673276e-62
AD000091.2;CYP4F8	0.363433082030183	-1.46023834590257	1.18273229952581e-66	6.25588806659975e-65
DNAJB6	0.363766383073786	-1.45891587024225	1.56092240257658e-63	6.84738286886846e-62
CRLF3	0.363899437177744	-1.45838827503921	3.81279322935975e-63	1.64509497540486e-61
CST8;RP3-333B15.4;RP3-333B15.6	0.363914385541338	-1.45832901282309	1.30995616924109e-64	6.14225749202444e-63
AC004231.2;KRT39	0.364190113774263	-1.45723633512733	4.18937898886969e-69	2.49200260533719e-67
PITPNM2	0.364199192745738	-1.45720037032937	3.05803669405623e-62	1.26595142916893e-60
TMC3;TMC3-AS1	0.364313661392579	-1.45674699919239	1.31072062502065e-65	6.5200813120953e-64
SLC4A11	0.364769263318891	-1.45494392658435	3.76940519870564e-65	1.82565355085136e-63
AC004893.11;SMURF1	0.364835146017686	-1.4546833781505	2.12752921209536e-67	1.15184243543207e-65
ASAP2	0.365356662406938	-1.45262257925419	8.79926351066625e-62	3.57030602555852e-60
FBXL7	0.36537554346395	-1.45254802497259	4.56133226628574e-62	1.87141892233181e-60
MIR31HG	0.365419084700897	-1.45237611148481	9.31282554660089e-62	3.76612631377102e-60
BCL9	0.36543821909478	-1.45230056980238	9.47611860133306e-62	3.82383749619764e-60
RP11-304F15.7	0.365661660668025	-1.45141872569705	1.25252955325667e-64	5.88049028189893e-63
LRRC16A	0.365787074125062	-1.45092399963986	1.30036043703273e-61	5.22432240718691e-60
PRRT3	0.365870164553697	-1.4505963212038	4.77149957430803e-62	1.95111341324958e-60
FAM13A	0.365913053795513	-1.4504272107487	1.45747612294294e-61	5.83641391672173e-60
RP11-285E18.2	0.36596834784362	-1.45020921791825	2.37948092630609e-62	9.89503374795679e-61
FKBP9	0.366022789897174	-1.44999461619215	2.2239558086638e-62	9.2692561771304e-61
SPTLC2	0.366120109644558	-1.44961107708293	1.56134656930343e-65	7.73539908816221e-64
LRRC47;RP1-286D6.5	0.366193867985182	-1.44932046186636	6.66456931930814e-72	4.58794443346604e-70
C9orf139;FUT7	0.366282904011995	-1.44896972901069	4.70888319172325e-62	1.92765317384119e-60
MYO18A	0.366944706599874	-1.44636540926867	9.49637670935496e-62	3.82781035320831e-60
SHISA3	0.367091442002667	-1.44578861358591	4.21309431413407e-61	1.66177639572835e-59
NAGK	0.367113997966072	-1.44569996979553	4.29916248561202e-61	1.6939068824607e-59
EIF2D;RASSF5	0.367127847038801	-1.44564554634178	1.48939990249495e-63	6.54143725395662e-62
NXF1	0.36738223006252	-1.4446462485706	5.72818063221028e-62	2.33451938160401e-60
QKI	0.367468774305058	-1.4443064328818	5.46216543172582e-61	2.14295265139459e-59
PBRM1;SMIM4	0.367780456651033	-1.44308327593617	9.20004608488015e-69	5.34285772711341e-67
ENO1;ENO1-AS1;ENO1-IT1	0.36796889013722	-1.4423442958387	9.22816894380728e-61	3.59742013301484e-59
PROX1;PROX1-AS1	0.36799970256605	-1.44222349465577	9.48485356118593e-61	3.6935667559614e-59
CTD-2001E22.1	0.368763830049935	-1.43923093794504	1.54007588188641e-60	5.94692536701957e-59
GACAT3	0.368959694900313	-1.43846486977612	1.59944901672474e-60	6.15679008416943e-59
RP4-597N16.4	0.368987465374009	-1.43835628659602	2.27762814472154e-60	8.71257942019862e-59
NCK2	0.369272202066761	-1.4372434309083	2.92827065274767e-60	1.11666138449852e-58
PFDN2	0.369614748710201	-1.43590576923043	2.72887237802304e-69	1.63915159294943e-67
AL513523.2;INTS3;SLC27A3	0.369676617994219	-1.43566429878057	1.90052615889333e-64	8.84370153507311e-63
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.369794871322608	-1.43520287871407	4.63769636018227e-60	1.7594051176126e-58
AC010096.2	0.369838399083836	-1.43503307216845	4.81832403072612e-60	1.82604546075797e-58
C19orf57	0.36991899131394	-1.43471872583633	5.59505272803389e-64	2.52988601888381e-62
ACTR3C	0.369953566134338	-1.43458388931222	3.43927378292214e-66	1.76579809405029e-64
LINC00676	0.370080420015126	-1.43408928644276	2.37885576217319e-66	1.24041300245743e-64
CHORDC1	0.370589152616827	-1.43210744151717	2.85357401837026e-61	1.13160986504109e-59
RP11-135A1.2	0.370752939280817	-1.4314699646645	9.09563855080796e-60	3.40493654548118e-58
HERC5	0.370964420724304	-1.43064727059132	1.28889946788111e-59	4.78598316553307e-58
RP11-399E6.1	0.371117655968534	-1.43005145582359	9.5701762250422e-63	4.05777679594898e-61
PTK2	0.371132250848113	-1.42999472032197	7.84758229929247e-60	2.94673108175986e-58
RBPJL	0.37116067703578	-1.42988422399779	6.01860013014881e-60	2.27389269665365e-58
PLEKHF1	0.371242420385562	-1.42956652401447	1.05385476694782e-59	3.93307158251459e-58
PXT1	0.371284569097375	-1.42940273808227	2.96721515614329e-63	1.28477969793856e-61
ICK	0.371327681806322	-1.42923522538264	9.38122071703329e-60	3.50470584124859e-58
SLC10A1	0.371498633038776	-1.42857119263441	3.15997391317862e-61	1.25041766439569e-59
SYNE2	0.37172759032669	-1.42768232315184	1.1312782791538e-59	4.209202512143e-58
LEMD1;MIR135B	0.371752662246271	-1.42758502094662	1.37463691273989e-62	5.76203278782568e-61
CCT6A;PSPH	0.372102219066905	-1.4262291007492	3.45341773975776e-59	1.26445308298043e-57
MIR6741;PYCR2;RP4-559A3.7	0.372317476045646	-1.42539475908296	6.93793676694605e-60	2.61317103985352e-58
CATSPERB	0.372392669921047	-1.42510341933929	1.76049184415369e-60	6.76253298672246e-59
C16orf74	0.372405159760795	-1.42505503297416	4.4831298303788e-59	1.63334326753771e-57
C18orf63	0.372578595851906	-1.42438329915127	6.26169647776316e-67	3.33603223505872e-65
IMP4	0.372683990423143	-1.42397524907851	8.9315902193943e-60	3.34693361931859e-58
AC073934.6;SND1	0.372868891435034	-1.42325965724091	6.67660501601985e-59	2.41811504427493e-57
CDC123	0.373023274411618	-1.42266244609406	1.92624246265715e-68	1.09954346536862e-66
RP11-123O10.3;RP11-123O10.4	0.373089015475133	-1.42240821008201	2.27666873072132e-59	8.41131851357252e-58
FOXQ1	0.373107208478882	-1.42233786141111	8.1886004788578e-59	2.95698567979658e-57
KAT7	0.373174039438785	-1.422079469029	3.43084279160032e-64	1.57651514827524e-62
CTA-384D8.34;CTA-384D8.35	0.373222403265331	-1.42189250604573	6.37254428959202e-63	2.71764617899875e-61
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.373305141294525	-1.4215727167874	9.69878935680988e-59	3.48180855025086e-57
GPSM2;RP11-475E11.9	0.373632105843075	-1.42030966513299	4.33293019528005e-59	1.5801869733005e-57
RP11-12A2.3	0.373650098873456	-1.42024019082852	1.27944635261802e-58	4.55311978398752e-57
CNKSR3;IPCEF1;OPRM1	0.37365629344445	-1.42021627325751	8.20093161762007e-59	2.95853235716714e-57
HAUS6	0.373712911465732	-1.41999768641141	6.83052723104253e-68	3.78728524193596e-66
ZNF362	0.373880133929411	-1.41935227906156	1.52223069975455e-59	5.64100027758842e-58
HOXD10;HOXD11	0.374048946342247	-1.4187010279165	1.82791060975902e-58	6.45493006007217e-57
RP11-731F5.1	0.374107976851603	-1.41847336705915	4.13611709301967e-59	1.50990864405656e-57
FOXC2;FOXC2-AS1	0.374143525631479	-1.41833628467894	1.9808008448113e-58	6.98812090749601e-57
LPHN2;RP5-837I24.2	0.374402767324478	-1.41733699652976	1.11150817842184e-59	4.13983304427208e-58
RP11-554D15.3	0.374494698569839	-1.41698279917033	2.66778855845602e-58	9.34895855075328e-57
KIAA1033	0.374574646726108	-1.41667484154334	7.93932410995836e-59	2.86978853103421e-57
ANXA2R;CTD-2201E18.3	0.37464203484741	-1.41641531579846	3.02204542158337e-58	1.05501815520253e-56
NIPA2	0.374648320866922	-1.41639110940341	1.59278326292264e-58	5.64631683011565e-57
AC144450.1	0.374690688855784	-1.41622796805698	1.14907013258929e-61	4.62155001576749e-60
AF015720.3;MIR802;RUNX1	0.374731496826867	-1.41607085112425	7.09381171490592e-59	2.56668909893363e-57
MIOS;RP5-1159O4.1	0.374819915171165	-1.41573048565927	1.07824036056778e-58	3.8557581609759e-57
UNC13D	0.374856936342761	-1.41558799690401	2.96257448559905e-58	1.03523955004854e-56
FAM198A;RP11-136C24.3	0.375121188053508	-1.41457134152163	6.44126496599413e-60	2.43108153403399e-58
FMNL2	0.375373225890604	-1.41360234363274	5.59927358142217e-58	1.9290993076538e-56
KAT5	0.375398026083771	-1.41350703067127	2.33315373464083e-59	8.61135185131844e-58
CCDC13;CCDC13-AS1	0.375429715606143	-1.4133852495642	2.3440737462729e-58	8.22237547583379e-57
HOTAIRM1;HOXA1	0.375529006423848	-1.41300374691448	6.38264057247604e-58	2.19282476714759e-56
CTD-2049O4.1;KIAA0556	0.37562202281292	-1.41264644384572	1.55841108196711e-61	6.2338139047e-60
PPP1R21	0.375803170441056	-1.4119508568673	2.19291397592528e-69	1.31937333337135e-67
APOA1;APOA1-AS	0.375847944833131	-1.41177897980314	8.34104881761823e-58	2.85232833101827e-56
MMP7	0.375962343119944	-1.41133992797055	4.7550343059562e-58	1.64285541467346e-56
RP11-546B8.6;TLX3	0.375992574594358	-1.41122392421231	9.41521933499061e-58	3.20771898029277e-56
COPS5;CSPP1	0.376061612381262	-1.41095904842329	9.97522890943264e-58	3.39222377372482e-56
SLC12A9	0.37607338833631	-1.41091387272496	3.35193702230826e-58	1.16355577787605e-56
AP4B1-AS1;PTPN22	0.376152780152917	-1.41060934149398	9.6694298971635e-58	3.29127696712618e-56
MAGI1	0.376246457673359	-1.41025009579545	1.1642380975697e-57	3.94093523984895e-56
IQCG	0.376249247132044	-1.41023939981889	1.0150438916923e-57	3.44861631261559e-56
HGFAC	0.37647300005651	-1.40938169368564	2.21726387284769e-58	7.79243185752906e-57
RP11-654D12.2	0.376777566605867	-1.40821502566369	1.81287729956435e-57	6.09169857488894e-56
CNTRL	0.37680616427727	-1.40810552829255	1.99327154036416e-58	7.01864512407345e-57
VARS	0.376938115646261	-1.40760040847221	2.67863014205726e-59	9.84691226521668e-58
GPR158	0.376944417438173	-1.4075762891604	1.81192087792693e-57	6.09169857488894e-56
RP1-191J18.66;SEC63	0.376982264940693	-1.40743144111213	1.1436862369454e-61	4.60493425589814e-60
RP11-21B21.4;ZFPM1	0.376985349349225	-1.40741963726059	5.88246639540552e-59	2.13259711204637e-57
WDR59	0.377072670741551	-1.40708550344892	2.3168491085908e-57	7.74269909826421e-56
SOSTDC1	0.377077559935388	-1.40706679732005	2.32627304499294e-57	7.76713200790059e-56
STEAP3	0.377091583437246	-1.40701314453734	5.40583609863561e-59	1.96173682943676e-57
CTD-2509G16.5	0.377381527923716	-1.40590428727773	1.37993843216372e-57	4.65393731236427e-56
CTC-529P8.1;MIR584;SH3TC2	0.377438989540805	-1.40568463349711	3.31162188932891e-58	1.1517363507438e-56
RP11-4G2.1;RP11-759A24.3	0.377468945569788	-1.40557013631813	1.26713863535948e-57	4.28136795721047e-56
HRASLS	0.377562024324393	-1.40521443101936	1.18211388317875e-57	3.99776342774003e-56
IFT140	0.377801807363942	-1.40429849144388	3.59788540557426e-62	1.48580681646281e-60
MED9	0.377842599635391	-1.40414272821123	4.38242809439064e-57	1.44616193157894e-55
SEMA6C	0.37795140934026	-1.40372732607563	4.79408666757935e-57	1.57917042999001e-55
LRRC25	0.378136482711648	-1.4030210472336	5.46447230356181e-57	1.79196669358819e-55
DIAPH1	0.378302253933371	-1.40238872286484	6.40044350805303e-57	2.091437367107e-55
ACOXL;BCL2L11	0.378308352795163	-1.40236546440776	6.43263359764507e-57	2.10008919789548e-55
TBL1XR1	0.37834977419624	-1.40220751077493	6.65554254804727e-57	2.17093522279295e-55
LEFTY2;RP4-559A3.6	0.37836224350187	-1.40215996453548	1.55763754157698e-60	6.00842745707361e-59
RP11-231P20.2;RP11-231P20.6	0.378549971570182	-1.40144433502561	3.59576021224127e-59	1.31526110609155e-57
CENPN;CMC2	0.378568465459469	-1.40137385452728	7.74625080935171e-57	2.51554704949274e-55
LINC01359	0.378590435880882	-1.40129012938591	1.38407769897017e-58	4.92070409012017e-57
SHANK2	0.378874204697543	-1.40020917626473	1.02352171190542e-56	3.30629891488183e-55
GRIK4	0.378928684178373	-1.40000174164522	1.07021707859706e-56	3.45410447992157e-55
EPHA1	0.379236736500151	-1.39882937063146	1.73011937216292e-57	5.82425991209535e-56
C1orf110	0.379311106537244	-1.39854647935431	2.67167943606138e-58	9.35367692848117e-57
ABHD8;MRPL34	0.379522968765951	-1.39774089456418	1.73902079787218e-56	5.53011622409854e-55
CBFA2T3	0.379741931163702	-1.39690878452152	2.07849095863681e-56	6.54733557244625e-55
B4GALT6	0.379911748634462	-1.39626376736826	4.52858048531745e-59	1.64826878436391e-57
LINC00619	0.379930087939018	-1.39619412649705	1.14634168509268e-56	3.69330996368904e-55
CST13P;RP3-333B15.4	0.379996862449446	-1.39594058829775	4.85493414493411e-57	1.59690428037537e-55
TMPRSS5	0.380086174181791	-1.39560154746213	3.7937862056068e-59	1.38631585193153e-57
CACNA1C;CACNA1C-IT3	0.380100034105072	-1.3955489402394	1.01327125548421e-56	3.27894935060342e-55
PRH1;PRH1-PRR4;PRR4	0.38018230130321	-1.39523672338596	2.22227884831267e-57	7.43341153255886e-56
KIAA0922	0.380230822490971	-1.39505260958028	3.09173066481038e-56	9.64814184797066e-55
GLS	0.380289501440183	-1.39482998350038	5.9773492020458e-63	2.55801320158796e-61
LINC00838	0.380315039301919	-1.39473310438772	1.79713734775694e-56	5.6903157657961e-55
CTD-2373H9.3;KIAA1731NL;TIMP2	0.380425588343613	-1.39431380627335	2.44864559788267e-56	7.67388412819819e-55
AKR1D1	0.380568304533356	-1.39377268250471	2.66123499042914e-57	8.85336284915527e-56
HIST1H1PS2	0.380623108852378	-1.39356493996317	1.43780065570736e-57	4.84463702149023e-56
PDE7A	0.380644079963944	-1.39348545428689	7.94567952134181e-57	2.57575947869529e-55
FGD4	0.380783859257648	-1.39295576819127	7.40698969144369e-57	2.40963139864745e-55
PLK1	0.38084440194376	-1.39272640529168	1.68425888359942e-56	5.37456951562485e-55
ANTXRL	0.380865118066652	-1.39264793168203	4.08143574455856e-56	1.27042895347771e-54
RP11-230B22.1	0.381170451977726	-1.39149180784684	3.51083500545373e-58	1.2152712395055e-56
ATG7	0.381264153726153	-1.39113719894675	7.12243636896183e-56	2.20393841211621e-54
RP11-876N24.2	0.381308131220499	-1.39097079868719	7.37888849765327e-56	2.28137359177655e-54
TTC33	0.381433052186149	-1.39049823246636	5.82256540845618e-56	1.80474980590436e-54
RAD51L3-RFFL;RFFL	0.381453716904809	-1.39042007437436	8.29490466332222e-56	2.56027699687983e-54
WARS2	0.381486201292833	-1.39029722049185	9.00280280516735e-62	3.64886476208111e-60
SUB1	0.381628572133973	-1.38975890642426	9.54500283578586e-56	2.94118901296164e-54
MIR1914;MIR647;UCKL1	0.381863705139673	-1.38887029172023	1.84164872146113e-56	5.82623482354841e-55
KDM2B;MIR7107	0.38196866943619	-1.3884737872618	1.16596702467217e-55	3.57482183435977e-54
PEX7	0.382020893487848	-1.38827655058707	1.30699075431199e-55	3.99719526782554e-54
SNORA80A;URB1	0.382139167791868	-1.38782995893204	6.86664618006168e-70	4.29293843920489e-68
TAF12	0.382175066459626	-1.3876944365836	1.99030604487633e-58	7.01492238884935e-57
INHA;OBSL1	0.382284526008871	-1.38728129048272	7.3785678338334e-58	2.53025682965998e-56
TAF1D	0.382383263424821	-1.386908715665	1.74579653940163e-55	5.30829004011112e-54
FBXL6;SLC52A2;TMEM249	0.38246454545551	-1.38660207901999	3.51880366523162e-57	1.16640885065446e-55
SMYD5	0.38263340798547	-1.38596525300986	2.13098859988334e-55	6.46347128055375e-54
C1QA	0.382677159637272	-1.38580029960709	1.69889959295109e-55	5.16997085566846e-54
GSN;GSN-AS1	0.382709485783541	-1.38567843500122	8.95726141955109e-58	3.05736199669561e-56
NCALD	0.382733934497021	-1.38558627394327	2.30851617521594e-55	6.97316048620488e-54
IGF2BP3	0.382891343440369	-1.38499305135331	2.61635461741193e-55	7.86425282834669e-54
MCM6	0.382970880579769	-1.38469339474827	2.18647864862572e-55	6.6263101073479e-54
