	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_EMBRYONIC_BODY_MORPHOGENESIS	11	-0.748646122880975	-1.87434229006375	0.00189933523266857	0.0139534261599989	0.00948963637374806	9295	tags=82%, list=16%, signal=68%	MAB21L2/PHLDB1/PHLDB2/GREM2/IFT122/CLASP2/CDON/ZNF281/FUZ
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	36	-0.557695562032279	-1.87289943684893	0.000258866166192079	0.00416742568783297	0.00283423970132328	6797	tags=42%, list=12%, signal=37%	BMPR2/WNT3/SEMA3E/SEMA6B/SLIT2/SEMA6D/CXCL12/SLIT3/SEMA5A/SEMA4B/ALCAM/SEMA3G/SEMA3C/SEMA3B/SEMA3F
GO_NON_MOTILE_CILIUM_ASSEMBLY	55	-0.509489824838568	-1.87054679738246	0.00027027027027027	0.0042646154651178	0.00290033785063105	5775	tags=35%, list=10%, signal=31%	CC2D2A/IFT74/MAK/BBS1/IFT122/MKS1/BBS10/PCM1/BBS2/FUZ/INTU/DYNC2H1/RP1/CEP126/TOGARAM1/IFT88/IFT140/TTC8/BBS4
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	11	-0.747112170591281	-1.87050182183765	0.00189933523266857	0.0139534261599989	0.00948963637374806	8819	tags=64%, list=16%, signal=54%	CACNB2/SYT7/UNC13B/PRRT2/SYT1/CACNA1D/SYT9
GO_REGULATION_OF_INSULIN_SECRETION	174	-0.423352621951798	-1.86909394009498	0.000334224598930481	0.00440078161121254	0.00299294358043798	7504	tags=34%, list=13%, signal=30%	LRP1/SSTR5/HMGCR/SYT7/CACNA1C/CARTPT/PHPT1/PLA2G6/FKBP1B/KCNS3/RFX6/NNAT/DOC2B/ADRA2C/TFAP2B/FFAR1/NR1D1/PRKN/C2CD2L/GPER1/GPR68/GJA1/CPT1A/PPP3CB/GPR27/STXBP4/KCNC2/MIDN/G6PC2/SLC30A8/RAPGEF4/SIDT2/SREBF1/ANO1/ARRB1/ADCY5/TRH/TRPM4/ICA1/GLUD1/SIRT3/PER2/ADRA2A/GIPR/GLUL/BAIAP3/RAPGEF3/IRS1/SYTL4/ITPR1/CACNA1D/RPH3AL/MYRIP/CACNA2D2/SYT9/SYBU/ABAT/ABCC8/KCNJ11
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	-0.71182159416361	-1.86614632230997	0.00288115246098439	0.0189032594169743	0.0128559864859549	13651	tags=77%, list=24%, signal=58%	NUPR1/PHF23/SCFD1/FEZ1/CHMP4B/PINK1/LRRK2/SMCR8/CHMP4A/BECN1
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	17	-0.661980024222813	-1.86402804557925	0.00315151515151515	0.0202691775959347	0.0137849387508678	13362	tags=76%, list=24%, signal=58%	PCCB/MMUT/ALDH5A1/MCEE/PCCA/ACADS/THNSL2/PCK1/ACSS1/MMAA/PCK2/ACSM1/ACOT4
GO_FATTY_ACID_CATABOLIC_PROCESS	104	-0.455330673901668	-1.86373673810763	0.000299670362601139	0.00431657653109781	0.00293567624108	7178	tags=38%, list=13%, signal=33%	PECR/LPIN3/HACL1/PCK1/BDH2/DECR2/ADIPOQ/ECHDC2/ECI1/SCP2/MMAA/ACAD10/AIG1/ALDH3A2/CYP4F2/AUH/PCK2/ACOX3/CPT1A/ETFDH/CYP4F12/LIPE/LONP2/AMACR/CRAT/PEX7/CYP4A11/ABCD3/ACACB/SLC27A2/ECI2/PLIN5/ACOX2/FAAH/CROT/IRS1/HSD17B4/ETFBKMT/IVD
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	55	-0.507234988765647	-1.86226836631436	0.00027027027027027	0.0042646154651178	0.00290033785063105	7624	tags=35%, list=13%, signal=30%	KIF17/DLG2/LGI1/GPHN/STX1B/GPC4/IQSEC2/DLG3/DLG4/ADAM22/NPTN/CACNG8/RAB11A/KIF5C/SHISA6/ANKS1B/CACNG4/SYNJ2BP/CPLX1
GO_SELECTIVE_AUTOPHAGY	49	-0.518538539947286	-1.86133507061544	0.000532197977647685	0.00559666260364985	0.00380625463640216	7681	tags=51%, list=14%, signal=44%	STING1/PINK1/VPS13D/CLEC16A/ADRB2/TBK1/TSC2/PRKN/RNF41/BAG3/VPS13C/LRSAM1/TEX264/HTT/HSPB8/WDFY3/KLHL3/CALCOCO2/MAPK3/ATG14/SPTLC2/BECN1/LGALS8/USP30/RETREG1
GO_REGULATION_OF_VESICLE_FUSION	32	-0.567176973846831	-1.85996595822464	0.0015271061338763	0.011924229931585	0.00810959292650984	7510	tags=59%, list=13%, signal=52%	TRIM9/VAMP1/SYT7/VPS16/VPS41/DOC2B/C2CD5/VPS18/GRIK5/VPS11/STXBP1/CPLANE2/RAB3A/SEPTIN8/PRRT2/SYT1/CPLX1/SYT9/ANXA9
GO_ORGANIC_ACID_CATABOLIC_PROCESS	270	-0.400160213758211	-1.85962973351076	0.000378787878787879	0.00463792858159055	0.00315422572650149	7422	tags=33%, list=13%, signal=29%	HYKK/TGFB1/THNSL2/PECR/LPIN3/HACL1/AFMID/DCXR/ENOSF1/BCKDK/PCK1/BDH2/DECR2/PCYOX1/ADIPOQ/PAH/CDO1/ECHDC2/ECI1/AMDHD1/SCP2/AGXT2/GSTZ1/AASS/MTHFS/MMAA/ACAD10/SDSL/AIG1/ALDH3A2/CYP4F2/AUH/SARDH/PCK2/ACOX3/SLC25A21/TAT/CPT1A/ETFDH/DDAH1/CYP26A1/ALDH4A1/CRYL1/BCAT2/DDO/CYP4F12/LIPE/LONP2/PHYKPL/AMACR/CRAT/ACMSD/SLC9A1/HGD/ASPA/IDUA/PEX7/GLS2/CYP4A11/ABCD3/IDNK/HOGA1/ACACB/GNPDA2/HMGCL/SORD/QDPR/LDHD/PCYOX1L/FAH/HDC/GLUD1/HNMT/SLC27A2/ECI2/ALDH6A1/CSAD/PLIN5/GLUL/ACOX2/FAAH/CROT/IRS1/HSD17B4/ACOT4/MCCC2/ETFBKMT/IVD/ACADSB/ABAT
GO_EPOXYGENASE_P450_PATHWAY	20	-0.632355076194881	-1.8548915943511	0.00247157686604053	0.0170525726630521	0.0115973461968207	5726	tags=50%, list=10%, signal=45%	CYP2C8/CYP2E1/CYP4F2/EPHX2/CYP2B6/CYP4F12/CYP2A7/CYP2A6/CYP4A11/CYP2G1P
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	21	-0.626007005024991	-1.85481479017612	0.00249563264287497	0.0170690961331102	0.0116085837037014	6837	tags=48%, list=12%, signal=42%	DLG2/LGI1/GPHN/GPC4/IQSEC2/DLG4/ADAM22/CACNG8/SHISA6/CACNG4
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	73	-0.478672281881359	-1.85467972249967	0.00028312570781427	0.00431657653109781	0.00293567624108	6359	tags=36%, list=11%, signal=32%	PHPT1/PLA2G6/RFX6/NNAT/DOC2B/FFAR1/C2CD2L/GPER1/GPR68/GJA1/PPP3CB/GPR27/SLC30A8/ANO1/ARRB1/TRH/TRPM4/GLUD1/SIRT3/GIPR/GLUL/BAIAP3/RPH3AL/MYRIP/SYBU/ABAT
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	10	-0.761002745445273	-1.85413539319002	0.00281888653981677	0.0186590256239648	0.0126898846368989	6530	tags=70%, list=12%, signal=62%	ADRB2/CALCR/ADIPOQ/RAMP3/AKAP12/TCIM/ADGRV1
GO_VACUOLAR_TRANSPORT	141	-0.430075111807678	-1.84586744506527	0.000315855969677827	0.00431657653109781	0.00293567624108	9093	tags=50%, list=16%, signal=42%	HMGXB4/SPTBN5/UBXN6/VPS4B/SNX27/LEPROTL1/HSPA1A/AP1G1/PIK3R4/CHMP7/EHD3/RBSN/HGSNAT/VPS33A/CLU/CCDC91/NCOA4/GOSR2/AP3M1/PCDHGA3/CHMP4B/TRAPPC8/LRP1/PINK1/VPS13D/CLEC16A/VPS37A/LEPROT/ADRB2/LRRK2/VPS36/VPS52/LYST/FAM160A2/VPS16/VPS41/VPS18/CHMP5/PRKN/VPS11/CHMP4A/HOOK1/CHMP2A/GAK/EPG5/VPS25/VPS13C/VTI1B/SCARB2/MGRN1/VPS37D/GPRASP1/KIF13A/GCC2/SORL1/TRAK2/CACNG8/TSG101/VPS37C/AP3B1/TMEM50B/NEDD4/ATG14/ZFYVE16/TMEM106B/BECN1/CACNG4/TRAK1/NDFIP1/VPS39/RHOB
GO_VACUOLE_ORGANIZATION	162	-0.420714018549331	-1.84257653408823	0.000327332242225859	0.00440078161121254	0.00299294358043798	10319	tags=46%, list=18%, signal=37%	RAB3GAP2/ZKSCAN3/HPS4/TBC1D14/GABARAPL2/FIG4/RAB1C/NPRL3/ATP13A2/SCFD1/NDP/FEZ1/HEXB/UBXN2B/PIP4K2B/VPS33A/TP53INP2/CHMP4B/TRAPPC8/STING1/PINK1/SYT7/MTMR3/RALB/LRRK2/TPP1/PIK3C2B/MBTPS1/NAGLU/LYST/ULK1/FAM160A2/ULK2/VPS16/PIK3C3/VPS41/SMCR8/VPS18/CCDC115/CHMP5/VMP1/CLN5/PIP4K2C/VPS11/CHMP4A/PPT1/MAN2A1/RAB1B/HOOK1/RAB33B/ATG16L2/BAG3/MFSD8/TMEM199/SCARB2/LRSAM1/RAB14/PSEN1/CLN3/TMEM175/NPRL2/TMEM41B/ATG12/SYNPO2/ATG16L1/ATG14/TMEM106B/TBC1D12/BECN1/ATG2B/SPG11/IFT88/TP53INP1/ANXA9
GO_INSULIN_SECRETION	204	-0.408456482032969	-1.8417791743309	0.000349162011173184	0.00440388041303265	0.00299505105584437	7504	tags=32%, list=13%, signal=28%	LRP1/SSTR5/HMGCR/SYT7/CACNA1C/RAB11FIP5/CARTPT/PHPT1/PLA2G6/FKBP1B/KCNS3/HNF1A/RFX6/NNAT/DOC2B/ADRA2C/TFAP2B/FFAR1/NR1D1/SNX19/PRKN/C2CD2L/GPER1/GPR68/GJA1/SELENOT/CPT1A/PPP3CB/GPR27/STXBP4/KCNC2/PCLO/MIDN/G6PC2/SLC30A8/RAPGEF4/SIDT2/SREBF1/ANO1/ARRB1/ADCY5/TRH/TRPM4/PTPRN2/ICA1/GLUD1/SIRT3/PER2/ADRA2A/GIPR/GLUL/BAIAP3/RAPGEF3/IRS1/SYTL4/ITPR1/CACNA1D/RPH3AL/CPLX1/MYRIP/CACNA2D2/SYT9/SYBU/ABAT/ABCC8/KCNJ11
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	20	-0.62770823875042	-1.84126099337939	0.0037073652990608	0.02310348554349	0.0157125335569828	10012	tags=60%, list=18%, signal=49%	SULF1/SPRY4/WNT5A/GPC1/WNT4/SPRY1/SULF2/THBS1/SHISA2/FUZ/CREB3L1/GATA3
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	53	-0.503803852358382	-1.8405598330881	0.000268312315535283	0.0042646154651178	0.00290033785063105	8712	tags=43%, list=15%, signal=37%	ALOX15B/AWAT1/CYP2U1/PLA2G4B/PTGES/ALOXE3/CYP2C8/MGLL/CYP2E1/CYP4F2/EPHX2/CYP2B6/CYP4F12/CYP2A7/CYP2A6/MAPK3/CYP4A11/CYP2G1P/CYP4F11/HPGDS/PLA2G10/FAAH2/FAAH
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	15	-0.674202292940966	-1.84000969446637	0.00386286817962337	0.023844639556113	0.0162165876864911	11529	tags=60%, list=20%, signal=48%	NPPA/KCNIP2/TREM2/AMIGO1/KCNC1/KCNC2/NOS1AP/ALG10B/LRRC26
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	10	-0.755154420477783	-1.83988631672085	0.00375851538642236	0.023394291474438	0.0159103088208056	2528	tags=40%, list=4%, signal=38%	NOS1AP/SLC9A1/TAC1/TRPM4
GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	20	-0.627120241958916	-1.83953621825364	0.0037073652990608	0.02310348554349	0.0157125335569828	6703	tags=55%, list=12%, signal=49%	SIRT1/ADRB2/PKIG/PRKAR2B/ADIPOQ/NPFFR2/PRKAR1A/HTT/MST1/PRKAG1/PKIB
GO_CELLULAR_PIGMENTATION	50	-0.510013968765328	-1.83908014028425	0.000532197977647685	0.00559666260364985	0.00380625463640216	6176	tags=34%, list=11%, signal=30%	CD63/LYST/BLOC1S6/SHROOM2/KIF13A/RAB11A/BBS2/AP3B1/PMEL/SHROOM3/BBS5/MREG/RAB17/RAB27B/BCL2/BBS4/MLPH
GO_EXOCYTIC_PROCESS	81	-0.466974903109041	-1.83850600077661	0.000290528762347472	0.00431657653109781	0.00293567624108	8865	tags=40%, list=16%, signal=33%	SEPTIN5/STXBP2/VPS33A/SNPH/VAMP1/SYT7/RALB/UNC13B/RABEPK/TRARG1/BLOC1S6/RAB3C/NAPB/STX1B/VPS18/GRIK5/VPS11/STXBP1/VTI1B/RAB3D/PSEN1/CADPS2/RAB3A/SNAP29/NAPA/SNAP23/PRRT2/SYT1/CPLX1/EXOC6/SYTL2/SYT9
GO_SPECIFICATION_OF_SYMMETRY	132	-0.431833340986189	-1.83782322169345	0.000310173697270471	0.00431657653109781	0.00293567624108	7015	tags=39%, list=12%, signal=35%	CFC1/DPCD/ACVR2B/DLL1/ARMC4/PKD2/ALG5/IFT52/WNT5A/PCSK5/TGFBR2/TBX2/GAS8/TDGF1/SETDB2/NBL1/CITED2/CC2D2A/MICAL2/IFT74/MMP21/TBX6/SOX17/GREM2/FOXJ1/DISP1/MKS1/PSEN1/CCDC151/OVOL2/PKD1L1/DNAI1/SMAD3/NEK8/DYNC2H1/KIF3B/CCDC39/BMP4/CFAP53/PCSK6/DNAAF4/FGF10/BBS5/LRRC6/DYNC2LI1/CCDC40/TBX3/IFT140/DNAH5/DNAAF1/C9orf116/BBS4
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	27	-0.580605327617791	-1.83035937904218	0.00176189277623962	0.0132421220761756	0.00900588299094117	4167	tags=56%, list=7%, signal=51%	CMTM3/PLPP4/FBLL1/PPP4R4/RBBP8/NDUFA2/BCOR/LPAR6/STMN3/SLC35E2B/CTR9/ZFP14/CCDC24/ST8SIA6/SMIM14
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	179	-0.411981610276127	-1.82746029625689	0.000335457900033546	0.00440078161121254	0.00299294358043798	9689	tags=46%, list=17%, signal=38%	RHOA/EP300/DDX5/UFL1/ARNTL/TRIM68/RHOXF1/TRIP4/RORA/KAT5/PIAS1/CLOCK/CST11/NCOA1/PER1/GPAM/NCOR2/NKX3-1/NCOA4/TP63/LATS1/ARID1A/OR51E2/TGFB1I1/ESRRB/FKBP4/NCOR1/ESRRG/DDRGK1/SIRT1/ZNF366/RNF4/RXRG/CNOT2/RORB/PGRMC2/RUNX1/TAF7/KMT2D/PLPP1/NR1D1/GPER1/DDX17/NR5A2/THRA/SCGB2A1/CDK7/HEYL/NR2F2/PAGR1/NR4A2/LEF1/UBE3A/RXRA/NR2F1/RB1/THRB/UFSP2/NEDD4/ABHD2/NRIP1/CREBRF/KANK2/BMP4/RNF14/STRN3/DNAAF4/EGLN2/CALCOCO1/SCGB2A2/RORC/ZBTB7A/KCTD6/FOXP1/CRY2/NR2E3/RARA/PGR/AR/SRARP/FOXA1/ESR1
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	206	-0.401335506088138	-1.8123018142556	0.000347584289190129	0.00440388041303265	0.00299505105584437	7504	tags=33%, list=13%, signal=29%	LRP1/SSTR5/HMGCR/SYT7/CACNA1C/ITSN1/CARTPT/PHPT1/PLA2G6/FKBP1B/KCNS3/HFE/RFX6/NNAT/UCN/DOC2B/ADRA2C/TFAP2B/FFAR1/NR1D1/PRKN/C2CD2L/GPER1/CRHBP/GPR68/GJA1/SELENOT/CPT1A/PPP3CB/FFAR2/GPR27/STXBP4/KCNC2/MIDN/G6PC2/SLC30A8/RAPGEF4/GHRH/SIDT2/SREBF1/GRP/ANO1/ARRB1/ADCY5/TRH/TRPM4/ICA1/GLUD1/ILDR1/SIRT3/PER2/ADRA2A/GIPR/GLUL/BAIAP3/RAPGEF3/IRS1/SYTL4/ITPR1/CACNA1D/RPH3AL/MYRIP/CACNA2D2/SYT9/SYBU/ABAT/ABCC8/KCNJ11
GO_SYNAPSE_MATURATION	26	-0.575219544758009	-1.80380189276403	0.00249563264287497	0.0170690961331102	0.0116085837037014	3724	tags=54%, list=7%, signal=50%	NEFL/ANAPC2/SHANK1/PTEN/IGSF21/ARHGEF15/NFIA/CAMK2B/NEURL1/CX3CR1/SEZ6L/NFATC4/PALM/SYBU
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	27	-0.571887924165721	-1.80287774838808	0.00251698968034231	0.017139188214968	0.0116562528827176	6322	tags=44%, list=11%, signal=40%	WNT5A/WNT3/SEMA3E/SEMA6B/SLIT2/SEMA6D/SEMA5A/SEMA4B/SEMA3G/SEMA3C/SEMA3B/SEMA3F
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	17	-0.636430276614204	-1.79208411319876	0.00484848484848485	0.028673125815983	0.0195004104778541	9824	tags=65%, list=17%, signal=54%	SORBS1/AKT1/PHKG2/GCK/INSR/ESRRB/IGF1/IGF2/EPM2AIP1/PPP1R3E/IRS1
GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	16	-0.644619661632854	-1.79123107025083	0.00407967362610991	0.0250347972162227	0.0170260063405454	5324	tags=50%, list=9%, signal=45%	PIGX/PIGN/PIGM/PIGQ/PIGV/PIGB/PIGG/PIGH
GO_DIOL_METABOLIC_PROCESS	23	-0.588837197576901	-1.78631060135186	0.00224327018943171	0.0158548744011867	0.010782799227478	2854	tags=52%, list=5%, signal=50%	SPTLC1/ASAH2B/SPHK2/ASAH2/SPR/SPTLC2/QDPR/ABCA2/ASAH1/ACER2/PCBD2/DEGS2
GO_LIPID_OXIDATION	101	-0.437999673351736	-1.78412964613284	0.000298418382572366	0.00431657653109781	0.00293567624108	7178	tags=36%, list=13%, signal=31%	PECR/HACL1/BDH2/DECR2/ADIPOQ/ADIPOR1/ECHDC2/ECI1/SCP2/ADIPOR2/APOD/ACAD10/PDK4/ALDH3A2/AUH/ACOX3/CPT1A/ETFDH/CYP4V2/LONP2/AMACR/CRAT/PEX7/ABCD3/ACACB/ACSM1/SLC27A2/ECI2/PLIN5/ACOX2/APPL2/CROT/IRS1/HSD17B4/ETFBKMT/IVD
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	-0.524904703745763	-1.77881414183729	0.0017939518195797	0.0134058061474609	0.00911720348662886	6684	tags=46%, list=12%, signal=41%	GAS8/WNT9A/EVC/GLI1/GPC3/NDST1/DISP1/DCDC2/DLG5/CTNNA1/INTU/DYNC2H1/SCUBE1/TXNDC15/STK36/ARMC9/FOXA1
GO_MAMMARY_GLAND_DEVELOPMENT	142	-0.413713165734123	-1.77821264332654	0.000316957210776545	0.00431657653109781	0.00293567624108	8525	tags=38%, list=15%, signal=32%	WNT7B/NCOA1/NCOR2/ARG1/WNT5A/OXTR/LATS1/TGFBR2/HOXD9/SERPINC1/MSX1/TBX2/ZBTB7B/RTN4/TPH1/DDR1/TDGF1/WNT3/STAT5B/CDO1/IGFBP5/BCL2L11/ATP2C2/FASN/WNT4/ITGA2/EGF/STAT6/NOTCH4/SOCS2/RREB1/ATP7A/MST1/LEF1/AREG/ARHGAP35/NEURL1/BMP4/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/GLI3/TGFB3/ATP7B/ZNF703/PGR/AR/GATA3/ERBB4/XBP1/ESR1
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	37	-0.523996431914321	-1.77573616069734	0.0017939518195797	0.0134058061474609	0.00911720348662886	4936	tags=43%, list=9%, signal=40%	PLPP4/OCRL/SYNJ2/MTMR3/PIP4P1/PLPP1/PLPP5/SACM1L/PLPPR5/MTMR9/EPHX2/PTEN/PLPP6/PLPPR2/PLPPR3/INPP5J
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	43	-0.507472333116667	-1.77481534702179	0.000782064650677789	0.00753593874160225	0.00512514400209872	6837	tags=33%, list=12%, signal=29%	DLG2/LGI1/GPHN/STX1B/GPC4/IQSEC2/DLG4/GRIN1/ADAM22/CACNG8/RAB11A/SHISA6/CACNG4/CPLX1
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	16	-0.637791576744949	-1.77225759095834	0.00575953923686105	0.0328456581515921	0.0223381231778466	8737	tags=56%, list=15%, signal=48%	SYVN1/TRIM13/MARCHF6/RNF185/RNF139/EDEM1/SEL1L/AMFR/RNF103
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	97	-0.437187666717645	-1.77060243948019	0.000296296296296296	0.00431657653109781	0.00293567624108	6828	tags=34%, list=12%, signal=30%	ITSN1/PHPT1/PLA2G6/HFE/RFX6/NNAT/UCN/DOC2B/FFAR1/C2CD2L/GPER1/GPR68/GJA1/SELENOT/PPP3CB/GPR27/SLC30A8/GHRH/GRP/ANO1/ARRB1/TRH/TRPM4/GLUD1/ILDR1/SIRT3/GIPR/GLUL/BAIAP3/RPH3AL/MYRIP/SYBU/ABAT
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	229	-0.386814986014771	-1.77025397193758	0.000357270453733476	0.00444388403643712	0.00302225726565893	9689	tags=40%, list=17%, signal=33%	UFL1/ARNTL/TRIM68/RHOXF1/REN/TRIP4/RORA/KAT5/PIAS1/CLOCK/CST11/NCOA1/PER1/GPAM/NCOR2/NKX3-1/NCOA4/TP63/LATS1/ARID1A/SSTR5/OR51E2/PRCP/TGFB1I1/ESRRB/FKBP4/NCOR1/ESRRG/DDRGK1/SIRT1/ZNF366/RNF4/RXRG/SSTR2/CNOT2/RORB/ADIPOR1/PGRMC2/RUNX1/TAF7/KMT2D/PLPP1/NR1D1/ADIPOR2/GPER1/CRHBP/DDX17/NR5A2/THRA/SCGB2A1/CDK7/HEYL/NR2F2/PAGR1/NR4A2/LEF1/SLC27A1/UBE3A/RXRA/NR2F1/RB1/THRB/UFSP2/NEDD4/ABHD2/SSTR1/NRIP1/CREBRF/KANK2/BMP4/RNF14/TRH/STRN3/DNAAF4/EGLN2/CALCOCO1/SCGB2A2/RORC/PRLR/ZBTB7A/KCTD6/FOXP1/CRY2/APPL2/NR2E3/RARA/PGR/AR/SRARP/FOXA1/ESR1
GO_SODIUM_ION_HOMEOSTASIS	52	-0.485181577506025	-1.769061427221	0.00133120340788072	0.0109236822191382	0.00742912679175327	6095	tags=35%, list=11%, signal=31%	CORIN/TFAP2B/EDNRB/ATP1B2/AVPR2/C7/CYP4F2/CYP4F12/SLC9A1/SLC12A2/CYP4A11/NEDD4L/TAC1/ATP1A2/AGTR1/ATP1A4/SCN7A/SCNN1A
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	15	-0.646403688134357	-1.76414269894834	0.00772573635924674	0.0409111074617574	0.0278233839494112	4055	tags=40%, list=7%, signal=37%	SLC51B/EDEM1/SORL1/SEC16A/SAR1B/TMEM30B
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	127	-0.416985599022669	-1.76397735101207	0.000306560392397302	0.00431657653109781	0.00293567624108	10163	tags=47%, list=18%, signal=39%	RHOA/EP300/DDX5/UFL1/ARNTL/TRIM68/RHOXF1/TRIP4/KAT5/PIAS1/CLOCK/CST11/NCOA1/PER1/GPAM/NCOR2/NKX3-1/NCOA4/TP63/LATS1/ARID1A/TGFB1I1/FKBP4/NCOR1/DDRGK1/SIRT1/ZNF366/RNF4/CNOT2/RUNX1/TAF7/KMT2D/PLPP1/GPER1/DDX17/SCGB2A1/CDK7/HEYL/PAGR1/UBE3A/RB1/UFSP2/NEDD4/NRIP1/KANK2/RNF14/STRN3/DNAAF4/EGLN2/CALCOCO1/SCGB2A2/ZBTB7A/KCTD6/FOXP1/CRY2/PGR/AR/SRARP/FOXA1/ESR1
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	18	-0.617915070645368	-1.76365935291156	0.00659985333659252	0.0364669862326977	0.0248009653705584	5741	tags=50%, list=10%, signal=45%	PRKAR2B/UCN/PRRC1/PRKAR1A/ADCY4/ADCY5/ADCY1/ADCY6/ADCY9
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	27	-0.558712492771065	-1.76134217632387	0.003272086584445	0.0209156907162563	0.0142246282115321	4226	tags=30%, list=7%, signal=27%	CACNA2D1/NOS1AP/AKAP9/SCN4B/SCN1B/KCNJ3/KCNE4/KCND3
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	40	-0.509305605392964	-1.75721801486959	0.00230710074339913	0.0162619425372566	0.011059643677461	7366	tags=45%, list=13%, signal=39%	TGFB1/GAS6/EFEMP2/PHLDB1/PHLDB2/COL1A2/TNXB/ATP7A/MFAP4/CLASP2/MYH11/SMAD3/RAMP2/LAMB2/NTN4/SMPD3/MEGF9/THSD4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	143	-0.407726073588672	-1.75349351222546	0.000316856780735108	0.00431657653109781	0.00293567624108	6326	tags=32%, list=11%, signal=29%	PLA2G6/SMPD1/ST3GAL5/ALOXE3/ORMDL3/PGAP3/ORMDL2/PIGX/PLPP1/PIGO/PIGS/MPPE1/PIGN/ALDH3A2/SAMD8/SPTSSB/ALDH3B2/PIGM/PRKCD/LARGE1/CERS5/PIGQ/SPTLC2/CERKL/CERS2/PIGT/CERS4/PIGV/PIGB/ABCA2/CERS6/PIGG/TLCD3B/ASAH1/SIRT3/SMPD3/ELOVL2/ACER2/CERT1/PIGH/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GO_GPI_ANCHOR_METABOLIC_PROCESS	30	-0.542268040657358	-1.75334155842459	0.00353624652690073	0.0223035814804283	0.0151685238918799	5824	tags=43%, list=10%, signal=39%	PGAP3/PIGX/PIGO/PIGS/MPPE1/PIGN/PIGM/PIGQ/PIGT/PIGV/PIGB/PIGG/PIGH
