	fc	log2fc	pvalue	padj
PGGT1B	2.50792091726756	1.32649185608862	7.5260313715931e-52	6.96335923821608e-50
GRAMD4P8	2.50630976664833	1.32556473516619	1.36394118362917e-50	1.18104812384573e-48
MYO5C	2.50610278761007	1.32544558789768	3.96613919351714e-56	4.89016340518938e-54
IFT140	2.50492896091534	1.32476968957282	1.58761064076442e-50	1.3663810730233e-48
SCN7A	2.50469288040011	1.32463371436367	1.64866576988981e-50	1.41249813400061e-48
SYTL4	2.50422317584745	1.32436314068139	7.19394068715176e-51	6.30631737176486e-49
PNPLA4	2.50401445954322	1.32424289320147	2.47749445193725e-57	3.2830853465076e-55
GPD1L	2.50395271984234	1.32420732125896	7.17635780341609e-51	6.30064219096517e-49
SGMS1-AS1	2.50203212399637	1.32310031261833	2.25169696988596e-50	1.90327119286173e-48
STK32B	2.50049992845901	1.32221656376901	1.46625697541546e-50	1.2657792522776e-48
MREG	2.49972520068482	1.32176950552745	1.85549599066634e-51	1.67310279972373e-49
VPS39	2.49773788266803	1.32062208574634	5.21760467739795e-53	5.23764397323857e-51
RAB17	2.4974234384541	1.32044045112855	5.84479315709066e-57	7.55123310912781e-55
DTWD2	2.49551288303614	1.31933635174338	1.74389940702573e-50	1.48288969517659e-48
TMC4	2.49500670436523	1.31904369225251	3.40189476117384e-56	4.24055527845048e-54
KIF16B	2.49465653349597	1.31884119771398	1.72546886531428e-50	1.47163034036136e-48
IGFBP4	2.49452000192046	1.3187622374184	1.84542100582433e-51	1.6666678851487e-49
DALRD3	2.49334395438904	1.3180819149446	1.68487475140279e-50	1.44134300566081e-48
NR2E3	2.49089383169877	1.31666353151618	6.45540804182721e-50	5.38428496923991e-48
RTN4RL1	2.48620719916023	1.31394653482341	7.61392658976148e-55	8.72402170487882e-53
AC006042.1	2.48487442946873	1.31317294854409	9.89025541742994e-52	9.04750994371571e-50
CHRD	2.48329991757592	1.31225851180457	2.00210213225599e-49	1.62450968004525e-47
LRRC17	2.48326505562526	1.31223825830397	1.26041635853383e-49	1.02859042599947e-47
CCDC30	2.48236955324843	1.31171790714891	5.72608161178622e-50	4.79006151586547e-48
AC078993.1	2.48154594125564	1.31123916372557	2.45457150140298e-49	1.983132932266e-47
AC109361.2	2.48096283318691	1.31090012266341	2.62651592929695e-49	2.11302275123312e-47
AC127526.2	2.47961735775128	1.31011750824674	3.07044822807741e-49	2.46317697527392e-47
WNK4	2.47833397492311	1.30937061504071	2.84225778079615e-49	2.28334751492089e-47
KCTD3	2.47696308425711	1.3085723673505	3.65207065503485e-49	2.91738720199453e-47
POTEI	2.47625659114779	1.30816081519697	3.7846911253435e-49	3.01060766558356e-47
PCSK4	2.47588888896656	1.30794657184871	5.77550174562075e-50	4.82428766577867e-48
FAM114A2	2.47581148574692	1.30790146845688	1.59844857345195e-50	1.37362435970416e-48
AC012470.1	2.4735997464463	1.30661207649349	6.16710913144069e-49	4.85805456399891e-47
CCDC173	2.47191661839436	1.30563007970758	4.3766758884237e-52	4.10025175823813e-50
RERG-IT1	2.47182917729853	1.30557904519223	7.56933884821477e-49	5.94612453537669e-47
TLE3	2.47145223805627	1.30535902600624	2.41507233575733e-51	2.16733635549286e-49
GLIPR1L2	2.47037605492348	1.30473067390606	2.06876269331374e-49	1.67620019538108e-47
IGF1R	2.46890154094327	1.30386930338016	9.57578666941502e-51	8.32990632713515e-49
CST9	2.46854094322918	1.30365857382271	1.10696067574378e-48	8.57697932324592e-47
THPO	2.46717343933944	1.30285913893744	1.1008564227556e-48	8.54135071538021e-47
WWP1	2.46714050353727	1.30283987939335	3.89885532572881e-49	3.09707811637761e-47
AC105328.1	2.46567887582127	1.30198491878886	1.54039930691967e-48	1.18063280392653e-46
SEMA3B-AS1	2.46561420168073	1.30194707676229	6.6529765841309e-50	5.54092324408447e-48
C4B	2.46476957188905	1.30145277721899	9.14868233858907e-50	7.55292308875919e-48
RETREG1	2.4639589848393	1.30097824107281	1.30890485470003e-48	1.01002934209554e-46
HPX	2.4630305264684	1.30043450851558	1.44502370923657e-48	1.1120408374053e-46
GLI3	2.46207389703981	1.29987406372852	7.10778734842334e-51	6.25011434171359e-49
SKP1	2.46173793276257	1.29967718618153	1.76986860112912e-48	1.34921555712688e-46
SERPINA5	2.46083339921373	1.2991469892613	2.69278250961349e-48	2.03635394130331e-46
SEMA3F	2.45992184661448	1.29861248089265	2.41210408343701e-49	1.95160210128812e-47
TPRG1	2.45814027700237	1.2975672473465	3.67125774430641e-48	2.74338241744172e-46
AL645924.1	2.45777961282122	1.29735555617245	3.8267599825156e-48	2.85582034116233e-46
DRC3	2.4573340353212	1.29709398238296	4.02796442923137e-48	2.99023636822926e-46
IRS1	2.45716423733015	1.29699429093689	9.07653850427011e-50	7.5042862149663e-48
AC106045.1	2.45552762156735	1.29603305111156	4.95753597975359e-48	3.65164374238551e-46
RNF103	2.45513901413967	1.29580471469554	4.01649502907555e-48	2.98954788141835e-46
CYP4Z2P	2.45420635019616	1.29525655620904	5.77012009816982e-48	4.22276002074706e-46
NRAV	2.45266558742352	1.29435054076271	3.55879807566846e-48	2.66285422767398e-46
LRTOMT	2.45094341219329	1.29333717539588	5.73947685179622e-48	4.20576109306623e-46
LINC01116	2.45042562543027	1.29303235917319	7.95854778867582e-51	6.95508405131474e-49
APPL2	2.45003423974907	1.29280191133846	3.32401363141849e-48	2.49046342315934e-46
AC008663.3	2.44905554452752	1.2922254945657	1.04189497985033e-47	7.49913167159532e-46
AC010735.2	2.44783347922413	1.29150541796977	7.81241730028326e-49	6.12858744149607e-47
FAM234B	2.44560535262262	1.29019161492407	3.16246562176669e-48	2.37885361630957e-46
HSPA12A	2.44550870456213	1.29013459982445	3.7088194319061e-49	2.95855290744611e-47
IGFALS	2.44505268679518	1.28986555317717	1.64776707017508e-47	1.17113289372331e-45
AC104825.1	2.44393067632195	1.28920336275689	7.11974314066573e-48	5.17042857502098e-46
BCAS4	2.44227512303672	1.28822572951588	1.27387280389412e-47	9.11100174255519e-46
MAN2B2	2.44189428055094	1.28800074159212	2.76687870574749e-48	2.08960132561758e-46
COQ7	2.44176188862061	1.28792252102344	1.34413132739511e-47	9.57727342912922e-46
HEXIM1	2.44121368818147	1.28759858491283	1.6004918496077e-47	1.13895980218569e-45
EHMT2-AS1	2.44035694137729	1.28709218053106	3.86568482299013e-48	2.88107813542091e-46
AC022107.1	2.43898827552355	1.28628282296202	3.2951629297898e-47	2.29596751706251e-45
MISP	2.43793598940098	1.28566024696464	2.0491576936654e-51	1.84479487161303e-49
KRT37	2.4371872859008	1.2852171193659	4.04686108387043e-47	2.78550752541115e-45
SPOPL	2.43665560267734	1.28490235470466	1.31076870774402e-47	9.35130425120978e-46
DNAAF3	2.43628101004309	1.28468054884926	4.02625125240453e-48	2.99023636822926e-46
CREB3L4	2.43609652068163	1.28457129545692	1.07659166409759e-47	7.71947527340364e-46
AC092162.2	2.43601795673223	1.28452476788836	1.86048682152592e-47	1.31572607302351e-45
BTG2	2.43590669530977	1.28445887347746	1.73048235553613e-47	1.22684709698679e-45
ENPP1	2.43554916876879	1.28424710854189	8.84519096730875e-50	7.32368899405621e-48
CROT	2.43495000714506	1.28389215210873	1.04250083788553e-48	8.11077092213356e-47
SYNJ2BP	2.43299969986681	1.28273614230647	1.92857522356071e-47	1.36048508650115e-45
RASEF	2.43266833890972	1.28253964192607	8.78616703283358e-55	9.98647365934313e-53
TUBA3E	2.42610245593734	1.27864047772617	1.21036980727516e-46	8.10490488302544e-45
ADCY9	2.42540019089465	1.27822281154094	8.93162344349171e-47	6.01632882238147e-45
TMEM161BP1	2.42478087209181	1.27785437656549	1.02918306756738e-47	7.42648550168181e-46
NBR1	2.42476613873004	1.27784561048985	1.66273035711864e-46	1.10169483253151e-44
ATP1A4	2.42444565675237	1.27765491650491	1.72430889890625e-46	1.13718171882867e-44
CCDC191	2.42332669977917	1.27698891423164	8.68960006270946e-47	5.86723865186539e-45
SLC46A1	2.42328364772217	1.27696328353939	2.62340714580879e-48	1.98653916006458e-46
KCND3	2.4221971978486	1.27631632365202	3.54335324077105e-47	2.45682598724709e-45
PGLYRP2	2.42210761683321	1.27626296694075	2.24786573508617e-46	1.46880415779818e-44
AC010184.1	2.42064584235352	1.27539201826472	2.65284074496759e-46	1.72745314044003e-44
DAZAP2	2.41984089974544	1.27491219597351	5.23413192229261e-49	4.13459972474471e-47
ZMAT1	2.4194199237077	1.27466119067924	2.48506401039623e-48	1.88429646360485e-46
RN7SL314P	2.41834539982996	1.27402031201253	3.44222938845864e-46	2.22614508808676e-44
JADE2	2.41823815908878	1.27395633475104	1.45700101635734e-48	1.11973884342465e-46
FBXL17	2.41761889480816	1.27358684098744	1.07298963316565e-47	7.71314993970296e-46
KIAA0319L	2.41683535663256	1.27311919496521	1.12094734543817e-46	7.5327927240778e-45
REEP1	2.41564603866021	1.27240907400041	1.68340681269112e-46	1.11409316447377e-44
TPO	2.41512825658631	1.27209980613258	1.7108368848115e-51	1.550056479167e-49
SAP30L-AS1	2.41268718625621	1.27064087697445	1.21225313704573e-46	8.1079435346489e-45
LINC02224	2.41174947333215	1.27008005137022	7.25466949798623e-46	4.62318078558747e-44
ARMC9	2.41088163583991	1.26956082241344	1.80194005105963e-48	1.37182058893891e-46
DCDC1	2.40923681885647	1.26857621200621	7.18926558592462e-46	4.58665440086487e-44
SLC2A10	2.40913254106492	1.26851376720735	2.69867994497228e-47	1.88964235109868e-45
GRIK3	2.4080992034155	1.26789482620375	5.59419750615733e-46	3.58920927552857e-44
CDYL2	2.40800179945728	1.26783647019858	3.01892884873338e-48	2.27389890456323e-46
CISH	2.40761759956824	1.26760626792142	8.05745305524211e-46	5.11179602834639e-44
HSD17B4	2.40744111401133	1.26750051019217	8.27981723128855e-56	1.00129295076118e-53
CYP4B1	2.40705569395235	1.26726952297539	7.2705717202025e-46	4.62811466054686e-44
EFHC1	2.40573641489166	1.26647858193201	1.4440801390287e-46	9.61313301001062e-45
STMN1P1	2.40553150475875	1.26635569422852	1.46232180719508e-45	9.09413442310124e-44
CHST15	2.40538237943405	1.26626625493625	1.73592862305311e-50	1.47832828398954e-48
IQCH	2.40404557467178	1.26546424618626	1.42527747118544e-45	8.8832376190357e-44
BHLHE40	2.40272398563868	1.2646709275267	2.71433883784682e-47	1.89826332757285e-45
MRPS30-DT	2.40164773317812	1.26402455617809	2.26357645306288e-45	1.38942928234164e-43
TP53INP1	2.40151664581474	1.2639458084717	1.76140103762059e-46	1.1589487546488e-44
ZNF446	2.40129891878578	1.26381500448769	1.76538697373053e-45	1.09190243172382e-43
AC110619.1	2.39997578861526	1.26301985174176	2.73142654879438e-45	1.65865438509605e-43
NOVA1	2.39918854626244	1.26254653990273	2.9839339219157e-45	1.81005112566088e-43
MSI2	2.39911954727895	1.2625050484064	8.30027531281941e-46	5.24823539484034e-44
AC005225.4	2.39750920926563	1.26153635690611	2.35462882452231e-46	1.53679497169657e-44
ELN-AS1	2.39734160465027	1.2614354977316	3.67138229397416e-45	2.22230298364282e-43
TSC22D3	2.39712129044448	1.2613029088601	1.40905021632231e-45	8.79176029913665e-44
CRY2	2.39623666338165	1.26077040237785	1.55955406850593e-45	9.67759607258764e-44
OSCP1	2.39623032063626	1.26076658361505	6.37200944336911e-46	4.07902098870842e-44
ELOVL5	2.39332013928733	1.25901338996901	1.00504054581547e-45	6.31961027017918e-44
POLI	2.39194524359618	1.25818436374319	1.97030817912035e-45	1.21467357603445e-43
C4A	2.38964339853082	1.25679534391495	6.96730916614482e-46	4.45005488711977e-44
LRBA	2.38881774306707	1.25629678631676	5.91897744364525e-45	3.53747780475477e-43
FAM102A	2.38711924114954	1.25527063358285	1.69282535416694e-46	1.11902069478189e-44
GALNT6	2.38611558573291	1.2546639302606	7.50532659959558e-46	4.77219292319801e-44
STK36	2.38575936078606	1.25444853318042	1.71675705188804e-47	1.21863967098791e-45
RAI2	2.38131879726604	1.25176077325301	1.97465970157139e-44	1.14750793334041e-42
AL157895.1	2.38061596990027	1.25133491040014	1.98886933315415e-44	1.15458241523546e-42
LINC00683	2.37995792145375	1.25093606637076	2.56425326343904e-44	1.47651525220784e-42
MS4A8	2.37987904064937	1.2508882492097	2.09307623505844e-44	1.21135719207969e-42
NBEA	2.37936008085179	1.25057361877814	1.96632495752495e-47	1.38539195796202e-45
TMEM229B	2.37891486212462	1.25030364074645	2.66240543356473e-45	1.61847426554652e-43
TMEM63C	2.37829141787518	1.24992550287344	1.87288364269386e-47	1.32284360601081e-45
MISP3	2.37772330013195	1.24958083587668	1.54437176861429e-44	9.00227477908493e-43
CFAP43	2.37748434704901	1.24943584265929	2.41654867169549e-44	1.39429695841865e-42
BTD	2.37616574775605	1.24863547381778	1.44753936591674e-44	8.46392682646387e-43
CGRRF1	2.37602733089797	1.24855143122461	8.14904281930342e-46	5.16412582773667e-44
TBX3	2.37521120470682	1.24805580415329	1.22915631762421e-45	7.68622479235861e-44
AC010326.3	2.3750721167662	1.24797132014732	4.96303020915678e-45	2.98186635988077e-43
KIF12	2.37385363278811	1.24723098394335	1.55175550306686e-45	9.63974993071667e-44
NME5	2.3729629576854	1.24668958001745	7.43263540817807e-45	4.42347095955546e-43
CCNG2	2.37181505453286	1.24599151818458	1.67077448165831e-44	9.71910936166299e-43
ZNF467	2.37070862772978	1.24531835908288	7.42401186459992e-45	4.42297984164405e-43
LCA5L	2.36883615611345	1.24417841599601	6.64134475881902e-44	3.73687649490018e-42
AC099684.1	2.36882805490281	1.24417348209783	8.83582130332109e-44	4.90353499863466e-42
AL034374.1	2.36836023042752	1.24388853330034	6.79697158619079e-44	3.82065250202163e-42
AGGF1	2.36727170625022	1.24322530250827	4.3811542583951e-44	2.49985841120116e-42
IFT88	2.36723856944957	1.2432051076855	1.05384489475951e-43	5.83130935571467e-42
AC141930.2	2.36685784819604	1.24297306143331	1.09925894469913e-43	6.07075653033112e-42
CCDC74A	2.36665003145738	1.24284638321238	5.26970207307922e-44	2.99781035585591e-42
MAML3	2.36452839693441	1.24155246802555	4.48779473708556e-47	3.07780234707716e-45
GMPR2	2.36218874607064	1.24012424506568	4.81122842715789e-45	2.89372685793334e-43
TMEM25	2.3609767366185	1.23938382634823	1.46101535564251e-48	1.12130457274664e-46
TOX3	2.3608156040551	1.23928536155628	3.86323033038731e-47	2.66558193003135e-45
FAAH	2.35996345334425	1.23876451802472	5.75303174877816e-45	3.44556179192662e-43
IGSF9B	2.35995500118846	1.23875935103577	1.3757733149334e-43	7.57570243719203e-42
RAPGEF3	2.35947665433765	1.23846689690899	2.48754572949512e-43	1.33857809430526e-41
ZBTB4	2.35945190352402	1.23845176301762	7.28779947296233e-44	4.08844829582596e-42
FBXL7	2.3594268418119	1.23843643886554	5.71061447699536e-44	3.23888921291746e-42
AL138878.2	2.35884882076875	1.23808295884178	2.40731011454394e-43	1.29909997874965e-41
AL137847.1	2.3588272487768	1.2380697651399	5.02351710084223e-45	3.01501396199438e-43
AC025917.1	2.35853464057053	1.23789079035757	2.76030725163304e-43	1.48113856566576e-41
AC127526.5	2.3573343611384	1.23715640302782	2.81590573705475e-47	1.96686854296225e-45
AC104109.2	2.35700538001594	1.23695505163579	1.57735368544795e-43	8.6187638706697e-42
C16orf71	2.35467418184218	1.23552744677647	3.47202361976915e-43	1.8507778537824e-41
MEIS3	2.35437093969159	1.23534164012728	3.86710764830728e-44	2.21099540815568e-42
SCCPDH	2.35431942731652	1.23531007438723	8.1982312220453e-44	4.57656575020417e-42
RAB30	2.35401533491807	1.23512371865087	4.54457503644616e-43	2.40892207796371e-41
C9orf64	2.35102561632743	1.23329025840702	3.82169929986427e-51	3.39741879608781e-49
ARHGEF38	2.34988103478571	1.23258772067576	2.89981802958999e-43	1.55452721346177e-41
ZSWIM5	2.34918394670019	1.23215968423218	2.18025417944048e-43	1.18035939844511e-41
TOGARAM1	2.34815315596203	1.23152650987083	5.34521450580458e-44	3.03772075276271e-42
ADD1	2.34714190654172	1.23090506882104	2.57260620039104e-43	1.3830379703088e-41
KLHDC7A	2.34711006611405	1.23088549764022	9.71773428038216e-43	5.04725947967431e-41
LRRC56	2.34687055690089	1.23073827131693	2.47907033311294e-43	1.33528425530073e-41
SSH3	2.34616185099577	1.23030254174437	2.67005763727128e-46	1.73667040152655e-44
NXPH3	2.34522173983109	1.2297243354617	8.60111920642017e-43	4.47550163330764e-41
COX16	2.34505947886305	1.22962451496774	1.03687550871125e-42	5.37554554182595e-41
AL391421.1	2.34410694233222	1.22903838957796	1.3515084112119e-42	6.96850023260956e-41
LDLRAD1	2.34371252340695	1.22879562159893	1.41130166196178e-42	7.26359313625102e-41
AC132154.1	2.34365502015353	1.22876022447772	1.42023643902947e-42	7.30295105280459e-41
PATZ1	2.34101327417994	1.22713311494513	1.96796669887034e-43	1.07015500728503e-41
KLHDC9	2.34101057111963	1.22713144913059	2.92650536015457e-46	1.89694405156442e-44
SMIM22	2.34054999770075	1.22684758353502	3.37940668617496e-50	2.83955272621904e-48
GATAD1	2.34048168154893	1.22680547342759	1.78674521866227e-42	9.11320400781186e-41
AP005121.1	2.33896392269768	1.22586960904111	2.37537966639745e-42	1.20612720267739e-40
CCNH	2.33880434744832	1.22577117816224	2.41726200669506e-42	1.22519972505562e-40
KRT8P41	2.3382751582396	1.22544471005348	2.56148982950027e-42	1.29367781531404e-40
RALGPS1	2.33690687909017	1.22460024685011	8.46558119182549e-44	4.70727812212516e-42
ADGRB2	2.33619342353534	1.22415972611133	7.90531541436927e-43	4.1285982905781e-41
FRY	2.33567657747418	1.22384051720688	3.28444829672783e-43	1.75408713790501e-41
CRACDL	2.33461871605555	1.22318695191698	1.97284585418626e-43	1.07178063517128e-41
FAM151B	2.33412111111269	1.22287942045767	1.19914143765412e-42	6.19979078572734e-41
CPA3	2.32990296509371	1.22026987132023	8.30697570346509e-44	4.63271131733952e-42
NCAM2	2.32803126567165	1.21911043390193	2.66233819834076e-42	1.34222076084705e-40
CD2BP2-DT	2.32778203654226	1.21895597683674	4.78869722066226e-42	2.38664798123287e-40
ACOX2	2.32723528181419	1.21861707354833	8.55650963817399e-42	4.22366890468507e-40
TPCN1	2.32660306140939	1.21822509549447	6.58687933582181e-44	3.7099109760656e-42
CYB5D2	2.32614022346177	1.21793806740241	4.17627018484192e-42	2.08692084646413e-40
CPEB3	2.32528929969884	1.21741021956529	2.9699798467822e-42	1.49598887184677e-40
PGPEP1	2.32506540085336	1.21727129779477	1.40681896837239e-44	8.23431903293878e-43
FBXO15	2.32415447289809	1.21670595939556	4.83134342706377e-43	2.5561502346341e-41
CAMK2N1	2.32323392148207	1.21613442335534	1.9694330101612e-42	1.00269597879096e-40
TAPT1	2.32264829870963	1.21577071414617	1.01637454622794e-44	6.00476199358437e-43
RAB19	2.32229321252106	1.21555013824308	4.17441674176236e-48	3.08683695361846e-46
SYNPR-AS1	2.32112014553079	1.21482120121551	1.66494201343528e-41	8.09867205626146e-40
RAB5B	2.32056974363442	1.21447905768198	1.60712870204827e-42	8.23410285402634e-41
PEX11A	2.32056586950194	1.21447664913709	1.1325181916935e-41	5.55738538281733e-40
ELOVL2-AS1	2.31957112367538	1.21385808339431	1.9702163604382e-41	9.5426781652411e-40
ABCG1	2.31777192917819	1.2127386108518	6.22745262912922e-43	3.27039287746595e-41
BAIAP3	2.31774972464634	1.21272478959483	2.40117781200594e-41	1.15805783982603e-39
SRMS	2.31691492476927	1.21220507058734	9.75959446245145e-46	6.14356181050898e-44
ARHGAP29-AS1	2.31621460488846	1.21176892995268	1.18262345024832e-41	5.79730805771251e-40
KCNE4	2.31616484090068	1.21173793324387	2.85184225725476e-41	1.37074523139592e-39
AZGP1P2	2.31612882191327	1.21171549752701	2.86300841353383e-41	1.3749470634242e-39
RGS11	2.31594377914187	1.21160023150604	2.8950567205695e-41	1.38916186142589e-39
MATN3	2.31563420719013	1.21140737372774	1.29567296694369e-42	6.68668641184214e-41
