	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.333917313645917	-1.49457104300194	0.000384911470361817	0.00818974901078874	0.00651697585387799	7666	tags=29%, list=14%, signal=26%	BEST1/MCTP1/NEFL/SLC4A10/ATAD1/SYT7/RGS4/RPS6KB1/CBLN2/PINK1/C22orf39/ZDHHC3/SCGN/MAPK8IP2/SNCG/CYP46A1/SHANK2/GRIA4/NCDN/GRM8/LRRTM2/SYNE1/EIF2AK4/GRID2IP/LGI1/ADRB2/OXTR/HMGCR/CACNB4/BAIAP2/ITPKA/RTN4/TSPOAP1/FBXL20/GRM7/ANAPC2/SYNGR1/ADIPOQ/GRIA2/PRKAR2B/LRRK2/CNTN4/RIMS1/ABR/SYP/PLK2/P2RY4/SNX14/GPER1/MECP2/CALHM2/UCN/PPFIA2/PRRT1/STX1B/CBLN1/SHISA9/VPS18/FLOT1/NF1/SLC1A1/CDH11/STXBP1/PRKN/RASGRF2/ROR2/SLC30A1/GRIK5/PREPL/SORCS2/GRM3/BSN/PXK/SLC6A1/USP8/PLCL1/SLC38A1/SYAP1/SHANK1/BTBD9/PPP3CB/IQSEC2/PTEN/DLG4/SLC6A4/AKAP12/GRIA1/CLN3/TSHZ3/SYNGAP1/PSEN1/LAMA2/MIR342/CHRNA6/VAMP2/UBE3A/RAB3A/CACNG8/LARGE1/MAPK3/GRIN1/HIP1/GRM4/PAIP2/FER1L5/NPTN/AKAP5/F2R/CAMK2B/LRRC4C/ADORA3/MAPK9/NEURL1/SLC12A2/MYOF/CX3CR1/MAP1A/ZMYND8/PRRT2/SLC24A2/MPP2/PTPRA/GRIK4/SYT1/ADCY1/CACNG4/ATP1A2/RIMS4/NFATC4/PLAT/SHISA6/SLC24A1/ADRA2A/LRFN2/BAIAP3/CPEB3/TMEM25/GRIK3/CPLX1/SYBU/RARA/CACNA2D2/SLC4A8/CLSTN2/MAPT
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.366274921963362	-1.49445539981739	0.0026034133641886	0.0311982113823455	0.0248259122465276	7918	tags=33%, list=14%, signal=29%	NOX1/ACTA2/ATP2B1/PCSK5/ABCC9/REN/TAC4/CARTPT/PRCP/OR51E2/ATP6AP2/BMPR2/ADRB2/OXTR/GAS6/SCNN1D/OPRL1/ERAP1/TACR3/ADIPOQ/ADAMTS16/ASIC2/VEGFC/HBB/MECP2/PDGFB/UCN/CORIN/EDNRB/COL1A2/CORO2B/CYP4F2/AVPR2/CMA1/DDAH1/IER3/POSTN/KL/EDNRA/NR2F2/CYP4F12/CTSG/NPY1R/F2R/SMAD3/CYP4A11/EMP2/ECE1/LNPEP/RAMP2/P2RX4/KCNK6/STK39/ATP1A2/UMOD/AGTR1/WNK4/CPA3/SCNN1A/BBS4/ABAT/AR
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.366899695785897	-1.494102624352	0.00261248185776488	0.031229216575975	0.0248505845652961	7921	tags=32%, list=14%, signal=28%	KDR/PDGFC/INSR/DDR1/NKX3-1/PINK1/SIRT1/TGFB1/FGFR1/GAS6/PLXNB1/AXL/RTN4/UNC5B/TREM2/CALCR/P2RY12/IGFBP5/GPER1/NOX4/PDGFB/SELP/ROR2/SERPINA12/IGF1/SEMA3E/THBS1/FGFR3/EGF/DCN/RAMP3/IGF2/UBE3A/HGF/PDGFRB/HIP1/PDPK1/FLT3/RGL2/TEK/F2R/SEMA5A/NEDD4/CX3CR1/BECN1/P2RX4/TPBG/PDGFD/ERBB3/GDF15/RET/FAM110C/MEIS3/IRS1/IGF1R/THPO/VAV3/GATA3/ERBB4
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.339022253201343	-1.49358167788853	0.000357909806728704	0.0078675474985123	0.00626058466620882	9450	tags=40%, list=17%, signal=33%	BMPER/ACVRL1/CFC1/PPARG/SLC39A5/MIRLET7G/SNW1/DAB2/TGFBR3L/HES1/GDF6/INHBA/ATF2/APOA1/ACVR1/ACVR2B/MIR27B/APPL1/EP300/IGSF1/HSPA1A/MIR26A1/SULF1/NDP/CIDEA/GATA4/ABL1/GDF10/MIR205/CRIM1/SMAD1/TSC22D1/CTDSPL2/SUDS3/DDX5/INHBB/PRDM16/STUB1/EGR1/LTBP4/WNT5A/BCL9/KDR/HPGD/UBE2D3/TWSG1/TMEM53/LATS1/SIRT1/TGFBR2/TGFB1/LRP1/SKOR1/PXN/FOS/BMPR2/ING2/WFIKKN1/MSX1/TGFB1I1/ZMIZ1/TGFBR3/DACT1/HFE/RASL11B/MIR145/LTBP3/ARID4B/NEO1/FST/NBL1/CITED2/ADAMTSL2/GPC3/MSTN/COL3A1/ILK/FBN1/SPRED3/ITGA8/COL1A2/RNF111/CREBBP/TFAP2B/OVOL2/SPRY1/GDF9/THBS1/CDH5/GREM2/HTRA3/CLDN5/COMP/FSTL3/GDF3/LEF1/SORL1/NLK/CITED1/LTBP2/MYOCD/RBPMS/SFRP4/MIR342/LRP2/XIAP/RGMB/SFRP2/NFIA/MAGI2/SMAD5/MAPK3/PDCD4/AMHR2/PDPK1/SIN3A/DKK3/GLCE/FMOD/SMAD3/HTRA1/LRRC32/SAP30L/ZEB1/CILP/SNX25/ASPN/PBLD/ARID4A/BECN1/PCSK6/BMPR1B/ITGA3/ZNF423/BMP4/FGF10/ELAPOR2/LDLRAD4/PPM1A/ITGB5/TOB1/SMPD3/NUMA1/LRG1/SPRED2/FSTL4/ZBTB7A/GDF15/ACVR1B/MSX2/SLC2A10/APPL2/TMPRSS6/CHRD/FUT8/TGFB3/NPNT/ZNF703
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.364160652915667	-1.49175310267152	0.00207715133531157	0.0267355387038869	0.0212747496833082	11109	tags=40%, list=20%, signal=32%	BMPER/ACVRL1/PPARG/AIMP1/F3/APOA1/MIR27B/TNMD/VASH1/MIR26A1/CAV1/PRKD1/VEGFD/SULF1/LIPA/PDCD6/MIR205/NGFR/SCG2/RICTOR/EGFL7/HSPG2/WNT5A/CDH13/KDR/APLNR/FLT4/ERN1/AKT1/SIRT1/BMPR2/DLL4/FGFR1/COL8A1/APELA/PTPRM/VEGFC/MIR10B/PDGFB/COL8A2/NF1/ZNF580/JCAD/TIE1/THBS1/TNFSF12/EGF/SPARC/ANGPT4/MIR149/HTR2B/SP1/FGF16/CXCL12/NR2F2/IGF2/MIR342/CD34/VSTM4/PDPK1/TEK/EGR3/ECM1/FGF18/SEMA5A/MMRN2/ANG/BMP4/THBS4/POLD4/FGF10/GATA2/AGTR1/LRG1/SLC39A9/AGGF1/SYNJ2BP
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.385917551115008	-1.48961523855487	0.00434428455063807	0.0453765419816952	0.0361082895260435	8141	tags=42%, list=14%, signal=36%	KAT5/PPP1R9B/NCOA1/HPGD/MMP2/CDKN1B/ADCYAP1R1/TGFB1/GPX4/OXTR/OPRL1/STAT5B/MYOG/TACR3/SSTR2/GPER1/MECP2/UCN/BCL2L2/LCOR/STXBP1/COL1A1/ITGA2/CRHBP/SLC6A1/TXNIP/CASP9/SOCS2/RAMP3/POSTN/DHH/SLC6A4/GRIA1/NR2F2/AREG/NQO1/IGFBP2/SSTR1/NRIP1/STRN3/FGF10/MSX2/IGF1R/RARA/ZNF703/F7/KCNJ11/FOXA1/ESR1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.371706333826347	-1.48753547017804	0.00256922637739081	0.0308391679312469	0.0245402041621625	8316	tags=34%, list=15%, signal=29%	MLXIPL/EPHA5/KAT5/RAB11FIP2/SERPINF1/PDE8B/ERN1/UNC13B/TGFB1/GAS6/UCP2/RAB11FIP5/PCK1/PLA2G6/FKBP1B/PRKAA2/ZNF236/TREM2/GPER1/RFX6/NOX4/RBM4/ZBED6/MAP2K4/UBTF/ABCA12/COL1A1/CALCRL/NR1D1/COLEC12/GPR68/C2CD2L/CMA1/GPR27/PCK2/SELENOT/PPP3CB/STXBP4/SIN3A/SMAD3/SIDT2/ANO1/ADCY5/PAX2/TRPM4/PTPRN2/ADRA2A/BAIAP3/IGF1R/SYBU/ABCC8/KCNJ11/FBP1/XBP1
GOBP_SPROUTING_ANGIOGENESIS	175	-0.366662217558402	-1.48666803108002	0.00288184438040346	0.0338674722837108	0.0269499710936281	9623	tags=37%, list=17%, signal=30%	MIR26A1/JAK1/RHOA/VEGFD/DLL1/ABL1/MIR205/NGFR/SMAD1/CDC42/CDH13/KDR/KLF4/APLNR/FLT4/AKT1/TJP1/TGFB1/PIK3C2A/DLL4/TGFBR3/APELA/EPN2/ADGRA2/PLK2/MAP2K5/VEGFC/MIR10B/RHOJ/MEOX2/SEMA3E/SRPX2/JCAD/THBS1/FGF1/SLIT2/MIR149/LEF1/CIB1/FGF16/MIA3/MIR342/TMEM215/TNN/VSTM4/PDPK1/HDAC7/TEK/EGR3/CLEC14A/FGF18/SEMA5A/MMRN2/STARD13/KLF2/RAMP2/CARD10/BMP4/CREB3L1/GATA2/JMJD8/AGTR1/GLUL/SYNJ2BP
GOBP_MEMORY	125	-0.381245669696793	-1.48089732349947	0.00383877159309021	0.0415658087334901	0.0330759064174273	7732	tags=30%, list=14%, signal=26%	LMX1A/SERPINF1/INSR/ATAD1/RPS6KB1/EIF2AK4/OXTR/TREM2/CHST10/CRTC1/PLK2/MECP2/ATXN1/BLOC1S6/ITGA8/SLC1A1/SLC6A1/SHANK1/BTBD9/PPP3CB/SLC6A4/GRIA1/PSEN1/LARGE1/PAIP2/CX3CR1/MAP1A/SLC24A2/ITGA3/PJA2/ADCY1/NFATC4/SPG11/CAMK2N1/CPEB3/TTC36/MAPT/ABCC8
GOBP_AMIDE_TRANSPORT	316	-0.342449710535118	-1.47727004768315	0.000337381916329285	0.0078675474985123	0.00626058466620882	8459	tags=32%, list=15%, signal=27%	INHBB/VIP/TRPV1/CLOCK/EPHA5/PAX8/RAB11FIP2/ILDR2/ABCB8/BMP8A/AQP8/PDE8B/SYT7/SSTR5/CARTPT/ABCC5/UCP2/RAB11FIP5/SLC16A2/PLA2G6/FKBP1B/HFE/AQP1/HNF1A/NNAT/GLTPD2/GPER1/DOC2B/FFAR1/RFX6/RBM4/UCN/ZBED6/ABCA12/SLC14A1/SNX19/PRKN/TFAP2B/NR1D1/AQP7/ABCB1/GPR68/DISP1/GJA1/CRHBP/C2CD2L/AQP10/PRKAR1A/GPR27/PCK2/SELENOT/PPP3CB/STXBP4/PCLO/CLN3/CPT1A/SLC27A1/AQP11/FFAR2/LRP2/RAB3A/G6PC2/ABCB4/RAPGEF4/GHRH/SLC30A8/MIDN/SLC14A2/SIDT2/CPE/ILDR1/ANO1/TRH/ABCG2/GRP/SREBF1/ADCY5/F2RL2/TRPM4/PTPRN2/SIRT3/GLUD1/UMOD/SMPD3/PER2/ADRA2A/GIPR/SLC19A2/CERT1/BAIAP3/IRS1/SLC46A1/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.34796425051362	-1.4754892098021	0.000952986022871665	0.0153191453632542	0.0121901782707697	6996	tags=31%, list=12%, signal=28%	TGFBR2/TGFB1/PHLDB1/FGFR1/TBX5/MSX1/TGFB1I1/RTN4/TGFBR3/MIR145/PHLDB2/LAMA5/TASOR/CITED2/ADIPOR1/EDNRB/WNT4/SPRED3/DDX17/COL1A1/IGF1/FRZB/SEMA3E/OVOL2/GSC/SPRY1/KAT8/TNXB/DACT3/MIR573/SEMA6B/DLG5/NOTCH4/MIR149/PTEN/HTR2B/EDNRA/LEF1/SEMA6D/HEYL/KLHL12/EPHA3/CLASP2/MIR342/FUZ/SFRP2/HGF/MAPK3/PDCD4/SEMA5A/SMAD3/RANBP3L/EMP2/OLFM1/SEMA4B/PPP2CA/BMP4/PAX2/KITLG/TRIM62/FGF10/LDLRAD4/SEMA3G/AXIN2/HPN/LRG1/SEMA3C/SPRED2/EPB41L5/SEMA3B/RET/TAPT1/TBX3/MSX2/FBXL17/SEMA3F/BCL2/TGFB3/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.372440628255585	-1.47477318852878	0.00366403607666291	0.0402107297556179	0.0319976051206162	8818	tags=35%, list=16%, signal=30%	GPAM/SLC25A25/SGPL1/FTO/ATRN/GPR21/SLC4A10/TAL2/RAI1/ATRX/HEG1/TAF10/CELA1/PLS1/ADRB2/STAT5B/WDTC1/WDR11/EZR/ATP8A2/COL3A1/BLOC1S6/ZFX/MBD5/FOXS1/COMP/SOCS2/SLITRK6/GHR/IGF2/BBS2/GIGYF2/NPY1R/LARGE1/GHRH/KLF2/ETNK2/SLC1A2/CTC1/SMPD3/STC2/PRLH/SPTBN4/GDF15/BCL2/TNS2/GAMT/RARA/CACNA2D2/BBS4/TTC8/AR
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.374607789919717	-1.46999844799113	0.00362016151489836	0.0400302102056488	0.0318539570617133	5980	tags=34%, list=11%, signal=31%	SCN3A/PARVA/CACNB2/CAV1/GATA4/KCNA5/SCN3B/KCNN2/MYO1D/ADCY10/ACTA2/ABCC9/MYH2/CACNA1C/MYH4/MYO1C/STC1/CCDC88C/CACNA1G/PLN/MYH8/WASL/CACNA2D1/GJA1/SCN4A/NOS1AP/AKAP9/MYO6/SGCD/SLC9A1/SCN4B/FRMD6/NEDD4L/SCN1B/EMP2/SHTN1/SCN2B/TRPM4/ATP1A2/EPB41L5/KCNJ3/KCNE4/KCND3/CACNA1D/MYO5C/SCN7A/GPD1L
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.35414767330208	-1.46965650420161	0.0018455859735466	0.024578624881283	0.0195583899655332	7666	tags=30%, list=14%, signal=26%	BEST1/MCTP1/SLC4A10/SYT7/C22orf39/SCGN/CYP46A1/SHANK2/NCDN/LRRTM2/EIF2AK4/GRID2IP/HMGCR/BAIAP2/ITPKA/ANAPC2/SYNGR1/CNTN4/RIMS1/SYP/PLK2/MECP2/CALHM2/PRRT1/CBLN1/SHISA9/NF1/SLC1A1/STXBP1/RASGRF2/SORCS2/SLC38A1/SYAP1/PPP3CB/IQSEC2/DLG4/GRIA1/CLN3/TSHZ3/SYNGAP1/PSEN1/MIR342/VAMP2/UBE3A/RAB3A/LARGE1/GRIN1/PAIP2/NPTN/AKAP5/F2R/CAMK2B/NEURL1/CX3CR1/MAP1A/PRRT2/SLC24A2/MPP2/ADCY1/RIMS4/NFATC4/SHISA6/SLC24A1/CPEB3/RARA/MAPT
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.3437684564187	-1.46359210111979	0.000643915003219575	0.0119574852251818	0.00951514416167777	7921	tags=31%, list=14%, signal=27%	KDR/KLF4/FLT4/SERPINF1/MIR200A/AKT1/PRCP/SIRT1/DUSP10/TGFBR2/TGFB1/ARF6/RIN2/BMPR2/PIK3C2A/DLL4/FGFR1/CAPN7/RTN4/TGFBR3/PTPRM/ADGRA2/PLK2/MAP2K5/VEGFC/MECP2/STC1/MIR10B/ADIPOR1/RHOJ/PDGFB/NF1/IQSEC1/ZNF580/MEOX2/ITGA2/SRPX2/JCAD/THBS1/HSPB1/EGF/SPARC/IL4/DCN/ANGPT4/FGF1/GAB1/SLIT2/MIR149/PTEN/PTPRG/RREB1/MCC/CIB1/SP1/FGF16/NR2F2/CLASP2/MIR342/DNAJA4/PDPK1/HDAC7/TEK/RAB11A/FGF18/BCAS3/DOCK1/SEMA5A/MMRN2/STARD13/EMP2/ITGA3/CARD10/P2RX4/FGF10/GATA2/SMOC2/EPB41L5/GLUL/PATZ1/FOXP1/MACIR/SYNJ2BP/EVL/RHOB/GATA3
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.365831558583517	-1.46111714465533	0.00342172797262618	0.0382416091029492	0.0304306814298035	8227	tags=34%, list=15%, signal=29%	HHIP/WNT5A/PAX8/KDR/TMEM59L/DDR1/NKX3-1/SIX1/SIX4/GZF1/TGFBR2/TGFB1/ESRP2/DLL4/SALL1/DCHS1/TBX2/LAMA5/ADAMTS16/GPC3/ILK/WNT4/SEMA3E/SPRY1/TIE1/EGF/DLG5/FGF1/SLIT2/NOTCH4/MKS1/EDNRA/LEF1/CITED1/AREG/SFRP2/WNT9B/BMP4/PAX2/FGF10/GREB1L/BTRC/NFATC4/PBX1/TBX3/MSX2/GLI3/BCL2/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.368840777370234	-1.45928708222223	0.0036506599269868	0.0402040778382458	0.0319923118711113	10408	tags=42%, list=18%, signal=35%	SOX18/ACVR1/ACVR2B/TNMD/FZD2/RHOA/NDP/DLL1/LIPA/RAP1B/HAPLN2/PROC/ZDHHC21/KDR/TJP1/HEG1/APOLD1/BMPR2/DLL4/ADAMTS12/PECAM1/NAGLU/EZR/ROBO4/ARHGEF26/STC1/RAP2C/EDNRB/BLOC1S6/GJA4/S1PR1/RAB1B/TIE1/CDH5/SOX17/CLDN5/FASN/FGF1/NOTCH4/HOXB5/EDNRA/NR2F2/S1PR3/CD34/PDE2A/FZD4/MYADM/STARD13/ZEB1/SCUBE1/IKBKB/BMP4/VEZF1/RAPGEF6/TJP3/GSTM3/MARVELD2/SLC40A1/ADD1/RAPGEF3/FOXP1/RHOB
GOBP_VACUOLE_ORGANIZATION	234	-0.348416043341174	-1.45814996857996	0.00123992560446373	0.0183549230453881	0.0146058920888789	10177	tags=38%, list=18%, signal=31%	CHMP7/ATP13A2/HPS4/WASHC5/UBXN2B/ACP3/TMEM9/FIG4/VPS33A/RAB1C/NDP/GABARAPL2/LIPA/STBD1/SCFD1/HEXB/SNX30/SLC45A2/FEZ1/MTMR3/CHMP4B/STING1/SYT7/PINK1/SPNS1/ATP6AP2/TPP1/RALB/TP53INP2/PIP4K2B/PIK3C2B/ZFYVE26/ATP6V1D/ARL8B/HOOK1/NAGLU/SMCR8/PIK3C3/LRRK2/MBTPS1/CCDC115/ULK1/ULK2/PIP4K2C/CHMP5/VPS16/CLN5/CHMP4A/VPS18/RAB33B/VPS11/MAN2A1/TRIM32/PPT1/VMP1/MFSD8/BAG3/ATG16L2/RAB1B/CHMP2A/LRSAM1/PPP3CB/RAB14/TMEM199/SCARB2/ATP6V0A1/CLN3/PSEN1/TMEM175/AP3B1/TMEM41B/TMEM106B/ATP6AP1/ATG14/DNAJC16/ATG12/TBC1D12/BECN1/ATG16L1/ATG2B/SPG11/ARFIP2/FNIP1/RAB19/IFT88/LRBA/TP53INP1/MOAP1/ELAPOR1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.352271104997487	-1.45649607196552	0.00335672871528837	0.0377463885426418	0.0300366106921514	8122	tags=33%, list=14%, signal=29%	LPIN3/NCOA1/ZNF106/IDE/GPR21/ATP2B1/INSR/RPS6KB1/GRB2/AKT1/SIRT1/ZBTB7B/PIK3R1/PIK3C2A/DENND4C/PIP4K2B/UCP2/PCK1/BAIAP2/SOS2/TRIB3/WDTC1/ADIPOQ/TRARG1/SLC2A8/MYO1C/PTPN1/ADIPOR1/PIP4K2C/RBM4/C2CD5/MSTN/EEF2K/TSC2/CUL3/GKAP1/SERPINA12/BLVRB/PDK4/APC/BCAR3/SYAP1/GAB1/PCK2/STXBP4/SORL1/SP1/SLC27A1/GHR/IGF2/RAB31/PRKCD/VAMP2/MAPK3/PDPK1/SLC9A1/RB1/DNAI1/VWA2/PDK2/SREBF1/PTPRA/HMGCS2/IRS1/APPL2/IGF1R/ENPP1/TNS2/CPEB2/FBP1/XBP1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.335434085567292	-1.45639532238239	0.000676361176868448	0.0124334606266648	0.00989390060395924	8023	tags=34%, list=14%, signal=29%	PPP1R9B/NCOA1/ARID1A/FIBIN/PER1/TP63/NEFL/SERPINF1/WNT7B/SSTR5/RPS6KB1/NKX3-1/NCOR1/OR51E2/LATS1/SIRT1/TGFB1/MAOB/FOS/ESRRB/TMF1/OXTR/UCP2/SCNN1D/PCK1/ZNF366/DDRGK1/CNOT2/ZMIZ1/ESRRG/RXRG/TBX2/AQP1/FKBP4/ADIPOQ/FOSB/CALCR/CDO1/FECH/KMT2D/SSTR2/GPER1/STC1/UCN/MSTN/BCL2L11/PGRMC2/TAF7/AGL/MGARP/VPS18/SMYD3/PLPP1/VPS11/DDX17/COL1A1/NR1D1/SH3RF1/IGFBP7/THBS1/TXNIP/USP8/CASP9/SLIT2/PCK2/SCGB2A1/MDM2/PAGR1/HEYL/TAT/TRIM63/GHR/KLF9/AREG/UBE3A/RXRA/IGFBP2/FLT3/SLIT3/ZNF764/UFSP2/ABHD2/NEDD4/PFKFB1/KANK2/ABCA2/RNF14/SREBF1/TRERF1/DNAAF4/EGLN2/CALCOCO1/STRN3/STK39/AXIN2/ATP1A2/HMGCS2/ABCA3/SCGB2A2/ZBTB7A/ALAD/NR2E3/CRY2/FOXP1/IGF1R/BCL2/TGFB3/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.338722121107754	-1.45440060214523	0.0006635700066357	0.0122600858441198	0.00975593797897177	8018	tags=30%, list=14%, signal=25%	PHLDA3/KDR/PDGFC/INSR/PIP5K1C/DDR1/AKT1/NKX3-1/PINK1/SIRT1/TGFB1/PIK3R1/PIK3C2A/FGFR1/GAS6/PIK3C2B/PLXNB1/AXL/RTN4/MUL1/UNC5B/MIR145/TREM2/CALCR/P2RY12/IGFBP5/GPER1/NOX4/RNF41/PDGFB/MSTN/ILK/SELP/ERBB2/TSC2/NF1/ROR2/SERPINA12/IGF1/SEMA3E/PTPN13/THBS1/COL6A3/FGFR3/EGF/DCN/RAMP3/PTEN/HTR2B/CIB1/PEAR1/FBXL2/IGF2/LRP2/UBE3A/MAGI2/HGF/PDGFRB/HIP1/PDPK1/FLT3/RGL2/TEK/PIK3IP1/F2R/PREX2/SEMA5A/ATG14/NEDD4/CX3CR1/BECN1/PPP2CA/P2RX4/TPBG/SMPD3/PDGFD/ERBB3/GDF15/RET/FAM110C/RAPGEF3/MEIS3/IRS1/IGF1R/THPO/VAV3/GATA3/ERBB4
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.367627430709316	-1.45375608042405	0.00447802966694654	0.0465536474492534	0.0370449687697467	5790	tags=28%, list=10%, signal=25%	LRRK2/ARHGDIB/LPAR4/RIPOR1/STARD8/RHOJ/COL3A1/ARHGAP20/ERBB2/FLOT1/COL1A2/CUL3/LPAR1/DLC1/EPS8L3/ARHGEF12/SYNPO2L/ARHGEF3/LPAR6/EPS8L1/MCF2L/CSNK1A1/ARHGAP6/TEK/RHOBTB2/F2R/ARHGAP35/ARHGAP1/STARD13/SHTN1/KANK2/ARRB1/ITGA3/F2RL2/AGTR1/ADRA2A/HACD3/SYNJ2BP/CELSR1/RHOB/CCDC125
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.328161350101592	-1.45296116442363	0.000368867576540022	0.00791763403996789	0.00630044092808453	7772	tags=28%, list=14%, signal=25%	BMP8A/CHP1/PDE8B/RAP1GDS1/SYT7/SSTR5/UNC13B/CARTPT/OR51E2/TGFB1/PIK3R1/ARF6/ACSL3/GAS6/UCP2/HMGCR/RAB11FIP5/WLS/PLA2G6/PKIG/APBB1/FKBP1B/MAVS/ADIPOQ/TREM2/NNAT/RIPOR1/NEO1/VEGFC/GPER1/PTPN1/DOC2B/FFAR1/SVIP/RFX6/GOLPH3L/UHMK1/GAPVD1/TMED10/ZBED6/ERLEC1/NF1/ABCA12/PRKN/TFAP2B/NR1D1/IGF1/BAG3/GPR68/RHBDF1/EDEM1/C2CD2L/PARD6A/PRKAR1A/APOD/GPR27/PCK2/PPP3CB/APBB3/STXBP4/PCM1/TSG101/MDM2/SORL1/CLN3/CPT1A/PSEN1/GCC2/FFAR2/PRKCD/RAB11FIP1/VAMP2/G6PC2/RBM22/DNAJC1/AKAP5/RAPGEF4/F2R/SLC30A8/SMAD3/MIDN/SLC12A2/SIDT2/ANO1/CNST/TRH/ANG/CEP290/C1QTNF3/SREBF1/ADCY5/BMP4/F2RL2/TRPM4/SIRT3/ARFIP1/GLUD1/PPM1A/RAB11FIP3/UMOD/FRAT1/PER2/TMEM30B/ADRA2A/GIPR/SAR1B/BAIAP3/NDFIP1/RAPGEF3/IRS1/ABCG1/GLI3/SYTL4/ITPR1/CPLX1/RPH3AL/TGFB3/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.348190432796151	-1.45071756898672	0.00183150183150183	0.0245213887857975	0.0195128444608105	7405	tags=29%, list=13%, signal=26%	CYP3A4/APOA5/FGF19/CHST14/SIRT1/CYP46A1/ASAH2/GPX4/ALOXE3/ALOX15B/PECR/FA2H/CES1/TRIB3/PRKAA2/WDTC1/SRR/CYP2C8/DECR2/DSEL/MGLL/CYP2E1/SCP2/HSD3B7/ACSS1/NR1D1/OSBPL7/GSTM4/GATM/PDK4/ERLIN2/FASN/OSBPL6/MIR342/ACMSD/ABHD1/AMACR/PRXL2B/LTC4S/ACSM5/LIAS/ABCD3/ACACB/ABHD2/PLA2G2C/MALRD1/GSTM2/HOGA1/PRKAG1/ACSM1/CBR4/DCAF5/HSD17B8/SLC27A2/ELOVL2/PLA2G10/HPGDS/PER2/HACD3/PLA2G4F/ELOVL5/PRKAB1/ACOX2/GAMT/ACOT4/XBP1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.342579778329966	-1.44982123600666	0.00254210359072132	0.0305638748024452	0.0243211402237224	10452	tags=35%, list=18%, signal=29%	DMPK/KCNMB4/TNNI3K/NPPA/ANK2/CACNB2/ATP1B1/MIR26A1/CAV1/RHOA/GATA4/ABL1/KCNA5/EHD3/HOPX/SCN3B/KCNJ12/KCNN2/EPAS1/TRPV1/ZDHHC21/ADCY10/ATP2B1/MMP2/ABCC9/RGS4/IRX3/POPDC2/KCNH6/BMPR2/TBX5/OXTR/HSPB7/FKBP1B/TBX2/TACR3/APELA/GJD3/CACNA1C/ASIC2/STC1/UCN/CORIN/BDKRB2/EDNRB/ADRA2C/CACNA1G/PLN/SLC1A1/CACNA2D1/ATP1B2/AVPR2/PDE5A/GJA1/THRA/MYL3/ATP2A3/KCND2/CYSLTR1/EDNRA/MDM2/NOS1AP/AKAP9/SLC9A1/F2R/SVEP1/GJC3/ADORA3/SCN4B/CASQ2/SCN1B/THRB/ECE1/GSTM2/SREBF1/SCN2B/P2RX4/TRPM4/TMEM161B/ATP1A2/AGTR1/PER2/CACNA1H/ADRA2A/SPTBN4/KCNJ3/FAAH/KCNE4/HRC/KCND3/CACNA1D/GPD1L
