	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.685498768258541	2.22274840065898	0.000166722240746916	0.00550272497232803	0.00437878202713559	5979	tags=58%, list=11%, signal=52%	CDC20/CDCA8/TTK/AURKB/NDC80/TRIP13/HASPIN/PLK1/BUB1/INCENP/BIRC5/NUF2/SPDL1/FBXO5/CENPF/GEN1/ZW10/MAD2L1/CDK1/CCNB1/SPC24/BUB1B/MAD2L2/SPC25/KNL1/ZWILCH/MAD1L1/ZWINT/PSMG2/RAD21/PCID2/KNTC1
GOBP_CHROMOSOME_LOCALIZATION	123	0.601446110700728	2.19723749803466	0.000158579130986362	0.00550272497232803	0.00437878202713559	7626	tags=50%, list=13%, signal=44%	CDCA8/KIF2C/AURKB/NDC80/CEP55/KIFC1/EML4/CDCA5/FAM83D/PSRC1/SKA1/SKA3/INCENP/BIRC5/DLGAP5/CDT1/SGO1/NUF2/SEH1L/RCC2/SPDL1/KIF18A/KIF14/CENPF/ACTR3/ZW10/TTL/KNSTRN/CDK1/CCNB1/SPC24/CENPE/SPC25/PINX1/NUP62/RACGAP1/KNL1/NEK2/ZWILCH/NDEL1/MAD1L1/SPAG5/CHMP4C/ZWINT/ECT2/SUN1/LMNA/KATNB1/DSN1/SPDYA/RRS1/ACTR2/CHMP1A/MAJIN/KNTC1/MEIOC/CENPQ/CHMP4BP1/SIRT2/VPS4A/MAPRE1/ANKRD53
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.674526938874792	2.17568774008966	0.000166833500166834	0.00550272497232803	0.00437878202713559	4999	tags=55%, list=9%, signal=50%	CDCA8/KIF2C/AURKB/NDC80/EML4/SKA1/SKA3/INCENP/BIRC5/CDT1/SGO1/NUF2/SEH1L/RCC2/ZW10/KNSTRN/CDK1/CCNB1/SPC24/CENPE/SPC25/RACGAP1/KNL1/NEK2/ZWILCH/MAD1L1/SPAG5/ECT2/DSN1
GOBP_RECOMBINATIONAL_REPAIR	192	0.562781689692389	2.17349943136084	0.000151217299259035	0.00550272497232803	0.00437878202713559	6351	tags=40%, list=11%, signal=36%	SKP2/CHEK1/MCM7/ANKLE1/FANCB/AUNIP/RAD54L/RNF8/MCM5/PLK1/MCM6/PELI1/CDC45/CGAS/MCM3/RAD51AP1/XRCC2/MMS22L/KDM1A/MCM4/POLQ/GINS4/TEX15/CDC7/FEN1/RFWD3/BLM/VPS72/GEN1/RAD51/NABP1/MCM2/HROB/ACTL6A/TONSL/SMC6/RAD54B/MAD2L2/RPA1/PSMD14/FIGNL1/RUVBL1/PARPBP/RNF138/SENP3/MRGBP/H2AX/FBH1/RPA4/RECQL4/BRCA2/TOPBP1/XRCC6/KMT5A/KDM4D/ACTB/UHRF1/SFPQ/PRMT1/UBQLN4/RMI2/ZGRF1/C1QBP/MCM8/HUS1/OOEP/ING3/HTATSF1/RAD21/TRRAP/ACTR2/RHNO1/RPA2/RAD51B/WRAP53/RIF1/SMCHD1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.562282501581696	2.17157153446119	0.000151217299259035	0.00550272497232803	0.00437878202713559	7580	tags=47%, list=13%, signal=41%	HORMAD1/CDC20/ORC1/CDCA8/TTK/CHEK1/STK38/AURKB/NDC80/TICRR/DONSON/TRIP13/HASPIN/LYN/PLK1/BUB1/MSH2/CHEK2/CDC45/GTSE1/INCENP/BIRC5/CDT1/CLSPN/NUF2/SPDL1/RFWD3/BLM/CENPF/GEN1/ZW10/MAD2L1/DNA2/RAD51/NABP1/E2F1/CDK1/CCNB1/SPC24/NAE1/NSUN2/BUB1B/PML/MAD2L2/CASP2/TIPRL/H2AX/SPC25/RPA4/FANCD2/CDC5L/KNL1/BRCA2/STK33/TOPBP1/CDK2/CDC6/ZWILCH/PRKDC/HINFP/E2F7/MAD1L1/CHMP4C/ZWINT/TIPIN/USP28/EME1/MDC1/GNB1L/PROX1/BRIP1/HUS1/CHFR/PSMG2/PCID2/DOT1L/RAD1/RHNO1/RPA2/BABAM1/WAC/KNTC1/BARD1/DTL/MAPK14/PRAP1/MRE11/ATR/RINT1/VPS4A/MUS81
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.579049410043512	2.16607018400191	0.000155255395124981	0.00550272497232803	0.00437878202713559	7899	tags=50%, list=14%, signal=43%	HORMAD1/DMRT1/CDC20/CDCA2/CDCA8/TTK/CHEK1/AURKB/NDC80/TRIP13/HASPIN/STRA8/PLK1/BUB1/NPM2/INCENP/RAD51AP1/BIRC5/DLGAP5/NUF2/UBE2C/SPDL1/TGFA/RCC1/MKI67/BORA/CALR/AURKA/MTBP/FBXO5/CENPF/GEN1/GPR3/ZW10/MAD2L1/CCNB1/SPC24/BUB1B/MAD2L2/ESPL1/SPC25/TNF/NUP62/KNL1/NEK2/ZWILCH/DAZL/SPHK1/PKMYT1/MAD1L1/IL1A/ZWINT/CDC25C/KIF20B/PRDM9/EDN1/FGF8/PSMG2/OOEP/RAD21/PCID2/RAD1/NANOS2/KNTC1/CAV2/SIRT2/PRAP1/BMP7/FBXO43/PRDM7/IL1B/NSMCE2/OBSL1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.553568725278721	2.16165199344903	0.000148345942738466	0.00550272497232803	0.00437878202713559	7580	tags=45%, list=13%, signal=39%	CCNE1/HORMAD1/DMRT1/CDC20/TTK/CDC25A/ANKLE1/NDC80/NCAPD2/TRIP13/RAD54L/STRA8/PLK1/FANCA/CCNB2/KLHDC3/NPM2/MASTL/INCENP/RAD51AP1/SGO1/NCAPH/NUF2/PTTG1/CALR/TEX15/KIF18A/CDC25B/AURKA/ASPM/FBXO5/MSH6/ACTR3/CKS2/GPR3/RAD51/CCNB1IP1/NDC1/NSUN2/DCAF13/RAD54B/CCNA1/FIGNL1/ESPL1/BAG6/FANCD2/SYCE1L/CYP26B1/KNL1/BRCA2/MND1/DAZL/PKMYT1/NCAPD3/ZWINT/CDC25C/SMC4/EME1/DNMT3L/TOP2A/PRDM9/EHMT2/SMC2/NCAPH2/SUN1/EDN1/MYBL1/BRIP1/HUS1/CHFR/OOEP/STAG3/SPDYA/RAD21/PSMD13/ACTR2/SIRT7/YTHDF2/SYCP2L/RAD1/NANOS2/RAD51B/MAJIN/MEIOC/ASZ1/CCNE2/SIRT2/RBM46/PSMC3IP/MRE11/AGO4/MEI1/FBXO43/PRDM7/TEX12/MUS81
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.677205630531035	2.15162611570751	0.000167364016736402	0.00550272497232803	0.00437878202713559	3938	tags=51%, list=7%, signal=48%	MCM7/RFC4/TICRR/MCM5/DBF4/DSCC1/MCM6/MCM3/CDT1/MCM4/RFC2/CDC7/FBXO5/BLM/GMNN/MCM2/WRNIP1/E2F8/SSBP1/RFC3/METTL4/CDK2/E2F7/TIPIN/PCNA
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.601568689755079	2.1489949312742	0.000158957240502305	0.00550272497232803	0.00437878202713559	7626	tags=51%, list=13%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/KIFC1/EML4/CDCA5/FAM83D/PSRC1/SKA1/SKA3/INCENP/BIRC5/CDT1/SGO1/NUF2/SEH1L/RCC2/SPDL1/KIF18A/KIF14/CENPF/ZW10/TTL/KNSTRN/CDK1/CCNB1/SPC24/CENPE/SPC25/PINX1/NUP62/RACGAP1/KNL1/NEK2/ZWILCH/MAD1L1/SPAG5/CHMP4C/ZWINT/ECT2/DSN1/RRS1/CHMP1A/KNTC1/MEIOC/CENPQ/CHMP4BP1/SIRT2/VPS4A/MAPRE1/ANKRD53
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.598644811379048	2.1462248957214	0.000158579130986362	0.00550272497232803	0.00437878202713559	5406	tags=44%, list=10%, signal=40%	CDC20/CDCA8/TTK/AURKB/NDC80/TRIP13/HASPIN/PLK1/BUB1/INCENP/BIRC5/DLGAP5/NUF2/UBE2C/SPDL1/FBXO5/CENPF/GEN1/ZW10/MAD2L1/TACC3/CDK1/CCNB1/SPC24/CENPE/ACTL6A/DPF3/BUB1B/MAD2L2/ESPL1/SPC25/KNL1/SMARCA4/SMARCB1/CDC6/ZWILCH/ACTB/MAD1L1/ZWINT/RMI2/CHFR/PSMG2/BRD7/RAD21/ANAPC1/PCID2
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.648036600701712	2.14600853763927	0.000166611129623459	0.00550272497232803	0.00437878202713559	7626	tags=52%, list=13%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/KIFC1/EML4/CDCA5/PSRC1/SKA1/SKA3/INCENP/BIRC5/CDT1/NUF2/SEH1L/SPDL1/KIF18A/KIF14/ZW10/CDK1/CCNB1/CENPE/PINX1/NUP62/MAD1L1/CHMP4C/RRS1/CHMP1A/CHMP4BP1/VPS4A/MAPRE1/ANKRD53
GOBP_ORGANELLE_FISSION	494	0.511041977104751	2.14147478585682	0.000134752728742757	0.00550272497232803	0.00437878202713559	8358	tags=43%, list=15%, signal=37%	CCNE1/HORMAD1/DMRT1/CDC20/CDCA2/CDCA8/KIF2C/TTK/CHEK1/TENT4A/AURKB/ANKLE1/NDC80/NCAPD2/TRIP13/HASPIN/RAD54L/MTFR2/STRA8/CEP55/PLK1/BUB1/FANCA/KIFC1/CCNB2/EML4/CDCA5/KLHDC3/RANBP1/PSRC1/ANLN/CHEK2/SKA1/KIF18B/SKA3/TPX2/NPM2/MASTL/INCENP/MYBL2/RAD51AP1/BIRC5/DLGAP5/CDT1/SGO1/NCAPH/NUF2/UBE2C/PTTG1/SEH1L/SPDL1/TGFA/NCAPG/RCC1/KIF23/MKI67/BORA/CALR/TEX15/KIF18A/KIF15/CDC25B/AURKA/MTBP/ASPM/CENPI/FBXO5/KIF4A/CORO1C/KIF14/NFIB/CENPF/ACTR3/NCAPG2/CKS2/UBE2S/GEN1/GPR3/ZW10/MAD2L1/RAD51/KNSTRN/CDK1/CCNB1/KIF11/SPC24/CENPE/CCNB1IP1/CCSAP/NDC1/DCAF13/RAD54B/CCNA1/BUB1B/MAD2L2/FIGNL1/PGAM5/ESPL1/BAG6/SPC25/TNF/RAN/FANCD2/MIEF1/SYCE1L/PINX1/PRC1/LSM14A/NUP62/COX10/RACGAP1/CYP26B1/KNL1/BRCA2/NEK2/MND1/KMT5A/ZWILCH/DRG1/DAZL/NDEL1/SPHK1/PKMYT1/CYRIB/UHRF1/MTFR1/NCAPD3/SPAST/MAD1L1/SPAG5/IL1A/CHMP4C/ZWINT/PRICKLE1/CDC25C/FLNA/SMC4/KIF25/EME1/KIF20B/DNMT3L/TOP2A/PRDM9/EHMT2/PHB2/SMC2/NCAPH2/SUN1/WRAP73/EDN1/MYBL1/BRIP1/CHFR/FGF8/PSMG2/KATNB1/OOEP/STAG3/SPDYA/RRS1/RAD21/PSMD13/ACTR2/PCID2/SIRT7/CHMP1A/SYCP2L/RAD1/NANOS2/MZT1/RALBP1/RAD51B/MAJIN/KNTC1/MEIOC/ASZ1/CAV2/CHMP4BP1/CCNE2/BAZ1B/CEP192/SIRT2/MCU/BNIP3/RBM46/CENPK/PSMC3IP/PRAP1/MYO19/MRE11/AGO4/MEI1/BMP7/FBXO43/OPA1/CEP85/PRDM7/REEP4/IL1B/VPS4A/MAPRE1/TEX12/MUS81/RALA/ANKRD53/NSMCE2/DNM1L/OBSL1/CLASP1/HFM1/MFF/SMC1A/CTDP1/RPL24
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.583491538258039	2.12517011763939	0.000157903047528817	0.00550272497232803	0.00437878202713559	7899	tags=50%, list=14%, signal=43%	DMRT1/CDC20/CDCA2/CDCA8/TTK/CHEK1/AURKB/NDC80/TRIP13/HASPIN/PLK1/BUB1/INCENP/BIRC5/DLGAP5/NUF2/UBE2C/SPDL1/TGFA/RCC1/MKI67/BORA/AURKA/MTBP/FBXO5/CENPF/GEN1/ZW10/MAD2L1/CCNB1/SPC24/BUB1B/MAD2L2/ESPL1/SPC25/TNF/NUP62/KNL1/NEK2/ZWILCH/SPHK1/PKMYT1/MAD1L1/IL1A/ZWINT/CDC25C/KIF20B/EDN1/FGF8/PSMG2/RAD21/PCID2/KNTC1/CAV2/PRAP1/BMP7/FBXO43/IL1B/NSMCE2/OBSL1
GOBP_MRNA_TRANSPORT	131	0.574190286155066	2.12173711425362	0.00015581177937052	0.00550272497232803	0.00437878202713559	9473	tags=52%, list=17%, signal=43%	IGF2BP2/IGF2BP3/NUP93/MAGOH/SMG5/ALYREF/SEH1L/THOC5/DDX39A/NUP205/UPF3B/UPF2/NDC1/NSUN2/NUTF2/SRSF3/KHSRP/ENY2/NUP160/DDX19A/NUP85/MAGOHB/SEC13/NUP88/NUP155/XPO1/NUP62/QKI/SRSF7/IWS1/LRPPRC/BICD2/HSF1/IGF2BP1/NXT1/SLBP/AGFG1/MX2/NXT2/NUP54/POLDIP3/FXR1/THOC3/PCID2/NUP153/NUP42/NUP50/LUZP4/THOC7/NUP107/RBM33/NUP37/EIF4A3/DDX19B/THOC1/FMR1/RBM8A/NCBP2/FYTTD1/RANBP17/DHX9/NCBP1/AHCTF1/SRSF1/NUP35/POM121C/CHTOP/NUP188
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.6034014937491	2.11944286178904	0.000161420500403551	0.00550272497232803	0.00437878202713559	6984	tags=47%, list=12%, signal=42%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/SGO1/NCAPH/NUF2/PTTG1/TEX15/AURKA/ASPM/FBXO5/ACTR3/CCNB1IP1/NDC1/DCAF13/ESPL1/BAG6/FANCD2/SYCE1L/KNL1/MND1/ZWINT/SMC4/PRDM9/EHMT2/SMC2/NCAPH2/SUN1/BRIP1/CHFR/STAG3/SPDYA/ACTR2/SIRT7/MAJIN/MEIOC/CCNE2/PSMC3IP/MRE11/AGO4
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.522608396522432	2.11839830120598	0.000141823854772373	0.00550272497232803	0.00437878202713559	6351	tags=36%, list=11%, signal=32%	SKP2/CHEK1/TENT4A/MCM7/DEK/ANKLE1/FANCB/AUNIP/TRIP13/RAD54L/RNF8/MCM5/PLK1/MCM6/MSH2/FOXM1/CDCA5/PELI1/CHEK2/CDC45/CGAS/MCM3/RAD51AP1/XRCC2/MMS22L/KDM1A/MCM4/DCLRE1C/POLQ/GINS4/TEX15/CDC7/FEN1/RFWD3/DCLRE1B/CSNK2A2/BLM/VPS72/GEN1/DNA2/RAD51/NABP1/MCM2/ACTL6A/DPF3/TONSL/SMC6/RAD54B/PML/MAD2L2/APLF/RPA1/PSMD14/FIGNL1/RUVBL1/PARPBP/RNF138/SENP3/MRGBP/RNF168/H2AX/FBH1/RPA4/FANCD2/RECQL4/DDX11/BRCA2/SMARCA4/TOPBP1/XRCC6/SMARCB1/HMCES/KMT5A/KDM4D/ACTB/PRKDC/HMGB2/UHRF1/SFPQ/PRMT1/UBQLN4/CYREN/HSF1/EME1/RMI2/UBE2V2/PRDM9/ZGRF1/C1QBP/PPP4R3B/DDX1/BRIP1/MCM8/HUS1/OOEP/ING3/HTATSF1/BRD7/RAD21/TRRAP/ACTR2/VCP/ESCO2/RHNO1/RPA2/RAD51B/MAJIN/WRAP53/BABAM1/MEIOC/RIF1/TDP1/SMCHD1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.868873507027375	2.11742046368388	0.00017822135091784	0.00550272497232803	0.00437878202713559	4894	tags=73%, list=9%, signal=67%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/PKMYT1/ZWINT/CDC25C/CHFR
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.766452512476241	2.1078879695824	0.000173580975525082	0.00550272497232803	0.00437878202713559	3513	tags=56%, list=6%, signal=53%	CDCA8/KIF2C/AURKB/NDC80/SKA1/SKA3/INCENP/BIRC5/CDT1/NUF2/SEH1L/CDK1/CENPE/MAD1L1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.765509807530265	2.10529535440776	0.000173580975525082	0.00550272497232803	0.00437878202713559	10773	tags=80%, list=19%, signal=65%	SF3A3/PHF5A/SF3B6/SNRPG/SF3B3/SNRPA1/SNRPD1/BUD13/HTATSF1/SF3B5/SF3B4/SNRPD2/SNRPF/RBMX2/SNRPD3/SNRPB/SF3B2/SNRPE/SNRPB2/SF3A2
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.620908808075308	2.10087071505234	0.000165016501650165	0.00550272497232803	0.00437878202713559	5927	tags=46%, list=10%, signal=41%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/PKP1/KRT6C/KRT86/KRT6B/KRT81/KRT34/KRT85/KRT23/KRT4/KRT79/KRT3/KRT74/KRT84/KRT5/KRT7/KLHL24/KRT77/KRT72/KRT17/KRT75/AGFG1/DNAJB6/KRT2/KRT82/VIM/KRT38/KRT39
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.565687374309007	2.09566720982202	0.000155763239875389	0.00550272497232803	0.00437878202713559	5591	tags=42%, list=10%, signal=38%	CDC20/CDCA8/TTK/AURKB/STMN1/NDC80/STIL/PLK1/GPSM2/KIFC1/PSRC1/CHEK2/TPX2/INCENP/MYBL2/BIRC5/FSD1/DLGAP5/NUF2/RCC1/KIF23/BORA/KIF15/AURKA/INTS13/KIF4A/TACC3/CCNB1/KIF11/CENPE/CCSAP/WDR62/GNAI1/CENPJ/SPC25/PCNT/RAN/PRC1/LSM14A/NUP62/RACGAP1/NEK2/DRG1/SASS6/UHRF1/SPAST/CHMP4C/PRICKLE1/FLNA/CKAP5/WRAP73/SUN2/VCP/CHMP1A/MZT1/CENPH
GOBP_MITOTIC_DNA_REPLICATION	17	0.828796199165526	2.08531788882324	0.000176553672316384	0.00550272497232803	0.00437878202713559	2831	tags=59%, list=5%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/MCM2/GINS1/TK1/BRCA2
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.578859067922459	2.0782420847964	0.000158604282315623	0.00550272497232803	0.00437878202713559	9806	tags=48%, list=17%, signal=39%	CXCL5/PGLYRP4/CXCL1/GAPDH/CCL20/CCL7/PGLYRP3/CXCL3/KRT6A/MMP7/DEFB1/S100A9/CCL18/CXCL8/CCL13/PF4V1/CCL8/CXCL10/CX3CL1/CXCL6/KLK7/CCL24/CCL25/RPS19/H2BC11/KLK5/CXCL11/PPBP/RPL30/S100A12/CXCL2/S100A7/RPL39/CCL4/IL17F/CCL2/CCL1/CCL5/IL17A/HRG/CXCL13/PF4/CCL26/GNLY/NOD2/FAM3A/XCL1/H2BC12/REG1A/SPINK5/CXCL9
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.622619698000502	2.07735132980911	0.000165920026547204	0.00550272497232803	0.00437878202713559	14710	tags=71%, list=26%, signal=53%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/BOP1/NIFK/NOP16/MRTO4/WDR74/WDR12/PES1/DDX18/EBNA1BP2/NOL9/RPL7L1/NOC2L/MALSU1/MDN1/DDX28/URB1/NOP2/RPL5/RPL35A/RBM34/RPL7/RRS1/HEATR3/PPAN/SURF6/LAS1L/MAK16/ZNHIT6/EIF6/RPL35/NPM1/RPL11/NLE1/FASTKD2/RPLP0P6/GTF3A/RPL26/RRP15/FTSJ3/MRM2/TMA16/RPLP0
GOBP_RNA_5_END_PROCESSING	38	0.685809999433258	2.06921821517153	0.000169952413324269	0.00550272497232803	0.00437878202713559	10164	tags=66%, list=18%, signal=54%	POP1/SNRPG/RPP40/SNRPD1/ABT1/RPP25/PNPT1/RPP38/RNGTT/POP7/SSB/TGS1/TRMT10C/POP4/HSD17B10/RNMT/SNRPD2/SNRPF/RPP30/SNRPD3/NCBP1/SNRPB/POP5/UTP20/SNRPE
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.848722742955632	2.06831361457491	0.00017822135091784	0.00550272497232803	0.00437878202713559	2959	tags=73%, list=5%, signal=70%	MCM7/TICRR/MCM5/MCM6/MCM3/CDT1/MCM4/GMNN/MCM2/WRNIP1/CDK2
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.552986263006669	2.06650517373893	0.000155255395124981	0.00550272497232803	0.00437878202713559	7580	tags=47%, list=13%, signal=41%	CDC20/ORC1/CDCA8/TTK/CHEK1/AURKB/NDC80/TICRR/DONSON/TRIP13/HASPIN/PLK1/BUB1/MSH2/CHEK2/GTSE1/INCENP/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/BLM/CENPF/GEN1/ZW10/MAD2L1/NABP1/CDK1/CCNB1/SPC24/NAE1/BUB1B/PML/MAD2L2/CASP2/SPC25/FANCD2/KNL1/STK33/TOPBP1/CDK2/CDC6/ZWILCH/PRKDC/E2F7/MAD1L1/CHMP4C/ZWINT/TIPIN/EME1/MDC1/HUS1/CHFR/PSMG2/PCID2/RPA2/BABAM1/WAC/KNTC1/BARD1/DTL/PRAP1/MRE11/ATR/RINT1/VPS4A/MUS81
GOBP_RNA_LOCALIZATION	201	0.532813240917808	2.06583303648087	0.00015044380923725	0.00550272497232803	0.00437878202713559	9245	tags=48%, list=16%, signal=40%	YBX1/IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/DKC1/SMG5/CCT4/ALYREF/CCT6A/CCT5/SEH1L/NOP58/THOC5/DDX39A/NUP205/UPF3B/TCP1/UPF2/POM121L2/PNPT1/NDC1/FBL/NSUN2/CCT3/NUTF2/SRSF3/KHSRP/ENY2/NUP160/DDX19A/NUP85/RUVBL1/CCT8/MAGOHB/SEC13/RAN/CCT7/NUP88/NUP155/XPO1/XPOT/SSB/NUP62/QKI/SRSF7/IWS1/LRPPRC/CKAP5/BICD2/HSF1/DHX36/IGF2BP1/NXT1/SLBP/AGFG1/MX2/MRPL18/NXT2/NUP54/POLDIP3/KHDRBS1/FXR1/THOC3/PCID2/NUP153/BICD1/NUP42/NUP50/WRAP53/LUZP4/NOL6/THOC7/NUP107/RBM33/NUP37/ATR/EIF4A3/DDX19B/THOC1/FMR1/RBM8A/NOP10/NCBP2/FYTTD1/RANBP17/DHX9/NCBP1/MEX3D/AHCTF1/SRSF1/NUP35/POM121C/CHTOP/ZNHIT6
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.542764328517107	2.06577971540967	0.000153092467850582	0.00550272497232803	0.00437878202713559	5591	tags=39%, list=10%, signal=35%	CDC20/CDCA8/CENPA/TTK/AURKB/STMN1/NDC80/STIL/PLK1/GPSM2/KIFC1/PSRC1/CHEK2/TPX2/INCENP/MYBL2/BIRC5/FSD1/DLGAP5/NUF2/SPDL1/PAX6/RCC1/KIF23/BORA/KIF15/AURKA/INTS13/KIF4A/ZW10/MAD2L1/TACC3/CDK1/CCNB1/KIF11/CENPE/CCSAP/WDR62/GNAI1/ESPL1/CENPJ/SPC25/PCNT/RAN/PRC1/LSM14A/NUP62/SAPCD2/RACGAP1/NEK2/DRG1/NDEL1/SASS6/UHRF1/SPAST/CHMP4C/PRICKLE1/FLNA/CKAP5/WRAP73/SUN2/VCP/CHMP1A/MZT1/CENPH
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.517283654697484	2.06013629631445	0.000145900204260286	0.00550272497232803	0.00437878202713559	7473	tags=42%, list=13%, signal=36%	CCNE1/DMRT1/CDC20/CDCA8/AURKB/CDC25A/NDC80/NCAPD2/STRA8/STIL/EZH2/DBF4/GPSM2/BUB1/CDCA5/RANBP1/FAM83D/PLCG2/NPM2/INCENP/RAD51AP1/EGFR/BIRC5/DLGAP5/NCAPH/UBE2C/CPSF3/RCC2/TGFA/NCAPG/KIF23/CDC25B/CDC7/TFDP1/AURKA/MTBP/FEN1/FBXO5/KIF14/NCAPG2/GEN1/MAD2L1/CDK1/CCNB1/RRM2/SMC6/EIF4G1/PLK4/RDX/PLSCR1/E2F8/ANXA1/TERT/ESPL1/CENPJ/TNF/PLRG1/ATAD5/UBE2E2/ADAM17/NUP62/RACGAP1/KNL1/DDX11/CIT/CDC6/DAZL/SPHK1/SASS6/E2F7/NCAPD3/SPAST/MAD1L1/SPAG5/IL1A/CDK4/CDC25C/PHOX2B/SMC4/KIF20B/APP/ROCK2/ECT2/PRDM9/GIPC1/PHB2/SMC2/NCAPH2/EDN1/RAD18/BRD4/FGF8/OOEP/RAD21/CENPV/PCID2/RHNO1/RAD51B/SVIL/WNT10B/CCND3/CCNE2/DTL/SIRT2/PRAP1/SOX15/PRDM7/DBF4B/IL1B/WIZ
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.787068703226713	2.05998983276427	0.000174978127734033	0.00550272497232803	0.00437878202713559	6327	tags=65%, list=11%, signal=58%	TENT4A/NCAPD2/PLK1/CDCA5/NCAPH/NCAPG/KMT5A/NCAPD3/SMC4/SMC2/NCAPH2/CHMP1A/BAZ1B
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.553800583963037	2.05287657395095	0.00015617679212869	0.00550272497232803	0.00437878202713559	7580	tags=43%, list=13%, signal=38%	CCNE1/HORMAD1/DMRT1/CDC20/CDC25A/ANKLE1/NDC80/TRIP13/RAD54L/PLK1/CCNB2/KLHDC3/RAD51AP1/PTTG1/TEX15/CDC25B/AURKA/FBXO5/MSH6/CKS2/RAD51/CCNB1IP1/NDC1/RAD54B/CCNA1/ESPL1/BAG6/FANCD2/SYCE1L/KNL1/BRCA2/MND1/PKMYT1/ZWINT/CDC25C/EME1/DNMT3L/TOP2A/PRDM9/EHMT2/SUN1/MYBL1/BRIP1/STAG3/SPDYA/RAD21/PSMD13/SIRT7/RAD51B/MAJIN/MEIOC/CCNE2/PSMC3IP/MRE11/AGO4/MEI1/PRDM7/TEX12/MUS81
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.581204245180898	2.05205385081459	0.000159948816378759	0.00550272497232803	0.00437878202713559	6705	tags=43%, list=12%, signal=38%	CDC20/CDCA8/TTK/AURKB/NDC80/TRIP13/HASPIN/PIF1/PLK1/BUB1/INCENP/BIRC5/NUF2/SPDL1/FBXO5/CENPF/GEN1/ZW10/MAD2L1/CCNB1/SPC24/BUB1B/MAD2L2/ESPL1/SPC25/PINX1/KNL1/ZWILCH/GNL3L/MAD1L1/ZWINT/SRC/TOP2A/NAT10/PSMG2/RAD21/PCID2/NAA10/KNTC1/BAZ1B/PRAP1
