	fc	log2fc	pvalue	padj
TSTA3	0.558878485256437	-0.839393457212266	2.54138887558161e-26	1.59903207451386e-24
HNF4G	0.56027522349396	-0.835792399807641	3.77394364058978e-26	2.36694003714939e-24
GPIHBP1	0.560694246367814	-0.834713829397761	4.86466649465836e-26	3.04127137276278e-24
LYNX1	0.562422213367873	-0.830274518821867	8.96776862456613e-26	5.5885763199207e-24
KCNB2	0.563561861411554	-0.827354113144305	1.146131748353e-25	7.11984319103859e-24
ZNF623	0.563766047192502	-0.826831500664712	1.40593087024252e-25	8.7060934395271e-24
SLC45A4	0.566083828968405	-0.820912383381727	2.9940388320484e-25	1.84818144686193e-23
NCOA2	0.568252031963106	-0.815397157027071	5.85060957120028e-25	3.6001486820518e-23
TRAM1	0.570061086991942	-0.810811570034146	1.04859491253614e-24	6.43225869859157e-23
XKR9	0.570427288104416	-0.809885095799726	1.20018208357192e-24	7.33911344104228e-23
LACTB2	0.570676050129819	-0.809256076964936	1.30958975667916e-24	7.9831938812143e-23
GPR20	0.570832869885588	-0.808859683942653	1.52360088461236e-24	9.20179694756009e-23
C8orf34	0.570849701452413	-0.808817145292066	1.45841365788506e-24	8.86280697437726e-23
PRDM14	0.570981007647908	-0.80848533638834	1.49002717739879e-24	9.02688910443949e-23
PTP4A3	0.571731078727482	-0.806591379029998	2.03822941963618e-24	1.21969643068626e-22
PREX2	0.571757340456023	-0.806525112218893	1.94316763776701e-24	1.16996628725615e-22
SULF1	0.571935699332178	-0.806075135766714	1.96400833064111e-24	1.17888696361918e-22
SLCO5A1	0.573667994647197	-0.801712063653252	3.51353502006391e-24	2.09612357538447e-22
CRH	0.574956739507239	-0.798474684997797	5.37363883585021e-24	3.19609011367529e-22
TRPA1	0.575055291135617	-0.798227418113465	5.51324789507807e-24	3.26918893366326e-22
MSC	0.575246762521411	-0.797747135877283	5.8520378597307e-24	3.45959748758944e-22
ADHFE1	0.57535029588109	-0.797487501865725	6.08242312844437e-24	3.58496553546384e-22
TRIM55	0.575760387005087	-0.796459561695022	6.96483928461087e-24	4.09273198562359e-22
DNAJC5B	0.57587174406942	-0.796180558911672	7.32012246662621e-24	4.28862743793239e-22
ARMC1	0.576872082545593	-0.793676648350226	1.0094739523446e-23	5.89653322372512e-22
C8orf46	0.579591110821888	-0.786892626409917	2.38551733564131e-23	1.38927985785206e-21
GDAP1	0.579785959757296	-0.786407697731205	2.44074114833183e-23	1.41722322820645e-21
MYBL1	0.580413108258301	-0.784847992771307	3.10370483123397e-23	1.79684308099368e-21
PPP1R42	0.580929138805327	-0.783565899121446	3.64648807093328e-23	2.10485187528089e-21
PDE7A	0.581583914133731	-0.781940728175298	4.55903549244091e-23	2.62385901517893e-21
TCF24	0.581865896171307	-0.781241404334091	4.95276876739808e-23	2.84210496306292e-21
RRS1	0.582052325267731	-0.780779240703977	5.15754716085473e-23	2.95096148665513e-21
ENSG00000226490	0.582410006481775	-0.779892951957869	6.45069314310099e-23	3.66939428558721e-21
CSPP1	0.582510888236008	-0.779643078155154	6.03088815559938e-23	3.440595318623e-21
VCPIP1	0.583172963536687	-0.778004258411288	7.38047350399796e-23	4.18611900076035e-21
RALYL	0.583174436853631	-0.778000613618924	7.56511163635917e-23	4.27844232659758e-21
COPS5	0.583523792203641	-0.77713661428563	8.24935808574807e-23	4.65197230610715e-21
SGK3	0.583949817104419	-0.776083701339198	9.41064559023421e-23	5.29159519855469e-21
TSNARE1	0.584227326489273	-0.775398254918582	1.12749439562438e-22	6.32172215861829e-21
ARFGEF1	0.584639482383036	-0.7743808331146	1.14644168890407e-22	6.40959170527855e-21
MTFR1	0.58539401648728	-0.772520095345423	1.52862279271401e-22	8.5219631931133e-21
C8orf44-SGK3	0.585595974179551	-0.772022459385559	1.57192973713747e-22	8.73850031145057e-21
MCMDC2	0.587468395499225	-0.767416854925451	2.82147154611024e-22	1.56403839133952e-20
C8orf44	0.588887792382191	-0.763935328056332	4.29918478852933e-22	2.37645333169328e-20
CYP7B1	0.592278617178846	-0.75565209291264	1.29511300690487e-21	7.13880882228575e-20
BHLHE22	0.595542767314979	-0.747722979782421	3.27840141470291e-21	1.80201569895805e-19
ASPH	0.600211262584146	-0.736457704438585	1.29620733362854e-20	7.10481375474602e-19
TOX	0.601753814624837	-0.732754712657234	2.02750993396217e-20	1.10822107228413e-18
CLVS1	0.601835376216613	-0.732559183310415	2.04585768490674e-20	1.11513490747229e-18
CHD7	0.605220998567953	-0.72446605114583	5.59860661074071e-20	3.04315372663817e-18
TTPA	0.607560134364759	-0.718900885747067	1.00198078565384e-19	5.43123546085164e-18
YTHDF3	0.609274874159918	-0.71483484849621	1.61431271986708e-19	8.72620754208812e-18
RAB2A	0.61035886812732	-0.712270352158185	2.18856886684755e-19	1.17977728888355e-17
CA8	0.610489241143405	-0.711962224549092	2.29486653238812e-19	1.23367989851019e-17
NSMAF	0.614168592886161	-0.7032933566633	6.15968555096411e-19	3.30226648934974e-17
SDCBP	0.614224748527723	-0.703161451901324	6.2658517715989e-19	3.35000512203954e-17
CYP7A1	0.615041119860259	-0.70124522681705	7.65995006940242e-19	4.08419354109173e-17
UBXN2B	0.615549219298662	-0.700053875709549	8.77507853006743e-19	4.66605262707499e-17
MOS	0.616027273904718	-0.698933868876231	1.00698637295221e-18	5.34002963304304e-17
GGH	0.616497037035319	-0.69783413402198	1.14395485593292e-18	6.0499753029447e-17
PLAG1	0.616871482043628	-0.696958142840408	1.2539174286038e-18	6.61365397383268e-17
CHCHD7	0.617472224318643	-0.695553853313951	1.46798366485658e-18	7.72190977255743e-17
SDR16C5	0.618162916419501	-0.693940985340842	1.79794230635507e-18	9.43220778840645e-17
FAM110B	0.619458146005281	-0.69092128562958	2.47659877001877e-18	1.29577766662373e-16
TMEM68	0.619724224967409	-0.69030173064875	2.71591239705026e-18	1.41719930094612e-16
TGS1	0.619813974199184	-0.690092812889025	2.75131531145293e-18	1.43185473442848e-16
RPS20	0.620055208289394	-0.689531419421156	2.87362488843459e-18	1.49154089699968e-16
CPA6	0.621322049297122	-0.686586841755106	4.0593030796104e-18	2.10138737200572e-16
EYA1	0.623023870573899	-0.682640655074923	5.96660487141259e-18	3.08059430405809e-16
IMPAD1	0.623071862522773	-0.682529527583128	6.49744617229827e-18	3.34584280788244e-16
LYN	0.624303258762843	-0.679681098436668	8.94690202244142e-18	4.59509130643395e-16
PENK	0.624709366948562	-0.678742932922266	9.67617318020488e-18	4.95663237670809e-16
XKR4	0.628503912743239	-0.67000636873371	2.59641442383565e-17	1.32654405863227e-15
RP1	0.630075011543692	-0.66640450065573	3.86784585920988e-17	1.9709897857557e-15
MRPL15	0.630480971682574	-0.66547526513235	4.08117813889251e-17	2.07429854082724e-15
SOX17	0.631399286013627	-0.663375465635232	5.30063583968448e-17	2.67326912657077e-15
ATP6V1H	0.631467170233094	-0.663220364157338	5.21804663614932e-17	2.64525224290596e-15
LYPLA1	0.632212988969326	-0.661517418820635	6.26929054787425e-17	3.13753139234791e-15
RGS20	0.632733752733686	-0.660329537437186	7.12084279421652e-17	3.53656476642713e-15
NKAIN3	0.634075862630396	-0.657272636079229	1.00689016732813e-16	4.98805741627263e-15
RNF157	0.635771886266023	-0.65341887275143	1.37699475773291e-16	6.7871620703571e-15
EVPL	0.637817591878602	-0.648784205252642	2.3823839929336e-16	1.14541744407186e-14
CDK3	0.638005858712508	-0.64835842278331	2.49171860870162e-16	1.19212591039299e-14
OPRK1	0.638229940366972	-0.64785180559673	2.68273473976095e-16	1.2710836171342e-14
ENSG00000261408	0.639577244962664	-0.644809483716873	3.58676876063259e-16	1.67908830402054e-14
TEN1	0.639577244962664	-0.644809483716873	3.58676876063259e-16	1.67908830402054e-14
QRICH2	0.639642359146888	-0.64466261306159	3.4578828075244e-16	1.63045423560572e-14
UNK	0.639850913453717	-0.644192301457262	3.81061644323055e-16	1.76697020287051e-14
SRP68	0.639867660546524	-0.644154541674393	3.78786950006575e-16	1.76059454577878e-14
ST18	0.640839691323672	-0.64196458899081	5.02891996154462e-16	2.27493308670797e-14
FBF1	0.640866725259549	-0.641903729928662	4.76485949690668e-16	2.18357776663864e-14
UBALD2	0.64133692092072	-0.640845631270079	5.29686475921844e-16	2.38822694950199e-14
ENSG00000267426	0.641377045413952	-0.640755373568141	5.36001438983339e-16	2.41114394437379e-14
ACOX1	0.641420519504857	-0.640657587515072	5.43063428267907e-16	2.43730852393266e-14
UNC13D	0.641499241363375	-0.640480535701702	5.63789436174055e-16	2.5245381434906e-14
TCEA1	0.64173598841934	-0.639948203359924	6.16988531928293e-16	2.75016664983436e-14
MRPL38	0.641740060218394	-0.639939049524433	5.83596230923059e-16	2.60726279605078e-14
FAM150A	0.642029662624575	-0.639288141569711	6.80383285539485e-16	3.01215840077752e-14
RHBDF2	0.642971315154161	-0.637173718777292	7.37096916677443e-16	3.24853884359104e-14
WBP2	0.643568222057528	-0.635835004083739	9.12366387585265e-16	3.9762105728883e-14
AANAT	0.643601546928304	-0.635760301232606	8.53666259467403e-16	3.72869226903083e-14
EXOC7	0.644051060228344	-0.634753025463472	9.82978211486595e-16	4.23676600052196e-14
ENPP7	0.644257336272486	-0.634291034484776	1.09531395852745e-15	4.68995701104268e-14
UBE2O	0.644679903763366	-0.63334508300407	1.11363657908457e-15	4.74273970728393e-14
PRKAR1A	0.644724614654849	-0.633245030335537	1.30983181511988e-15	5.43025189793766e-14
UBE2V2	0.644730419420579	-0.633232041116819	1.24024074867402e-15	5.21914644517274e-14
GALR2	0.644748663072399	-0.633191218390236	1.15644374890857e-15	4.89811499537725e-14
ZACN	0.644748663072399	-0.633191218390236	1.15644374890857e-15	4.89811499537725e-14
RB1CC1	0.644791053017501	-0.633096369409874	1.27773659589004e-15	5.33107669688194e-14
FAM20A	0.644825740251335	-0.633018760153375	1.32979167980178e-15	5.50134536794108e-14
H3F3B	0.644965854776652	-0.632705310240372	1.2498853304103e-15	5.24844552477868e-14
SOX9	0.645008973535396	-0.63260886305696	1.20741295403349e-15	5.10294960788929e-14
CBX2	0.645010775023178	-0.632604833665172	1.25977959560562e-15	5.26738613820743e-14
CBX8	0.645155924510091	-0.632280214457569	1.30089776464583e-15	5.41616328906161e-14
ST6GALNAC2	0.645603895309363	-0.631278811614688	1.34760905691538e-15	5.56329409825319e-14
SLC9A3R1	0.64577894439266	-0.630887692206612	1.5820131788343e-15	6.46280456856566e-14
NPBWR1	0.645948743665043	-0.630508403952765	1.65145924738623e-15	6.71845208999039e-14
FOXJ1	0.645954934238715	-0.630494577674398	1.51098364932421e-15	6.2246164315739e-14
TRIM65	0.646210091763604	-0.629924813761617	1.66206961112618e-15	6.74758882790812e-14
NAT9	0.646309829136005	-0.62970216247321	1.78531040292764e-15	7.18826213261073e-14
PCMTD1	0.646684724084796	-0.628865563282155	1.99422264537521e-15	7.99650588620946e-14
RAB37	0.646863107205335	-0.62846766157526	2.03589076675544e-15	8.13026745385109e-14
CD300LF	0.646929466670465	-0.628319668035528	2.06284235378697e-15	8.20441040221613e-14
EFCAB1	0.647009892737603	-0.62814032379111	2.11806720623548e-15	8.37299779628602e-14
C8orf22	0.647165716391844	-0.627792911874633	2.19487718609947e-15	8.62436883084224e-14
TMEM104	0.647679191413498	-0.626648700854879	2.40632312728029e-15	9.41738619092414e-14
PRPSAP1	0.648182428779182	-0.625528182927586	2.46827226806978e-15	9.64054924981825e-14
BPTF	0.648547428501407	-0.624716011756959	3.02758594347532e-15	1.15260314673006e-13
CEBPD	0.648591277973749	-0.624618471816162	2.95683559963778e-15	1.12796631259807e-13
ST6GALNAC1	0.648843994200682	-0.624056451560078	2.81170617646442e-15	1.07881306786384e-13
NOL11	0.649799718767185	-0.621932975617127	3.88182410346211e-15	1.45238114830873e-13
FDXR	0.650130321725205	-0.621199152652098	4.14365751547604e-15	1.5473872187564e-13
GRIN2C	0.650182924186606	-0.621082427992896	4.1904413373621e-15	1.56187725884765e-13
ABCA8	0.650693326466088	-0.619950337411824	4.75730251057979e-15	1.7567243335107e-13
CCDC40	0.650723811374953	-0.61988274889532	4.62409736131066e-15	1.71371850693423e-13
KIF19	0.651060899524643	-0.619135597067989	5.32866596962074e-15	1.95631023815269e-13
ABCA5	0.651334483728989	-0.618529485305378	5.39479573184582e-15	1.97687945469586e-13
PRKDC	0.651448796435977	-0.618276306778425	5.60005523443525e-15	2.0482594547183e-13
SPHK1	0.651527148965567	-0.618102798117093	5.322195470452e-15	1.95631023815269e-13
USH1G	0.652109941559489	-0.6168128807816	6.51343422681211e-15	2.36027557315295e-13
RECQL5	0.65228816893763	-0.616418633420881	6.62180738220616e-15	2.39069237739871e-13
SAP30BP	0.652767282143585	-0.615359346205559	7.3848192193744e-15	2.64179419533306e-13
MCM4	0.652833890904643	-0.615212140257332	7.63263717536514e-15	2.71791638777327e-13
OTOP2	0.652885999645587	-0.615096989951771	7.73020918005609e-15	2.73931702953818e-13
SMIM6	0.652988384679572	-0.614870765465148	7.73487304299203e-15	2.73931702953818e-13
RPL38	0.653006105890442	-0.614831613227942	8.08211370551073e-15	2.83424374533036e-13
GALK1	0.65316065911955	-0.614490197132844	8.10314245823554e-15	2.83653473385963e-13
TTYH2	0.653241742868609	-0.61431111123613	8.53521116061196e-15	2.96129453884494e-13
PXDNL	0.653293782780649	-0.614196184819523	8.90379053017533e-15	3.05130250603277e-13
SNAI2	0.653650219037026	-0.613409266892661	9.39691123743656e-15	3.17783718865519e-13
SLC25A19	0.653740013637406	-0.613211091594065	9.41996227747424e-15	3.17810037664855e-13
CBX4	0.653745159291085	-0.613199736040368	8.88132935307958e-15	3.04894478563265e-13
OTOP3	0.653852106261363	-0.612963743096566	9.56407613705912e-15	3.22116767383774e-13
TRIM47	0.65394833913574	-0.612751425244291	9.40294221295663e-15	3.17783718865519e-13
SMIM5	0.654036490046291	-0.61255696598321	9.73838488694502e-15	3.25744812765368e-13
ABCA10	0.654125990069914	-0.612359557415996	9.91383254688704e-15	3.3104756873291e-13
MIF4GD	0.654187245126897	-0.612224463824299	1.03874864843819e-14	3.44570014012111e-13
MRPS7	0.654187245126897	-0.612224463824299	1.03874864843819e-14	3.44570014012111e-13
GGA3	0.654428388545561	-0.611692762369364	1.09642833051341e-14	3.60586715487166e-13
CD300E	0.654497180669093	-0.611541117298173	1.13260449895068e-14	3.71236261900618e-13
NUP85	0.654752573365754	-0.610978270094283	1.17986425566997e-14	3.84152807902661e-13
WIPI1	0.654838117059612	-0.610789793703935	1.25468711518781e-14	4.04476399835176e-13
C17orf58	0.655109945527731	-0.610191043875971	1.3218582714808e-14	4.23340796339384e-13
GAA	0.655290169394771	-0.609794206180512	1.26462860686139e-14	4.07010733208284e-13
LLGL2	0.655359523986747	-0.609641522322262	1.32872504380887e-14	4.24368598324395e-13
CPSF4L	0.655450478030142	-0.609441311845742	1.21227805328849e-14	3.93397295965989e-13
GPRC5C	0.655624634454245	-0.609058031576782	1.45480912795502e-14	4.59898303971307e-13
COG1	0.655691091207638	-0.608911801608271	1.27458500245133e-14	4.09541532478943e-13
GRB2	0.655774392966027	-0.608728527194516	1.46136573714763e-14	4.61225882975883e-13
CD300A	0.655822926870854	-0.608621757193111	1.52599172114094e-14	4.7930346708324e-13
SPIDR	0.65582741314242	-0.608611888218822	1.46748515040502e-14	4.62411423882856e-13
SNTG1	0.655846228466449	-0.608570498693546	1.53791643093129e-14	4.82274819238197e-13
ITGB4	0.656537735606887	-0.607050160070269	1.70277413931478e-14	5.28887053303358e-13
SSTR2	0.656724808641813	-0.606639138918742	1.59966223231813e-14	4.9844252487263e-13
GPR142	0.656793909092723	-0.606487346825342	1.87026493106286e-14	5.72728390783068e-13
HID1	0.656877814182497	-0.606303055034719	1.85611731051957e-14	5.6928688922017e-13
FAM104A	0.657348411691959	-0.605269855865799	1.82809327298468e-14	5.62454861096922e-13
CD300LD	0.657498308910751	-0.604940911097191	2.17549995634422e-14	6.5498168008973e-13
KPNA2	0.657886144212756	-0.604090166538413	2.44770017374803e-14	7.29019741246598e-13
SDK2	0.6579968706353	-0.603847372218137	2.30925335824147e-14	6.93059351442779e-13
ENGASE	0.658270548954342	-0.603247441909911	2.39676055335356e-14	7.17122484832149e-13
TBC1D16	0.658412008457376	-0.602937446272542	2.40290763849764e-14	7.17315555872185e-13
ABCA9	0.658838938021492	-0.602002272624466	2.76431266169162e-14	8.17280695686448e-13
KIAA0195	0.659114121304075	-0.601399814805383	3.02474934379928e-14	8.88713140532496e-13
C17orf80	0.659215887681785	-0.601177081729837	2.74413431482442e-14	8.13594246552792e-13
BTBD17	0.659379724725794	-0.600818568642279	3.08796720587757e-14	9.04570992284614e-13
CD300LB	0.660069230664565	-0.599310746933811	3.77378852542475e-14	1.07961248341391e-12
MXRA7	0.660184013699086	-0.599059890644222	3.46470375955225e-14	1.00291898175915e-12
EIF4A3	0.660329584845479	-0.598741810206308	3.7073543851424e-14	1.06371716434702e-12
TIMP2	0.660356735758872	-0.598682491823886	3.686388737339e-14	1.059254843058e-12
ENSG00000178404	0.661162144401276	-0.596923971055707	4.38794210117945e-14	1.23544246094791e-12
DNAI2	0.661178975598028	-0.596887244852882	5.04882295414132e-14	1.3993678125586e-12
CYTH1	0.66139274763269	-0.596420868849894	4.63087689142792e-14	1.29452855730659e-12
FADS6	0.661649754955598	-0.595860368043352	5.16228482273175e-14	1.42677386174032e-12
KCTD2	0.661798128426463	-0.595536883191093	5.31237272522792e-14	1.46411985193324e-12
PITPNC1	0.661853106549811	-0.595417037926932	5.3585359808746e-14	1.47476557065758e-12
USP36	0.661855682161132	-0.595411423668401	5.07803026489752e-14	1.40547236525481e-12
CDR2L	0.661967964888905	-0.595166693586286	5.54226840199761e-14	1.51826007102718e-12
SUMO2	0.662021844649063	-0.595049272648046	5.53916550726897e-14	1.51826007102718e-12
ATP5H	0.662091130573389	-0.594898290879285	5.6426847798464e-14	1.54212368396696e-12
ICT1	0.66222517144756	-0.594606245686142	5.82846419122092e-14	1.59067485765427e-12
SLC16A6	0.662285194804042	-0.59447548733045	6.17084924686664e-14	1.66553349051981e-12
MAP2K6	0.662356297630334	-0.594320608149075	5.86887046460089e-14	1.5972469715064e-12
C1QTNF1	0.662553924804032	-0.5938902155976	5.91219401544794e-14	1.60680295130952e-12
CDC42EP4	0.66267548897543	-0.593625536854592	5.86806063251785e-14	1.5972469715064e-12
CASKIN2	0.66308899048682	-0.592725593299809	7.22396029787366e-14	1.93112643591246e-12
LGALS3BP	0.663189595530817	-0.592506721639102	6.75576080088305e-14	1.81838689617166e-12
CANT1	0.663237107260355	-0.592403368869629	6.82107893621899e-14	1.83344605252655e-12
CD300C	0.663296990159728	-0.592273115509106	7.68826784316768e-14	2.04130291933657e-12
AFMID	0.663590765547072	-0.591634284832496	7.49786246238994e-14	1.99888518615867e-12
ABCA6	0.663605924634848	-0.591601328239219	7.64391889485333e-14	2.03228539313166e-12
SYNGR2	0.663800934525575	-0.591177434385787	7.82670107239979e-14	2.07243418923842e-12
TK1	0.663800934525575	-0.591177434385787	7.82670107239979e-14	2.07243418923842e-12
ARSG	0.663978931414857	-0.590790630462056	8.8957679787778e-14	2.33968263183769e-12
TSEN54	0.664079468664354	-0.590572199417845	8.88354802860041e-14	2.33961329506935e-12
HN1	0.664306927195437	-0.590078136396677	8.92467054380368e-14	2.34413360001544e-12
C17orf99	0.664451604507883	-0.589763970598994	8.96913911927771e-14	2.35265568748024e-12
KCNJ16	0.665217225998716	-0.588102566759555	1.09442035277343e-13	2.82527934869003e-12
BIRC5	0.665321833761674	-0.58787571569485	1.07667119633976e-13	2.78681242989105e-12
