id	fc	log2fc	pvalue	padj
IMPA2	2.69759653405087	1.431674587778	8.75369865116058e-55	1.59129335383934e-52
RIPK2	2.69751755229445	1.43163234711858	8.82258496102321e-55	1.59869185697876e-52
GPN1	2.69692908235856	1.4313175853945	9.35316984971479e-55	1.68943864447858e-52
AC141930.1	0.370940838626006	-1.43073898520273	1.04126606485802e-54	1.8748408698588e-52
RAB27B	0.371008000239824	-1.43047779811709	1.09292522019363e-54	1.96162783904183e-52
PRDM13	2.69513948370371	1.43035993985729	1.11706324967541e-54	1.99862701362272e-52
AC093512.2	0.37108308357013	-1.4301858599682	1.15368926539246e-54	2.05766648003976e-52
MSANTD3	2.69351985234996	1.42949269847246	1.31176513645108e-54	2.33226906721304e-52
PRRT3	0.371329057264786	-1.42922988141415	1.37718105274393e-54	2.44092430526492e-52
TSPAN13	0.371594958852937	-1.42819716498381	1.66720102104846e-54	2.94456705142248e-52
AL133387.1	0.371598730030669	-1.42818252368775	1.67172204199453e-54	2.94456705142248e-52
FAM161B	0.37160884465765	-1.42814325519081	1.68390790170348e-54	2.95684843532249e-52
MID1	2.69072383662587	1.42799432707064	1.73093201049468e-54	3.03003922343292e-52
CXCL5	2.6905917194229	1.42792348757736	1.75375585554633e-54	3.06054679566218e-52
SBSN	2.68958910425745	1.4273857852245	1.93704442874053e-54	3.3700413762232e-52
AL353135.2	2.68911466758369	1.4271312750424	2.03032579721466e-54	3.52152869237383e-52
NASP	2.68866698720374	1.42689107701763	2.1224560801077e-54	3.67010187486184e-52
PTPN2	2.68802572565177	1.4265469454428	2.26174398220495e-54	3.89906788567532e-52
RBM17	2.68796624675117	1.42651502206368	2.27511702580404e-54	3.91023673795539e-52
WNT6	2.68786744869927	1.42646199383862	2.29750519716816e-54	3.93678556700262e-52
TTK	2.68700148217054	1.4259971171529	2.50339602860704e-54	4.27666001670197e-52
FANCE	2.68675704876805	1.42586587089172	2.56477749137696e-54	4.36836291226508e-52
LINC02595	2.68403682931807	1.42440446777878	3.35815663802578e-54	5.70253203709306e-52
DDN	2.68370793811077	1.42422767482945	3.46936658609696e-54	5.87379297503467e-52
LINC02323	2.68242956058453	1.42354028694465	3.93768730743428e-54	6.64683961356398e-52
EXOC6	0.37285227505022	-1.42332395037633	4.09770533993493e-54	6.89642592774746e-52
POP1	2.68100985627523	1.42277652315235	4.53210785761183e-54	7.60495743669142e-52
APH1B	0.373227731384593	-1.4218719102929	5.35256709093635e-54	8.95520789665596e-52
FAM241A	0.373242370313855	-1.4218153252787	5.40854135470133e-54	9.02224235337045e-52
TCAM1P	2.67882470631638	1.42160017893983	5.6267330880452e-54	9.35869268488738e-52
HAPLN3	2.67868936245664	1.42152728695567	5.70262525399465e-54	9.45718703306476e-52
SLC15A1	2.67855823806287	1.42145666393177	5.77712613984871e-54	9.55280650944022e-52
MAPT-IT1	0.373449374119392	-1.42101541454292	6.26502931369715e-54	1.03294670809582e-51
AL024507.2	2.67640042144886	1.42029397652572	7.15255710326748e-54	1.1758596557276e-51
AL022334.1	2.67633273761702	1.42025749156536	7.20062411306249e-54	1.1803404561288e-51
RABEP1	0.373674054245865	-1.42014770004833	7.34721571268486e-54	1.20089923220849e-51
PCBD2	0.373716676376058	-1.41998315228661	7.57249392708279e-54	1.23416418983435e-51
PAK1IP1	2.67433680743632	1.41918117067394	8.7727493865491e-54	1.425684890994e-51
RFC4	2.67341007448406	1.41868114960811	9.61500610064408e-54	1.55809800288637e-51
HID1	0.374090804845093	-1.41853959001819	9.86774034374719e-54	1.59449751873592e-51
TCTN1	0.374131142339394	-1.41838403536421	1.01530872993727e-53	1.63594503510943e-51
INGX	2.67228846394779	1.41807574996929	1.07430790558896e-53	1.72610542439913e-51
LINC02159	2.67142310963312	1.41760849331738	1.17029473705091e-53	1.87455449852806e-51
C1QL4	2.67139707924505	1.41759443560612	1.17331108305704e-53	1.87455449852806e-51
YBX1P1	2.67083600311067	1.41729139313413	1.24024816679749e-53	1.97593132798465e-51
C9orf40	2.66891686210243	1.41625436561452	1.49938052409211e-53	2.38208305840147e-51
AC010729.2	2.6673239310879	1.41539304250993	1.75505888221278e-53	2.78049370453804e-51
SEPHS1	2.66660162527101	1.4150023107626	1.88492089056885e-53	2.97791248329786e-51
TMCC2	2.66643047388932	1.41490971081379	1.91707234559028e-53	3.02029422846789e-51
STMN1	2.66480044048026	1.41402749759632	2.25209390582198e-53	3.53828282705e-51
HDAC2-AS2	2.66343644929926	1.4132888580064	2.57694885653719e-53	4.03748089216076e-51
LINC02872	2.66308963042757	1.41310098551334	2.66675784047879e-53	4.16668056304231e-51
AL033381.3	2.66118444144568	1.4120685041736	3.21883820714522e-53	5.01546281853449e-51
CASC8	2.66108778453773	1.41201610308028	3.24970756285595e-53	5.04968942034248e-51
RIOK1	2.65969149144961	1.4112589113023	3.73007914747951e-53	5.78029778709276e-51
ATP8B1	0.37609923531325	-1.41081472180057	4.04409682923309e-53	6.24983759846357e-51
PLOD1	2.65780200878649	1.41023363599824	4.49491293619294e-53	6.9276624185341e-51
ACOT4	0.37653395697626	-1.40914811750099	5.47517353927791e-53	8.41559397363754e-51
MAP3K12	0.376547798489386	-1.4090950845276	5.52816944008802e-53	8.47408611171547e-51
FBXO36	0.37655644519805	-1.40906195614248	5.5615332802353e-53	8.50225021711875e-51
E2F3	2.65550154023152	1.40898436621618	5.64046066923291e-53	8.5997313918517e-51
LBR	2.65494475040315	1.40868183875118	5.95898936170408e-53	9.06101875677668e-51
BORCS7	0.376739835128866	-1.40835950809946	6.31807533408981e-53	9.58134435089765e-51
WDR19	0.376789195612277	-1.40817049846127	6.53856547501358e-53	9.88927514790253e-51
TMBIM6	0.376819189748345	-1.40805565793607	6.67625410181209e-53	1.00706676567148e-50
HMGA1	2.65300890360805	1.4076295173192	7.21286148734683e-53	1.08512431028607e-50
AC080112.3	0.377029148210945	-1.40725203199338	7.72391492805672e-53	1.1589346110439e-50
AK8	0.377065207795289	-1.40711405726082	7.91956610487082e-53	1.18515575401044e-50
LINC00518	2.65200828210484	1.40708528093049	7.96098873844826e-53	1.18821946915413e-50
GAMT	0.3770874539048	-1.40702894358686	8.04270959822238e-53	1.19726603748656e-50
CFAP57	0.377150265650131	-1.40678865278369	8.4007400563058e-53	1.24728998370025e-50
CENPN	2.6511068814289	1.40659483474651	8.70104297317225e-53	1.28850405824911e-50
MCCC1	2.65086290603564	1.4064620606628	8.91290347322829e-53	1.31644048513304e-50
L3MBTL4	2.65073737878606	1.40639374259627	9.02390642332944e-53	1.32937376782331e-50
AL161908.1	0.377272684816208	-1.40632044453194	9.14453039998949e-53	1.3424114466099e-50
AC144450.1	0.377275084553461	-1.40631126793855	9.15974451818737e-53	1.3424114466099e-50
MYRIP	0.377378929399413	-1.40591422123251	9.84270046103837e-53	1.43878464445545e-50
RASGEF1C	2.64869926352724	1.40528404769091	1.10320998919724e-52	1.60850285237275e-50
MPP6	2.64767095339023	1.40472383838036	1.22089001153422e-52	1.77551843036375e-50
AURKB	2.64762559629616	1.40469912344549	1.22635998261023e-52	1.77891199830446e-50
GASK1B	0.37788993329399	-1.40396200809759	1.4011978887834e-52	2.02734032291143e-50
PDE7A	2.64620749469883	1.40392619080643	1.41029824773163e-52	2.03531515818307e-50
PTPRT	0.377908197804907	-1.40389228016828	1.41896834221327e-52	2.04263013871345e-50
LINC01460	2.64586745142565	1.40374078952259	1.45835271521415e-52	2.09400989743799e-50
CPLX1	0.377973206727521	-1.40364412470384	1.48404986552093e-52	2.12552667229168e-50
UBXN2A	2.64555934271029	1.40357277929265	1.50330459528616e-52	2.14768077407671e-50
PREX1	0.378009913009594	-1.40350402641388	1.52209471733561e-52	2.16906145937497e-50
LINC02065	2.64443479230069	1.40295940117457	1.67943491775e-52	2.38728095814604e-50
EFCAB12	0.378164145119635	-1.40291551137294	1.69279752588191e-52	2.40025993188611e-50
REEP5	0.378178754609124	-1.40285977729242	1.70991874321542e-52	2.41849030820321e-50
TCEAL1	0.37821691187177	-1.40271422042032	1.75544973687425e-52	2.47671250562927e-50
RHCG	2.6439578009687	1.40269915081723	1.76023193722371e-52	2.4772971410302e-50
LRIG1	0.37837529289413	-1.40211020806749	1.95763300563126e-52	2.74829384109871e-50
AC093627.1	2.64238284823184	1.4018395101996	2.05560606952526e-52	2.8787113443275e-50
GALNT10	0.378487383046371	-1.40168288640639	2.11450411331102e-52	2.95389974863697e-50
AKR7A3	0.37851310613415	-1.40158484004653	2.15222543761544e-52	2.99920811167654e-50
STAC	2.64094430101344	1.40105387458374	2.36843655043366e-52	3.28619733956474e-50
RPL39P40	2.64093864317201	1.40105078381484	2.36975635502932e-52	3.28619733956474e-50
PLCD4	0.3786702646317	-1.40098595793406	2.39760717850375e-52	3.31670942300481e-50
TTC39A	0.378694145591098	-1.40089497678617	2.43724491386126e-52	3.36333868076567e-50
TIGD6	0.37896613057414	-1.39985917904032	2.93716253430635e-52	4.04337493830711e-50
Y_RNA	0.37908382793892	-1.39941118374937	3.18382432838091e-52	4.37232359401405e-50
EFCAB6	0.379304713968268	-1.39857079344666	3.7034326665387e-52	5.07361329826269e-50
KCNG1	2.63588253986212	1.39828608243471	3.89794309611201e-52	5.32722020679963e-50
RGR	2.63472217692765	1.39765084227985	4.36933188879503e-52	5.95710088309586e-50
BCAM	0.379569482579445	-1.39756409067678	4.43796149299669e-52	6.03615976015092e-50
RPIA	2.63435513582582	1.39744984755275	4.52997807029185e-52	6.14657335437184e-50
GAL	2.63278116624356	1.39658761120715	5.28848474326032e-52	7.15863935998796e-50
RCOR2	2.63225190231781	1.39629755929917	5.57104103860269e-52	7.52316034729593e-50
LINC01016	0.379923804749381	-1.39621798562738	5.6511496708655e-52	7.61321272879996e-50
RRP1B	2.63123356173658	1.39573931517183	6.15779580935274e-52	8.27610675163647e-50
MCM7	2.63038540922056	1.39527420150772	6.69331596561429e-52	8.97458159862283e-50
STK38	2.62992532265104	1.3950218344337	7.00301613414386e-52	9.36769023774145e-50
STMND1	0.3802502360932	-1.39497895118379	7.05704051202913e-52	9.4177450993119e-50
LINC01910	2.62932310057175	1.39469143634592	7.43011525705341e-52	9.8923438270962e-50
ZNF280A	2.62910530588308	1.39457192865534	7.59089910878471e-52	1.00827406265326e-49
RERG	0.380383462497259	-1.39447356975046	7.72582238768997e-52	1.02379782327713e-49
FMNL2	2.62823168956264	1.39409246083891	8.27151392043772e-52	1.0935558392202e-49
STRA8	2.62806980576652	1.39400359647291	8.40416884869096e-52	1.10850987114234e-49
AKR1E2	2.6268926817908	1.393357262287	9.43482050755359e-52	1.24156546340352e-49
ERGIC1	0.380822312915175	-1.39281008423257	1.04049721152493e-51	1.36606204504767e-49
TPTE2P2	0.381036218481113	-1.39199995874447	1.20263618166319e-51	1.57217149485618e-49
ARMT1	0.381036702203331	-1.39199812725662	1.20302983015248e-51	1.57217149485618e-49
GFRA3	2.62356656253961	1.39152939307873	1.30810859231893e-51	1.70556310415064e-49
CDC25A	2.62296669004476	1.3911994864392	1.38749133991459e-51	1.80491620013614e-49
AL449106.1	0.381413029728261	-1.39057396543895	1.55139165968394e-51	2.01350756893121e-49
IFRD1	2.61794090026819	1.38843252896673	2.27252344175373e-51	2.94271032068371e-49
PDXK	2.61608882244645	1.38741152460036	2.72541924557316e-51	3.52112991688321e-49
CFAP69	0.382275249172758	-1.38731630055228	2.77198145613053e-51	3.57314709653081e-49
AC023403.1	2.61507563232486	1.38685267220916	3.01023645691963e-51	3.87146442465104e-49
TPSG1	0.382512891076831	-1.38641972595991	3.25107257991841e-51	4.17174397093287e-49
DEK	2.61391489880429	1.38621217209295	3.37323152013247e-51	4.31493198200516e-49
SEPSECS	0.382569978530548	-1.38620442957883	3.37787576918788e-51	4.31493198200516e-49
LDHB	2.61375725628956	1.38612516201751	3.42579079947984e-51	4.36630509604715e-49
TMSB15A	2.61336314153634	1.38590760919384	3.56079720920641e-51	4.52820034337579e-49
PIMREG	2.61209003407487	1.38520462486089	4.03427639843847e-51	5.11883790805894e-49
SMCO4	2.61161862209421	1.38494423371991	4.22512255115663e-51	5.34902401191854e-49
ATP7B	0.382931614210657	-1.38484132322853	4.30299993803751e-51	5.43548435380119e-49
YBX2P2	2.61113798998922	1.38467870131707	4.42898437401109e-51	5.5821934831286e-49
KCNS1	2.61105988793302	1.38463554805027	4.46302705140695e-51	5.61262761141127e-49
KRT16	2.60964734249274	1.38385485981723	5.12584206689655e-51	6.43191116168521e-49
BTG3	2.60958503117552	1.38382041175211	5.1572440794487e-51	6.45702897249651e-49
PNPLA4	0.383212898957399	-1.38378197183865	5.19251088468202e-51	6.48686431379979e-49
CYP27C1	2.60905946836916	1.3835298279206	5.42986268508052e-51	6.76847300900465e-49
CIRBP	0.383287791737787	-1.3835000479095	5.45859868701471e-51	6.78937152919765e-49
NOL10	2.60659017910098	1.38216377310915	6.91629692032133e-51	8.58362390437341e-49
COLGALT1	2.60633817581787	1.38202428763674	7.08917828515471e-51	8.77897215718602e-49
UGT8	2.60631510994196	1.38201151984922	7.10521605544821e-51	8.77966315940863e-49
KCNQ4	2.60544673148241	1.38153075908274	7.73609832176701e-51	9.53844105468825e-49
LINC02130	0.384008215492621	-1.38079091851469	8.81744336887685e-51	1.0848133092247e-48
RAB17	0.384147310184003	-1.38026844300822	9.67041556484439e-51	1.18717956621489e-48
ANKLE1	2.60282671208465	1.38007926489681	9.99909017862224e-51	1.22487774872768e-48
DNAH5	0.384300437969307	-1.37969347431338	1.0704180678843e-50	1.30842460250418e-48
CHST2	2.60134088178474	1.37925546357802	1.15648164493775e-50	1.41058428937493e-48
MDGA2	2.60093693583369	1.37903141909521	1.20312934418276e-50	1.46214790019054e-48
SH3GL3	2.6009302881392	1.37902773172855	1.20391252955724e-50	1.46214790019054e-48
AL034351.4	0.384705838901606	-1.37817236847492	1.39999487635556e-50	1.69665618380894e-48
LIMA1	0.384714826586373	-1.37813866392596	1.40834005823901e-50	1.70313055614375e-48
SUSD3	0.384724291935541	-1.37810316894793	1.41718203595456e-50	1.71017688368585e-48
LINC02721	2.59871211101454	1.37779681887493	1.49582647713354e-50	1.80124820177458e-48
HDAC2	2.59860778427835	1.37773889992131	1.51117577311674e-50	1.81587619330216e-48
FBN3	2.5973420863806	1.37703603859205	1.7104098605006e-50	2.05093691454572e-48
ROPN1	2.59704298399543	1.37686989244676	1.76120097225968e-50	2.10738471611081e-48
ZNF442	0.385141426738992	-1.37653978365459	1.86660885651809e-50	2.22880956873971e-48
TMC4	0.385292076624272	-1.37597557702487	2.06149047621434e-50	2.45633519620691e-48
NCAPD2	2.59291179910252	1.37457313208338	2.63804977227993e-50	3.13673519778618e-48
RPH3AL	0.385689652743681	-1.374487652928	2.67797284276563e-50	3.17754363437528e-48
MYO5C	0.385828434997846	-1.37396862304344	2.93361724907111e-50	3.47361105460472e-48
TTC7A	2.59139209361857	1.37372732069829	3.060595243493e-50	3.61641209219151e-48
EVL	0.386033491191337	-1.37320207775762	3.35619927911389e-50	3.95745435579007e-48
ASTN2	0.386064537616672	-1.37308605486358	3.42523207793745e-50	4.03047484988337e-48
FANCB	2.58939589600366	1.37261555756575	3.71995013444088e-50	4.36820728312802e-48
MOAP1	0.386217913288476	-1.37251301497706	3.78745661316297e-50	4.43828877538769e-48
CBX2	2.58889371083494	1.37233573541991	3.90705047848821e-50	4.56899344306012e-48
DELE1	0.386596344768181	-1.37110009781868	4.85164919824107e-50	5.66195447688557e-48
CHAD	0.386605861975276	-1.37106458207038	4.88192074947978e-50	5.68558314472782e-48
RBM47	0.386723335823637	-1.37062627212359	5.27134016311542e-50	6.12652868916839e-48
AC080037.2	2.58572933175549	1.3705712650278	5.3223440144111e-50	6.17315716698066e-48
NEK10	0.386822804551452	-1.37025524566856	5.62501823215602e-50	6.51090120557537e-48
TNS2	0.386834958138685	-1.37020991833941	5.66981275532826e-50	6.54938431861411e-48
FYB2	0.386841850571172	-1.3701842133472	5.69537304359479e-50	6.5655380673489e-48
DNAJB11	2.58460069244475	1.36994140876919	5.942535656964e-50	6.83656784697823e-48
SPEF1	0.386944852912555	-1.36980012567208	6.09123384340734e-50	6.99345161733874e-48
AL592429.1	2.58388060420328	1.3695394076079	6.37541638770978e-50	7.30493921740879e-48
TRIM3	0.387138140724598	-1.36907964640568	6.90905055086892e-50	7.9004157276942e-48
AL356433.1	2.58274373785901	1.36890450506615	7.12381838637058e-50	8.12960980723904e-48
XPO5	2.5826965716233	1.36887815823402	7.15669577491824e-50	8.15072920212928e-48
UTP11	2.58257057713457	1.36880777595993	7.24526544741881e-50	8.23506453669845e-48
AP001574.1	2.58177397817658	1.36836270520097	7.83114160191381e-50	8.88317716471491e-48
NCS1	2.58084502531864	1.36784351302548	8.57435924832606e-50	9.70682501970677e-48
VAV3	0.38754124615668	-1.36757822976763	8.98077243901009e-50	1.0146662757437e-47
PRKAB1	0.387579819839996	-1.36743463913613	9.208685367486e-50	1.03834792840498e-47
CCKBR	2.57933264632207	1.36699784379484	9.93794901560523e-50	1.11835447285334e-47
C1QL2	2.57894795497518	1.36678265879721	1.0318053009942e-49	1.15882972785125e-47
RAET1L	2.57751390492229	1.36598021052581	1.18674138959174e-49	1.33020575876432e-47
TENT4A	2.57742071853599	1.36592805097492	1.19757793130791e-49	1.33970468500968e-47
REEP6	0.388026160642202	-1.36577417299952	1.2301239645416e-49	1.37340434836429e-47
TAF5	2.57648303785059	1.36540309461033	1.31227253156117e-49	1.46224285211306e-47
RND1	0.388195288617608	-1.36514548618473	1.37248732054964e-49	1.52634045803164e-47
AC093866.1	0.38820497195217	-1.36510949933758	1.3811149712768e-49	1.53292950735629e-47
AC243960.3	0.388237195334817	-1.36498975181141	1.41021397755193e-49	1.5621700422815e-47
HPDL	2.57417277057966	1.36410888607364	1.64385306091137e-49	1.8174349718462e-47
TICRR	2.57384009002203	1.36392242321725	1.69804444023819e-49	1.8736962357391e-47
FAM120AOS	0.388533482254039	-1.36388916523649	1.70789516894409e-49	1.88090660770877e-47
AC079296.1	0.388863114457791	-1.36266570020929	2.11261415954661e-49	2.32211506370164e-47
LINC01863	0.388882724602196	-1.36259294775812	2.13948284279366e-49	2.34709958210305e-47
FUT8	0.389047006010354	-1.36198361771954	2.37828012493729e-49	2.60403308583143e-47
AC008771.1	0.389079496791013	-1.36186313785414	2.42854471367133e-49	2.65394548218298e-47
FSCN1	2.57012874824844	1.36184063171764	2.43805078001983e-49	2.65921011712278e-47
PSLNR	2.5700915607867	1.36181975706115	2.44690081977485e-49	2.66374037994569e-47
PSMG1	2.5700422769241	1.36179209179545	2.45867905633889e-49	2.67143486663549e-47
ANKS6	2.5697947904543	1.36165315840193	2.51868663567968e-49	2.73140248405057e-47
MRTFB	0.389152024533322	-1.36159423223521	2.54457557562751e-49	2.75421169700125e-47
TMEM144	0.389157123005328	-1.36157533090197	2.55293571196674e-49	2.75799723382129e-47
AC053513.1	2.56946378194893	1.36146731668055	2.60123755751638e-49	2.80483632223681e-47
AC008763.1	0.389211314522626	-1.36137444445894	2.64349410832076e-49	2.84499156245974e-47
AC093642.3	0.389309192835227	-1.36101168315565	2.81519181866769e-49	3.02403852991242e-47
RTN4RL1	0.389396830442288	-1.36068695382814	2.97827135775919e-49	3.19316855572832e-47
AL009178.3	2.56769121893249	1.36047171971121	3.09150475282781e-49	3.30831839747424e-47
DONSON	2.56714627211505	1.3601655008385	3.26002019881458e-49	3.48208221499373e-47
MTFR2	2.56583194874542	1.35942668303436	3.70515266141121e-49	3.95009668227931e-47
LMO4	2.56558756978225	1.35928926908204	3.79437479356316e-49	4.0376276766702e-47
NDC80	2.56529807204472	1.35912646796742	3.90284939949309e-49	4.14527920207958e-47
AC018445.1	2.56480093807513	1.35884685827045	4.09639753409348e-49	4.34271736338653e-47
CDKN2A-DT	2.56478142988229	1.35883588491197	4.10418498908957e-49	4.3428555975036e-47
CSRP2	2.56401055101352	1.35840219872092	4.4240364530679e-49	4.67258986049631e-47
