	fc	log2fc	pvalue	padj
ZBTB43	0.323167739933067	-1.6296449059607	6.70672119601918e-77	5.27935284554306e-75
FBXL17	0.32344216440704	-1.62842033192057	9.33749894343745e-77	7.31888696502567e-75
LINC00184	0.323594694877305	-1.62774013896416	7.59827964918299e-77	5.96838372187213e-75
SLC20A2	0.323768032261372	-1.62696754894658	1.38174588581074e-76	1.06710841403967e-74
NPAS2	0.323798100571223	-1.62683357220091	1.43254156268434e-76	1.10401803743897e-74
SMARCAL1	0.323901907246202	-1.62637113164301	1.62257265710358e-76	1.24785341940972e-74
PEAK1	0.324098948429078	-1.62549375519	2.05470121831369e-76	1.57032996853284e-74
KMT2A	0.324333652333509	-1.62444937163067	2.72054086305102e-76	2.06205778694059e-74
LIPJ	0.324351998369315	-1.62436776743654	2.78082326971836e-76	2.10341243247153e-74
FOXN3;FOXN3-AS2;RP11-33N16.3	0.324409291007917	-1.6241129562844	2.97774366481394e-76	2.24313186193085e-74
ATP1B1	0.324417977758478	-1.62407432556538	1.26316446543989e-76	9.7964533573915e-75
PRB4	0.324435584520969	-1.62399602996706	3.07269088494764e-76	2.30992207815051e-74
GALNT10	0.324459047153174	-1.6238917004766	3.15994892280871e-76	2.37067106839532e-74
MPP5	0.324466559901352	-1.62385829570902	3.18840541363997e-76	2.38298900446408e-74
YWHAG	0.324893342788567	-1.62196191239053	5.30054012951871e-76	3.94439586439752e-74
IPO7;SNORA23	0.324940610130724	-1.62175203612925	5.6068138189368e-76	4.16388046056436e-74
LYPD6	0.324974466484449	-1.62160172604899	5.83692297273253e-76	4.32603075404476e-74
PPFIA3	0.324975136625367	-1.62159875102147	1.10666667958856e-76	8.61910462041418e-75
ZNRF3;chr22-38_28785274-29006793.1	0.325573451378373	-1.61894503387766	1.18670941876565e-75	8.67288766267281e-74
DNALI1	0.325850474689718	-1.61771799825435	1.64552361293864e-75	1.19784343634134e-73
RP11-302L19.3	0.325872559224522	-1.61762022282769	4.17875794230365e-80	4.00039897700584e-78
TBCK	0.32594152119192	-1.61731494838906	1.83182301081128e-75	1.32839624381293e-73
LINC00567	0.325941647848881	-1.6173143877752	1.8320962313679e-75	1.32839624381293e-73
LRRC28	0.326300563496115	-1.61572661603145	2.79382335136253e-75	2.0098579299303e-73
RABL3	0.326608780481053	-1.61436451835948	4.0095398197784e-75	2.86760103725435e-73
STAM	0.326616943321971	-1.61432846194075	4.04803146701316e-75	2.88950844191982e-73
C11orf49	0.3266323861805	-1.61426025112318	4.12185765615872e-75	2.93650405616377e-73
VPS16	0.326668664352925	-1.61410002379931	4.30058715694015e-75	3.05790879064365e-73
MED4	0.326720624452085	-1.61387056617328	4.57004911789792e-75	3.24323505063794e-73
DTNBP1	0.326839073544203	-1.61334762719711	1.00796643995729e-75	7.42562210406213e-74
USP10	0.326843152763618	-1.61332962129337	5.27364039085168e-75	3.71387537180265e-73
APLP2;U4	0.327072166071797	-1.61231910397409	6.88913030173984e-75	4.82383464804302e-73
XRCC2	0.32717722863983	-1.61185575391702	7.78620910415714e-75	5.43128715138369e-73
RALB	0.327267693147595	-1.61145690385886	8.65089722302045e-75	6.02302334877755e-73
TEKT5	0.327295564651199	-1.6113340430671	4.81260104512447e-75	3.39570109443034e-73
ANO6	0.327336095494827	-1.61115539711781	9.36737731888342e-75	6.4972482569712e-73
CYSTM1;PFDN1	0.327877400591636	-1.6087716295028	1.04427986899413e-74	7.22952396687251e-73
PDSS2	0.327883702984043	-1.60874389857999	1.76811520823378e-74	1.21490996579219e-72
SOS1	0.327934271078409	-1.60852141508	2.12338352379178e-75	1.53355013198644e-73
TMEM206	0.328009113472237	-1.60819219535331	2.04411323740822e-74	1.39932303017437e-72
CYB5R1	0.328213702734015	-1.60729262308712	2.58893120118351e-74	1.76243888679087e-72
SEPT11	0.328541798256708	-1.60585116786615	3.77827671860673e-74	2.56260572790963e-72
D2HGDH	0.328825519312035	-1.60460582763096	5.23452958213461e-74	3.53076223796056e-72
NDC1	0.328932869319182	-1.60413491512873	5.92045575016852e-74	3.97882767517267e-72
AC017060.1	0.329017264155672	-1.60376480801406	6.52171107515898e-74	4.37490184003503e-72
HMGN4	0.329030050368202	-1.60370874333603	6.61794240182111e-74	4.43136941044346e-72
KIAA1147	0.329085536163702	-1.603465475789	7.05212604253298e-74	4.71351282635554e-72
RNGTT	0.329151106740062	-1.60317804619456	7.60178450272323e-74	5.07167332313265e-72
SCAMP1	0.329183321657711	-1.60303685260065	1.34929630511984e-76	1.04424171521075e-74
C1orf64	0.329578331683287	-1.60130670006245	5.85949886083768e-74	3.94507394914384e-72
RP11-12L8.1	0.329637372678112	-1.60104827736375	1.32449870502033e-73	8.69462444558079e-72
IQCH	0.329641409976089	-1.60103060778323	1.33060536146061e-73	8.71914147819137e-72
EVI2A;NF1	0.329681451532933	-1.60085537419455	1.39270368979564e-73	9.10981856593907e-72
TSPAN15	0.33005840798558	-1.59920674479555	2.13798434501669e-73	1.39105207977272e-71
ZNF277	0.33007310397447	-1.59914250962449	2.1739474737484e-73	1.41195199792341e-71
ABHD17C	0.330112939775649	-1.59896840442059	2.27447808235819e-73	1.47204381664735e-71
DHRS7B	0.330252564043593	-1.59835833245049	2.66464813070424e-73	1.71851105145296e-71
DCBLD1;GOPC	0.330468500181967	-1.59741533237393	3.40260350806162e-73	2.18676761468275e-71
RP11-150O12.1	0.330476644299842	-1.59737977880774	3.43409016765851e-73	2.20315163443795e-71
EPB41L4A	0.330551604307383	-1.59705257817196	2.97082039779401e-75	2.13301423131456e-73
LSM2	0.330558111857119	-1.59702417620023	3.76541070343773e-73	2.41150283744032e-71
DUSP16	0.330581946007175	-1.59692015766529	3.86820535924837e-73	2.47302777758834e-71
APOA1-AS;SIK3	0.330685765668666	-1.59646714866647	9.16006240674468e-74	6.0672622366548e-72
NDUFAF6	0.330816579114181	-1.59589655685202	5.04115868100454e-73	3.20065689589651e-71
AVEN;CHRM5	0.330898139512127	-1.59554091482402	5.52658674718943e-73	3.5028078519557e-71
LINC01376	0.330922882714378	-1.59543304005425	5.68282106317408e-73	3.59563141313842e-71
GLIS2;PAM16;RP11-295D4.1	0.330948422646497	-1.59532170018158	5.8486826166596e-73	3.69421686719972e-71
C3orf36	0.331045005724168	-1.59490072945225	6.52050025192181e-73	4.06961137115276e-71
OSBPL1A	0.331161295211023	-1.59439402854203	7.43165928629091e-73	4.62259267382978e-71
SH3YL1	0.331164970368995	-1.59437801790662	7.4624267205251e-73	4.63388967353418e-71
CALR3;CTD-3222D19.2	0.331193366618699	-1.5942543171049	7.70445227199587e-73	4.76005663816538e-71
STS	0.331302479803537	-1.59377909283615	8.19059825015472e-73	5.05192252137479e-71
TAOK3	0.331358473894541	-1.59353528068107	9.27407954680961e-73	5.70107756221184e-71
ABHD8;CTD-2278I10.4;MRPL34	0.331464199723124	-1.59307503652844	8.99450038757276e-74	5.96835430952278e-72
PDRG1	0.331477633595189	-1.59301656690218	1.06002731206812e-72	6.49461066982267e-71
SPIDR	0.33160484334401	-1.59246301622814	1.22241256183528e-72	7.47705627048695e-71
REEP1	0.331653273737182	-1.59225232815246	1.29052398800344e-72	7.85446230513151e-71
AHCYL1	0.331749497607061	-1.59183381407065	1.43722017794886e-72	8.73283486968235e-71
PPP3CA	0.331909202978988	-1.59113946273516	1.71806903516923e-72	1.04049317630735e-70
RP11-84A19.4	0.331918530849004	-1.59109891826517	1.73606025275588e-72	1.04965971959801e-70
BMP7	0.331976448591306	-1.59084719881436	3.47971151926729e-77	2.78687745446154e-75
NSMCE2	0.332050644584143	-1.59052479573031	2.01188274834109e-72	1.21443056997975e-70
AL591893.1	0.332112953977623	-1.59025409901211	6.4056723003996e-73	4.00474352780595e-71
RAD54B	0.332157111666626	-1.59006229124497	2.26545435655994e-72	1.36301747301964e-70
CCDC82	0.332397929508483	-1.58901669923262	2.96200198628769e-72	1.77628311611618e-70
RP11-222G7.2	0.332476181136392	-1.58867710641575	3.32064408384981e-73	2.13783182428026e-71
FBXL4	0.332513106624611	-1.58851688663546	3.36654442912581e-72	2.01559511008296e-70
FAM177B	0.332578397997968	-1.58823363075201	3.61973999301122e-72	2.16366279484692e-70
MTSS1;NDUFB9	0.33266226870238	-1.58786985308168	3.92373536040592e-74	2.65636161296284e-72
HAO1	0.33281221372104	-1.58721971564079	4.69148504569519e-72	2.79067446221361e-70
RP11-329B9.1	0.332824985360931	-1.58716435340574	4.75834618025718e-72	2.82587340763222e-70
RP3-455J7.4	0.332972467642945	-1.58652520418882	7.61958261048288e-73	4.72349875790828e-71
LEMD1	0.33353488874845	-1.58409041536132	1.04228752935797e-71	6.14030959402699e-70
GNG7	0.333696393167244	-1.58339200197771	1.24498993813568e-71	7.3227320185289e-70
RP11-894J14.5	0.333710168496758	-1.58333244727532	1.26399006707126e-71	7.42261004083173e-70
RCBTB1	0.333917007243653	-1.58243851948208	1.58641234163597e-71	9.30113302884847e-70
DROSHA	0.334017443476304	-1.58200464799752	1.77119061713742e-71	1.03350378216808e-69
RP5-1061H20.5	0.334171528356889	-1.58133927485786	1.7299766850789e-71	1.01105998283284e-69
COG3	0.334455932099319	-1.58011196094144	2.86206716316328e-71	1.65950238146759e-69
CALML3-AS1	0.335108584655981	-1.57729944958051	5.82673094941668e-71	3.35731122933396e-69
PTPRO	0.335127453320632	-1.57721821930525	2.01995983905208e-71	1.17679466946741e-69
INF2	0.335138223008074	-1.57717185746631	3.66109181690879e-72	2.18482786171078e-70
EVA1C	0.335211179860745	-1.57685782872395	7.35984275453361e-73	4.58568100846457e-71
TATDN1	0.33555489501497	-1.57537929183768	9.45272698518324e-71	5.38746816592746e-69
ABCC11	0.335928750094686	-1.5737728225538	1.41564496995963e-70	8.00623457549016e-69
RP11-61O11.1	0.336041258075195	-1.57328972150738	1.59818827079844e-70	8.98368283032736e-69
EXOC4	0.336422647586374	-1.5716532654514	2.40883270455977e-70	1.34780972682377e-68
CTC-340D7.1	0.336489504792307	-1.57136658743727	4.68110270065577e-73	2.97719751520427e-71
FAM192A	0.336528441947744	-1.57119965447095	2.69853810755826e-70	1.50532563538618e-68
PAN3	0.336551830525129	-1.57109939128987	2.76710978700713e-70	1.54123822545711e-68
RP3-470L22.1	0.336602770107745	-1.57088104536073	9.53849037065264e-71	5.42793257764027e-69
ELAVL1;RAB11B;RAB11B-AS1	0.336667584055642	-1.57060327652412	3.13277479657781e-70	1.73178848566912e-68
SPAG1	0.336681970428364	-1.57054162905306	1.05423776779371e-70	5.98068434905319e-69
SNHG11;SNORA60	0.336757680948442	-1.57021724306808	3.45022496805323e-70	1.90155502324745e-68
PSMB4	0.336963169776353	-1.56933718206994	4.29864359373554e-70	2.36560534654659e-68
SGOL2	0.337066898379821	-1.56889314032737	4.80249478853303e-70	2.63106573653148e-68
SDCCAG8	0.337242853776929	-1.5681402222989	5.79457457460359e-70	3.16514644780093e-68
LINC00163	0.337276041091412	-1.56799825689384	5.24305321907867e-70	2.86815296706177e-68
ZBTB10	0.3373352540107	-1.56774499642859	2.99420128128331e-70	1.66017848116525e-68
IQGAP2	0.337492200279197	-1.56707393420108	7.55757442814415e-70	4.10982238983739e-68
EMC3	0.337605956752034	-1.56658773556737	8.5296355537579e-70	4.61114606752491e-68
EPOR;RGL3	0.338178491125971	-1.56414319070625	7.68179929540869e-70	4.16505344983066e-68
MUC1	0.33820409906819	-1.5640339494224	1.44957572628352e-69	7.76790864051146e-68
HLCS	0.338600581428418	-1.56234364432606	2.44463096390509e-69	1.30242143281326e-67
TAC4	0.338646839122028	-1.56214656496259	2.56676562424208e-69	1.36551188296329e-67
MAP2K4	0.338700112441267	-1.561919629111	2.71493823797864e-69	1.4401709172631e-67
XPO1	0.338801348570641	-1.56148847767798	3.02028064665237e-69	1.59753290433939e-67
ANO1;RP11-805J14.3	0.339401883149511	-1.55893352528397	4.64091865074e-70	2.5501466445419e-68
CLSTN1	0.33946067712978	-1.55868363144995	6.03300151057985e-69	3.15475346415969e-67
C6orf222	0.339503299296387	-1.5585025002247	6.30812710710488e-69	3.28926327069904e-67
LMO7	0.339554320750177	-1.558285704488	6.21375402908735e-69	3.2446564185125e-67
RNU2-19P	0.34003494789101	-1.5562450645303	3.01638940029283e-69	1.59753290433939e-67
PTPLAD1	0.340639218620175	-1.55368354932603	2.61862297345057e-69	1.39108669258694e-67
POMGNT2	0.340644348449652	-1.5536618233373	2.06912672091667e-68	1.05535234797856e-66
AC015987.1;MTPN	0.340675561084627	-1.55352963781596	2.13712017859351e-68	1.0881256909318e-66
FAM166B	0.340708123693976	-1.55339174805983	2.06988124069678e-68	1.05535234797856e-66
FLI1	0.34085255325422	-1.552780304881	2.56675086386361e-68	1.30146660008952e-66
ZBTB40	0.341050669281178	-1.55194200112114	3.1498681763443e-68	1.59055362679386e-66
FAM63A;PRUNE	0.341179220703599	-1.55139831194966	3.59669020057828e-68	1.8037916570731e-66
ACAT2;TCP1	0.341291377563745	-1.55092412845282	2.63753226527653e-68	1.33551409922632e-66
CHI3L2;DENND2D	0.341395208780118	-1.55048528349789	3.05089038788183e-69	1.6090929920936e-67
ZC3H7A	0.341427338470247	-1.55034951368526	4.64431041359805e-68	2.32285027366365e-66
ZNF445	0.341631247448686	-1.54948815717269	5.727762818431e-68	2.86084631750465e-66
SNAP29	0.341659935950288	-1.54936701186884	5.89908282179937e-68	2.9424176880891e-66
DCTN2	0.341721676973604	-1.54910632745265	6.28521256823702e-68	3.12653178918757e-66
CANX;CBY3;HMGB3P22	0.341818963141632	-1.54869565904503	6.94510754991501e-68	3.44546691825136e-66
RP11-148B18.3	0.342264419505134	-1.5468167717816	1.06346846418247e-67	5.25459196395318e-66
USP27X-AS1	0.342410208666301	-1.54620237979347	3.26066758046725e-68	1.64199179350078e-66
PDZRN3	0.342493573049485	-1.54585117897955	1.38474317877648e-67	6.80542032018747e-66
IGFALS;SPSB3	0.342611385287938	-1.54535500060052	1.5614660193771e-67	7.66369190097752e-66
RAE1	0.342769241393762	-1.54469044074513	1.77226205598307e-67	8.68668339199914e-66
IFI35	0.342790871851935	-1.54459940232518	7.03486827186006e-71	4.04708595527148e-69
FXN	0.342907793231502	-1.54410740225372	2.11127285207382e-67	1.03339424781212e-65
MRAP	0.343115623364903	-1.5432332760804	2.60742076256263e-67	1.26787559064239e-65
AC142528.1	0.34315133768902	-1.54308311621183	3.55004328663852e-68	1.7828297986355e-66
FAM174B;RP11-386M24.9	0.343189382530079	-1.54292317494078	3.23697287634775e-68	1.63229574632949e-66
NDST1	0.343227214163039	-1.54276414758165	2.91987486658389e-67	1.41047989448739e-65
TRAK1	0.343255480929472	-1.54264533810817	3.00474625185306e-67	1.4495731885088e-65
XXYLT1	0.343383806501948	-1.54210608941508	3.42185933796776e-67	1.64863658090475e-65
RP11-770J1.3;TTC36	0.343653974264032	-1.54097145105437	4.49696439829272e-67	2.16378152153978e-65
NUP153	0.343687459061585	-1.54083088524801	4.6516526621539e-67	2.23236819208146e-65
AC116366.6;C5orf56	0.34370716376292	-1.5407481732978	4.59346433589817e-67	2.20732473793402e-65
NLK	0.343868239315286	-1.54007222443804	5.58256959575675e-67	2.6721463660106e-65
RP11-193H5.1;ZP4	0.344071393304581	-1.53922014600698	4.7184123322803e-67	2.26145444259395e-65
RTN4	0.344212786294919	-1.53862740546494	7.89771005035494e-67	3.75585665150191e-65
ZCCHC4	0.344378073775543	-1.53793480424983	9.32451683591078e-67	4.42866360988264e-65
CCDC91	0.344433793485468	-1.53770139784909	9.8609310091452e-67	4.67738948164112e-65
SNX1	0.344511172702191	-1.53737732374104	1.06569640265486e-66	5.04846204355609e-65
RP11-196H14.2;SRGAP1	0.344807428996721	-1.53613723675598	2.11395901731377e-67	1.03339424781212e-65
LSM12	0.344874014096665	-1.53585866758539	1.53264314013256e-66	7.20479468982262e-65
CTD-3224K15.2;CXXC5	0.344890446717428	-1.53578992742311	3.58752703976835e-69	1.88671075120063e-67
IDI2;IDI2-AS1	0.345270660568159	-1.53420034873885	2.27723279642543e-66	1.067772383028e-64
EDDM3A	0.345664380461929	-1.53255614844218	7.37570725567097e-67	3.51215510914146e-65
AHR	0.345851355319148	-1.53177598483376	4.0564793475561e-66	1.88045696463442e-64
GCM1	0.346621840511111	-1.52856553385622	8.68932684403668e-66	3.99285430142041e-64
MYH10	0.346763912439005	-1.52797432912547	9.99448322974975e-66	4.57543210471769e-64
EPB41L4B	0.346829416389588	-1.52770182873938	3.25317602686637e-66	1.51379751802069e-64
GPAM	0.346954830281084	-1.52718024295199	9.97822629623787e-66	4.57368549720698e-64
MYO1D;RP11-220C2.1	0.347050470818719	-1.52678260872641	1.32472285429133e-65	6.04195246235779e-64
COPZ2	0.347142166367277	-1.52640147903168	1.44950378692909e-65	6.59470404842825e-64
PSMD8	0.347471757662486	-1.52503237384575	2.00215035122769e-65	9.06416860363067e-64
EPB41L2	0.347483655877654	-1.52498297356572	2.02559944225429e-65	9.1590481053764e-64
ENY2	0.347498301153664	-1.52492217006755	2.05483664887746e-65	9.27983415840101e-64
PIP4K2B	0.347672162401766	-1.52420053766566	2.43559467801067e-65	1.09858768047055e-63
MADD	0.34772082117247	-1.52399863810969	1.90258934406994e-65	8.62405510201666e-64
RNA5SP74	0.347966212668676	-1.52298086692203	3.24510881774888e-65	1.4583550763969e-63
TANC2	0.348010293283261	-1.52279811683319	3.3875486502993e-65	1.52050886365876e-63
KMT2D	0.34828076784065	-1.52167728577835	4.40768915997312e-65	1.9735817443334e-63
WDFY2	0.348367016745753	-1.52132005829248	4.7930690991346e-65	2.14092361061102e-63
KIAA2026;MLANA	0.348512931878061	-1.5207159053354	5.5225655900773e-65	2.45780912417472e-63
CFAP61	0.348527902486014	-1.52065393472825	5.6033698439779e-65	2.48474642743633e-63
HNF1A-AS1	0.348568279348985	-1.52048680857964	5.82719667731006e-65	2.58088647053729e-63
KIAA1244	0.348722569823156	-1.51984835446586	6.7671989228406e-65	2.97926945631789e-63
SULT1A2	0.348804343172098	-1.51951009079936	6.71207768710614e-65	2.95854541793416e-63
SLC35D1	0.348859484209599	-1.51928203912635	7.72636002452149e-65	3.39341363036361e-63
FILIP1;RP11-415D17.3	0.348893246236656	-1.51914242431177	2.99033165494642e-65	1.34550283925931e-63
ZNF609	0.34899776265328	-1.51871030721852	6.54725093454626e-65	2.88935764231519e-63
GABRR3	0.349092989709313	-1.51831670910285	9.68287063710072e-65	4.242574582723e-63
EPHX1	0.349314120636704	-1.51740313162556	1.19857648236846e-64	5.23288243092008e-63
RP11-732M18.4;TULP4	0.34944063027913	-1.5168807313542	1.35394939131521e-64	5.90421513334974e-63
GPR37L1	0.349513631320454	-1.51657937189059	1.45252655956686e-64	6.31909217233577e-63
IL6ST	0.349710737184047	-1.51576600304283	1.75567026021389e-64	7.60190747181657e-63
KIAA1551	0.349747047446049	-1.51561621663364	1.81799651020513e-64	7.86251408372362e-63
P4HA3	0.349896129968475	-1.51500138717204	2.09772807175037e-64	9.04039644145547e-63
PHLDB2;PLCXD2	0.350076717657094	-1.51425697838681	2.49424680038542e-64	1.06865975092038e-62
R3HDM2;RP11-123K3.4	0.350199813890084	-1.51374977782041	2.80626614458751e-64	1.19954825280444e-62
TDG	0.350207076433811	-1.51371985910898	5.55251624155901e-65	2.46815053876603e-63
INTS4	0.350226279458199	-1.51364075348721	2.87824545533115e-64	1.22888712175875e-62
SULT1C2P1	0.350254255523831	-1.51352551564931	2.95632363503864e-64	1.26075885322106e-62
FAM120B	0.350411171129588	-1.5128793260089	3.43480310571172e-64	1.45804615437723e-62
TEX2	0.350447609362572	-1.51272931217006	3.55646670109684e-64	1.50447954429253e-62
KCNK15;KCNK15-AS1;RP4-781B1.5	0.350538367291611	-1.51235573546743	3.87838952608816e-64	1.63877560193709e-62
RP11-431K24.4	0.351004882975353	-1.51043699428537	3.39814385340772e-64	1.44415221034822e-62
AC009970.1;BCL11A	0.351089606109093	-1.51008880854289	6.55580591980611e-64	2.75111850933781e-62
RP11-626G11.6	0.351250116444249	-1.50942939128045	7.63512646918452e-64	3.18948731970105e-62
RP11-107E5.3;ZEB2	0.351285529677422	-1.50928394529147	7.89601723939288e-64	3.29472746580388e-62
RP11-324E6.4	0.351410215313988	-1.50877196452963	8.57860083563779e-66	3.95185395136442e-64
CSTA	0.351434078284829	-1.50867399975985	9.09015214725195e-64	3.78440637695503e-62
AMFR	0.351502626598499	-1.5083926250306	9.69996638619958e-64	4.02915778896139e-62
SRGAP2	0.351554677326782	-1.50817900566477	1.01899519915237e-63	4.22790999052371e-62
NRF1	0.35161093997006	-1.50794813591055	1.07472095950155e-63	4.45409438469407e-62
LINC01344	0.351672628362803	-1.50769504443358	1.13929745374104e-63	4.71640920010973e-62
