,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XW-01A,-0.007858464,-0.074712165,0.091169804,-0.08684381,-0.06873361,-0.06555023,0.238711,0.2598826,-0.21404813,0.08078292,0.054714162,0.02837259,0.124054946,-0.06743277,-0.22224824,0.04057502,0.206449,-0.05576023,-0.13037221,0.15539233,0.20756732,-0.010898836,0.07834562,0.2530568,0.013258667,0.114097826,-0.116880186,0.07425384,-0.07196663,0.07386347,0.32334557,0.054835595,-0.25685775,0.107180625,-0.06760958,0.21905506,0.12744132,-0.20173588,0.15032864,-0.03568561,0.20108727,0.034809697,0.061659697,0.023212971,0.15078656,0.16980107,-0.018558502,-0.0046281046,0.23917027,-0.0326904
TCGA-E2-A2P5-01A,-0.03032261,-0.08881093,0.01592817,0.2052162,-0.016958151,-0.08265158,0.009756235,0.23020619,-0.16988836,-0.016643103,-0.08147216,-0.16975507,0.052566778,0.0127435345,-0.004275117,-0.06395383,0.17275691,-0.059106298,-0.19790278,0.12692997,-0.095698416,-0.040256493,-0.07947708,0.21841599,-0.009737682,0.09364281,-0.084736705,0.11629859,-0.17504196,0.08729902,0.22831652,0.10810588,0.10660285,0.087738685,-0.10255607,0.06765015,0.17690764,0.05892145,0.09743685,-0.31592754,0.14669906,0.15191598,0.22128806,0.07181965,0.39676908,0.08476322,0.08779121,-0.2208692,0.18251276,0.023693796
TCGA-E2-A1IO-01A,-0.009960156,0.19958138,0.055892188,0.021038966,0.08801681,-0.054901987,-0.09344044,0.24885868,-0.044143546,0.091454186,0.13199423,0.09017595,-0.10457152,-0.13226958,0.0039457427,0.0839946,0.3154444,-0.063804686,-0.07201106,0.024464142,0.07976587,-0.07978072,0.032705057,-0.06615636,-0.0486174,0.04577233,-0.1531788,0.04869412,-0.1072502,-0.08392341,0.20987268,0.09325742,-0.14293265,0.07456953,-0.057420805,0.31864858,0.18101016,0.1455292,0.13549943,-0.25244528,-0.0060579777,0.15434341,0.056167,0.38559294,0.10566281,0.120438404,-0.021953207,0.030887695,0.26917776,-0.18022022
TCGA-LL-A73Z-01A,0.13305287,-0.15739669,-0.004037221,0.052821264,0.10472953,0.08408558,0.020980973,0.15430455,-0.1688224,0.19009258,0.060520865,-0.05410827,-0.14247936,-0.11129623,-0.13950914,0.07053484,0.14274059,-0.004146846,-0.006242226,0.11856049,0.12819871,-0.08084178,0.02560927,0.11230527,-0.0938884,-0.12851599,0.10522257,0.01942731,-0.20221448,-0.061299536,0.25746673,-0.04153962,-0.11019481,0.24052821,-0.18127388,0.3724315,0.30832645,0.0035793015,0.09857906,-0.22147928,0.13558118,0.04649327,0.24686043,0.08441072,0.21726267,0.032381047,-0.039389554,-0.14027637,0.10019437,-0.019152181
TCGA-BH-A5IZ-01A,-0.008430246,0.17178172,0.12845656,0.08837745,0.18581705,-0.18353777,0.13865334,0.29623613,-0.13061935,0.20357607,0.07191522,-0.05632602,0.2401588,0.014188105,-0.04387261,0.10667092,0.11728847,0.012769109,0.06523322,0.08864598,0.045076616,0.017768368,-0.19771208,0.31646565,0.06021109,-0.056191232,-0.03814058,0.017323326,-0.16881439,-0.08411535,0.21411774,0.14682044,-0.17608473,0.28499696,0.07159479,0.16440797,0.05674942,-0.097009346,0.042618945,0.010551335,0.121359736,0.18911391,-0.053406943,0.112866335,0.2783348,0.12981193,0.11814852,-0.100832924,0.098849475,0.02240656
TCGA-B6-A0RV-01A,0.029274207,-0.06429803,0.1500502,0.23772669,-0.090909295,0.119277306,0.0807791,0.22079012,-0.104285404,0.20108597,0.013467605,0.12013848,-0.16023576,0.10734974,-0.07323653,0.017769732,0.21840024,0.065128595,-0.10348632,0.07656919,-0.0017263734,-0.068916194,-0.17000362,-0.098636694,0.12854204,-0.13534999,-0.02551307,0.26313123,-0.14367023,0.07320446,0.23704031,0.112119935,-0.14881289,0.2354549,-0.0840626,0.0722089,0.023111576,-0.040541705,0.005825054,-0.22981876,0.1628169,0.048511747,-0.107632,0.04408846,0.32507604,0.033335846,0.13775727,0.054319903,0.3190889,0.014433209
TCGA-LD-A66U-01A,-0.09338231,0.045694996,0.13838537,-0.0504808,0.26151365,-0.112399265,0.082617566,0.05665044,-0.02242615,0.115549974,0.0042641736,-0.033173654,0.012650084,-0.04044957,-0.025699161,0.1587816,-0.09002895,0.10210881,-0.048395842,0.14357387,-0.21004592,0.18055168,0.05565151,-0.11875005,0.00018883303,-0.0055931658,0.0111987395,0.13334467,-0.2216213,-0.07942609,0.08912736,0.09595729,-0.05191941,0.2239215,-0.0049910527,0.4173019,0.23371081,-0.07113122,0.000101625374,-0.2198419,0.17347443,0.07826371,0.079588346,0.12643984,0.23549558,0.06394231,0.01657079,0.06841474,0.37399685,-0.09973607
TCGA-C8-A26Y-01A,-0.014489214,0.0117169395,0.18507849,0.16243184,0.10362661,-0.15198174,0.11157326,0.1549254,-0.022380909,0.24782354,0.00371621,-0.231237,0.07899729,0.07145774,-0.12752739,0.22694507,0.20159985,-0.023589129,-0.046004206,0.19296254,-0.01623169,0.085822836,-0.083852105,-0.09384076,-0.08349894,0.12728739,0.07656809,-0.19497308,-0.112503,7.7867626e-05,-0.051657926,-0.06944532,-0.2751891,0.2547704,-0.1299701,0.18027021,0.22608456,0.034018327,0.18529893,-0.26082546,0.20537928,0.11626585,-0.015595515,0.13277641,0.14975706,-0.12327686,-0.10901853,-0.041442607,0.1029402,0.0541962
TCGA-BH-A1FN-01A,-0.0054723998,0.077242605,0.101456076,0.13185999,0.0022316815,-0.21387616,0.25394365,0.11967927,0.03201921,-0.060108237,-0.0317058,-0.058829546,-0.00696746,0.06761644,-0.13010885,0.21758586,0.14077705,0.15590443,-0.18941991,-0.020936863,-0.03412369,-0.078277916,-0.022865985,0.00987533,0.03536565,0.14635237,-0.18621723,-0.18361773,0.008564256,-0.12910673,-0.14056149,0.15502974,-0.23206474,0.22482422,-0.17268729,0.27588058,0.20223473,0.01080077,0.15747967,-0.06715804,0.29188475,0.1198965,0.16867727,0.042570896,0.27770913,0.0074981954,0.04650131,-0.17597826,0.03591176,0.041541055
TCGA-E2-A1L6-01A,-0.06108174,0.09811549,-0.053174525,0.08448546,0.21512842,-0.08548599,0.029963447,0.093574345,-0.26994127,0.023428338,0.09837506,0.15337227,-0.09854449,0.037767753,-0.1254803,0.12150101,0.13894674,-0.16764708,-0.07749945,-0.014978244,-0.023293288,0.19700931,-0.092015505,-0.13259974,-0.046185553,-0.08427264,0.07048668,0.30182025,-0.08508516,0.029990865,0.085747175,0.1490004,-0.28722283,0.076941624,-0.08795143,0.22365005,0.016154062,0.061731808,0.09744922,-0.25440383,0.10551476,-0.049392775,-0.070672244,0.25011492,0.36501443,-0.06770885,-0.0029005853,-0.20746918,0.043539163,-0.12157168
TCGA-AN-A0XO-01A,0.070888415,0.07129374,0.18324007,-0.012271906,0.11190685,-0.02616129,0.09024876,0.23905805,-0.15963314,-0.19746253,0.043543518,0.020018712,0.02324173,-0.022850763,-0.17351073,0.2161794,0.08798432,0.14505549,0.029521318,-0.01556895,-0.033186596,-0.011571069,0.17382877,-0.057717767,0.11269593,-0.068403855,-0.17618188,0.017478045,-0.4784094,-0.06962749,0.121883355,0.2006464,-0.14392474,0.18390341,-0.04261645,0.09922656,0.099065624,-0.09210339,0.0042514,-0.19401188,0.09853044,0.07117283,-0.01339032,0.13546498,0.25316557,-0.13333836,0.18217163,-0.097451404,0.2188958,-0.05311503
TCGA-D8-A27W-01A,0.219428,0.15557262,0.09955079,-0.046237834,0.104012616,-0.16397674,0.09819312,0.19292258,-0.05170134,0.077964514,-0.07444312,-0.24380887,0.16128449,0.043016728,-0.038950194,0.11303071,0.2615894,-0.0825674,-0.18191333,-0.0013412797,-0.15042244,0.023705157,0.034224637,0.15683238,-0.072489925,0.0714628,-0.09037926,0.08421034,-0.099118814,0.08410386,-0.04701269,0.009524903,-0.2925075,0.19813062,-0.29978126,0.13502002,0.21128614,-0.112403244,0.111312374,-0.13438064,0.14921056,0.1437178,0.22918017,0.07368832,0.2382459,0.0052237133,-0.03288285,-0.083718054,0.062425174,0.15077902
TCGA-4H-AAAK-01A,-0.16565627,0.25499377,0.15437382,0.10487769,0.03851425,-0.1841634,0.12551706,0.12895596,0.055882663,-0.008498651,-0.16335772,-0.16146503,0.08950694,0.15943693,-0.055545934,0.04653517,0.11861099,0.017206412,-0.27856964,-0.0015804105,-0.042620227,-0.09163274,0.18923311,0.13445848,-0.19827105,0.0036945585,0.10084406,-0.06661997,-0.11376579,0.036738295,0.07035461,0.105358206,-0.09249131,0.11280551,-0.17918472,0.21779023,0.32133135,0.07806924,0.060288716,-0.23248236,0.23116675,0.13106298,0.095794916,0.09802368,0.21532021,0.004764103,-0.0964611,-0.17288946,0.12266446,0.10983428
TCGA-D8-A3Z6-01A,0.016354334,0.16804755,0.10292454,0.11953809,0.12148945,0.032482814,0.22259912,0.21651457,-0.208514,0.18991104,0.17640908,0.18592909,-0.091201626,0.053198494,-0.018427804,-0.073753096,-0.0065912395,0.17642884,-0.1771063,0.024318168,-0.0801437,-0.0598149,0.017258171,-0.004673211,0.22165985,0.016939228,0.2186419,0.11875333,-0.14781088,-0.05863451,0.116671935,0.22092822,-0.17572342,0.038005725,-0.015569311,0.16699792,0.37866968,0.1089729,0.030355083,-0.087255724,0.16628596,-0.09906195,0.038617127,0.08675201,0.28942344,-0.008913101,0.017384147,-0.1335425,0.14779513,-0.07183793
TCGA-A2-A0T7-01A,-0.04190273,0.0824029,0.26112297,0.1529004,-0.03204292,-0.08602832,0.11474537,0.3109314,-0.2617427,0.10933463,0.21452758,0.031418785,-0.014818638,-0.0911197,-0.10198958,-0.012791986,0.08337711,-0.043722924,-0.014410984,-0.023480777,0.026482925,-0.055658154,0.094983585,-0.22444342,-0.11911051,-0.0005998754,0.07428353,0.120321564,-0.108965375,0.089986265,0.14632426,0.19216058,-0.083821744,-0.015731784,-0.020503303,0.16579287,0.24723294,0.15564473,0.090352416,-0.2504783,0.108856484,0.10946643,0.17079097,0.2253022,0.19655742,0.07189272,-0.0975048,-0.28964722,0.12325407,0.046411544
TCGA-C8-A1HG-01A,0.016948087,0.060613297,-0.07934864,0.20905691,-0.033531465,-0.121806554,0.13097866,0.33503908,-0.040201884,0.13186754,-0.07472186,-0.19946015,-0.044529293,0.052104574,-0.16726995,0.16845559,0.2592257,0.0029644195,-0.1370389,-0.07189778,-0.19408745,0.052823853,0.029077247,0.115939796,0.084594004,0.037985586,-0.14757206,0.1882139,0.01955037,0.05627152,0.09426473,0.03462885,-0.1852273,0.07495726,0.037490033,0.2527838,0.15067093,0.031761892,0.03637829,-0.2732731,0.27150154,0.03504109,0.10371654,-0.0075627496,0.19710024,0.13066775,-0.14640781,0.039803784,0.2589372,0.11495047
TCGA-C8-A274-01A,-0.009253481,-0.041792978,0.10089369,-0.09334606,-0.0930748,-0.14404048,-0.036634352,0.32387176,-0.1098402,0.09127965,-0.03127887,0.030688407,-0.041885298,0.17926317,-0.050767515,0.2105476,0.003831541,-0.06982295,-0.28255862,0.0181549,-0.045096897,-0.05521237,-0.10475037,-0.07291395,-0.03292996,0.26934758,0.06876776,-0.11494131,-0.0724297,-0.052161466,0.016235668,0.052269995,-0.24704188,0.036830973,-0.18087333,0.25018942,0.2301871,-0.01816249,0.097261555,-0.20834158,0.12561278,0.13364528,0.16988377,0.04421281,0.4035583,0.020416785,0.04652584,-0.15687317,0.11474099,0.0007488024
TCGA-D8-A27V-01A,-0.047918685,0.31220734,-0.05754909,0.18379375,0.18464212,0.013082625,0.0047596362,0.12310859,-0.22606969,0.14060666,0.13831079,0.038277667,-0.020798573,-0.10990832,-0.14473076,-0.042281188,0.012607661,0.03282532,-0.00821859,0.11988833,-0.088522375,-0.09717532,-0.044261858,0.00416392,0.20298304,0.0402651,-0.023145383,-0.14457478,-0.09763352,0.059562743,0.27748385,-0.0029762986,-0.10198579,0.10370989,0.028827043,0.3282221,0.22714879,0.2374062,0.010537243,-0.26030442,0.20005932,-0.0028567186,-0.034354944,0.15633495,0.20379546,-0.059783287,0.048323616,-0.15452515,0.2333376,0.027050756
TCGA-EW-A1IX-01A,-0.109367035,0.23973078,0.12162232,0.039259493,0.070096076,-0.088221006,-0.08764478,0.3366333,-0.15124129,0.195627,0.04448047,0.017121693,0.0907233,0.011605893,-0.01819828,0.08249762,0.06291525,-0.115522355,-0.035826854,0.079069294,-0.15833348,-0.021304607,-0.024763104,-0.10417388,0.17542486,-0.021797188,-0.04205263,0.028068684,-0.3632869,-0.005034893,0.32262525,0.05784733,0.06344324,0.10715275,0.07923678,0.08840364,0.1599742,0.15265898,0.008790426,-0.21870145,0.20982268,-0.075818196,0.097105384,0.095727175,0.08631201,0.042498183,-0.15233564,-0.28530687,0.14661811,-0.19083178
TCGA-BH-A208-01A,-0.022223944,0.07725643,0.08197562,-0.10728859,0.06151267,-0.20023836,0.07865694,0.22888032,-0.12770389,0.15055794,-0.060532693,0.018434871,-0.11724803,0.17860146,-0.06836632,0.14412265,0.41004744,-0.104541466,-0.09885003,0.09944675,-0.06707476,-0.040120088,0.11379239,-0.102955304,-0.07983385,-0.037124652,-0.039666254,-0.10430561,-0.04791982,0.08687971,-0.026814217,0.023793448,-0.2948932,-0.035421465,-0.02092242,0.09889734,0.0962402,-0.08170611,0.17389177,-0.062927574,0.23877047,0.0786112,-0.016585518,0.034439523,0.38056126,0.273662,-0.12725219,-0.20316269,0.022270165,0.0903201
TCGA-C8-A27B-01A,0.06883985,0.0759429,0.08576115,-0.027320959,-0.1881031,-0.24623746,0.29251173,0.1374336,-0.26646394,0.021712612,0.129633,-0.16372915,-0.10270276,0.06265986,-0.06814856,0.14616023,0.15697348,-0.010705628,-0.0893169,0.06744496,-0.1067759,-0.08312216,0.015387021,-0.059219286,0.031162508,0.028584192,-0.028345095,0.12268784,0.042277683,0.09273852,0.017290035,-0.0063281585,-0.23976524,0.04653113,-0.028618041,0.3921909,0.021913983,0.17533922,0.2743025,-0.10799419,0.17343625,-0.1726047,-0.07058592,0.081360854,0.29155073,0.0349033,0.082102925,-0.11859377,0.14428364,-0.07694089
TCGA-AR-A1AY-01A,-0.08658648,-0.009327129,-0.096371084,0.088834144,-0.12540515,0.010722068,0.20482762,0.17770194,-0.23270981,0.10034571,0.020344764,-0.0017279917,-0.067163505,0.0066011776,-0.14590392,-0.033301465,0.30522254,0.20332332,-0.047952816,0.09179689,-0.09428983,-0.026185326,-0.16474243,0.16023009,0.06747904,-0.073671095,-0.17358796,0.112580165,0.025152609,-0.09123918,0.08082794,0.15780587,-0.05586378,0.04929706,-0.00016157936,0.38989562,0.20140259,-0.06415098,0.24407983,-0.15660149,0.21151234,-0.028100478,-0.011589171,0.3174422,0.14314657,0.049718883,-0.044105224,-0.1494315,0.11528955,0.012877956
TCGA-EW-A1P3-01A,-0.08284566,0.10783217,0.012739215,0.042324476,0.110322244,0.07172085,-0.0060090264,0.22856282,-0.21585742,0.23756453,0.02356089,0.056487545,-0.087565735,-0.00771254,-0.018368978,0.13173187,0.100868106,0.11572989,-0.2145764,0.013129669,0.0022147126,-0.20545162,0.05607473,-0.014595123,0.0268637,0.007931748,-0.0017979568,0.23351678,-0.14169021,0.24300498,0.15152158,0.07394986,-0.04824927,0.14090595,0.12014369,0.20000482,0.31730118,-0.10426234,0.09532136,-0.29608047,0.0055832607,-0.07055995,0.03729647,0.18886912,0.28312734,0.16999821,-0.0073774196,-0.13539693,0.20183541,-0.066050455
TCGA-BH-A1ET-01A,0.0027994642,-0.1291636,0.037817914,0.034107633,0.1524765,0.1930586,0.12836602,0.25115103,-0.19657837,0.23044723,-0.13493384,0.14537928,-0.09837259,-0.12336538,-0.09008702,0.13537897,0.0030647924,0.043353494,-0.22079925,0.09136952,-0.00036530264,0.0029739584,0.08768028,-0.053709228,0.14276259,-0.090131305,-0.121584244,0.07384519,-0.1676685,-0.20859459,0.10688051,-0.06232535,0.086814746,0.1935269,-0.05476331,0.24872737,0.3313106,0.11361849,-0.1338875,-0.17641334,0.085872844,0.041984234,0.056185126,0.15229383,0.27872005,0.10579656,-0.05576112,-0.20883831,-0.00027504592,0.017337179
TCGA-E9-A1R2-01A,-0.024564205,0.22682466,0.090612136,-0.0027310154,0.073166035,-0.010253337,-0.037370116,0.23364244,-0.40634963,0.20855658,0.19064504,-0.06987321,0.10815064,0.020333244,0.115256794,0.11159631,-0.0059398203,-0.06938507,-0.07641315,0.07061893,-0.037374333,-0.033108473,-0.07970735,-0.05689305,0.005690207,0.16386017,-0.13230138,-0.10930859,-0.16668247,0.0072889696,0.23459297,0.056627203,-0.20811622,0.25089425,-0.025456173,0.11430313,0.30639017,-0.020998973,0.09637316,-0.3082347,0.091557704,0.12652002,-0.05379786,0.13699217,0.14820425,0.026918562,-0.07328456,0.020858917,-0.042930048,-0.15952787
TCGA-BH-A1F8-01A,-0.12379143,-0.059141137,0.093194775,0.19457623,0.16363683,-0.14042453,0.08186205,0.20169413,-0.04748029,0.19299915,0.047950108,-0.017766584,-0.22233932,-0.098173626,-0.01949617,0.08069591,0.18319573,0.081835404,-0.17974797,0.055161465,0.14672115,0.25212646,0.056331858,-0.04182216,0.07110584,0.002262231,-0.01468944,0.066630036,-0.12911022,0.05095677,0.101542994,0.08033094,-0.04763573,0.088015206,-0.10236817,0.20230125,0.10324614,0.1574839,0.2968259,-0.41541502,0.13866736,0.05988792,-0.011686417,-0.07714602,0.24409895,-0.0072511206,-0.061883587,-0.14822502,0.16594803,-0.14785933
TCGA-AR-A2LN-01A,-0.027982023,-0.035642806,0.022847494,0.047589667,-0.06972115,-0.13182311,-0.00032684562,0.18683727,-0.32067895,0.092318006,0.079833575,0.11534644,-0.055860803,-0.097824916,-0.20341422,0.16789824,-0.071923256,-0.017734198,-0.029335035,0.14801134,-0.13091306,0.05378038,0.01667252,-0.28712913,0.020448431,0.1354584,-0.02227226,0.029621849,-0.045792714,0.16913046,0.17680846,0.137121,-0.23184943,0.24235061,0.05858332,0.20195556,0.18534145,0.0019927996,0.06280034,-0.22765295,0.09752193,-0.012495355,0.021747064,0.23415987,0.25247672,0.07168314,-0.107199185,-0.01379751,0.1902574,-0.253461
TCGA-A2-A0EN-01A,0.0022695677,0.1588403,0.21708517,0.18758613,0.025968907,-0.0077355397,0.0010827275,0.21606213,-0.092665225,0.16416124,-0.057002712,0.14062569,-0.03477523,0.0029145195,0.12565623,0.050763916,0.14218484,0.15189122,-0.006413467,0.10561053,-0.15803444,0.015412505,0.04279497,0.09565225,0.058096487,-0.1884704,-0.052491363,-0.1165247,-0.13001746,-0.065713264,0.17202775,0.09872304,-0.20958507,0.18119368,0.20486799,0.205176,0.18600613,0.24594347,0.10949132,-0.18706031,0.065977216,0.103526145,0.07140726,0.28162965,0.27364457,0.19811805,-0.054634172,-0.036782924,0.13357596,-0.14741202
TCGA-E9-A5FL-01A,-0.13622944,-0.11194881,0.16649428,0.03441598,-0.0437068,-0.06743277,0.13887496,0.1986031,0.08002848,0.02513419,-0.004232115,-0.097289585,0.1486937,0.1273849,-0.44447517,0.23883353,0.22809558,-0.07996864,0.062542565,-0.03902058,-0.12241171,0.09145388,0.015640642,-0.0043185344,0.07162973,0.0905967,0.0011453546,0.13417193,-0.010617063,-0.023016535,0.12564287,-0.13456789,-0.2439551,0.12034235,-0.15383698,0.18989561,0.35834232,-0.05854542,-0.051842004,-0.1347935,0.18744144,0.062337298,0.115811855,-0.014461682,0.25385293,-0.01499826,0.016571095,-0.06641609,0.036851525,0.047391735
TCGA-E2-A574-01A,-0.035366625,-0.06699222,0.076667815,0.08124629,-0.1448147,-0.1347287,0.33428448,0.255372,-0.1085639,0.064287715,0.05697335,-0.18480209,0.03935631,0.10004755,-0.11243784,0.16101384,0.33067918,0.10517836,-0.09474457,0.02171982,-0.07172134,0.072990745,0.12460218,0.030767165,-0.09417964,0.09678159,0.16394101,-0.067797385,-0.007035332,-0.034734733,-0.05724893,-0.061397027,-0.15867159,0.19864316,-0.17656064,0.2512571,0.20943645,-0.17751765,0.059568997,-0.0040166024,0.3175148,0.16458653,0.022958739,-0.062460575,0.13233237,-0.028600026,-0.038890902,-0.14142922,0.16199875,0.10553656
TCGA-D8-A27H-01A,-0.0019031231,0.09097788,-0.08529245,0.13919339,0.0048975586,-0.041930627,0.1138302,0.1607788,-0.23366104,0.23566559,0.16521691,-0.03017361,0.077277526,-0.0011455328,-0.15484607,0.12589581,0.3236606,0.046509873,-0.02688408,0.020617198,0.098894514,0.14916503,-0.1024848,0.018208731,0.04284668,-0.0014528605,-0.08480321,0.11940318,-0.00439349,0.004863901,0.057739757,-0.037611004,-0.43283206,0.26969954,0.07773798,0.07576301,0.17674245,-0.13690671,0.1112026,-0.12919913,0.026186299,0.1349343,-0.19519283,0.091870435,0.25572583,-0.093748085,-0.06367767,-0.12369013,0.21678677,-0.0667404
TCGA-A8-A08O-01A,0.02646151,-0.016413832,-0.005036509,-0.077851616,-0.10575377,-0.17805913,0.16389766,0.30218098,-0.3291819,0.14751889,-0.018698987,0.00395554,-0.08622065,0.021375528,-0.007776687,0.23591977,0.058670916,0.095998034,-0.13624421,0.060995433,-0.046306536,0.17535722,-0.080592014,-0.077746265,0.28570244,-0.047653377,-0.044117272,0.123473674,-0.19959943,-0.043404423,0.013489921,0.26661703,-0.06580684,0.09995318,-0.03627899,0.11168531,0.12743418,-0.015699409,0.23776048,-0.23109527,0.10466908,0.13811934,0.09219579,0.35172343,0.010808506,-0.06958694,-0.124376185,-0.020504832,0.047763247,-0.058511086
TCGA-AR-A2LO-01A,0.16715135,0.08244343,0.13895877,0.08152913,0.086997665,-0.15039031,0.14423308,0.15355307,-0.031289022,0.25227597,0.12829535,0.10603672,-0.0984492,-0.050264694,-0.028626492,0.14553455,-0.015844807,0.012294787,-0.05906337,-0.055747237,0.016368581,-0.0024859025,0.05769537,-0.03003712,-0.0075826957,0.044962768,0.15712558,-0.104452305,-0.21289049,-0.077878594,0.00017537318,0.14088014,-0.011701728,0.2945354,0.03580199,0.37253267,0.21189287,-0.0064471965,0.20237413,-0.3008804,-0.019825483,0.033763923,-0.077580065,0.06713377,0.01854277,0.054612402,0.035674635,-0.11770396,0.39300036,-0.17158985
TCGA-BH-A0W5-01A,-0.066539526,-0.055962987,0.08006607,0.045794167,0.18794794,0.061493564,-0.09073988,0.026958613,-0.1934133,0.13892353,0.043599613,0.15206939,-0.15393431,0.02175401,-0.19774915,0.1136739,0.2199908,0.18135938,-0.14944689,0.13446625,-0.064737,-0.18506198,0.22183707,-0.14757022,0.18085527,-0.009084053,-0.17688094,-0.039913025,-0.15592174,0.04213237,0.1465687,0.020450281,-0.16299534,0.04405534,-0.07145857,0.1697809,0.12740111,-0.059200823,0.1740064,-0.12790152,0.113528125,0.33030653,-0.027752295,0.080389135,0.28660098,0.17914991,0.0024146826,-0.0144469105,0.19308585,-0.1529047
TCGA-HN-A2NL-01A,0.084254555,0.054358736,0.1599082,0.13746794,-0.059616026,-0.19847643,-0.03835145,0.3371238,-0.26243973,0.18658288,0.0909898,-0.16116044,0.0017408038,-0.12617819,-0.12065722,0.13714959,0.37664494,0.1642218,-0.15804258,0.07742931,0.14663208,-0.043829057,0.20096363,0.061339375,0.0855871,-0.043900814,-0.07793797,0.17476787,0.028220575,-0.16888687,0.19590083,0.12768811,-0.10047791,0.25991103,-0.041456413,0.19540182,0.06994912,0.00034570866,0.14569235,0.08180715,0.006340192,-0.027801802,-0.03571202,0.048360664,0.099354915,-0.048767682,0.03417123,-0.07658376,0.16116554,-0.053716827
