	fc	log2fc	pvalue	padj
AC093849.3	1.53177852308443	0.615207715835777	2.58550066122227e-08	2.86332707514688e-06
RNU6-1096P	1.53177852308443	0.615207715835777	2.58550066122227e-08	2.86332707514688e-06
AC093849.1	1.53177852308443	0.615207715835777	2.58550066122227e-08	2.86332707514688e-06
IGBP1P2	1.53084690819273	0.614330013840613	2.70595944440351e-08	2.86332707514688e-06
AC011195.1	1.53084690819273	0.614330013840613	2.70595944440351e-08	2.86332707514688e-06
ARL2BPP8	1.53082222592558	0.614306752682829	2.70922483346378e-08	2.86332707514688e-06
MTND2P31	1.53075314763126	0.61424164965546	2.7183843019896e-08	2.86332707514688e-06
RNF157	1.53060800810299	0.61410485293846	2.73772850169406e-08	2.86332707514688e-06
NME1	1.53054991012412	0.614050090872439	2.74550969655654e-08	2.86332707514688e-06
NME1-NME2	1.53054991012412	0.614050090872439	2.74550969655654e-08	2.86332707514688e-06
NME2	1.53054991012412	0.614050090872439	2.74550969655654e-08	2.86332707514688e-06
MBTD1	1.53054991012412	0.614050090872439	2.74550969655654e-08	2.86332707514688e-06
AC091059.1	1.53041921292633	0.613926890544933	2.76309387800617e-08	2.86332707514688e-06
FAM114A1	1.53022426030874	0.613743100974247	2.78952913534807e-08	2.86332707514688e-06
MIR574	1.53022426030874	0.613743100974247	2.78952913534807e-08	2.86332707514688e-06
TRMT44	1.53017580645419	0.613697417969306	2.79613790568373e-08	2.86332707514688e-06
AC105345.2	1.53017580645419	0.613697417969306	2.79613790568373e-08	2.86332707514688e-06
AC105345.1	1.53017580645419	0.613697417969306	2.79613790568373e-08	2.86332707514688e-06
LPO	1.52997650931383	0.61350950248877	2.82348299195602e-08	2.86332707514688e-06
AC004687.3	1.52997650931383	0.61350950248877	2.82348299195602e-08	2.86332707514688e-06
COX11	1.52997592629776	0.613508952732257	2.82356337083387e-08	2.86332707514688e-06
AC007485.2	1.52997592629776	0.613508952732257	2.82356337083387e-08	2.86332707514688e-06
AC098680.2	1.5298097317534	0.61335223061378	2.84656818422767e-08	2.86332707514688e-06
AC098680.1	1.5298097317534	0.61335223061378	2.84656818422767e-08	2.86332707514688e-06
LINC02594	1.52975657062726	0.613302095865595	2.85396564523341e-08	2.86332707514688e-06
WHSC1L2P	1.52975657062726	0.613302095865595	2.85396564523341e-08	2.86332707514688e-06
HSP90AB2P	1.52969094447459	0.613240203301948	2.8631237206268e-08	2.86332707514688e-06
RAB28	1.52969094447459	0.613240203301948	2.8631237206268e-08	2.86332707514688e-06
AC006445.3	1.52969094447459	0.613240203301948	2.8631237206268e-08	2.86332707514688e-06
LINC01097	1.52969094447459	0.613240203301948	2.8631237206268e-08	2.86332707514688e-06
ERN1	1.52961155963048	0.613165331254618	2.8742404495638e-08	2.86332707514688e-06
AC005803.1	1.52961155963048	0.613165331254618	2.8742404495638e-08	2.86332707514688e-06
FGFBP1	1.52946388070989	0.613026037111209	2.89503387448581e-08	2.86332707514688e-06
FGFBP2	1.52946388070989	0.613026037111209	2.89503387448581e-08	2.86332707514688e-06
AC097534.1	1.5294583637614	0.613020833138312	2.89581352992107e-08	2.86332707514688e-06
HMGB2	1.5294583637614	0.613020833138312	2.89581352992107e-08	2.86332707514688e-06
SAP30-DT	1.5294583637614	0.613020833138312	2.89581352992107e-08	2.86332707514688e-06
PRR29	1.5293821390774	0.612948930746849	2.90660676934984e-08	2.86332707514688e-06
ICAM2	1.5293821390774	0.612948930746849	2.90660676934984e-08	2.86332707514688e-06
TANC2	1.52918006919343	0.612758301817248	2.93541126079295e-08	2.87083604353967e-06
ADNP	1.52916027716806	0.612739629038148	2.93824760995889e-08	2.87083604353967e-06
PSMD10P1	1.52916027716806	0.612739629038148	2.93824760995889e-08	2.87083604353967e-06
MPO	1.52882789642257	0.612426008430172	2.9862850765629e-08	2.90984267052697e-06
SCRG1	1.52830922869587	0.611936478956207	3.06279312108827e-08	2.96025972334187e-06
AC093849.4	1.52830922869587	0.611936478956207	3.06279312108827e-08	2.96025972334187e-06
RPL5P11	1.52830922869587	0.611936478956207	3.06279312108827e-08	2.96025972334187e-06
AC005828.1	1.52783097669875	0.611484947453198	3.13504611725248e-08	2.9847586789374e-06
AC005828.3	1.52783097669875	0.611484947453198	3.13504611725248e-08	2.9847586789374e-06
AC005674.1	1.52764976837282	0.611313826523103	3.16285829382222e-08	2.9847586789374e-06
WDR1	1.52764976837282	0.611313826523103	3.16285829382222e-08	2.9847586789374e-06
MIR3138	1.52764976837282	0.611313826523103	3.16285829382222e-08	2.9847586789374e-06
GPR78	1.52755083483077	0.611220391787329	3.17814505430423e-08	2.9847586789374e-06
PITPNC1	1.52752574970313	0.611196699949665	3.18203262812528e-08	2.9847586789374e-06
RN7SL756P	1.52752574970313	0.611196699949665	3.18203262812528e-08	2.9847586789374e-06
CPZ	1.52746353261302	0.611137936871248	3.19169493383409e-08	2.9847586789374e-06
AC116611.1	1.52723559391242	0.610922631847769	3.22734092597809e-08	3.00468072789663e-06
LINC02472	1.52713736439959	0.610829836872817	3.24282291732945e-08	3.00468072789663e-06
AC092593.1	1.52713736439959	0.610829836872817	3.24282291732945e-08	3.00468072789663e-06
LINC01182	1.5268879217977	0.610594167831596	3.28246666894166e-08	3.02577608778689e-06
AC007126.1	1.5268879217977	0.610594167831596	3.28246666894166e-08	3.02577608778689e-06
CCDC47	1.5267179571997	0.610433566173989	3.30975166970423e-08	3.04310449672447e-06
TLR10	1.52654006593434	0.610265455359443	3.33854806204086e-08	3.04614901803209e-06
TLR1	1.52654006593434	0.610265455359443	3.33854806204086e-08	3.04614901803209e-06
TLR6	1.52654006593434	0.610265455359443	3.33854806204086e-08	3.04614901803209e-06
CTSO	1.5262951393135	0.610033962731596	3.3785994293404e-08	3.07486848571797e-06
LINC02269	1.52598866376253	0.609744244744968	3.42938159321987e-08	3.09750038210776e-06
AC106895.1	1.52598866376253	0.609744244744968	3.42938159321987e-08	3.09750038210776e-06
AC106895.2	1.52598866376253	0.609744244744968	3.42938159321987e-08	3.09750038210776e-06
AC109349.1	1.5257740467636	0.609541327998205	3.4653891609445e-08	3.10159826085482e-06
PHF20	1.52563288581452	0.609407847144385	3.48927499613522e-08	3.10159826085482e-06
HIGD1AP16	1.52563288581452	0.609407847144385	3.48927499613522e-08	3.10159826085482e-06
RNU4-40P	1.52563288581452	0.609407847144385	3.48927499613522e-08	3.10159826085482e-06
VMP1	1.52555152287741	0.609330905281696	3.50311588947013e-08	3.10159826085482e-06
AC040904.1	1.52555152287741	0.609330905281696	3.50311588947013e-08	3.10159826085482e-06
CCKAR	1.52520036687032	0.608998783201272	3.56347403527695e-08	3.13456312652527e-06
EVC	1.52518249556662	0.608981878542159	3.5665730258863e-08	3.13456312652527e-06
CRMP1	1.52518249556662	0.608981878542159	3.5665730258863e-08	3.13456312652527e-06
COL1A1	1.52504024524644	0.608847315364927	3.59133476495889e-08	3.14281806114647e-06
NOL11	1.52487796980061	0.608693793883578	3.61978877587566e-08	3.14281806114647e-06
SNORA38B	1.52487796980061	0.608693793883578	3.61978877587566e-08	3.14281806114647e-06
RPSAP67	1.52487796980061	0.608693793883578	3.61978877587566e-08	3.14281806114647e-06
SMURF2	1.52405461730478	0.607914605392153	3.76760970571235e-08	3.19089867884262e-06
TBC1D19	1.52389026192305	0.607759015508614	3.79782019648836e-08	3.19089867884262e-06
AC107390.1	1.52389026192305	0.607759015508614	3.79782019648836e-08	3.19089867884262e-06
AC079331.2	1.52384986679418	0.607720772187571	3.80528169582081e-08	3.19089867884262e-06
AC079331.1	1.52384986679418	0.607720772187571	3.80528169582081e-08	3.19089867884262e-06
TCAM1P	1.52383057655273	0.607702509160192	3.80884993467867e-08	3.19089867884262e-06
NSF	1.52377543925457	0.607650306673247	3.81906718328979e-08	3.19089867884262e-06
CASS4	1.52373216870932	0.607609337980744	3.82710432549269e-08	3.19089867884262e-06
RPL39P	1.52373216870932	0.607609337980744	3.82710432549269e-08	3.19089867884262e-06
RNA5SP155	1.52367252404573	0.607552864312775	3.83821009125366e-08	3.19089867884262e-06
AC005951.1	1.52364020113105	0.607522258915215	3.84424181287303e-08	3.19089867884262e-06
ACE	1.52343393425756	0.607326936988208	3.88295300987082e-08	3.21558727547223e-06
SEC63P2	1.52285305130077	0.606776734741847	3.99404178568554e-08	3.24886691307753e-06
RNU6-573P	1.52285305130077	0.606776734741847	3.99404178568554e-08	3.24886691307753e-06
DHX40	1.52280221407158	0.606728572614446	4.00391136289488e-08	3.24886691307753e-06
AC093791.2	1.52275998173169	0.606688561356487	4.01212861164972e-08	3.24886691307753e-06
AC106045.1	1.52272136875842	0.606651978144414	4.01965614059624e-08	3.24886691307753e-06
KIAA0232	1.52272136875842	0.606651978144414	4.01965614059624e-08	3.24886691307753e-06
GALNTL6	1.52253866542157	0.606478866360595	4.05546253677412e-08	3.24886691307753e-06
AC105285.1	1.52253866542157	0.606478866360595	4.05546253677412e-08	3.24886691307753e-06
RN7SL253P	1.52253866542157	0.606478866360595	4.05546253677412e-08	3.24886691307753e-06
GALNT7	1.52253866542157	0.606478866360595	4.05546253677412e-08	3.24886691307753e-06
MIR548T	1.52253866542157	0.606478866360595	4.05546253677412e-08	3.24886691307753e-06
AC098862.1	1.52252047284541	0.606461627720416	4.05904505844926e-08	3.24886691307753e-06
AC105917.1	1.52217644244699	0.60613559792787	4.12738102857499e-08	3.29620554393412e-06
AC015923.1	1.52159739477535	0.605586681182369	4.24496207391957e-08	3.38002503737362e-06
PDK2	1.52147593088281	0.605471511196794	4.27004111197013e-08	3.38002503737362e-06
AC002401.3	1.52147593088281	0.605471511196794	4.27004111197013e-08	3.38002503737362e-06
AC002401.2	1.52147593088281	0.605471511196794	4.27004111197013e-08	3.38002503737362e-06
LINC01440	1.52119546860474	0.60520554653236	4.32850686510654e-08	3.41875769094692e-06
WNT3	1.52102454633957	0.605043435505945	4.364522882539e-08	3.43813791716021e-06
TBX4	1.5209881945883	0.605008955379954	4.3722206766274e-08	3.43813791716021e-06
LINC02073	1.52053980575236	0.604583584740844	4.46827556814621e-08	3.43891385270593e-06
RPL7P48	1.52053980575236	0.604583584740844	4.46827556814621e-08	3.43891385270593e-06
AC106868.1	1.52052374736635	0.604568348391161	4.47175383735796e-08	3.43891385270593e-06
RNU6-937P	1.52049266273305	0.604538854537616	4.47849437773904e-08	3.43891385270593e-06
AC108063.2	1.52035460724044	0.604407856853738	4.50855187759464e-08	3.43891385270593e-06
TMEM156	1.52034612542448	0.604399808265662	4.51040499449978e-08	3.43891385270593e-06
KLHL5	1.52034612542448	0.604399808265662	4.51040499449978e-08	3.43891385270593e-06
AC079921.1	1.52034612542448	0.604399808265662	4.51040499449978e-08	3.43891385270593e-06
AC079921.2	1.52034612542448	0.604399808265662	4.51040499449978e-08	3.43891385270593e-06
AC098827.1	1.52027901678683	0.60433612576998	4.52509338924697e-08	3.43891385270593e-06
BOD1L1	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
MIR5091	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
AC006445.2	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
AC006445.1	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
NACAP5	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
AC006160.2	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
LAP3	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
AC006160.1	1.5201846202955	0.604246543807341	4.5458340291779e-08	3.43891385270593e-06
AC127029.2	1.52009550251098	0.604161966215397	4.56550058520071e-08	3.44652042071847e-06
SLC16A6	1.51966679911635	0.603755034222577	4.661282109318e-08	3.49997037985055e-06
AC110767.1	1.51964773928004	0.603736939661464	4.66558603817437e-08	3.49997037985055e-06
AC114728.1	1.51964773928004	0.603736939661464	4.66558603817437e-08	3.49997037985055e-06
LINC02353	1.51931950686322	0.603425294787742	4.74032051352174e-08	3.49997702391261e-06
GPM6A	1.5192624080575	0.603371074650736	4.75344082393174e-08	3.49997702391261e-06
AC110794.1	1.5192624080575	0.603371074650736	4.75344082393174e-08	3.49997702391261e-06
MARK2P4	1.5192624080575	0.603371074650736	4.75344082393174e-08	3.49997702391261e-06
WDR17	1.5192624080575	0.603371074650736	4.75344082393174e-08	3.49997702391261e-06
AC093605.1	1.5192624080575	0.603371074650736	4.75344082393174e-08	3.49997702391261e-06
SPATA4	1.5192624080575	0.603371074650736	4.75344082393174e-08	3.49997702391261e-06
ASB5	1.5192624080575	0.603371074650736	4.75344082393174e-08	3.49997702391261e-06
TSPOAP1	1.51846769620817	0.602616217022985	4.93980037153465e-08	3.62974101890347e-06
CA10	1.51818172926749	0.60234449445604	5.00860138460041e-08	3.66890329684216e-06
AC005920.3	1.51810768937599	0.602274134243566	5.02656765620563e-08	3.66890329684216e-06
ASIC5	1.5180770366619	0.602245003922061	5.03402426807502e-08	3.66890329684216e-06
TDO2	1.5180770366619	0.602245003922061	5.03402426807502e-08	3.66890329684216e-06
ATP5MGP6	1.51791847771757	0.602094310548637	5.07276940177321e-08	3.68361540026634e-06
WDR19	1.51791037994685	0.602086614058356	5.07475600349036e-08	3.68361540026634e-06
AC116317.2	1.51756897854821	0.601762093250481	5.15921030104643e-08	3.6875014303975e-06
WFS1	1.51756897854821	0.601762093250481	5.15921030104643e-08	3.6875014303975e-06
AC116317.1	1.51756897854821	0.601762093250481	5.15921030104643e-08	3.6875014303975e-06
CYB561	1.51740875038626	0.601609762396342	5.19932162126538e-08	3.6875014303975e-06
FGF5	1.51735564367731	0.601559269655752	5.21268379740359e-08	3.6875014303975e-06
NORAD	1.51712864369808	0.601343422932614	5.27018072462125e-08	3.6875014303975e-06
AMZ2	1.51709951741445	0.601315725381394	5.27760310607942e-08	3.6875014303975e-06
AC005332.1	1.51709951741445	0.601315725381394	5.27760310607942e-08	3.6875014303975e-06
HTRA3	1.51709294872982	0.60130947883715	5.27927845268477e-08	3.6875014303975e-06
LINC02517	1.51709294872982	0.60130947883715	5.27927845268477e-08	3.6875014303975e-06
ACOX3	1.51709294872982	0.60130947883715	5.27927845268477e-08	3.6875014303975e-06
RNA5SP152	1.51709294872982	0.60130947883715	5.27927845268477e-08	3.6875014303975e-06
AL121785.1	1.51706764232717	0.601285413254253	5.28573775177866e-08	3.6875014303975e-06
STIM2	1.51702724233915	0.601246993320409	5.29606569427941e-08	3.6875014303975e-06
STIM2-AS1	1.51702724233915	0.601246993320409	5.29606569427941e-08	3.6875014303975e-06
PIMREGP4	1.51702724233915	0.601246993320409	5.29606569427941e-08	3.6875014303975e-06
AC024132.1	1.51702724233915	0.601246993320409	5.29606569427941e-08	3.6875014303975e-06
LINC02261	1.51702724233915	0.601246993320409	5.29606569427941e-08	3.6875014303975e-06
AC024132.3	1.51702724233915	0.601246993320409	5.29606569427941e-08	3.6875014303975e-06
PPIAP55	1.51678658950124	0.601018113978565	5.35799892902008e-08	3.71619198446426e-06
PPP2R2C	1.51631059472829	0.600565299404984	5.48260219597292e-08	3.78067595275379e-06
CFAP299	1.51623601313819	0.600494336940677	5.50238209933572e-08	3.78378369254883e-06
AC068944.1	1.51614351851831	0.600406325840446	5.52701018700688e-08	3.78378369254883e-06
WNT9B	1.51591799660583	0.600191713212224	5.58751378124477e-08	3.79464146151278e-06
TBC1D1	1.51535334742108	0.599654238010804	5.741868856943e-08	3.86288805764094e-06
PSME2P4	1.51535334742108	0.599654238010804	5.741868856943e-08	3.86288805764094e-06
MRPS33P2	1.51535334742108	0.599654238010804	5.741868856943e-08	3.86288805764094e-06
STRADA	1.51498545577034	0.599303943540652	5.84468388960131e-08	3.91735840959483e-06
AC046185.1	1.51498545577034	0.599303943540652	5.84468388960131e-08	3.91735840959483e-06
AC091180.5	1.5145174347209	0.598858186149533	5.97810017422295e-08	3.92636334883906e-06
AL132655.2	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
MIR296	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
MIR298	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
GNAS-AS1	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
AL132655.1	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
AL132655.7	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
AL132655.6	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
AL132655.4	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
AL132655.5	1.51434601152502	0.59869488304971	6.02771193183314e-08	3.92636334883906e-06
AC007461.1	1.51430039707154	0.598651426180239	6.04098126326856e-08	3.92636334883906e-06
SOX9	1.51430039707154	0.598651426180239	6.04098126326856e-08	3.92636334883906e-06
CNBD2	1.51424643273654	0.598600012691934	6.05671666027282e-08	3.92636334883906e-06
AC113554.1	1.51411412615538	0.598473952373204	6.0954663988661e-08	3.92636334883906e-06
ACE3P	1.51411412615538	0.598473952373204	6.0954663988661e-08	3.92636334883906e-06
KCNH6	1.51411412615538	0.598473952373204	6.0954663988661e-08	3.92636334883906e-06
LINC01497	1.51411232256262	0.598472233852893	6.09599631164702e-08	3.92636334883906e-06
ARSG	1.51409942259099	0.598459942291629	6.09978776650139e-08	3.92636334883906e-06
AC104071.1	1.51393212927395	0.598300529660039	6.14916763360938e-08	3.92636334883906e-06
DCAF7	1.5139239212059	0.598292707796064	6.15160048649602e-08	3.92636334883906e-06
AC002090.1	1.51373455188007	0.598112236854542	6.20799248405475e-08	3.92636334883906e-06
TGIF2-RAB5IF	1.5137228090258	0.598101045048614	6.21150604729895e-08	3.92636334883906e-06
RAB5IF	1.5137228090258	0.598101045048614	6.21150604729895e-08	3.92636334883906e-06
EXOC7	1.51360704834761	0.597990711940362	6.24624738114195e-08	3.92636334883906e-06
MIR6868	1.51360704834761	0.597990711940362	6.24624738114195e-08	3.92636334883906e-06
RNF157-AS1	1.51360704834761	0.597990711940362	6.24624738114195e-08	3.92636334883906e-06
CSHL1	1.51358691069774	0.597971517605276	6.25231042497379e-08	3.92636334883906e-06
GH1	1.51358691069774	0.597971517605276	6.25231042497379e-08	3.92636334883906e-06
AC127029.3	1.51358691069774	0.597971517605276	6.25231042497379e-08	3.92636334883906e-06
CD79B	1.51358691069774	0.597971517605276	6.25231042497379e-08	3.92636334883906e-06
SCN4A	1.51358691069774	0.597971517605276	6.25231042497379e-08	3.92636334883906e-06
RPS7P6	1.51349770480068	0.597886487339069	6.27923815588917e-08	3.9295099789507e-06
KCNIP4-IT1	1.51349770480068	0.597886487339069	6.2792381558892e-08	3.9295099789507e-06
MTND5P5	1.51332651505162	0.597723296757564	6.33123311589817e-08	3.94511500384824e-06
AP002075.1	1.51332651505162	0.597723296757564	6.33123311589817e-08	3.94511500384824e-06
SPAG9	1.51330702128139	0.597704712700192	6.33718066321765e-08	3.94511500384824e-06
NDRG3	1.51315882584487	0.597563425249863	6.38257493045665e-08	3.95160904706626e-06
