Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	-0.599247822802101	-2.59431073830723	0.000445632798573975	0.00840136853205137	0.00553054852523149	8626	tags=55%, list=15%, signal=47%	HMGB1/ITGB3/C3AR1/CCR1/DOCK8/FADD/SPN/NEDD9/ABL1/RHOA/GAS6/FPR2/SLAMF1/XCL1/CXCL10/TREM2/CXCL17/CXCL12/MED23/CALR/TNFRSF14/CCR2/CCL5/CCL7/TMEM102/IL34/AKIRIN1/AIF1/CSF1R/TNFSF14/PLA2G7/CX3CL1/PTK2B/LGALS9/PYCARD/S100A7/TRPV4/ASCL2/CREB3/TGFB1/CORO1A/IL12A/CCL20/LGMN/ADAM8/S100A14/RARRES2/APP/WNT5A/MMP14/LGALS3
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	-0.5883507752263	-2.5891208591296	0.000464900046490005	0.00840136853205137	0.00553054852523149	12010	tags=66%, list=21%, signal=52%	SPRY4/FGA/HTN1/RREB1/RAB1A/MERTK/BVES/HAS2/RAC3/CSPG5/NTN4/ITGB3/LIMS2/VAMP3/NEDD9/ABL1/ITGB1BP1/RHOA/TESK1/ARHGEF7/LPXN/NRP1/CRK/PIK3R1/PARVG/CALR/WASHC2C/MICALL2/LAMA5/SRC/ACTN4/ITGAV/PKP2/CIB1/ANTXR1/ITGB7/POSTN/EPHA1/RCC2/ST6GAL1/OLFM4/P4HB/PXN/DMTN/TYRO3/FBLN1/FERMT3/LAMB1/FERMT2/LAMC1/AXL/GBP1/LIMS1/UNC13D/DAB2/TACSTD2/FN1/DOCK5/EFNA1/EFNA5/S100A10/EPHB3/CORO1C/PDPN/FLNA/PARVA/ARPC2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	-0.646396654191079	-2.5860724826634	0.000366434591425431	0.00840136853205137	0.00553054852523149	8127	tags=57%, list=14%, signal=49%	NLRP12/LPL/LILRA2/NLRP1/HK1/MEFV/EGR1/AIM2/P2RX7/NOD1/IFNG/TLR8/CASP1/PYDC1/GBP5/RELA/MYD88/TYROBP/TLR6/TRIM16/IFI16/ORM2/STAT3/LILRA5/CLEC7A/LGALS9/TMEM106A/PYCARD/NOD2/ORM1/INAVA/PANX1/APP/CASP8/WNT5A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	-0.714055657406177	-2.58538251500748	0.00032520325203252	0.00840136853205137	0.00553054852523149	5458	tags=61%, list=10%, signal=55%	HLA-G/CALR/FCGR1A/HLA-E/IFI30/TAP2/HLA-H/RAET1E/HFE/HLA-C/ERAP2/HLA-B/ULBP2/HLA-F/ULBP1/RAET1L/ULBP3/MICA/B2M/TAP1/HLA-A/TAPBPL/MR1
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.591410153505181	-2.58406075118461	0.000460405156537753	0.00840136853205137	0.00553054852523149	8296	tags=51%, list=15%, signal=44%	CCL23/SLIT3/CCR10/CCL11/CCR1/CCR4/DOCK8/CXCL2/CCL15/RHOA/CXCL11/LYN/XCL1/CCRL2/PF4V1/CCR5/CXCR6/CXCL10/TREM2/FOXC1/CXCL12/CXCL1/CCL17/TFF2/CCR2/CCL5/CCL7/CXCR3/RNF113A/CCL24/XCL2/CIB1/CXCR2/CCR9/WBP1L/CXCR4/ACKR4/CX3CL1/EDN1/CCL18/CCL25/PADI2/PTK2B/CXCL8/CXCR1/CXCL3/CCL22/CXCL5/CCL20/LOX
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.861887397267507	-2.58266705925371	0.000275254610514726	0.00840136853205137	0.00553054852523149	2990	tags=89%, list=5%, signal=84%	HLA-G/HLA-E/TAP2/HLA-H/RAET1E/HFE/HLA-C/HLA-B/ULBP2/HLA-F/ULBP1/RAET1L/ULBP3/MICA/B2M/HLA-A
GOBP_DENDRITIC_CELL_MIGRATION	31	-0.748973694887063	-2.58220486655879	0.000307692307692308	0.00840136853205137	0.00553054852523149	8626	tags=65%, list=15%, signal=55%	HMGB1/NLRP12/CCR1/DOCK8/ASB2/GAS6/TRPM4/SLAMF1/CCR5/CALR/CCR2/CCL5/CXCR2/ALOX5/ARHGEF5/CXCR4/SLAMF8/LGALS9/CXCR1/IL12A
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.628302604273048	-2.58164410206591	0.000391083300743058	0.00840136853205137	0.00553054852523149	8695	tags=59%, list=15%, signal=50%	RAET1G/MICB/MAP3K7/HLA-DRA/HSPA8/ZBTB1/FADD/HLA-DRB1/CD1A/SLAMF1/XCL1/RSAD2/HLA-G/TBX21/P2RX7/TNFSF4/PRKCZ/SASH3/IL18/HLA-E/TAP2/IL12RB1/FOXP3/HLA-H/RAET1E/HFE/HLA-C/HLA-B/ULBP2/IL23A/HLA-F/ULBP1/RAET1L/ULBP3/TRAF2/STX7/MICA/B2M/IL12A/HLA-A/MR1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.539748320581071	-2.57812454058595	0.000683994528043776	0.00840136853205137	0.00553054852523149	10878	tags=56%, list=19%, signal=45%	LY9/TOX/FUT7/PTPRC/WDFY4/JAK3/NKX2-3/EBI3/SLAMF6/RIPK2/CTSL/DOCK2/CD28/LEF1/HMGB1/NCKAP1L/KLHL25/HLA-DRA/IRF4/TYK2/HLA-DRB1/RORC/SPN/TRBC1/ABL1/PNP/RHOA/TRAC/CD247/CD3G/CD3E/XCL1/TRBC2/IL2RG/CD80/LILRB1/RSAD2/STAT4/CD274/CD3D/CD86/NKG7/TBX21/SOCS1/VSIR/TNFSF4/TNFRSF14/CCR2/IFNG/ZAP70/EOMES/PTGER4/CRTAM/PRKCZ/SH3RF1/SASH3/BCL11B/BATF/RASAL3/ARMC5/RUNX3/HSPH1/LGALS9B/IL18/CARD11/TCIRG1/CLEC2B/PRDM1/HLA-E/ADA/IL12RB1/FOXP3/IL15/ANXA1/ENTPD7/HLX/ZNF683/STAT3/JAK1/IL6R/CD300A/LGALS9C/LILRB4/HFE/LGALS9/PRKCQ/IL2RA/ASCL2/STOML2/IL23A/JUNB/STAT6/IL4R/IRF1/ITPKB/IL12A/ZBTB7B/CBFB/HLA-A/FOSL2/RELB/RUNX1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.554899580125293	-2.57254046259963	0.000574382538770821	0.00840136853205137	0.00553054852523149	7609	tags=47%, list=13%, signal=40%	HLA-DRB1/SPN/BTN2A2/MIR141/CD74/PTPN6/XCL1/CD80/TNFAIP8L2/TIGIT/LILRB1/CD274/IL20RB/HLA-G/CD86/TBX21/CXCL12/SOCS1/VSIR/HAVCR2/LAG3/TNFSF4/TNFRSF14/IDO1/CTLA4/CRTAM/LILRB2/DUSP22/KLF4/RUNX3/PDCD1LG2/LGALS9B/CASP3/HLA-E/MIA3/MAD1L1/FOXP3/ANXA1/CCL25/HLX/VTCN1/CR1/IL4I1/CD300A/LGALS9C/LILRB4/HFE/LGALS9/CCL28/TNFRSF21/IL2RA/IL10/ASCL2/CEBPB/TGFB1/ADTRP/GPNMB/IL4R/IRF1/ILDR2/ASS1/PELI1/ZBTB7B/CBFB/AKT1/PLA2G5/RUNX1/LGALS3
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.540466622676104	-2.5636528115109	0.000671591672263264	0.00840136853205137	0.00553054852523149	9704	tags=44%, list=17%, signal=37%	SPRR2F/PLAAT4/KRT3/KRT6C/IL1A/SPRR3/KRT5/EZH2/CDH3/PAX6/KRT6B/DSP/KRT2/OPN3/KDF1/CNFN/EXTL3/MIR125B1/KLK5/SPRR2D/EXPH5/CSTA/KRT17/CLIC4/SPRR1B/ZBED2/KRT4/AKR1C3/FOXC1/LATS2/SFN/KRT78/KRT79/CYP26B1/SPRR1A/KRT83/BCL11B/FLG/KRT81/CASP3/KRT77/MAFB/ROCK2/IRF6/KRT75/ANXA1/TRIM16/DSG4/KRT86/SCEL/KRT71/HOXA7/TGM1/ABCA12/IVL/S100A7/MACROH2A2/KRT6A/EREG/KRT7/PALLD/CD109/TMEM79/NOTCH1/KRT16/EPHA2/PPL/VDR/ETV4/KRT80/ST14/ZFP36L1/AQP3/FOSL2/GRHL1/YAP1/WNT5A/CFLAR
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	-0.720667765162787	-2.56175062674237	0.000316055625790139	0.00840136853205137	0.00553054852523149	8543	tags=69%, list=15%, signal=58%	ITGB3/DOCK8/FADD/SPN/ABL1/RHOA/XCL1/CXCL10/CXCL12/MED23/TNFRSF14/CCR2/CCL5/TMEM102/AIF1/TNFSF14/PYCARD/S100A7/ASCL2/CORO1A/CCL20/ADAM8/APP/WNT5A
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	-0.755112886850798	-2.56077479360371	0.000302023557837511	0.00840136853205137	0.00553054852523149	5654	tags=52%, list=10%, signal=47%	SMO/TGFB2/MESP1/CCN1/NOG/HEY2/SHOX2/NKX2-5/WNT2/ACVR1/NOTCH2/SOX4/TBX5/NOTCH1/WNT5A
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.55631690033813	-2.55682939067245	0.000551571980143409	0.00840136853205137	0.00553054852523149	5449	tags=37%, list=10%, signal=34%	CRK/EPB42/GNA12/FYN/CCL7/MYH9/CCL24/HCK/ARHGEF18/PALM3/FGR/PLXNC1/CDC42EP1/CFDP1/CSF1R/PLXNB2/FGD2/ANXA1/LST1/DMTN/EZR/ALDOA/FMNL1/ARHGAP18/FERMT2/SEMA3E/PTK2B/WASF3/CFAP410/MSN/PLEKHO1/DIAPH1/PLXNA2/FN1/CORO1A/FGD3/DAPK3/ITGB2/CDC42EP5/ATP10A/STRIP2/PDPN/PARVA/WDR1/PRAG1/TPM1/ERMN/F11R/FES/FBLIM1/MYO10
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.596413248242925	-2.55456457134583	0.000432338953739732	0.00840136853205137	0.00553054852523149	6045	tags=49%, list=11%, signal=44%	SAMHD1/LILRB1/DCST1/YTHDF2/HLA-G/CRK/HAVCR2/CD96/SFN/LYAR/PPARG/CACTIN/KIR2DL4/RPS19/GRN/CEACAM1/KLRD1/DTX4/TTLL12/SERPINB4/HLA-E/NR1H2/TYRO3/IFI16/SLAMF8/CR1/EIF4E2/NLRC5/LGALS9/PARP1/HLA-B/MMP12/TGFB1/HLA-F/TRAFD1/SERPING1/MICA/STAT2/NR1H3/ATG5/TRIM21/HLA-A/NMI
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	-0.531568672370629	-2.55016958995375	0.000701754385964912	0.00840136853205137	0.00553054852523149	11247	tags=48%, list=20%, signal=39%	MC1R/SETD4/TNFAIP3/NLRC3/PTPRC/SPHK2/CD36/MIR130A/RIPK2/PTPN22/IL1A/CIDEA/NFKBIL1/AKAP8/HMGB1/LPL/FADD/SPN/MIR125B1/ARHGEF2/GAS6/LILRA2/PTPN6/FCGR2A/SLAMF1/CYBB/PTAFR/TLR1/IFIH1/LILRB1/CD274/POMC/TREM2/CD86/RIPK1/VSIR/HAVCR2/PIK3R1/TLR3/LILRA4/NOD1/CCR2/CACTIN/IFNG/TSPO/CD2/TNFRSF8/GHRL/SASH3/ACP5/CYBA/MYD88/HLA-E/TYROBP/CX3CL1/FOXP3/SPON2/MMP8/TLR2/LY96/CD14/ORM2/STAT3/HDAC2/LILRA5/LILRB4/CLEC7A/AXL/LGALS9/TICAM1/TMEM106A/PYCARD/NOD2/FCGR3A/UBE2J1/LTF/IL10/IL23A/TGFB1/ORM1/CARD9/LBP/GPNMB/BCL10/IL27RA/IFNGR1/ADAM8/FRMD8/GSTP1/APP/WNT5A/MAPKAPK2
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.816259446512801	-2.54757279709407	0.000284738041002278	0.00840136853205137	0.00553054852523149	5954	tags=76%, list=10%, signal=68%	LILRB1/HLA-G/CRK/HAVCR2/CD96/KIR2DL4/CEACAM1/KLRD1/SERPINB4/HLA-E/LGALS9/HLA-B/TGFB1/HLA-F/MICA/HLA-A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.7780957655791	-2.5466630393579	0.000292141396435875	0.00840136853205137	0.00553054852523149	2990	tags=76%, list=5%, signal=72%	RAET1G/MICB/CD1A/HLA-G/HLA-E/TAP2/HLA-H/RAET1E/HFE/HLA-C/HLA-B/ULBP2/HLA-F/ULBP1/RAET1L/ULBP3/MICA/B2M/HLA-A
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.564887492218906	-2.53650070205091	0.000503018108651912	0.00840136853205137	0.00553054852523149	8626	tags=53%, list=15%, signal=45%	HMGB1/NCKAP1L/KLHL25/HLA-DRA/IRF4/TYK2/HLA-DRB1/PNP/RHOA/CD3E/XCL1/IL2RG/CD80/LILRB1/CD274/CD86/TBX21/SOCS1/VSIR/TNFSF4/TNFRSF14/CCR2/IFNG/ZAP70/CRTAM/PRKCZ/SH3RF1/SASH3/BATF/RASAL3/RUNX3/HSPH1/LGALS9B/IL18/CARD11/PRDM1/HLA-E/ADA/IL12RB1/FOXP3/ANXA1/HLX/ZNF683/CD300A/LGALS9C/LILRB4/HFE/LGALS9/PRKCQ/IL2RA/ASCL2/IL23A/JUNB/IL4R/IRF1/ITPKB/IL12A/ZBTB7B/CBFB/HLA-A/RUNX1
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.600918594605985	-2.53534717406267	0.000418060200668896	0.00840136853205137	0.00553054852523149	10464	tags=57%, list=18%, signal=46%	SPHK2/CD36/RIPK2/RAET1G/LAPTM5/MAP3K7/TLR7/CD74/FFAR3/SLAMF1/XCL1/LILRB1/RSAD2/HK1/HLA-G/TBX21/P2RX7/TLR3/TNFSF4/TNFRSF14/NOD1/KIR2DL4/PRKCZ/SASH3/IL18/MYD88/HLA-E/SPON2/CAMK4/CLEC7A/TICAM1/SEMA7A/PYCARD/NOD2/HLA-F/CARD9/INAVA/BCL10/PANX1/TRAF2/LACC1/B2M/HLA-A/TRIM6/WNT5A/MAPKAPK2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	-0.546051035019753	-2.53474567628929	0.000591366055588409	0.00840136853205137	0.00553054852523149	8926	tags=49%, list=16%, signal=42%	VEGFA/VEGFB/HMGB1/NCKAP1L/ITGB3/C3AR1/CCR1/DOCK8/FADD/SPN/NEDD9/ABL1/RHOA/GAS6/CD74/FPR2/SLAMF1/XCL1/PTAFR/CXCL10/TREM2/CXCL17/CXCL12/PIK3R1/MED23/CALR/TNFRSF14/CCR2/CCL5/CCL7/TMEM102/IL34/CCL24/EDN2/PGF/AKIRIN1/GPSM3/AIF1/CSF1R/SWAP70/TNFSF14/PLA2G7/MIA3/CX3CL1/EDN1/IL6R/PTK2B/LGALS9/PYCARD/CXCL8/S100A7/ICAM1/TRPV4/ASCL2/CREB3/IL23A/TGFB1/CORO1A/XG/LBP/THY1/IL12A/FUT4/CCL20/LGMN/ADAM8/S100A14/RARRES2/CD99/PERP/APP/WNT5A/MMP14/LGALS3
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.603343830377824	-2.52628469032127	0.000411692054343351	0.00840136853205137	0.00553054852523149	10159	tags=56%, list=18%, signal=46%	EBI3/SLAMF6/RIPK2/PTPN22/TLR7/TYK2/HLA-DPA1/LTA/FADD/ABL1/SLAMF1/CD3E/KLRC4-KLRK1/LILRB1/SLC11A1/HAVCR2/IRF8/TLR3/TNFSF4/CCR2/CD2/CRTAM/HLA-DPB1/TLR8/SASH3/PDE4D/IL12RB2/IL18/CD276/IL12RB1/PDE4B/CD244/CD14/CLEC7A/LGALS9/PYCARD/IL23A/IL12A/BTN3A2/IL27RA/BTN3A1/HLA-A/WNT5A
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.535560276385228	-2.52523541090908	0.000634115409004439	0.00840136853205137	0.00553054852523149	9167	tags=50%, list=16%, signal=42%	NRARP/SFRP1/LAPTM5/INPP5D/MIR181C/HMGB1/TBC1D10C/PKN1/PGLYRP3/HLA-DRB1/INHBA/SPN/BTN2A2/CD74/PTPN6/LYN/XCL1/CD80/TNFAIP8L2/TIGIT/LILRB1/CD274/IL20RB/HLA-G/CD86/TBX21/SOCS1/VSIR/TNFRSF13B/HAVCR2/LAG3/TNFSF4/TNFRSF14/MNDA/IDO1/CTLA4/CRTAM/LILRB2/DUSP22/FGR/RUNX3/PDCD1LG2/LGALS9B/PIBF1/CASP3/HLA-E/TYROBP/MAD1L1/FOXP3/ANXA1/LST1/TYRO3/HLX/VTCN1/CR1/IL4I1/CD300A/LGALS9C/LILRB4/AXL/HFE/LGALS9/TNFRSF21/RASSF5/IL2RA/IL10/ASCL2/CEBPB/GAL/TGFB1/GPNMB/IL4R/IRF1/ILDR2/MICA/PELI1/ZBTB7B/CBFB/SOX11/PLA2G5/RUNX1/LGALS3
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.5423574240984	-2.51287214623601	0.000580720092915215	0.00840136853205137	0.00553054852523149	9253	tags=54%, list=16%, signal=45%	RAET1G/IL7R/KLRF2/MICB/NCKAP1L/NOS2/SLAMF7/HLA-DRA/HSPA8/FADD/HLA-DRB1/GZMM/CD1A/PTPN6/FCGR2A/CLEC2A/XCL1/KLRC4-KLRK1/KLRC3/NCR3/LILRB1/HCST/HLA-G/CRK/NKG7/P2RX7/HAVCR2/PIK3R1/LAG3/KIR3DL1/CTSC/KIR2DL4/CD2/TREM1/CRTAM/CEACAM1/FCGR1A/KLRD1/ITGAM/SPI1/IL18/SERPINB4/MYD88/HLA-E/TYROBP/PRDX1/TAP2/PRF1/IL12RB1/VAV1/HLA-H/RAET1E/HFE/LGALS9/UNC13D/TUBB4B/HLA-C/FCGR3A/ICAM1/GZMB/HLA-B/ULBP2/IL23A/TGFB1/CORO1A/HLA-F/ULBP1/RAET1L/RNF19B/RAB27A/ULBP3/STX7/MICA/B2M/IL12A/LAMP1/HLA-A/MR1/PLEKHM2
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.532422672406543	-2.51277751523729	0.00064143681847338	0.00840136853205137	0.00553054852523149	8849	tags=44%, list=16%, signal=37%	INPP5D/HMGB1/NCKAP1L/NOS2/TLR7/NLRP12/POU2F2/LPL/ARHGEF2/NMB/GAS6/LILRA2/CD74/PTPN6/IL1RL2/SLAMF1/PTAFR/TLR1/IFIH1/HYAL2/TREM2/P2RX7/HAVCR2/IL16/TLR3/TNFSF4/NLRP10/NOD1/IFNG/TLR8/GHRL/LILRB2/RELA/AIF1/C1QTNF3/CYBA/MYD88/TYROBP/CX3CL1/FOXP3/SPON2/TLR6/TLR2/STAT3/IL6R/LILRA5/LILRB4/CLEC7A/UNC93B1/LGALS9/TICAM1/TMEM106A/PYCARD/NOD2/IL10/TRPV4/HLA-B/CEBPB/CSK/EREG/TGFB1/ORM1/CARD9/INAVA/LBP/BCL10/RAB7B/IL27RA/IL1RAP/APP/WNT5A/MAPKAPK2/CAPN2
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	-0.66101709964263	-2.50748001577102	0.000352858151023289	0.00840136853205137	0.00553054852523149	8543	tags=58%, list=15%, signal=50%	ITGB3/DOCK8/FADD/SPN/ABL1/RHOA/XCL1/CXCL10/CRK/CXCL12/MED23/TNFRSF14/CCR2/CCL5/TMEM102/AIF1/SPNS2/TNFSF14/PYCARD/S100A7/ASCL2/ECM1/CORO1A/IL27RA/CCL20/ADAM8/APP/WNT5A
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.514427374335242	-2.50713428957407	0.000755287009063444	0.00840136853205137	0.00553054852523149	10405	tags=50%, list=18%, signal=41%	JAK3/PDCD1/MIR130A/RIPOR2/LDLR/PGLYRP1/CD300LF/PTPN22/NRARP/SFRP1/LAPTM5/INPP5D/MIR181C/HMGB1/CD9/TBC1D10C/PKN1/PGLYRP3/CST7/PDGFA/HLA-DRB1/INHBA/SPN/BTN2A2/CD74/PTPN6/MILR1/LYN/SERPINE2/XCL1/CD80/TNFAIP8L2/TIGIT/UBASH3B/LILRB1/CD274/IL20RB/TREM2/HLA-G/CD86/TBX21/SOCS1/VSIR/TNFRSF13B/HAVCR2/IL31RA/LAG3/TNFSF4/TNFRSF14/MNDA/IDO1/CTLA4/GRN/CRTAM/CEACAM1/LILRB2/DUSP22/FGR/RUNX3/PDCD1LG2/LGALS9B/PIBF1/CASP3/PDGFRA/HLA-E/TYROBP/MAD1L1/FOXP3/ANXA1/LST1/C1QTNF1/TYRO3/APOE/HLX/VTCN1/CR1/IL4I1/CD300A/LGALS9C/LILRB4/AXL/TAFA3/HFE/LGALS9/TNFRSF21/RASSF5/IL2RA/IL10/ASCL2/CEBPB/GAL/TGFB1/FN1/GPNMB/IL4R/IRF1/ILDR2/MICA/EMILIN1/PELI1/NR1H3/ZBTB7B/CBFB/SOX11/PLA2G5/RUNX1/LGALS3
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	131	-0.547674783341351	-2.50678271148488	0.000536193029490617	0.00840136853205137	0.00553054852523149	9601	tags=48%, list=17%, signal=40%	PTPN22/ADGRG3/LAPTM5/CD27/MAP3K7/TLR7/SASH1/NLRP12/RHOA/TRIM15/UACA/BIRC2/TRIM56/PTP4A3/TREM2/EDAR/CD86/RIPK1/HAVCR2/RASSF2/NOL3/TLR3/CALR/NOD1/EGFR/ACTN4/SPI1/RPS3/RELA/IL18/C1QTNF3/TNFRSF10A/TNFSF14/PRDX1/EDN1/GREM1/TLR6/TLR2/EZR/PHB2/LGALS9/TNFSF15/BIRC3/PYCARD/NOD2/LITAF/TRIM26/NFKB2/TNFRSF10B/IL23A/VCP/CHI3L1/BCL10/TRAF2/TRIP6/AKT1/MAP3K14/NFKB1/TRIM6/APP/RELB/SPHK1/NMI
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.53259071452281	-2.50517443303727	0.000629326620516048	0.00840136853205137	0.00553054852523149	10314	tags=52%, list=18%, signal=42%	CLDN9/RFPL1/LDLR/TPCN2/CIITA/TRIM10/CTSL/CD209/RFPL3/HMGB1/ITGB3/FCN3/ANPEP/MOG/SLC7A1/HLA-DRB1/AVP/GAS6/CD74/RFPL2/SLAMF1/TRIM11/NRP1/CD80/HYAL2/CCR5/LAMP3/MRC1/CD86/SLC1A5/CD4/SERPINB3/ITGB5/CH25H/TNFRSF14/CAV2/EGFR/CLDN6/TNFRSF4/SRC/PTX3/ITGAV/ITGB7/NECTIN1/GRK2/DPP4/CXCR4/TRIM34/P4HB/KPNA3/TYRO3/CXADR/SELPLG/NECTIN3/CR1/CTSB/ACE2/GPR15/TRIM22/ITGB6/ITGA5/AXL/SMPD1/LGALS9/SIVA1/LY6E/CXCL8/CLEC5A/TRIM26/GSN/ICAM1/TRIM59/KRT6A/LGALS1/EPHA2/NECTIN4/LAMP1/TRIM21/SNX3/F11R/TRIM6/LRRC15/TRIM5/TRIM38
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.572259832668247	-2.50430628302156	0.000460829493087558	0.00840136853205137	0.00553054852523149	8849	tags=54%, list=16%, signal=45%	INPP5D/MIR181C/PKN1/HLA-DRB1/SPN/BTN2A2/PTPN6/LYN/XCL1/CD80/LILRB1/CD274/IL20RB/HLA-G/CD86/VSIR/TNFRSF13B/HAVCR2/TNFRSF14/MNDA/IDO1/CTLA4/CRTAM/LILRB2/PDCD1LG2/LGALS9B/CASP3/HLA-E/TYROBP/MAD1L1/FOXP3/GREM1/LST1/VTCN1/CR1/IL4I1/CD300A/LGALS9C/LILRB4/LGALS9/TNFRSF21/RASSF5/IL2RA/IL10/CEBPB/GAL/TGFB1/GPNMB/PELI1/ZBTB7B/SOX11/GSTP1/PLA2G5
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	-0.611671050949371	-2.50052499026548	0.000391236306729264	0.00840136853205137	0.00553054852523149	5057	tags=46%, list=9%, signal=42%	NID1/RECK/DDR2/PPARG/CHADL/TNFRSF1B/FAP/ANTXR1/TGFBR1/SOX9/DPP4/PHLDB1/LAMB1/LAMC1/COLGALT1/RGCC/AEBP1/LRP1/TGFB1/ADTRP/LAMA1/NOTCH1/EMILIN1/FSCN1/PDPN/EFEMP2/ZNF469/COL6A1/CFLAR/RUNX1/TNFRSF1A
GOBP_T_CELL_PROLIFERATION	214	-0.512645886786994	-2.49845195900324	0.000755287009063444	0.00840136853205137	0.00553054852523149	9779	tags=51%, list=17%, signal=43%	TNFSF18/RIPK2/DOCK2/NCK1/CD209/CD28/IL1A/NCSTN/MIR181C/HMGB1/NCKAP1L/ZP4/TYK2/DOCK8/HLA-DPA1/SLC7A1/FADD/HLA-DRB1/SPN/ABL1/BTN2A2/PNP/PTPN6/SLAMF1/CD3E/XCL1/CD70/CD80/LILRB1/CD151/CD24/TNFRSF9/SLC11A1/CD274/IL20RB/HLA-G/CD86/TP53/VSIR/P2RX7/HAVCR2/TNFSF13B/FYN/CCND3/TNFSF4/BAX/TNFRSF14/GJA1/HLA-DMB/CCR2/CCL5/ZAP70/IDO1/HHLA2/NCK2/CTLA4/CRTAM/HLA-DPB1/TNFRSF1B/SH3RF1/TNFRSF4/LILRB2/SASH3/RASAL3/ARMC5/RPS3/PDCD1LG2/LGALS9B/IL18/AIF1/CASP3/CARD11/SH2D2A/TNFSF14/HLA-E/MAD1L1/CD276/CD6/IL12RB1/FOXP3/IL15/ANXA1/CCDC88B/VTCN1/CR1/IL4I1/LGALS9C/LILRB4/TNFSF9/LGALS9/TNFRSF21/PRKCQ/PYCARD/MSN/IL2RA/IL10/CEBPB/IL23A/TGFB1/CORO1A/GPNMB/IRF1/TMIGD2/PELI1/ZBTB7B/BTN3A1/PSMB10/HLA-A/PLA2G5/LGALS3
