id	fc	log2fc	pvalue	padj
CCDC149	0.462987436572629	-1.11095504922103	8.75289862208635e-06	0.00111724064668929
SHANK2;SHANK2-AS1	0.473018158433492	-1.08003252743451	8.87537073989529e-06	0.00112762487074557
RP1-269M15.3	0.475923005953	-1.07119989932554	8.96541397209749e-06	0.00112762487074557
SLC35F5	0.464912374804723	-1.10496926758544	8.98061170852713e-06	0.00112762487074557
AL162590.1;SMU1	0.47330892462358	-1.07914596936973	9.0260199699808e-06	0.00112762487074557
RP11-478C1.7;ZFYVE28	0.476289156861338	-1.07009039002427	9.08944392647779e-06	0.00112762487074557
C7orf65	0.466883341654951	-1.09886598058555	9.09453655664019e-06	0.00112762487074557
HSD17B8;SLC39A7	2.07613600184578	1.05390095369664	9.11039745144147e-06	0.00112762487074557
RP11-797A18.3;TSPAN3	0.46816835513353	-1.09490067311328	9.15037587015212e-06	0.00112762487074557
BRD9	0.464154171398422	-1.10732401072319	9.17329280349979e-06	0.00112762487074557
FXR1	0.47676354539601	-1.06865416715574	9.19702776572947e-06	0.00112762487074557
CSNK2A1	0.466059771081129	-1.10141310586058	9.2032466413335e-06	0.00112762487074557
RP3-402G11.27;SELO	0.464669669352356	-1.1057226168195	9.22071666448992e-06	0.00112762487074557
C8orf33	0.467471946343864	-1.09704830546993	9.2405210064364e-06	0.00112762487074557
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.477075556026634	-1.06771032619789	9.2636955187607e-06	0.00112762487074557
FBXO9	0.478640075180994	-1.06298690017472	9.29928699109852e-06	0.00112822141610486
LRCH4;RP11-44M6.7;SAP25	0.472823952819453	-1.08062497193849	9.37620359095331e-06	0.00113028725688834
TMEM50A	0.466127026561397	-1.10120493052862	9.37780836622901e-06	0.00113028725688834
RP11-545A16.4;TDRD5	0.465596236314351	-1.10284869873861	9.4566433812377e-06	0.00113606427234536
MICU1;RP11-167P22.3	0.471941296557324	-1.08332067689486	9.59287212445292e-06	0.00114867613083718
RNA5SP333;SAA2;SAA2-SAA4	0.474132533612035	-1.07663770483845	9.69289182095939e-06	0.00115688440334509
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.485114666533247	-1.04360229751311	9.77535934444796e-06	0.00116295140731797
PDIA4	0.46748495594277	-1.09700815627422	9.84284190902342e-06	0.00116720229489552
LA16c-380H5.6;PKMYT1	0.465823795276328	-1.10214375750618	9.90438601669501e-06	0.00117072390469365
LAMP1	0.465628720528494	-1.10274804676547	9.97895697160316e-06	0.00117389476208939
CUL5	0.46665993152187	-1.09955649532973	1.00449545366575e-05	0.00117389476208939
RP11-321F6.2;SMAD6	0.46848104194223	-1.09393742747104	1.00458905043882e-05	0.00117389476208939
PSMD6	0.46537288803581	-1.1035409310621	1.00589442631636e-05	0.00117389476208939
MIR96	0.47562161944545	-1.07211380041387	1.00915811106978e-05	0.00117397662408343
RDH10;RP11-434I12.2	0.475169158231173	-1.07348689660839	1.01393021886047e-05	0.00117580721689368
PURB;RP4-673M15.1	0.465706285249033	-1.1025077417469	1.02550710876862e-05	0.00118412919084442
ATP2A1	0.465740655435104	-1.10240127149109	1.02754879323024e-05	0.00118412919084442
RTFDC1	0.474994962994528	-1.07401588018345	1.05265080746031e-05	0.00120926551040776
CCT5	0.469176022335241	-1.09179880987125	1.06168599392821e-05	0.00121584544619298
BCAR1;RP11-331F4.5	0.467618010611802	-1.0965975976099	1.07535084708186e-05	0.00122310800796233
C7orf25;PSMA2	0.471625250264949	-1.0842871342948	1.0768451242498e-05	0.00122310800796233
RPRD1B;TTI1	0.466617604712966	-1.09968735603295	1.08091882625269e-05	0.00122310800796233
ADORA2A;ADORA2A-AS1;SPECC1L-ADORA2A	0.470539325597973	-1.08761279281711	1.08133647775566e-05	0.00122310800796233
RP11-753H16.3;RP11-753H16.5;ZNF385A	0.466862440472116	-1.09893056782847	1.0962661695856e-05	0.00123374736683888
SNAPC4	0.511359125794387	-0.967591247898817	1.09745488141322e-05	0.00123374736683888
TCFL5	0.466959919506992	-1.09862937024155	1.10243192730368e-05	0.00123556402681739
OLFML3	0.468392575195448	-1.09420988799274	1.11680695546304e-05	0.00124511730469391
MAP2K6;RP1-193H18.3	0.467217766963464	-1.0978329580352	1.11772995987321e-05	0.00124511730469391
MSLN	0.467410435516632	-1.0972381504542	1.13134278360356e-05	0.00125394413430456
IMP4	0.469080968146624	-1.09209112681297	1.13247586460954e-05	0.00125394413430456
CFAP97	0.468935703567456	-1.09253796852907	1.13855999343405e-05	0.00125446640342051
RP11-150O12.5	0.49762022653205	-1.00688296768969	1.13977252725021e-05	0.00125446640342051
DYNLRB1	0.472580948188211	-1.08136662577116	1.15017111148281e-05	0.00125874730690861
BACH1;LINC00189	0.474428268868811	-1.07573811927457	1.15051031016918e-05	0.00125874730690861
AC092159.2;AC092159.3	0.474572964368465	-1.07529817994868	1.16292660490872e-05	0.00126659105836866
ZBED4	0.478220388419683	-1.0642524557518	1.16457054413266e-05	0.00126659105836866
NLN	0.471112357084373	-1.08585692108459	1.17017202010141e-05	0.00126892901566218
MSLN;WDR24	0.470275887004383	-1.0884207337547	1.19550770902781e-05	0.00129169346277164
AGER	0.481407591910728	-1.0546692012561	1.19819229837363e-05	0.00129169346277164
EEF1B2P6	0.489678493605848	-1.03009325977499	1.20354446790867e-05	0.00129192769296369
AC007246.3	0.472147795378395	-1.08268956097074	1.20723904366795e-05	0.00129192769296369
RP11-724M22.1;TSPAN5	0.469242512422432	-1.09159437034738	1.21246232626671e-05	0.00129192769296369
DPPA2P4;MT1A;RP11-343H19.2	0.500425918011928	-0.998771583523186	1.21366596920542e-05	0.00129192769296369
ZNF721	0.473322652475322	-1.07910412605052	1.21598156134337e-05	0.00129192769296369
RAD51C;TEX14	0.469155727645577	-1.09186121647347	1.25001996311778e-05	0.00132147149439317
DEGS1	0.475531363512028	-1.07238759819463	1.25097815633096e-05	0.00132147149439317
LRP10	0.479951161640899	-1.05904048581023	1.26822618982886e-05	0.00133183099449323
SP140	0.487741281963905	-1.03581200899278	1.26935280223142e-05	0.00133183099449323
C9orf41	0.474890901688342	-1.07433197864657	1.27165386977265e-05	0.00133183099449323
KB-1184D12.1	0.471050073983989	-1.08604766424569	1.28061496564797e-05	0.00133740587364162
HOOK3;RNF170	0.469665916486112	-1.09029319343691	1.28680398187755e-05	0.00134006235631163
MRPL9;OAZ3	0.470005827119255	-1.08924945149296	1.29752805159901e-05	0.00134629498522738
AKT1S1;PNKP;TBC1D17	0.470712705779093	-1.08708129918526	1.30043440687276e-05	0.00134629498522738
CSNK1E	0.47089921171296	-1.08650978732479	1.30674836614755e-05	0.00134629498522738
IPO9-AS1;MIR1231;NAV1	0.470601684881175	-1.08742160907788	1.30743807221287e-05	0.00134629498522738
ARPC3P1;STAU1	0.474966011815973	-1.07410381584155	1.31961005793571e-05	0.00135503311004957
YLPM1	0.470367033716503	-1.08814114432265	1.32839612636936e-05	0.00136025543179566
FBXL20	0.472038015245701	-1.08302504420286	1.34355877206697e-05	0.0013712458795408
CLSTN2;CLSTN2-AS1	0.485460167548919	-1.04257516883538	1.34658949025932e-05	0.0013712458795408
RP5-1053E7.3	0.471672471101063	-1.08414269364875	1.36227224501055e-05	0.00138338370162521
CCDC70	0.47167575025146	-1.08413266381266	1.36868288155736e-05	0.00138606477710552
P4HB;RP11-498C9.2	0.473618107475734	-1.07820385541953	1.39537241478138e-05	0.00140921113570819
AKAP13;RP11-815J21.4	0.481388989321007	-1.05472495106757	1.40838445487956e-05	0.00141845536837883
DNAJB11;TBCCD1	0.471826410325624	-1.08367191967707	1.42749539599174e-05	0.00143156990300915
ERICH4;Metazoa_SRP	0.479188629553824	-1.06133441940034	1.42919440277565e-05	0.00143156990300915
CEBPZ	0.489305780844479	-1.03119176746814	1.43919895747827e-05	0.00143767371945269
CTD-3222D19.2	0.476129151268204	-1.07057513349451	1.45254268038454e-05	0.00144707104264542
C1orf234	0.473005617351738	-1.08007077796672	1.45931721429562e-05	0.00144989081391139
BRD9;ZDHHC11	0.472406084410639	-1.08190054866938	1.46917384991303e-05	0.00145574932335991
C6orf120;WDR27	0.472191838050361	-1.08255499043651	1.4731814054045e-05	0.0014557962807547
RP11-724N1.1	0.474792486057949	-1.07463099144232	1.49241351535456e-05	0.0014701657290588
SLC5A10	0.472332814220579	-1.08212432804421	1.49572096152986e-05	0.0014701657290588
AXIN1	0.477789904622314	-1.06555172394199	1.50131422048953e-05	0.00147172832158441
CUL7;KLC4;MRPL2	0.473284333315515	-1.07922092819266	1.5073928906384e-05	0.00147290805242667
NOC2L;SAMD11	0.481713289496181	-1.05375336937276	1.51053109481476e-05	0.00147290805242667
POLR3B;RP11-144F15.1	0.49194148669175	-1.02344136850956	1.51582014762147e-05	0.00147415514409293
LINC00637;PPP1R13B	0.481417675308035	-1.05463898338006	1.53000559633348e-05	0.00148402468936188
LGALS8;RP11-385F5.4	0.491413401532305	-1.0249908923347	1.54907975261141e-05	0.00149521824992097
ATG7;VGLL4	0.500390313729522	-0.998874231981622	1.55381416970821e-05	0.00149521824992097
MIR34A	0.478297780523033	-1.06401899818126	1.55553055927029e-05	0.00149521824992097
EIF2AK3	0.504909137009026	-0.985904309757528	1.55781559184933e-05	0.00149521824992097
ADCK2;NDUFB2	0.474387446729129	-1.07586226118652	1.57832262218154e-05	0.00151095619567749
GTF2A1	0.489756655468353	-1.02986299699185	1.59347642900104e-05	0.00152150096120798
SERPINC1	0.476728908917667	-1.06875898156793	1.60148749462549e-05	0.00152518864740745
HEPHL1	0.475459377605539	-1.07260600980689	1.61409104632182e-05	0.00153321966288983
RP11-74H8.1	0.480078188338344	-1.05865870417504	1.6189293990185e-05	0.00153385215560101
RP1-261D10.2	0.477005057202088	-1.06792353313939	1.63708896031403e-05	0.00154707010977131
RP11-638I2.8	0.475475037275181	-1.07255849416883	1.64575074269958e-05	0.00155093415864715
TRAV8-2	0.478259402389966	-1.06413476322547	1.6496157776748e-05	0.00155093415864715
INIP	0.486652068898751	-1.03903740649923	1.65619591713786e-05	0.00155314842117105
EXPH5	0.474243582286189	-1.07629984442728	1.66076542258677e-05	0.00155347067938199
ZNF74	0.486068297653808	-1.04076905314747	1.67165751303409e-05	0.00155602753931789
LINC01154;RP11-753H16.3;RP11-753H16.5	0.480821057300218	-1.05642801539948	1.6758867823726e-05	0.00155602753931789
RPL28	0.477462032394855	-1.06654207975671	1.67619734384235e-05	0.00155602753931789
DDX55	0.501945264580617	-0.994398043108652	1.69104873925024e-05	0.00156586001772237
PPFIBP1;RP11-709A23.1	0.474735779807445	-1.07480330822198	1.71004995769645e-05	0.0015794760425849
GOLGA7	0.492760705125202	-1.02104088102443	1.7168470906473e-05	0.00158177984709988
DNASE1	0.476348866560976	-1.06990953877636	1.72708232745085e-05	0.00158723183598552
RPGRIP1L	0.494079444396583	-1.01718505951075	1.73300665329019e-05	0.0015887046778454
ERRFI1;RP11-431K24.1	0.482763051069118	-1.05061283320873	1.74440505048166e-05	0.00159380942098261
ABHD17B	0.475344013081304	-1.07295610495685	1.75150168759539e-05	0.00159380942098261
CTC-232P5.1	0.475884695599015	-1.07131603656135	1.75158185598045e-05	0.00159380942098261
CELF3;RP11-98D18.1	0.479639545122969	-1.05997748450709	1.76796649221018e-05	0.00160175757469574
BGLAP;PMF1-BGLAP	0.475549415922905	-1.07233283076748	1.76903124323731e-05	0.00160175757469574
MIR130B;PPIL2	0.475627995421749	-1.07209446040207	1.78651975384474e-05	0.00161044543967801
TCEB2	0.480586726445258	-1.05713129235394	1.78738809985753e-05	0.00161044543967801
ZKSCAN2	0.483260601396642	-1.0491267133777	1.79819537634454e-05	0.00161236233164949
RAC3	0.477776129626207	-1.0655933183852	1.8033883592578e-05	0.00161236233164949
LINC00272	0.478925349043508	-1.06212729687555	1.80506068738091e-05	0.00161236233164949
PLOD2	0.475933481372562	-1.07116814488344	1.80705987497509e-05	0.00161236233164949
ROM1	0.481077423032313	-1.0556589995695	1.81863841868045e-05	0.00161876433193976
GNS;RP11-629N8.3	0.476098656939984	-1.07066753578676	1.84372893562876e-05	0.00163713331890456
C7orf61;TSC22D4	0.481392239533765	-1.05471521040025	1.8659460526796e-05	0.00164960427866801
C1orf100;RP11-518L10.5	0.484783149479062	-1.04458854167362	1.86903765857511e-05	0.00164960427866801
TARS	0.481000352569139	-1.05589014340855	1.87123577760279e-05	0.00164960427866801
RP11-507B12.1	0.49547940903825	-1.0131029912509	1.88808777593908e-05	0.00165694788803801
LINC01108	0.476785567504083	-1.06858752940068	1.89538163387322e-05	0.00165694788803801
MOAP1	0.485335470931961	-1.04294579100292	1.89873627793213e-05	0.00165694788803801
BRIX1;RAD1	0.478885430788102	-1.06224754999936	1.90082318620479e-05	0.00165694788803801
WFDC1	0.479063942181572	-1.06170986499773	1.90210279576736e-05	0.00165694788803801
GLCCI1	0.495498646514733	-1.01304697828115	1.91908143083621e-05	0.00166778611061394
SLC2A12;TBPL1	0.50755849507075	-0.978353995376973	1.92442770053869e-05	0.00166811040543848
CTB-32H22.1	0.481028743868768	-1.05580499008555	1.92853002451335e-05	0.00166811040543848
ANKLE1	0.48031572565616	-1.05794505134481	1.96178349962113e-05	0.00168664963787297
BST1	0.47786169072684	-1.06533498081572	1.96450575250549e-05	0.00168664963787297
TAF11	0.489291414757657	-1.0312341258201	1.96736549139657e-05	0.00168664963787297
EPB41L1	0.477321407853819	-1.06696705220784	1.97171080004621e-05	0.00168664963787297
CCT6A;SUMF2	0.492138087804068	-1.02286492030172	1.97586536727272e-05	0.00168664963787297
RP5-1098D14.1	0.489360416789092	-1.03103068495274	1.99095217520403e-05	0.00168664963787297
LA16c-312E8.2;UNKL	0.482091172376694	-1.05262208225539	1.99262323907418e-05	0.00168664963787297
METTL13;RP4-612B18.3	0.509071141022376	-0.974060812597367	1.99463350634548e-05	0.00168664963787297
INAFM1	0.477888177619892	-1.06525501740578	1.9954522248487e-05	0.00168664963787297
SLC20A2;SMIM19	0.484451182760001	-1.04557679960491	1.9958450327106e-05	0.00168664963787297
C11orf42	0.492539584021244	-1.02168842031572	2.002668108637e-05	0.00168785611302647
REXO2	0.50395991986787	-0.988619094708125	2.0064555409063e-05	0.00168785611302647
MCF2L;MCF2L-AS1	0.479162748451157	-1.06141234183951	2.01659038548903e-05	0.00169250865664297
PRUNE	0.485551613009315	-1.04230343595786	2.02555867213689e-05	0.00169616315139919
AC027288.1;RP1-78O14.1	0.479207941224941	-1.06127627884975	2.03869193375905e-05	0.0017032807767481
CFAP99;RNF4;RP11-503N18.4	0.481080628800787	-1.05564938587605	2.0546252643625e-05	0.00171023374420254
CEACAM19;CTB-171A8.1;PVR	0.494875060792613	-1.01486375540502	2.05631869355437e-05	0.00171023374420254
RP11-473M20.11	0.486221225478308	-1.04031522080517	2.06201300415725e-05	0.00171109842089897
NFYA;OARD1	0.482593460481358	-1.05111972884683	2.0750665213955e-05	0.00171805226110406
DVL1;MIR6808	0.486243572653861	-1.04024891473544	2.08519742657856e-05	0.00172256050783044
GCLM	0.478511351951512	-1.0633749440321	2.09562247944448e-05	0.001727290985804
GEMIN5	0.479183589938847	-1.06134959226822	2.10773457615987e-05	0.00173338771262222
ZMYND19	0.488460019977072	-1.03368761118139	2.11394570075383e-05	0.00173405101648534
ESPNL;SCLY;UBE2F-SCLY	0.480248495202989	-1.05814700148919	2.1179753173252e-05	0.00173405101648534
GTPBP4;RP11-363N22.3	0.481660374217741	-1.05391185535332	2.13924686376832e-05	0.00174757453242194
AD000864.6;TYROBP	0.489339091053688	-1.03109355722859	2.15036535189835e-05	0.00175276232153293
POMT1	0.503652599359831	-0.989499134958118	2.15790674842063e-05	0.0017541314246217
CFAP20	0.48056003211988	-1.05721142948286	2.16162513659244e-05	0.0017541314246217
CTD-2587H24.5;DNAAF3	0.480608242625649	-1.05706670340424	2.16689179454752e-05	0.0017541314246217
STXBP2	0.481411100218654	-1.05465868750416	2.17444036251145e-05	0.0017541314246217
RP11-267A15.3	0.481328469447604	-1.05490633704027	2.17625038558479e-05	0.0017541314246217
DNAJC9;FAM149B1	0.506786137848239	-0.980551031993316	2.18067533813584e-05	0.0017541314246217
RHOA	0.513121740968984	-0.962626941071836	2.20682645824225e-05	0.00177129142863413
USP40	0.480851723717854	-1.05633600429231	2.21608002763579e-05	0.00177484352714421
FZD3	0.49725060939842	-1.00795495575285	2.22483636904788e-05	0.00177798282092541
CYP1B1;RMDN2;RMDN2-AS1	0.514951354098352	-0.957491943204839	2.24438064374927e-05	0.00178971099446566
SCARNA14;TIPIN;Y_RNA	0.483894830099012	-1.04723456925058	2.25509103573826e-05	0.00179435934122888
RP11-192H23.4;RP11-192H23.8;SPAG5-AS1	0.485089867506597	-1.04367604986433	2.29002070232549e-05	0.00181821708505804
GNAI3;MIR197	0.490431413596633	-1.02787670397327	2.30752285095942e-05	0.00182816481733015
RP11-694I15.7	0.485871872616972	-1.04135217840369	2.31494579598795e-05	0.00182885453920726
HAGHL;MSLN	0.484841286143333	-1.04441553968593	2.31834339455015e-05	0.00182885453920726
GUCA1A;RP1-139D8.6	0.482565805445239	-1.05120240490846	2.34268154862351e-05	0.0018440967111124
AC098828.3	0.480691554716843	-1.05681663793779	2.35006758383381e-05	0.00184427443828927
UBXN1	0.48207448947164	-1.0526720080002	2.352941191909e-05	0.00184427443828927
RP11-284H18.1;TRAPPC9	0.484204551159839	-1.04631145523479	2.36998061027375e-05	0.00185367781306965
UCN2	0.496132155550056	-1.01120362999859	2.3818642983255e-05	0.0018559072207436
SCARNA15;SNHG21	0.490487774119004	-1.0277109185605	2.38292812543451e-05	0.0018559072207436
KCTD10;MYO1H	0.496862411141367	-1.00908169228527	2.40147467405092e-05	0.00186628831844117
HAL	0.482510293489834	-1.05136837487279	2.40641076940538e-05	0.00186628831844117
CNST;RP11-1086F11.1	0.505245072851689	-0.984944747371109	2.42357950897511e-05	0.00187564644904071
FOXK2;RP13-638C3.3	0.48683238965868	-1.03850293906772	2.47802662489408e-05	0.00190605300895508
OAZ3;TDRKH	0.49951846566434	-1.00139008387676	2.48182079428073e-05	0.00190605300895508
LRRC45;STRA13	0.4833381919534	-1.0488950981254	2.48524036316169e-05	0.00190605300895508
FBXO42	0.485782604510762	-1.04161726575219	2.49300174898612e-05	0.00190605300895508
CTD-2284J15.1	0.490342414673404	-1.02813853458465	2.49300585165732e-05	0.00190605300895508
GEMIN4	0.485226567549454	-1.04326955056555	2.49397866572561e-05	0.00190605300895508
ICE2	0.499280766240698	-1.0020767639927	2.54752306056631e-05	0.00193766592503783
KEAP1	0.482075913850285	-1.05266774529595	2.55016009907838e-05	0.00193766592503783
DDX31;GTF3C4	0.482112206481223	-1.05255913744735	2.55511559651231e-05	0.00193766592503783
MAGEA10;RP11-1007I13.4;RP11-329E24.6	0.489570829897825	-1.03041049440471	2.56061143062973e-05	0.00193766592503783
BFAR	0.503552982854533	-0.989784511133927	2.56169755873993e-05	0.00193766592503783
EXOC7;ZACN	0.509696162109272	-0.972290604753287	2.5970522623655e-05	0.00195247668862884
RP11-310H4.1	0.499849417816672	-1.00043455377761	2.59726677655785e-05	0.00195247668862884
INPPL1	0.485769767010589	-1.041655391536	2.59746622488151e-05	0.00195247668862884
GINS4	0.485866489272599	-1.04136816320893	2.60857121410693e-05	0.00195247668862884
ANGPTL1;RALGPS2	0.486560114232596	-1.03931003469592	2.61377557030789e-05	0.00195247668862884
ZEB1-AS1	0.485302233091265	-1.04304459628889	2.61733082119874e-05	0.00195247668862884
TCF19	0.48491968205325	-1.04418228346214	2.61845708085748e-05	0.00195247668862884
CAST;CTD-2337A12.1	0.483249239316187	-1.04916063339887	2.64509869065656e-05	0.00196529597572079
TM9SF2	0.498812373658638	-1.00343084143883	2.64634125290877e-05	0.00196529597572079
ENDOV	0.486840422029128	-1.03847913587454	2.66272820123763e-05	0.00197347885898582
MAP3K14;MAP3K14-AS1	0.510001111931028	-0.971427702360816	2.69061295719951e-05	0.00198583053100656
HYAL3	0.51028313569064	-0.970630131898041	2.69541119033407e-05	0.00198583053100656
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4;RP11-480D4.7	0.484109365714194	-1.0465950896398	2.70030893424878e-05	0.00198583053100656
