	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.330376712097942	-1.45161988923983	0.000351000351000351	0.00778503157535416	0.00622524052065648	9373	tags=33%, list=17%, signal=28%	CRIM1/CIDEA/ATF2/GDF10/NDP/GATA4/LTBP4/KDR/CTDSPL2/PRDM16/DDX5/SMAD1/STUB1/TWSG1/INHBB/TMEM53/HPGD/WNT5A/UBE2D3/SKOR1/FOS/LRP1/TGFB1I1/TGFBR2/BCL9/TGFB1/SUDS3/MSX1/MIR145/BMPR2/LATS1/LTBP3/PXN/TGFBR3/DACT1/SIRT1/ING2/NBL1/HFE/NEO1/WFIKKN1/FST/RASL11B/COL3A1/MSTN/CITED2/ADAMTSL2/COL1A2/GPC3/ITGA8/ARID4B/FBN1/ZMIZ1/ILK/SPRED3/SPRY1/THBS1/CDH5/TFAP2B/HTRA3/RNF111/CLDN5/GREM2/GDF9/CREBBP/COMP/OVOL2/FSTL3/GDF3/RGMB/MYOCD/SFRP4/LTBP2/SORL1/SFRP2/CITED1/RBPMS/DKK3/LEF1/MIR342/MAGI2/NLK/LRP2/XIAP/NFIA/SMAD5/PDPK1/MAPK3/HTRA1/AMHR2/FMOD/SIN3A/SMAD3/PDCD4/SAP30L/LRRC32/GLCE/ASPN/ZEB1/SNX25/CILP/ARID4A/PCSK6/BMPR1B/ZNF423/PBLD/BECN1/BMP4/ITGA3/ITGB5/FGF10/LDLRAD4/ELAPOR2/PPM1A/TOB1/SMPD3/NUMA1/LRG1/GDF15/FSTL4/SPRED2/ZBTB7A/MSX2/ACVR1B/SLC2A10/CHRD/TMPRSS6/TGFB3/APPL2/FUT8/NPNT/ZNF703
GOBP_AMIDE_TRANSPORT	316	-0.336321357743146	-1.44747707032845	0.00099403578528827	0.0167153759470825	0.0133663215950477	8487	tags=31%, list=15%, signal=27%	AQP8/ILDR2/PAX8/INHBB/SSTR5/RAB11FIP2/TRPV1/BMP8A/CLOCK/ABCB8/PDE8B/RAB11FIP5/UCP2/CARTPT/AQP1/SYT7/SLC16A2/FKBP1B/PLA2G6/HFE/ABCC5/GLTPD2/DOC2B/NNAT/UCN/FFAR1/PRKN/GPER1/ABCA12/SNX19/RFX6/HNF1A/RBM4/ZBED6/CRHBP/TFAP2B/NR1D1/ABCB1/SLC14A1/AQP7/C2CD2L/GPR68/AQP10/GJA1/GPR27/DISP1/PRKAR1A/PCK2/SELENOT/PCLO/PPP3CB/SLC27A1/CPT1A/FFAR2/CLN3/STXBP4/LRP2/G6PC2/RAB3A/RAPGEF4/ABCB4/AQP11/SIDT2/GHRH/MIDN/SLC14A2/CPE/SLC30A8/ILDR1/GRP/ANO1/ABCG2/SREBF1/TRH/ADCY5/PTPRN2/TRPM4/F2RL2/SIRT3/GLUD1/SMPD3/PER2/UMOD/ADRA2A/SLC19A2/GIPR/CERT1/BAIAP3/IRS1/SLC46A1/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.354853321245676	-1.44441129461284	0.00457012282205084	0.0481280755488125	0.0384852448172703	8713	tags=34%, list=15%, signal=29%	BDKRB1/NDST2/PCSK5/ATP6AP2/TRPV1/GAS6/ABCC9/NOX1/OR51E2/PRCP/OXTR/ATP2B1/REN/ADRB2/CARTPT/ERAP1/BMPR2/SCNN1D/TAC4/ADAMTS16/HBB/OPRL1/VEGFC/TACR3/ASIC2/CORIN/EDNRB/ADIPOQ/UCN/MECP2/COL1A2/PDGFB/AVPR2/CORO2B/CYP4F2/CMA1/DDAH1/POSTN/KL/IER3/EDNRA/NR2F2/CYP4F12/CTSG/NPY1R/F2R/SMAD3/CYP4A11/EMP2/ECE1/RAMP2/LNPEP/P2RX4/KCNK6/ATP1A2/STK39/AGTR1/UMOD/CPA3/WNK4/SCNN1A/BBS4/ABAT/AR
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.334361405871939	-1.43272096000658	0.000973709834469328	0.016411395778192	0.0131232461949628	8267	tags=30%, list=15%, signal=26%	PDGFC/AKT1/PHLDA3/NKX3-1/PINK1/RICTOR/PIP5K1C/GAS6/PIK3R1/PDCD6/INSR/STOX1/TGFB1/DDR1/MIR145/TREM2/AXL/MUL1/RTN4/FGFR1/PLXNB1/PIK3C2A/SIRT1/UNC5B/PIK3C2B/MSTN/NOX4/ERBB2/CALCR/P2RY12/SELP/IGFBP5/GPER1/PDGFB/TSC2/IGF1/ROR2/SERPINA12/RNF41/ILK/THBS1/NF1/COL6A3/SEMA3E/DCN/PTPN13/EGF/RAMP3/HTR2B/FGFR3/PTEN/CIB1/PEAR1/IGF2/FBXL2/PDGFRB/HGF/MAGI2/UBE3A/TEK/LRP2/PIK3IP1/PDPK1/PREX2/FLT3/RGL2/F2R/HIP1/SEMA5A/CX3CR1/NEDD4/ATG14/PPP2CA/BECN1/P2RX4/PDGFD/TPBG/SMPD3/GDF15/ERBB3/FAM110C/RET/MEIS3/RAPGEF3/IRS1/IGF1R/THPO/VAV3/GATA3/ERBB4
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.322886768993843	-1.4252908824665	0.000363504180298073	0.00780231845818148	0.00623906384332522	7986	tags=28%, list=14%, signal=25%	CHP1/GAS6/BMP8A/PIK3R1/OR51E2/CLOCK/RAP1GDS1/PDE8B/ACSL3/RAB11FIP5/TGFB1/UNC13B/UCP2/PKIG/HMGCR/CARTPT/TREM2/SYT7/WLS/APBB1/ARF6/FKBP1B/PLA2G6/MAVS/NEO1/VEGFC/RIPOR1/DOC2B/NNAT/GOLPH3L/ADIPOQ/FFAR1/TMED10/PTPN1/ERLEC1/PRKN/SVIP/GPER1/ABCA12/RFX6/GAPVD1/IGF1/ZBED6/TFAP2B/NR1D1/UHMK1/NF1/BAG3/RHBDF1/C2CD2L/GPR68/PARD6A/EDEM1/GPR27/PRKAR1A/PCK2/APOD/PSEN1/PCM1/APBB3/PPP3CB/MDM2/TSG101/SORL1/CPT1A/FFAR2/CLN3/STXBP4/VAMP2/GCC2/G6PC2/RAB11FIP1/DNAJC1/RAPGEF4/PRKCD/F2R/RBM22/SMAD3/AKAP5/SIDT2/MIDN/SLC12A2/SLC30A8/C1QTNF3/ANO1/ANG/SREBF1/CNST/TRH/BMP4/ADCY5/TRPM4/F2RL2/CEP290/PPM1A/SIRT3/GLUD1/ARFIP1/FRAT1/TMEM30B/RAB11FIP3/PER2/UMOD/ADRA2A/SAR1B/GIPR/NDFIP1/BAIAP3/RAPGEF3/IRS1/ABCG1/GLI3/SYTL4/ITPR1/TGFB3/CPLX1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_MACROAUTOPHAGY	364	-0.327004430142259	-1.42446124041274	0.000343524562006183	0.00778503157535416	0.00622524052065648	9029	tags=36%, list=16%, signal=30%	FEZ1/ATP6V0E1/SPTLC1/EXOC7/STBD1/SNX30/SCFD1/TBC1D5/UFL1/VPS33A/SLC25A4/MTMR3/RAB1C/KDR/CDK5RAP3/PLEKHM1/PEX2/CTTN/STUB1/UBXN2B/STING1/AKT1/CHMP4B/PINK1/KAT5/ERN1/TRIM13/PIP4K2B/VPS13D/ADCY10/TP53INP2/VPS37A/ADRB2/CLEC16A/DDRGK1/PRKAA2/ATP6V1D/ZFYVE26/VPS36/SIRT1/PIK3C3/RALB/TBK1/LRRK2/PIK3C2B/ATP6V0E2/SMCR8/CTSK/ARL8B/VPS41/WDR24/ULK2/VPS16/TSC1/SNX14/PRKN/ULK1/CHMP5/TSC2/RNF41/CHMP4A/CHMP2A/TRIM32/EPG5/MFSD8/VPS25/RAB33B/BAG3/PIP4K2C/RAB1B/ATG16L2/FUNDC1/VMP1/DCN/VPS13C/VPS37D/ATP6V1G1/IL4/ARMC3/RAB2B/LRSAM1/SCOC/HTT/BNIP3L/PSEN1/VTI1B/PDCD6IP/TEX264/ATP6V0A1/TSG101/KLHL3/WDFY3/CLN3/HSPB8/MAPK3/SESN1/ZNRF2/RETREG2/SNAP29/CALCOCO2/VPS37C/ATP6V1G2/TMEM41B/ATG12/NEDD4/DNAJC16/ATG14/SREBF1/TBC1D12/ZFYVE1/ATG16L1/STAM2/BECN1/SPTLC2/RETREG3/ATG2B/SPG11/ARFIP2/FYCO1/LGALS8/IFT88/USP30/NBR1/RETREG1/RAB19/LRBA/VPS39/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.328786759049978	-1.42402498369129	0.00166168162180126	0.0230112950206938	0.0184008047763232	8184	tags=34%, list=14%, signal=29%	EIF4E/SSTR5/NCOA4/NKX3-1/NEFL/OR51E2/CLOCK/PPP1R9B/FOS/TP63/NCOA1/OXTR/ARID1A/TGFB1/WNT7B/UCP2/TBX2/MAOB/DDRGK1/RPS6KB1/AQP1/FOSB/TMF1/LATS1/NCOR1/ZNF366/SCNN1D/CNOT2/SIRT1/ESRRG/PCK1/ESRRB/RXRG/CDO1/FKBP4/MSTN/SSTR2/FECH/VPS18/ADIPOQ/CALCR/UCN/MGARP/PLPP1/STC1/PGRMC2/COL1A1/TAF7/KMT2D/GPER1/ZMIZ1/IGFBP7/BCL2L11/AGL/THBS1/VPS11/NR1D1/DDX17/SMYD3/TXNIP/SH3RF1/SCGB2A1/SLIT2/CASP9/USP8/HEYL/PCK2/TAT/PAGR1/TRIM63/MDM2/KLF9/RXRA/GHR/UBE3A/AREG/SLIT3/FLT3/ZNF764/UFSP2/IGFBP2/ABHD2/NEDD4/KANK2/ABCA2/PFKFB1/SREBF1/RNF14/TRERF1/CALCOCO1/DNAAF4/EGLN2/AXIN2/ATP1A2/STRN3/STK39/HMGCS2/SCGB2A2/ABCA3/ZBTB7A/CRY2/ALAD/FOXP1/NR2E3/IGF1R/TGFB3/BCL2/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.344478738131809	-1.42385788800273	0.0036101083032491	0.0407211288981637	0.0325623369937574	7090	tags=29%, list=13%, signal=26%	ASAH2/ASAH2B/ARV1/NAGLU/SMPD1/FA2H/PLA2G6/ALOXE3/ST3GAL5/PIGO/ORMDL2/PLPP1/PNLIPRP2/PGAP3/ABCA12/MPPE1/ORMDL3/PIGN/PIGS/PIGX/PPT1/SAMD8/ALDH3B2/PIGM/SCARB2/ABCA8/SPTSSB/SERINC1/LARGE1/PRKCD/SLC30A5/CERS5/PIGQ/GALC/MGST2/PIGT/ABCG2/ABCA2/PIGG/PIGV/CERKL/CERS2/SPTLC2/PIGB/CERS4/SUMF1/TLCD3B/FUCA1/CYP4F22/ASAH1/SIRT3/CERS6/ELOVL2/SMPD3/ACER2/PIGH/CERT1/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_VACUOLE_ORGANIZATION	234	-0.340194579295153	-1.42024417208704	0.00305250305250305	0.0361010711270578	0.0288679433916154	10071	tags=37%, list=18%, signal=31%	GABARAPL2/LIPA/HPS4/ACP3/FEZ1/TMEM9/FIG4/SLC45A2/STBD1/SNX30/ATF2/WASHC5/NDP/SCFD1/VPS33A/MTMR3/RAB1C/UBXN2B/STING1/CHMP4B/ATP6AP2/PINK1/PIP4K2B/TP53INP2/TPP1/SYT7/ATP6V1D/NAGLU/SPNS1/ZFYVE26/PIK3C3/RALB/MBTPS1/LRRK2/PIK3C2B/SMCR8/ARL8B/HOOK1/VPS18/CLN5/ULK2/VPS16/CCDC115/ULK1/CHMP5/MAN2A1/CHMP4A/CHMP2A/TRIM32/VPS11/MFSD8/RAB33B/BAG3/PIP4K2C/RAB1B/ATG16L2/VMP1/PPT1/RAB14/LRSAM1/SCARB2/PSEN1/TMEM199/PPP3CB/ATP6V0A1/TMEM175/CLN3/AP3B1/ATP6AP1/TMEM41B/TMEM106B/ATG12/DNAJC16/ATG14/TBC1D12/ATG16L1/BECN1/ATG2B/SPG11/ARFIP2/FNIP1/IFT88/RAB19/LRBA/TP53INP1/MOAP1/ELAPOR1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.335725734307119	-1.4198063084964	0.00312891113892365	0.0366600178829355	0.0293149008586339	5608	tags=27%, list=10%, signal=25%	LAMA5/EDNRB/CITED2/COL1A1/TASOR/ADIPOR1/WNT4/FRZB/IGF1/SPRED3/SPRY1/GSC/DDX17/SEMA3E/NOTCH4/DACT3/SEMA6B/TNXB/KAT8/HTR2B/OVOL2/HEYL/MIR573/PTEN/EDNRA/SEMA6D/MIR149/SFRP2/LEF1/HGF/MIR342/EPHA3/CLASP2/DLG5/FUZ/KLHL12/MAPK3/SMAD3/PDCD4/SEMA5A/EMP2/SEMA4B/OLFM1/RANBP3L/PPP2CA/BMP4/TRIM62/FGF10/LDLRAD4/SEMA3G/PAX2/AXIN2/KITLG/HPN/LRG1/SEMA3B/SPRED2/SEMA3C/TAPT1/EPB41L5/MSX2/RET/FBXL17/TBX3/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.342944284488248	-1.41973936675961	0.00394058805698697	0.0433108609034501	0.0346331962395938	7548	tags=29%, list=13%, signal=25%	CYP46A1/SCGN/SLC4A10/C22orf39/LRRTM2/NCDN/HMGCR/EIF2AK4/SYT7/SHANK2/ITPKA/CNTN4/SYNGR1/ANAPC2/GRID2IP/PLK2/BAIAP2/SYP/CALHM2/RIMS1/MECP2/PRRT1/CBLN1/RASGRF2/SLC1A1/SHISA9/STXBP1/NF1/SORCS2/SYAP1/IQSEC2/DLG4/SLC38A1/PSEN1/TSHZ3/PPP3CB/GRIA1/CLN3/VAMP2/SYNGAP1/MIR342/UBE3A/GRIN1/LARGE1/NPTN/RAB3A/F2R/CAMK2B/PAIP2/AKAP5/CX3CR1/MAP1A/NEURL1/SLC24A2/PRRT2/MPP2/ADCY1/NFATC4/SHISA6/RIMS4/SLC24A1/CPEB3/RARA/MAPT
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.3295846032015	-1.41014383332292	0.00198347107438017	0.0260165482072867	0.0208039323334724	7966	tags=29%, list=14%, signal=25%	TMEM53/WNT5A/UBE2D3/SKOR1/LRP1/TGFB1I1/TGFBR2/BCL9/TGFB1/SUDS3/MSX1/MIR145/BMPR2/LATS1/TGFBR3/DACT1/SIRT1/ING2/NBL1/HFE/NEO1/WFIKKN1/FST/RASL11B/CITED2/ADAMTSL2/GPC3/ITGA8/ARID4B/FBN1/ILK/SPRED3/SPRY1/THBS1/CDH5/TFAP2B/HTRA3/RNF111/GREM2/CREBBP/OVOL2/FSTL3/GDF3/MYOCD/SFRP4/SORL1/SFRP2/CITED1/DKK3/MIR342/MAGI2/LRP2/XIAP/PDPK1/HTRA1/SIN3A/SMAD3/SAP30L/GLCE/ASPN/ZEB1/SNX25/CILP/ARID4A/PCSK6/ZNF423/PBLD/BMP4/ITGA3/FGF10/LDLRAD4/ELAPOR2/PPM1A/TOB1/NUMA1/LRG1/GDF15/FSTL4/SPRED2/ZBTB7A/MSX2/ACVR1B/SLC2A10/CHRD/TMPRSS6/TGFB3/NPNT/ZNF703
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.333888183322613	-1.40883711920326	0.00342679127725857	0.039109198922097	0.0312733696072617	8458	tags=30%, list=15%, signal=26%	HK1/GPR21/SERPINF1/AKT1/RAB11FIP2/GAS6/PIK3R1/INSR/KAT5/ERN1/PDE8B/PRCP/LEPR/RAB11FIP5/TGFB1/UNC13B/UCP2/CARTPT/TREM2/ADGRF5/PRKAA2/FKBP1B/PLA2G6/SIRT1/PCK1/ZNF236/NOX4/ADIPOQ/FFAR1/CCN4/COL1A1/IGFBP5/GPER1/ADIPOR1/ABCA12/RFX6/ADIPOR2/HNF1A/RBM4/ZBED6/NR1D1/PDK4/UBTF/C2CD2L/GPR68/MBD5/CMA1/GPR27/PCK2/SELENOT/PPP3CB/FFAR2/STXBP4/G6PC2/SIN3A/SMAD3/SIDT2/SLC30A8/ANO1/HECTD4/PDK2/ADCY5/PTPRN2/TRPM4/PAX2/ADRA2A/CRY2/BAIAP3/IRS1/IGF1R/APPL2/RPH3AL/SYBU/WFS1/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.330723239707002	-1.40417259568316	0.00253807106598985	0.0310603227875615	0.0248371478176056	7893	tags=30%, list=14%, signal=26%	WNT5A/PDCD6/DLL4/PRCP/RIN2/TGFBR2/MIR200A/TGFB1/DUSP10/BMPR2/RTN4/FGFR1/ARF6/PIK3C2A/ADGRA2/TGFBR3/SIRT1/PTPRM/MAP2K5/RHOJ/PLK2/CAPN7/VEGFC/MECP2/STC1/MIR10B/ADIPOR1/PDGFB/ITGA2/ZNF580/MEOX2/THBS1/JCAD/SRPX2/SPARC/NF1/FGF1/IQSEC1/HSPB1/DCN/ANGPT4/SLIT2/EGF/IL4/PTPRG/PTEN/CIB1/FGF16/GAB1/NR2F2/MCC/MIR149/RREB1/MIR342/SP1/CLASP2/DNAJA4/TEK/HDAC7/PDPK1/RAB11A/FGF18/MMRN2/DOCK1/SEMA5A/BCAS3/STARD13/EMP2/CARD10/ITGA3/P2RX4/FGF10/GATA2/SMOC2/GLUL/EPB41L5/FOXP1/PATZ1/SYNJ2BP/MACIR/EVL/RHOB/GATA3
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.334522869918997	-1.39588763420228	0.0045662100456621	0.0481280755488125	0.0384852448172703	7695	tags=30%, list=14%, signal=26%	FOS/TGFB1I1/TGFBR2/BCL9/TGFB1/SUDS3/MIR145/LATS1/LTBP3/PXN/TGFBR3/SIRT1/ING2/WFIKKN1/RASL11B/COL3A1/MSTN/CITED2/ADAMTSL2/COL1A2/ITGA8/ARID4B/FBN1/ZMIZ1/SPRED3/SPRY1/THBS1/CDH5/HTRA3/RNF111/CLDN5/GDF9/CREBBP/OVOL2/MYOCD/LTBP2/CITED1/DKK3/MIR342/NLK/SMAD5/PDPK1/HTRA1/AMHR2/FMOD/SIN3A/SMAD3/SAP30L/LRRC32/ASPN/ZEB1/SNX25/CILP/ARID4A/PBLD/ITGA3/ITGB5/LDLRAD4/PPM1A/LRG1/GDF15/SPRED2/ZBTB7A/SLC2A10/TGFB3/APPL2/FUT8/NPNT/ZNF703
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.329785411030116	-1.39180107341753	0.00407523510971787	0.0443896504936134	0.0354958420239998	10539	tags=35%, list=19%, signal=28%	KCNJ12/ATP1B1/NPPA/CAV1/HOPX/RHOA/ABL1/DMPK/CACNB2/ANK2/SCN3B/MIR26A1/KCNA5/EHD3/GATA4/KCNN2/ZDHHC21/MMP2/TRPV1/ABCC9/EPAS1/POPDC2/RGS4/OXTR/ATP2B1/ADCY10/IRX3/TBX5/TBX2/HSPB7/BMPR2/CACNA1C/FKBP1B/KCNH6/APELA/TACR3/ASIC2/CORIN/GJD3/EDNRB/UCN/STC1/PLN/BDKRB2/CACNA1G/SLC1A1/CACNA2D1/ATP1B2/ADRA2C/AVPR2/THRA/MYL3/PDE5A/KCND2/GJA1/CYSLTR1/EDNRA/ATP2A3/MDM2/NOS1AP/AKAP9/SCN4B/SVEP1/F2R/ADORA3/GJC3/SLC9A1/SCN1B/CASQ2/ECE1/THRB/SCN2B/GSTM2/SREBF1/P2RX4/TRPM4/ATP1A2/TMEM161B/AGTR1/PER2/CACNA1H/ADRA2A/KCNJ3/SPTBN4/HRC/KCNE4/FAAH/KCND3/CACNA1D/GPD1L
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.32327967713852	-1.39134761794868	0.00165672630881378	0.0229862901173441	0.018380809798006	8411	tags=32%, list=15%, signal=27%	GPR21/INHBB/TRIM72/AKT1/ZNF106/LEPROT/LPIN3/PIK3R1/INSR/RAP1GDS1/FOS/NCOA1/IDE/ATP2B1/PIP4K2B/TGFB1/ZBTB7B/UCP2/MIR145/RPS6KB1/GRB2/SOS2/PXN/WDTC1/DENND4C/SCNN1D/PIK3C2A/SIRT1/PCK1/STAT5B/TRIB3/MYO1C/BAIAP2/STAT6/SLC2A8/MSTN/TRARG1/GNRHR/ADIPOQ/MGARP/PTPN1/FBN1/GPER1/ADIPOR1/TSC2/SERPINA12/C2CD5/RBM4/GKAP1/CRHBP/BLVRB/EEF2K/PDK4/PIP4K2C/APC/MBD5/CUL3/SYAP1/BCAR3/MAS1L/AHCYL1/PRKAR1A/PCK2/SOCS2/GAB1/EDNRA/MDM2/NR4A2/GRIA1/SLC27A1/SORL1/IGF2/STXBP4/VAMP2/SP1/GHR/RAB31/SHOC2/PDPK1/MAPK3/PRKCD/SLC9A1/RB1/DNAI1/VWA2/SREBF1/PDK2/PTPRA/HMGCS2/ADCY6/AGTR1/GDF15/IRS1/IGF1R/ENPP1/TNS2/APPL2/CPEB2/SCNN1A/FBP1/XBP1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.325964617833251	-1.3886167768706	0.00415866922584773	0.0449629155707211	0.0359542490262765	7893	tags=31%, list=14%, signal=27%	WNT5A/BMP8A/CYTL1/NCOA1/CHADL/TGFBR2/TGFB1/WNT7B/PAXIP1/WNT9A/MSX1/ADAMTS12/DDRGK1/BMPR2/FGFR1/SOX5/PTH1R/DHRS7B/LTBP3/SATB2/EVC/SIRT1/OSR2/HOXD3/DLX2/ZNF219/COL3A1/CTSK/RUNX1/CCN4/STC1/PGRMC2/COL1A1/SNX19/PDGFB/FRZB/TRPS1/SULF2/BBS1/THRA/DYRK1B/VPS13B/COMP/FGFR3/TRIP11/CD34/ATP7A/SORL1/SFRP2/PDGFRB/GHR/HOXC4/BBS2/EBF2/NFIA/HOXB3/SMAD5/LARGE1/ECM1/MAPK3/PLAAT3/FGF18/SMAD3/MEF2D/RB1/ZEB1/OTOR/BMPR1B/ZNF516/BMP4/SPTLC2/ABHD15/TRPM4/OGN/CRIP1/ZBTB16/AXIN2/HMGCS2/RORC/PDGFD/SMPD3/MATN3/TAPT1/MSX2/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.320617713394764	-1.38361805990149	0.00299102691924227	0.0356093221152204	0.028474720082904	7576	tags=31%, list=13%, signal=27%	SIX1/REN/IRX3/SGPL1/TGFB1/WNT7B/IFT27/CC2D2A/SIX4/PECAM1/AQP1/FGFR1/GZF1/SALL1/DCHS1/OSR2/ADAMTS16/ADAMTS6/GLIS2/LRRK2/TFAP2A/LAMA5/EDNRB/ADIPOQ/TSC1/GPC3/ITGA8/RRM2B/BLOC1S6/FBN1/WNT4/PDGFB/SULF2/BCL2L11/HNF1A/ILK/SPRY1/SOX17/TFAP2B/NF1/FGF1/TP73/FOXJ1/SLIT2/CASP9/SDC4/HEYL/TIPARP/CYP26A1/EDNRA/MYOCD/CD34/ROBO2/KLHL3/CITED1/PDGFRB/MAGI2/DLG5/CYP4A22/WNT9B/TEK/LRP2/NFIA/SMAD5/GCNT4/SMAD3/AQP11/CYP4A11/AP2B1/LAMB2/DYNC2H1/KANK2/FMN1/MMP17/BMP4/ITGA3/CEP290/FGF10/ZBTB16/PAX2/PTCD2/ARL3/HMGCS2/PDGFD/AGTR1/GREB1L/TRAF3IP1/UMOD/PBX1/RET/IFT88/WNK4/GLI3/TNS2/BCL2/NPNT/WFS1/RARA/GFRA1/TTC8/GATA3/ERBB4
GOBP_MESENCHYME_DEVELOPMENT	326	-0.315970886938285	-1.36248271774107	0.00333333333333333	0.038459889307688	0.0307541541766053	7588	tags=30%, list=13%, signal=26%	TGFB1I1/SIX1/TGFBR2/TGFB1/TAF10/MSX1/SIX4/TBX5/TBX2/MIR145/PHLDB1/BMPR2/RTN4/FGFR1/DCHS1/TGFBR3/PHLDB2/LAMA5/EDNRB/CITED2/CRELD1/COL1A1/TASOR/ADIPOR1/WNT4/FRZB/IGF1/SPRED3/SPRY1/ZFPM2/GSC/DDX17/SEMA3E/NOTCH4/DACT3/SEMA6B/APC/TNXB/MDM4/BNC2/KAT8/HTR2B/OVOL2/HEYL/MIR573/CPLANE2/PTEN/EDNRA/SEMA6D/MDM2/ROBO2/MIR149/SFRP2/LEF1/HGF/MIR342/EPHA3/CLASP2/DLG5/FUZ/KLHL12/MAPK3/SMAD3/PDCD4/SEMA5A/EMP2/SEMA4B/OLFM1/RANBP3L/RBM24/PPP2CA/BMP4/TRIM62/FGF10/LDLRAD4/SEMA3G/PAX2/AXIN2/KITLG/HPN/LRG1/SEMA3B/SPRED2/SEMA3C/ERBB3/TAPT1/EPB41L5/MSX2/RET/FBXL17/TBX3/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.313975193035024	-1.35803250276763	0.00366300366300366	0.0412540134762357	0.0329884540410856	8249	tags=30%, list=15%, signal=26%	BHMT2/CHST14/APOA5/GOT2/THNSL2/GPX4/ALOX15B/GGT5/PTGES/ASL/FGF19/CYP46A1/NAIP/GGT7/CES1/CYP3A4/ASAH2/SRR/PRKAA2/WDTC1/FA2H/PECR/SIRT1/TRIB3/ALOXE3/PYCARD/CDO1/PAH/CYP2C8/DSEL/DECR2/SERINC5/MGLL/AGXT2/AASS/SCP2/HSD3B7/CYP2E1/NR1D1/ACSS1/PDK4/SEPHS2/GATM/SDSL/GSTM4/OSBPL7/FASN/ERLIN2/SLC38A1/MTHFR/OSBPL6/BCAT2/NAGS/CLN3/MIR342/AMACR/CYP4A22/LTC4S/PRXL2B/ACMSD/ABHD1/GLS2/ACSM5/SERINC3/ABHD2/CYP4A11/ACACB/PLA2G2C/ABCD3/LIAS/MGST2/MALRD1/GSTM2/HOGA1/PRKAG1/ACSM1/CYP4F11/CBR4/HSD17B8/DCAF5/UGDH/SLC27A2/NOXRED1/GLUD1/PLA2G10/ELOVL2/HPGDS/PER2/CSAD/HACD3/GLUL/PLA2G4F/ELOVL5/ACOX2/PRKAB1/PCBD2/GAMT/ACOT4/ABAT/XBP1
