	fc	log2fc	pvalue	padj
MYO5C	2.58233675488935	1.36867715050156	4.16433031708263e-57	5.07886815084541e-55
AC079296.1	2.58151302207852	1.36821687558938	2.1157319092013e-51	1.79906996542984e-49
AC092162.2	2.57979763240589	1.36725790046438	9.32419524227791e-52	8.19907568304305e-50
ENPP1	2.57955432386143	1.36712182909971	2.33850095996254e-54	2.35582165090934e-52
SPOPL	2.57941045511055	1.36704136383492	7.16480264661404e-52	6.35940706898292e-50
CREB3L4	2.57889648102276	1.36675386335105	5.68221283257721e-52	5.0832502401464e-50
HEXIM1	2.57810850693356	1.36631298484799	1.85204257561727e-51	1.59154998123158e-49
GIN1	2.57759987788333	1.36602833080784	2.07767938913364e-51	1.77469490833574e-49
PGGT1B	2.57730564567876	1.36586363822873	2.18653647837883e-52	2.02306344933462e-50
PGR-AS1	2.57633165391093	1.36531832507285	3.78763387519264e-51	3.16697949340814e-49
KRT37	2.57624674111552	1.36527077479434	3.8239180804482e-51	3.18942884954089e-49
MSI2	2.57567942360818	1.36495304269509	9.14663629611831e-52	8.05543122371028e-50
KIAA0825	2.57533795492357	1.36476176584921	2.64393339170057e-52	2.41474992233625e-50
MACIR	2.57473234468378	1.36442246527937	5.63419403072596e-53	5.3259097140114e-51
MAST4	2.57312515627599	1.36352163116708	2.20832885993321e-51	1.87499682558132e-49
AC010184.1	2.57175114726089	1.36275104858262	6.33196551065481e-51	5.19725163339811e-49
ZNF442	2.57108739021005	1.36237864762002	7.61604762061944e-56	8.48643168759672e-54
COQ7	2.56929999424082	1.36137535070406	4.42822693117369e-51	3.66650725336319e-49
KIF16B	2.56907180945562	1.36124721631799	2.70515634419977e-51	2.27976749441275e-49
POTEI	2.56712400835558	1.36015298890843	8.80988653201049e-51	7.17917147178217e-49
CNTD1	2.56577861340216	1.35939669376129	4.25575305241987e-51	3.53401970533086e-49
DNAAF3	2.56526941948031	1.35911035399459	9.3821817948903e-52	8.22456267172787e-50
GRAMD4P8	2.5650539307685	1.35898915910107	1.34014116471302e-50	1.08120606598902e-48
CROT	2.56358329865289	1.35816177606601	2.1924096869228e-52	2.02519381454724e-50
PCSK4	2.56357008231402	1.35815433835345	1.78615443518207e-51	1.53959454559607e-49
DALRD3	2.56337300083882	1.35804342295515	4.30122649307367e-51	3.56655940069678e-49
SYNJ2BP	2.56298674228054	1.35782601593125	4.45071534169348e-51	3.67975542324824e-49
SALL2	2.55927963872529	1.35573779151996	2.5157282514917e-51	2.12962028716201e-49
Z97633.1	2.55858683413356	1.35534719682188	2.5745433966395e-50	2.03939075177657e-48
DELE1	2.55622175846783	1.35401299902515	1.39523206009611e-51	1.21184344184489e-49
FAM234B	2.55533162912928	1.35351053525413	7.28901518843904e-51	5.97414847460545e-49
STK32B	2.55459331705191	1.35309363708389	2.35084396703782e-50	1.87002548777678e-48
TSC22D3	2.55424542692177	1.35289715432471	1.4685051860993e-50	1.18140721475169e-48
SGMS1-AS1	2.55402942335989	1.35277514551475	4.58536456115861e-50	3.5723643106488e-48
BMERB1	2.55389302716052	1.35269809731271	4.65553400482284e-50	3.62205654528857e-48
AC127526.2	2.55317497435444	1.35229241200406	5.04297024367048e-50	3.91275161847139e-48
FBXL5	2.55263577837391	1.35198770217138	1.66879308575052e-50	1.33874027502846e-48
TLE3	2.55138980011203	1.35128333003706	1.59634510180348e-52	1.48914317662809e-50
DEFB132	2.5509098293026	1.35101190281449	6.48846366971051e-50	5.00008415699689e-48
C4B	2.54986907953246	1.35042317525744	3.51755805304322e-51	2.94690310331539e-49
SCN7A	2.54981924615616	1.35039497966576	7.32499672628278e-50	5.62181108693614e-48
KCTD3	2.54834380314596	1.3495599281569	7.52795314487097e-50	5.76976916915739e-48
THPO	2.54624363528644	1.34837046896547	9.21325945800199e-50	7.02350049300402e-48
CMYA5	2.54612329952474	1.34830228542375	2.59344361384893e-50	2.05149709130641e-48
AC006042.1	2.54560929401357	1.34801100806743	6.80065471521982e-52	6.05514495263929e-50
SYTL4	2.54516374144198	1.34775847412704	5.16676417266129e-50	4.00332463908239e-48
CHRD	2.54321883389275	1.34665560555481	1.52436615660798e-49	1.15123136224147e-47
EHMT2-AS1	2.54221403617622	1.34608550002452	2.08379738943712e-50	1.65992607495372e-48
AC078993.1	2.54081516910919	1.34529143075995	1.98976479308024e-49	1.4868707479464e-47
SEMA3F	2.54036943187389	1.3450383154134	1.56547856729233e-50	1.25763807225381e-48
AC106045.1	2.5396776362134	1.34464538591433	2.25697190877905e-49	1.6777021723489e-47
PRKAB1	2.53888965640494	1.34419769486069	1.04344433271275e-49	7.90133941501591e-48
CACNA1D	2.5364480205677	1.3428095956208	6.15075228779332e-50	4.74628867356154e-48
AC105328.1	2.53539074284837	1.34220810593796	3.6270184269578e-49	2.67160524833462e-47
MISP	2.5331281284933	1.34092005204719	1.56976998851968e-53	1.52714655984341e-51
IFT140	2.5302155231248	1.33926027855607	6.36242076446126e-49	4.62045350189435e-47
AC093866.1	2.52994959401506	1.33910864136665	6.61557631213958e-49	4.79220979643531e-47
REEP1	2.52937489538579	1.33878088422525	2.35244735991812e-49	1.7441013975487e-47
TMC4	2.52773708369624	1.33784641297178	8.64205447848981e-55	8.96072036300744e-53
BHLHE40	2.52686249008008	1.33734715606052	8.52188860462936e-51	6.95447418688869e-49
RERG-IT1	2.52685302027254	1.33734174932785	9.30840452092726e-49	6.691315325899e-47
CYP4B1	2.52600544511229	1.33685774903363	5.77520947531154e-49	4.20478248794922e-47
MISP3	2.52378923074357	1.33559143153369	5.58514862405837e-49	4.07163077777273e-47
LRRC17	2.52375750561196	1.33557329611368	8.28520076672058e-49	5.96334685134633e-47
CDYL2	2.52263151801344	1.33492948655249	2.55253163939908e-51	2.15755494771681e-49
VPS39	2.52162728041385	1.33435504789585	3.02687198267014e-51	2.54710828250894e-49
TMEM63C	2.51922534078877	1.33298017467171	5.51047185063785e-52	4.93740018882507e-50
HSPA12A	2.51731571927853	1.33188616924935	5.85121546493535e-50	4.52129955755774e-48
AC110619.1	2.51474547445535	1.3304123875762	3.52449652448714e-48	2.45576006608522e-46
CCNG2	2.51464165102875	1.33035282344286	8.01424544028591e-49	5.79036889983052e-47
AC022107.1	2.51442588055773	1.33022902674029	3.65026379064318e-48	2.54027007869827e-46
GLI3	2.51062704500877	1.32804773140554	1.78139738578226e-50	1.42504253214968e-48
SKP1	2.50818046572304	1.32664115501276	5.29839994776569e-48	3.64695812909499e-46
SERPINA5	2.5077536962363	1.32639565808089	7.58234866719742e-48	5.15027627972977e-46
CCDC30	2.50728396936819	1.32612540183543	2.15877100152749e-48	1.52098155147372e-46
CCDC173	2.50411363941969	1.32430003483728	8.22453272115447e-51	6.72148158999594e-49
STMN1P1	2.50363114562015	1.32402202889094	1.1900514807025e-47	7.98771003917203e-46
NRAV	2.5025932091598	1.32342380328239	6.92133419936208e-48	4.71257277053084e-46
FAM114A2	2.50188604516838	1.32301607974575	5.46488221277687e-49	3.98908268290947e-47
STK36	2.5017233627682	1.3229222670306	1.08527012625933e-50	8.7682714745086e-49
LRBA	2.5012948977582	1.32267515845955	9.19010422616737e-48	6.21998975412333e-46
RASEF	2.50037562878548	1.32214484571861	1.64505152046355e-55	1.78057990622388e-53
PGLYRP2	2.49901854017941	1.32136160479624	1.96896075007937e-47	1.29401560674684e-45
ZNF467	2.4977094594488	1.32060566838284	1.88334293730435e-48	1.33521951718864e-46
BCAS4	2.49630167487908	1.3197922925947	1.49134913611032e-47	9.92779917286019e-46
CISH	2.49550203318118	1.31933007925884	1.98236545122239e-47	1.30131737612246e-45
ARHGEF38	2.49458163631811	1.31879788296996	1.15502010911725e-47	7.77096981361839e-46
SLC2A10	2.49401819307102	1.31847198920832	8.17221832960617e-49	5.88950072427285e-47
GLIPR1L2	2.48884474844373	1.31547623930407	1.47164966727067e-47	9.81971225630474e-46
TPRG1	2.48778922052002	1.31486425741697	6.6833823859829e-47	4.26870944578595e-45
SAP30L-AS1	2.48664706745727	1.31420175879677	1.3478298770702e-47	9.0360363047034e-46
ACOX2	2.48604120932859	1.31385021111334	8.08004979770479e-47	5.1376253853859e-45
BTG2	2.48445643438068	1.31293024405989	3.57439132162175e-47	2.31161633510172e-45
DAZAP2	2.4838278494608	1.3125651859031	1.71527199781383e-49	1.29025307559691e-47
CST9	2.48197436970556	1.31148821744667	1.25589099590828e-46	7.90570140010323e-45
TUBA3E	2.48045641615144	1.31060560800479	1.25420511568528e-46	7.90386128292467e-45
GALNT6	2.48040742682125	1.31057711431258	7.44433365637051e-48	5.06259318930895e-46
IGFBP4	2.48017406917411	1.31044137864498	6.90260243693252e-48	4.7054675771094e-46
CHST15	2.47747842680094	1.30887249487581	1.82824043947173e-51	1.5734797117681e-49
ELOVL5	2.47707235691097	1.30863601126978	3.47977264453284e-47	2.25299389360695e-45
MAN2B2	2.47594234766715	1.30797772178034	2.98461182879531e-47	1.94126409511219e-45
WNK4	2.47578287011923	1.30788479357554	1.98909039489927e-46	1.23565432560243e-44
TMEM62	2.47233440976149	1.30587389642784	3.16885229269519e-47	2.05873763441916e-45
SLC46A1	2.47165946570298	1.30547998879904	5.28087545169283e-48	3.63931243005665e-46
IGF1R	2.46860090877205	1.30369361919671	6.60626442162254e-48	4.53068318260176e-46
ABCC11	2.46737462311222	1.30297677760577	6.08319652322974e-46	3.68218417511229e-44
ZMAT1	2.46722314105177	1.30288820203065	5.24181260898329e-48	3.61678693118863e-46
AC008663.3	2.46712115093049	1.30282856264049	6.25164034852681e-46	3.77608397920548e-44
ABCG1	2.46563456143748	1.30195898973667	1.17076373553748e-47	7.86756004602835e-46
VN1R48P	2.46027399829379	1.2988189960389	1.30616578253114e-45	7.73296499872846e-44
TMEM161BP1	2.46021602112499	1.2987849980535	8.69860581282678e-47	5.51855509939705e-45
AC010735.2	2.45979173364643	1.29853617021694	1.03482163370151e-46	6.55044404002771e-45
IQCH	2.45645119440075	1.29657557542295	1.62421414315281e-45	9.58590567712778e-44
CCDC191	2.45607744496406	1.29635605244427	9.29717636903207e-46	5.56819379221111e-44
AC010326.3	2.45508161682069	1.2957709863425	2.37153448414879e-46	1.46043779953819e-44
C16orf71	2.45405700517838	1.29516876168744	2.06598954673372e-45	1.21050340002166e-43
AL157895.1	2.45355434783471	1.29487322839951	2.23197813031143e-45	1.30640973804823e-43
KCND3	2.45225914418508	1.29411144488339	5.19253284289361e-46	3.16331777927386e-44
CGRRF1	2.4518736270541	1.29388462245418	5.87070619429372e-47	3.76661587354929e-45
RAB19	2.45147435599893	1.29364967018298	1.84399960637587e-52	1.71734196510378e-50
RAB5B	2.45144682042242	1.29363346537844	2.35571963123586e-46	1.45385582507948e-44
AP005121.1	2.45069528662322	1.29319111423072	3.64975800958657e-45	2.10583240111619e-43
FAM102A	2.44999856098823	1.29278090185815	5.46961422867395e-47	3.52122713062089e-45
NR2E3	2.44927807405792	1.292356576797	3.40960964249407e-45	1.97128267169558e-43
ATP1A4	2.44926102445566	1.29234653405726	4.25544588930352e-45	2.4428757540853e-43
SSH3	2.44882728975759	1.29209102747614	6.24148558189123e-49	4.53844022754007e-47
TBX3	2.44785199336351	1.29151632972348	1.27424334852615e-46	8.01233481134787e-45
C4A	2.44700604637766	1.2910176662184	4.27826770805717e-46	2.61476842239093e-44
RETREG1	2.44696777074184	1.29099509966123	3.90948847522724e-45	2.24882817291545e-43
IRS1	2.44658337681407	1.29076844903563	1.69296169374275e-46	1.05865169111364e-44
NBR1	2.44636837085726	1.29064165930058	5.7985283022711e-45	3.32197100727182e-43
AC104825.1	2.44568967248205	1.29024135547025	2.52124880790488e-45	1.47116943043149e-43
RAB30	2.44559624386645	1.29018624153796	6.29738662660017e-45	3.59686684089508e-43
IGFALS	2.44530334670847	1.29001344662774	6.49761602631072e-45	3.70377174034437e-43
PATZ1	2.44514352446332	1.2899191506394	5.8435726933972e-46	3.54850013331273e-44
AL391421.1	2.44494431780764	1.28980160900674	6.75172742485438e-45	3.83705134624715e-43
GRIK3	2.4440059558611	1.28924780090165	3.86983484919093e-45	2.2305429181053e-43
AC127526.5	2.44379284611929	1.28912199688216	4.44536721301815e-49	3.25746630776163e-47
DRC3	2.44304752099986	1.28868192649672	8.26796144324652e-45	4.6846550367294e-43
MAML3	2.44244406806209	1.28832552487396	2.11493258781922e-48	1.49194815402168e-46
TMEM25	2.44225848781745	1.28821590276465	3.925828989692e-50	3.0627406163461e-48
ADCY9	2.43983074580459	1.28678106964972	6.90932952973023e-45	3.92268711649359e-43
FAM151B	2.43946165618775	1.28656280695219	3.2981550757513e-45	1.91074015762397e-43
PLA2G4F	2.43913845674134	1.28637165447875	7.01280117527451e-47	4.46904544110162e-45
LINC02224	2.4389524420272	1.2862616268014	1.27977148843046e-44	7.18020474093152e-43
LDLRAD1	2.43804027416618	1.28572195814021	1.41044020017462e-44	7.90473684123556e-43
AL645924.1	2.43760009757406	1.2854614628863	1.4781694079463e-44	8.25983589265914e-43
TOX3	2.43517807102149	1.28402727242527	2.66781082396665e-48	1.8726513181054e-46
GALNT7	2.43359165086359	1.28308710860307	6.73857219770426e-45	3.83341624209822e-43
CCDC74A	2.43302667887897	1.28275213995385	1.11106152998702e-44	6.25780305821987e-43
CPA3	2.4327981550451	1.28261662738883	2.35953023616463e-46	1.45462474352771e-44
RN7SL314P	2.43205688166282	1.28217697135272	2.66653455509009e-44	1.47549112547361e-42
LCA5L	2.43196346801416	1.28212155735442	2.01790914849773e-44	1.12205640367986e-42
CRACDL	2.43171181123796	1.28197226121004	1.18931506506667e-45	7.0706899942753e-44
NOVA1	2.43047018601161	1.28123543704482	3.15637468267856e-44	1.73805925123767e-42
ARHGAP29-AS1	2.43002310096732	1.28097002884858	1.27989614984604e-44	7.18020474093152e-43
AL034374.1	2.42943755966691	1.28062235341979	2.56318665124154e-44	1.41969001268033e-42
SYNPR-AS1	2.42846241158727	1.28004315610167	3.90663512775081e-44	2.13461102640311e-42
SEMA3B-AS1	2.42840663308789	1.28001001896591	2.37820009425782e-45	1.39056056439197e-43
USP30	2.42795923524037	1.27974419934884	5.56581133611823e-45	3.19187180536519e-43
IFT88	2.42693888563395	1.27913777948083	4.59232056935713e-44	2.49246550939932e-42
FOXP1	2.42614313094562	1.27866466513865	1.03287875606449e-45	6.16650362186419e-44
PEX11A	2.42475176016295	1.27783705545908	3.59119837583015e-44	1.96794201238607e-42
FBXL17	2.42231677030959	1.27638754094964	2.66604685378217e-45	1.55246590765876e-43
AC099684.1	2.42217303480915	1.27630193173088	7.61125816777021e-44	4.09482816769991e-42
AL390726.5	2.41960580222652	1.27477202539376	9.98821217160143e-44	5.319262251049e-42
HSD17B4	2.41941703824692	1.27465947008399	2.46155378727517e-53	2.38652899406643e-51
ACVR1B	2.41939433908937	1.27464593454417	2.87991067826835e-45	1.67185152445595e-43
NCAM2	2.41927157965865	1.27457273072108	3.31131177912556e-44	1.81984176527775e-42
NUBPL	2.41847890458352	1.27409995379143	3.30422617445238e-45	1.9123040401675e-43
AC025917.1	2.41537886459246	1.27224950094472	1.56160768957459e-43	8.23138506780686e-42
CD2BP2-DT	2.41439675638111	1.27166277279134	1.00355320718289e-43	5.33944908553398e-42
AGGF1	2.41395494473218	1.27139874915919	7.61684101225983e-44	4.09482816769991e-42
C9orf64	2.41395301598806	1.27139759644891	8.16348985702043e-52	7.21197280717489e-50
COX16	2.41347614259355	1.27111256569609	1.62022816927127e-43	8.51663402007032e-42
AC005225.4	2.41308833186706	1.27088072683179	1.47568959855249e-44	8.25411114014808e-43
AL138878.2	2.41142046635614	1.26988322781253	2.14101606587574e-43	1.11610301662017e-41
RAPGEF3	2.41103401539711	1.26965200494232	2.4702509332972e-43	1.28301485516316e-41
GOLGA1	2.41101926500079	1.26964317869243	7.1861387969978e-44	3.8742988037008e-42
RAI2	2.41071382616432	1.26946039997494	2.29706688400436e-43	1.19415895930408e-41
MEIS3	2.4102094001888	1.26915849396156	2.3508109992377e-44	1.30460809631864e-42
KLHDC7A	2.40935230007604	1.26864536261387	2.94945564194278e-43	1.52214991486869e-41
NBEA	2.40919381251654	1.26855045879397	2.64495509665884e-46	1.62528622120476e-44
IGSF9B	2.40866577337941	1.26823421900574	1.8523516208136e-43	9.70081503949076e-42
EAPP	2.40841125310059	1.26808176342225	6.68446849653603e-46	4.02466029424664e-44
ARMC9	2.40775874982976	1.26769084564395	1.20190492831922e-45	7.13805673502419e-44
FBXL7	2.40648411013004	1.26692689730558	9.18524159177855e-44	4.91935172201043e-42
RET	2.40479037756267	1.26591114163305	4.76834213028793e-43	2.43425797122899e-41
BTD	2.40454461356889	1.26576369401461	1.86565553214767e-43	9.76147461409774e-42
MSX2	2.40399761253374	1.26543546327562	1.95978721001344e-46	1.22012350373581e-44
AC132154.1	2.4037603701044	1.26529308153435	5.31399086873557e-43	2.69824189885475e-41
AC104109.2	2.402843328194	1.26474258396247	2.8390903621916e-43	1.46786406629372e-41
GMPR2	2.40196548152535	1.26421541832497	1.76965648099187e-44	9.84981419356389e-43
POLI	2.40121361113611	1.2637637509314	2.17484744668257e-43	1.13269809580804e-41
KRT8P41	2.40101121235232	1.26364214074756	7.09443378554512e-43	3.58622995556829e-41
KRT18	2.40017061683461	1.26313696388055	2.13497188519129e-46	1.32482713799119e-44
MS4A8	2.39906459919676	1.26247200535375	7.10410615069135e-43	3.58792153649832e-41
PLA2G12A	2.398781238142	1.26230159404717	8.96636456819754e-43	4.51638809249076e-41
CAMK2N1	2.39650407197396	1.26093139128659	1.59816369695563e-43	8.41625351905596e-42
MRPS30-DT	2.3963405355848	1.26083293904911	1.1583100764402e-42	5.7932868258782e-41
CCDC40	2.39630668297818	1.260812558251	2.60471784141891e-43	1.35161739992458e-41
AC064799.2	2.39619540279861	1.26074556052815	3.8860615962346e-45	2.23762188379328e-43
TMEM229B	2.39425746551092	1.25957830025282	1.48684344956004e-43	7.84458603987876e-42
Z97653.2	2.39416554128085	1.25952290889299	1.45491624570626e-42	7.19428811749975e-41
SLC26A3	2.39327729961879	1.25898756595596	3.71456759251651e-43	1.90832545420977e-41
CPEB3	2.39306992416153	1.25886255223255	4.44765475306964e-43	2.27464052867313e-41
SMIM22	2.39123441557408	1.25775556610521	3.3401127360123e-50	2.6274781421416e-48
ZNF446	2.39102696751761	1.25763040177038	1.54976641200452e-42	7.6433131817096e-41
CFAP43	2.39022195799921	1.25714459428822	1.59923255544569e-42	7.88042335770747e-41
FUCA1P1	2.38695043060723	1.25516860652875	9.20285652324273e-43	4.62729089919112e-41
FAAH	2.38560334361454	1.25435418478829	9.82070341866438e-44	5.2398949745662e-42
AC093382.1	2.38523511899143	1.25413148354074	3.70260295064061e-42	1.78420162745525e-40
BAIAP3	2.38446603131808	1.25366623049993	4.01215433351811e-42	1.92845218079785e-40
DCDC1	2.38276375819537	1.25263592098888	3.67917100467393e-42	1.774417873062e-40
RALGPS1	2.38264471043574	1.25256383918787	1.41055367538846e-43	7.44901050344572e-42
KIF12	2.38129241079748	1.25174478722112	2.082071450675e-43	1.08637393254769e-41
ALAD	2.38014827929214	1.25105145384238	1.91522545783878e-42	9.41298460071421e-41
ZNF844	2.37921515259184	1.25048574067525	1.94873002791321e-49	1.45812824529226e-47
TOGARAM1	2.37816684398045	1.24984993314054	5.14174557744744e-43	2.61546532660167e-41
ELN-AS1	2.37719385981977	1.24925955965239	8.56216124210974e-42	4.05359014331167e-40
UGT2B15	2.37623873961913	1.24867979033132	9.4569652942163e-42	4.46603414314792e-40
EFHC1	2.37615806140833	1.24863080702479	1.21340429358039e-42	6.05815592596823e-41
RGS11	2.37534003535639	1.24813405332056	1.02901362248737e-41	4.84738917164588e-40
SPATA20	2.37438891451036	1.2475562614673	6.09481934906128e-43	3.09194873900455e-41
AL139805.1	2.37427904550108	1.24748950275678	1.15950721005995e-41	5.44853110463714e-40
AC020917.4	2.37366825517018	1.24711831742953	1.23551989665126e-41	5.80090910416965e-40
