	fc	log2fc	pvalue	padj
YWHAZ	0.624979047093235	-0.678120271770871	9.43444545972468e-18	1.10918145998298e-15
AKR1C8P	0.62501029575143	-0.678048139501136	9.5096060871929e-18	1.11436423226981e-15
LINC02663	0.625089366368946	-0.677865634391537	9.70242268368691e-18	1.13073935706488e-15
AC025647.1	0.625093421303329	-0.677856275706099	9.7124134635502e-18	1.13073935706488e-15
AC104316.1	0.625136549426595	-0.677756740850848	9.81930124909921e-18	1.13215596202636e-15
DERL1	0.625136549426595	-0.677756740850848	9.81930124909921e-18	1.13215596202636e-15
HMGB1P19	0.625136549426595	-0.677756740850848	9.81930124909921e-18	1.13215596202636e-15
MRPS36P3	0.625228727081683	-0.677544028216204	1.00516343952889e-17	1.15522918636625e-15
AP002981.1	0.625258558664982	-0.677475194445902	1.01279728972108e-17	1.16028387267791e-15
AC037486.1	0.625273484092408	-0.677440756559635	1.01663798945583e-17	1.16097468235374e-15
MTBP	0.625364256202501	-0.677231333048583	1.04030544794522e-17	1.1842308810292e-15
ZFPM2	0.62544948400496	-0.677034728671464	1.06301866464878e-17	1.20625706572709e-15
U2	0.625501638929091	-0.676914430365534	1.07715704719981e-17	1.20824477195267e-15
CYRIB	0.62551478144621	-0.676884117982795	1.08074876482705e-17	1.20824477195267e-15
AC022973.3	0.62551478144621	-0.676884117982795	1.08074876482705e-17	1.20824477195267e-15
AC131568.1	0.62551478144621	-0.676884117982795	1.08074876482705e-17	1.20824477195267e-15
NUDT5	0.625517955534555	-0.67687679724469	1.08161797031849e-17	1.20824477195267e-15
AC068228.3	0.625585266269686	-0.676721560071332	1.1002128653139e-17	1.22519978026167e-15
AC103993.1	0.625623526993034	-0.676633327705718	1.11092191822255e-17	1.23329529856421e-15
USP6NL	0.625698948127648	-0.676459416185417	1.13233222974385e-17	1.23922226547113e-15
AL512631.2	0.625698948127648	-0.676459416185417	1.13233222974385e-17	1.23922226547113e-15
AL512631.1	0.625698948127648	-0.676459416185417	1.13233222974385e-17	1.23922226547113e-15
ECHDC3	0.625698948127648	-0.676459416185417	1.13233222974385e-17	1.23922226547113e-15
AC044784.1	0.625703162176266	-0.676449699744966	1.13354036219122e-17	1.23922226547113e-15
AC022973.2	0.6258001059852	-0.676226191974379	1.16168496605866e-17	1.26229392463429e-15
AC022973.1	0.6258001059852	-0.676226191974379	1.16168496605866e-17	1.26229392463429e-15
CDC123	0.625840506581468	-0.676133057029221	1.17361526960093e-17	1.27140472318278e-15
AC090802.1	0.625865479090475	-0.676075491250484	1.18104965004981e-17	1.27560476962308e-15
TBC1D31	0.625899675930741	-0.675996665583097	1.19130509777716e-17	1.28281736324605e-15
TASOR2	0.625920230217353	-0.675949288852273	1.19751117828481e-17	1.28563939613583e-15
AL136320.1	0.625964558850824	-0.675847118588263	1.21100369728188e-17	1.28855105570132e-15
CELF2-AS1	0.625964558850824	-0.675847118588262	1.2110036972819e-17	1.28855105570132e-15
AC026887.1	0.625964558850824	-0.675847118588262	1.2110036972819e-17	1.28855105570132e-15
AL583859.1	0.62601551760504	-0.675729675917377	1.22669848864366e-17	1.28994001189983e-15
CELF2-DT	0.62601551760504	-0.675729675917377	1.22669848864366e-17	1.28994001189983e-15
AL583859.2	0.62601551760504	-0.675729675917377	1.22669848864366e-17	1.28994001189983e-15
AL583859.3	0.62601551760504	-0.675729675917377	1.22669848864366e-17	1.28994001189983e-15
KCNV1	0.626148383698316	-0.675423509521121	1.26856389626443e-17	1.33006328047514e-15
ZFPM2-AS1	0.626226040619895	-0.675244592970893	1.29367855177206e-17	1.3485094624838e-15
RPL12P24	0.626226040619895	-0.675244592970893	1.29367855177206e-17	1.3485094624838e-15
RNA5SP299	0.626396045429852	-0.674852990267269	1.3503730164784e-17	1.40352682970674e-15
AL512770.1	0.626416812387455	-0.674805161277388	1.3574633476221e-17	1.40681851789113e-15
GSDMC	0.626442352319597	-0.674746341683791	1.3662333500403e-17	1.41182695866701e-15
AC103718.1	0.626798391209953	-0.673926618006674	1.49443354762693e-17	1.5398677629542e-15
COX6C	0.626982548903323	-0.673502806502802	1.56529876536228e-17	1.60129988247107e-15
COLEC10	0.626988010866204	-0.673490238509557	1.56745010526896e-17	1.60129988247107e-15
AC107953.2	0.626988010866204	-0.673490238509557	1.56745010526896e-17	1.60129988247107e-15
AC103853.1	0.627020681649332	-0.673415065223929	1.58037902567058e-17	1.60536065446163e-15
AC103853.2	0.627020681649332	-0.673415065223929	1.58037902567058e-17	1.60536065446163e-15
Y_RNA	0.627056191064812	-0.673333364877251	1.59454987111755e-17	1.60610587861048e-15
RNU6ATAC41P	0.627056191064812	-0.673333364877251	1.59454987111755e-17	1.60610587861048e-15
RPS20P23	0.627056191064812	-0.673333364877251	1.59454987111755e-17	1.60610587861048e-15
LINC02670	0.627171698848687	-0.673067635644483	1.64151303881551e-17	1.63503818182907e-15
ELOCP3	0.627171698848687	-0.673067635644483	1.64151303881551e-17	1.63503818182907e-15
CUX2P1	0.627171698848687	-0.673067635644483	1.64151303881551e-17	1.63503818182907e-15
AL354916.1	0.627171698848687	-0.673067635644483	1.64151303881551e-17	1.63503818182907e-15
RNU4-83P	0.62727006305093	-0.672841384332739	1.68257297169033e-17	1.66950251804766e-15
PROSER2	0.62729875271398	-0.6727754008106	1.69473734332463e-17	1.66950251804766e-15
PROSER2-AS1	0.62729875271398	-0.6727754008106	1.69473734332463e-17	1.66950251804766e-15
RNU6-1095P	0.62729875271398	-0.6727754008106	1.69473734332463e-17	1.66950251804766e-15
ENPP2	0.627487665191049	-0.672340995254404	1.77701667127462e-17	1.74099081416845e-15
CYCSP23	0.627487665191049	-0.672340995254404	1.77701667127462e-17	1.74099081416845e-15
AC107890.1	0.627626033922834	-0.672022898361494	1.83975426872621e-17	1.78780240021638e-15
AC055788.2	0.627626033922834	-0.672022898361494	1.83975426872621e-17	1.78780240021638e-15
AC055788.1	0.627626033922834	-0.672022898361494	1.83975426872621e-17	1.78780240021638e-15
ASAP1-IT2	0.627719803411831	-0.671807370858249	1.88349926550622e-17	1.82340406504537e-15
SMILR	0.627747745473105	-0.671743152753568	1.89673076095132e-17	1.82340406504537e-15
LINC01151	0.627747745473105	-0.671743152753568	1.89673076095132e-17	1.82340406504537e-15
AC108136.1	0.627747745473105	-0.671743152753568	1.89673076095132e-17	1.82340406504537e-15
RNU6-1092P	0.627830765211784	-0.671552368721438	1.9365832517172e-17	1.8567380278095e-15
SNX31	0.628408089783709	-0.670226341665	2.2373436540928e-17	2.13368799862925e-15
AP001205.1	0.628408089783709	-0.670226341665	2.2373436540928e-17	2.13368799862925e-15
COL14A1	0.628421655963194	-0.670195196858102	2.24493524542403e-17	2.1352490193744e-15
SEC61A2	0.628469408249968	-0.670085574012791	2.27185868235068e-17	2.15477321249634e-15
MIR3686	0.628479309692923	-0.670062844743975	2.27748075056086e-17	2.15477321249634e-15
AC090142.2	0.62851303738464	-0.669985423789574	2.29673397255327e-17	2.16158233038885e-15
AC090142.3	0.62851303738464	-0.669985423789574	2.29673397255327e-17	2.16158233038885e-15
CSMD3	0.628799781853324	-0.669327377798448	2.46699570120261e-17	2.31574690716552e-15
AC090142.1	0.628877308638591	-0.669149514164566	2.51511526733892e-17	2.35475204324384e-15
PABPC1	0.628987943159628	-0.668895732012568	2.58538111280737e-17	2.41423426935017e-15
RGS22	0.629087196474959	-0.668668094947649	2.65005361614354e-17	2.46819798877078e-15
UPF2	0.629354889764395	-0.668054320517825	2.8324895507663e-17	2.63128005988026e-15
MIR2053	0.629420090779305	-0.66790486540089	2.87875646362064e-17	2.66735011040075e-15
RN7SKP153	0.629759575617944	-0.66712694129983	3.13188785661253e-17	2.89441326707248e-15
TAF2	0.630130708771637	-0.666276975263162	3.43359893491383e-17	3.16508973285707e-15
MRPL13	0.630224049460637	-0.666063285984806	3.51385547154797e-17	3.23076485894274e-15
AP005717.1	0.630236008300842	-0.666035910330411	3.52426991279258e-17	3.23205295480604e-15
ASAP1	0.63029184448851	-0.665908099444004	3.57329698431593e-17	3.24674780248723e-15
AC103725.1	0.63029184448851	-0.665908099444004	3.57329698431593e-17	3.24674780248723e-15
MAL2	0.630295478825591	-0.6658997807183	3.57651118852824e-17	3.24674780248723e-15
MAL2-AS1	0.630295478825591	-0.6658997807183	3.57651118852824e-17	3.24674780248723e-15
DHTKD1	0.630655680692653	-0.66507554346289	3.90953549105922e-17	3.53118699341062e-15
RNU6-88P	0.630655680692653	-0.66507554346289	3.90953549105922e-17	3.53118699341062e-15
AKR1C5P	0.630932681231698	-0.664442013030164	4.18613129025221e-17	3.77151496999658e-15
DEPTOR	0.631140596938299	-0.663966669852017	4.40625550338739e-17	3.95988746467331e-15
VPS13B	0.631380404831664	-0.663418608216291	4.67425212781274e-17	4.17978386032691e-15
MIR875	0.631380404831664	-0.663418608216291	4.67425212781274e-17	4.17978386032691e-15
AC022360.1	0.631479415941134	-0.663192387008571	4.78950310242246e-17	4.27218911061355e-15
LINC00708	0.631509766715718	-0.663123048470143	4.82538637365686e-17	4.28168216776925e-15
AL390835.1	0.631509766715718	-0.663123048470143	4.82538637365686e-17	4.28168216776925e-15
AP005717.2	0.631538708359641	-0.663056932296467	4.85984896615005e-17	4.28168216776925e-15
DSCC1	0.631538708359641	-0.663056932296467	4.85984896615005e-17	4.28168216776925e-15
AC021945.1	0.631538708359641	-0.663056932296467	4.85984896615005e-17	4.28168216776925e-15
MIR4481	0.632053716563163	-0.661880920462707	5.51501530098209e-17	4.8351447105774e-15
MIR548Q	0.632053716563163	-0.661880920462707	5.51501530098209e-17	4.8351447105774e-15
RN7SL198P	0.632080975427245	-0.661818702048345	5.55200566212686e-17	4.8557029032328e-15
CAMK1D	0.632370960825817	-0.661156975822476	5.96087928844418e-17	5.17542880205887e-15
AL731559.1	0.632370960825817	-0.661156975822476	5.96087928844418e-17	5.17542880205887e-15
MIR4480	0.632370960825817	-0.661156975822476	5.96087928844418e-17	5.17542880205887e-15
AC073023.1	0.632438202521286	-0.661003578355891	6.05982272090475e-17	5.24862616246866e-15
AC091563.1	0.632817357086816	-0.660138923901475	6.64859340898876e-17	5.74470511950648e-15
RNU4-37P	0.63283237333062	-0.660104690321759	6.67303021824365e-17	5.75195955686973e-15
AC024996.1	0.63286929196669	-0.660020527782275	6.73348482428792e-17	5.79015105106274e-15
RN7SKP231	0.632918844774728	-0.659907571137511	6.81547217278775e-17	5.84663160698141e-15
AL391314.1	0.633003382467907	-0.659714886139533	6.95760688061459e-17	5.94013970297805e-15
RNU6ATAC39P	0.633003382467907	-0.659714886139533	6.95760688061459e-17	5.94013970297805e-15
AC103409.1	0.633545337646873	-0.658480229968188	7.94030376061584e-17	6.76302641919627e-15
PRR13P7	0.63394142781627	-0.65757854427441	8.74327989780601e-17	7.39425779659264e-15
MRPS16P1	0.63394142781627	-0.65757854427441	8.74327989780601e-17	7.39425779659264e-15
AF181450.1	0.63394142781627	-0.65757854427441	8.74327989780601e-17	7.39425779659264e-15
AC090819.1	0.634460862364455	-0.656396922805535	9.9178132039266e-17	8.34819121752113e-15
AC025366.1	0.634460862364455	-0.656396922805535	9.9178132039266e-17	8.34819121752113e-15
AC009682.1	0.634601467131364	-0.656077238269857	1.02614713978353e-16	8.61723281928759e-15
LINC02237	0.634707240163858	-0.655836795217801	1.05276577208123e-16	8.79955129493909e-15
H2AZP7	0.634707240163858	-0.655836795217801	1.05276577208123e-16	8.79955129493909e-15
AC139019.1	0.634796419041513	-0.655634105097417	1.07573293341935e-16	8.97061198291882e-15
RUNX1T1	0.634832124557376	-0.655552959834983	1.08506550828744e-16	9.00654606392844e-15
AC104339.1	0.634832124557376	-0.655552959834983	1.08506550828744e-16	9.00654606392844e-15
PRPF18	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
RPL6P24	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
AL157392.5	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
AL157392.3	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
AL157392.4	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
AL157392.1	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
RNA5SP301	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
AL157392.2	0.635067910524786	-0.655017221209256	1.14871633797972e-16	9.36151601074472e-15
AL353586.1	0.635099679139767	-0.654945053687945	1.15756717352796e-16	9.39096011501483e-15
RNA5SP300	0.635099679139767	-0.654945053687945	1.15756717352796e-16	9.39096011501483e-15
LINC01608	0.635111404695138	-0.654918418114059	1.16085079855235e-16	9.39634039153278e-15
EEF1A1P37	0.635136730415648	-0.654860890312395	1.16797417969053e-16	9.43270678723945e-15
LINC01609	0.635251429407197	-0.654600378333479	1.20077535373556e-16	9.65412615117703e-15
AC009930.1	0.635251429407197	-0.654600378333479	1.20077535373556e-16	9.65412615117703e-15
RN7SL350P	0.635326297532859	-0.654430358237191	1.22267076947181e-16	9.80817191313652e-15
AP005357.1	0.635541975277827	-0.653940681655062	1.28795554694033e-16	1.03088191969166e-14
AC087439.2	0.635743544171766	-0.653483188131111	1.35204946986582e-16	1.07498425477713e-14
OTUD6B-AS1	0.635743544171766	-0.653483188131111	1.35204946986582e-16	1.07498425477713e-14
OTUD6B	0.635743544171766	-0.653483188131111	1.35204946986582e-16	1.07498425477713e-14
SLC26A7	0.635854917427562	-0.653230470549128	1.38879262288838e-16	1.10078288008477e-14
NUTF2P5	0.635970710967854	-0.652967769809217	1.42803082918001e-16	1.10078288008477e-14
CCDC3	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
RPL5P25	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
OPTN	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
SNRPGP5	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
AL355355.1	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
BTBD7P1	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
RPL36AP36	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
MCM10	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
RNU6-6P	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
UCMA	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
PHYH	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
RBISP1	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
SEPHS1	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
AL355870.2	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
AL355870.1	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
BEND7	0.636004703803233	-0.652890659364362	1.43975450599519e-16	1.10078288008477e-14
AC104211.2	0.636289531423514	-0.652244709094723	1.54176373519592e-16	1.16634101300961e-14
AC108860.2	0.636289531423514	-0.652244709094723	1.54176373519592e-16	1.16634101300961e-14
ESRP1	0.636289531423514	-0.652244709094723	1.54176373519592e-16	1.16634101300961e-14
AC108860.1	0.636289531423514	-0.652244709094723	1.54176373519592e-16	1.16634101300961e-14
AP005660.1	0.636289531423514	-0.652244709094723	1.54176373519592e-16	1.16634101300961e-14
AP003357.1	0.6363736845454	-0.652053916604969	1.57323439569571e-16	1.18764292549172e-14
C8orf88	0.63663330236202	-0.65146546839438	1.67434021698319e-16	1.25866858491789e-14
PIP4P2	0.63663330236202	-0.65146546839438	1.67434021698319e-16	1.25866858491789e-14
LAPTM4B	0.636747742453901	-0.651206155356616	1.720903375404e-16	1.29096554885432e-14
AC023632.2	0.636772423851532	-0.651150235189962	1.73111069942692e-16	1.29321182208439e-14
AC023632.3	0.636772423851532	-0.651150235189962	1.73111069942692e-16	1.29321182208439e-14
Metazoa_SRP	0.637017040414151	-0.650596129325455	1.83553531728607e-16	1.36553164745319e-14
AC090821.1	0.637017040414151	-0.650596129325455	1.83553531728607e-16	1.36553164745319e-14
AC104211.1	0.637187430444094	-0.650210287243901	1.91189287231816e-16	1.41939243510527e-14
AC103706.1	0.637660591695547	-0.649139371479038	2.14061791397758e-16	1.58591481734314e-14
NDRG1	0.637713978154977	-0.649018590679207	2.16804903083679e-16	1.60292581747929e-14
CDH17	0.637855438937674	-0.64869860061394	2.24240986414562e-16	1.65449244667765e-14
MTND2P7	0.637888970223851	-0.648622761880186	2.2603989286604e-16	1.65753343116369e-14
MTCO1P49	0.637888970223851	-0.648622761880186	2.2603989286604e-16	1.65753343116369e-14
AC090821.2	0.637888970223851	-0.648622761880186	2.2603989286604e-16	1.65753343116369e-14
AP003351.1	0.638233854814272	-0.647842957161342	2.45382262982634e-16	1.79569738490434e-14
KC877373.1	0.638515895698374	-0.647205558969133	2.62396750429422e-16	1.91238613251201e-14
LRRC69	0.638516917941403	-0.647203249263489	2.62460471800229e-16	1.91238613251201e-14
AC091096.1	0.63852440695074	-0.64718632834414	2.62927760424012e-16	1.91238613251201e-14
DPY19L4	0.63872302929321	-0.646737626764996	2.7562276053332e-16	1.99207122098155e-14
AP003692.1	0.63872302929321	-0.646737626764996	2.7562276053332e-16	1.99207122098155e-14
AC084346.1	0.638777613615596	-0.646614341455196	2.79215403258192e-16	1.99207122098155e-14
MYL12AP1	0.638777613615596	-0.646614341455196	2.79215403258192e-16	1.99207122098155e-14
PDP1	0.638777613615596	-0.646614341455196	2.79215403258192e-16	1.99207122098155e-14
MIR378D2HG	0.638777613615596	-0.646614341455196	2.79215403258192e-16	1.99207122098155e-14
MIR378D2	0.638777613615596	-0.646614341455196	2.79215403258192e-16	1.99207122098155e-14
AC004083.1	0.638780878426957	-0.646606967816823	2.79431734468795e-16	1.99207122098155e-14
AF186190.1	0.638806054844251	-0.646550107666745	2.8110548212858e-16	1.99207122098155e-14
ST13P6	0.638806054844251	-0.646550107666745	2.8110548212858e-16	1.99207122098155e-14
ST3GAL1	0.638806054844251	-0.646550107666745	2.8110548212858e-16	1.99207122098155e-14
AC103706.2	0.638806054844251	-0.646550107666745	2.8110548212858e-16	1.99207122098155e-14
AC103706.3	0.638806054844251	-0.646550107666745	2.8110548212858e-16	1.99207122098155e-14
FLJ46284	0.638866978145512	-0.646412523570657	2.85196430900899e-16	2.01310504315835e-14
AC117834.2	0.638866978145512	-0.646412523570657	2.85196430900899e-16	2.01310504315835e-14
AC022695.2	0.638898366287035	-0.646341644333988	2.87326812530708e-16	2.02018918504434e-14
AC022695.3	0.638898366287035	-0.646341644333988	2.87326812530708e-16	2.02018918504434e-14
AC090987.1	0.638963438016506	-0.646194713482506	2.91793124157354e-16	2.04757687789323e-14
PLEKHF2	0.638974044371299	-0.646170765933158	2.92527523677838e-16	2.0487210828203e-14
FRMD4A	0.639060884822246	-0.645974708242932	2.98608940030579e-16	2.07801505013586e-14
AC044781.1	0.639060884822246	-0.645974708242932	2.98608940030579e-16	2.07801505013586e-14
