	fc	log2fc	pvalue	padj
ARID5B	0.579033331806222	-0.788281696159133	9.56504049569876e-13	8.89344920974666e-11
C1orf116	0.579065014643058	-0.788202758698019	9.61487453237818e-13	8.91640691134809e-11
SCARF1	0.57906900802634	-0.788192809531265	9.62117359829509e-13	8.91640691134809e-11
MINDY4	0.579221894627741	-0.787811957463039	9.86536938955403e-13	9.1278002555846e-11
ABLIM1	0.579279690026221	-0.787668010944629	9.95924070859111e-13	9.18624365355736e-11
INPP5D	0.579280724362884	-0.787665434933303	9.9609285521762e-13	9.18624365355736e-11
SWAP70	0.579371254796961	-0.787439987066458	1.01097380903398e-12	9.30834440373057e-11
MAFB	0.579411659626556	-0.78733937832157	1.01768480902154e-12	9.35494802484195e-11
GLIPR1	0.579440480486894	-0.787267618153294	1.02249818801768e-12	9.36882548138911e-11
EPCAM-DT	0.579577052648221	-0.786927619878636	1.0456092836145e-12	9.54972974859315e-11
TRPM3	0.579676501137145	-0.786680091903969	1.06275648239422e-12	9.67517807575492e-11
MAF	0.579751761386818	-0.786492796850636	1.07591423042928e-12	9.77926721270156e-11
NFAM1	0.579813448305402	-0.786339298951824	1.08681676258175e-12	9.84680292705253e-11
AC242842.1	0.580125208176422	-0.78556378478444	1.14357861784029e-12	1.0311661123696e-10
WNT11	0.580157337560345	-0.785483885447791	1.14958937186105e-12	1.03494064133084e-10
AC093627.4	0.580192909789536	-0.785395429606497	1.15627998689358e-12	1.03931429503396e-10
IRX1	0.580353832077996	-0.784995339234188	1.18702235719776e-12	1.06357578251478e-10
EPHB1	0.580796119677953	-0.783896280224627	1.27565992154228e-12	1.13939533496242e-10
FZD7	0.580884569664182	-0.783676587570843	1.29414118448391e-12	1.15227324270603e-10
KLK1	0.580939444736667	-0.783540305321517	1.30573745988157e-12	1.1589594915822e-10
LINC02015	0.581312023235315	-0.782615346849852	1.38718135949102e-12	1.22740663285885e-10
MAP1LC3C	0.581356338321862	-0.782505370251634	1.39719044783311e-12	1.23433723722353e-10
RND3	0.581378798914929	-0.782449633076074	1.40229016995958e-12	1.23691588755206e-10
S100A1	0.58145530330446	-0.782259799456073	1.41979656857662e-12	1.246602639771e-10
SRSF8	0.581477648811385	-0.782204357305309	1.42494976185432e-12	1.24913254471548e-10
HOXA3	0.581559519525921	-0.782001243462921	1.44398586616071e-12	1.26386645634316e-10
AP001021.1	0.581697618096398	-0.781658698178179	1.47665640989015e-12	1.287677556028e-10
MAP3K14	0.581710699796402	-0.781626254016602	1.47978813677218e-12	1.287677556028e-10
PROS1	0.581806395777638	-0.781388938865156	1.50289438003876e-12	1.30535467921376e-10
RBM7	0.58187518953905	-0.781218362274788	1.51972089333498e-12	1.31795122182386e-10
AC009242.1	0.582198527587095	-0.780416904079178	1.60128758676399e-12	1.38024662702877e-10
ITPRIPL1	0.582348013137245	-0.78004652461296	1.6404186186862e-12	1.41183039144196e-10
FAM13A	0.582420051490353	-0.779868069557276	1.65960600413339e-12	1.42617990509748e-10
SH3RF3	0.582576350495929	-0.779480957972709	1.70198799471622e-12	1.45598270130196e-10
ITGB8	0.582877215212171	-0.77873608738067	1.78654661713405e-12	1.51915389031472e-10
AL109809.4	0.583134921454697	-0.778098372707793	1.86220484774039e-12	1.57875444468299e-10
CX3CL1	0.583156653884894	-0.778044606960121	1.86872539834753e-12	1.58191788683697e-10
DISC1	0.583383874619131	-0.777482585799937	1.93824058799283e-12	1.63588082483913e-10
LAMC2	0.583475651421009	-0.777255641708971	1.96702422070561e-12	1.65524796329021e-10
SAA1	0.583511841379121	-0.777166161618673	1.97848799277881e-12	1.66032871602725e-10
CFI	0.583543024344992	-0.777089065825573	1.98841768479635e-12	1.66583583203242e-10
SMAD9	0.58375330493158	-0.776569282193708	2.05665168634817e-12	1.71792509123136e-10
IL6R	0.584256497774963	-0.775326220940301	2.22928386452146e-12	1.84312380384932e-10
GGTA1	0.584407178890594	-0.774954194490226	2.28365841758536e-12	1.87985855544541e-10
PBXIP1	0.584427871837981	-0.774903111811687	2.2912253925419e-12	1.88143071480983e-10
FGF2	0.584553825504124	-0.77459222117817	2.33781133427882e-12	1.91057126003302e-10
GNRH1	0.584647958530234	-0.774359916964985	2.37322657110004e-12	1.93672361774218e-10
LINC01819	0.58497129103388	-0.773562272412497	2.49888059700167e-12	2.03050158768114e-10
TRABD2A	0.585142086016053	-0.773141107967456	2.5678360485514e-12	2.07742498415946e-10
AL365272.1	0.585150496892326	-0.773120370709669	2.57127905016123e-12	2.07742498415946e-10
BX640514.2	0.585636122811688	-0.771923551179998	2.7778473861286e-12	2.23417445329085e-10
ARHGAP31	0.585643368873553	-0.771905700858886	2.78104829949282e-12	2.23417445329085e-10
FAT2	0.585667095050914	-0.771847254119996	2.79155427994322e-12	2.23944249074314e-10
MEIS1	0.585902528992026	-0.7712674176734	2.89791281579794e-12	2.30843990412376e-10
SYDE1	0.586097809147668	-0.77078665038082	2.98910421257102e-12	2.3744120955797e-10
TNFAIP3	0.586116770921112	-0.770739976236031	2.99810573388087e-12	2.37823164907023e-10
AC104117.3	0.586300035458884	-0.770288950900112	3.08647091277264e-12	2.44378600763263e-10
CLEC17A	0.586386327735338	-0.770076629100457	3.12894838480248e-12	2.4716513306524e-10
C1RL-AS1	0.586448049752551	-0.769924781491044	3.15967833695752e-12	2.48899272551694e-10
SGK1	0.586868658545542	-0.768890431189026	3.37702126729474e-12	2.64550435382812e-10
AC025279.1	0.586991754104855	-0.768587857984046	3.44332521394217e-12	2.69372518840218e-10
RNF144B	0.587003855018237	-0.768558116939716	3.4499109610214e-12	2.6951597792872e-10
PALD1	0.587026142171073	-0.768503342249201	3.46207240081637e-12	2.70094030752548e-10
SERPINB8	0.587096730041944	-0.768329873570949	3.50086508477613e-12	2.72745281611604e-10
AF064858.1	0.587119891103321	-0.768272960139827	3.51368520845437e-12	2.73368565113726e-10
EPHA4	0.587248450701701	-0.767957092810677	3.58567747935833e-12	2.78206387957273e-10
YPEL4	0.587315329203517	-0.767792801548394	3.62369237334414e-12	2.80771803741748e-10
AC018445.5	0.587392278111743	-0.767603794841078	3.66791505239566e-12	2.83810556653103e-10
SLC44A3	0.58742464932692	-0.767524290042458	3.6866748282153e-12	2.84099369880281e-10
CREB5	0.587445810359591	-0.767472320199066	3.69898832757304e-12	2.8466149386019e-10
AP000787.1	0.587501876115416	-0.767334636132134	3.73180582375718e-12	2.86797873856417e-10
PLXNA4	0.587541243112215	-0.767237968069237	3.75501740551317e-12	2.87801786741203e-10
CD79B	0.587564194035687	-0.767181613664884	3.76861427017425e-12	2.88454110069464e-10
CLEC1A	0.587578732057636	-0.767145917696835	3.77725174610388e-12	2.88725589331232e-10
AC078883.1	0.587595309991837	-0.767105214102974	3.78712462056722e-12	2.89090642132855e-10
ANKRD35	0.587668685553908	-0.766925069794867	3.83112421621234e-12	2.92056279799617e-10
BHLHE41	0.587810586838148	-0.766576751819604	3.91762565166513e-12	2.97451103193429e-10
ADAMTS10	0.587919668780538	-0.76630905099786	3.98540519774317e-12	3.02192816310695e-10
SCARA3	0.588005318977893	-0.76609888943742	4.03942064466601e-12	3.0547176093803e-10
SYNDIG1L	0.5881376102039	-0.765774344024133	4.12424781937509e-12	3.11471322997999e-10
AHDC1	0.58846858551042	-0.764962693621974	4.3441099104842e-12	3.26770400255878e-10
RRAD	0.588547054354198	-0.764770331501852	4.39787865855104e-12	3.29939793488147e-10
PPP1R3G	0.588563322030153	-0.76473045538505	4.40910613222893e-12	3.30055354230119e-10
BIRC3	0.588566145564809	-0.764723534312121	4.4110576812319e-12	3.30055354230119e-10
SPTLC3	0.588645286224865	-0.764529557538052	4.4660994753812e-12	3.33733549334908e-10
KLK11	0.588734644688745	-0.764310567882185	4.52904813247814e-12	3.37992135433899e-10
CMTM7	0.588797075757596	-0.764157588574792	4.57353727077349e-12	3.40416421767008e-10
QKI	0.588875353734215	-0.763965801374859	4.62991801992634e-12	3.43710811958327e-10
TNC	0.589230690043665	-0.763095519875591	4.89443829792644e-12	3.61455542895175e-10
ASPRV1	0.589295325921912	-0.762937271589445	4.94410438127556e-12	3.64648593228616e-10
AC109587.1	0.589329380374462	-0.76285390291481	4.97046790899823e-12	3.66116919993055e-10
FBXO32	0.589422469989607	-0.762626034892604	5.04323126539213e-12	3.70514180931665e-10
SPRY2	0.589430871539343	-0.762605471055333	5.04984889150959e-12	3.70520413427878e-10
AL031651.2	0.589554728527597	-0.762302349688319	5.14838920267055e-12	3.76290193824569e-10
LINC01119	0.589634144290732	-0.762108025046258	5.21255017187635e-12	3.80000267478549e-10
AL137186.2	0.58973774820541	-0.76185455308333	5.29741909090449e-12	3.84703865017708e-10
HOXA1	0.589757925653116	-0.761805193167238	5.3141029094619e-12	3.85152981475346e-10
DZIP1	0.589901158857111	-0.761454851552744	5.43400865953285e-12	3.92612317379267e-10
EFS	0.589935164066149	-0.761371688921616	5.46285854625691e-12	3.94194590544597e-10
TGFB2	0.589971231140493	-0.761283489061826	5.49361993844959e-12	3.95269129931347e-10
AL445250.1	0.589976703301235	-0.761270107693148	5.49830175629855e-12	3.95269129931347e-10
HHIPL1	0.589984111748752	-0.761251991616144	5.50464636600782e-12	3.95269129931347e-10
FES	0.58998525537516	-0.76124919509584	5.50562640206224e-12	3.95269129931347e-10
HOTAIRM1	0.590006499950903	-0.761197246522579	5.52386282306381e-12	3.96077026214551e-10
RPS6KA3	0.590166003268848	-0.760807278705879	5.66266345744368e-12	4.05005401407104e-10
MFNG	0.590265451672275	-0.760564191793569	5.75090853189822e-12	4.10798840306891e-10
CYTIP	0.590296687139052	-0.760487849767091	5.77889919346789e-12	4.12279025856501e-10
AL022724.3	0.590696054537886	-0.759512119150942	6.14862553927106e-12	4.3566566982543e-10
ARHGAP22	0.590824348488122	-0.75919881259096	6.27218904588166e-12	4.4243129138588e-10
PHF24	0.590834604890146	-0.759173768376138	6.2821705003264e-12	4.4243129138588e-10
ETS1	0.590891333789253	-0.759035254870086	6.33765730362896e-12	4.4541872278801e-10
SLC22A3	0.590911929001673	-0.758984971355455	6.35791885482423e-12	4.46289707535973e-10
TMEM273	0.59119131218682	-0.758303026277935	6.6390555003764e-12	4.61455037763294e-10
HSD11B1-AS1	0.59149548826117	-0.757560930697717	6.95883661944151e-12	4.81322361640078e-10
AC055839.2	0.591631970691894	-0.757228079785743	7.10712542636661e-12	4.90348293286536e-10
ARHGAP30	0.591711842753926	-0.75703332484358	7.19532229599208e-12	4.95263464395367e-10
DCLK2	0.591851568625302	-0.756692689401968	7.35216822941504e-12	5.04834050203066e-10
HTR2A	0.591874701577698	-0.756636301710747	7.37845320511423e-12	5.0553526638185e-10
CASC15	0.591952552356825	-0.756446552855474	7.46758223713358e-12	5.10903331415567e-10
MOB3B	0.592023412311901	-0.756273864711527	7.54961395220569e-12	5.1589331870753e-10
PAM	0.592259221338995	-0.755699338819118	7.82893631577252e-12	5.33694448343353e-10
LOXL4	0.592589786212528	-0.754894334446289	8.23741490987441e-12	5.56855138788256e-10
PROM1	0.592743702665294	-0.754519664353106	8.43458350271153e-12	5.6950508633725e-10
ANKRD65	0.592852334701349	-0.754255286107568	8.57648658017042e-12	5.78397847048188e-10
MEIS2	0.593063658887374	-0.753741124294974	8.85918907433669e-12	5.93932182894981e-10
AC093535.1	0.593126888537064	-0.753587319154089	8.9455160281104e-12	5.98305227082945e-10
EOGT	0.593201426336712	-0.753406028169621	9.04832874524551e-12	6.04468859180318e-10
CRYZL2P-SEC16B	0.593280649288481	-0.753213366919764	9.15885862729117e-12	6.10414788206902e-10
RFTN1	0.593297398859165	-0.753172637154702	9.1823941480135e-12	6.11265080860189e-10
CDC20P1	0.593459173111226	-0.752779311483456	9.41274637490087e-12	6.25864872385994e-10
PKHD1	0.593486073434104	-0.75271391847138	9.45158894578044e-12	6.26977509050093e-10
ARID5A	0.593675793448053	-0.752252805065958	9.72997730670812e-12	6.42095164184477e-10
LINC01140	0.593693934892637	-0.752208720108236	9.75700969940475e-12	6.42727432196445e-10
ARHGAP23	0.593917564654711	-0.751665395034884	1.00962726709726e-11	6.62840963088751e-10
WTIP	0.593918299617262	-0.751663609726225	1.00974062822202e-11	6.62840963088751e-10
LGR6	0.593989684053378	-0.751490219238879	1.02080996344802e-11	6.68559800194932e-10
NRG1	0.594047296444305	-0.751350295798593	1.02982934428446e-11	6.73688937944429e-10
TINAGL1	0.594079829540879	-0.751271288534004	1.03495654284305e-11	6.76263021203105e-10
PCSK7	0.59420180555534	-0.750975105900878	1.05440094448115e-11	6.88175585364064e-10
GALNT18	0.594635587574434	-0.74992228707273	1.12645911707597e-11	7.29330841817326e-10
AL512329.2	0.59471008235755	-0.749741560380682	1.13930456121097e-11	7.35967389501171e-10
ZNF648	0.594786094618133	-0.749557175573633	1.15255786388623e-11	7.43681733401997e-10
ZNF503-AS2	0.594888217769326	-0.749309490030433	1.1705990674799e-11	7.53608028493278e-10
SORBS1	0.594925812321853	-0.749218320363338	1.17730919873029e-11	7.57068546761746e-10
AC012368.1	0.594950781037538	-0.74915777250064	1.18178635539373e-11	7.57371488348773e-10
ADAMTSL4-AS2	0.594997261299866	-0.749045067001563	1.19016471986964e-11	7.61880049851541e-10
EDN1	0.59514614430195	-0.748684114247653	1.21739088540787e-11	7.7755359062701e-10
MICE	0.595250547082945	-0.74843105343881	1.23684174387812e-11	7.87317095258532e-10
SHISAL2A	0.595271447758291	-0.748380397842683	1.24077165945206e-11	7.88933253465724e-10
GALNT8	0.595304486144019	-0.748300328501612	1.24700848390195e-11	7.92010976276227e-10
AATBC	0.595605515283074	-0.747570981607545	1.30525154247526e-11	8.26227139894746e-10
CPXM1	0.59635020229913	-0.745768303221068	1.4608788964339e-11	9.15543296895486e-10
AC022509.1	0.596439297360771	-0.745552779855256	1.4806600803142e-11	9.26916090233782e-10
AC090152.1	0.596663141602891	-0.745011436595396	1.53150986262182e-11	9.56637058131295e-10
EVA1A	0.5967534261215	-0.744793150657298	1.55249440991717e-11	9.68677947714766e-10
PRSS12	0.597087457471323	-0.743985831371972	1.63257950657782e-11	1.01082616683903e-09
ITPRID1	0.597094470053628	-0.743968887525341	1.63430293384945e-11	1.01082616683903e-09
WEE2-AS1	0.597146214989708	-0.743843867228083	1.64707444280247e-11	1.01761569904605e-09
ATP13A4	0.597379275458699	-0.743280906973496	1.7058052717336e-11	1.05161040866211e-09
AC083837.1	0.597605352184322	-0.742735025851241	1.76471055411144e-11	1.08438882445871e-09
CARD6	0.597854183963545	-0.74213443943534	1.8318211435158e-11	1.12077022434504e-09
FZD8	0.597901836476154	-0.742019452694753	1.84495202457265e-11	1.12758775838025e-09
STARD9	0.598068364013982	-0.741617689415952	1.89155889129002e-11	1.15191782864259e-09
SPART-AS1	0.598404445764038	-0.740807201316384	1.98911568977726e-11	1.20788730810596e-09
INTS10	0.598537278988435	-0.740486988843334	2.02900198988878e-11	1.22947548996284e-09
AL731571.1	0.59857001189364	-0.740408092656862	2.03894907114096e-11	1.23418435931592e-09
IL4R	0.598845579752517	-0.739744061900585	2.12458272477373e-11	1.27790976855252e-09
AC011484.1	0.59884596536379	-0.739743132914362	2.1247049592627e-11	1.27790976855252e-09
TRIP10	0.598962739281682	-0.739461837324962	2.16203582025521e-11	1.29761042981391e-09
GPR153	0.599038464519733	-0.739279452824505	2.18658250133948e-11	1.30957127485186e-09
SLC34A2	0.599100743531316	-0.739129470884776	2.20697246257605e-11	1.31899744109511e-09
CYB5R2	0.599178914528193	-0.738941239516687	2.23282597048151e-11	1.33024359840126e-09
SEPTIN6	0.59919258599364	-0.738908321919105	2.23737754913974e-11	1.33155658399327e-09
MBNL1-AS1	0.599283803056391	-0.738688712412349	2.26797667052926e-11	1.34835254530826e-09
HLA-DPB1	0.599350988159295	-0.738526982391508	2.29077278003037e-11	1.36047915984275e-09
FYN	0.599458514780957	-0.738268178763624	2.3277190508644e-11	1.38097532853427e-09
AC079848.2	0.599489321405904	-0.738194039482986	2.33841008542899e-11	1.38586838887436e-09
MYO7B	0.599526018573705	-0.73810572898311	2.35120738105182e-11	1.39199821535612e-09
ETV5	0.599537517518765	-0.738078058270901	2.35523130177149e-11	1.39292652494863e-09
RUBCNL	0.599603162845465	-0.737920101512477	2.37833104973184e-11	1.40220168552641e-09
CDC42EP3	0.599732848077708	-0.737608101805206	2.42461174032934e-11	1.42652182651721e-09
FXYD7	0.599834164566477	-0.73736439921133	2.46137371529538e-11	1.44365804560919e-09
SENCR	0.599919880228401	-0.73715825435834	2.4928957223519e-11	1.45612324083041e-09
AL583785.1	0.599943787993051	-0.737100761804114	2.50175726977245e-11	1.45979595750704e-09
PDLIM3	0.600012089032836	-0.736936526479502	2.52724169404074e-11	1.46785935901686e-09
CDH17	0.600015487609074	-0.736928354818817	2.52851630685591e-11	1.46785935901686e-09
MIR222HG	0.600188371818262	-0.736512726771949	2.59418248470796e-11	1.50136987739981e-09
CHRDL1	0.600234775051066	-0.736401189912542	2.61208673273056e-11	1.50717099540373e-09
SEC16B	0.600235011223148	-0.736400622260952	2.61217816260004e-11	1.50717099540373e-09
CWH43	0.600302790203227	-0.736237721270373	2.63854597384118e-11	1.51929352282589e-09
PRR5L	0.600338634538385	-0.736151579907054	2.65259429200173e-11	1.52583357463957e-09
DENND3	0.600407168151741	-0.735986893752817	2.67965612778032e-11	1.5382799250943e-09
KLK13	0.60048219678439	-0.735806621631924	2.7095889562321e-11	1.55232077606683e-09
POU2F2	0.600520906568092	-0.735713622017111	2.72515856473726e-11	1.55809292657463e-09
CRIM1-DT	0.600796289012564	-0.735052193219775	2.83844660928264e-11	1.61472594121047e-09
CYP1B1-AS1	0.600840873596364	-0.734945136014855	2.85721146461798e-11	1.62377217072884e-09
LINC02104	0.60087190946625	-0.7348706168848	2.87034470501217e-11	1.6296030093511e-09
CEROX1	0.600918747773569	-0.734758162368168	2.89027560671805e-11	1.63927761586228e-09
SYT15	0.601081769873107	-0.734366829465148	2.9606951201094e-11	1.67489437694827e-09
HAND2-AS1	0.601503910448279	-0.733353978323913	3.15084563710047e-11	1.77112499503892e-09
ADTRP	0.601552907222284	-0.733236465332211	3.17366646993821e-11	1.78052628527867e-09
TMEM220-AS1	0.601553298259355	-0.733235527514352	3.17384924170309e-11	1.78052628527867e-09
ROCR	0.601695899398594	-0.73289357015794	3.2411847879355e-11	1.8093531261549e-09
BIN1	0.601953565456979	-0.732275892734123	3.36637417915121e-11	1.87186906195019e-09
SNCAIP	0.602188406366045	-0.731713162047657	3.48453868291231e-11	1.93000566873767e-09
PNMA6A	0.602207969939656	-0.731666293307119	3.49456150542033e-11	1.93366873076024e-09
MIR4740	0.602267451532775	-0.73152380173285	3.52520673870007e-11	1.94682717233546e-09
AC006460.2	0.602279274261692	-0.731495481382939	3.53132876444391e-11	1.94831102658527e-09
HAND2	0.602338410293216	-0.731353834351554	3.56210517830055e-11	1.96338114089089e-09
AC145098.2	0.602453555888262	-0.731078068934582	3.62277699811687e-11	1.9910178585484e-09
AP001264.1	0.602494779637242	-0.730979353833711	3.64474039959108e-11	1.99818052163756e-09
TSLP	0.60252219564503	-0.730913706727827	3.65941849296311e-11	2.00145842493143e-09
RASSF9	0.602705459051916	-0.730474962712456	3.75901359394596e-11	2.04999975007532e-09
PSORS1C1	0.603258199553105	-0.729152475040273	4.07553856687386e-11	2.20677354683158e-09
DENND2C	0.603274557116015	-0.729113356376047	4.08528774512147e-11	2.20882044842759e-09
PRXL2C	0.603587169893016	-0.728365955239543	4.27599930617488e-11	2.30534080464183e-09
