	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	-0.642648550830047	-1.62621539846395	0.0148060408646728	0.0355481291350056	0.017668698417624	10000	tags=57%, list=18%, signal=47%	NKX6-1/HES5/DLX2/CTNNB1/DAAM2/TMEM98/ID4/NOTCH1
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	18	-0.604106257052293	-1.62585061239567	0.0143790849673203	0.0347708953252165	0.0172823852664315	4694	tags=39%, list=8%, signal=36%	DUOXA2/HP/RAC2/SOD2/SNCA/DUOXA1/FYN
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	11	-0.686154036210776	-1.62567989638035	0.0134577152469797	0.032946798347017	0.016375743477495	9731	tags=55%, list=17%, signal=45%	GREM1/WNT9B/SALL1/CTNNB1/SMO/LIF
GOBP_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	16	-0.622146920751105	-1.62562581151354	0.0147488317757009	0.035476919676686	0.0176333047562937	12579	tags=69%, list=22%, signal=54%	GALR1/GAL/TSPO/CRY2/AGT/CRHR1/POMC/DAB2/BMP6/C1QTNF1/GHRL
GOBP_GERM_CELL_MIGRATION	9	-0.728699481383904	-1.62540445880326	0.0111267826359505	0.0284225620151091	0.0141270353383141	4640	tags=67%, list=8%, signal=61%	DMRT1/TGFBR1/TGFB1/CXADR/KIT/FOXC1
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	-0.813045215731725	-1.62520893132111	0.00708192499597618	0.0198250435829053	0.00985375952844928	9589	tags=83%, list=17%, signal=69%	SLC22A1/ABCG2/SLC22A2/ABCB1/ABCC2
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	8	-0.749217656424442	-1.62488221189121	0.0105495197606676	0.0272725452402948	0.0135554356489962	12540	tags=75%, list=22%, signal=58%	AVPR1A/PLA2G3/IL1B/CD74/PTGS2/ABCD2
GOBP_LYMPHOCYTE_AGGREGATION	5	-0.857984200874594	-1.62428520390122	0.00362617438602275	0.0114561994238935	0.00569414305501681	8060	tags=100%, list=14%, signal=86%	RAC2/JAM2/ZAP70/MSN
GOBP_PROTEIN_LOCALIZATION_TO_AXON	9	-0.728117713658543	-1.62410679374524	0.0112834978843441	0.0287524328072429	0.0142909929834791	5127	tags=56%, list=9%, signal=51%	CNTN2/ANK3/TRIM46/MAL/UGT8
GOBP_CORTICOSTEROID_HORMONE_SECRETION	19	-0.595528607101418	-1.62407705413404	0.0157196423420825	0.037356545038267	0.0185675461484571	8594	tags=68%, list=15%, signal=58%	GALR1/GAL/TSPO/CRY2/AGT/CRHR1/SELENOM/KCNQ1/POMC/DAB2/BMP6/C1QTNF1/GHRL
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	5	-0.857807871349979	-1.62395138722073	0.00362617438602275	0.0114561994238935	0.00569414305501681	8070	tags=100%, list=14%, signal=86%	HHATL/APOD/ITGAV/ITGB3
GOBP_HEART_FORMATION	33	-0.527034084422017	-1.62370557628812	0.00840451915128134	0.0228201166635631	0.011342418546197	10542	tags=55%, list=19%, signal=44%	ISL1/BMP4/TBX5/MESP1/EXT1/GNG5/ROBO1/CTNNB1/PIM1/DKK1/FOLR1/MEF2C/SOX17/BMP2/HAND2/WNT5A/WNT11/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	-0.857434647112204	-1.6232448210549	0.00362617438602275	0.0114561994238935	0.00569414305501681	2827	tags=100%, list=5%, signal=95%	FERMT1/CDH3/NGFR/SMO
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	8	-0.748287174768245	-1.62286420940731	0.0105495197606676	0.0272725452402948	0.0135554356489962	2101	tags=50%, list=4%, signal=48%	HES5/IRX2/IRX1/OSR1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.704416343905934	-1.62240666984367	0.0114056720098644	0.0289928924862383	0.0144105100903747	6164	tags=60%, list=11%, signal=53%	CYP7A1/CYGB/IL6/EMILIN1/NOTCH1/CIITA
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	-0.654603416364676	-1.62232032004216	0.0154122400119707	0.0367456803682986	0.0182639244420471	5605	tags=38%, list=10%, signal=35%	GHRHR/WNT1/CDH3/IGFBP3/IGF1
GOBP_INTERLEUKIN_23_PRODUCTION	10	-0.704222037088415	-1.62195914377551	0.0114056720098644	0.0289928924862383	0.0144105100903747	7734	tags=80%, list=14%, signal=69%	IL17A/IFNG/CSF2/IL17RA/TLR4/TGFB1/CLEC7A/PLCG2
GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	5	-0.856600083853533	-1.62166487500065	0.00362617438602275	0.0114561994238935	0.00569414305501681	4173	tags=80%, list=7%, signal=74%	CD34/FOXC2/PECAM1/EDN1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	10	-0.703458249593663	-1.62019999389696	0.0115598027127004	0.029281750869474	0.0145540830935956	8594	tags=70%, list=15%, signal=59%	TSPO/APOD/MIR221/NEFL/MAP1B/MMP2/TNC
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	6	-0.810505823608204	-1.62013290027213	0.0083695477225173	0.0227744068899818	0.0113196991450978	8583	tags=83%, list=15%, signal=71%	BCL10/NR4A3/SYK/BCL6/KIT
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	8	-0.74679801864798	-1.61963456943581	0.0110218863171154	0.0282634316030598	0.0140479418015237	10111	tags=75%, list=18%, signal=62%	IL21/ADA/POU2AF1/IL6/IRF8/CDH17
GOBP_LUNG_VASCULATURE_DEVELOPMENT	9	-0.72605276151513	-1.61950080388678	0.0119103588779188	0.0298700340519078	0.014846480988717	15545	tags=100%, list=27%, signal=73%	STRA6/TCF21/BMPR2/ERRFI1/BMP4/FOXF1/BMP2/LIF
GOBP_CRANIAL_NERVE_MORPHOGENESIS	31	-0.532948878261819	-1.6190250590466	0.0102535679645282	0.0267347406234822	0.0132881274160938	7071	tags=45%, list=12%, signal=40%	HOXB3/SEMA3A/PLXNA1/TIFAB/ADARB1/EGR2/NRP1/NRP2/HOXA1/PLXNA4/HOXA3/EPHB1/MAFB/KCNA2
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	-0.490096816422077	-1.61849056210081	0.00718296983152671	0.0200540603789143	0.00996758911103815	3520	tags=32%, list=6%, signal=30%	REM1/JSRP1/KCNJ2/MYH8/TNF/SLC8A3/TNNT3/PRKD1/SYNM/RCSD1/TNNI2/MYH3/DMD/STAC2/STAC
GOBP_TAURINE_METABOLIC_PROCESS	9	-0.725583771173901	-1.61845469501578	0.0119103588779188	0.0298700340519078	0.014846480988717	8622	tags=56%, list=15%, signal=47%	FMO1/FMO3/PHGDH/CDO1/STAT5A
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	-0.702551781637615	-1.61811222340354	0.0118680641183724	0.0298049318430425	0.0148141228499697	9984	tags=60%, list=18%, signal=49%	ABCG8/ABCG5/APOA2/PRAP1/LEP/CYP8B1
GOBP_DENDRITE_ARBORIZATION	11	-0.682835885621838	-1.61781832241747	0.014528215323444	0.0350502199770228	0.0174212196623185	7726	tags=55%, list=14%, signal=47%	ZNF365/SEMA3A/PTN/NRP1/PHACTR1/CHRNA7
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	21	-0.577350017979364	-1.61776765306703	0.0165737962566081	0.0390809580228516	0.0194246414081359	9763	tags=62%, list=17%, signal=51%	BMP4/GREM1/AGT/HOXB7/MAGED1/TGFB1/TACSTD2/AGTR2/WNT2B/NOG/SOX8/SOX9/SMO
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	-0.577183515875516	-1.61730110468324	0.0165737962566081	0.0390809580228516	0.0194246414081359	10346	tags=62%, list=18%, signal=51%	PLA2G3/IL1A/SSTR4/TNFRSF11A/MAP2K6/SYK/IL1B/AVPR1B/TNFSF11/PLA2R1/OXT/PLA2G4A/EDN1
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	-0.600921345950335	-1.61727895864255	0.0158315177923021	0.0375612538518273	0.018669293789704	5982	tags=44%, list=11%, signal=40%	MYOCD/TRIM72/CCN3/TMEM119/PLPP7/BHLHE41/HDAC4/NOTCH1
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	14	-0.638989445719636	-1.61695607146871	0.0162866449511401	0.0384659983344402	0.0191189843303112	8864	tags=79%, list=16%, signal=66%	GSTM2/SLC8A1/P2RY6/CASQ2/TRPM2/TMEM38A/RYR1/P2RY1/RYR2/SELENON/RYR3
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	-0.702041091089775	-1.61693600459742	0.0121763255240444	0.0304428995116396	0.0151312157212661	12771	tags=70%, list=23%, signal=54%	MIR302A/TREM2/MIR33B/LDLRAP1/GPIHBP1/ANXA2/LIPG
GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING	6	-0.808054522108895	-1.61523295496411	0.00853050056333494	0.0231004056071311	0.0114817322297636	9763	tags=83%, list=17%, signal=69%	BMP4/LIN28B/TGFB1/STAT3/IL6
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	26	-0.550941152443317	-1.6152313175961	0.0106696616594132	0.0275149383055722	0.0136759137183946	4861	tags=38%, list=9%, signal=35%	PRKN/ABCA13/SLC17A7/LRRK2/ACTB/SNCA/STX1B/SYT11/NLGN1/DNM3
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	9	-0.723864588483314	-1.61461996302795	0.0122237893747062	0.0305406418543668	0.0151797971802149	6538	tags=67%, list=12%, signal=59%	ITGA4/SEMA3A/NTRK1/NRP1/NPR2/EDN1
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	19	-0.591926635763633	-1.61425405162906	0.0165849437554081	0.0390819888688952	0.0194251537756866	9339	tags=42%, list=16%, signal=35%	PDGFRB/MYL2/NEB/TTN/FHOD3/SRF/PROX1/PDGFRA
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	27	-0.546742542940881	-1.61360429346002	0.0107948969578018	0.0277398443655061	0.0137877001173406	15654	tags=67%, list=28%, signal=48%	GABRB2/HAPLN4/SEMA4A/CBLN4/FGF13/NLGN2/SEMA4D/LHFPL4/GABRG1/GABRA4/GABRB3/GABRA2/NPAS4/GABRA5/LGI2/GABRG3/WNT5A/GABRE
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	-0.569135364930984	-1.6135408011665	0.0155403478756772	0.0369786301912919	0.0183797088804708	11336	tags=50%, list=20%, signal=40%	GLA/MIR378A/DRD5/ATP2B4/PRKN/AOC3/HP/GZMA/GFI1/NFKB1/SNCA
GOBP_ASTROCYTE_CELL_MIGRATION	9	-0.723255001125964	-1.61326024474356	0.0123805046230998	0.0309110238588377	0.0153638903546112	7520	tags=67%, list=13%, signal=58%	NR2E1/CCL2/CCR2/GPR183/MMP14/APCDD1
GOBP_RESPONSE_TO_AMPHETAMINE	36	-0.513809592362611	-1.61264297711945	0.00865683754903287	0.0233817914259222	0.0116215910997574	8491	tags=44%, list=15%, signal=38%	DRD5/RGS17/HDAC9/RGS7/FOSB/SLC1A1/TRDMT1/CNR2/DBH/DRD4/OXT/PDE1B/GRIN2A/RGS2/EDN1/PPP1R1B
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	-0.700010056973763	-1.61225814139193	0.0141800246609125	0.0344035305769079	0.0170997917768422	8193	tags=60%, list=14%, signal=51%	ATP2B4/PPARG/NOS3/LMNA/MLIP/FOXO1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	-0.568656675097528	-1.61218368012821	0.0156829198745366	0.0372935644328343	0.0185362425229042	9763	tags=59%, list=17%, signal=49%	BMP4/PDGFRB/SERPINB7/PDGFD/WT1/PDGFA/ITGB3/PTCH1/EGR1/BMP2/IL6R/OSR1/CFLAR
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	-0.743299123370488	-1.61204626362251	0.011966619430011	0.0299905180632625	0.0149063658747173	9929	tags=88%, list=18%, signal=72%	USP50/GBP5/TLR9/NLRP9/TNF/TLR2/CASP1
GOBP_RESPONSE_TO_CAFFEINE	15	-0.625907085753745	-1.61190787181075	0.0168596979914968	0.0395760939022013	0.0196707417442393	8864	tags=47%, list=16%, signal=39%	CASQ2/TMEM38A/RYR1/RYR2/SELENON/PRKAA1/RYR3
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	11	-0.680204288891577	-1.61158337563585	0.0152928582352042	0.0364968212558927	0.0181402325147202	12781	tags=73%, list=23%, signal=56%	MBP/POSTN/TLR4/TGFB1/MCOLN2/TNF/LPL/CD74
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	6	-0.806192802101885	-1.61151153341895	0.00869145340415258	0.0234579241654976	0.0116594318089029	10998	tags=100%, list=19%, signal=81%	IL1A/F2R/TIMP1/PPARG/TGFB1
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	-0.581429188226284	-1.61089555461177	0.0184496567505721	0.042717511093171	0.0212321390470449	8548	tags=50%, list=15%, signal=42%	HOXB8/DRGX/LHX5/DRAXIN/DAAM2/WNT1/TAL1/GDF7/PROX1/LMO4
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	10	-0.699384113159815	-1.61081647209013	0.0143341553637485	0.0346852340333675	0.0172398085241788	10304	tags=70%, list=18%, signal=57%	BMPR2/BMP4/ADGRF5/FOLR1/NOG/EDN1/TGFB2
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.562413070730159	-1.61005613061203	0.0164609053497942	0.0388398600849655	0.0193048070636211	8188	tags=52%, list=14%, signal=45%	HTR4/HTR2B/HRH2/HTR6/HTR1A/CHRM3/CHRM5/HTR7/DRD4/HRH1/CHRM1/HTR2A
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.574440593897376	-1.60961528098369	0.0178596942420346	0.0416421880442071	0.0206976648253073	2309	tags=48%, list=4%, signal=46%	INAVA/JAG1/CARD9/PTPN22/VIM/TNFAIP3/ARHGEF2/NLRP1/NOTCH1/NOD1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	5	-0.850180908821889	-1.60951247054551	0.00445030492830064	0.0134988883486027	0.00670943290148489	1316	tags=60%, list=2%, signal=59%	YBX3/PTGS2/ARHGEF2
GOBP_PANCREAS_DEVELOPMENT	77	-0.450770456037975	-1.6093790402142	0.00271739130434783	0.00908036709667144	0.00451326895834905	4029	tags=25%, list=7%, signal=23%	CTNNB1/PAX6/FOXF1/NPHP3/GATA6/WLS/IL6/ALDH1A2/DLL1/BMP6/PROX1/SOX9/CDK6/WNT5A/MEIS2/SMO/IL6R/MET/TCF7L2
GOBP_BIOLOGICAL_PHASE	11	-0.679119087393255	-1.60901224704629	0.0157516439822603	0.0374064891507161	0.0185923701682317	10906	tags=73%, list=19%, signal=59%	GAL/SPINK5/SYCP2L/CTNNB1/FERMT1/CDH3/WNT5A/TGFB2
GOBP_OLFACTORY_NERVE_DEVELOPMENT	7	-0.770248726942932	-1.6086130367752	0.00985221674876847	0.0259148445081167	0.012880609564981	5199	tags=71%, list=9%, signal=65%	PLXNA1/NTRK1/SALL1/CNGB1/SLC24A4
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	7	-0.770129192422075	-1.6083633969097	0.0100111234705228	0.0262432396148978	0.0130438337414631	8136	tags=71%, list=14%, signal=61%	STAP1/ARHGAP24/KANK1/TACSTD2/ABI3
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	36	-0.512349030505969	-1.60805885713459	0.00892736372244015	0.0239529045758707	0.0119054548713347	8661	tags=61%, list=15%, signal=52%	FSHR/DRD1/EDNRA/RXFP1/NOS2/RXFP2/CALCR/LHCGR/DRD5/GLP1R/CRHR1/P2RY11/LGR5/CAP1/ADCYAP1/NOS1/ADORA2B/NOS3/ACR/TSHR/AVPR2/CACNA1C
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	-0.61536215155315	-1.60789769044522	0.0170852803738318	0.0400540880720284	0.0199083220343295	10998	tags=69%, list=19%, signal=55%	HIF1A/ARNT/PRKD2/FGF18/ROBO1/IL1B/ITGA5/ITGB3/GRB10/FGF9/PRKCB
GOBP_EGG_ACTIVATION	11	-0.678548603491067	-1.60766062020734	0.0159045725646123	0.0376919252222568	0.0187342421594809	9926	tags=64%, list=18%, signal=53%	NLRP5/PLCB1/ZP2/ZP4/MYH9/PLCZ1/NPR2
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.429230905582621	-1.60494904006338	0.00166132668802658	0.00615762426064906	0.00306056067303178	8845	tags=36%, list=16%, signal=31%	PLK2/AGER/STX4/MIR324/NR2E1/TSHZ3/LGMN/CYP46A1/LILRB2/TYROBP/CALB2/LRRTM2/NTRK2/SLC1A1/TNR/GRIA3/APP/CX3CR1/PTN/RGS14/LRRTM1/SLC8A3/CRHR2/RASGRF2/PTK2B/SNCA/PRNP/NOG/GRIN2A/MME/CHRNA7/RELN/SHANK3/GRIN2B/EPHA4/FAM107A/NSG1/SERPINE2/PDE9A
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	6	-0.80261324963411	-1.60435630941886	0.00933526476742315	0.0248463757376565	0.0123495421661254	11201	tags=100%, list=20%, signal=80%	PTPN2/STAP1/TLR4/CSF1/TLR2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	-0.487137913943728	-1.60362807801552	0.00785237534354142	0.0215762933950171	0.010724193656406	14451	tags=50%, list=25%, signal=37%	MIR27B/VEGFA/MIR483/MIR101-1/MIR222/APELA/MIR342/MIR126/BMP4/MIR2355/APLNR/BMPER/IL12B/JCAD/MMRN2/DLL4/FGFBP1/NGFR/ACVRL1/IL12A/PPP1R16B/FGF2/EPHA2
GOBP_MONOCYTE_ACTIVATION	12	-0.661028011658049	-1.60315172799371	0.0184708554125662	0.0427530297497331	0.021249793096534	5334	tags=50%, list=9%, signal=45%	LILRB4/HYAL2/SPACA3/CD33/DYSF/CSF1
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	9	-0.718167319111836	-1.60191188888219	0.0130073656166745	0.0321788997527086	0.0159940702640715	2992	tags=56%, list=5%, signal=53%	NPHP3/WNT5B/WNT5A/WNT11/SFRP1
GOBP_PHENOTYPIC_SWITCHING	12	-0.660254230210251	-1.60127512209616	0.018773656320969	0.0432618073351536	0.0215026738510824	5982	tags=50%, list=11%, signal=45%	MYOCD/MIR221/MIR145/SOD2/FGF9/OLFM2
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	-0.594688845754784	-1.60050523027706	0.0183006535947712	0.0424128834343095	0.0210807281468074	4572	tags=44%, list=8%, signal=41%	TENM4/ITGAX/NCMAP/EGR2/WASF3/CST7/SOX10/TNFRSF1B
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	7	-0.765455104305715	-1.59860187596717	0.0114412839663118	0.0290631710359009	0.014445441056629	7325	tags=43%, list=13%, signal=37%	BGLAP/AKR1C3/DKKL1
GOBP_REPRODUCTIVE_BEHAVIOR	45	-0.487011807362535	-1.59764961544645	0.00863761287789556	0.0233385038070647	0.0116000755966516	12955	tags=49%, list=23%, signal=38%	NR3C1/SEMG1/AVPR1A/BRINP1/OPRK1/MTNR1A/DRD5/EDNRB/ADA/P2RY1/DDO/DMRTA1/P2RX1/APP/DBH/PI3/KLK14/ACVR2A/OXT/SERPINE2/PPP1R1B/TACR1
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	-0.764918781308016	-1.59748180119672	0.0116001906880661	0.0293442605343177	0.0145851526447417	6668	tags=57%, list=12%, signal=50%	CILP/TRIM72/NKX3-1/BMP2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	6	-0.799088598207368	-1.59731082797737	0.0106228874939643	0.0274427727189208	0.013640044826903	2772	tags=67%, list=5%, signal=63%	SLC18A3/LAMA2/NALCN/TACR1
GOBP_FATTY_ACID_TRANSPORT	120	-0.421243689222288	-1.59704520729418	0.00210452472816556	0.00742330665352935	0.00368965033362596	10618	tags=44%, list=19%, signal=36%	ACSL1/PLA2G3/IL1A/FABP5/APOE/FABP2/SLC22A1/ABCD4/ACE/LHCGR/NMB/SLCO4A1/SLC22A2/CD36/PPARD/SLC27A1/SSTR4/PMP2/SLCO2A1/FABP4/TNFRSF11A/PLIN2/MAP2K6/PPARG/PLA2G2C/SYK/PLA2G2D/IL1B/AVPR1B/SLCO2B1/LEP/SLC22A11/TNFSF11/ABCC4/PLA2R1/PLA2G5/PPARA/DRD4/CRABP1/OXT/SPX/FABP7/LYN/PTGS2/ABCD2/PLA2G4A/SLC43A3/RBP5/EDN1/MFSD2A/PLA2G2A/ANXA1/ACSL5
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	-0.693280993993321	-1.59675981180927	0.0166461159062885	0.0392008240994171	0.0194842191583262	2280	tags=40%, list=4%, signal=38%	FOXC2/FOXC1/WNT5A/WNT11
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	7	-0.764531204379043	-1.59667237265904	0.0116001906880661	0.0293442605343177	0.0145851526447417	3991	tags=57%, list=7%, signal=53%	SOX11/WNT16/WNT5A/ALDH1A3
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	-0.474566157662089	-1.59481842023755	0.00837736821755381	0.0227787009134529	0.0113218334291672	8661	tags=38%, list=15%, signal=33%	LHCGR/GNAI2/DRD5/GLP1R/EDNRB/CRHR1/P2RY11/LGR5/GABBR2/CAP1/ADCYAP1/NOS1/ADORA2B/NOS3/CCR2/ACR/TSHR/AVPR2/GRM2/CACNA1C
GOBP_NEUROTRANSMITTER_UPTAKE	45	-0.48613053340598	-1.59475858287495	0.00889935872268028	0.0238953347895955	0.0118768406174649	4861	tags=33%, list=9%, signal=31%	PRKN/SLC29A4/SLC6A3/SLC1A3/CLN8/NOS1/ITGB3/SLC6A11/SLC1A7/DRD4/SNCA/SLC18B1/SLC6A2/SLC22A3/GPM6B
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	-0.479400393748007	-1.59458450675174	0.00831817000259943	0.022651494283198	0.011258607159842	8658	tags=47%, list=15%, signal=40%	ADRB3/DRD5/PRCP/GLP1R/RNLS/ADIPOQ/KL/ABCC9/VEGFC/ADRB1/NPPA/PTAFR/NOS1/AGTR2/NOS3/TNF/PPARA/GJA5/SOD2/OXT/ARHGAP42/ADRB2/SCPEP1
GOBP_CHORIO_ALLANTOIC_FUSION	7	-0.762912454589248	-1.59329172180684	0.0123947242968378	0.0309359432005205	0.0153762761634757	847	tags=43%, list=1%, signal=42%	BMP7/CCN1/ZFP36L1
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	6	-0.797036519373072	-1.59320889516386	0.0112666988572348	0.0287196536011526	0.0142747005393795	10646	tags=83%, list=19%, signal=68%	JAM3/PLCB1/AGER/PDGFD/CCR2
GOBP_NEPHRON_TUBULE_FORMATION	20	-0.574228126064856	-1.59094444231947	0.022025171624714	0.049276426277487	0.0244921557387345	9759	tags=60%, list=17%, signal=50%	HES5/GREM1/HNF1B/WNT9B/CTNNB1/IRX2/NOG/SOX8/SOX9/WNT6/IRX1/OSR1
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.533938860227905	-1.59013614227542	0.0137959866220736	0.033646778619028	0.0167236588425337	4904	tags=46%, list=9%, signal=42%	ZNF488/NKX6-1/ZNF365/ASPA/TENM4/PTPRZ1/PTN/CXCR4/TLR2/IL33/TNFRSF1B/QKI/IL34
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	9	-0.711488092622385	-1.58701350512502	0.0153580943425795	0.0366285531085443	0.0182057079822941	4861	tags=56%, list=9%, signal=51%	PRKN/NOS1/SNCA/SYT11/GPM6B
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	-0.615625622203092	-1.58542986507741	0.0214044861457264	0.0482725401395277	0.0239931882304903	8465	tags=73%, list=15%, signal=62%	ITGA2/ABCA7/TREM2/F2RL1/STAP1/ANO6/CD36/CD300A/NCKAP1L/PLCG2/C3
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	8	-0.730822359950952	-1.5849870095212	0.0159030074004094	0.0376919252222568	0.0187342421594809	6068	tags=50%, list=11%, signal=45%	TIMP1/TIMP2/RECK/LRP1
GOBP_EPOXIDE_METABOLIC_PROCESS	5	-0.836804587593419	-1.5841892062804	0.00741717488050107	0.0205871994419673	0.0102325783959584	4217	tags=80%, list=7%, signal=74%	EPHX3/ALOX12/EPHX2/ALOX5
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	15	-0.615036157742475	-1.58391180844273	0.021697698284709	0.0487980900098016	0.0242544054137076	9031	tags=53%, list=16%, signal=45%	LRG1/TGM1/NOTCH2/HAS2/TP63/CDH3/EXTL3/FGF7
GOBP_RADIAL_GLIA_GUIDED_PYRAMIDAL_NEURON_MIGRATION	6	-0.791591098190676	-1.5823239567014	0.0133590857878642	0.032782316099473	0.0162939898860227	6703	tags=50%, list=12%, signal=44%	FOXG1/NDEL1/DISC1
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	13	-0.638194836687801	-1.58165451908949	0.0234924435133922	0.0520327322490853	0.0258621389177061	4963	tags=62%, list=9%, signal=56%	DRD2/CALCA/ADRA1A/NAV2/AGTR2/SOD2/ACE2/TACR1
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	5	-0.835431654676259	-1.58159005046726	0.00807647931432339	0.0220837562530152	0.0109764209441506	9339	tags=100%, list=16%, signal=84%	ACE/TGFBR1/NRP1/FGF2
GOBP_SLEEP	22	-0.557677142825512	-1.58105589508753	0.0213857998289136	0.0482453066928629	0.0239796522282392	7777	tags=41%, list=14%, signal=35%	MRGPRX2/CSF2/ADRB1/IL18/GRIN2A/PTGDS/PTGDR/KCNA2/GHRL
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	5	-0.835061884856418	-1.58089002400219	0.00807647931432339	0.0220837562530152	0.0109764209441506	2678	tags=60%, list=5%, signal=57%	CACNA1G/SCN5A/ANK2
