	fc	log2fc	pvalue	padj
LINC00601	1.79874942190076	0.846994223298556	0.00067116750494548	0.0167325746716452
AL139010.1	1.79873093004311	0.846979391744961	9.67865360687286e-06	0.00101699099717219
PCDHA9	1.7981483383043	0.846512040934949	0.00076167779758127	0.018078971355603
AC017028.1	1.79722943154153	0.845774592831621	0.000436477738298693	0.0126985961528378
AP001107.7	1.79691453228793	0.845521790719474	0.000634352473339427	0.0160118243125911
OR2X1P	1.79575029024478	0.844586748702576	2.61022436741765e-07	6.40883530072843e-05
MIR3939	1.7955805830897	0.844450400546502	0.000542655482270327	0.0143677704528462
AL450263.2	1.79451163571669	0.843591277701969	0.000153865830402504	0.00614563964995692
FREM3	1.79397447523407	0.843159363660071	0.000515452806357149	0.0138619899564525
LINC02296	1.79395989041156	0.843147634654491	2.40082834773107e-05	0.00178230080364218
POU5F1P4	1.79395133651296	0.843140755628607	0.000283880423704097	0.00932819081403496
NBEAP5	1.79359118618331	0.842851093781807	0.000266636861018935	0.00890626787185566
SCN9A	1.79312871189365	0.842479049470077	0.000678959604228332	0.0168532811547617
AC102941.1	1.79222271062468	0.841749925090585	1.16169297979202e-06	0.000206544641802082
AC092653.1	1.79208325625943	0.841637663401354	0.000779618833074674	0.018385713661329
AC013394.1	1.79203294430962	0.841597159803571	0.00041824899939033	0.0123422624861714
AC006466.1	1.79093749660879	0.840714988409279	5.44254883448934e-05	0.00299152164032465
MIR4714	1.7902636998356	0.840172107280077	5.86128643930213e-05	0.00299769372816924
AC005019.2	1.78976027273248	0.839766360393754	0.000140148936173387	0.00574752509974403
RN7SL205P	1.78895431308965	0.839116543834411	1.9747356921221e-06	0.000284408010242559
AC116563.1	1.78875410093148	0.838955074505666	0.000597617711351589	0.0153302052169734
AC092828.1	1.7886840807752	0.838898599605416	0.000319091628776602	0.0101049245724861
TBC1D16	1.7886029284893	0.838833143297247	0.000794011147974802	0.018614427622828
AP000593.3	1.78823893625049	0.838539515667323	0.000790054679051055	0.0185623575939265
RPL21P4	1.7879413752944	0.838299432853095	0.000799265470866527	0.0186781787025698
Z83313.1	1.78776964066797	0.838160853033309	0.000268813006723031	0.00895259383576639
LINC01162	1.78771650521414	0.838117973126852	7.69569505120529e-09	4.84974151354678e-06
RNU2-35P	1.78735082040561	0.837822833699488	0.000321474210342247	0.010157689575477
AC095031.1	1.78700672174181	0.837545061019212	0.000712532134898799	0.0173892793007983
SALL4	1.78686239196819	0.837428535291974	0.000760937942869191	0.018072913444603
AC091057.4	1.78637777984293	0.837037211182459	0.000802443559770858	0.0187292968640015
JPH3	1.78621162105177	0.836903013581064	0.000732100558201122	0.0176676610830309
AC005293.1	1.78543279026457	0.836273827020038	6.0912586459516e-05	0.00307091481442166
PCDHB2	1.7846888868027	0.835672600536488	0.000913940298926807	0.0204027211417682
AC040934.1	1.78467661968819	0.835662684093218	0.000914070109865349	0.0204027211417682
KCNE2	1.78455186973418	0.835561835329628	0.000870351946251882	0.0198009431751175
AC005104.2	1.78373625010727	0.834902308760035	0.000113271277230609	0.00491914780297736
LIPI	1.78357710597321	0.834773586424636	0.000689684984293546	0.0170073318496422
RNU6-1275P	1.78347997096499	0.834695013981488	1.76440584966487e-07	4.65450263141593e-05
AC008581.2	1.78333064851103	0.834574218802308	0.000625617401584136	0.0158336198865004
AL023806.5	1.78332260329772	0.834567710297821	0.000798600704388244	0.0186780355260982
CTNNAL1	1.78328369017967	0.834536229524329	0.000701870767734748	0.0171956822175429
AC104169.1	1.78182554248442	0.833356090331476	4.11571847958833e-06	0.000521051796890204
BX322635.1	1.78174216323095	0.833288578867991	0.000667893367904986	0.0166802765950978
AC010435.1	1.78173007167892	0.833278788180147	0.000856109210871525	0.0195790105294356
AP006333.2	1.78105270452907	0.832730208992976	0.000449919107409975	0.0128407920764437
AC100827.2	1.78064934969734	0.832403444985719	0.000909063141300038	0.0203823691622298
LINC00407	1.78045628455449	0.832247013723614	0.000563685523097217	0.0147194069122951
AC073488.1	1.78035403557396	0.832164159494418	3.40104901915167e-07	8.00403722901349e-05
RPL23AP32	1.77954565257042	0.831508944307165	0.000886637807645829	0.0200451038224784
ITGA5	1.77929175585775	0.831303093077197	0.000794842112300667	0.018614427622828
AC079880.2	1.77891435747563	0.830997056406458	0.000785120733593281	0.0184693872447989
AP000462.1	1.77871387206864	0.830834454085987	1.84146739925576e-06	0.000284408010242559
AC117490.1	1.77809891848928	0.830335585834887	0.000282170276617014	0.00928836423615042
AC009432.2	1.7779481636257	0.830213262767067	0.000198718319008438	0.00722875254804301
AC104051.2	1.7775632125019	0.829900864903176	0.000604957459055281	0.0154486142301839
LINC01893	1.77662279182408	0.829137404421229	0.000203027877275829	0.00732797686458329
AL162425.1	1.77659015376907	0.829110900656425	0.000171894449923584	0.00663928149024049
AC108865.2	1.7761278359786	0.828735422732583	0.000309110016097643	0.00987150494538852
AC104260.3	1.77599337350219	0.828626198786354	0.000827879234559689	0.0191184147176392
AC020915.4	1.77578200899251	0.828454490557388	8.61532663018034e-05	0.00397911629058582
CACNG7	1.7748429343929	0.827691358251908	5.9519021113873e-05	0.00301944572496917
AC008026.3	1.77479900986063	0.827655653408501	0.000570535266771543	0.0148572308197803
AL049692.1	1.77479854417175	0.827655274860219	0.000247862594636287	0.00842807121102297
AC107071.1	1.77464550880004	0.827530870379581	0.000824707993215139	0.0190913146639561
AL391845.2	1.77424242289701	0.827203145161398	0.000901170993884151	0.0202663422918824
AC073850.1	1.77330436918183	0.826440181032194	0.000887981926156555	0.0200572166092478
ZNF602P	1.77258970189095	0.82585863688579	0.000978118048815572	0.0210789344280944
AL049844.1	1.77133284784996	0.824835331696341	0.000774970256113059	0.0183076399515718
PKD1L3	1.76992336019461	0.823686891234266	0.00106866153045132	0.021631433270024
ISL1	1.76935375066511	0.823222517959826	0.000669487635712502	0.0166980344040044
LINC01202	1.76869719288903	0.822687074760404	4.56205784486654e-06	0.000571183741252308
AL135746.1	1.76850474654035	0.822530091134416	1.26939154118324e-07	4.06874072897535e-05
DNHD1	1.76762818503416	0.821814840328866	0.00111290024216901	0.0222803964119661
BPIFB9P	1.76746831859861	0.821684355340011	0.00103627652302955	0.0212884293497096
SLC22A6	1.76543951340507	0.82002739305706	3.8029307125966e-05	0.00247635845265604
AL109923.1	1.76506760097936	0.81972343886758	0.000617012418359706	0.0156648008732423
NXPE2	1.764933863713	0.819614123280617	0.00100255082478381	0.0212884293497096
AC105941.1	1.76479898495481	0.819503866258904	1.53661368106304e-08	7.78203534818482e-06
C1orf146	1.76451002464227	0.819267626468223	0.00104420915159286	0.0212884293497096
RBMS3-AS2	1.76338335648529	0.818346148156687	0.000312718022287467	0.00995769500878008
RN7SL239P	1.76228999574664	0.817451348208682	0.000296197275500348	0.00956959940640204
LINC02465	1.76122132692736	0.81657621933183	7.39417124538937e-05	0.00355101787065833
AC016590.1	1.76117018748576	0.816534328123263	0.00114999294028916	0.0227737952494345
RPS15AP29	1.76107010731527	0.816452343276338	6.98661452833801e-05	0.00339263541270331
RNU105B	1.76099583506974	0.81639149705593	3.97848844173341e-05	0.00255877600555305
AC090023.2	1.76087920136181	0.816295941779064	4.19650962431252e-05	0.00266385899587638
AC008957.3	1.76049063291501	0.815977551039149	0.00108614288602861	0.0218915302298808
AP003398.2	1.7604299073191	0.815927786487477	4.1562902354773e-05	0.00264308911146021
AL133227.1	1.760032480755	0.815602053516985	0.000967747679163606	0.0210789344280944
AC103808.4	1.75998160550344	0.815560350574135	0.000141436513228126	0.00577766471782158
AC090739.1	1.75932041038133	0.815018252777101	0.000995655112185784	0.0212157482792286
RPL22P21	1.75928623935762	0.814990231249629	5.05610456327909e-05	0.00284428255351791
DLEU1	1.7591032678453	0.814840178452379	0.000987197398493045	0.0211126979073643
AC079790.1	1.75907954995462	0.814820726544946	0.000178191683036619	0.00681178940231449
AC132068.1	1.75893890453145	0.814705372713083	0.000270901629306885	0.00901685898438883
CHRM2	1.75886700783864	0.814646401294665	0.000129128505508178	0.00544203019535258
SEC23A	1.75795040961811	0.813894373776474	0.00118820101102905	0.0233268247637711
AL049733.1	1.75702006051944	0.813130663199842	0.000741427901865919	0.0178033726969218
AC091979.2	1.75652893885483	0.812727345190193	4.13789797465352e-06	0.000522693005408516
AC117944.1	1.75639389872224	0.812616428020239	0.00044461615482193	0.0128407920764437
RNU2-52P	1.75612923673769	0.812399019326478	0.000796026547877503	0.0186331975715924
AC090568.1	1.75385760639315	0.810531621847888	3.9503486091591e-05	0.00254894109289735
AL158013.1	1.75385617985921	0.810530448403553	5.86673663751373e-07	0.000123642943451606
RN7SKP198	1.75257025171929	0.809472275776934	0.00100313981901565	0.0212884293497096
AC025437.1	1.7524366654881	0.809362304984915	7.88492724045698e-08	2.90395726166882e-05
AC023034.1	1.75223241193908	0.809194143269168	0.00116654442077171	0.0229821027248311
AL138689.2	1.75221490662588	0.809179730252654	0.00114698860267583	0.0227222328249965
AC090629.1	1.75213077208917	0.809110455991471	3.15498534831501e-05	0.00216594296571421
RPLP1P13	1.75177528344399	0.808817718858046	0.000680404657177278	0.0168812383819439
MTCO2P19	1.75136545506268	0.808480160409692	9.07755266176499e-05	0.00412872136581656
AC034195.1	1.75113953191143	0.808294043209802	0.00112482935628301	0.0224163550949767
AC090578.1	1.75013215282155	0.807463864355816	0.00120963973297362	0.0236657939755311
GPR85	1.74987948500162	0.807255566413311	0.000745613888549715	0.0178711319922689
MTCO1P10	1.74965794354721	0.807072904124606	1.103605172416e-05	0.00110393605932837
LINC01949	1.74958031431567	0.807008892874652	0.000264992572088046	0.00886178284853639
DDI1	1.74949187780253	0.806935966731968	2.63228422257525e-05	0.00191074931603802
CD276	1.7492758514505	0.806757812495227	0.00112166277459312	0.0223689689123058
LINC02217	1.74924880136295	0.806735503075664	0.000242549108064718	0.00830639860940471
MRTFA-AS1	1.74916446117618	0.806665941728796	0.000535263810921647	0.0142261281930848
AC016251.1	1.74862550383176	0.806221346082989	0.000193341585716921	0.00708839994641667
ASAP1-IT2	1.74836367279779	0.806005307476124	0.00132317276973966	0.0252511406397457
ATP6V0CP3	1.74783804085082	0.805571507214553	0.00136300483414368	0.0258115342831811
MIR4316	1.74765960711684	0.805424217478282	4.34693315422567e-05	0.00271525338885702
AC100800.1	1.74730411070667	0.805130724926602	3.2129560553344e-05	0.00217717118984947
RNY4P14	1.74720334902145	0.805047526716105	4.39956127747225e-05	0.00274208699971861
KRTAP11-1	1.74702775542688	0.804902528860641	7.74176516781784e-07	0.000153460999675359
AC005845.1	1.74669299463553	0.804626057001791	0.00139618659147899	0.0262645157243495
AL158212.1	1.74665599132462	0.804595493497624	0.00123208917977746	0.0239644725683945
AC104453.1	1.74653760011485	0.804497701945668	3.27035667326237e-06	0.000430359209831605
EIF4A1P12	1.74625203996582	0.804261800987269	0.000373047948669545	0.0112937825431453
CPQ	1.74574679092973	0.803844320730737	0.00101497592220804	0.0212884293497096
NUP35P1	1.74561363359671	0.803734274559193	0.000110785405909074	0.0048333968207269
AP002498.1	1.74558129447212	0.803707547037165	0.000528711317585779	0.0141247855862047
AC008967.1	1.74553694600721	0.803670893274101	0.000746140320498134	0.0178711319922689
PDSS1P2	1.74527699992047	0.803456030530485	0.000881963705163205	0.0199849522436043
AC245047.5	1.74472939926064	0.803003297399114	0.000549875717245735	0.0144787841481088
AC080038.3	1.74269149445829	0.801317194358266	0.00143463991467223	0.0266956929266616
AC073365.1	1.74263785166185	0.801272785242959	0.000614764058554453	0.0156286746342595
ENPEP	1.74106654882401	0.799971348206394	0.00096551237949079	0.0210789344280944
KIZ-AS1	1.74104733635189	0.799955428142223	0.00117751213522937	0.0231490314640568
MT1CP	1.74085707819562	0.799797764710877	5.57561453722857e-05	0.00299152164032465
RNU6-593P	1.74074924564144	0.799708398207751	0.0010643397358334	0.0215747522506301
AC131159.2	1.74052844526427	0.79952539206008	0.00148203743636746	0.0272469099768083
SLC6A3	1.73939365525258	0.798584476756195	0.00115944345586682	0.0228950479964398
ZNF70	1.7388034587496	0.798094870475553	0.00140398119712167	0.0263570295286559
DPYD-AS2	1.7387867983438	0.798081047176624	2.11434092028789e-05	0.00162052802670227
RNU6-15P	1.73875279407203	0.798052833094256	2.30364389567177e-06	0.000321021549952864
LINC02392	1.73831041558888	0.79768573177409	0.000872963242914877	0.0198285367434534
SDR42E1P5	1.73770966539226	0.797187058395972	0.00010313064295234	0.00457688628820648
AC107982.2	1.73764975294337	0.79713731655203	0.000898516241954631	0.0202146551745104
AC125611.1	1.73738178502896	0.796914817286755	0.00141253924906452	0.0264667950410282
AC068724.3	1.73702661401148	0.796619858601121	0.000732349581363711	0.0176676610830309
OR2AT4	1.73691026142016	0.796523218211515	0.000375143371478644	0.0113245118203729
GAL3ST3	1.73684930616275	0.796472587276423	0.000409478391606617	0.0121149639732668
UNGP1	1.73605065435558	0.795809043244054	0.000365018299388371	0.0111476608419173
SSBP3-AS1	1.73549863806661	0.795350233011375	0.0012551057777669	0.024303801433119
LINC01222	1.73424087568514	0.794304294189373	1.85631161193888e-05	0.0014745717884361
PYGO1	1.73413091052799	0.794212812539346	0.00137900003700839	0.026010224509147
WDR7-OT1	1.73395296512465	0.794064764821717	0.00147688291459164	0.0271860808686497
LINC00626	1.73378113206313	0.793921788054193	0.00110992980970381	0.0222444837515798
AL049641.1	1.73247760103549	0.7928367000774	0.000257246703570156	0.00867077464313695
AC009899.1	1.73230849969197	0.792695876567491	0.000926312642375246	0.0205787991138256
LINC01796	1.73216088742897	0.792572937406456	0.000204080677564056	0.00735809794726304
AC241585.1	1.73207201513602	0.792498914891263	0.00110647915108493	0.0221911388573927
SYNPR	1.73171448126392	0.79220108340159	0.000591906220168187	0.0152408481333347
AC007406.1	1.73146628794288	0.791994298195786	0.000292512280737529	0.00953472357850024
FRRS1	1.73144477205506	0.791976370582785	0.00161346991807871	0.0289134828889953
AF107885.1	1.73115396513643	0.791734040626477	0.000581329106705959	0.0150781959690991
RNU2-6P	1.73113567140983	0.791718795068532	1.09540785920769e-05	0.00109841112433536
RDM1P5	1.73109895834623	0.791688198785806	0.000832606883203699	0.0191963270710017
AC092376.1	1.73107478875672	0.791668055748813	0.000827814875946457	0.0191184147176392
MIR548L	1.73043284589697	0.791132954926482	0.00141146381930075	0.0264553844809255
RNU4-34P	1.7303204786172	0.791039269129121	0.000145450642152342	0.00587991737060184
AL358613.1	1.72888552939288	0.789842350388919	0.00116840925740457	0.0230099541153524
LINC02798	1.72860784701445	0.789610615459854	0.00130192453798655	0.0250253765787396
AC020703.1	1.72788020838654	0.789003200859412	0.000658722542614095	0.0165021053221924
GRID1-AS1	1.72708039429137	0.788335240797315	0.00103791758261751	0.0212884293497096
AC091117.2	1.72675729056034	0.788065314880501	0.000692103861492824	0.0170452177629768
AC009063.4	1.72672802616311	0.788040864450344	0.000781459994389394	0.0184061737964216
RPL34P21	1.72666422714836	0.787987558879793	0.00040613910132301	0.0120538939873036
SP7	1.72575042364278	0.787223838440634	0.000150695159369659	0.00604881624484709
DEFB134	1.72452402261955	0.786198225680592	0.000601092980636133	0.0153706900733722
LINC01748	1.72397844276221	0.78574173456941	0.000854221143107383	0.0195515982944396
AC068633.1	1.7237214895155	0.785526689650922	3.54054256754867e-05	0.00233770608618927
AC104656.1	1.723566849254	0.78539725531494	0.000154414517465319	0.00615488432656711
NREP-AS1	1.72249736532757	0.784501776234785	1.16577745631722e-05	0.00114195854904912
SNORD59A	1.72218324119283	0.784238654404679	0.000958993255514822	0.0210789344280944
AC019205.1	1.72195401367406	0.784046614784545	0.00110687680638193	0.0221911388573927
AL109838.1	1.72192202816598	0.784019816297414	4.61873224287644e-05	0.00279087401522682
RN7SL270P	1.7215623052356	0.783718394574886	0.00127409751225988	0.0246043543080843
AC142381.3	1.72070318557741	0.782998259710536	0.00189799733480264	0.0320669391831996
AP001992.2	1.72068651132793	0.782984279394933	0.00156956248305052	0.0283055247539512
AL442663.1	1.72021010824539	0.782584787957083	0.00175856780889619	0.0306827884205723
SNAP25-AS1	1.72008974199363	0.782483836410911	0.00179480874182087	0.0311684529730111
AL139353.2	1.720031493097	0.782434980345344	0.000923794363174776	0.0205469979985034
SREBF2-AS1	1.71999443490543	0.782403897051023	0.00191754717476369	0.0322887866316341
AC005005.4	1.71923240670735	0.781764582245101	0.00129857905886409	0.0249750791731416
PPP3R2	1.71877432985482	0.781380135524636	0.00141894148690195	0.0265525499108787
AC068898.2	1.71856288884122	0.78120264644938	9.92535682472518e-06	0.00102725631939405
DEFB135	1.71824569270538	0.780936342823442	8.00103494520292e-05	0.00375347145564164
AC004554.1	1.71798429180846	0.780716845420704	0.00196168534158779	0.0327816462931157
