	fc	log2fc	pvalue	padj
PLOD1	2.31831908577539	1.21307914778711	9.13465591849357e-38	8.41055648911038e-36
AP001542.3	2.31797050533249	1.21286220910484	1.85884570833814e-35	1.38538964572686e-33
UBXN2A	2.31678321604664	1.21212305595658	1.17218165318766e-37	1.06372202918151e-35
AC010547.2	2.31510645962492	1.21107853700236	1.56168859746871e-39	1.71655605005102e-37
JOSD1	2.31460343799763	1.21076503709586	8.80829204206815e-36	6.76937533536557e-34
AL607028.1	2.3121494502401	1.20923465222955	1.49702269554903e-36	1.22875016242336e-34
PICSAR	2.31205358051765	1.20917483185736	1.35174976659156e-35	1.01545949022217e-33
BYSL	2.30942358210201	1.20753280877778	1.04967484488195e-35	8.01270634955178e-34
COA7	2.30917716382706	1.20737886326781	9.45197967250201e-36	7.23465494042235e-34
RHEB	2.30827549791773	1.20681542318612	2.19037374915315e-35	1.61549321106267e-33
TMEM74	2.30800421570613	1.20664585915358	1.95387946904488e-35	1.45240081056119e-33
LY6D	2.30742194456887	1.20628184523266	1.30406551083116e-35	9.83546324173018e-34
RAP2A	2.30680037686486	1.20589316320258	7.11483573158024e-36	5.49023317262635e-34
GLIPR2	2.30669695555356	1.20582848107438	4.40822316619717e-36	3.47251657385007e-34
FOXP4-AS1	2.3066697301194	1.2058114531633	3.77690913163397e-35	2.74634557972928e-33
PSAPL1	2.30634775287173	1.20561006004872	3.14507059883958e-45	6.00602589745403e-43
AP002800.1	2.30564549503197	1.20517070818665	2.18332711650064e-35	1.61239276128342e-33
RBM38	2.30537730197675	1.20500288390633	4.85801033853956e-36	3.79520347618386e-34
PNMA3	2.30427743104168	1.20431442524049	8.4816726973797e-35	5.92432303420301e-33
CENPL	2.30117151431865	1.20236851664994	1.01353488243735e-34	7.00178537481109e-33
SOX9-AS1	2.30039653377845	1.20188256899861	7.15227665769852e-35	5.05175187041952e-33
HMGN3-AS1	2.29942929409514	1.20127583649731	1.06683057570683e-35	8.13271905408123e-34
RHBDF2	2.29885737143933	1.20091695935738	9.1723061931557e-35	6.37531483280897e-33
MCM5	2.29753614582562	1.20008755879099	6.94043060280709e-35	4.9082344451298e-33
DPH2	2.29748417086116	1.20005492171071	1.64588562787458e-38	1.63198767755529e-36
LINC01600	2.29545985567084	1.19878320158588	1.46022622304975e-34	9.9304137521238e-33
LINC01883	2.29471146607827	1.19831276251607	1.40356834206272e-39	1.55177749818268e-37
GATAD2A	2.29470954167428	1.19831155263444	3.83524193324148e-35	2.78519099523249e-33
ST8SIA1	2.29324252599854	1.19738893780272	8.16777551816266e-35	5.72622650264069e-33
MID1	2.29266265428946	1.19702409029253	2.16042418568695e-34	1.45009205372316e-32
TGM1	2.2922577132144	1.1967692520683	6.32232260019787e-37	5.4084942822839e-35
AC010967.1	2.29163872745068	1.19637962385191	1.22881771735404e-37	1.11156067743491e-35
GMPS	2.28916252821629	1.19481989641373	1.03538532277932e-34	7.14403276789227e-33
SNHG26	2.28900143163224	1.19471836521255	3.10273703737462e-34	2.06304732179105e-32
AC092118.1	2.28843269816761	1.19435986351489	4.7717709088192e-35	3.43888857224268e-33
NCS1	2.28575347222559	1.19266981143655	8.52509670856835e-35	5.94732976654208e-33
TUBB	2.28379782642612	1.19143494154037	5.39465402426105e-34	3.49678391193159e-32
PKN2-AS1	2.28361605112114	1.19132010792195	1.21060534541043e-36	1.0023635529291e-34
TMEM38A	2.2834191307526	1.19119569633849	3.51030570059548e-34	2.31235782137833e-32
PTCHD1	2.27835315216127	1.18799138681043	7.80659901692719e-34	4.98050479688481e-32
AL353807.5	2.27746361327838	1.18742800447203	8.32363927451199e-34	5.2925095149383e-32
LINC00839	2.27738405930539	1.18737760888009	5.028644666038e-34	3.27450791646013e-32
TAF4B	2.27603593110071	1.18652333322078	2.47104735004709e-34	1.65077023030177e-32
PADI2	2.27395414883657	1.18520316455866	1.34958172548616e-33	8.43927527281129e-32
BEND3	2.27371944832986	1.18505425270287	9.93911605828538e-34	6.27747043961884e-32
MELTF	2.27308242912331	1.18465000176737	7.46471505272758e-35	5.25933221919938e-33
KCNS1	2.2721454359554	1.18405518212093	6.33656989705606e-35	4.51413636466521e-33
TEX10	2.26934356805266	1.18227504285921	3.59106670233362e-34	2.36281357489856e-32
AL009178.3	2.26826424582609	1.18158871961708	1.77045776232438e-33	1.09028287628395e-31
LINC02613	2.26642278223049	1.18041700896673	8.33833146903339e-34	5.29591428812057e-32
NRTN	2.26609785932429	1.18021016394458	2.21516194513336e-33	1.35239332661064e-31
TMEM201	2.26548936829022	1.17982272044699	8.7179016579261e-35	6.07436398442991e-33
AC244453.2	2.26483178671624	1.17940390259723	2.38010315220093e-34	1.59189045381344e-32
LYN	2.264471540802	1.17917440814412	2.20582919468456e-33	1.34814670727289e-31
LYAR	2.26368947375702	1.17867606709351	1.94146038985977e-34	1.30621362908276e-32
VIM-AS1	2.26364406895422	1.17864712940504	2.92182409075809e-33	1.75176635259542e-31
MED30	2.26329747457749	1.17842621646209	6.4937220091832e-34	4.1757872017556e-32
YARS1	2.26307041774826	1.17828147623345	8.77139843403311e-34	5.56473607363597e-32
FETUB	2.26283314289987	1.17813020688234	4.87535852666412e-35	3.50908260858894e-33
RDH10	2.26133095025963	1.17717214881568	3.30377072815199e-34	2.18391566886476e-32
WDR43	2.26012567293232	1.1764029950632	1.48821949158606e-33	9.25699210361544e-32
COL22A1	2.25996927230274	1.1763031571547	1.15751325332138e-33	7.27028562443288e-32
TMEM39B	2.25920026164872	1.17581216080711	5.85322642280665e-34	3.78537563309378e-32
GTPBP8	2.25852596918949	1.17538150239863	1.91498559175485e-34	1.29300283104238e-32
AC022784.6	2.25783629955048	1.17494088983632	1.63756972821049e-33	1.01174337990103e-31
KCNIP1-AS1	2.25624864688355	1.17392606678763	7.29305677219997e-40	8.15858581753187e-38
ACRV1	2.25574891994913	1.17360649499604	3.88554952388214e-33	2.30038321864325e-31
TRIM15	2.25480677585353	1.17300380799871	2.01005795072123e-36	1.62631179445159e-34
CCDC82	2.25458121407596	1.17285947938521	2.56801392782791e-33	1.55942233345413e-31
PCARE	2.25418500656293	1.17260592593501	3.43429796316993e-34	2.26491950671057e-32
NPFFR1	2.25344937078744	1.17213503676975	8.23674480786578e-33	4.69983355400124e-31
PRTFDC1	2.25305903360422	1.1718851148926	2.70432384542605e-33	1.63176760894774e-31
ANKLE1	2.25150142065283	1.17088738799206	5.26752199158271e-34	3.42219982584876e-32
NDUFAF4	2.25065978001362	1.17034798891841	3.23476054867401e-33	1.93325515320488e-31
RNF8	2.24995390452774	1.16989544482433	1.00839906135359e-34	6.97480116619412e-33
MEIG1	2.24987612935835	1.16984557367349	1.12729800569733e-32	6.34915379155697e-31
LINC01354	2.24983801857487	1.16982113557075	2.55703283782412e-33	1.55608617449432e-31
TUBB6	2.24872011200144	1.16910410657788	2.4809371652657e-33	1.51139971216299e-31
AL138724.1	2.24680484171047	1.16787481694146	5.34297621274592e-33	3.11777182559045e-31
PLAAT1	2.24664299315838	1.16777088868318	1.4969031654855e-32	8.36451791495971e-31
CMSS1	2.24621753836544	1.16749765450757	3.80682236397939e-34	2.49897620390994e-32
RNF182	2.24456956498913	1.16643880977968	3.38680140397177e-34	2.23619575353978e-32
DEUP1	2.24294963195536	1.16539722339159	1.51592652571746e-32	8.46248078337768e-31
ARHGEF4	2.24262820171319	1.16519046036825	2.60599774413435e-33	1.58079544442853e-31
NIP7	2.24183074707846	1.16467736218979	1.96726965890166e-32	1.08962532464771e-30
IRAK1	2.24181322683946	1.16466608727053	1.60583894176597e-33	9.93221017013526e-32
PDE9A	2.24141228737654	1.16440804387094	1.00160148338192e-32	5.65815053117253e-31
ABTB2	2.24041147372475	1.16376372183007	1.36413933362448e-33	8.50218577859115e-32
ARNTL2	2.2388468478629	1.16275584155102	5.17748673291746e-33	3.02733520650392e-31
TSPAN33	2.23783235393883	1.16210196160459	1.1420871860939e-32	6.4197977139433e-31
SMPX	2.23601285603818	1.16092848303316	7.72102813039778e-37	6.55559210287082e-35
ZNF280A	2.23442583135706	1.15990415728193	1.15564777432039e-34	7.93521486878082e-33
ZIC1	2.23382862454825	1.15951850900917	4.59035981106856e-32	2.47012748960508e-30
SSRP1	2.23180020344354	1.15820787913706	2.88489689978726e-33	1.73329128670799e-31
GPR19	2.23033532849507	1.15726063408613	5.35095747935321e-32	2.86581921960789e-30
SLC39A12	2.22958162729243	1.15677301917828	4.51436217795988e-35	3.26541523763877e-33
EPHB6	2.22898700157034	1.15638820348654	2.46366193307738e-32	1.3619055931613e-30
GDI2	2.22878932363357	1.15626025225775	1.3595639956653e-33	8.49233382622781e-32
C1QL2	2.22650454037433	1.15478055378344	1.11927532717978e-33	7.03790895029439e-32
KRT16P1	2.22566107676376	1.15423391608515	6.5921987405771e-38	6.15963321201502e-36
LMNB2	2.22502708717161	1.15382289935557	3.68230003809205e-32	2.00046945651788e-30
OR7E26P	2.22498919109677	1.15379832754467	3.03194286653203e-38	2.9096904155854e-36
SLC6A15	2.22476383082997	1.15365219532654	3.54042486633472e-32	1.92708519331964e-30
OVOL3	2.22407738526044	1.15320698652778	1.03846271751798e-31	5.43845705904591e-30
GAPDH	2.22390333342701	1.15309407969074	3.10265109180947e-32	1.69694370274019e-30
ZNF462	2.22270552627736	1.1523168264935	5.78382954657624e-32	3.08309643226658e-30
RAB6B	2.22228809773074	1.15204586003242	9.14709569032821e-32	4.82152254896232e-30
ELF5	2.22145548229061	1.15150523019685	1.34746479945642e-31	6.96665095996079e-30
RRAGD	2.22087941208129	1.15113106046017	3.27623857974297e-32	1.78843526012783e-30
DESI2	2.21966609051272	1.15034266495672	4.86193790956431e-32	2.61131186000718e-30
AC019171.1	2.21923051649169	1.15005953131441	1.01787596126344e-33	6.42167640656045e-32
DNAJC2	2.21913244825358	1.14999577692481	6.40905811352339e-33	3.72441136295805e-31
PIM1	2.21853423611902	1.14960681680385	1.37513203565248e-31	7.10322073461764e-30
SEH1L	2.21846711444547	1.14956316745695	5.68653688388268e-33	3.31473085758658e-31
AC100812.1	2.21818272493492	1.14937821378607	1.3362841421628e-31	6.91514851195692e-30
GNL2	2.21801326050363	1.14926799075014	7.9870313611077e-33	4.57114488100853e-31
WDR4	2.21757576047345	1.14898339309107	3.6522588029552e-33	2.17361135915226e-31
CCDC150	2.21725736132196	1.14877623630972	5.26968941057547e-32	2.82496194990179e-30
PGPEP1L	2.21643920884438	1.14824379367779	2.56549473602665e-33	1.55942233345413e-31
RASSF4	2.21607606006569	1.14800739835301	1.1776256589041e-31	6.13327773150266e-30
AC018714.2	2.21528025462083	1.14748922536054	6.52027864817873e-39	6.79798978104325e-37
ACP7	2.21473458929104	1.14713381857433	6.44624254189376e-32	3.42653737814985e-30
ACTL8	2.21179008377173	1.14521446899384	1.28839843649478e-31	6.68474674833928e-30
TEX30	2.21112302828489	1.1447792998527	6.53753465081551e-33	3.79518273070935e-31
CFAP20	2.2080405647913	1.14276667668387	1.75114293800075e-31	8.99633822595912e-30
MRPL37	2.20787609134482	1.14265920861136	4.38577449785703e-32	2.36902830661864e-30
AL590617.2	2.20762645845582	1.14249608148038	7.20699254575635e-32	3.81661060894176e-30
SPATA3-AS1	2.20626071825819	1.14160328717266	2.1270235125793e-31	1.08585411847849e-29
AL136172.1	2.20598358110373	1.14142205314671	1.72278671376814e-32	9.57015612583619e-31
TAFA3	2.20583045240174	1.14132190476449	2.54891022216305e-32	1.40628931002356e-30
AL035603.1	2.20491682727076	1.14072423621493	4.00768900276496e-34	2.62779303086497e-32
ZNF454	2.20453940117936	1.14047726211042	5.00592223660872e-31	2.46673233269971e-29
TMPRSS12	2.20443455650954	1.14040864801259	3.96751677590893e-31	1.97217921980041e-29
LDHBP2	2.20394489561849	1.14008815321407	2.88339700251765e-33	1.73329128670799e-31
OPTN	2.20378185589869	1.13998142400485	1.85941116117616e-32	1.03089171875296e-30
B3GNT7	2.2031600292237	1.13957429076387	1.02215225684439e-32	5.76326039562162e-31
AGO2	2.20302206877647	1.13948394731066	3.33668667310093e-31	1.67623434932033e-29
ZNF280B	2.20263673210538	1.13923157946693	6.56486093134973e-31	3.20429619142309e-29
STAU2-AS1	2.20256289875288	1.13918321888379	2.51779972457891e-32	1.39047757525747e-30
LINC00092	2.20228291549378	1.13899981611465	1.28940404864206e-31	6.68474674833928e-30
POLR3G	2.20207270804055	1.1388621045961	2.94898752751036e-32	1.61914545593229e-30
NCK1-DT	2.20172962006009	1.13863731188648	2.62294068252633e-31	1.33163377437442e-29
MAP3K21	2.2013988733347	1.13842057205609	2.0582734982864e-31	1.05170358560639e-29
PROM1	2.20030711767321	1.13770490839559	8.39042794829954e-31	4.08130276109524e-29
FAHD2A	2.19939156462869	1.13710447461525	3.71142025627124e-33	2.20650547877291e-31
MYO10	2.19933572634544	1.13706784692319	6.80352945648357e-31	3.31793448137041e-29
DAPK1	2.19855248523009	1.13655397388662	4.87573685842139e-31	2.40886034319761e-29
CHRNA5	2.19850206443446	1.13652088726876	9.80117743017355e-31	4.74716806410891e-29
TPI1	2.19792781023876	1.13614400251969	1.00691373497776e-31	5.29278279024406e-30
TBPL1	2.19669337229014	1.13533350373965	3.57030717937533e-31	1.78726489225623e-29
SLC5A6	2.19661441251238	1.13528164537442	4.20155918854096e-31	2.08668855075725e-29
AL606923.2	2.19641219289785	1.13514882522036	2.13712543877095e-39	2.30439816560403e-37
ST3GAL6-AS1	2.1962069715786	1.13501402100962	2.99140678108085e-31	1.50946279717582e-29
AC092944.1	2.19601387034355	1.13488716664396	1.17572043392656e-31	6.12898307454161e-30
RNU6-1042P	2.19542956722779	1.13450325132115	8.85863117621881e-42	1.17117711986388e-39
CGAS	2.19534564105217	1.13444809938482	6.42569651184794e-32	3.41882016006078e-30
ATP5F1C	2.19436659052511	1.13380456227392	3.58936667529829e-31	1.7952214261278e-29
USP1	2.19380021055606	1.1334321454474	5.58653456941823e-32	2.98353560427207e-30
BAIAP2L2	2.19375520556649	1.13340254879545	6.98917629836063e-32	3.7081862686073e-30
GSTP1	2.19342113729655	1.13318283634279	1.5032704498909e-30	7.14677201227682e-29
CCT4	2.19169458643784	1.1320467721441	3.87017607884022e-31	1.92886446980299e-29
INCENP	2.19084185236622	1.13148534601609	1.08046616763044e-30	5.2109523494469e-29
HRK	2.19062481608235	1.13134241799934	1.8318740529814e-30	8.67265447937782e-29
NHSL1	2.18933622128676	1.13049352945485	4.99034262708023e-31	2.46119358939226e-29
ST3GAL6	2.18874104432332	1.13010127559235	3.17097942590155e-32	1.73264393158823e-30
AL355994.2	2.18867428541339	1.13005727120116	1.69686906478236e-31	8.72541457364106e-30
PCDH8	2.18796547972399	1.12958997641937	4.80402177650743e-32	2.58265121420068e-30
AC124248.1	2.18767210821842	1.12939652090193	2.4845171418217e-30	1.16554473724319e-28
CAD	2.18759033770327	1.12934259503203	1.02278135949455e-30	4.9453614975663e-29
STEAP1B	2.18605837517605	1.12833192637694	7.77163863114292e-34	4.96378410183033e-32
PUS7	2.1841005413337	1.12703926978565	1.21616155495319e-30	5.83068765108031e-29
RANBP20P	2.18401367439321	1.12698188918703	1.40861589568558e-44	2.55247500816611e-42
PLCG2	2.18376810206613	1.12681966222746	2.24662669644928e-30	1.05744337213704e-28
CDH3	2.18337321740925	1.12655876014251	3.26332272524471e-31	1.64374666969542e-29
SMOC1	2.1833474865012	1.12654175797729	2.487585257498e-30	1.16601961197946e-28
CLDN16	2.1832408655489	1.12647130410952	3.33462209270054e-31	1.67623434932033e-29
NPM3	2.18183562668278	1.12554241719675	1.16883125813164e-30	5.61801715825868e-29
TRPM8	2.18115151490551	1.12508999107467	2.09267307343328e-34	1.4062812642881e-32
AL359555.4	2.17978932633401	1.12418870723143	9.08749901445682e-35	6.3241187926742e-33
CCDC71L	2.17726787739126	1.12251891860045	1.85965336380475e-31	9.54515473619133e-30
IL1R2	2.17552583221226	1.12136414755335	1.00889823831715e-31	5.29830383172535e-30
LANCL3	2.17549228772589	1.12134190243149	2.18940557084871e-30	1.03222373866855e-28
ZIC4	2.17526670659867	1.12119229875348	7.17604828808096e-30	3.27173577777402e-28
FGFBP1	2.17502430357607	1.12103152162931	1.29901132302903e-30	6.21214377809761e-29
AL445205.1	2.17499097671933	1.12100941573411	3.3794041716569e-40	3.93572210274876e-38
TRIM2	2.17442186273573	1.12063186687553	2.30866483865645e-30	1.08574248469385e-28
GPRIN2	2.17428315664193	1.12053983460714	7.80389628064899e-30	3.55512919959493e-28
UCK2	2.17392940534645	1.12030509206245	4.92866663802508e-30	2.26898689698757e-28
CSTB	2.1734518261498	1.11998811910576	2.66339801357502e-33	1.61216590326504e-31
DNAH17-AS1	2.17321618912141	1.11983169935093	2.86738299989221e-30	1.33851326423775e-28
PPP1CB	2.17112569331947	1.11844325054057	1.07630263658539e-30	5.1952899267416e-29
BX119927.1	2.16981906081533	1.11757474269369	3.67156070436225e-32	1.99654754045363e-30
TMSB15B	2.16943734937609	1.11732092353676	1.17915925403247e-29	5.27431982736276e-28
GPR12	2.16885563867672	1.11693402889937	8.38666525756193e-31	4.08130276109524e-29
ME2	2.16883764460204	1.11692205942131	5.76018567452498e-31	2.82612846801067e-29
KLHDC7B-DT	2.16882077396323	1.11691083715132	4.71098809204315e-30	2.17583967114341e-28
XPNPEP1	2.16799081910382	1.11635864725385	2.27549656436809e-31	1.15956279102664e-29
MRPL9	2.16726354147101	1.11587459729656	1.16088617288498e-29	5.20489968913182e-28
ATOH7	2.16603862934079	1.11505897233749	4.38113526595076e-30	2.02844774595044e-28
SF3A3	2.1659922938381	1.11502811013861	1.76726546541269e-32	9.80763164401285e-31
PKP1	2.16491941649569	1.11431332537431	1.56248500733432e-29	6.87505524910634e-28
AC055714.1	2.16336921019218	1.11327990305202	5.74603144609531e-35	4.09934170475708e-33
CELF4	2.16098376576668	1.1116882340966	1.44683185803847e-29	6.39594407578861e-28
MRPS22	2.15995556089873	1.11100163056905	4.78944691184588e-30	2.20848016665986e-28
TCF7L1	2.15977024295199	1.11087784619242	1.2732702003954e-29	5.66400517300596e-28
AC133785.1	2.15960325994275	1.11076629966407	1.32980446109374e-29	5.90160560405739e-28
HRCT1	2.15929912402255	1.1105631112863	1.08175465700195e-29	4.85394611401738e-28
LINC01127	2.15787277957491	1.10960981121763	2.42022179014569e-30	1.13632217940143e-28
RGS20	2.15619225052152	1.10848581747293	4.565580329971e-31	2.2595638706367e-29
SYNCRIP	2.15605601098582	1.10839465755325	2.70084216871134e-29	1.16400961461095e-27
MMP7	2.15432182008314	1.10723378078174	5.29637940311064e-30	2.43037824115069e-28
HMGB1P1	2.15321774340984	1.10649421892619	1.05616003753153e-31	5.52603587164905e-30
AC087481.1	2.15287141471938	1.10626215374269	9.80033313348613e-30	4.41497612654434e-28
AC092580.4	2.15085529933977	1.10491046946252	1.00609287761665e-31	5.29278279024406e-30
LINC01671	2.15045182279937	1.10463981052599	1.6976252476117e-29	7.44082002850024e-28
MCF2L2	2.15001265172557	1.10434514936266	2.0172053035922e-29	8.77376021501831e-28
PGLYRP3	2.14960675862237	1.1040727624777	3.70847857768874e-38	3.52909025991229e-36
VLDLR-AS1	2.14949962150929	1.10400085628692	1.21833948896881e-29	5.42816659825955e-28
HTR6	2.14949038367254	1.10399465604861	2.69820657572641e-29	1.16375804072604e-27
AL391560.2	2.14942542019835	1.10395105320252	7.90669279086671e-31	3.85261078195522e-29
GDF5	2.14860633579263	1.10340117870573	1.20114328185525e-29	5.36419240291215e-28
GPT2	2.14849650568914	1.10332743071713	1.65485531577876e-29	7.26458428367057e-28
LINC02570	2.14837892560993	1.1032484746478	5.83237582007285e-40	6.60269180413317e-38
TFDP1	2.14795078387065	1.1029609371412	9.50894679481567e-32	5.0076038566533e-30
MMP20	2.14753620439929	1.10268245335072	2.80082644057443e-32	1.5422764391268e-30
IQCG	2.1473153337349	1.10253406684206	3.07315680260957e-29	1.3194567325784e-27
KIAA1841	2.14675246073701	1.1021558454789	6.4580995687211e-29	2.70120968465453e-27
