	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SNRNA_METABOLIC_PROCESS	59	0.470075715009669	1.75998106325285	0.000946969696969697	0.00529176108039518	0.00297900556703096	6412	tags=39%, list=11%, signal=35%	EXOSC9/INTS2/ZCCHC8/SNAPC5/EXOSC2/INTS14/LARP7/INTS8/ZC3H8/EXOSC4/INTS12/NHP2/EXOSC6/ZNF143/DKC1/ELL3/METTL4/EXOSC3/CDK7/MTREX/NOP10/SNAPC2/ICE2
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.661621648858121	1.75885808974611	0.00893682588597843	0.027913853874186	0.0157141497556574	10447	tags=64%, list=18%, signal=52%	HSPB1/KIF5B/CAMSAP3/BAG3/MAP1A/RAB27B/KIF5C/SPAG17/KIF5A
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.781815362476926	1.75826304317653	0.0063308560418387	0.0211260116110374	0.0118929228365203	2455	tags=50%, list=4%, signal=48%	DCK/DUT/TYMS/TK1
GOBP_TRNA_5_LEADER_REMOVAL	13	0.673219335781043	1.75469481347685	0.00967351874244256	0.0298130657864636	0.0167833142121948	11246	tags=69%, list=20%, signal=56%	PRORP/SSB/POP1/RPP25L/POP4/POP7/RPP14/RPP38/RPP25
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.567086146271556	1.75468517755033	0.00519930675909879	0.0180946784587043	0.0101864288737106	5437	tags=44%, list=10%, signal=40%	PIP4K2C/MOAP1/BECN1/SNX4/MCOLN1/LRSAM1/PIP4K2B/PPP3CB/ULK1/TRIM32/ELAPOR1
GOBP_WYBUTOSINE_METABOLIC_PROCESS	6	0.845729543544275	1.75102473888944	0.00686740623349181	0.0225758246360465	0.0127090974534464	2660	tags=67%, list=5%, signal=64%	TRMT12/LCMT2/TYW3/TYW1
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	0.490562566800413	1.75082294007986	0.00351185250219491	0.0134045499796122	0.00754611336493433	11500	tags=47%, list=20%, signal=37%	MACROH2A1/PPM1D/SMARCA5/SUZ12/HELLS/PPHLN1/BAZ2A/TRIM28/ATF7IP/HDAC1/PHF8/TASOR/SUV39H1/RRP8/DYRK1A/MBD2/EZH2/MBD3L2/SIRT1/DNMT1/SAMD1/MORC2
GOBP_PROTEIN_ACYLATION	94	0.431394219528456	1.7484357691983	0.000607164541590771	0.00409268834329681	0.0023039856058455	8785	tags=44%, list=15%, signal=37%	KAT7/DSCC1/NMT1/ZDHHC22/NAA20/PPM1A/KAT2A/HINT2/NAA15/CLOCK/NAT10/ZDHHC13/NAA25/ESCO2/ZDHHC24/ZDHHC9/ZDHHC17/ZDHHC4/NAA60/HHAT/TAOK1/SELENOK/MAPT/CDYL/ZDHHC11B/KAT6A/GSK3B/FAM161A/ESCO1/DIP2B/ZDHHC12/HAT1/KAT5/HDAC6/PARK7/ZDHHC5/ZDHHC11/EP300/ZDHHC23/GOLGA7/PPM1B
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	0.722540812027198	1.74842473642694	0.0102886539011146	0.0313275884115214	0.0176359172044494	9339	tags=60%, list=16%, signal=50%	MAZ/MED18/TTF2/WNK1/XRN2/SCAF4
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING	7	0.807656905011928	1.74815311991206	0.00917678812415654	0.0285473997144478	0.0160708054240512	10426	tags=86%, list=18%, signal=70%	PEX2/PEX12/PEX1/PEX5/PEX10/USP9X
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	6	0.844297466289876	1.74805972162169	0.00713153724247227	0.0232763679765486	0.0131034694743288	7339	tags=67%, list=13%, signal=58%	SLBP/CPSF2/ZNF473/CPSF3
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	12	0.683198056299506	1.74717216750586	0.0109338061465721	0.0328704303049848	0.0185044625752341	4040	tags=42%, list=7%, signal=39%	NEIL3/UNG/SMUG1/TDG/OGG1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	0.776636727328272	1.74661655574102	0.00715661987338288	0.023337360069682	0.0131378050730508	7914	tags=75%, list=14%, signal=65%	RAN/RIOK2/XPO1/NPM1/NOP9/NUP88
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	0.533425760215939	1.74594841362475	0.00547645125958379	0.0188791409033739	0.0106280432917264	7083	tags=45%, list=12%, signal=40%	TMEM199/ATP6V1H/ATP6AP1/VPS33A/ATP6V0A1/ATP6V0B/PPT1/ATP6V1A/TMEM106B/CLN6/TMEM175/ATP6V1F/TMEM9/ATP6V1D
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.68159465037826	1.7430717076568	0.0112293144208038	0.0335731936379017	0.0189000843444823	5555	tags=67%, list=10%, signal=60%	EIF2AK1/TMED2/PDIK1L/FECH/NPM1/STK35/EIF2AK4/EIF2AK2
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	5	0.889000095277706	1.74093544435823	0.00484323222023961	0.0172251017267586	0.00969689922827291	2055	tags=40%, list=4%, signal=39%	GDPD1/GDPD3
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	0.840789264869249	1.74079623233789	0.00739566825145272	0.023945690727197	0.0134802658130201	9035	tags=100%, list=16%, signal=84%	CNOT2/PAN2/CNOT6L/CNOT6/CNOT1/PAN3
GOBP_XMP_METABOLIC_PROCESS	7	0.804215539780544	1.74070437115666	0.0102564102564103	0.0312661996872523	0.0176013583215799	9347	tags=86%, list=16%, signal=72%	PAICS/PPAT/ATIC/PFAS/ADSL/IMPDH2
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.888013118916631	1.73900264126983	0.00484323222023961	0.0172251017267586	0.00969689922827291	6356	tags=100%, list=11%, signal=89%	CHMP4C/PDCD6IP/CHMP4B/VPS4A/VPS4B
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	9	0.740304287345962	1.73442508999984	0.0119411274645932	0.0352962123275014	0.0198700605377447	7305	tags=56%, list=13%, signal=48%	DPH6/SETD3/DNAJC24/DPH3/DPH1
GOBP_RESPONSE_TO_THYROXINE	5	0.885642102476393	1.73435946228493	0.00535304613815957	0.0185501095518939	0.0104428145535247	4410	tags=60%, list=8%, signal=55%	TOMM70/GCLM/GCLC
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.40229236122556	1.73398456685417	0.000968054211035818	0.00534002995626561	0.00300617860975677	7299	tags=38%, list=13%, signal=33%	ATP6AP1/NSF/STX16/ATP9A/SYS1/EXOC2/VPS13B/LYPLA1/VPS29/ARF6/RAB11A/LLGL2/KRT18/GGA3/CPLX1/RAB7A/SNX4/ARFGEF2/GGA2/SNF8/CNST/EXOC1/LMTK2/VPS52/RAB11FIP3/SCRIB/EXOC6/PREPL/RAB8A/RAB17/SEC16A/EXOC5/ACSL3/RAB11FIP4/ANKRD50/EIPR1/VPS39/RAB14/VPS35/STX3/RABEP1/ARL3/EXOC4/ANKRD27/DENND1A/HGS/RAB10/BBS2/SNAP25/EXOC8/PTPN23/VPS26C/RAB26/SNX27/GRIPAP1/CCDC22/ARHGAP8/SCARB2
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	20	0.592764108192564	1.73371503222216	0.00937395379979913	0.0289926554221345	0.0163214628539313	5850	tags=50%, list=10%, signal=45%	TMEM199/MFSD8/SLC17A9/LAPTM4B/GGA3/TMEM106B/USP8/VPS35/LDLR/LRP2
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.694812932420274	1.73332948063136	0.0124709976798144	0.036522207490885	0.0205602365229009	2260	tags=45%, list=4%, signal=44%	SGO1/CTCF/BUB1B/BOD1/BUB1
GOBP_MITOCHONDRIAL_DNA_REPAIR	6	0.836864836672642	1.7326709741975	0.00845219228737454	0.0267030732957833	0.0150325388460346	4552	tags=67%, list=8%, signal=61%	CHCHD4/PRIMPOL/MGME1/DNA2
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.563832385384634	1.73134516717439	0.00616438356164384	0.0206365464370994	0.0116173776152081	9186	tags=58%, list=16%, signal=49%	TRMT12/HPRT1/LCMT2/UCKL1/ADAL/TK1/TYW3/TYW1/DTYMK/DCTD/DHFR2/APRT/TYW5/ADK
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.487648848060898	1.72994475576975	0.00304480208786429	0.0120295645752565	0.0067720630796074	6793	tags=43%, list=12%, signal=38%	DHFR/HAGH/MTHFD1/SLC1A2/DHFRP1/GSS/ATIC/MGST2/PTDSS1/GAMT/GCLM/CKMT1B/CKMT1A/PTDSS2/GCH1/GCLC/CHDH/GGT1/GGT7/DHFR2
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	0.563288445127699	1.72967490423901	0.00616438356164384	0.0206365464370994	0.0116173776152081	7339	tags=46%, list=13%, signal=40%	SLBP/LSM1/TENT4B/CPSF2/EXOSC4/SSB/ZNF473/NCBP2/MTPAP/DCP2/CPSF3
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.481174880815729	1.7285602578872	0.00263157894736842	0.0108137743006164	0.00608763195328292	7356	tags=42%, list=13%, signal=36%	VPS41/BECN1/AP3M1/GGA3/VPS37C/RAB7A/VPS8/NCOA4/HSPA8/PIK3R4/PIK3C3/SNX16/VPS37D/HGS/VPS4A/AP3D1/VPS37A/SQSTM1/SCARB2/AP3B1
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	9	0.737650012548023	1.72820651085071	0.0122188281033046	0.0359858787320086	0.0202583093696946	8699	tags=67%, list=15%, signal=56%	TERF2IP/ERCC4/NBN/TERF2/DCLRE1B/ACD
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.73761535128532	1.72812530456201	0.0122188281033046	0.0359858787320086	0.0202583093696946	4384	tags=44%, list=8%, signal=41%	MBTPS2/XBP1/WFS1/DDIT3
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	0.515491659429482	1.726906542685	0.00601051840721262	0.0201955632301279	0.0113691253966031	5539	tags=41%, list=10%, signal=37%	BRCA1/WBP2/STRN3/FOXA1/CNOT2/PAGR1/SRARP/UFSP2/MED1/SRC/KMT2D/FOXH1/CNOT9/DDRGK1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.503853280944888	1.72331407750104	0.00397772474144789	0.0148412245210055	0.00835489165099081	8476	tags=47%, list=15%, signal=40%	TLK2/HSP90AB1/USP38/PBK/PHF20L1/USP7/TAF9/CAMLG/EIF3H/CSNK2A1/WAC/TTC36/DDRGK1/MAP1A/SMARCC1/UCHL5/PARK7/RYBP
GOBP_REGULATION_OF_ERAD_PATHWAY	24	0.560928918229749	1.72242956750866	0.00650684931506849	0.0215555997736586	0.0121347601962455	3853	tags=42%, list=7%, signal=39%	RNFT2/AQP11/WFS1/UBQLN1/TMX1/RNFT1/BCAP31/SVIP/USP14/USP13
GOBP_ISOLEUCINE_METABOLIC_PROCESS	7	0.795515761320984	1.721873918817	0.0124156545209177	0.0364332314811649	0.0205101473325045	9185	tags=71%, list=16%, signal=60%	ACADSB/BCAT2/ILVBL/SDSL/HSD17B10
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	6	0.830542974856811	1.71958199496075	0.0103011093502377	0.0313275884115214	0.0176359172044494	3516	tags=67%, list=6%, signal=63%	PIGU/PIGT/PIGS/GPAA1
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	40	0.497993598145247	1.71903071009693	0.00367647058823529	0.0139164327556749	0.00783427861207816	6191	tags=48%, list=11%, signal=42%	MAD2L1/MAPRE1/KPNB1/ESPL1/HTT/UBXN2B/MISP/CENPA/PLK1/SAPCD2/NDE1/NDC80/FBXW11/SPDL1/CLASP2/GPSM2/NSFL1C/NUSAP1/DCTN1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.710095288450855	1.71830870572466	0.0131466133180909	0.0381638758931692	0.0214844164386839	2876	tags=40%, list=5%, signal=38%	NFS1/GLRX5/NDUFAB1/BOLA2B
GOBP_PONS_DEVELOPMENT	11	0.688357073125574	1.71722423745557	0.0142111368909513	0.0406239236310859	0.0228693043417993	2583	tags=45%, list=5%, signal=43%	ASCL1/CDK5R1/BCL2/SEC24B/SCRIB
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.54408124476299	1.71509893311922	0.00814159292035398	0.0259351135455012	0.0146002146468523	7524	tags=56%, list=13%, signal=48%	TRAPPC11/KLHL12/TMED2/SAR1B/CUL3/PPP6C/SEC16A/TRAPPC8/CSNK1D/PREB/TRAPPC2L/TRAPPC6A/TRAPPC4/TMED10/MAPK15
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.620988613944703	1.71475605203141	0.00985691573926868	0.0302505345101694	0.0170295879466892	10762	tags=75%, list=19%, signal=61%	IFT81/CILK1/CLUAP1/IFT52/IFT22/CCDC38/IFT122/TRAF3IP1/IFT20/IFT46/IFT27/IFT88
GOBP_POSITIVE_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	7	0.790861586299336	1.71180007368026	0.0140350877192982	0.0402151826366072	0.0226392029295233	2825	tags=57%, list=5%, signal=54%	HSF1/BECN1/G3BP2/CAPRIN1
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	0.547572881814088	1.71109978672059	0.00773286467486819	0.0248281770335187	0.013977062924496	7343	tags=54%, list=13%, signal=47%	TMBIM6/PTBP3/HNRNPA2B1/SRSF6/HNRNPK/SAP18/U2AF2/SRSF9/SRSF10/RBMX/RNPS1/SFSWAP/SRSF7/PTBP1
GOBP_PROTEIN_DESUMOYLATION	9	0.730046518597347	1.7103926322806	0.0144404332129964	0.0411826031998623	0.0231838139200448	10159	tags=56%, list=18%, signal=46%	SENP1/SENP2/SENP5/HINT1/SENP7
GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	9	0.727653028802828	1.7047850344006	0.0152735351291308	0.0429376962143284	0.0241718464070219	10194	tags=67%, list=18%, signal=55%	CCDC47/TMCO1/NOMO1/TMEM147/NOMO2/RAB5IF
GOBP_ALDITOL_CATABOLIC_PROCESS	7	0.787224460148245	1.70392760532261	0.0145748987854251	0.0415012139430481	0.0233631763597405	6562	tags=57%, list=12%, signal=51%	SORD/TKFC/GPD2/TPI1
GOBP_DEPYRIMIDINATION	8	0.757622145226313	1.70385372631106	0.0118359482521332	0.0350597851485636	0.0197369634701423	4040	tags=50%, list=7%, signal=46%	UNG/SMUG1/TDG/OGG1
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	6	0.822879255796242	1.703714792769	0.0132065504490227	0.0382921752788907	0.021556642788004	1264	tags=67%, list=2%, signal=65%	PTGES3/HSP90AB1/NAF1/HSP90AA1
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	5	0.868094725838057	1.69999630517454	0.00866683660463931	0.0272279696688152	0.0153280301189058	5850	tags=80%, list=10%, signal=72%	SLC46A1/ABCC5/SLC19A1/LRP2
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	8	0.755703172866925	1.69953805493605	0.0123864574731627	0.036362174834731	0.0204701458770182	6894	tags=62%, list=12%, signal=55%	TMEM199/TM9SF4/PIP4P1/VMA21/TMEM9
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.37955673134155	1.69809367980581	0.0012987012987013	0.006425709883337	0.00361736390282331	6748	tags=27%, list=12%, signal=24%	YTHDF1/EXOSC9/CELF3/LSM1/TOB1/TENT4B/EIF1/RIDA/METTL14/EXOSC2/TTC5/PRMT5/PAIP1/RC3H2/CNOT2/PNPT1/PDE12/FXR1/CNOT10/MLH1/PAN2/RBM24/CAPRIN1/NOCT/YTHDF3/EIF4ENIF1/ELAVL1/NCL/ZC3HAV1/CELF1/CNOT11/PUM2/DHX9/RBMX/NCBP2/HSPA8/EXOSC3/POLR2G/MIR98/PARN/HNRNPD/CNOT9/TNRC6C/METTL3/TARDBP/TRA2B/SNW1/WDR77/CNOT3/GIGYF2/HMX2/CNOT6L/AGO2/CNOT4/DCP2/CNOT6
GOBP_HEAT_ACCLIMATION	6	0.819989724561098	1.69773221747036	0.0150554675118859	0.0425212081663093	0.0239373837782673	5305	tags=67%, list=9%, signal=60%	HSBP1/HSPA1B/RBBP7/HSPA1A
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.481395524279034	1.69752487986707	0.00390286209887251	0.0145992248065462	0.00821865751538989	10169	tags=44%, list=18%, signal=37%	CELF3/EIF1/PRMT5/SRSF1/RBM22/U2AF2/SLC38A2/NCL/RBMX/HSPA8/HSPA1A/TRA2B/SNW1/WDR77/HMX2/CLNS1A/DYRK1A/TRA2A/NCBP1/PRDX6
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	0.818519004766363	1.69468719348579	0.0158478605388273	0.0440768621236133	0.0248131417213747	4865	tags=67%, list=9%, signal=61%	NCAPH/PLK1/MLH1/TTK
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.558341102749173	1.69407507650245	0.00750853242320819	0.0242465794798997	0.0136496516291484	6720	tags=61%, list=12%, signal=54%	RAB11A/MKKS/BLOC1S3/MLPH/BLOC1S5/MREG/RAB17/SHROOM2/GPR143/DCTN2/BBS7/BBS2/DCTN1/ARL6
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	7	0.782654454209154	1.69403594205462	0.0156545209176788	0.0437056976500459	0.0246041940730884	5183	tags=71%, list=9%, signal=65%	TRIM37/BRCA1/KAT2A/RBM14/MDM1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	0.782132920192484	1.69290709475236	0.0156545209176788	0.0437056976500459	0.0246041940730884	9167	tags=71%, list=16%, signal=60%	UTP23/NOP14/NOP9/UTP20/TBL3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.698737156819983	1.69082397687275	0.0154329808516719	0.0433025352770094	0.02437723315489	5768	tags=60%, list=10%, signal=54%	RACGAP1/PDCD6IP/ECT2/IQGAP3/ANLN/VPS4A
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	0.863303264999383	1.69061315206959	0.0107060922763191	0.0323264631495975	0.0181982353742019	3439	tags=60%, list=6%, signal=56%	GRSF1/PNPT1/LRPPRC
GOBP_PROTEIN_REFOLDING	27	0.535969130377635	1.68952723980763	0.0106194690265487	0.0321180625593669	0.018080915920614	5305	tags=41%, list=9%, signal=37%	DNAJA4/HSPA9/HSPD1/HSPB1/DNAJA1/HSP90AA1/DNAJA2/HSPA1B/HSPA1L/HSPA8/HSPA1A
GOBP_DNA_STRAND_INVASION	6	0.81531696308518	1.68805758684439	0.0171685155837295	0.0467870898917319	0.0263388688822359	7117	tags=83%, list=13%, signal=73%	PSMC3IP/RAD51/RAD51D/XRCC2/DMC1
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	0.697554427963769	1.68796197606356	0.0165761646184624	0.0454785148065935	0.0256022043948788	6456	tags=50%, list=11%, signal=44%	SUPT6H/NSUN2/THOC2/SETD2/WNK1
GOBP_REGULATION_OF_COPII_VESICLE_COATING	5	0.860857507652135	1.68582360741516	0.0112159061942391	0.0335603457997364	0.018892851632945	7524	tags=80%, list=13%, signal=69%	SAR1B/SEC16A/PREB/MAPK15
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.499453860163526	1.68426360053486	0.00723258469737343	0.0235187719074923	0.0132399311642616	7685	tags=46%, list=14%, signal=40%	SLC25A38/RSAD1/SLC25A39/FLVCR1/TMEM14A/FECH/COX15/SRRD/ABCB6/IREB2/SUCLA2/NFE2L1/TMEM14DP/TMEM14B/ATP5IF1/SLC11A2
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	0.505402879482668	1.68330781625046	0.00852799406748239	0.0269076094701628	0.0151476828203899	9951	tags=48%, list=18%, signal=40%	BECN1/AP3M1/GGA3/RAB7A/NCOA4/HSPA8/PIK3R4/PIK3C3/SNX16/HGS/VPS4A/SCARB2/AP3B1/SORT1/M6PR/GNPTG
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.510065222743174	1.68244490540012	0.00999259807549963	0.0305641159911971	0.0172061191550161	9713	tags=66%, list=17%, signal=54%	TOB1/TENT4B/CNOT2/CNOT10/MLH1/PAN2/EIF4ENIF1/CNOT11/POLR2G/PARN/CNOT9/TNRC6C/CNOT3/CNOT6L/AGO2/CNOT4/CNOT6/SAMD4B/CNOT1/PAN3/CPEB3
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	15	0.620124541983961	1.68233111568439	0.0151850680164505	0.042771372591299	0.0240782142510334	3237	tags=27%, list=6%, signal=25%	NAA20/NAA15/NAA25/NAA60
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	19	0.581152029674068	1.67857043703428	0.0130975769482646	0.038066952038405	0.0214298529959029	6063	tags=53%, list=11%, signal=47%	DPM1/B4GAT1/RXYLT1/TMTC3/TMEM260/DPM2/FKTN/LARGE1/POMGNT1/POMGNT2
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	0.601279225612284	1.67855993880082	0.0149690855841198	0.0423592037971718	0.0238461831533313	9456	tags=59%, list=17%, signal=49%	RNFT2/WFS1/UBQLN1/TMX1/RNFT1/BCAP31/USP13/UBQLN2/RNF185/SGTA
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.422775599494486	1.6782768708618	0.0023028209556707	0.00974825251420229	0.00548779471851431	6298	tags=36%, list=11%, signal=32%	PTPN1/GRINA/TMBIM6/RNFT2/TMEM33/SERINC3/COPS5/BCL2L1/AQP11/MBTPS2/XBP1/WFS1/UBQLN1/AGR2/TMX1/RNFT1/BCAP31/SELENOS/SVIP/USP14/BFAR/USP13/SYVN1/HSPA1A/PPP1R15B/DDRGK1/FICD/OPA1/UBQLN2/MAGEA3
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.774991349796918	1.67744934469709	0.0186234817813765	0.0497533589931871	0.0280087349310423	7914	tags=86%, list=14%, signal=74%	SDAD1/RAN/XPO1/NPM1/NMD3/NUP88
GOBP_PROTEIN_STABILIZATION	214	0.372634688661777	1.67708332956235	0.00134228187919463	0.00659217574317794	0.00371107613125781	9299	tags=43%, list=16%, signal=36%	TRIM37/PTGES3/CCT2/HSP90AB1/RPAP3/SPAG1/TTI1/BAG4/HSPD1/RAB21/NLK/NAPG/PRKCD/USP36/NAA30/MCM8/WFS1/HSP90AA1/USP27X/NAA15/TRIM44/USP7/HSP90AB3P/TAF9B/CCT5/PDCL3/CCT8/STK3/UBE2B/TAF9/CCT6A/RUVBL1/PDCD10/CAMLG/CSNK2A1/GET1/STXBP4/FLOT2/BAG1/HSPA1B/HPS4/PEX19/DNAAF2/SMAD3/SEC16A/USP13/HIP1/SYVN1/HSP90AB2P/CCT7/ATF7IP/HSP90AA2P/TBL1X/GTPBP4/CDK7/CCNH/TSPAN1/VHL/PDRG1/RUVBL2/CEP63/HSPA1A/ZNF207/RABL3/STK4/PFDN6/COG7/SUMO1/CCT3/BAG3/HSP90AA4P/CHEK2/DVL3/CREBL2/TCP1/PARK7/PFN2/FLOT1/HYPK/MT3/GNAQ/AFM/EP300/HCFC1/GOLGA7/PIH1D1/MDM4/STXBP1/TTI2/IFT46/USP2/CHP1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	15	0.617432102330477	1.67502681679039	0.0158177791838026	0.0440267553331012	0.0247849340215912	5555	tags=67%, list=10%, signal=60%	EIF2AK1/TMED2/PDIK1L/FECH/NPM1/STK35/EIF2AK4/IMPACT/EIF2S1/EIF2AK2
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.691722075478375	1.67384868420893	0.0182909402686482	0.0490041417329642	0.0275869618473351	4676	tags=50%, list=8%, signal=46%	WBP2/UBR5/UBE3A/MAPK1/SRC
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	0.468857118263717	1.67335596686454	0.00438981562774363	0.0160024347908457	0.00900859687422231	7785	tags=49%, list=14%, signal=42%	HDGFL3/CKAP5/KIF18B/TPX2/KIF18A/STMND1/STMN3/DIAPH3/WDR47/KIF2C/CLASP2/CKAP2/KIF14/KIF2A/TAOK1/KIF24/MAP1A/MAP6D1/CAMSAP2/APC/APC2/STMN1/HDAC6
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.616698474585156	1.67303656370456	0.0161341347674786	0.0446180051281012	0.0251177790620327	4762	tags=60%, list=8%, signal=55%	RAD17/SLF1/TOPBP1/HTATSF1/RHNO1/NBN/SLF2/H2AX/MDC1
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.641445755664895	1.67187940210618	0.0178355501813785	0.0481019383679601	0.0270790649853815	9186	tags=62%, list=16%, signal=52%	PAICS/PPAT/HPRT1/ATIC/PFAS/ADSL/APRT/ADK
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.376454378926845	1.67151641224672	0.00116414435389988	0.00595091029031277	0.00335007469430568	8989	tags=44%, list=16%, signal=37%	FKBP4/WASHC5/STAU2/TERF1/KIF3B/SDAD1/BIRC5/RAN/GPHN/TTC21B/RAB11A/MZT1/AP2B1/LMNB1/CACNG4/DLG3/CPLX1/LSG1/EIF6/STAU1/IFT81/FXR1/FUZ/ABCE1/RIOK2/WDR19/ERBB4/CILK1/SCRIB/NETO2/WASL/ATAD1/RAB8A/XPO1/TERF2/NPM1/IPO9/DYNC2LI1/KIF5B/HIP1/CLUAP1/DYNC2I2/IFT52/EZR/IQSEC2/IFT140/NOP9/VPS35/AP2A1/STX3/DYNLL1/LCA5L/ARL3/NPTN/IFT22/HPCA/CCDC38/RPGR/AP3D1/IFT122/HRAS/DYNC2I1/PURA/SNAP25/GRIPAP1/NMD3/EXOC3L4/LGI1/HNRNPU/IFT43/WDR35/GSG1L/NUP88/INTU/TRAF3IP1/IFT20/RALA/SSX2IP/KIF5C/DAG1/CACNG8/CEP72/SPAG17
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.543771108612377	1.66974353610933	0.0102739726027397	0.0313066605656762	0.0176241358393553	8715	tags=54%, list=15%, signal=46%	NME1/UCKL1/DUT/TYMS/NME2/NME6/CTPS2/DTYMK/DCTPP1/NME4/CTPS1/NME3/NME2P1
