id	fc	log2fc	pvalue	padj
hsa-mir-4703	1.03421410628758	0.0485348878805119	0.48348895206207	0.615849453154611
hsa-mir-630	1.01806042463062	0.0258231917946233	0.484519800499263	0.616168514462835
hsa-mir-3168	1.01802811296684	0.0257774021580342	0.484525368834614	0.616168514462835
hsa-mir-6512	1.02615241671876	0.0372450335892674	0.48765550386864	0.619646539761773
hsa-mir-486-2	1.04766956701203	0.0671837653462226	0.489032113203397	0.620892593929496
hsa-mir-3133	0.959304914868677	-0.0599386464316571	0.492255279395462	0.624279696155967
hsa-mir-6741	0.956009827217963	-0.0649026465497997	0.49252430178981	0.624279696155967
hsa-mir-4430	0.965793904993339	-0.0502127360191951	0.492894300919061	0.624279696155967
hsa-mir-216a	0.958864969267275	-0.0606004307228004	0.493761058955568	0.624872752576539
hsa-mir-7155	1.04682801933408	0.0660244451017031	0.496307177512976	0.627588430919635
hsa-mir-7641-2	1.04246054316004	0.0599927790995666	0.49789354084695	0.62884191368099
hsa-mir-888	0.978433063472673	-0.0314549382603123	0.49842789016993	0.62884191368099
hsa-mir-6087	0.961128054358643	-0.0571994359168094	0.498501593562162	0.62884191368099
hsa-mir-5706	1.04715565850264	0.0664759131933903	0.500973110721658	0.631451637951415
hsa-mir-4773-2	0.956129425214261	-0.0647221749275946	0.503158939358785	0.633697362983594
hsa-mir-4779	1.03478984140863	0.0493377961846447	0.503624044245283	0.633774078151367
hsa-mir-6784	1.03867463262213	0.0547437972487466	0.505126904099907	0.635155561851367
hsa-mir-6848	0.974367091538346	-0.037462686680237	0.506716801305695	0.636172903798505
hsa-mir-4748	1.0381905742384	0.0540712946327391	0.507031338999358	0.636172903798505
hsa-mir-1250	1.04427056735645	0.0624955582777649	0.507153143972023	0.636172903798505
hsa-mir-4306	1.04076371426135	0.0576425691593481	0.508440484215709	0.637277921063335
hsa-mir-6767	0.959795007250873	-0.0592017865562615	0.511992894461775	0.640873962436763
hsa-mir-1289-1	0.962943423662822	-0.054477057772764	0.512126961054378	0.640873962436763
hsa-mir-371b	0.963433987911001	-0.0537422748386089	0.513654590958758	0.642030344510952
hsa-mir-6769a	0.958416863425133	-0.0612748021970399	0.513869950485488	0.642030344510952
hsa-mir-1910	0.956728908973195	-0.0638179027617299	0.514903878835807	0.642488037874572
hsa-mir-3158-2	1.0452726837757	0.0638793520791241	0.51505578036246	0.642488037874572
hsa-mir-5580	1.03589672591249	0.0508801802053471	0.516046517529371	0.643212193550122
hsa-mir-4492	0.957532924266243	-0.0626060006863218	0.516696361436437	0.643510639183744
hsa-mir-6867	0.979229583314123	-0.0302809512196681	0.518240542382844	0.644921563854206
hsa-mir-4760	1.01556048506434	0.0222761666687785	0.519832363455489	0.646389489213486
hsa-mir-3148	1.030001740555	0.042646775357952	0.521872874232721	0.648412572739228
hsa-mir-1180	1.04436408130664	0.0626247451725349	0.523203275858688	0.64955086029012
hsa-mir-4762	0.957627802585261	-0.0624630565683405	0.523845607334392	0.649833791376841
hsa-mir-943	0.961288738167378	-0.0569582626858498	0.52806856523033	0.654524063514849
hsa-mir-4520-2	1.02035520419757	0.0290714680077248	0.528461393118494	0.654524063514849
hsa-mir-4777	0.957691261778831	-0.0623674565551628	0.529082576265619	0.654776226980655
hsa-mir-551b	0.957852309004435	-0.0621248705468689	0.53068665999615	0.656243440752337
hsa-mir-4720	0.97499029059989	-0.0365402429719203	0.531896567584592	0.656814329389585
hsa-mir-3943	1.03531111495901	0.0500643682676712	0.531986095870391	0.656814329389585
hsa-mir-3135a	0.980165734821363	-0.0289023817933945	0.532512487810256	0.65694695585089
hsa-mir-549a	0.959182225964649	-0.0601231696112883	0.534339482899947	0.658243838527281
hsa-mir-4511	0.96728782522904	-0.047982854363483	0.534922785241389	0.658243838527281
hsa-mir-6865	0.972639245486621	-0.0400232901433339	0.534930861578472	0.658243838527281
hsa-mir-4783	0.980675351597493	-0.028152477461705	0.535242917169823	0.658243838527281
hsa-mir-622	0.977041402506087	-0.0335083966398347	0.53900609761082	0.662352320575051
hsa-mir-4682	1.02644130948649	0.0376511384708983	0.545885824927874	0.670281106880897
hsa-mir-3182	0.976774733380433	-0.0339022128444018	0.548461945074073	0.672917316022023
hsa-mir-7106	0.974503281549297	-0.037261051254453	0.549570698033686	0.673750472648022
hsa-mir-4758	1.03979428678987	0.0562981333819128	0.551653500256291	0.675672125849523
hsa-mir-548e	0.95999915909462	-0.0588949527728952	0.552253851648048	0.675672125849523
hsa-mir-4461	0.960798978189505	-0.0576934781503489	0.552430909017276	0.675672125849523
hsa-mir-4726	0.962056232274916	-0.0558068727702137	0.55480709527801	0.677997252619044
hsa-mir-6727	1.03664215185655	0.0519179627731458	0.555196729823248	0.677997252619044
hsa-mir-3130-1	0.960646215272392	-0.0579228787121393	0.557826821732101	0.68067895445598
hsa-mir-5587	1.01885098427687	0.0269430603696216	0.559516119256421	0.68220938957548
hsa-mir-1231	0.97667751937218	-0.034045804956807	0.563626161257764	0.686686729488869
hsa-mir-3117	0.961426098096082	-0.0567521286460448	0.564704224403758	0.687466012317619
hsa-mir-6818	0.962284697657317	-0.0554643078217415	0.568879018681266	0.691737504035468
hsa-mir-504	0.961685197823242	-0.0563633816249813	0.569095267988364	0.691737504035468
hsa-mir-450b	1.03959319685205	0.05601909788781	0.570161816681822	0.692497078665451
hsa-mir-3199-1	0.96210860500705	-0.0557283370029226	0.571760545837422	0.693703092360888
hsa-mir-4731	0.96862222971052	-0.0459939819693856	0.57203960358586	0.693703092360888
hsa-mir-4657	1.03817431669608	0.0540487025769938	0.573315852692185	0.694151550499536
hsa-mir-5708	0.962967666869883	-0.0544407367247418	0.574408344632223	0.694151550499536
hsa-mir-544b	0.971970420494266	-0.0410156852287022	0.574714701765948	0.694151550499536
hsa-mir-1273c	1.01360574375139	0.0194966048658003	0.575060791561593	0.694151550499536
hsa-mir-609	1.0135888178533	0.0194725135331692	0.5750646193969	0.694151550499536
hsa-mir-567	1.0135844826101	0.0194663429370403	0.575065602103889	0.694151550499536
hsa-mir-548al	1.02598530344031	0.0370100654423892	0.576557318851769	0.695416827661211
hsa-mir-3653	0.962679790259769	-0.0548720910303862	0.577430910328577	0.695935178628139
hsa-mir-451a	1.03764879838549	0.0533182331345189	0.579592613411249	0.69756309084852
hsa-mir-3591	0.987846583190277	-0.0176410924060741	0.5819042593838	0.69756309084852
hsa-mir-6768	0.982358287730566	-0.0256787916730209	0.584264058606183	0.69756309084852
hsa-mir-1825	0.991973352405099	-0.0116267291838609	0.584412334794027	0.69756309084852
hsa-mir-4506	0.991974430389128	-0.0116251613984328	0.584413432054411	0.69756309084852
hsa-mir-892c	0.991974468678812	-0.0116251057111734	0.584413471036759	0.69756309084852
hsa-mir-644a	0.991978225791653	-0.0116196415001784	0.584417298782606	0.69756309084852
hsa-mir-5688	0.991980782239237	-0.0116159235057675	0.584419906311127	0.69756309084852
hsa-mir-1272	0.991983561242875	-0.0116118818456637	0.584422743621207	0.69756309084852
hsa-mir-6759	0.991983689541583	-0.0116116952539654	0.584422874681729	0.69756309084852
hsa-mir-593	0.991988471858355	-0.011604740091161	0.584427764354725	0.69756309084852
hsa-mir-302d	0.991998856229749	-0.0115896376951924	0.584438411491824	0.69756309084852
hsa-mir-1181	0.963249051498816	-0.0540192346084317	0.584564988121783	0.69756309084852
hsa-mir-6862-2	1.02426969115859	0.034595628296632	0.591110105087303	0.703319879613469
hsa-mir-6849	0.970469315878669	-0.0432454960952515	0.59123983337582	0.703319879613469
hsa-mir-7846	0.965670346053995	-0.0503973191604002	0.591321720507157	0.703319879613469
hsa-mir-623	0.988103922336928	-0.0172653118267934	0.595432860223884	0.703319879613469
hsa-mir-1322	0.988111909124676	-0.0172536506520435	0.595435162151916	0.703319879613469
hsa-mir-5192	0.988158646782899	-0.0171854128416362	0.595448725646236	0.703319879613469
hsa-mir-4530	0.988168982231126	-0.0171703233395888	0.59545174662586	0.703319879613469
hsa-mir-3064	1.03689473568184	0.0522694409032411	0.596612448414142	0.703319879613469
hsa-mir-544a	1.0341185035834	0.0484015190532155	0.600631173243692	0.703319879613469
hsa-mir-6749	0.971568751088747	-0.0416120060810349	0.604368025747763	0.703319879613469
hsa-mir-6809	1.02941991902965	0.0418316037317547	0.604760091057702	0.703319879613469
hsa-mir-6502	1.0348248922502	0.0493866629369875	0.605252256922056	0.703319879613469
hsa-mir-7703	1.0312270266546	0.0443619798184158	0.607552948730012	0.703319879613469
hsa-mir-4683	0.967550755633412	-0.0475907509636725	0.610112712627597	0.703319879613469
hsa-mir-2681	1.02381416764468	0.0339538757409102	0.612220238854988	0.703319879613469
hsa-mir-150	0.966017415718924	-0.0498788961525698	0.612871088922924	0.703319879613469
hsa-mir-4706	0.978669347619816	-0.0311065804359607	0.61293098668393	0.703319879613469
hsa-mir-5585	1.02127265707225	0.030368085110922	0.613988241949513	0.703319879613469
hsa-mir-4740	0.969548481131656	-0.0446150544826114	0.61541128303318	0.703319879613469
hsa-mir-3659	0.976274873219492	-0.0346406946409077	0.619561261765831	0.703319879613469
hsa-mir-635	1.01123677958752	0.0161208416928766	0.621460626720448	0.703319879613469
hsa-mir-4732	1.03245470857925	0.0460784953093374	0.62162116830771	0.703319879613469
hsa-mir-103b-1	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-1182	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1184-1	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1184-3	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1203	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1205	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1233-2	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1244-4	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1261	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-1273a	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1282	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1299	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1469	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1972-1	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-1972-2	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-2861	1.00424877405407	0.00611670020120778	0.623030173968814	0.703319879613469
hsa-mir-3141	1.00424877405407	0.00611670020120787	0.623030173968808	0.703319879613469
hsa-mir-3672	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-3674	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-3689c	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-422a	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-4278	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-4296	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-4300	1.00424877405407	0.00611670020120781	0.623030173968812	0.703319879613469
hsa-mir-4418	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-4463	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-4485	1.00424877405407	0.00611670020120787	0.623030173968808	0.703319879613469
hsa-mir-4495	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-451b	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-5007	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-5197	1.00424877405407	0.00611670020120787	0.623030173968808	0.703319879613469
hsa-mir-548ap	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-548bb	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-548f-5	1.00424877405407	0.00611670020120776	0.623030173968815	0.703319879613469
hsa-mir-548p	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-553	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-562	1.00424877405407	0.00611670020120787	0.623030173968808	0.703319879613469
hsa-mir-569	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-5700	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-583	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-587	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-595	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-601	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-6130	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-637	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-6859-4	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-762	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-7704	1.00424877405407	0.00611670020120782	0.623030173968811	0.703319879613469
hsa-mir-8075	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-8081	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-8086	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-890	1.00424877405407	0.00611670020120787	0.623030173968809	0.703319879613469
hsa-mir-921	1.00424877405407	0.00611670020120769	0.623030173968819	0.703319879613469
hsa-mir-7848	0.979634718499502	-0.0296841906062569	0.623739531721174	0.703614090459569
hsa-mir-3914-1	1.01970242639505	0.0281482006288833	0.627896430766655	0.707794107435022
hsa-mir-4736	1.03150093431276	0.0447451279890867	0.628443472308941	0.707901842370991
hsa-mir-5697	1.02456560912096	0.0350123717798596	0.630958097469521	0.710224190116446
hsa-mir-6869	0.980587914587351	-0.0282811138800586	0.63437453967392	0.713557588385012
hsa-mir-592	1.03264896698059	0.0463499157095872	0.639086233951645	0.718342089488301
hsa-mir-550b-1	1.02351220354579	0.0335283040125469	0.641752942642108	0.720822789443284
hsa-mir-6885	1.03149218655339	0.0447328930000888	0.64720094217123	0.726421673102712
hsa-mir-632	1.03108508467188	0.0441633881564074	0.655054829524981	0.734710996205415
hsa-mir-8059	0.990236718466219	-0.0141546487513286	0.656391543660012	0.735292477843487
hsa-mir-589	0.970766262823314	-0.0428041237110973	0.656511140931684	0.735292477843487
hsa-mir-4633	1.01584567291962	0.0226812448020917	0.661896359949315	0.740794784011796
hsa-mir-4704	1.01287410819227	0.0184548703153895	0.664101868993278	0.742733046063809
hsa-mir-3144	0.977768884705187	-0.0324345993344951	0.671158292721234	0.749684209003407
hsa-mir-6824	0.974816010067057	-0.0367981492685872	0.671273360612745	0.749684209003407
hsa-mir-4536-2	1.02891790905181	0.041127883176279	0.676313758076496	0.754775781255477
hsa-mir-3130-2	1.02874953796226	0.04089178269579	0.679188690980538	0.757445140439178
hsa-mir-1273h	1.02114434932246	0.03018682050728	0.681482745522255	0.759463358193956
hsa-mir-581	1.02849118602576	0.0405294302931761	0.682506534389985	0.76006409511612
hsa-mir-4737	1.00919973546398	0.0132117332611227	0.684401781425695	0.76110043616808
hsa-mir-4650-1	1.00917929273757	0.0131825091960597	0.684407917727674	0.76110043616808
hsa-mir-596	1.01216007498206	0.0174374729572074	0.686387830022632	0.762761245553145
hsa-mir-4507	0.986447707157771	-0.019685521002671	0.692011754528355	0.768466310977663
hsa-mir-7845	0.974497561724344	-0.0372695191451908	0.694202752538913	0.770277542846844
hsa-mir-3146	0.978098489667599	-0.0319483501588552	0.695037377319417	0.770277542846844
hsa-mir-4513	0.988500174581382	-0.0166868741350325	0.696031258749382	0.770277542846844
hsa-mir-4532	0.988504482114754	-0.0166805873951268	0.696031842598512	0.770277542846844
hsa-mir-658	1.02703435041095	0.0384844351505349	0.6960990294732	0.770277542846844
hsa-mir-4755	0.974354452059487	-0.0374814014253262	0.698822450679329	0.772745841089695
hsa-mir-514a-2	0.975064983407782	-0.036429724111224	0.703493557509093	0.777110479708728
hsa-mir-4536-1	1.02594472085286	0.0369529988787464	0.703760766062751	0.777110479708728
hsa-mir-6866	1.0199084770758	0.0284396957329697	0.704499791782103	0.777379080587148
hsa-mir-5692a-2	1.00816481747374	0.0117315137529064	0.709421367805778	0.782259286019311
hsa-mir-5703	1.02510759278049	0.0357753394132793	0.712579604113848	0.785189612965927
hsa-mir-4467	1.01075009472185	0.0154263388109276	0.716699739300571	0.789174993836584
hsa-mir-151a	0.975646422004801	-0.0355696905839541	0.719292391223488	0.791474013641003
hsa-mir-20b	1.02466506679465	0.0351524117415975	0.720085806595717	0.791791405849989
hsa-mir-675	1.02443877629009	0.0348337668948134	0.721012848868319	0.792255183619849
hsa-mir-376b	1.02453427790544	0.034968253492071	0.722666995382279	0.793516700811914
hsa-mir-3116-1	0.983133874736811	-0.0245402111107255	0.726503523194223	0.797171115723262
hsa-mir-346	0.977355268372167	-0.0330450181055407	0.729693401723807	0.799894392035353
hsa-mir-6507	0.977568832896537	-0.0327298053755484	0.730005660078182	0.799894392035353
hsa-mir-514a-1	0.977703564735477	-0.0325309819722911	0.731792936671175	0.801292824511454
hsa-mir-6726	1.0228485455406	0.0325925392438784	0.737124624681387	0.806512011510738
hsa-mir-4538	1.00716289046261	0.0102970321609624	0.738066909498104	0.806512011510738
hsa-mir-181c	0.977525576596297	-0.0327936443897162	0.738117283625246	0.806512011510738
hsa-mir-1976	0.978096982147412	-0.0319505737524881	0.738986041803878	0.806512011510738
hsa-mir-374a	1.02255695510624	0.0321812016618226	0.739659988281955	0.806512011510738
hsa-mir-3160-2	1.01430669818914	0.0204939492388519	0.739949041446387	0.806512011510738
hsa-mir-3921	0.986335140301665	-0.0198501611661421	0.740159939135174	0.806512011510738
hsa-mir-6878	0.979246612330218	-0.0302558626562965	0.74091378314269	0.806772786088707
hsa-mir-3650	0.981090794052525	-0.0275414395151717	0.743095377536594	0.808586781386106
hsa-mir-548ag-1	0.992380604182609	-0.0110345564758567	0.750855472108962	0.81308571754955
hsa-mir-4429	0.992381174790419	-0.0110337269424933	0.750855618808884	0.81308571754955
hsa-mir-1289-2	0.992382377282491	-0.0110319787953666	0.750855928069837	0.81308571754955
hsa-mir-4656	0.992385404240625	-0.0110275783032494	0.750856707197484	0.81308571754955
hsa-mir-4666b	0.992391774291851	-0.0110183177762612	0.750858349843345	0.81308571754955
hsa-mir-4803	0.992394601971678	-0.0110142070269011	0.750859080331841	0.81308571754955
hsa-mir-4776-1	0.992397267907492	-0.0110103314241868	0.750859769777901	0.81308571754955
hsa-mir-6761	0.979340001167304	-0.0301182822079143	0.759648770666935	0.82203538468306
hsa-mir-574	1.0209203584288	0.0298703265670442	0.76158048722843	0.823557382051157
hsa-mir-548v	0.980282073480006	-0.0287311543775212	0.769267274475595	0.831070636665773
hsa-mir-507	0.98597356220988	-0.0203791320367688	0.769588370177744	0.831070636665773
hsa-mir-6827	0.982710868925817	-0.0251610825169483	0.777697403175229	0.839249503220068
hsa-mir-4315-2	1.00789639162417	0.011347342238102	0.778405674045306	0.839436105160275
hsa-mir-548q	1.01879359608766	0.0268617962897109	0.783079544375799	0.843896031327321
hsa-mir-4635	1.00956608342431	0.0137353486170648	0.785465872400472	0.845886324123585
hsa-mir-548ba	1.01382212958184	0.0198045603494929	0.786879533665252	0.846827116531994
hsa-mir-4421	1.01514768277357	0.0216896246580668	0.788854908966642	0.848370711426402
hsa-mir-5584	0.988532718314933	-0.0166393780279325	0.791074818114279	0.850174993011096
hsa-mir-488	0.98335401637855	-0.0242172014877397	0.792089351791591	0.850682262746037
hsa-mir-6513	1.01732006184464	0.0247736408394127	0.793859575292645	0.851834231731073
hsa-mir-1291	1.01800880881728	0.0257500450894624	0.794248499228845	0.851834231731073
hsa-mir-4466	1.01468006598466	0.0210249096991321	0.794968396656106	0.852023544741472
hsa-mir-1267	1.00878306372231	0.0126159598341379	0.800871382020954	0.857763884568891
hsa-mir-6862-1	0.989452528486709	-0.0152976029351401	0.811736715209774	0.868807624197218
hsa-mir-3152	1.01548031580023	0.0221622745207008	0.815319131442312	0.869822787868346
hsa-mir-6831	1.00483359814302	0.00695660885644631	0.817092126218826	0.869822787868346
hsa-mir-4693	1.00483242662607	0.00695492684395192	0.817092596170204	0.869822787868346
hsa-mir-7852	1.00482861564269	0.00694945518806567	0.817094127277395	0.869822787868346
hsa-mir-6766	0.985122195731784	-0.0216254056055295	0.817756051068577	0.869822787868346
hsa-mir-5193	1.01567333041114	0.0224364647311002	0.817841564148635	0.869822787868346
hsa-mir-4751	0.989724672135645	-0.0149008519063994	0.818549617958359	0.869822787868346
hsa-mir-770	0.986947253802786	-0.0189551112295572	0.819796408534528	0.869822787868346
hsa-mir-4723	0.985931126300587	-0.0204412263928081	0.82299239847407	0.869822787868346
hsa-mir-27b	0.984977355057687	-0.0218375379544069	0.823474617690259	0.869822787868346
hsa-mir-8079	0.996215034528053	-0.00547091106478342	0.823639648907121	0.869822787868346
hsa-mir-5011	0.996217282246239	-0.00546765597616353	0.823641325923538	0.869822787868346
hsa-mir-548u	0.99621808652557	-0.00546649124096573	0.823641926709476	0.869822787868346
hsa-mir-586	0.996220307441501	-0.00546327497650227	0.823643587665615	0.869822787868346
hsa-mir-606	0.996222817873253	-0.00545963945246365	0.823645468616268	0.869822787868346
hsa-mir-4663	0.996223436491599	-0.00545874359129055	0.82364593268569	0.869822787868346
hsa-mir-4458	0.996223523753416	-0.00545861722186258	0.823645998165019	0.869822787868346
hsa-mir-1244-1	0.996225197216022	-0.00545619377560028	0.823647254759515	0.869822787868346
hsa-mir-4438	0.996229264503653	-0.00545030369800197	0.823650315734532	0.869822787868346
hsa-mir-4769	0.992039399848596	-0.0115306750439634	0.823921051550434	0.869822787868346
hsa-mir-4464	0.994611783879705	-0.00779457100176145	0.8249440694897	0.869822787868346
hsa-mir-555	0.989122971281219	-0.015778201780626	0.824983799624109	0.869822787868346
hsa-mir-651	0.984964061762416	-0.0218570087579554	0.825444074201594	0.869822787868346
hsa-mir-621	1.00981110805084	0.0140854524181908	0.826291100059312	0.870130587570854
hsa-mir-3646	0.992297020304337	-0.0111560734872492	0.826905723161132	0.870193405313191
hsa-mir-5188	1.01221200971519	0.0175114968804964	0.830564249716487	0.873457239138465
hsa-mir-383	1.01282358844459	0.018382910328878	0.831664735449306	0.874028354681308
hsa-mir-3160-1	1.00968015493532	0.0138983504345655	0.83227006190462	0.874078671846245
hsa-mir-548av	0.990642046195557	-0.0135642397635156	0.833227810270596	0.874498799534334
hsa-mir-4750	0.989018711792234	-0.0159302784990428	0.835062526990917	0.874934577236976
hsa-mir-1538	1.01434051391536	0.0205420460988936	0.835106031096078	0.874934577236976
hsa-mir-6803	1.01432150365124	0.0205150075744519	0.835317003905454	0.874934577236976
hsa-mir-3125	0.989385476365895	-0.015395373204338	0.836228400844033	0.875304494341418
hsa-mir-3690-1	0.986639188006394	-0.0194055044739745	0.844656514989773	0.883536634759149
hsa-mir-3150a	0.98703475102287	-0.0188272156304271	0.845552842136817	0.883884570980353
hsa-mir-602	1.00539407347773	0.00776108987946705	0.849329779534839	0.887241235383496
hsa-mir-320e	0.987862053611204	-0.0176184988929049	0.850468882951755	0.887311440224158
hsa-mir-6792	1.00805664848183	0.0115767144205991	0.850528759347518	0.887311440224158
hsa-mir-6501	1.01210215445496	0.0173549128461504	0.860727927085662	0.89735464738718
hsa-mir-4715	1.0089037206939	0.0127885051628953	0.864829683939656	0.901031856755734
hsa-mir-6861	1.00553658107255	0.00796556734388412	0.871136302687814	0.906999815813076
hsa-mir-5000	1.01105342463776	0.0158592320812435	0.872860358647224	0.907908328961947
hsa-mir-3121	0.993674535678547	-0.00915470049492664	0.873166938823097	0.907908328961947
hsa-mir-4739	0.990666479360874	-0.0135286576156734	0.874300038773248	0.908484069447616
hsa-mir-6746	0.990213438142502	-0.0141885667042399	0.875633198436038	0.909266791488548
hsa-mir-5009	0.990734511654338	-0.0134295864504892	0.878413391891662	0.911550098270103
hsa-mir-5687	0.989688828121518	-0.014953101708096	0.879731335504691	0.912313977560421
hsa-mir-378i	0.994445096823937	-0.00803637262305504	0.880874510813399	0.912895725681037
hsa-mir-4426	1.00615380579287	0.00885085970981765	0.882263148998252	0.913730923136895
hsa-mir-4471	1.00392042544698	0.00564492032184145	0.887164282829104	0.918200393053489
hsa-mir-147b	1.00932756610124	0.01339446116037	0.891201096986127	0.921770000048976
hsa-mir-3158-1	0.990778656494268	-0.0133653047261157	0.892255943848086	0.922252682896374
hsa-mir-875	0.996679360060109	-0.00479864247253343	0.89659078472056	0.92612276050187
hsa-mir-6790	0.995619367318347	-0.00633380022292352	0.904222714028888	0.933191829441644
hsa-mir-6785	0.994016528556268	-0.00865825369546847	0.904624732622002	0.933191829441644
hsa-mir-4734	1.0062707277366	0.00901850098607266	0.913222532419242	0.941253730855321
hsa-mir-4448	1.00361981861647	0.00521286523535723	0.913640419873596	0.941253730855321
hsa-mir-4729	1.00441632961807	0.00635738898639446	0.914269998287799	0.941283885302212
hsa-mir-3660	0.996215338182301	-0.00547047131995429	0.915092233187128	0.94151221892219
hsa-mir-124-3	1.00420845298117	0.0060587741362238	0.921145881367001	0.94711917507112
hsa-mir-7705	1.00660257162291	0.00949418868447105	0.923649394471129	0.949070937438225
hsa-mir-6887	0.994297995003767	-0.00824979693886933	0.926399002700158	0.951272846256612
hsa-mir-1303	0.995509938507511	-0.00649237596425779	0.929617774139257	0.953953317964892
hsa-mir-374b	0.994193735510681	-0.00840108210789599	0.931866236463886	0.955635224836739
hsa-mir-3202-2	0.995308095663127	-0.00678491668534078	0.934016205793806	0.956063368534973
hsa-mir-1193	0.996619867868102	-0.00488476009020301	0.934108223071674	0.956063368534973
hsa-mir-6800	1.00426215343567	0.00613592077623115	0.934312367663858	0.956063368534973
hsa-mir-5586	0.994403710181237	-0.00809641570323433	0.93472266834446	0.956063368534973
hsa-mir-4326	0.99456395378168	-0.00786395073923961	0.936754281005882	0.957516761810446
hsa-mir-4444-2	0.994776999360807	-0.00755494407934241	0.939234565982018	0.959426579452641
hsa-mir-5579	1.00473098289107	0.0068092709538736	0.943517925363802	0.963174548808881
hsa-mir-1224	1.00478786605868	0.00689094728538102	0.944144543863501	0.963187146895231
hsa-let-7g	0.995926169392126	-0.00588929938102226	0.951908583459936	0.970413697666481
hsa-mir-7109	1.00337292713583	0.00485791714966741	0.952465995349945	0.970413697666481
hsa-mir-4798	0.99768935678268	-0.00333741078028992	0.954770547724936	0.972130012229025
hsa-mir-550b-2	0.997839838995667	-0.00311982444450669	0.956427441692864	0.973185093169637
hsa-mir-5191	0.998265953927813	-0.00250387121099123	0.962827042642719	0.979061480456409
hsa-mir-6770-1	0.998955871152334	-0.0015071464751299	0.967785652544925	0.982386835297968
hsa-mir-1281	1.0010220313715	0.00147372662209709	0.969855616325181	0.982386835297968
hsa-mir-922	1.001020319185	0.00147125897901063	0.969855941667305	0.982386835297968
hsa-mir-6770-2	1.00102029080563	0.0014712180779738	0.969855947073543	0.982386835297968
hsa-mir-5047	1.00102013921921	0.00147099960788072	0.969855975958166	0.982386835297968
hsa-mir-1178	1.00101796862	0.00146787128308952	0.969856390970188	0.982386835297968
hsa-mir-6752	1.0009448169725	0.00136243923422331	0.97202551499334	0.983948358624633
hsa-mir-3610	0.997773731608334	-0.00321540687720864	0.974030914767733	0.984489902720503
