	fc	log2fc	pvalue	padj
AC141930.2	0.386479526655527	-1.37153610395812	1.08297427522085e-51	9.47886604439825e-50
AL034351.4	0.386529471553014	-1.37134967597037	1.12457527825794e-51	9.82781757426124e-50
DTWD2	0.386643307352494	-1.37092485412187	4.25397777079034e-52	3.83581649007815e-50
RTN4RL1	0.386779912250027	-1.37041522574432	3.8822467222304e-57	4.76600405508099e-55
TMPRSS6	0.386912934830255	-1.36991913477118	1.50129866608038e-51	1.2980054335988e-49
PHOSPHO2	0.387039590990841	-1.36944694504297	9.58757937140115e-53	8.97324652158018e-51
PNPLA4	0.38706416908072	-1.36935533280641	1.55555506493818e-58	2.06619242665336e-56
MYO5C	0.387246163036876	-1.36867715050156	4.16433031708263e-57	5.07886815084621e-55
AC079296.1	0.387369729088117	-1.36821687558938	2.11573190920136e-51	1.79906996542989e-49
AC092162.2	0.387627303567765	-1.36725790046438	9.32419524227791e-52	8.19907568304305e-50
ENPP1	0.387663865323473	-1.36712182909971	2.33850095996254e-54	2.35582165090934e-52
SPOPL	0.387685487596096	-1.36704136383492	7.16480264661475e-52	6.35940706898355e-50
CREB3L4	0.387762753316647	-1.36675386335105	5.68221283257721e-52	5.0832502401464e-50
HEXIM1	0.387881269275751	-1.36631298484799	1.85204257561698e-51	1.59154998123133e-49
GIN1	0.38795780857236	-1.36602833080783	2.07767938913406e-51	1.77469490833609e-49
PGGT1B	0.388002098888291	-1.36586363822873	2.18653647837883e-52	2.02306344933462e-50
PGR-AS1	0.388148784525461	-1.36531832507285	3.78763387519242e-51	3.16697949340814e-49
KRT37	0.388161577864626	-1.36527077479434	3.82391808044776e-51	3.18942884954052e-49
MSI2	0.388247074086237	-1.36495304269509	9.14663629611831e-52	8.05543122371028e-50
KIAA0825	0.38829855246306	-1.36476176584921	2.64393339170072e-52	2.41474992233639e-50
MACIR	0.388389885288374	-1.36442246527937	5.63419403072596e-53	5.3259097140114e-51
MAST4	0.388632475789585	-1.36352163116708	2.20832885993309e-51	1.87499682558121e-49
AC010184.1	0.388840110391348	-1.36275104858262	6.33196551065481e-51	5.19725163339811e-49
ZNF442	0.388940494130114	-1.36237864762002	7.61604762061944e-56	8.48643168759672e-54
COQ7	0.389211070035238	-1.36137535070406	4.42822693117369e-51	3.66650725336319e-49
KIF16B	0.389245639736282	-1.36124721631799	2.70515634419977e-51	2.27976749441275e-49
POTEI	0.389540979222335	-1.36015298890843	8.80988653201049e-51	7.17917147178217e-49
CNTD1	0.38974523942813	-1.35939669376129	4.25575305241951e-51	3.53401970533056e-49
DNAAF3	0.389822602026178	-1.35911035399459	9.3821817948903e-52	8.22456267172787e-50
GRAMD4P8	0.389855350799738	-1.35898915910107	1.34014116471286e-50	1.0812060659889e-48
CROT	0.390078996272709	-1.35816177606601	2.19240968692259e-52	2.02519381454704e-50
PCSK4	0.390081007302654	-1.35815433835345	1.78615443518224e-51	1.53959454559622e-49
DALRD3	0.390110998154684	-1.35804342295515	4.30122649307367e-51	3.56655940069678e-49
SYNJ2BP	0.390169790386899	-1.35782601593125	4.45071534169373e-51	3.67975542324845e-49
SALL2	0.390734949346166	-1.35573779151996	2.51572825149162e-51	2.12962028716195e-49
Z97633.1	0.390840751097134	-1.35534719682188	2.5745433966395e-50	2.03939075177657e-48
DELE1	0.391202366026095	-1.35401299902515	1.39523206009611e-51	1.21184344184489e-49
FAM234B	0.391338638241936	-1.35351053525413	7.28901518843935e-51	5.9741484746057e-49
STK32B	0.391451740410108	-1.35309363708389	2.35084396703782e-50	1.87002548777678e-48
TSC22D3	0.391505056428796	-1.35289715432471	1.46850518609936e-50	1.18140721475174e-48
SGMS1-AS1	0.391538167436017	-1.35277514551475	4.58536456115861e-50	3.5723643106488e-48
BMERB1	0.391559078381535	-1.35269809731271	4.65553400482284e-50	3.62205654528857e-48
AC127526.2	0.391669200131042	-1.35229241200406	5.04297024367048e-50	3.91275161847139e-48
FBXL5	0.391751932834313	-1.35198770217138	1.66879308575038e-50	1.33874027502835e-48
TLE3	0.391943245973662	-1.35128333003706	1.59634510180348e-52	1.48914317662809e-50
DEFB132	0.392016992726627	-1.35101190281449	6.48846366971051e-50	5.00008415699689e-48
C4B	0.392176997645448	-1.35042317525744	3.51755805304342e-51	2.94690310331556e-49
SCN7A	0.392184662307924	-1.35039497966576	7.32499672628205e-50	5.62181108693558e-48
KCTD3	0.392411729832328	-1.3495599281569	7.52795314487097e-50	5.76976916915739e-48
THPO	0.392735395050876	-1.34837046896547	9.21325945800107e-50	7.02350049300331e-48
CMYA5	0.392753956647214	-1.34830228542375	2.59344361384908e-50	2.05149709130653e-48
AC006042.1	0.392833260921724	-1.34801100806743	6.80065471521982e-52	6.05514495263929e-50
SYTL4	0.392902029726954	-1.34775847412704	5.16676417266129e-50	4.00332463908239e-48
CHRD	0.393202498610535	-1.34665560555481	1.52436615660798e-49	1.15123136224147e-47
EHMT2-AS1	0.393357909983108	-1.34608550002452	2.08379738943712e-50	1.65992607495372e-48
AC078993.1	0.393574476474256	-1.34529143075994	1.98976479308041e-49	1.48687074794653e-47
SEMA3F	0.393643533673901	-1.3450383154134	1.56547856729224e-50	1.25763807225374e-48
AC106045.1	0.393750760230726	-1.34464538591433	2.25697190877895e-49	1.67770217234883e-47
PRKAB1	0.393872966269829	-1.34419769486069	1.04344433271271e-49	7.90133941501557e-48
CACNA1D	0.39425211630246	-1.3428095956208	6.15075228779296e-50	4.74628867356127e-48
AC105328.1	0.394416522510671	-1.34220810593796	3.62701842695796e-49	2.67160524833474e-47
MISP	0.394768819133834	-1.34092005204719	1.56976998851984e-53	1.52714655984357e-51
IFT140	0.395223249110814	-1.33926027855607	6.36242076446162e-49	4.62045350189462e-47
AC093866.1	0.395264791980692	-1.33910864136665	6.61557631213958e-49	4.79220979643531e-47
REEP1	0.395354599993955	-1.33878088422525	2.35244735991812e-49	1.7441013975487e-47
TMC4	0.395610764446169	-1.33784641297178	8.64205447848981e-55	8.96072036300744e-53
BHLHE40	0.395747692613185	-1.33734715606052	8.52188860462936e-51	6.95447418688869e-49
RERG-IT1	0.395749175744358	-1.33734174932785	9.30840452092726e-49	6.691315325899e-47
CYP4B1	0.395881965312053	-1.33685774903363	5.77520947531088e-49	4.20478248794874e-47
MISP3	0.396229601037395	-1.33559143153369	5.58514862405837e-49	4.07163077777273e-47
LRRC17	0.396234581878944	-1.33557329611368	8.28520076672058e-49	5.96334685134633e-47
CDYL2	0.396411442915569	-1.33492948655249	2.55253163939937e-51	2.15755494771705e-49
VPS39	0.396569313699636	-1.33435504789585	3.02687198266997e-51	2.54710828250879e-49
TMEM63C	0.396947420228355	-1.33298017467171	5.51047185063785e-52	4.93740018882507e-50
HSPA12A	0.39724854230307	-1.33188616924935	5.85121546493535e-50	4.52129955755774e-48
AC110619.1	0.397654557949481	-1.3304123875762	3.52449652448714e-48	2.45576006608522e-46
CCNG2	0.397670976137254	-1.33035282344286	8.01424544028671e-49	5.7903688998311e-47
AC022107.1	0.39770510148352	-1.33022902674029	3.65026379064318e-48	2.54027007869827e-46
GLI3	0.398306869986141	-1.32804773140554	1.78139738578226e-50	1.42504253214968e-48
SKP1	0.398695394396882	-1.32664115501276	5.29839994776569e-48	3.64695812909499e-46
SERPINA5	0.398763244373172	-1.32639565808089	7.58234866719742e-48	5.15027627972977e-46
CCDC30	0.398837950633884	-1.32612540183543	2.15877100152731e-48	1.52098155147359e-46
CCDC173	0.399342898923606	-1.32430003483728	8.22453272115494e-51	6.72148158999632e-49
STMN1P1	0.399419859330875	-1.32402202889093	1.19005148070253e-47	7.98771003917226e-46
NRAV	0.399585516471426	-1.32342380328239	6.92133419936108e-48	4.71257277053016e-46
FAM114A2	0.399698460260087	-1.32301607974575	5.46488221277671e-49	3.98908268290936e-47
STK36	0.39972445190482	-1.3229222670306	1.08527012625933e-50	8.7682714745086e-49
LRBA	0.399792923615787	-1.32267515845955	9.19010422616737e-48	6.21998975412333e-46
RASEF	0.399939908423174	-1.32214484571861	1.64505152046355e-55	1.78057990622388e-53
PGLYRP2	0.400157095244362	-1.32136160479624	1.96896075007923e-47	1.29401560674674e-45
ZNF467	0.400366822576987	-1.32060566838284	1.88334293730435e-48	1.33521951718864e-46
BCAS4	0.40059260868318	-1.3197922925947	1.49134913611042e-47	9.92779917286091e-46
CISH	0.400720971854003	-1.31933007925884	1.98236545122259e-47	1.30131737612259e-45
ARHGEF38	0.40086882122485	-1.31879788296996	1.15502010911708e-47	7.77096981361727e-46
SLC2A10	0.400959384650136	-1.31847198920832	8.17221832960687e-49	5.88950072427335e-47
GLIPR1L2	0.401792840081849	-1.31547623930407	1.47164966727075e-47	9.81971225630531e-46
TPRG1	0.401963314155277	-1.31486425741697	6.6833823859829e-47	4.26870944578595e-45
SAP30L-AS1	0.402147941735275	-1.31420175879677	1.3478298770702e-47	9.0360363047034e-46
ACOX2	0.402245946787853	-1.31385021111334	8.08004979770479e-47	5.1376253853859e-45
BTG2	0.402502529793515	-1.31293024405988	3.57439132162175e-47	2.31161633510172e-45
DAZAP2	0.402604391531032	-1.3125651859031	1.71527199781373e-49	1.29025307559683e-47
CST9	0.402905046968164	-1.31148821744667	1.25589099590835e-46	7.90570140010368e-45
TUBA3E	0.403151610924716	-1.31060560800479	1.2542051156853e-46	7.90386128292478e-45
GALNT6	0.403159573377647	-1.31057711431258	7.44433365637051e-48	5.06259318930895e-46
IGFBP4	0.403197506348011	-1.31044137864498	6.90260243693242e-48	4.70546757710933e-46
CHST15	0.403636208970449	-1.30887249487581	1.82824043947181e-51	1.57347971176817e-49
ELOVL5	0.403702377611225	-1.30863601126978	3.47977264453259e-47	2.25299389360679e-45
MAN2B2	0.40388662560831	-1.30797772178034	2.98461182879543e-47	1.94126409511228e-45
WNK4	0.403912641964374	-1.30788479357554	1.98909039489924e-46	1.23565432560241e-44
TMEM62	0.40447602721206	-1.30587389642784	3.1688522926951e-47	2.05873763441911e-45
SLC46A1	0.404586478791319	-1.30547998879904	5.28087545169283e-48	3.63931243005665e-46
IGF1R	0.40508775494919	-1.30369361919671	6.60626442162207e-48	4.53068318260144e-46
ABCC11	0.405289083640915	-1.30297677760577	6.08319652322965e-46	3.68218417511223e-44
ZMAT1	0.405313967496958	-1.30288820203065	5.24181260898299e-48	3.61678693118842e-46
AC008663.3	0.40533072306678	-1.30282856264049	6.25164034852779e-46	3.77608397920608e-44
ABCG1	0.405575106562829	-1.30195898973667	1.17076373553748e-47	7.86756004602835e-46
VN1R48P	0.406458793083008	-1.2988189960389	1.30616578253114e-45	7.73296499872846e-44
TMEM161BP1	0.406468371644343	-1.2987849980535	8.69860581282516e-47	5.51855509939602e-45
AC010735.2	0.406538483043678	-1.29853617021694	1.03482163370151e-46	6.55044404002771e-45
IQCH	0.407091336591343	-1.29657557542295	1.62421414315283e-45	9.58590567712791e-44
CCDC191	0.407153285027881	-1.29635605244427	9.29717636903207e-46	5.56819379221111e-44
AC010326.3	0.407318434201383	-1.2957709863425	2.37153448414879e-46	1.46043779953819e-44
C16orf71	0.407488496758579	-1.29516876168744	2.06598954673369e-45	1.21050340002164e-43
AL157895.1	0.407571978539017	-1.29487322839951	2.23197813031153e-45	1.30640973804829e-43
KCND3	0.40778724482331	-1.29411144488339	5.19253284289353e-46	3.16331777927382e-44
CGRRF1	0.407851362715414	-1.29388462245417	5.87070619429414e-47	3.76661587354956e-45
RAB19	0.407917789371498	-1.29364967018298	1.84399960637587e-52	1.71734196510378e-50
RAB5B	0.407922371258164	-1.29363346537844	2.35571963123572e-46	1.4538558250794e-44
AP005121.1	0.408047465328864	-1.29319111423072	3.64975800958657e-45	2.10583240111619e-43
FAM102A	0.408163505041668	-1.29278090185815	5.46961422867395e-47	3.52122713062089e-45
NR2E3	0.408283571633505	-1.292356576797	3.40960964249426e-45	1.97128267169569e-43
ATP1A4	0.408286413744834	-1.29234653405726	4.2554458893034e-45	2.44287575408523e-43
SSH3	0.408358729169092	-1.29209102747614	6.24148558189123e-49	4.53844022754007e-47
TBX3	0.408521431324749	-1.29151632972348	1.27424334852615e-46	8.01233481134787e-45
C4A	0.408662660020933	-1.2910176662184	4.27826770805711e-46	2.6147684223909e-44
RETREG1	0.408669052349975	-1.29099509966123	3.90948847522724e-45	2.24882817291545e-43
IRS1	0.408733260217846	-1.29076844903563	1.69296169374275e-46	1.05865169111364e-44
NBR1	0.408769182888666	-1.29064165930058	5.7985283022711e-45	3.32197100727182e-43
AC104825.1	0.408882619594633	-1.29024135547025	2.52124880790506e-45	1.4711694304316e-43
RAB30	0.408898240054137	-1.29018624153796	6.29738662660017e-45	3.59686684089508e-43
IGFALS	0.408947217671813	-1.29001344662774	6.49761602631025e-45	3.7037717403441e-43
PATZ1	0.408973947743819	-1.2899191506394	5.8435726933972e-46	3.54850013331273e-44
AL391421.1	0.409007269702032	-1.28980160900674	6.75172742485438e-45	3.83705134624715e-43
GRIK3	0.409164305676853	-1.28924780090165	3.86983484919093e-45	2.2305429181053e-43
AC127526.5	0.409199986646981	-1.28912199688216	4.44536721301859e-49	3.25746630776196e-47
DRC3	0.409324825409344	-1.28868192649672	8.26796144324652e-45	4.6846550367294e-43
MAML3	0.40942595700602	-1.28832552487396	2.11493258781925e-48	1.4919481540217e-46
TMEM25	0.409457068114711	-1.28821590276465	3.92582898969223e-50	3.06274061634627e-48
ADCY9	0.409864496428513	-1.28678106964972	6.90932952972974e-45	3.92268711649331e-43
FAM151B	0.409926508770275	-1.28656280695219	3.29815507575116e-45	1.91074015762389e-43
PLA2G4F	0.409980826318481	-1.28637165447875	7.01280117527502e-47	4.46904544110194e-45
LINC02224	0.410012094852011	-1.2862616268014	1.27977148843046e-44	7.18020474093172e-43
LDLRAD1	0.410165496688525	-1.28572195814021	1.41044020017462e-44	7.90473684123556e-43
AL645924.1	0.410239563493298	-1.2854614628863	1.4781694079463e-44	8.25983589265914e-43
TOX3	0.410647587500871	-1.28402727242527	2.6678108239665e-48	1.8726513181053e-46
GALNT7	0.410915282210612	-1.28308710860307	6.73857219770426e-45	3.83341624209822e-43
CCDC74A	0.411010700655676	-1.28275213995385	1.11106152998702e-44	6.25780305821987e-43
CPA3	0.411049308766621	-1.28261662738882	2.35953023616463e-46	1.45462474352771e-44
RN7SL314P	0.411174593628868	-1.28217697135272	2.66653455508978e-44	1.47549112547344e-42
LCA5L	0.41119038717163	-1.28212155735442	2.01790914849773e-44	1.12205640367986e-42
CRACDL	0.411232941082318	-1.28197226121004	1.18931506506653e-45	7.07068999427448e-44
NOVA1	0.411443022735035	-1.28123543704482	3.1563746826786e-44	1.73805925123769e-42
ARHGAP29-AS1	0.411518721612946	-1.28097002884858	1.27989614984607e-44	7.18020474093172e-43
AL034374.1	0.411617905560457	-1.28062235341979	2.56318665124165e-44	1.4196900126804e-42
SYNPR-AS1	0.411783190560643	-1.28004315610167	3.90663512775059e-44	2.13461102640299e-42
SEMA3B-AS1	0.411792648881226	-1.28001001896591	2.37820009425796e-45	1.39056056439205e-43
USP30	0.411868529539377	-1.27974419934884	5.56581133611839e-45	3.19187180536528e-43
IFT88	0.412041690015109	-1.27913777948083	4.59232056935693e-44	2.49246550939921e-42
FOXP1	0.412176836248831	-1.27866466513865	1.03287875606449e-45	6.16650362186419e-44
PEX11A	0.412413351514712	-1.27783705545908	3.59119837582999e-44	1.96794201238599e-42
FBXL17	0.41282792253145	-1.27638754094964	2.66604685378217e-45	1.55246590765876e-43
AC099684.1	0.412852420379947	-1.27630193173088	7.61125816777021e-44	4.09482816769956e-42
AL390726.5	0.413290462057828	-1.27477202539376	9.98821217160143e-44	5.319262251049e-42
HSD17B4	0.413322707161138	-1.27465947008399	2.46155378727517e-53	2.38652899406643e-51
ACVR1B	0.413326585023089	-1.27464593454417	2.87991067826835e-45	1.67185152445595e-43
NCAM2	0.413347558169181	-1.27457273072108	3.31131177912556e-44	1.81984176527775e-42
NUBPL	0.413483036012757	-1.27409995379143	3.30422617445238e-45	1.9123040401675e-43
AC025917.1	0.414013724579281	-1.27224950094472	1.56160768957465e-43	8.23138506780721e-42
CD2BP2-DT	0.414182133635268	-1.27166277279134	1.00355320718284e-43	5.33944908553367e-42
AGGF1	0.414257938899082	-1.27139874915919	7.61684101225918e-44	4.09482816769956e-42
C9orf64	0.414258269890431	-1.27139759644891	8.16348985702124e-52	7.21197280717561e-50
COX16	0.414340122262567	-1.27111256569609	1.62022816927127e-43	8.51663402007032e-42
AC005225.4	0.414406711430359	-1.27088072683179	1.47568959855249e-44	8.25411114014808e-43
AL138878.2	0.414693336957151	-1.26988322781253	2.14101606587562e-43	1.1161030166201e-41
RAPGEF3	0.414759805798632	-1.26965200494232	2.47025093329717e-43	1.28301485516314e-41
GOLGA1	0.414762343261357	-1.26964317869243	7.1861387969978e-44	3.8742988037008e-42
RAI2	0.414814893890204	-1.26946039997494	2.29706688400419e-43	1.19415895930399e-41
MEIS3	0.414901709337649	-1.26915849396156	2.35081099923787e-44	1.30460809631873e-42
KLHDC7A	0.41504930597673	-1.26864536261387	2.94945564194291e-43	1.52214991486875e-41
NBEA	0.415076609779038	-1.26855045879398	2.64495509665869e-46	1.62528622120467e-44
IGSF9B	0.415167604842485	-1.26823421900574	1.8523516208136e-43	9.70081503949076e-42
EAPP	0.415211479647673	-1.26808176342225	6.68446849653584e-46	4.02466029424653e-44
ARMC9	0.415324002070682	-1.26769084564395	1.20190492831922e-45	7.13805673502419e-44
FBXL7	0.415543986262168	-1.26692689730558	9.18524159177815e-44	4.91935172201021e-42
RET	0.415836660579759	-1.26591114163305	4.76834213028793e-43	2.43425797122899e-41
BTD	0.415879162464686	-1.26576369401461	1.86565553214775e-43	9.76147461409816e-42
MSX2	0.415973790816718	-1.26543546327562	1.95978721001344e-46	1.22012350373581e-44
AC132154.1	0.416014845921006	-1.26529308153435	5.3139908687358e-43	2.69824189885487e-41
AC104109.2	0.41617361742499	-1.26474258396247	2.83909036219176e-43	1.4678640662938e-41
GMPR2	0.416325716456574	-1.26421541832497	1.76965648099192e-44	9.84981419356417e-43
POLI	0.416456076778134	-1.2637637509314	2.17484744668257e-43	1.13269809580804e-41
KRT8P41	0.416491182904672	-1.26364214074756	7.09443378554512e-43	3.58622995556829e-41
KRT18	0.416637047794053	-1.26313696388055	2.13497188519145e-46	1.32482713799128e-44
MS4A8	0.416829125958014	-1.26247200535375	7.10410615069135e-43	3.58792153649832e-41
PLA2G12A	0.416878364771003	-1.26230159404717	8.96636456819767e-43	4.51638809249083e-41
CAMK2N1	0.41727448398463	-1.26093139128659	1.59816369695575e-43	8.41625351905657e-42
MRPS30-DT	0.417302960556046	-1.26083293904911	1.15831007644017e-42	5.79328682587803e-41
CCDC40	0.417308855791856	-1.260812558251	2.60471784141913e-43	1.35161739992469e-41
AC064799.2	0.417328235765774	-1.26074556052815	3.88606159623449e-45	2.23762188379321e-43
TMEM229B	0.417666025648836	-1.25957830025282	1.48684344956004e-43	7.84458603987876e-42
Z97653.2	0.417682061978476	-1.25952290889299	1.45491624570626e-42	7.19428811749975e-41
SLC26A3	0.417837080625503	-1.25898756595596	3.71456759251662e-43	1.90832545420983e-41
CPEB3	0.417873288993164	-1.25886255223255	4.44765475306964e-43	2.27464052867313e-41
SMIM22	0.418194048014286	-1.25775556610521	3.3401127360123e-50	2.6274781421416e-48
ZNF446	0.418230330977074	-1.25763040177038	1.54976641200452e-42	7.6433131817096e-41
CFAP43	0.418371187936485	-1.25714459428822	1.59923255544571e-42	7.88042335770758e-41
FUCA1P1	0.418944602777363	-1.25516860652875	9.20285652324247e-43	4.62729089919098e-41
FAAH	0.419181169693052	-1.25435418478829	9.82070341866353e-44	5.23989497456575e-42
AC093382.1	0.41924588148058	-1.25413148354074	3.70260295064061e-42	1.78420162745525e-40
BAIAP3	0.419381105398772	-1.25366623049993	4.01215433351805e-42	1.92845218079783e-40
