id	fc	log2fc	pvalue	padj
LINC00993	2.81354969487604	1.49239144550603	3.04267572620104e-63	5.48645194280535e-61
ACOT4	2.80053621217774	1.48570308309387	3.0471152599462e-63	5.48645194280535e-61
MAGED2	2.81346125810426	1.4923460973476	3.0758663204663e-63	5.52069335752807e-61
L3MBTL4	0.356928793891326	-1.48629180479601	3.11723000696743e-63	5.577284993854e-61
AC018445.1	0.376479067991	-1.40935844073405	5.79070178629847e-63	1.03280262016821e-60
RGR	0.375902449659646	-1.41156977780303	6.47007438066297e-63	1.15035488604408e-60
LINC01488	2.80659054271188	1.48881860247261	7.13759942291368e-63	1.26507258271686e-60
RHCG	0.36364379572978	-1.45940213276675	8.52491495402733e-63	1.50625421011704e-60
PTPN2	0.365939310138218	-1.45032369288828	8.79778027264991e-63	1.54963883144064e-60
FAM161B	2.78278985657241	1.47653196712167	1.26051066212736e-62	2.21338647751943e-60
SLIT3-AS2	2.79864316246581	1.48472754959052	1.88474382083239e-62	3.29929059525156e-60
NEK9	2.7591850660483	1.46424222541751	1.90422419652467e-62	3.32313488474738e-60
PRRT3	2.79832066377831	1.48456129257257	1.96037024072401e-62	3.41062328046453e-60
FBXO36	2.77292450539366	1.47140833863602	2.20113027928006e-62	3.8177830596308e-60
RBM17	0.370508660263878	-1.43242083042986	2.3064692833283e-62	3.98829324215034e-60
REEP5	2.76701300545325	1.46832942488708	2.79178875823073e-62	4.81282319150676e-60
AC013457.1	0.423908188933394	-1.23817625866778	3.27420188481861e-62	5.62736085761385e-60
CDCA2	0.357957751545207	-1.48213877341186	3.4522595561571e-62	5.91546239415597e-60
ABLIM3	2.78727521223577	1.47885545946544	3.75893084426051e-62	6.42154459921457e-60
ORC1	0.358218827820716	-1.48108692816725	3.8338266736296e-62	6.52982424769519e-60
AKR7A3	2.79263641788149	1.48162775683896	3.91874725954485e-62	6.65447869220376e-60
TTC39A	2.69207289036496	1.42871747278048	3.99861573925768e-62	6.76983548905905e-60
MAG	2.78369679750176	1.47700208023755	4.24034361139948e-62	7.15772525618287e-60
RABEP1	2.79083295031922	1.48069577221528	4.88036907141987e-62	8.2136466653923e-60
KLHDC1	2.78807817478132	1.47927101342591	5.90420017524233e-62	9.90735270234376e-60
HDAC2-AS2	0.3637702343618	-1.45890059614061	6.03153659425799e-62	1.00911699414906e-59
ERBB3	2.31207254935098	1.20918666814427	1.26036865768954e-61	2.10248026935817e-59
CHST2	0.366954430674263	-1.4463271782007	1.649120135161e-61	2.74290752803303e-59
CDKN2A-DT	0.361402081254571	-1.46832328041976	2.05674553953447e-61	3.4108899639116e-59
STMND1	2.77866189158716	1.47439029765242	2.13776927545476e-61	3.53492303195241e-59
GTPBP4	0.366262005526681	-1.44905204516835	2.31488935419206e-61	3.81667382272415e-59
KRT16	0.360271550232539	-1.47284336474068	2.55736136167887e-61	4.20422795218378e-59
TADA2B	2.76104397559993	1.46521386614934	2.56987631801237e-61	4.21259176672565e-59
CPEB2	2.75980593637447	1.46456682335361	2.65076117090486e-61	4.33265767522221e-59
CCKBR	0.370657977803841	-1.43183953152548	2.71050858180641e-61	4.41758377110098e-59
VAV3	2.76279009073512	1.46612595427509	2.75081115622588e-61	4.47042281798461e-59
AK8	2.73305070635093	1.45051222646281	2.80140676837305e-61	4.53963964805183e-59
GAMT	2.73399771175782	1.45101203546884	3.26987526131152e-61	5.2836898916184e-59
CDCA8	0.360410348651321	-1.47228765828199	3.48827660224201e-61	5.62058477412955e-59
TRIM3	2.77313694417792	1.47151886189058	3.55467855200191e-61	5.71135137206495e-59
RND1	2.72056806281809	1.44390792200622	3.7306332049622e-61	5.9771277820859e-59
STK38	0.366353206418385	-1.44869285231316	4.27510096735806e-61	6.83016624128584e-59
AC093512.2	2.72449798378505	1.44599042327473	4.46436664922965e-61	7.11251357427972e-59
WNT6	0.360850794171188	-1.47052566499398	4.895335100999e-61	7.77727509589245e-59
GFRA3	0.365644311493847	-1.45148717739445	5.49120512827082e-61	8.69957210223844e-59
RGS22	2.7702400968089	1.47001102012444	5.91762536785279e-61	9.34902389940131e-59
VN1R53P	2.76921591092342	1.46947754250039	6.69618577558216e-61	1.05496546842693e-58
KIAA0040	2.73287315104355	1.45041849732636	7.12579655482281e-61	1.11953962105231e-58
FAM240A	0.388022385703118	-1.36578820842533	7.26222031243427e-61	1.13782140734899e-58
LBR	0.363362235069926	-1.46051960957101	7.98965630048709e-61	1.24834527932431e-58
UBXN2A	0.372533062315563	-1.42455962442128	8.41510390874568e-61	1.3112072758031e-58
LRIG1	2.74910613111805	1.45896260415247	8.98283356334293e-61	1.39583389373184e-58
KCNS1	0.368631691304713	-1.43974798994484	1.07604641206189e-60	1.66748973641842e-58
MID1	0.362181619265884	-1.46521476358226	1.27831513150237e-60	1.97553676603324e-58
CCDC96	2.7637384883131	1.46662111085536	1.29587693632865e-60	1.99723511406935e-58
IMPA2	0.365294724293565	-1.45286717691279	1.31292124181836e-60	2.0180204355613e-58
AL591845.1	2.76358551396824	1.46654125473378	1.31996785858776e-60	2.02336802798709e-58
SRPK1	0.365266252375031	-1.45297962829469	1.56045411430619e-60	2.38351566724569e-58
IFRD1	0.364613625341646	-1.45555962005576	1.56331933673395e-60	2.38351566724569e-58
ATP8B1	2.75484003737784	1.46196854965605	1.59776768045301e-60	2.42950642177622e-58
TMBIM6	2.75324799914404	1.4611345667155	1.85044896520323e-60	2.8062009080062e-58
ATP6V1C2	0.365503845011924	-1.45204151182742	1.97703955934147e-60	2.99018007165787e-58
KIF2C	0.363551112111849	-1.45976988615788	2.10395920941387e-60	3.17367698085974e-58
FSCN1	0.370136347250245	-1.43387128018169	2.24587855238128e-60	3.37876641526284e-58
BTG3	0.366208740409546	-1.44926187012288	2.641184409302e-60	3.96296444821115e-58
REEP6	2.74496782005358	1.4567892362537	2.69302927349036e-60	4.03009343811485e-58
AC136621.1	0.37571890932818	-1.41227436856035	2.70650892255804e-60	4.03960701475591e-58
GPN1	0.372856818075005	-1.42330637194156	2.91250416836438e-60	4.33565613955702e-58
C9orf40	0.366887026285624	-1.44659220541217	4.06969206530599e-60	6.04242735256439e-58
INGX	0.370194808526456	-1.43364343135271	4.08827017413777e-60	6.05416238816115e-58
LDHB	0.364203435729079	-1.4571835627815	4.29349083359271e-60	6.34150832314786e-58
RAB17	2.60997428973834	1.38403559520524	4.43906827962514e-60	6.53949702897401e-58
MIR29B2CHG	2.75316268125657	1.46108985966391	4.57624718829687e-60	6.7241194761304e-58
LIMA1	2.68531490591611	1.42509128246168	4.67006574841019e-60	6.84424080239226e-58
MSANTD3	0.369082141096765	-1.43798616379117	4.70068868396801e-60	6.87136495073747e-58
AC080112.3	2.72573410166705	1.44664483253325	5.33025347438069e-60	7.77161918525577e-58
SEPHS1	0.370328104033256	-1.43312405574542	5.92154822221547e-60	8.61160129536909e-58
DDN	0.371743801792717	-1.42761940694042	6.62037091271086e-60	9.60326284031258e-58
FMO6P	0.384820384370769	-1.37774287256811	8.17285942838488e-60	1.18250017397884e-57
FBN3	0.364070395262283	-1.4577106634836	8.75199428245395e-60	1.26307088986753e-57
UGT8	0.363950413679652	-1.45818619064903	8.96571357549053e-60	1.29063039812461e-57
UGCG	2.73846895691708	1.45336952617414	9.24454977705453e-60	1.3274003283676e-57
SLC15A1	0.370084262436749	-1.43407430749889	1.27070870507586e-59	1.81996933398453e-57
ZNF396	2.7266479277193	1.4471284275268	1.44073002811232e-59	2.05828425703896e-57
BORCS7	2.72442852641379	1.44595364325764	1.84537797910019e-59	2.62975635277953e-57
AL449106.1	2.70840786367615	1.43744501313555	2.16220810639016e-59	3.07353276115616e-57
RCOR2	0.368747066831132	-1.43929652128148	2.30444151277512e-59	3.26651716987336e-57
YBX1P1	0.371390826824281	-1.42898991305117	2.30948989741915e-59	3.26651716987336e-57
COMMD2	0.372703631573764	-1.42389921832681	2.87445464024526e-59	4.05548367738284e-57
PDXK	0.368815924792089	-1.43902714486153	2.89957830242115e-59	4.08077872403029e-57
CFAP57	2.73104530134824	1.44945324507661	2.9373240156523e-59	4.12366847019187e-57
TPO	2.60912275485824	1.38356482213892	3.10394708704818e-59	4.34682881323733e-57
BCAM	2.70671300205744	1.43654192395517	3.31745422703841e-59	4.63438550233837e-57
DNAAF1	2.73378997850461	1.4509024131677	3.88933166247876e-59	5.41993179117464e-57
APH1B	2.68492178951899	1.42488006380976	4.02517875265134e-59	5.59549174789524e-57
NUP93	0.366295543543968	-1.44891994597337	4.24441206574788e-59	5.88582687366803e-57
DSC2	0.368787096683471	-1.43913991600847	4.82985888327487e-59	6.68134405567562e-57
RAET1L	0.366828930407492	-1.44682067157728	6.15438406460116e-59	8.49290026744487e-57
SBSN	0.375407592988207	-1.41347026449575	6.31668562064265e-59	8.69571500839779e-57
KCNQ4	0.366811278942678	-1.44689009438271	6.54526777822837e-59	8.98857028033362e-57
GASK1B	2.67564878593607	1.4198887557245	7.28507111803946e-59	9.98037146381266e-57
FAF1	0.369432076493691	-1.43661895896955	8.11687492150374e-59	1.10931275885043e-56
MYRIP	2.6999134842878	1.43291317846547	8.53575362220047e-59	1.16375562064987e-56
EFCAB6	2.63979165503383	1.40042406969331	9.78313237311674e-59	1.33062330648936e-56
AC034213.1	0.387128777029018	-1.36911454123811	1.01432745925528e-58	1.37443874632119e-56
PAK1IP1	0.37251373585052	-1.42463447125063	1.01537428761849e-58	1.37443874632119e-56
FAM136A	0.36993475037147	-1.43465726635354	1.08947606738235e-58	1.47123366937439e-56
RIPK2	0.374241510486813	-1.41795850517011	1.27979111565879e-58	1.72413094315486e-56
ULBP3	0.367047890754085	-1.44595978319262	1.30967616309003e-58	1.76021097018904e-56
CENPA	0.367498412248573	-1.44419007798886	1.35141651115718e-58	1.81201631828137e-56
KCNG1	0.368116025887762	-1.44176753623977	1.38439801626724e-58	1.85186090303371e-56
BLACAT1	0.367136343311675	-1.4456121590926	1.53638091835517e-58	2.04984600972747e-56
AL133387.1	2.72246597105863	1.44491401636485	1.53963432505934e-58	2.04984600972747e-56
PNPLA4	2.58355094550603	1.36935533280641	1.55555506493818e-58	2.06619242665336e-56
RPH3AL	2.68798450452274	1.4265248214081	1.84858653145396e-58	2.44967949309519e-56
LINC02765	0.402520331330884	-1.31286643918943	1.87261341166858e-58	2.47573461234515e-56
LINC01016	2.72209474175001	1.44471728031518	1.87711267544645e-58	2.47591161891387e-56
CIRBP	2.71245172874379	1.43959746333717	1.89342270685927e-58	2.49163006183149e-56
RIOK1	0.380967975084404	-1.39225836784799	2.01954226752359e-58	2.65144395340591e-56
AC093642.3	2.72133777541133	1.44431603658284	2.05333624999048e-58	2.68958596052449e-56
DLX6	0.375565108329701	-1.41286505846104	2.13192546941599e-58	2.78609255412135e-56
ANKS6	0.367903359414053	-1.44260124492095	2.14048594171217e-58	2.79084922197906e-56
CHEK1	0.367658953308417	-1.44355997671958	2.43125814272622e-58	3.16269880919731e-56
LINC02188	0.367693742607788	-1.44342346984337	2.50651311212474e-58	3.25313281877297e-56
TCTN1	2.7096166975422	1.43808878232967	2.71015823648285e-58	3.50940741321e-56
ARMT1	2.71855440028104	1.44283969781798	2.85533948799956e-58	3.68898154307224e-56
SH3GL3	0.375295880027047	-1.41389964238476	2.95722112349099e-58	3.81192523775087e-56
TCAM1P	0.368840852931733	-1.43892963690242	4.16589650309964e-58	5.35775854798871e-56
AL592429.1	0.379335470947297	-1.39845381324439	4.27435371323895e-58	5.48480813470076e-56
MIR3936HG	2.71269533063702	1.43972702415449	4.30770371943404e-58	5.51512487257653e-56
TCEAL1	2.69368848279482	1.42958301697937	5.4012037990268e-58	6.89955125831989e-56
NASP	0.369666254285793	-1.43570474461785	5.56893929190103e-58	7.09783213075845e-56
AC005144.1	0.408331161091919	-1.29218842632658	6.8879768440057e-58	8.75931351258904e-56
TPSG1	2.70931052438289	1.43792575578181	8.51465825538464e-58	1.08037107890526e-55
LINC02130	2.70927702716514	1.43790791856151	8.54837842868507e-58	1.0822285253119e-55
RLBP1	0.413280159292406	-1.27480799025435	8.99334772714828e-58	1.13602606467855e-55
FAM153CP	2.70844010144867	1.43746218521601	9.43547716191356e-58	1.18922657376056e-55
MINDY1	2.68612369450126	1.42552574159881	9.4727533108507e-58	1.191277493418e-55
RANBP20P	0.434879222508506	-1.20131331296515	1.00576883406579e-57	1.26203962304667e-55
PLCD4	2.70364481853343	1.43490563527486	1.04687240589819e-57	1.31071660585712e-55
MDGA2	0.37299347857611	-1.4227776882893	1.39525489305595e-57	1.74305444426111e-55
ATP7B	2.69938174288239	1.43262901519644	1.43373275110332e-57	1.78487220511012e-55
SMCO4	0.369701744288868	-1.43556624457031	1.43502252504578e-57	1.78487220511012e-55
AC010729.2	0.369817073192016	-1.4351162643019	1.58491641334105e-57	1.9669957158745e-55
LINC00839	0.371431860407139	-1.42883052387909	1.7421299147969e-57	2.15738826151825e-55
GALNT10	2.69524181891154	1.43041471835572	2.87644394499999e-57	3.55431963460925e-55
PREX1	2.69345278394441	1.42945677504658	3.34715598990454e-57	4.12697057129165e-55
DNAH5	2.65405628190014	1.40819896481409	3.37534481349324e-57	4.15269917108235e-55
RTN4RL1	2.58544967907632	1.37041522574432	3.8822467222304e-57	4.76600405508099e-55
AC104393.1	0.397486874372483	-1.33102087371144	3.93737696531647e-57	4.82324426224307e-55
UTP11	0.390715769315543	-1.35580861091883	4.00299074346481e-57	4.89305228442012e-55
MYO5C	2.58233675488935	1.36867715050156	4.16433031708263e-57	5.07886815084541e-55
AC044784.1	2.69580626924534	1.4307168227655	4.17291563075262e-57	5.07886815084541e-55
DEK	0.377246698991067	-1.40641981804542	4.21549225589353e-57	5.11970180465767e-55
PSLNR	0.404467797425725	-1.30590325093077	4.39547089911114e-57	5.32687869625825e-55
CSRP2	0.374427880441942	-1.41724023080536	4.46189861816785e-57	5.39585296218818e-55
AL356433.1	0.37975775582147	-1.39684866558881	4.62287549152306e-57	5.5786304096322e-55
TTK	0.371107732964822	-1.43009003135188	4.7877341619958e-57	5.76530612454174e-55
STMN1	0.371339043768735	-1.42919108217205	5.17141509615528e-57	6.21413453408133e-55
EFCAB12	2.69363630398073	1.42955507059807	5.38312131442897e-57	6.45485183066528e-55
PCBD2	2.69097836702213	1.4281307930908	5.74624368358621e-57	6.87573213084302e-55
E2F3	0.374628725980025	-1.4164665673299	7.33869538623907e-57	8.76271128886992e-55
C9orf106	2.69084611222129	1.42805988652516	7.46634179888253e-57	8.89639722284077e-55
STARD10	2.66918255181545	1.41639797823841	9.92528205793055e-57	1.18015140981058e-54
TMEM171	0.374378123261412	-1.41743196120643	1.01427284998111e-56	1.20348354042633e-54
HPDL	0.372408874945627	-1.42504064044534	1.23318701291878e-56	1.46018095640323e-54
TIGD6	2.67923254000857	1.42181980318769	1.35666264017974e-56	1.60303822839738e-54
RRP1B	0.377890273388697	-1.40396070969643	1.3895764677554e-56	1.63851576968156e-54
CPLX1	2.66671863503751	1.41506561444648	1.43021511430942e-56	1.68293590535866e-54
PIMREG	0.37400961285912	-1.41885274390291	1.47225309378939e-56	1.72881529441931e-54
KRT9	0.382915322742657	-1.38490270264773	1.48068345640229e-56	1.73512238836299e-54
INA	0.38833352441891	-1.3646318359408	1.52538991508346e-56	1.7838255631709e-54
AL161908.1	2.60921572146087	1.38361622641528	1.63412346853578e-56	1.907048986933e-54
CYP4Z2P	2.68383762851987	1.42429739150265	1.69559388607193e-56	1.97472276049983e-54
Y_RNA	2.68348519427419	1.42410792828011	1.76689259278474e-56	2.05354195051173e-54
TMSB15A	0.373017908952475	-1.42268319755248	2.01519850288602e-56	2.33734178912447e-54
CYP27C1	0.374920546066359	-1.41534320578888	2.14802310244722e-56	2.48631482247957e-54
AC008763.1	2.66128557675319	1.41212333112654	2.21206005182822e-56	2.55522219876866e-54
IGSF23	0.379835102237147	-1.3965548574269	2.22831162180601e-56	2.56876321654413e-54
FAM120AOS	2.67136188147994	1.41757542683498	2.34043034510837e-56	2.69253930798197e-54
MOAP1	2.67791374634795	1.42110949325368	2.48685180122295e-56	2.8551978463555e-54
TPTE2P2	2.67943440936072	1.42192850033799	2.8356001986121e-56	3.2490249790845e-54
C1QL2	0.38325478214899	-1.38362430133445	2.99169929589755e-56	3.42097195494801e-54
WDR19	2.65965388055628	1.41123850990119	3.06996452545533e-56	3.50340398370725e-54
CIB3	2.67859082067302	1.42147421310562	3.12887672768673e-56	3.56346388281542e-54
RNF8	0.383879378588451	-1.38127503198626	3.43915193879587e-56	3.90898558141654e-54
FUT8	2.65884096080598	1.41079748463502	3.45304118998268e-56	3.91692274344495e-54
NOTCH1	0.380913176957621	-1.39246589886693	3.48861980372965e-56	3.94938222371526e-54
MRAS	0.377270270889875	-1.40632967544324	3.84108914678358e-56	4.33974209438495e-54
AC080037.2	0.384183281044017	-1.38013335797584	4.06768199377001e-56	4.58661470458556e-54
AC023403.1	0.386893530398606	-1.36999149053085	4.61549261217775e-56	5.19398600168423e-54
MREG	2.64826660266771	1.40504836647506	4.88023661909483e-56	5.4810372341624e-54
TENT4A	0.376291538121298	-1.41007724780871	4.92053412911477e-56	5.5153741936957e-54
AURKB	0.375185232009163	-1.41432505308539	5.71811185779775e-56	6.39672880155256e-54
TTC7A	0.378594279765851	-1.40127548156308	7.04505387048775e-56	7.8656362278042e-54
ZNF442	2.57108739021005	1.36237864762002	7.61604762061944e-56	8.48643168759672e-54
AC008771.1	2.66411222430592	1.41365485644802	8.91550088745856e-56	9.91491105556837e-54
AC053513.1	0.3866312254169	-1.37096993655464	9.15434808908552e-56	1.01606097958643e-53
OR7E136P	0.393341443088336	-1.34614589592375	9.78048287000774e-56	1.08343681042623e-53
AC245884.9	0.390243193860268	-1.35755462416955	1.16922038633347e-55	1.29268367742057e-53
COLGALT1	0.376492284800928	-1.40930779385068	1.19652126002627e-55	1.32029370243015e-53
HMGA1	0.376879503393646	-1.40782475877716	1.19934854350585e-55	1.32084371537905e-53
MCM7	0.376455856766436	-1.40944739056883	1.23673529305132e-55	1.35937820961224e-53
PTPRT	2.66668344347132	1.41504657568012	1.247379093207e-55	1.3668597836577e-53
TRPM8	0.398198222999565	-1.32844131198926	1.24836181027679e-55	1.3668597836577e-53
PGLYRP4	0.380020587627078	-1.39585051616553	1.35102271608924e-55	1.47641532540334e-53
PDE7A	0.380278952830079	-1.39487000206123	1.37588807028839e-55	1.49820924744123e-53
LINC01198	0.379459831105726	-1.39798092211032	1.37624877535286e-55	1.49820924744123e-53
SPEF1	2.65727020973804	1.40994493856537	1.58041235247389e-55	1.71716949033068e-53
RERG	2.62811107885874	1.39402625341215	1.63989764599554e-55	1.77839531143268e-53
RASEF	2.50037562878548	1.32214484571861	1.64505152046355e-55	1.78057990622388e-53
FYB2	2.66406114250984	1.41362719388946	1.69621976421557e-55	1.83246659746694e-53
MAPT-IT1	2.66359245039044	1.41337335614032	1.7910020663468e-55	1.93118372998083e-53
TAFA4	0.38245162094758	-1.38665083239798	1.82071124100829e-55	1.95949296880962e-53
RPIA	0.381869323226258	-1.38884906653982	2.0259576835503e-55	2.17625458215762e-53
ABCA13	0.381300169096744	-1.39100092402533	2.03954262378007e-55	2.18670584107626e-53
EVL	2.66143442634533	1.41220402091235	2.30022295680123e-55	2.46154236680935e-53
SEPSECS	2.65439768306644	1.40838453212747	2.43110302651802e-55	2.59670188992509e-53
CCDC82	0.378257429467036	-1.4025596757633	2.51173874542637e-55	2.67778733880353e-53
LINC01116	2.59220901943472	1.37418205276883	2.63921034675856e-55	2.80840700257234e-53
MAGOH	0.378076572791009	-1.40324963822382	2.70369831168378e-55	2.87164151954623e-53
TTYH1	0.382643129476857	-1.38592859920767	2.8166634786495e-55	2.98603182277689e-53
KLHDC2	2.6411259472914	1.40115310089925	2.97170022459956e-55	3.14451346340696e-53
